,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.824,14.2918,14.3725,14.4581,14.8346,14.5982,14.611,14.6207,14.6444,14.5902,14.4619,14.6094,14.5347,14.5629,14.4625,14.5282,14.1045,14.6017,14.4626,14.5306,14.6386,14.3484,14.4648,14.462,14.4109,14.5986,13.977,14.4592,14.307,14.3898,14.3059,14.5759,14.4014,14.2846,14.1658,14.5769,14.437,14.5943,14.3069,14.5828,14.4467,14.5983,14.3553,14.4942,14.826,14.2658,14.4486,14.5721,14.6978,14.5846,14.4486,14.622,14.828,14.4556,14.4587,14.576,14.8189,14.3296,14.452,14.4843,14.6886,14.5963,14.4543,14.5706,
First Transpose (Send Complete),14.9449,14.4131,14.4887,14.5793,14.9625,14.7226,14.7312,14.7391,14.8124,14.7257,14.5852,14.7329,14.6767,14.6891,14.579,14.6553,14.2281,14.7202,14.585,14.6524,14.7615,14.4701,14.5911,14.5816,14.5353,14.718,14.1,14.5832,14.4283,14.508,14.4292,14.7045,14.5206,14.4071,14.2873,14.6983,14.5589,14.7158,14.431,14.7099,14.5684,14.7202,14.4824,14.619,14.9529,14.3904,14.5772,14.696,14.821,14.7081,14.5898,14.7505,14.9576,14.5779,14.5838,14.6963,14.9478,14.4551,14.5715,14.6069,14.8191,14.7198,14.5724,14.69,
1D FFT Y-Direction,14.943,14.4113,14.487,14.5774,14.9607,14.7204,14.7294,14.7363,14.7752,14.7142,14.583,14.7286,14.6565,14.6873,14.5771,14.6536,14.2257,14.7182,14.5831,14.6503,14.7597,14.4681,14.5894,14.5799,14.5329,14.716,14.098,14.5811,14.4263,14.5062,14.4275,14.7024,14.5186,14.4054,14.2854,14.6964,14.5566,14.7139,14.4292,14.7075,14.5665,14.7182,14.4808,14.6167,14.9505,14.3884,14.5755,14.6941,14.8191,14.7034,14.5709,14.7487,14.9542,14.5747,14.5815,14.6946,14.9459,14.4526,14.5695,14.6049,14.8173,14.718,14.5703,14.6878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.9456,14.4136,14.4894,14.5802,14.9631,14.7233,14.7319,14.7399,14.8131,14.7263,14.5862,14.7336,14.6775,14.6897,14.5797,14.6559,14.2286,14.7209,14.5858,14.653,14.7623,14.471,14.5919,14.5827,14.5358,14.7186,14.1008,14.5839,14.4289,14.5086,14.43,14.7051,14.5213,14.4079,14.2878,14.699,14.5597,14.7166,14.4316,14.7108,14.5693,14.721,14.4832,14.6198,14.9534,14.3912,14.5779,14.6966,14.8218,14.7087,14.5925,14.751,14.9586,14.5787,14.5846,14.6968,14.9486,14.4558,14.5723,14.6075,14.8197,14.7203,14.5731,14.6908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.946,14.414,14.4898,14.5806,14.9634,14.7236,14.7322,14.7403,14.8134,14.7267,14.5865,14.734,14.6777,14.6902,14.5801,14.6562,14.2289,14.7213,14.5863,14.6534,14.7626,14.4713,14.5922,14.583,14.5361,14.7189,14.1011,14.5842,14.4292,14.5088,14.4303,14.7054,14.5216,14.4083,14.2882,14.6992,14.5602,14.7169,14.4319,14.7112,14.5696,14.7214,14.4835,14.62,14.9538,14.3916,14.5783,14.6969,14.8225,14.7091,14.5931,14.7514,14.959,14.5789,14.5849,14.6971,14.9489,14.4561,14.5726,14.6081,14.82,14.7207,14.5734,14.691,
Second Transpose (Finished All2All),149.712,149.679,149.717,149.707,153.421,151.665,153.419,151.629,153.386,153.376,153.344,153.349,152.146,152.722,152.127,152.723,148.768,148.046,148.764,147.339,150.495,150.309,150.488,150.275,148.462,147.916,148.47,148.422,152.495,151.909,152.471,152.484,148.537,148.534,148.502,147.077,148.796,148.801,148.256,148.752,152.315,152.268,152.312,152.238,153.803,153.03,153.799,152.974,151.829,151.765,151.795,151.822,153.735,153.793,153.801,153.757,152.997,151.421,152.994,152.962,152.699,152.39,152.663,152.69,
Second Transpose (Unpacking),149.713,149.68,149.718,149.707,153.422,151.666,153.42,151.63,153.387,153.377,153.344,153.349,152.147,152.722,152.128,152.726,148.768,148.047,148.764,147.339,150.496,150.309,150.489,150.276,148.462,147.916,148.472,148.423,152.497,151.91,152.472,152.485,148.538,148.535,148.502,147.078,148.797,148.802,148.256,148.753,152.315,152.269,152.313,152.238,153.803,153.031,153.8,152.975,151.829,151.766,151.796,151.823,153.735,153.794,153.802,153.758,152.998,151.422,152.995,152.962,152.7,152.39,152.664,152.69,
1D FFT X-Direction,0.119692,0.112051,0.11123,0.114072,0.116777,0.115007,0.11495,0.112151,0.11107,0.119868,0.111812,0.11346,0.112283,0.110333,0.115991,0.11783,0.112666,0.111207,0.111198,0.112806,0.107017,0.112874,0.113723,0.110843,0.11063,0.108375,0.108632,0.112005,0.111406,0.112524,0.109822,0.110799,0.109109,0.109854,0.112348,0.111109,0.110972,0.111544,0.107491,0.114673,0.112135,0.109987,0.121554,0.113532,0.116164,0.110996,0.115678,0.116508,0.115036,0.109766,0.110124,0.111354,0.11456,0.109116,0.115489,0.108833,0.11613,0.109123,0.112008,0.109577,0.117906,0.112007,0.107033,0.105583,
Run complete,149.922,149.891,149.928,149.919,153.633,151.875,153.629,151.843,153.597,153.587,153.555,153.565,152.361,152.933,152.337,152.954,148.976,148.256,148.974,147.547,150.708,150.519,150.699,150.484,148.672,148.124,148.694,148.635,152.719,152.118,152.68,152.696,148.749,148.741,148.71,147.291,149.005,149.022,148.467,148.964,152.525,152.48,152.521,152.448,154.014,153.242,154.014,153.186,152.04,151.978,152.009,152.031,153.947,154.004,154.017,153.97,153.214,151.63,153.207,153.175,152.909,152.6,152.874,152.899,

init,1556.32,1552.62,1559.27,1556.47,1537.51,1520.87,1533.15,1533.49,1553.62,1549.64,1549.65,1552.57,1527.48,1547.3,1524.17,1519.6,1544.03,1547.17,1545.9,1543.53,1534.58,1535.49,1498.98,1534.48,1554.5,1549.01,1554.63,1557.79,1528,1539.48,1530.21,1543.28,1548.22,1547.73,1547.99,1547.17,1534.61,1500.37,1541.63,1533.89,1553.87,1559.72,1562.19,1555.68,1526.03,1532.53,1519.77,1527.12,1553.43,1551.83,1556.7,1553.44,1522.1,1519.29,1539.72,1539.03,1538.16,1540.16,1534.39,1542.43,1534.39,1541.57,1535.92,1538.27,
1D FFT Z-Direction,148.263,148.273,148.259,148.226,154.685,152.92,154.685,152.89,153.905,153.609,153.864,153.896,151.026,151.623,151.04,151.617,148.534,148.536,148.479,148.508,149.926,149.226,149.92,149.164,147.648,147.618,147.65,147.586,152.047,150.976,152.072,152.061,148.508,148.515,148.493,147.768,149.026,149.016,148.246,148.744,153.468,152.686,153.469,152.738,152.356,152.315,152.346,150.805,147.907,147.913,146.654,147.877,150.575,150.609,150.648,150.64,152.623,152.349,152.618,151.852,154.181,154.171,153.881,153.883,
First Transpose (First Send),0.142075,0.132514,0.131981,0.130589,0.140058,0.130991,0.144246,0.134837,0.142754,0.133062,0.13325,0.134593,0.133894,0.138557,0.133483,0.133162,0.137096,0.133946,0.130875,0.133989,0.131319,0.132805,0.13494,0.132748,0.13649,0.133769,0.132326,0.132612,0.135771,0.129211,0.132823,0.135831,0.134303,0.133808,0.131256,0.132895,0.128859,0.134089,0.138254,0.137639,0.132301,0.13412,0.133928,0.130713,0.141772,0.129947,0.131161,0.133981,0.135453,0.129131,0.139888,0.13104,0.134586,0.131139,0.144089,0.12959,0.141145,0.131942,0.132041,0.131298,0.137676,0.13274,0.133709,0.130455,
First Transpose (Packing),0.407115,0.393321,0.400006,0.395007,0.425569,0.398153,0.42654,0.413104,0.430024,0.426005,0.402037,0.42898,0.417557,0.432364,0.401371,0.428347,0.398486,0.416981,0.39179,0.420893,0.420272,0.390328,0.411545,0.394658,0.407201,0.40537,0.399707,0.400536,0.406417,0.393452,0.418317,0.417431,0.39877,0.394784,0.398021,0.393001,0.394704,0.399894,0.401722,0.422884,0.40144,0.420434,0.419279,0.398502,0.452355,0.390439,0.41532,0.396194,0.402869,0.392624,0.402484,0.398496,0.401327,0.41884,0.426701,0.414393,0.423113,0.39454,0.39323,0.398044,0.423629,0.397685,0.398191,0.3939,
First Transpose (Start Local Transpose),0.407473,0.3936,0.400342,0.395309,0.425848,0.39848,0.426878,0.413415,0.430313,0.426292,0.402326,0.429282,0.41785,0.432649,0.401637,0.428647,0.398754,0.417271,0.392073,0.421217,0.420568,0.390623,0.411944,0.394949,0.407488,0.405634,0.400035,0.400815,0.406722,0.393732,0.418604,0.417747,0.399052,0.39507,0.398317,0.393299,0.394974,0.400161,0.401967,0.423156,0.401755,0.420739,0.419579,0.398757,0.452655,0.390722,0.415633,0.396476,0.403179,0.392903,0.402771,0.398786,0.401607,0.419127,0.427025,0.414712,0.423371,0.394808,0.393512,0.398361,0.423888,0.397949,0.398494,0.394137,
First Transpose (Start Receive),0.411533,0.397954,0.404208,0.399211,0.43058,0.402752,0.430851,0.41842,0.434742,0.43068,0.406476,0.433663,0.422028,0.436568,0.405484,0.432769,0.402538,0.421679,0.395761,0.42521,0.423998,0.394618,0.415903,0.398842,0.411712,0.409798,0.404078,0.405141,0.410569,0.39795,0.422584,0.422207,0.402866,0.399175,0.402064,0.396911,0.399158,0.403899,0.406406,0.428373,0.405689,0.424578,0.423558,0.402861,0.456451,0.394989,0.419949,0.401075,0.406939,0.396666,0.406775,0.402999,0.405983,0.422967,0.431676,0.418836,0.427482,0.398658,0.397485,0.4021,0.428185,0.401828,0.402432,0.397855,
First Transpose (First Receive),14.1385,13.9849,13.7677,13.5791,14.1477,14.1781,13.7659,13.7991,14.14,14.1733,13.7643,13.7936,14.1107,14.0109,13.9089,13.8123,13.7977,14.0044,14.0552,13.6418,14.0383,13.9648,13.764,13.6111,14.1069,14.0086,13.7305,13.8172,14.1063,14.1737,13.7561,13.8076,14.1197,14.1684,13.7653,13.621,14.1528,14.0096,13.7716,13.8176,14.098,14.1869,13.9017,13.7778,14.1294,14.1662,13.7554,13.7846,14.1277,14.0066,13.7704,13.6235,14.1124,14.1677,13.9058,13.81,14.1637,14.1592,13.7586,13.6238,14.1545,14.0064,13.8997,13.8009,
First Transpose (Finished Receive),14.1391,13.9855,13.7683,13.5797,14.1483,14.1786,13.7666,13.7998,14.1406,14.174,13.7651,13.7942,14.1115,14.0115,13.9093,13.8129,13.7982,14.0051,14.0557,13.6425,14.0389,13.9654,13.7644,13.6116,14.1074,14.0092,13.731,13.8178,14.1069,14.1742,13.7567,13.8082,14.1203,14.169,13.7659,13.6216,14.1534,14.0103,13.7722,13.8182,14.0985,14.1876,13.9024,13.7783,14.1301,14.1667,13.756,13.7851,14.1283,14.0072,13.771,13.6239,14.1129,14.1686,13.9063,13.8106,14.1643,14.1599,13.7591,13.6245,14.1552,14.007,13.9003,13.8018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1453,13.9909,13.7759,13.5866,14.1564,14.1859,13.7731,13.8076,14.1469,14.1811,13.7718,13.8021,14.119,14.019,13.9164,13.8206,13.805,14.0131,14.063,13.6491,14.0456,13.9715,13.7711,13.6188,14.1156,14.0161,13.7374,13.8249,14.1136,14.1802,13.7634,13.8155,14.1256,14.1756,13.7721,13.6279,14.1602,14.0172,13.779,13.8263,14.1058,14.1952,13.9086,13.7851,14.1371,14.1751,13.7622,13.7923,14.1354,14.0131,13.7778,13.63,14.1206,14.176,13.9174,13.8173,14.1717,14.1667,13.7652,13.6314,14.1618,14.0135,13.9075,13.8085,
First Transpose (Send Complete),14.2664,14.106,13.8973,13.7096,14.2807,14.3131,13.8984,13.9351,14.2708,14.302,13.8938,13.9305,14.243,14.1438,14.0425,13.9503,14.1357,14.1717,14.1876,13.7721,14.1683,14.0884,13.8918,13.8076,14.2343,14.1466,13.8577,13.9503,14.24,14.3057,13.8859,13.9373,14.2448,14.2989,13.8913,13.7505,14.2835,14.1345,13.9093,13.947,14.2261,14.3165,14.0429,13.9137,14.2653,14.2923,13.8911,13.9164,14.2543,14.131,13.8925,13.7504,14.2457,14.2992,14.0397,13.9428,14.2973,14.2897,13.8875,13.7747,14.2898,14.135,14.0241,13.9273,
1D FFT Y-Direction,14.2645,14.1045,13.8959,13.708,14.2783,14.3113,13.896,13.9333,14.2664,14.3003,13.8919,13.9283,14.2405,14.1422,14.0404,13.9486,13.9202,14.1379,14.1856,13.7641,14.1665,14.0868,13.89,13.7368,14.2323,14.1444,13.8559,13.948,14.2378,14.304,13.8843,13.9355,14.2431,14.2972,13.8892,13.7489,14.2814,14.1327,13.9073,13.9448,14.2242,14.3145,14.0266,13.9091,14.263,14.2904,13.8864,13.9146,14.2525,14.1292,13.891,13.7489,14.2438,14.2973,14.0377,13.941,14.2952,14.2873,13.8862,13.7498,14.2879,14.133,14.0219,13.9255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2669,14.1066,13.8982,13.7103,14.2812,14.3138,13.8989,13.9359,14.2715,14.3025,13.8944,13.9312,14.2437,14.1443,14.0432,13.951,14.1365,14.1723,14.1882,13.7727,14.169,14.0889,13.8923,13.8083,14.2349,14.1475,13.8582,13.951,14.2405,14.3063,13.8864,13.938,14.2454,14.2993,13.8919,13.7511,14.2844,14.135,13.9099,13.9478,14.2268,14.3172,14.0435,13.9147,14.2659,14.2927,13.8918,13.917,14.2549,14.1316,13.8931,13.7509,14.2462,14.2998,14.0402,13.9434,14.2979,14.2904,13.8882,13.7757,14.2904,14.1355,14.0249,13.9278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2674,14.1069,13.8985,13.7107,14.2815,14.3141,13.8991,13.9362,14.272,14.3028,13.8947,13.9316,14.2439,14.145,14.0436,13.9514,14.1369,14.1727,14.1885,13.7732,14.1694,14.0892,13.8929,13.8086,14.2351,14.1478,13.8584,13.9513,14.2408,14.3066,13.8867,13.9385,14.2457,14.2998,13.8923,13.7515,14.2847,14.1354,13.9102,13.9483,14.2271,14.3175,14.044,13.9151,14.2663,14.2931,13.8922,13.9174,14.2552,14.132,13.8935,13.7512,14.2465,14.3,14.0405,13.9437,14.2981,14.2908,13.8886,13.776,14.2907,14.1359,14.0252,13.9281,
Second Transpose (Finished All2All),148.052,148.06,148.05,148.015,154.476,152.709,154.473,152.674,153.691,153.399,153.654,153.684,150.812,151.41,150.832,151.407,148.322,148.327,148.269,148.294,149.713,149.018,149.711,148.957,147.441,147.408,147.44,147.375,151.833,150.765,151.861,151.853,148.302,148.309,148.279,147.55,148.817,148.808,148.037,148.533,153.244,152.474,153.244,152.513,152.143,152.104,152.137,150.594,147.697,147.703,146.44,147.667,150.366,150.397,150.431,150.423,152.411,152.137,152.41,151.641,153.969,153.962,153.67,153.675,
Second Transpose (Unpacking),148.053,148.06,148.051,148.016,154.477,152.71,154.473,152.674,153.691,153.4,153.654,153.685,150.812,151.411,150.833,151.408,148.323,148.328,148.269,148.294,149.714,149.018,149.711,148.957,147.442,147.409,147.441,147.376,151.834,150.765,151.861,151.853,148.302,148.309,148.28,147.55,148.818,148.808,148.038,148.533,153.245,152.474,153.246,152.515,152.143,152.104,152.138,150.594,147.697,147.703,146.441,147.668,150.366,150.397,150.432,150.423,152.411,152.137,152.41,151.642,153.97,153.962,153.67,153.675,
1D FFT X-Direction,0.118501,0.111052,0.11011,0.109052,0.116193,0.108779,0.120721,0.110886,0.118915,0.11058,0.110717,0.113651,0.111561,0.116136,0.110599,0.11033,0.115096,0.112023,0.107734,0.112095,0.108063,0.111255,0.112601,0.111972,0.115307,0.111514,0.110691,0.110341,0.114092,0.107336,0.111594,0.113424,0.113275,0.112182,0.110111,0.109251,0.108211,0.111676,0.116459,0.113757,0.110937,0.11113,0.111593,0.109071,0.117931,0.108827,0.109374,0.112696,0.114538,0.10789,0.117945,0.109821,0.112645,0.110062,0.121526,0.108166,0.118648,0.110276,0.110185,0.109754,0.11535,0.112168,0.112233,0.108328,
Run complete,148.264,148.273,148.26,148.227,154.686,152.92,154.685,152.89,153.905,153.609,153.864,153.897,151.026,151.624,151.041,151.617,148.534,148.536,148.479,148.508,149.926,149.226,149.92,149.164,147.649,147.618,147.65,147.587,152.047,150.976,152.072,152.061,148.508,148.516,148.493,147.768,149.027,149.016,148.246,148.745,153.468,152.686,153.469,152.739,152.356,152.316,152.346,150.805,147.907,147.913,146.654,147.878,150.576,150.609,150.649,150.641,152.623,152.352,152.619,151.852,154.181,154.171,153.882,153.883,

init,1556.32,1552.62,1559.27,1556.47,1537.51,1520.87,1533.15,1533.49,1553.62,1549.64,1549.65,1552.57,1527.48,1547.3,1524.17,1519.6,1544.03,1547.17,1545.9,1543.53,1534.58,1535.49,1498.98,1534.48,1554.5,1549.01,1554.63,1557.79,1528,1539.48,1530.21,1543.28,1548.22,1547.73,1547.99,1547.17,1534.61,1500.37,1541.63,1533.89,1553.87,1559.72,1562.19,1555.68,1526.03,1532.53,1519.77,1527.12,1553.43,1551.83,1556.7,1553.44,1522.1,1519.29,1539.72,1539.03,1538.16,1540.16,1534.39,1542.43,1534.39,1541.57,1535.92,1538.27,
1D FFT Z-Direction,152.16,151.886,152.15,151.867,157.152,151.189,157.165,153.507,157.344,157.29,157.278,157.318,151.915,152.522,151.937,152.516,150.878,150.604,150.873,150.131,152.374,150.375,151.587,152.407,149.206,149.194,149.204,147.186,152.404,152.338,152.365,152.398,149.734,149.721,148.218,149.712,148.554,147.802,148.519,148.547,151.874,151.149,151.871,151.203,153.644,152.859,153.635,152.864,149.532,149.465,149.522,149.489,151.647,149.908,151.641,149.878,154.01,150.937,153.197,154.022,155.143,155.116,154.806,155.073,
First Transpose (First Send),0.141005,0.13081,0.13023,0.129985,0.140758,0.132221,0.140294,0.136499,0.13496,0.131233,0.127112,0.1327,0.135073,0.138604,0.134468,0.135506,0.12778,0.128307,0.133197,0.130147,0.129869,0.131352,0.130248,0.132143,0.13372,0.131667,0.132222,0.130652,0.136127,0.135375,0.131855,0.135621,0.131846,0.131247,0.131751,0.134439,0.13053,0.135612,0.130002,0.141763,0.139887,0.133404,0.140419,0.131053,0.140577,0.133891,0.129659,0.130883,0.133079,0.131941,0.135236,0.135078,0.132016,0.137214,0.139382,0.137047,0.138325,0.134061,0.129621,0.134687,0.143293,0.134499,0.133098,0.131485,
First Transpose (Packing),0.415504,0.396313,0.404253,0.392214,0.423287,0.40023,0.41714,0.414836,0.420219,0.40952,0.392483,0.413255,0.397386,0.4244,0.400448,0.419033,0.38467,0.383343,0.396238,0.389446,0.393026,0.385987,0.395447,0.390102,0.400134,0.397235,0.396266,0.394548,0.399141,0.409753,0.39113,0.417769,0.395378,0.389883,0.393627,0.3995,0.391424,0.399343,0.394843,0.423234,0.409861,0.408564,0.430284,0.400333,0.427755,0.392813,0.40282,0.389215,0.408035,0.393796,0.397952,0.395559,0.398913,0.398209,0.423902,0.40411,0.418138,0.394248,0.389887,0.398757,0.419112,0.391865,0.391619,0.390701,
First Transpose (Start Local Transpose),0.415781,0.396587,0.404542,0.392491,0.423578,0.4005,0.417406,0.415191,0.420513,0.409836,0.392741,0.413532,0.397684,0.424666,0.400773,0.419366,0.384931,0.38369,0.3965,0.389726,0.393311,0.386253,0.395809,0.390363,0.400421,0.397485,0.39657,0.394884,0.399454,0.410001,0.391462,0.418049,0.395655,0.390183,0.393916,0.399743,0.391692,0.399584,0.395108,0.423513,0.410159,0.408837,0.430579,0.400583,0.428061,0.393082,0.403103,0.389465,0.408315,0.394082,0.398276,0.3958,0.39918,0.398501,0.424187,0.404377,0.418384,0.39449,0.390117,0.399037,0.419405,0.392157,0.391877,0.391312,
First Transpose (Start Receive),0.419803,0.400438,0.408726,0.396659,0.427743,0.404802,0.421636,0.420078,0.424348,0.414175,0.39724,0.417436,0.401788,0.428727,0.404545,0.423486,0.388964,0.387932,0.400998,0.393469,0.39764,0.391286,0.399997,0.394336,0.404155,0.401255,0.400325,0.398454,0.403526,0.414335,0.395602,0.422244,0.399798,0.393931,0.397812,0.403974,0.396126,0.403798,0.399437,0.428721,0.413883,0.412832,0.435085,0.40496,0.431942,0.396624,0.407206,0.393074,0.411913,0.39791,0.402176,0.399798,0.402682,0.402159,0.428553,0.408568,0.422262,0.398615,0.394388,0.402593,0.42346,0.395948,0.3957,0.395062,
First Transpose (First Receive),15.4277,13.4415,13.8955,13.7012,15.4105,13.5256,13.8956,13.7893,15.4238,13.726,13.7256,13.7936,15.3909,13.6564,13.7408,13.7862,15.3421,13.8255,14.0182,13.7932,15.3543,13.8245,14.0191,13.6846,15.3642,13.8257,13.6379,13.7895,15.395,13.7879,14.0102,13.7885,13.538,13.494,13.5064,13.2573,13.2487,13.7261,14.0116,13.789,15.4152,13.8146,14.0475,13.8514,15.4176,13.8238,13.7238,13.7392,15.4327,13.721,14.0549,13.7182,15.38,13.7179,14.0552,13.7364,15.3977,13.4558,14.0529,13.7796,15.4046,13.7163,14.0086,13.7831,
First Transpose (Finished Receive),15.4282,13.4419,13.8959,13.7016,15.4112,13.5261,13.8963,13.79,15.4244,13.7265,13.7264,13.7941,15.3914,13.6569,13.7416,13.7868,15.3425,13.826,14.0188,13.7939,15.3553,13.8251,14.0196,13.685,15.3647,13.8261,13.6385,13.79,15.3955,13.7883,14.0107,13.7891,13.5395,13.4947,13.5073,13.2577,13.2492,13.7266,14.0123,13.7897,15.4159,13.815,14.0481,13.8522,15.4182,13.8243,13.7243,13.7398,15.4332,13.7215,14.0553,13.7187,15.3807,13.7184,14.0558,13.7369,15.3982,13.4563,14.0533,13.7805,15.4051,13.7167,14.0091,13.7836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4345,13.4465,13.9023,13.7077,15.4178,13.5322,13.9014,13.7975,15.4312,13.732,13.7324,13.8006,15.397,13.6635,13.7478,13.7922,15.3488,13.8324,14.0246,13.7992,15.3629,13.8311,14.0253,13.6903,15.3716,13.8322,13.6446,13.7965,15.4017,13.7939,14.0166,13.7951,13.5716,13.5014,13.5153,13.2645,13.2564,13.7326,14.0188,13.7968,15.4226,13.8216,14.0544,13.8592,15.4259,13.8313,13.7302,13.7464,15.4402,13.7268,14.0616,13.7243,15.387,13.7241,14.0625,13.7432,15.4049,13.4619,14.0586,13.7861,15.412,13.7225,14.0149,13.7891,
First Transpose (Send Complete),15.5593,13.5629,14.023,13.8251,15.5418,13.6536,14.025,13.9197,15.5595,13.8551,13.847,13.9206,15.5177,13.8169,13.8686,13.9171,15.4683,13.9511,14.1407,13.9202,15.4839,13.9471,14.146,13.8125,15.4908,13.9539,13.7661,13.92,15.5247,13.9215,14.1315,13.9183,15.4165,13.6254,13.6432,13.3835,13.4543,13.8553,14.1384,13.9164,15.5423,13.9404,14.1829,13.9852,15.5486,13.9487,13.8525,13.875,15.5599,13.8476,14.1821,13.8424,15.5023,13.8438,14.1871,13.8667,15.5303,13.5833,14.1786,13.9103,15.5367,13.8465,14.1386,13.9103,
