,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),897.349,888.33,886.359,873.074,896.288,894.068,895.186,897.344,876.827,884.629,878.325,873.862,887.643,884.724,887.666,887.662,898.309,873.471,886.571,880.999,895.728,898.32,897.452,896.624,881.286,873.199,877.837,877.812,884.74,885.999,885.985,885.997,907.652,871.988,902.273,893.896,905.924,900.48,906.793,907.674,886.602,876.679,884.183,881.49,884.184,886.662,886.647,884.224,
Second Transpose (Unpacking),897.35,888.331,886.359,873.075,896.289,894.069,895.187,897.345,876.828,884.63,878.326,873.863,887.645,884.724,887.667,887.663,898.31,873.472,886.572,881,895.729,898.321,897.453,896.624,881.287,873.2,877.838,877.813,884.741,886.001,885.985,885.999,907.653,871.989,902.274,893.897,905.924,900.481,906.794,907.675,886.603,876.68,884.184,881.491,884.185,886.663,886.647,884.225,
1D FFT X-Direction,0.695123,0.586594,0.578809,0.598899,0.571729,0.576156,0.582429,0.586703,0.584216,0.591582,0.581899,0.585456,0.587932,0.591187,0.573557,0.593114,0.652767,0.610965,0.600075,0.607352,0.593388,0.607851,0.588377,0.601388,0.595077,0.589781,0.592118,0.599997,0.597261,0.602617,0.603214,0.599587,0.671862,0.610501,0.607434,0.606405,0.589775,0.595308,0.612024,0.610076,0.593643,0.60993,0.620058,0.611814,0.586959,0.600536,0.605534,0.602366,
Run complete,898.35,889.331,887.356,874.077,897.291,895.069,896.188,898.346,877.824,885.641,879.323,874.866,888.655,885.726,888.757,888.666,899.3,874.462,887.564,881.991,896.722,899.312,898.447,897.617,882.277,874.194,878.829,878.806,885.737,886.994,886.979,887.02,908.641,872.985,903.265,894.902,906.916,901.476,907.784,908.703,887.592,877.673,885.186,882.48,885.177,887.686,887.639,885.217,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,895.005,887.471,890.337,876.509,890.488,889.57,895.097,894.022,876.082,884.434,885.029,870.253,889.467,889.567,889.527,889.544,905.254,877.924,898.127,895.448,903.519,905.253,904.389,900.779,883.77,873.658,880.016,881.826,887.54,887.27,887.626,887.546,909.823,888.675,906.305,887.739,908.869,908.034,909.814,907.146,885.557,881.549,881.632,879.296,884.375,885.51,885.57,884.32,
First Transpose (First Send),0.861889,0.771377,0.775265,0.766426,0.783408,0.787069,0.786629,0.781405,0.778481,0.778559,0.783904,0.769406,0.780616,0.764018,0.786006,0.776434,0.867175,0.784703,0.771368,0.775777,0.777509,0.775391,0.800527,0.77718,0.787013,0.786529,0.781279,0.791458,0.765009,0.774101,0.788121,0.798001,0.865706,0.780943,0.771444,0.785545,0.777217,0.783447,0.779295,0.812157,0.781589,0.771213,0.778577,0.761072,0.784772,0.802028,0.780492,0.777137,
First Transpose (Packing),1.05749,0.962692,0.964906,0.956658,0.973267,0.977595,0.979829,0.970082,0.967922,0.969955,0.974067,0.958679,0.969508,0.954057,0.975814,0.968308,1.05878,0.973697,0.958493,0.964909,0.964161,0.962024,0.988248,0.965241,0.973547,0.972763,0.966943,0.97827,0.95164,0.966393,0.973211,0.993488,1.05612,0.968623,0.956683,0.972202,0.963331,0.973186,0.964204,1.02284,0.967048,0.957042,0.96446,0.947846,0.972099,1.00052,0.9655,0.962045,
First Transpose (Start Local Transpose),1.05788,0.963021,0.965196,0.956993,0.973589,0.977938,0.980135,0.970389,0.968193,0.970257,0.974366,0.959045,0.969823,0.954322,0.976065,0.968609,1.05916,0.973963,0.958777,0.965274,0.964458,0.96232,0.988572,0.965492,0.97387,0.973071,0.967276,0.978551,0.951928,0.966767,0.973488,0.993782,1.05646,0.968969,0.956992,0.972503,0.963591,0.973538,0.964474,1.02314,0.967355,0.957391,0.964747,0.948147,0.972371,1.00089,0.965795,0.96232,
First Transpose (Start Receive),1.06339,0.968149,0.970097,0.961761,0.97827,0.982803,0.986921,0.975586,0.973074,0.975432,0.979598,0.964155,0.975208,0.958866,0.981141,0.974718,1.06546,0.979057,0.963533,0.970306,0.969754,0.967158,0.993141,0.970957,0.979179,0.977648,0.971841,0.983266,0.956646,0.972426,0.978135,1.0009,1.0616,0.97389,0.962507,0.977243,0.96913,0.980298,0.969547,1.03119,0.971881,0.962023,0.969693,0.953375,0.977714,1.00947,0.97026,0.967055,
First Transpose (First Receive),52.5196,49.5429,49.6889,50.9503,49.8165,52.4538,50.6645,52.115,51.7407,47.1342,45.0092,51.4535,50.423,52.2647,51.3866,52.0435,53.6962,52.4725,52.1925,50.9474,52.4718,49.7549,51.4356,52.1538,51.0914,52.0826,52.2435,49.9401,51.9022,52.252,52.1547,50.9115,52.6528,52.2241,51.9519,51.9319,52.3165,52.0743,50.7635,44.3295,51.0301,51.9523,52.1883,51.3456,51.9717,49.3979,51.4456,51.9259,
First Transpose (Finished Receive),52.5202,49.5436,49.6899,50.9512,49.8175,52.4544,50.6653,52.1158,51.7413,47.135,45.0099,51.4541,50.4237,52.2654,51.3873,52.0445,53.697,52.4731,52.1931,50.9482,52.4723,49.7557,51.4361,52.1544,51.092,52.0832,52.2441,49.9407,51.9032,52.2529,52.1551,50.912,52.6533,52.225,51.9526,51.9325,52.3173,52.0749,50.7642,44.3301,51.0306,51.9534,52.189,51.3462,51.9723,49.3987,51.4463,51.9264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5497,49.5631,49.7006,50.9716,49.8266,52.4621,50.6831,52.1232,51.7511,47.147,45.0443,51.4621,50.454,52.2748,51.3945,52.054,53.7041,52.4794,52.2015,50.9561,52.4792,49.7636,51.4442,52.1615,51.0995,52.0904,52.2522,49.9558,51.9107,52.2607,52.1622,50.9188,52.6598,52.2325,51.9598,51.9399,52.3242,52.0824,50.7723,44.3386,51.0384,51.9602,52.1956,51.3535,51.9799,49.4088,51.4534,51.9339,
First Transpose (Send Complete),53.4208,52.3808,52.093,51.7988,52.4055,53.0519,51.3762,52.7305,52.343,52.0147,52.2027,52.0606,51.9066,52.8584,52.0984,52.6582,54.3777,53.0975,52.8168,51.651,53.071,52.3272,52.0343,52.7691,51.7044,52.6948,52.8396,51.374,52.5033,52.8641,52.7616,51.9764,53.3323,52.8381,52.5718,52.5506,52.9265,52.7122,51.3643,52.082,51.7143,52.5569,52.8027,51.956,52.5873,52.2138,52.0706,52.539,
1D FFT Y-Direction,53.2402,50.1462,50.2803,51.5561,50.4221,53.0504,51.2801,52.729,52.3416,47.7522,45.634,52.0588,51.0492,52.8569,51.9864,52.6568,54.3763,53.0963,52.8156,51.5522,53.0696,50.3506,52.0327,52.7677,51.703,52.6934,52.8384,50.5596,52.5021,52.8629,52.7606,51.5113,53.3308,52.8369,52.5699,52.5493,52.9253,52.7108,51.3631,44.9477,51.6419,52.5555,52.801,51.9547,52.5854,50.0133,52.0689,52.5376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.4215,52.3815,52.0936,51.7996,52.4063,53.0525,51.377,52.731,52.3438,52.0156,52.2036,52.0613,51.9074,52.8591,52.0991,52.6591,54.3783,53.0983,52.8174,51.6517,53.0718,52.3278,52.0351,52.7698,51.7052,52.6954,52.8402,51.3746,52.5039,52.8648,52.7625,51.977,53.3331,52.8388,52.5727,52.5512,52.9275,52.7128,51.365,52.0827,51.7151,52.5574,52.8033,51.9566,52.588,52.215,52.0711,52.5393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.4219,52.3819,52.0941,51.8001,52.4066,53.0528,51.3773,52.7313,52.3441,52.016,52.2039,52.0616,51.9079,52.8594,52.0994,52.6595,54.3787,53.0987,52.8177,51.652,53.0721,52.3283,52.0355,52.7701,51.7055,52.6957,52.8405,51.375,52.5043,52.8652,52.7628,51.9773,53.3333,52.8391,52.573,52.5515,52.9277,52.7131,51.3653,52.083,51.7155,52.5578,52.8036,51.9569,52.5883,52.2154,52.0714,52.5397,
Second Transpose (Finished All2All),893.915,886.47,889.214,875.507,889.453,888.477,894.066,892.99,874.993,883.433,884.031,869.251,888.465,888.537,888.526,888.539,904.231,876.933,897.102,894.453,902.495,904.227,903.367,899.786,882.781,872.578,879.022,880.834,886.516,886.184,886.516,886.469,908.738,887.589,905.309,886.659,907.879,907.026,908.738,906.155,884.535,880.53,880.551,878.301,883.294,884.519,884.549,883.326,
Second Transpose (Unpacking),893.916,886.471,889.215,875.508,889.454,888.478,894.067,892.991,874.994,883.434,884.032,869.252,888.466,888.538,888.526,888.54,904.232,876.934,897.103,894.454,902.496,904.229,903.368,899.787,882.781,872.579,879.023,880.835,886.516,886.185,886.517,886.469,908.738,887.59,905.309,886.66,907.88,907.027,908.738,906.155,884.536,880.531,880.552,878.302,883.295,884.52,884.549,883.327,
1D FFT X-Direction,0.668524,0.583679,0.587624,0.578592,0.595042,0.598794,0.596861,0.59503,0.592172,0.590957,0.597452,0.582589,0.593475,0.57814,0.598491,0.586689,0.671443,0.59675,0.581328,0.584825,0.584989,0.586374,0.608541,0.585204,0.597225,0.597092,0.591183,0.602278,0.574426,0.581697,0.596359,0.598529,0.675351,0.592696,0.586527,0.600065,0.591235,0.595641,0.591566,0.612905,0.594629,0.584998,0.589759,0.574545,0.599064,0.602546,0.593084,0.58972,
Run complete,895.006,887.471,890.337,876.509,890.488,889.571,895.098,894.023,876.082,884.435,885.029,870.253,889.467,889.567,889.527,889.544,905.254,877.925,898.128,895.448,903.52,905.253,904.39,900.779,883.77,873.658,880.016,881.826,887.54,887.27,887.626,887.547,909.823,888.676,906.306,887.74,908.869,908.035,909.814,907.146,885.558,881.549,881.632,879.296,884.375,885.511,885.57,884.32,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,897.588,891.736,888.604,872.224,896.547,891.513,896.465,897.632,881.903,889.724,883.859,875.845,889.75,889.753,889.788,889.821,899.177,876.526,883.8,891.164,896.529,899.176,897.47,898.435,884.124,875.3,880.999,883.566,884.821,884.847,884.834,884.818,913.25,895.923,909.729,894.899,912.462,910.717,913.182,911.455,883.221,876.211,882.083,877.191,883.3,883.561,883.657,883.623,
First Transpose (First Send),0.906882,0.780813,0.794605,0.778122,0.785421,0.790417,0.793804,0.80657,0.779945,0.775857,0.76092,0.772767,0.761644,0.792322,0.759938,0.782556,0.90689,0.782637,0.799131,0.782329,0.802952,0.796728,0.799788,0.772938,0.783495,0.771876,0.776457,0.772759,0.788326,0.795307,0.792959,0.787756,0.871826,0.793218,0.774856,0.772758,0.782446,0.766635,0.771952,0.770334,0.810635,0.799465,0.783545,0.769573,0.77454,0.752293,0.809964,0.770506,
First Transpose (Packing),1.10387,0.970865,0.995662,0.967853,0.98884,0.979889,0.999172,1.00964,0.968515,0.964647,0.949076,0.96355,0.950848,0.994555,0.950298,0.973474,1.1106,0.969629,0.994266,0.972304,0.998025,0.993954,0.997877,0.96275,0.970144,0.957458,0.961576,0.959201,0.984766,0.981746,0.990271,0.974349,1.06187,0.979882,0.959313,0.95774,0.966735,0.953622,0.957924,0.957633,1.01111,1.00021,0.970005,0.956685,0.960484,0.939586,1.01232,0.957485,
First Transpose (Start Local Transpose),1.10415,0.97123,0.995961,0.968176,0.989158,0.980253,0.999475,1.00995,0.968804,0.964976,0.949379,0.963901,0.951148,0.994849,0.95055,0.973764,1.11096,0.969967,0.994574,0.972619,0.998321,0.994266,0.998184,0.962998,0.970424,0.957763,0.961822,0.959494,0.985023,0.982063,0.990584,0.974643,1.06213,0.980234,0.959617,0.958084,0.967004,0.953895,0.958222,0.957957,1.01134,1.00052,0.970309,0.956971,0.960739,0.940129,1.01262,0.957749,
First Transpose (Start Receive),1.10962,0.97545,1.00152,0.972634,0.996115,0.984797,1.00687,1.01649,0.972851,0.969181,0.95417,0.969435,0.955814,1.00316,0.954743,0.979346,1.11813,0.974664,1.00065,0.977183,1.00498,1.00146,1.00399,0.96783,0.974431,0.961774,0.96638,0.96407,0.992719,0.987272,0.99687,0.980352,1.06715,0.984763,0.964384,0.962538,0.971209,0.95938,0.962326,0.962167,1.01825,1.00885,0.975304,0.961566,0.965392,0.945163,1.01891,0.961886,
First Transpose (First Receive),53.1981,51.989,51.5462,50.3187,47.1476,52.452,52.2796,46.8854,51.5774,52.068,49.4381,50.8388,51.4938,51.4611,51.2293,50.1322,50.3525,52.0076,52.2887,52.1384,52.5517,48.5864,50.5819,51.8395,51.6316,52.1903,52.2886,51.9997,51.7199,52.2526,52.1376,51.8981,53.3286,49.6971,52.4032,51.8173,52.6126,52.3655,52.1082,51.9889,51.5576,50.9017,52.2035,51.821,48.5098,52.3323,52.1173,52.0724,
First Transpose (Finished Receive),53.1987,51.9897,51.5469,50.3194,47.1488,52.4525,52.2804,46.8861,51.5781,52.0689,49.439,50.8396,51.4945,51.4618,51.2302,50.1333,50.3531,52.0084,52.2895,52.1395,52.5523,48.5871,50.5825,51.8401,51.6322,52.1909,52.2891,52.0005,51.7205,52.2543,52.1381,51.8987,53.3293,49.6978,52.4037,51.8179,52.6136,52.3665,52.1088,51.9896,51.5582,50.9023,52.2042,51.8216,48.5103,52.3328,52.118,52.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2066,51.9977,51.5567,50.3678,47.1575,52.4607,52.2894,46.8938,51.5862,52.077,49.4627,50.9116,51.5025,51.4942,51.2769,50.2189,50.3834,52.015,52.2971,52.147,52.56,48.5987,50.5909,51.8477,51.6402,52.1974,52.2959,52.0076,51.7292,52.267,52.1463,51.9056,53.3379,49.7052,52.4114,51.8243,52.6196,52.3752,52.1161,51.9969,51.5687,50.9213,52.2116,51.8295,48.5228,52.34,52.1262,52.0798,
First Transpose (Send Complete),53.8868,52.5867,52.3583,52.0326,52.5508,53.047,52.8907,51.8768,52.1721,52.6735,52.2222,51.9388,52.0899,52.2593,52.0875,51.9917,53.25,52.6164,52.9068,52.7382,53.1757,52.3574,52.2166,52.444,52.2287,52.806,52.8908,52.6079,52.3311,52.888,52.7509,52.5164,54.013,51.9871,53.0351,52.4308,53.2161,52.9802,52.7113,52.6042,52.1812,52.1089,52.8112,52.4221,51.6092,52.9381,52.7299,52.6757,
1D FFT Y-Direction,53.8853,52.5852,52.1517,50.9641,47.7424,53.0456,52.8889,47.4924,52.1705,52.6716,50.0569,51.4993,52.0884,52.0846,51.8677,50.8298,51.0554,52.615,52.9054,52.7367,53.1747,49.21,51.1863,52.4427,52.2273,52.8047,52.8893,52.6065,52.3299,52.8847,52.7494,52.5147,54.0117,50.2975,53.0337,52.4296,53.2152,52.9789,52.7103,52.6027,52.1797,51.528,52.8097,52.421,49.1201,52.9367,52.7286,52.6743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.8873,52.5874,52.3591,52.0333,52.5516,53.0476,52.8914,51.8776,52.1726,52.6741,52.2228,51.9399,52.0905,52.2601,52.0885,51.9924,53.2507,52.6169,52.908,52.7387,53.1762,52.358,52.2173,52.4448,52.2293,52.8067,52.8914,52.6084,52.3317,52.8889,52.7514,52.5169,54.0137,51.9878,53.0357,52.4314,53.2171,52.9808,52.7119,52.605,52.1819,52.1098,52.8118,52.423,51.6099,52.9389,52.7305,52.6762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.8877,52.5877,52.3595,52.0337,52.5519,53.0479,52.8916,51.8784,52.1729,52.6745,52.2232,51.9403,52.0908,52.2605,52.0888,51.9927,53.2512,52.6173,52.9084,52.739,53.1765,52.3586,52.2177,52.4452,52.23,52.8071,52.8918,52.6087,52.3321,52.8892,52.7518,52.5172,54.014,51.9882,53.036,52.4317,53.2174,52.9811,52.7122,52.6053,52.1823,52.1102,52.812,52.4235,51.6102,52.9392,52.7308,52.6765,
Second Transpose (Finished All2All),896.573,890.723,887.606,871.221,895.547,890.507,895.37,896.63,880.895,888.694,882.825,874.831,888.752,888.747,888.784,888.802,898.188,875.523,882.805,890.156,895.532,898.185,896.478,897.34,883.014,874.304,879.92,882.574,883.823,883.843,883.843,883.827,912.227,894.899,908.71,893.908,911.346,909.63,912.191,910.463,882.228,875.219,881.055,876.186,882.296,882.569,882.579,882.598,
Second Transpose (Unpacking),896.575,890.725,887.607,871.221,895.548,890.508,895.371,896.631,880.896,888.696,882.827,874.832,888.753,888.748,888.785,888.803,898.189,875.525,882.806,890.158,895.532,898.186,896.479,897.341,883.015,874.305,879.921,882.575,883.824,883.844,883.844,883.828,912.229,894.9,908.711,893.909,911.347,909.631,912.192,910.464,882.229,875.221,881.056,876.188,882.298,882.569,882.579,882.599,
1D FFT X-Direction,0.710477,0.593124,0.59379,0.591208,0.585451,0.604354,0.592383,0.605939,0.592869,0.591564,0.575782,0.586157,0.57541,0.596757,0.573903,0.596157,0.699085,0.595179,0.598019,0.593179,0.601044,0.595589,0.599444,0.58425,0.595025,0.583701,0.587103,0.584356,0.586925,0.602598,0.591617,0.597667,0.681746,0.608375,0.588905,0.586175,0.597079,0.57852,0.587103,0.58458,0.611168,0.596674,0.597337,0.584096,0.590485,0.567313,0.609576,0.58572,
Run complete,897.589,891.736,888.604,872.225,896.548,891.513,896.465,897.632,881.904,889.725,883.859,875.845,889.75,889.754,889.788,889.821,899.178,876.527,883.801,891.164,896.53,899.177,897.471,898.435,884.125,875.3,880.999,883.566,884.821,884.847,884.835,884.819,913.251,895.924,909.729,894.899,912.463,910.718,913.182,911.455,883.221,876.211,882.083,877.191,883.3,883.561,883.657,883.623,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,895.842,881.868,891.537,877.306,894.785,894.448,894.615,895.84,879.508,886.372,882.524,876.695,889.786,889.769,889.8,889.796,900.669,875.275,889.979,897.177,899.751,898.183,900.58,898.927,881.992,873.334,882.013,880.997,884.183,884.122,884.147,884.195,909.284,887.881,907.411,885.135,906.559,909.134,908.274,905.687,882.024,875.24,881.086,877.197,881.91,883.152,883.127,881.908,
First Transpose (First Send),0.870271,0.765925,0.772351,0.772493,0.763072,0.766226,0.771886,0.766126,0.76441,0.787478,0.775386,0.75912,0.77514,0.785339,0.764767,0.766512,0.855104,0.771508,0.789959,0.787448,0.795986,0.787627,0.78204,0.790177,0.796695,0.788543,0.786219,0.791515,0.77725,0.77778,0.768671,0.779808,0.904897,0.795132,0.794983,0.78329,0.808717,0.790754,0.771922,0.77512,0.773413,0.787552,0.805923,0.877568,0.780932,0.775429,0.787081,0.807197,
First Transpose (Packing),1.06449,0.955335,0.960777,0.961372,0.952635,0.955833,0.963694,0.954463,0.952864,0.987568,0.980394,0.949138,0.963397,0.973328,0.952634,0.958682,1.04819,0.95698,0.978236,0.975966,0.983216,0.975166,0.970927,0.974762,0.996661,0.974371,0.972401,0.97782,0.96425,0.967101,0.955486,0.968895,1.11066,0.996336,0.9994,0.969614,1.01312,0.978361,0.957332,0.961492,0.962242,0.975254,1.00904,1.0649,0.968714,0.962441,0.975215,1.00521,
First Transpose (Start Local Transpose),1.06483,0.955626,0.961083,0.961652,0.95302,0.956193,0.963998,0.954758,0.95316,0.987851,0.980674,0.949477,0.963676,0.973615,0.952885,0.958977,1.04853,0.957294,0.978496,0.976268,0.983509,0.975442,0.971238,0.975022,0.996935,0.974651,0.972694,0.978086,0.964516,0.967409,0.955777,0.969186,1.11093,0.996644,0.999684,0.969915,1.01342,0.97863,0.957605,0.961852,0.962542,0.975584,1.00934,1.06519,0.969027,0.962786,0.975531,1.00551,
First Transpose (Start Receive),1.07001,0.959853,0.965885,0.966412,0.957736,0.960525,0.969553,0.959233,0.957834,0.996743,0.986612,0.954179,0.968233,0.978115,0.957056,0.965149,1.05285,0.961625,0.982734,0.981227,0.987994,0.97992,0.976177,0.979683,1.00399,0.97886,0.977742,0.982564,0.968721,0.972613,0.960207,0.973445,1.11863,1.0056,1.00867,0.97455,1.02332,0.984159,0.961955,0.96664,0.967653,0.980843,1.02045,1.06976,0.974457,0.967031,0.980145,1.01276,
First Transpose (First Receive),54.0064,52.7002,52.3666,52.0307,52.2819,52.3449,52.1135,50.6736,51.8518,48.815,52.4087,48.9292,52.0042,51.7755,51.7917,51.9441,54.1101,52.539,52.2064,49.5553,51.0286,51.4487,51.1894,51.6182,51.8134,52.3548,52.4585,52.0411,51.2058,51.9336,51.1533,51.8914,52.5637,49.3038,50.7092,52.0416,52.0629,51.3176,51.1129,51.7097,50.9918,52.1721,47.9537,52.0772,52.0624,50.8708,50.9604,49.9897,
First Transpose (Finished Receive),54.0069,52.7008,52.3675,52.0315,52.2826,52.3455,52.1143,50.6745,51.8525,48.8159,52.4093,48.9299,52.0049,51.776,51.7924,51.9452,54.1106,52.54,52.207,49.5564,51.0293,51.4495,51.19,51.6188,51.8144,52.3555,52.459,52.0422,51.2067,51.9344,51.154,51.8921,52.5644,49.3045,50.7101,52.0422,52.0634,51.3183,51.1138,51.7108,50.9925,52.1728,47.9544,52.0779,52.063,50.8717,50.9614,49.9905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.0153,52.7086,52.3756,52.0454,52.2915,52.3534,52.1238,50.7045,51.8627,48.8466,52.417,48.9387,52.0121,51.7845,51.7999,51.954,54.1179,52.5476,52.2189,49.5898,51.0759,51.4905,51.1988,51.626,51.8244,52.3629,52.4674,52.0506,51.2571,51.9442,51.1625,51.9005,52.6316,49.3166,50.7349,52.0504,52.0704,51.3266,51.1219,51.718,51.0003,52.1812,47.9685,52.0861,52.0713,50.8804,50.9698,50.0282,
First Transpose (Send Complete),54.6999,53.3045,52.9573,52.6391,52.8982,52.9472,52.729,51.7807,52.4551,52.2887,53.0164,52.0794,52.6087,52.3738,52.3869,52.5614,54.7907,53.1432,52.8218,52.1254,52.26,52.2757,52.0561,52.2215,52.4187,52.9677,53.0667,52.6572,52.081,52.5466,51.7559,52.5051,54.0054,52.4764,52.1497,52.6386,52.6657,51.9374,51.7227,52.3113,51.7225,52.7906,52.2911,52.6922,52.6622,51.7571,51.6514,51.7626,
1D FFT Y-Direction,54.698,53.3033,52.9558,52.6373,52.8967,52.9459,52.7272,51.3008,52.4535,49.4298,53.015,49.5442,52.6075,52.3722,52.3851,52.5597,54.7893,53.1419,52.8201,50.1929,51.678,52.0922,51.7968,52.2197,52.4168,52.9662,53.0651,52.6558,51.8529,52.5452,51.7547,52.5034,53.3077,49.9219,51.3377,52.637,52.6642,51.9359,51.7213,52.3097,51.6083,52.7892,48.5662,52.6909,52.6608,51.4791,51.5707,50.6391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.7009,53.3056,52.9579,52.6397,52.8992,52.9479,52.7297,51.7814,52.4557,52.2896,53.0171,52.0801,52.6093,52.3744,52.3875,52.5622,54.7912,53.144,52.8225,52.1262,52.2605,52.2765,52.0568,52.2223,52.4195,52.9683,53.0672,52.6578,52.0817,52.5475,51.7569,52.5058,54.0061,52.4772,52.1507,52.6392,52.6669,51.9382,51.7237,52.3122,51.7236,52.7915,52.2918,52.6932,52.6628,51.7579,51.6521,51.7631,
