,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),149.744,153.673,155.318,152.612,156.405,155.599,155.601,156.514,159.551,158.113,166.069,158.1,168.48,159.337,168.475,159.587,153.048,152.975,154.248,151.885,153.79,153.556,153.88,154.251,150.217,155.626,153.217,152.822,153.246,153.242,155.615,152.638,178.552,160.798,153.183,153.633,160.804,169.722,161.779,178.552,153.933,154.189,152.491,153.103,153.614,153.935,152.659,154.188,
Second Transpose (Unpacking),149.745,153.674,155.319,152.613,156.406,155.599,155.602,156.515,159.552,158.113,166.07,158.1,168.482,159.338,168.477,159.587,153.049,152.975,154.249,151.886,153.791,153.557,153.881,154.251,150.218,155.626,153.218,152.823,153.247,153.243,155.616,152.639,178.552,160.8,153.184,153.634,160.806,169.723,161.779,178.554,153.934,154.189,152.491,153.104,153.615,153.936,152.66,154.188,
1D FFT X-Direction,0.032736,0.022773,0.025656,0.021012,0.022096,0.129453,0.128492,0.021495,0.022798,0.021506,0.027727,0.022669,0.030224,0.023157,0.029295,0.023028,0.02174,0.028073,0.026499,0.027845,0.028455,0.026329,0.135318,0.026819,0.026469,0.035028,0.025907,0.139238,0.030736,0.032308,0.028846,0.031206,0.028474,0.027962,0.027849,0.026444,0.025728,0.029495,0.027161,0.027716,0.020639,0.028402,0.028148,0.025857,0.020443,0.02589,0.021669,0.025225,
Run complete,149.772,153.71,155.343,152.638,156.434,155.626,155.627,156.541,159.58,158.141,166.097,158.132,168.513,159.365,168.504,159.614,153.078,153.001,154.274,151.914,153.816,153.582,153.914,154.276,150.244,155.652,153.243,152.848,153.275,153.266,155.64,152.663,178.577,160.836,153.21,153.658,160.838,169.751,161.804,178.579,153.958,154.215,152.515,153.129,153.641,153.961,152.686,154.215,

init,1690.09,1672.63,1705.77,1698.87,1587.48,1656.77,1660.2,1613.32,1683.27,1636.24,1678.84,1681.43,1654.26,1667.79,1668.43,1581.17,1714.45,1706.57,1652.51,1636.09,1696.31,1694.6,1677.26,1670.68,1641.22,1693.84,1595.89,1691.51,1682.81,1677.94,1683.92,1671.4,1635.59,1719.58,1715.37,1715.06,1696.43,1693.01,1657.96,1684.99,1622.7,1650.74,1657.34,1635.17,1661.82,1665.84,1663.7,1662.04,
1D FFT Z-Direction,162.87,154.148,159.689,173.954,156.397,164.66,173.944,162.303,161.533,150.187,150.937,155.226,161.537,155.228,156.271,160.71,155.702,154.022,152.578,151.017,154.335,153.322,154.025,155.719,151.53,178.554,152.395,169.106,153.3,178.528,152.173,159.592,151.502,149.694,152.78,170.044,161.174,154.625,152.577,170.038,158.993,157.531,157.663,166.437,155.019,157.154,166.433,157.26,
First Transpose (First Send),0.038121,0.026712,0.028012,0.027002,0.023747,0.028046,0.049777,0.022968,0.023786,0.026367,0.025685,0.025037,0.027863,0.024141,0.022479,0.024148,0.028197,0.022528,0.023618,0.021851,0.022568,0.128659,0.02472,0.022221,0.022717,0.025264,0.02358,0.022909,0.02453,0.022889,0.021531,0.022878,0.022703,0.022965,0.023699,0.021628,0.022586,0.023393,0.022853,0.02106,0.029667,0.026219,0.027464,0.027829,0.026491,0.028382,0.02549,0.030207,
First Transpose (Packing),0.035482,0.024506,0.026073,0.024881,0.022126,0.026088,0.046199,0.021055,0.020732,0.024594,0.024109,0.023142,0.025544,0.022701,0.020172,0.022346,0.026843,0.020931,0.02148,0.019792,0.020957,0.126609,0.022872,0.020665,0.020292,0.022871,0.02183,0.020903,0.022576,0.021131,0.019687,0.021336,0.021257,0.020968,0.021307,0.020228,0.020308,0.021707,0.021321,0.019234,0.026953,0.023748,0.024781,0.024696,0.024027,0.025153,0.022711,0.026511,
First Transpose (Start Local Transpose),0.04263,0.031872,0.032991,0.031946,0.028188,0.032839,0.054141,0.027328,0.027554,0.032326,0.029587,0.031745,0.032684,0.028377,0.02674,0.028855,0.032692,0.027076,0.028352,0.026959,0.028917,0.133839,0.029761,0.026739,0.02956,0.02971,0.030913,0.028935,0.029393,0.027728,0.026025,0.027938,0.026643,0.028378,0.029691,0.027985,0.028755,0.028303,0.026989,0.026154,0.036624,0.032183,0.034195,0.032811,0.035474,0.033227,0.034271,0.037375,
First Transpose (Start Receive),0.052447,0.040984,0.042023,0.040753,0.0374,0.04195,0.064111,0.035292,0.03548,0.040491,0.039376,0.040533,0.043679,0.037458,0.035547,0.039168,0.040178,0.035071,0.03712,0.035647,0.037295,0.142132,0.039712,0.034529,0.03874,0.038984,0.039213,0.037802,0.039401,0.035448,0.033882,0.036818,0.034213,0.037178,0.037841,0.037245,0.037134,0.037511,0.035402,0.034192,0.047423,0.040893,0.043012,0.042682,0.043857,0.043018,0.044149,0.04774,
First Transpose (First Receive),1.00663,0.868733,0.940158,0.85076,0.934611,0.843932,1.02812,0.905909,0.980519,1.05732,0.842994,1.01968,0.837581,0.971632,1.04287,0.928291,1.10087,0.928317,0.909657,0.96308,0.867503,0.977818,0.871075,0.933495,0.89212,0.756632,0.967527,0.950228,0.966834,0.771534,0.728532,0.897973,0.922164,0.869371,0.822319,0.775959,0.405901,0.848686,0.712396,0.813699,0.757874,0.843552,0.82021,0.67028,0.709619,0.874233,0.814164,0.63525,
First Transpose (Finished Receive),1.16505,1.03517,1.01037,1.00076,0.942212,0.958937,1.03595,0.999118,0.990947,1.06422,1.0144,1.02988,1.02464,1.04693,1.05105,0.938126,1.10858,0.93432,1.01827,1.0707,1.04441,1.04603,1.12372,1.05732,1.06978,1.00211,1.12685,1.16813,1.12487,0.981527,0.892952,1.08275,1.14008,0.928596,1.02564,1.06408,1.06409,0.951242,1.09098,1.04867,1.06512,0.852352,1.09912,1.1201,1.10473,0.880492,0.821282,1.07713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18921,1.05944,1.03422,1.02515,0.976839,0.984022,1.06758,1.02335,1.02148,1.09775,1.04185,1.06136,1.05232,1.07172,1.08336,0.969521,1.14049,0.967147,1.04289,1.09479,1.0694,1.06904,1.14882,1.08245,1.09477,1.02609,1.15145,1.19213,1.15015,1.00575,0.916254,1.1075,1.16364,0.95246,1.04983,1.08842,1.08795,0.976662,1.11433,1.07285,1.0896,0.884252,1.1259,1.14572,1.12865,0.912679,0.852988,1.10336,
First Transpose (Send Complete),1.2434,1.10924,1.08459,1.09492,1.09122,1.06514,1.14159,1.07607,1.08412,1.1541,1.13163,1.1716,1.14094,1.12565,1.13905,1.10751,1.215,1.07342,1.09236,1.14324,1.11921,1.11967,1.20226,1.13309,1.1487,1.07876,1.20021,1.23878,1.2032,1.05313,0.963434,1.15581,1.21538,0.99922,1.09751,1.13818,1.13497,1.02996,1.16183,1.12375,1.14445,1.05097,1.17869,1.19802,1.17977,1.04046,1.0203,1.16413,
1D FFT Y-Direction,1.24305,1.10889,1.08426,1.09451,1.09091,1.06486,1.14124,1.07571,1.08378,1.15376,1.13132,1.17116,1.14061,1.12531,1.13876,1.10709,1.21463,1.07313,1.092,1.14287,1.11897,1.11937,1.20197,1.13284,1.14842,1.07841,1.19988,1.23841,1.20291,1.05289,0.963154,1.15554,1.21512,0.998872,1.09721,1.13789,1.13472,1.02966,1.16159,1.12345,1.14415,1.05059,1.17841,1.19773,1.17948,1.04008,1.01991,1.16381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24381,1.10954,1.08495,1.0953,1.09153,1.06557,1.14217,1.07641,1.08451,1.15452,1.13205,1.17197,1.14133,1.12599,1.1394,1.10798,1.21537,1.07375,1.09264,1.14371,1.11959,1.12001,1.2026,1.13339,1.14914,1.07918,1.20066,1.2392,1.20354,1.05351,0.963733,1.15616,1.21569,0.999616,1.09784,1.13853,1.13525,1.03025,1.16214,1.12407,1.14477,1.05133,1.1791,1.19979,1.18005,1.04089,1.02083,1.16443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2444,1.11026,1.08524,1.09595,1.09187,1.06621,1.14251,1.07704,1.08479,1.15479,1.13238,1.17227,1.1416,1.12624,1.13966,1.10835,1.21595,1.07405,1.09289,1.14401,1.1199,1.12022,1.20284,1.1336,1.14948,1.07948,1.20092,1.23943,1.20378,1.05373,0.964021,1.15641,1.21592,0.999927,1.09807,1.1388,1.13586,1.03051,1.16235,1.1244,1.14505,1.05162,1.17941,1.20032,1.18043,1.0412,1.02114,1.16467,
Second Transpose (Finished All2All),162.843,154.121,159.664,173.928,156.362,164.634,173.914,162.276,161.505,150.16,150.911,155.199,161.508,155.201,156.244,160.685,155.674,153.996,152.552,150.993,154.309,153.297,153.996,155.682,151.503,178.517,152.371,169.08,153.272,178.504,152.149,159.555,151.477,149.67,152.756,170.018,161.15,154.597,152.555,170.013,158.966,157.5,157.633,166.411,154.992,157.127,166.406,157.227,
Second Transpose (Unpacking),162.844,154.122,159.665,173.929,156.362,164.635,173.915,162.277,161.505,150.161,150.912,155.2,161.508,155.201,156.244,160.686,155.675,153.997,152.553,150.993,154.31,153.298,153.997,155.685,151.504,178.519,152.371,169.081,153.272,178.504,152.149,159.557,151.478,149.671,152.757,170.019,161.151,154.598,152.555,170.014,158.967,157.501,157.634,166.412,154.993,157.128,166.407,157.228,
1D FFT X-Direction,0.034682,0.023823,0.025057,0.024062,0.021345,0.025183,0.044911,0.020497,0.020187,0.023822,0.023465,0.022538,0.024852,0.021302,0.019621,0.02169,0.026233,0.020362,0.020728,0.019285,0.020462,0.126103,0.02225,0.020003,0.019741,0.02212,0.021218,0.020285,0.021881,0.020423,0.019041,0.020584,0.020737,0.02012,0.020474,0.019639,0.019701,0.021025,0.020732,0.018755,0.026133,0.023043,0.024071,0.023936,0.023286,0.02451,0.022159,0.025941,
Run complete,162.871,154.148,159.689,173.955,156.397,164.661,173.944,162.303,161.533,150.188,150.938,155.226,161.538,155.228,156.271,160.71,155.702,154.022,152.578,151.017,154.335,153.323,154.025,155.719,151.53,178.554,152.395,169.106,153.3,178.528,152.173,159.592,151.502,149.694,152.78,170.044,161.174,154.625,152.578,170.038,158.993,157.531,157.664,166.437,155.019,157.155,166.433,157.26,

init,1690.09,1672.63,1705.77,1698.87,1587.48,1656.77,1660.2,1613.32,1683.27,1636.24,1678.84,1681.43,1654.26,1667.79,1668.43,1581.17,1714.45,1706.57,1652.51,1636.09,1696.31,1694.6,1677.26,1670.68,1641.22,1693.84,1595.89,1691.51,1682.81,1677.94,1683.92,1671.4,1635.59,1719.58,1715.37,1715.06,1696.43,1693.01,1657.96,1684.99,1622.7,1650.74,1657.34,1635.17,1661.82,1665.84,1663.7,1662.04,
1D FFT Z-Direction,150.473,154.905,153.775,154.816,165.001,156.309,156.316,164.996,155.537,155.036,152.036,147.938,155.041,154.497,156.677,156.673,153.85,160.906,152.11,151.209,160.902,153.757,153.858,158.636,152.993,151.011,152.994,151.852,152.478,151.28,152.013,152.222,150.02,151.659,153.914,153.448,153.445,154.213,152.42,154.206,158.403,157.9,158.404,157.85,157.921,157.42,157.923,156.546,
First Transpose (First Send),0.0333,0.022701,0.022415,0.022095,0.02509,0.021522,0.021366,0.025738,0.023441,0.025458,0.02547,0.025754,0.025913,0.026006,0.024968,0.021361,0.023497,0.023326,0.022726,0.020341,0.022161,0.021533,0.024503,0.023077,0.023223,0.022703,0.023903,0.023431,0.024209,0.021671,0.021785,0.021873,0.023013,0.021438,0.023684,0.021137,0.021963,0.024006,0.021253,0.020596,0.024627,0.031355,0.03072,0.024582,0.023327,0.024252,0.023143,0.027182,
First Transpose (Packing),0.03093,0.021158,0.020139,0.020314,0.023577,0.020029,0.019669,0.024027,0.021645,0.023893,0.023689,0.023736,0.023396,0.024309,0.023018,0.019831,0.022009,0.021709,0.020931,0.019083,0.020743,0.020258,0.022737,0.021801,0.021249,0.020991,0.022389,0.021617,0.022539,0.019835,0.020178,0.020555,0.021472,0.019579,0.021993,0.019751,0.020445,0.022308,0.019799,0.019347,0.023001,0.029386,0.02885,0.022996,0.021105,0.022818,0.021642,0.024001,
First Transpose (Start Local Transpose),0.037268,0.027154,0.026524,0.025725,0.029538,0.025363,0.02531,0.029866,0.027724,0.029871,0.030149,0.029972,0.030078,0.030755,0.029167,0.025291,0.027772,0.027598,0.026753,0.02546,0.026154,0.0253,0.028677,0.027096,0.028065,0.02783,0.027997,0.030487,0.028563,0.026045,0.025348,0.025647,0.02648,0.025515,0.027559,0.024785,0.026637,0.028658,0.025502,0.024505,0.03087,0.036088,0.036859,0.028908,0.027729,0.028569,0.027404,0.032917,
First Transpose (Start Receive),0.046208,0.035494,0.034102,0.034428,0.038665,0.033301,0.034311,0.038053,0.036905,0.038333,0.03905,0.038961,0.039828,0.039632,0.037516,0.033154,0.035535,0.035497,0.034645,0.033027,0.033645,0.03279,0.038142,0.034887,0.035898,0.035458,0.035273,0.037931,0.037516,0.032927,0.032907,0.033228,0.034116,0.032974,0.035845,0.031981,0.033511,0.037267,0.032834,0.032169,0.038094,0.044941,0.046514,0.038764,0.036041,0.036517,0.036017,0.04389,
First Transpose (First Receive),1.19555,0.960025,1.01611,1.04169,0.951933,0.977126,1.05041,1.04202,0.862946,0.870498,1.04393,1.03758,1.03219,0.924968,1.04909,0.914898,0.807698,0.790736,0.875055,0.831703,0.612786,0.80085,0.733727,0.742525,0.883245,0.842992,0.86765,0.965569,0.903781,0.65478,0.823386,0.893679,0.802781,0.606569,0.797456,0.901951,0.744324,0.734004,0.774575,0.803679,0.895984,0.798066,0.635254,0.785944,0.609339,0.718541,0.542033,0.958334,
First Transpose (Finished Receive),1.20201,0.967504,1.02406,1.04953,0.960088,0.98453,1.05795,1.05003,0.98145,0.981734,1.05132,1.04562,1.0406,1.0548,1.05704,1.06548,0.891284,0.930288,1.10848,1.15132,1.1318,1.15783,1.22433,1.22087,0.889954,1.12702,1.16793,0.970916,1.01638,1.1493,1.13106,0.951369,0.925013,1.02304,1.09477,1.14395,1.15923,1.15704,1.15147,1.18811,0.925162,1.1333,1.1731,0.960626,1.02608,1.16956,1.17345,0.966409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23362,1.00092,1.05589,1.08252,0.994242,1.01786,1.09229,1.08834,1.00566,1.00581,1.0848,1.07797,1.07234,1.07978,1.0905,1.09045,0.917874,0.954166,1.13213,1.17606,1.15612,1.18209,1.24995,1.24504,0.921753,1.15162,1.19278,1.0022,1.04174,1.17342,1.15575,0.975604,0.948218,1.04726,1.11946,1.16786,1.18351,1.18265,1.17503,1.21303,0.949694,1.15983,1.19795,0.985572,1.05178,1.19586,1.19812,0.999076,
First Transpose (Send Complete),1.28869,1.05684,1.1191,1.17717,1.18188,1.18212,1.20114,1.21724,1.05865,1.13111,1.19259,1.12859,1.12866,1.17022,1.19402,1.1393,1.02779,1.0043,1.1815,1.22436,1.20427,1.22988,1.30138,1.29261,1.01815,1.20078,1.24096,1.05409,1.09708,1.22106,1.20308,1.03758,1.01968,1.09558,1.16997,1.21648,1.23077,1.23548,1.22235,1.26152,1.00252,1.21285,1.25315,1.03758,1.10575,1.2504,1.24968,1.05658,
1D FFT Y-Direction,1.28835,1.05649,1.11875,1.17683,1.18144,1.18183,1.20083,1.21694,1.05832,1.13077,1.19228,1.12821,1.1283,1.16985,1.19365,1.13899,1.02754,1.00397,1.18122,1.2241,1.20404,1.22963,1.3011,1.29233,1.01786,1.20043,1.24063,1.05378,1.09679,1.2208,1.20261,1.03731,1.01912,1.0953,1.16972,1.21618,1.23052,1.23514,1.22211,1.2612,1.00218,1.21248,1.25286,1.03727,1.10539,1.2499,1.24932,1.05619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28908,1.05721,1.11941,1.17753,1.18237,1.18259,1.20151,1.21768,1.05901,1.13153,1.19304,1.12898,1.12904,1.17063,1.19443,1.13975,1.02807,1.00465,1.18178,1.22474,1.20458,1.23014,1.30171,1.29293,1.01846,1.20122,1.24155,1.05442,1.09748,1.22144,1.20336,1.03794,1.01998,1.09588,1.17026,1.21675,1.23106,1.23583,1.22263,1.26186,1.00285,1.21318,1.25355,1.03787,1.10606,1.25079,1.2501,1.05693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28935,1.05751,1.11965,1.17789,1.18271,1.18303,1.20181,1.21791,1.05933,1.13187,1.1933,1.12931,1.12951,1.17089,1.19466,1.14006,1.02845,1.0049,1.18212,1.22503,1.20489,1.23039,1.30195,1.29321,1.01879,1.20149,1.24205,1.05476,1.09777,1.22175,1.20367,1.03823,1.02023,1.09607,1.1705,1.21696,1.23129,1.23606,1.22284,1.26215,1.00311,1.2136,1.25409,1.03814,1.10631,1.25111,1.25039,1.05719,
Second Transpose (Finished All2All),150.447,154.879,153.748,154.792,164.976,156.282,156.288,164.97,155.513,155.011,152.011,147.912,155.013,154.471,156.652,156.647,153.824,160.88,152.085,151.185,160.875,153.731,153.829,158.609,152.968,150.986,152.97,151.825,152.45,151.256,151.989,152.197,149.995,151.633,153.888,153.423,153.421,154.186,152.395,154.182,158.374,157.873,158.378,157.818,157.893,157.394,157.896,156.515,
Second Transpose (Unpacking),150.447,154.88,153.748,154.792,164.977,156.283,156.289,164.97,155.514,155.011,152.012,147.913,155.014,154.472,156.652,156.647,153.825,160.88,152.086,151.186,160.876,153.732,153.83,158.61,152.968,150.987,152.971,151.826,152.45,151.257,151.99,152.198,149.996,151.634,153.888,153.423,153.421,154.186,152.395,154.183,158.375,157.874,158.378,157.819,157.894,157.395,157.897,156.516,
1D FFT X-Direction,0.030014,0.020478,0.019434,0.019733,0.0229,0.019453,0.01918,0.02301,0.020889,0.023128,0.022993,0.022959,0.022665,0.023464,0.022167,0.019107,0.02144,0.021145,0.020304,0.018678,0.020334,0.019756,0.022029,0.021177,0.020526,0.020308,0.021735,0.02122,0.02182,0.019368,0.019536,0.020097,0.020901,0.018844,0.021322,0.019332,0.019991,0.021705,0.01936,0.018787,0.02234,0.028794,0.02827,0.022344,0.020616,0.02148,0.021219,0.023377,
Run complete,150.473,154.905,153.775,154.816,165.001,156.309,156.316,164.997,155.538,155.037,152.037,147.938,155.042,154.498,156.677,156.674,153.851,160.906,152.11,151.21,160.902,153.757,153.859,158.637,152.993,151.012,152.994,151.852,152.478,151.28,152.013,152.222,150.02,151.66,153.914,153.448,153.445,154.213,152.42,154.206,158.403,157.901,158.404,157.851,157.922,157.421,157.924,156.546,

init,1690.09,1672.63,1705.77,1698.87,1587.48,1656.77,1660.2,1613.32,1683.27,1636.24,1678.84,1681.43,1654.26,1667.79,1668.43,1581.17,1714.45,1706.57,1652.51,1636.09,1696.31,1694.6,1677.26,1670.68,1641.22,1693.84,1595.89,1691.51,1682.81,1677.94,1683.92,1671.4,1635.59,1719.58,1715.37,1715.06,1696.43,1693.01,1657.96,1684.99,1622.7,1650.74,1657.34,1635.17,1661.82,1665.84,1663.7,1662.04,
1D FFT Z-Direction,152.835,155.11,155.56,156.307,156.088,156.768,156.09,156.772,155.636,155.639,152.156,155.023,154.96,154.404,155.024,154.991,153.592,162.588,153.415,152.772,162.592,154.323,153.96,154.326,155.795,156.956,158.497,158.196,156.92,158.19,158.485,156.369,159.799,160.498,171.345,153.438,161.578,169.1,152.652,171.336,163.511,154.376,172.672,154.14,153.681,172.686,155.265,156.003,
First Transpose (First Send),0.031801,0.022802,0.021166,0.021494,0.022672,0.021515,0.023287,0.022049,0.022477,0.022226,0.023302,0.022861,0.026578,0.022858,0.022627,0.022355,0.023815,0.022683,0.021295,0.020728,0.022489,0.020822,0.025021,0.022605,0.021484,0.023758,0.021267,0.023111,0.024413,0.02127,0.022448,0.021117,0.023798,0.029455,0.029277,0.027481,0.0281,0.031183,0.027161,0.028789,0.031906,0.030899,0.029747,0.029742,0.030113,0.030366,0.029263,0.034727,
First Transpose (Packing),0.029711,0.0209,0.019669,0.019976,0.020801,0.020261,0.021433,0.020069,0.020904,0.020604,0.021724,0.020944,0.024238,0.021586,0.021147,0.020822,0.022158,0.020798,0.019841,0.019051,0.021282,0.019302,0.023062,0.021069,0.019344,0.021688,0.019617,0.021018,0.021998,0.019732,0.02047,0.019803,0.022538,0.02565,0.025007,0.023957,0.02429,0.026022,0.023508,0.025421,0.026782,0.027097,0.026121,0.025932,0.025949,0.026394,0.025329,0.028964,
First Transpose (Start Local Transpose),0.036193,0.026547,0.025331,0.025679,0.026679,0.025506,0.027398,0.025608,0.026047,0.025954,0.027606,0.027297,0.03173,0.027037,0.02642,0.026626,0.02822,0.027067,0.026004,0.02534,0.026995,0.02532,0.030146,0.026516,0.025959,0.029065,0.026187,0.02737,0.029482,0.026702,0.026382,0.025688,0.028119,0.034997,0.035462,0.033616,0.032923,0.037034,0.031639,0.033629,0.0378,0.03722,0.037344,0.03519,0.035193,0.036149,0.035873,0.041424,
First Transpose (Start Receive),0.045899,0.034996,0.034154,0.033693,0.034186,0.036311,0.035862,0.033764,0.034866,0.034343,0.035453,0.035784,0.041412,0.034661,0.034495,0.034693,0.036028,0.035839,0.034225,0.03371,0.034924,0.033147,0.039415,0.034558,0.033709,0.037584,0.03363,0.03514,0.040062,0.034194,0.033912,0.033185,0.035367,0.044311,0.045004,0.042606,0.041069,0.047154,0.040242,0.042117,0.048153,0.048328,0.046168,0.044754,0.044597,0.046224,0.045814,0.05285,
First Transpose (First Receive),0.736105,0.582891,1.00159,1.0196,0.674175,1.05996,1.00048,0.962648,0.958093,0.640083,0.978127,0.935345,0.970197,0.999068,0.927784,0.952724,0.840084,0.897765,0.950305,0.88407,1.05344,0.922876,0.898522,0.884392,0.628115,0.643807,0.620063,0.636218,0.67393,0.682417,0.633151,0.656746,0.601806,0.730996,0.788213,0.879272,0.896839,0.817356,0.956618,0.871979,0.869805,0.853044,0.838804,0.865646,0.847235,0.857653,0.761168,0.848472,
First Transpose (Finished Receive),1.03562,1.09436,1.08796,1.18888,1.15071,1.11516,1.00934,1.16914,1.33526,1.32781,1.36424,1.38438,1.24464,1.34951,1.31979,1.3158,0.845937,1.02375,1.20237,1.19633,1.06138,1.1976,0.907753,1.1706,1.37228,1.38795,1.38141,1.38981,1.37021,1.32133,1.32588,1.34518,1.02898,0.823954,0.881276,0.885701,0.931284,0.899731,0.962481,0.878718,0.875856,0.861282,0.846435,0.904573,0.886713,0.865247,0.807079,0.857692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05983,1.11828,1.11188,1.2131,1.17517,1.14033,1.04215,1.19453,1.35911,1.35314,1.38775,1.40811,1.2697,1.37394,1.34281,1.33998,0.879601,1.04792,1.22612,1.22063,1.09331,1.22112,0.941078,1.19371,1.39686,1.41224,1.40546,1.41378,1.39571,1.3462,1.34968,1.36893,1.05437,0.848842,0.905981,0.917671,0.955772,0.927214,0.994007,0.911413,0.909971,0.893703,0.880144,0.929313,0.912736,0.898437,0.843513,0.889674,
First Transpose (Send Complete),1.11674,1.16663,1.16407,1.26395,1.22476,1.18891,1.14436,1.24357,1.41044,1.40502,1.43947,1.46037,1.32685,1.42281,1.39251,1.39064,1.06215,1.09964,1.27835,1.27053,1.17943,1.27125,1.10219,1.24485,1.4497,1.46365,1.45439,1.46361,1.453,1.39515,1.39969,1.41718,1.10834,0.899628,1.00484,0.996426,1.00289,1.00244,1.04415,0.973773,1.07167,1.08343,1.07576,1.0876,1.0759,1.06407,1.02852,1.05991,
1D FFT Y-Direction,1.11632,1.16629,1.16375,1.26363,1.22442,1.18865,1.14401,1.24326,1.41016,1.40464,1.43919,1.46008,1.32652,1.42249,1.39219,1.39026,1.06187,1.09932,1.27798,1.27024,1.17895,1.27098,1.1019,1.24451,1.44944,1.46328,1.45401,1.46327,1.45266,1.39484,1.39937,1.41693,1.10805,0.899304,1.00452,0.996123,1.00254,1.00211,1.04384,0.973453,1.07134,1.08303,1.07539,1.08725,1.07559,1.06368,1.02816,1.05954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11708,1.16708,1.16434,1.26481,1.22515,1.18921,1.14493,1.24399,1.41078,1.40543,1.43987,1.46069,1.3273,1.42323,1.39291,1.3911,1.06254,1.10008,1.27881,1.271,1.17976,1.27167,1.10255,1.24518,1.4502,1.46411,1.45523,1.46392,1.45334,1.39559,1.40008,1.41754,1.10863,0.899871,1.00518,0.99683,1.00319,1.00277,1.04453,0.97406,1.07203,1.08376,1.07617,1.08802,1.07623,1.06464,1.02899,1.06028,
