,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),455.153,442.35,442.353,447.213,455.098,455.092,455.132,453.008,444.955,445.661,445.671,445.705,445.728,447.148,447.162,447.107,451.515,441.709,451.511,445.674,445.56,451.496,450.469,445.691,450.169,450.232,450.183,450.151,450.111,450.975,450.982,449.185,447.206,447.154,445.48,447.18,441.085,447.173,447.2,443.059,442.865,443.436,440.745,440.726,443.449,443.449,443.402,443.371,
Second Transpose (Unpacking),455.153,442.351,442.354,447.214,455.099,455.093,455.133,453.008,444.956,445.662,445.672,445.706,445.728,447.149,447.164,447.108,451.515,441.709,451.512,445.674,445.561,451.496,450.469,445.692,450.17,450.233,450.183,450.152,450.112,450.977,450.984,449.187,447.207,447.155,445.481,447.182,441.085,447.174,447.201,443.06,442.866,443.438,440.746,440.727,443.45,443.45,443.403,443.372,
1D FFT X-Direction,0.296573,0.253457,0.253139,0.255738,0.255465,0.254963,0.252149,0.258391,0.260891,0.257163,0.269335,0.349923,0.255592,0.260904,0.254054,0.30739,0.303238,0.281126,0.263087,0.266588,0.273313,0.268502,0.281469,0.272341,0.268702,0.262433,0.2653,0.257107,0.263103,0.272518,0.269071,0.264301,0.291799,0.277342,0.279832,0.278809,0.284982,0.27129,0.270978,0.264757,0.267528,0.266816,0.275636,0.265016,0.261128,0.266513,0.263477,0.267365,
Run complete,455.691,442.894,442.859,447.716,455.602,455.598,455.671,453.516,445.461,446.171,446.177,446.22,446.235,447.655,447.701,447.63,452.021,442.216,452.017,446.179,446.068,452.001,450.976,446.196,450.678,450.77,450.688,450.66,450.635,451.508,451.518,449.721,447.732,447.683,446.009,447.709,441.62,447.702,447.732,443.585,443.391,443.992,441.276,441.255,443.976,444.005,443.929,443.9,

init,1674.99,1664.92,1673.26,1671.81,1649.58,1654.46,1659.61,1652.83,1653.47,1666.25,1674.76,1668.5,1658.87,1658.36,1666.92,1666,1669.37,1686.76,1677.91,1675.76,1672.94,1668.03,1672.81,1638.17,1674.32,1672.27,1672.24,1668.16,1669.12,1650.47,1663.75,1642.51,1651.84,1646.08,1671.96,1666.62,1662.96,1664.79,1665.29,1660.94,1668.23,1668.92,1673.28,1657.78,1668.65,1668.36,1654.05,1668.47,
1D FFT Z-Direction,451.033,441.339,441.459,444.381,450.129,451.073,451.17,451.056,442.306,442.325,442.279,442.37,442.285,442.317,443.079,443.084,452.669,452.586,452.624,452.604,452.643,452.662,452.672,447.407,444.263,443.822,443.789,444.247,444.988,445.008,444.996,444.966,447.807,447.81,447.806,442.739,442.724,445.338,447.812,441.247,442.661,442.653,443.69,443.661,443.708,442.681,443.658,442.357,
First Transpose (First Send),0.429467,0.387658,0.364569,0.369701,0.361558,0.362355,0.378624,0.364708,0.363909,0.360575,0.367341,0.36613,0.363381,0.365018,0.378663,0.363289,0.393104,0.357053,0.357981,0.355527,0.358419,0.362799,0.362253,0.353577,0.36152,0.37798,0.360994,0.356806,0.36545,0.378027,0.384276,0.374046,0.389189,0.364261,0.358908,0.360258,0.360965,0.361091,0.360474,0.358283,0.359164,0.38003,0.360344,0.357355,0.356982,0.373525,0.355581,0.358679,
First Transpose (Packing),0.542773,0.498821,0.464599,0.467586,0.461335,0.46043,0.486316,0.462885,0.462194,0.45882,0.466174,0.464991,0.461583,0.463717,0.483434,0.462763,0.497829,0.461831,0.462541,0.459937,0.459455,0.464656,0.465372,0.459563,0.461124,0.486966,0.46259,0.457966,0.472785,0.486544,0.498352,0.485819,0.502328,0.4746,0.46505,0.470428,0.466336,0.468289,0.47059,0.46668,0.467604,0.49772,0.467338,0.462842,0.462001,0.490961,0.463129,0.464482,
First Transpose (Start Local Transpose),0.543053,0.499089,0.464898,0.467843,0.46162,0.460701,0.486605,0.463163,0.462458,0.459096,0.466487,0.465236,0.461884,0.464015,0.483754,0.463042,0.498206,0.462239,0.46286,0.460207,0.461819,0.464928,0.465663,0.459842,0.461399,0.487264,0.462864,0.458283,0.473076,0.486834,0.498649,0.486064,0.502647,0.474904,0.465344,0.470789,0.466636,0.468604,0.470878,0.466958,0.467935,0.498079,0.467622,0.463114,0.462379,0.491244,0.46341,0.464739,
First Transpose (Start Receive),0.549938,0.508029,0.469761,0.472502,0.467049,0.465745,0.495848,0.467922,0.467233,0.464243,0.472095,0.4704,0.466516,0.468532,0.4927,0.467535,0.503011,0.468783,0.467791,0.465416,0.466859,0.469537,0.47058,0.464616,0.465859,0.494104,0.467812,0.463157,0.480455,0.49393,0.506599,0.494212,0.508081,0.480078,0.470322,0.47768,0.471505,0.475019,0.477256,0.471969,0.472927,0.506308,0.472697,0.467959,0.46786,0.498889,0.467797,0.469613,
First Transpose (First Receive),26.3099,26.342,26.2494,26.2603,26.4943,26.1579,26.2384,23.6627,23.5758,26.1215,26.2582,26.4146,25.6175,24.2421,25.5581,21.7449,27.0875,25.0926,25.2082,26.1047,26.0152,26.548,26.0629,26.2407,26.0668,25.9503,26.1808,24.76,26.2216,26.4845,25.0367,26.1242,26.9256,26.0133,25.9621,24.3172,26.4209,26.0229,25.5729,26.234,25.9503,24.4008,24.4022,26.0688,26.1285,26.1296,25.533,26.1131,
First Transpose (Finished Receive),26.3104,26.3426,26.25,26.2609,26.4949,26.1584,26.2389,23.6633,23.5764,26.1221,26.2588,26.4152,25.6182,24.2426,25.5587,21.7453,27.0881,25.0932,25.2086,26.1056,26.0156,26.5484,26.0633,26.2413,26.0673,25.9509,26.1814,24.7607,26.222,26.4849,25.0383,26.1248,26.9263,26.0137,25.9626,24.3177,26.4213,26.0232,25.5733,26.2344,25.9507,24.4014,24.4028,26.0693,26.129,26.1301,25.5336,26.1136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3165,26.349,26.2602,26.2677,26.5016,26.1652,26.2461,23.6716,23.584,26.1293,26.2661,26.4222,25.6623,24.2843,25.5664,21.7875,27.0939,25.0998,25.2714,26.1115,26.0212,26.5536,26.0694,26.2466,26.0752,25.9574,26.1873,24.7958,26.2292,26.4909,25.0457,26.1304,26.9328,26.0199,25.9676,24.3242,26.4264,26.0523,25.58,26.2386,25.9568,24.4068,24.4657,26.0751,26.1339,26.1357,25.5395,26.1188,
First Transpose (Send Complete),26.8476,26.6924,26.5876,26.598,26.8291,26.4922,26.5825,26.1969,25.9785,26.4558,26.5858,26.7513,26.1162,26.2925,25.9012,26.0826,27.461,26.2035,26.1536,26.4303,26.4664,26.879,26.3953,26.574,26.4073,26.2906,26.5116,26.2435,26.5478,26.8253,25.5361,26.4623,27.2988,26.3421,26.2906,26.1633,26.7532,26.4689,26.138,26.5569,26.2876,26.0397,26.1129,26.3961,26.4539,26.4709,25.8651,26.4461,
1D FFT Y-Direction,26.6872,26.6906,26.5863,26.5967,26.8277,26.4906,26.581,24.0089,23.9047,26.4546,26.5846,26.7501,25.9853,24.6096,25.8998,22.1195,27.46,25.4272,25.5945,26.4293,26.3466,26.8777,26.3942,26.5731,26.4057,26.2892,26.5105,25.1173,26.5467,26.8244,25.3839,26.4613,27.2975,26.3408,26.2894,24.6514,26.7522,26.3834,25.9092,26.5558,26.2864,24.747,24.7932,26.3951,26.4532,26.47,25.8639,26.4452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8485,26.693,26.5881,26.5986,26.8296,26.493,26.583,26.1978,25.9791,26.4565,26.5868,26.7518,26.1169,26.2931,25.9018,26.0831,27.4617,26.2041,26.1543,26.431,26.467,26.8797,26.3961,26.5745,26.4079,26.2911,26.5122,26.2441,26.5484,26.8258,25.5367,26.4629,27.2993,26.3427,26.2911,26.164,26.7536,26.4695,26.1386,26.5575,26.2884,26.0402,26.1139,26.3966,26.4543,26.4714,25.8658,26.4466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8488,26.6933,26.5884,26.599,26.8299,26.4934,26.5833,26.1981,25.9794,26.4567,26.5872,26.752,26.1172,26.2934,25.9022,26.0835,27.462,26.2045,26.1546,26.4313,26.4673,26.88,26.3965,26.5748,26.4082,26.2914,26.5126,26.2444,26.5488,26.8261,25.537,26.4632,27.2996,26.343,26.2914,26.1644,26.7539,26.4697,26.1389,26.5578,26.2887,26.0406,26.1143,26.3969,26.4546,26.4718,25.8661,26.4469,
Second Transpose (Finished All2All),450.526,440.828,440.954,443.876,449.623,450.567,450.665,450.55,441.788,441.821,441.757,441.85,441.778,441.804,442.566,442.577,452.162,452.08,452.117,452.099,452.139,452.157,452.166,446.902,443.724,443.317,443.28,443.74,444.482,444.502,444.489,444.459,447.282,447.272,447.267,442.204,442.195,444.812,447.281,440.718,442.132,442.122,443.157,443.129,443.167,442.151,443.127,441.827,
Second Transpose (Unpacking),450.527,440.829,440.955,443.876,449.624,450.568,450.666,450.551,441.79,441.822,441.759,441.852,441.779,441.805,442.567,442.578,452.163,452.081,452.118,452.1,452.139,452.158,452.167,446.902,443.725,443.317,443.281,443.741,444.483,444.503,444.49,444.46,447.283,447.274,447.269,442.205,442.196,444.813,447.282,440.719,442.133,442.123,443.158,443.13,443.17,442.152,443.128,441.828,
1D FFT X-Direction,0.303593,0.268749,0.257419,0.261963,0.252993,0.25683,0.261452,0.258619,0.258873,0.254888,0.258417,0.258779,0.256995,0.258574,0.259556,0.256584,0.291572,0.258025,0.257854,0.257384,0.259059,0.264189,0.263208,0.255156,0.262481,0.265887,0.262004,0.258453,0.257885,0.266286,0.273321,0.26408,0.285566,0.26238,0.258569,0.258944,0.260967,0.260999,0.25785,0.258237,0.259887,0.263663,0.257454,0.257883,0.25673,0.262785,0.254788,0.25843,
Run complete,451.033,441.339,441.46,444.381,450.13,451.074,451.17,451.056,442.306,442.325,442.28,442.37,442.286,442.317,443.079,443.085,452.669,452.586,452.624,452.605,452.643,452.663,452.673,447.407,444.264,443.822,443.789,444.248,444.988,445.009,444.996,444.967,447.807,447.81,447.806,442.74,442.724,445.338,447.813,441.248,442.662,442.654,443.691,443.661,443.708,442.681,443.659,442.357,

init,1674.99,1664.92,1673.26,1671.81,1649.58,1654.46,1659.61,1652.83,1653.47,1666.25,1674.76,1668.5,1658.87,1658.36,1666.92,1666,1669.37,1686.76,1677.91,1675.76,1672.94,1668.03,1672.81,1638.17,1674.32,1672.27,1672.24,1668.16,1669.12,1650.47,1663.75,1642.51,1651.84,1646.08,1671.96,1666.62,1662.96,1664.79,1665.29,1660.94,1668.23,1668.92,1673.28,1657.78,1668.65,1668.36,1654.05,1668.47,
1D FFT Z-Direction,453.507,439.632,438.511,444.255,452.895,453.022,453.611,453.003,441.388,441.312,441.367,441.324,442.816,442.1,442.835,442.836,455.394,451.363,455.24,453.276,453.3,455.372,455.241,455.276,442.967,444.352,442.978,442.995,444.44,444.477,444.475,444.454,448.856,442.609,445.44,447.163,447.165,447.177,448.873,443.185,442.575,440.75,442.537,442.495,442.613,442.082,442.576,442.561,
First Transpose (First Send),0.410296,0.368822,0.361118,0.360682,0.360339,0.358555,0.361876,0.36029,0.367531,0.364857,0.362451,0.358918,0.364149,0.363261,0.363411,0.360828,0.392228,0.357258,0.360835,0.352448,0.36287,0.357617,0.359968,0.349514,0.375742,0.359588,0.35267,0.356051,0.358389,0.354245,0.362235,0.360682,0.392381,0.360593,0.358052,0.362952,0.35568,0.360247,0.360583,0.358925,0.363728,0.359972,0.36503,0.363615,0.355285,0.362992,0.360638,0.356577,
First Transpose (Packing),0.514443,0.468332,0.458364,0.458232,0.458575,0.457885,0.461008,0.458433,0.465414,0.462922,0.461541,0.458065,0.461737,0.461605,0.461401,0.458612,0.497189,0.459695,0.461665,0.452386,0.465036,0.457983,0.462387,0.451652,0.486456,0.462457,0.452343,0.456637,0.460707,0.457314,0.463797,0.46224,0.500365,0.468102,0.464902,0.469905,0.459878,0.46534,0.468428,0.464238,0.471544,0.468775,0.475353,0.469266,0.461097,0.471967,0.467667,0.463824,
First Transpose (Start Local Transpose),0.51479,0.468644,0.458646,0.458478,0.458867,0.458193,0.461263,0.458741,0.465683,0.463205,0.461859,0.458351,0.462023,0.461898,0.461686,0.458881,0.497537,0.459972,0.461968,0.452639,0.465426,0.45828,0.462701,0.451904,0.486833,0.462753,0.452583,0.456949,0.460968,0.457545,0.464072,0.462471,0.500661,0.468376,0.465204,0.470215,0.460163,0.465648,0.468755,0.464493,0.471842,0.469155,0.475607,0.469575,0.461713,0.472299,0.467964,0.464121,
First Transpose (Start Receive),0.519188,0.473406,0.463379,0.462686,0.463397,0.463156,0.466042,0.463029,0.470661,0.467691,0.466256,0.463808,0.466222,0.466856,0.465811,0.463205,0.502224,0.464244,0.466334,0.456966,0.470235,0.462494,0.467985,0.456352,0.495216,0.467043,0.457127,0.461487,0.464925,0.462341,0.46928,0.467022,0.505287,0.473088,0.469955,0.474381,0.464573,0.469664,0.474291,0.468961,0.476427,0.475244,0.481816,0.47384,0.466745,0.477163,0.472503,0.468807,
First Transpose (First Receive),28.1148,25.4778,26.1698,24.3464,25.0499,25.8138,24.9108,25.838,25.972,25.5292,25.9428,24.7031,26.0822,26.0493,25.6207,25.9354,28.1701,24.7828,26.1472,26.1129,26.1856,25.9422,26.0398,24.5444,25.948,26.0952,26.1133,26.0203,25.9548,25.2373,26.2105,25.707,23.2294,25.4943,24.4869,26.1141,25.969,25.2149,26.1447,25.8033,25.9715,25.5317,24.7224,25.8866,22.538,26.1209,26.0798,24.5383,
First Transpose (Finished Receive),28.1154,25.4784,26.1703,24.3471,25.0506,25.8144,24.9114,25.8386,25.9726,25.5297,25.9437,24.7038,26.0829,26.0499,25.6213,25.936,28.1706,24.7834,26.1478,26.1134,26.186,25.9426,26.0401,24.545,25.9486,26.0956,26.1139,26.0207,25.9555,25.2379,26.211,25.7076,23.2301,25.4949,24.4875,26.1146,25.9697,25.2154,26.1456,25.8038,25.9721,25.5324,24.723,25.8871,22.5384,26.1213,26.0804,24.5388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1224,25.4855,26.1773,24.3538,25.057,25.8213,24.9538,25.8451,25.981,25.5357,25.9504,24.7406,26.0889,26.0562,25.6286,25.9421,28.1767,24.7909,26.1536,26.1191,26.191,25.9492,26.0455,24.5515,25.9557,26.1011,26.1207,26.0273,25.9612,25.2439,26.2166,25.7134,23.2635,25.5019,24.4935,26.1205,25.9754,25.2215,26.1521,25.8086,25.9783,25.5384,24.7328,25.8941,22.5447,26.1264,26.0867,24.5576,
First Transpose (Send Complete),28.4863,25.8167,26.5079,26.0235,26.0296,26.1397,26.0409,26.1797,26.3065,25.9941,26.277,25.9076,26.4194,26.3775,26.0991,26.2725,28.5298,25.439,26.4741,26.4371,26.507,26.2729,26.3705,25.7912,26.2895,26.4279,26.4526,26.3568,26.2792,26.0739,26.559,26.0381,28.1634,25.8309,26.1349,26.4544,26.3019,25.8651,26.48,26.1365,26.3055,25.864,25.998,26.2184,25.9494,26.4513,26.4145,25.8037,
1D FFT Y-Direction,28.4849,25.8152,26.5065,24.6738,25.3791,26.1382,25.2682,26.1785,26.3053,25.8572,26.2754,25.0646,26.418,26.3762,25.9511,26.2714,28.5288,25.1139,26.473,26.4359,26.5059,26.2719,26.3693,24.8762,26.2866,26.4264,26.4512,26.3557,26.2779,25.5744,26.558,26.0371,23.6526,25.8295,24.8239,26.4529,26.3007,25.5471,26.4785,26.1353,26.3041,25.8628,25.0671,26.2173,22.8709,26.4503,26.4133,24.8782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4867,25.8174,26.5085,26.0242,26.0305,26.1404,26.0418,26.1803,26.3071,25.9946,26.2775,25.9081,26.4197,26.378,26.0997,26.2729,28.5302,25.4399,26.4748,26.4379,26.5075,26.2736,26.371,25.7919,26.2901,26.4286,26.4531,26.3574,26.2796,26.0744,26.5594,26.0385,28.1649,25.8314,26.1356,26.455,26.3024,25.8657,26.4806,26.137,26.3061,25.8651,25.9987,26.219,25.95,26.4518,26.415,25.8041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4871,25.8178,26.5087,26.0245,26.0308,26.1408,26.0422,26.1806,26.3073,25.995,26.2779,25.9085,26.4202,26.3783,26.1,26.2733,28.5306,25.4401,26.4751,26.4382,26.508,26.2742,26.3713,25.7922,26.2904,26.4288,26.4535,26.3577,26.28,26.0747,26.5597,26.0388,28.1653,25.8321,26.136,26.4554,26.3027,25.866,26.4809,26.1374,26.3064,25.8654,25.9992,26.2195,25.9504,26.452,26.4154,25.8044,
Second Transpose (Finished All2All),453,439.125,438.007,443.747,452.388,452.518,453.099,452.496,440.881,440.804,440.86,440.819,442.311,441.594,442.329,442.329,454.875,450.846,454.737,452.771,452.793,454.866,454.72,454.758,442.457,443.847,442.473,442.49,443.936,443.968,443.968,443.949,448.317,442.081,444.915,446.624,446.638,446.651,448.326,442.644,442.038,440.223,441.994,441.969,441.999,441.465,442.035,442.021,
Second Transpose (Unpacking),453.001,439.126,438.008,443.748,452.388,452.519,453.1,452.497,440.882,440.805,440.861,440.82,442.311,441.595,442.329,442.33,454.877,450.848,454.737,452.772,452.794,454.866,454.723,454.761,442.457,443.848,442.474,442.491,443.937,443.969,443.969,443.95,448.318,442.082,444.916,446.626,446.638,446.652,448.328,442.646,442.04,440.223,441.995,441.97,442,441.466,442.037,442.023,
1D FFT X-Direction,0.299306,0.261727,0.254372,0.253776,0.254277,0.254224,0.256014,0.255658,0.26145,0.258705,0.25555,0.253045,0.256751,0.257046,0.255057,0.25533,0.292144,0.259448,0.262305,0.25633,0.264032,0.260109,0.26094,0.252109,0.263041,0.260851,0.254655,0.257719,0.261226,0.256298,0.264702,0.262742,0.290962,0.260514,0.257814,0.26129,0.255647,0.261318,0.258713,0.258942,0.261712,0.256808,0.262507,0.261678,0.25513,0.262535,0.259159,0.257025,
Run complete,453.507,439.632,438.511,444.255,452.895,453.023,453.611,453.004,441.388,441.312,441.368,441.325,442.817,442.1,442.835,442.836,455.395,451.364,455.24,453.276,453.3,455.372,455.241,455.276,442.967,444.353,442.979,442.996,444.441,444.477,444.475,444.454,448.857,442.609,445.441,447.164,447.165,447.177,448.873,443.185,442.575,440.75,442.538,442.496,442.614,442.082,442.576,442.561,

init,1674.99,1664.92,1673.26,1671.81,1649.58,1654.46,1659.61,1652.83,1653.47,1666.25,1674.76,1668.5,1658.87,1658.36,1666.92,1666,1669.37,1686.76,1677.91,1675.76,1672.94,1668.03,1672.81,1638.17,1674.32,1672.27,1672.24,1668.16,1669.12,1650.47,1663.75,1642.51,1651.84,1646.08,1671.96,1666.62,1662.96,1664.79,1665.29,1660.94,1668.23,1668.92,1673.28,1657.78,1668.65,1668.36,1654.05,1668.47,
1D FFT Z-Direction,452.203,443.846,443.949,441.919,449.689,451.862,451.821,452.247,441.382,443.532,441.394,440.491,443.555,443.525,443.554,442.765,451.572,443.37,450.359,451.544,448.431,451.578,451.545,451.515,444.796,444.829,444.846,444.878,445.609,445.613,445.621,444.861,447.512,439.945,445.715,445.706,445.736,444.006,447.404,444.931,440.832,440.474,440.816,440.282,441.988,441.961,442.003,442.003,
First Transpose (First Send),0.409175,0.361821,0.362025,0.358598,0.358726,0.358427,0.370973,0.360504,0.361919,0.362322,0.358464,0.360497,0.356861,0.387107,0.361473,0.362206,0.390928,0.355157,0.354223,0.35824,0.355867,0.353977,0.360353,0.354334,0.355364,0.357177,0.363392,0.352964,0.354937,0.355702,0.3558,0.352057,0.404634,0.359164,0.360613,0.367739,0.358638,0.35877,0.365331,0.3612,0.362171,0.381426,0.364192,0.378172,0.364122,0.36889,0.361621,0.363463,
First Transpose (Packing),0.511251,0.460028,0.45952,0.456266,0.4571,0.457825,0.468501,0.458207,0.460524,0.459544,0.456848,0.45773,0.454217,0.485426,0.458923,0.459552,0.492786,0.45602,0.453598,0.45826,0.455829,0.454214,0.460747,0.454997,0.45741,0.461766,0.463129,0.453566,0.456467,0.457954,0.45963,0.455193,0.520033,0.465929,0.468404,0.473434,0.463658,0.463121,0.472973,0.465326,0.466995,0.490067,0.47013,0.483602,0.471792,0.47427,0.466952,0.470062,
First Transpose (Start Local Transpose),0.511531,0.46036,0.459794,0.456497,0.457374,0.458091,0.468758,0.458486,0.460801,0.459803,0.457176,0.458025,0.454506,0.485734,0.459197,0.459839,0.493084,0.45626,0.453853,0.458557,0.456118,0.454479,0.461077,0.455247,0.457735,0.462058,0.463428,0.453866,0.456703,0.45829,0.459909,0.455467,0.520347,0.4662,0.468699,0.473712,0.463937,0.463403,0.473275,0.465585,0.467287,0.490384,0.470439,0.483862,0.472138,0.474562,0.46725,0.47031,
First Transpose (Start Receive),0.516106,0.464656,0.464219,0.460831,0.461622,0.462846,0.473336,0.463414,0.465073,0.464812,0.461479,0.462426,0.459388,0.490344,0.463127,0.4641,0.497462,0.460456,0.458103,0.462995,0.46109,0.459776,0.466103,0.459553,0.462275,0.466515,0.467748,0.458282,0.460851,0.462536,0.464591,0.460499,0.529628,0.470755,0.473816,0.477883,0.468705,0.467772,0.479397,0.469909,0.472014,0.494995,0.475978,0.488389,0.476483,0.479089,0.471817,0.474778,
First Transpose (First Receive),27.0905,25.4206,25.995,26.372,26.1813,25.1332,25.9831,26.1385,26.1276,26.3364,25.7835,26.2852,25.6466,25.9803,26.1,26.4835,26.3462,26.2021,24.8969,26.3729,24.0474,25.8325,26.1391,23.4294,26.211,24.354,26.3889,26.2962,26.3319,26.0843,26.3054,24.9459,27.104,26.1385,25.8221,24.2614,26.2181,25.7112,25.312,26.1077,25.0654,26.1842,26.1771,25.4593,26.1293,24.092,24.9141,26.2815,
First Transpose (Finished Receive),27.0911,25.4213,25.9957,26.3726,26.1819,25.1337,25.9839,26.1389,26.1285,26.337,25.7843,26.286,25.6473,25.9811,26.101,26.4842,26.3469,26.2028,24.8975,26.3736,24.0491,25.8331,26.1399,23.4302,26.2117,24.3545,26.3896,26.2969,26.3325,26.0849,26.3062,24.9465,27.1047,26.139,25.8229,24.262,26.2186,25.7118,25.3126,26.1084,25.0663,26.1847,26.1777,25.4599,26.1297,24.0929,24.9149,26.2821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0981,25.429,26.004,26.3793,26.188,25.1406,25.9922,26.1457,26.1356,26.3445,25.841,26.2946,25.7287,25.9883,26.1081,26.4903,26.3952,26.211,24.95,26.3799,24.0707,25.8404,26.1474,23.4429,26.2211,24.3725,26.3965,26.3041,26.3403,26.0922,26.3134,24.9625,27.1114,26.1452,25.8304,24.3306,26.2249,25.7176,25.3267,26.1158,25.0734,26.1911,26.1856,25.4666,26.137,24.0999,24.9213,26.2887,
First Transpose (Send Complete),27.4698,26.1635,26.3343,26.7036,26.5125,25.7437,26.3195,26.4615,26.4654,26.6726,26.2755,26.6221,26.2292,26.3121,26.4344,26.8287,27.0865,26.5367,25.9304,26.7113,26.2306,26.1602,26.471,26.1644,26.5506,26.3184,26.7156,26.6335,26.6604,26.4119,26.6416,26.4309,27.4803,26.4787,26.1677,26.2343,26.5504,26.0403,25.8995,26.4468,25.9774,26.5214,26.6,26.1537,26.4617,25.9055,26.0775,26.6166,
1D FFT Y-Direction,27.4686,25.7477,26.3326,26.7021,26.5111,25.4634,26.3181,26.4602,26.4639,26.6713,26.1672,26.6205,26.055,26.3108,26.4333,26.8275,26.7629,26.5354,25.2744,26.7101,24.4065,26.1589,26.4699,23.7715,26.5487,24.7013,26.7138,26.6316,26.659,26.4106,26.6405,25.294,27.4788,26.4774,26.1663,24.6621,26.5493,26.0387,25.6622,26.4455,25.3993,26.5204,26.5987,25.7898,26.4606,24.4201,25.2474,26.6153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4703,26.1643,26.335,26.7043,26.513,25.7447,26.32,26.4622,26.466,26.6731,26.2761,26.6227,26.2297,26.3127,26.4351,26.8292,27.0872,26.5373,25.9312,26.7119,26.2312,26.1608,26.4716,26.1652,26.5513,26.319,26.7162,26.6342,26.6612,26.4127,26.6422,26.4315,27.4809,26.4793,26.1683,26.2348,26.551,26.0408,25.9002,26.4473,25.978,26.5224,26.6007,26.1542,26.4623,25.9061,26.0783,26.6172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
