,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.50876,1.20891,1.41156,1.19176,1.32239,1.22662,1.44995,1.53616,1.51325,1.18727,1.31289,1.34884,1.27772,1.44534,1.5084,1.53355,1.484,1.24579,1.43865,1.41173,1.45785,1.49806,1.2843,1.25977,1.49314,1.41509,1.34826,1.28533,1.23225,1.25619,1.51654,1.30895,

init,1577.13,1561.94,1557.65,1521.6,1559.31,1481.52,1496.43,1543.21,1574.07,1550.38,1562.7,1567.35,1480.32,1538.55,1541.07,1468.61,1575.11,1525.86,1535.71,1547.54,1553.5,1419.56,1551.5,1534.33,1545.42,1576.18,1580.79,1584.68,1573.01,1564.01,1575.16,1483.48,
1D FFT Z-Direction,1.36851,1.26192,1.27035,1.31821,1.32923,1.29278,1.30743,1.30549,1.19109,1.29818,1.305,1.34078,1.37738,1.34619,1.3822,1.31983,1.28546,1.32942,1.36602,1.36571,1.3075,1.42721,1.40794,1.35014,1.21487,1.30735,1.32128,1.32471,1.30218,1.34613,1.39222,1.32699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023439,0.014119,0.013799,0.013616,0.015104,0.01394,0.014404,0.013622,0.016574,0.014018,0.013981,0.01387,0.013757,0.013778,0.013858,0.014151,0.016009,0.013751,0.013774,0.014349,0.013813,0.014133,0.013813,0.013848,0.01562,0.014451,0.014293,0.014443,0.014008,0.0138,0.015398,0.014164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023724,0.014303,0.014037,0.013785,0.015307,0.014172,0.014591,0.013783,0.016786,0.014222,0.014175,0.014074,0.013982,0.014,0.014067,0.01439,0.016182,0.013941,0.013971,0.014563,0.014024,0.014322,0.013988,0.014075,0.015796,0.014646,0.014504,0.014665,0.014197,0.013986,0.01557,0.014345,
First Transpose (Finished All2All),0.641391,0.605206,0.593522,0.533084,0.628236,0.619592,0.633239,0.628897,0.50679,0.59641,0.616681,0.656092,0.641928,0.603514,0.676135,0.615819,0.585711,0.641221,0.622033,0.619071,0.614209,0.592519,0.682648,0.620381,0.52406,0.620495,0.619205,0.639856,0.623494,0.615397,0.666175,0.634121,
First Transpose (Unpacking),0.668959,0.626649,0.614172,0.554522,0.651498,0.641225,0.653632,0.649316,0.528337,0.624101,0.642093,0.680596,0.66758,0.629912,0.703339,0.639768,0.609928,0.665623,0.646031,0.645368,0.638859,0.616548,0.709559,0.64763,0.546678,0.646126,0.645379,0.665086,0.648909,0.639939,0.692298,0.659576,
First Transpose (Send Complete),0.750735,0.685524,0.676426,0.614255,0.718465,0.698929,0.714632,0.707545,0.594598,0.698058,0.711418,0.752765,0.736458,0.705464,0.774593,0.710421,0.683773,0.737494,0.71622,0.717871,0.706359,0.684183,0.785088,0.72148,0.618737,0.715136,0.722054,0.734043,0.717649,0.71088,0.766336,0.728482,
1D FFT Y-Direction,0.750274,0.685293,0.676224,0.613997,0.718259,0.698677,0.714376,0.707295,0.594348,0.697794,0.711176,0.752403,0.736206,0.705156,0.774355,0.710142,0.683494,0.73712,0.715919,0.717631,0.706107,0.683919,0.784784,0.721201,0.618436,0.714877,0.721738,0.733618,0.717434,0.710604,0.766035,0.728241,
Second Transpose (First Send),0.763335,0.69677,0.68723,0.625756,0.730951,0.7103,0.725775,0.718296,0.605946,0.710649,0.723391,0.764612,0.748734,0.717646,0.786963,0.72236,0.696482,0.749655,0.728536,0.73022,0.718611,0.696964,0.796997,0.733915,0.630438,0.727095,0.734735,0.746292,0.729868,0.723086,0.779801,0.740839,
Second Transpose (Packing),0.834874,0.759224,0.749835,0.689152,0.798791,0.773554,0.787916,0.78103,0.672711,0.776167,0.787401,0.831937,0.818291,0.783144,0.86373,0.787395,0.766876,0.817019,0.792807,0.796217,0.781408,0.762177,0.863459,0.798883,0.698087,0.7908,0.801497,0.811555,0.794235,0.787286,0.850838,0.80607,
Second Transpose (Start Local Transpose),0.835316,0.75952,0.750125,0.689389,0.799078,0.773808,0.788114,0.781279,0.67295,0.776468,0.787666,0.832235,0.818585,0.783567,0.863951,0.787606,0.767178,0.817358,0.793111,0.796533,0.781718,0.762581,0.863736,0.799124,0.69846,0.791147,0.801834,0.811846,0.794489,0.787598,0.8512,0.80649,
Second Transpose (Start Receive),0.838971,0.763293,0.75394,0.692616,0.803155,0.777512,0.791424,0.785069,0.676504,0.779933,0.790989,0.83608,0.822046,0.786887,0.867432,0.790818,0.770792,0.822316,0.796694,0.799932,0.785732,0.765876,0.867128,0.80287,0.701959,0.795152,0.805225,0.815268,0.798693,0.790978,0.855582,0.810175,
Second Transpose (First Receive),1.10185,0.974787,0.895174,0.942668,1.04446,1.05929,1.01373,1.00417,0.954311,1.00984,1.02801,1.09786,1.1226,0.950704,1.07545,1.05995,0.949779,1.0555,1.0486,1.05568,0.937809,1.02657,1.09275,1.00566,0.92838,1.00056,1.11622,1.06558,1.04687,0.990677,1.13731,1.08186,
Second Transpose (Finished Receive),1.33645,1.2365,1.24715,1.29448,1.30304,1.2675,1.28499,1.28267,1.16669,1.27258,1.28005,1.31696,1.3527,1.32119,1.35813,1.29459,1.26114,1.3046,1.34137,1.34079,1.28352,1.4037,1.38369,1.32473,1.19103,1.28267,1.29579,1.30014,1.27798,1.32163,1.36559,1.30187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34692,1.24755,1.2574,1.30486,1.31437,1.2783,1.29506,1.29279,1.17708,1.28312,1.29018,1.32695,1.36329,1.33179,1.36871,1.30576,1.27161,1.31499,1.35216,1.35083,1.29393,1.41442,1.39443,1.33666,1.20117,1.2935,1.3067,1.31095,1.28842,1.33199,1.37727,1.31226,
1D FFT X-Direction,0.022859,0.013887,0.013499,0.013313,0.014778,0.013659,0.014113,0.01336,0.016158,0.013708,0.013647,0.01351,0.013422,0.013478,0.013589,0.013867,0.015517,0.013484,0.013494,0.014028,0.013492,0.013796,0.013543,0.013587,0.015336,0.014179,0.014017,0.014181,0.013764,0.013466,0.015094,0.013859,
Run complete,1.39282,1.26518,1.27364,1.32172,1.33323,1.33667,1.31086,1.30786,1.19551,1.32927,1.30813,1.34464,1.38187,1.36003,1.38777,1.32282,1.29162,1.3329,1.36903,1.36871,1.31335,1.4306,1.41192,1.37509,1.21963,1.33542,1.32484,1.32804,1.3059,1.36607,1.39626,1.33015,

init,1577.13,1561.94,1557.65,1521.6,1559.31,1481.52,1496.43,1543.21,1574.07,1550.38,1562.7,1567.35,1480.32,1538.55,1541.07,1468.61,1575.11,1525.86,1535.71,1547.54,1553.5,1419.56,1551.5,1534.33,1545.42,1576.18,1580.79,1584.68,1573.01,1564.01,1575.16,1483.48,
1D FFT Z-Direction,1.4367,1.32936,1.3336,1.33655,1.31142,1.3087,1.31497,1.41399,1.39575,1.38325,1.43831,1.40248,1.39652,1.3782,1.39654,1.38819,1.4179,1.38574,1.41028,1.41441,1.35017,1.35736,1.37339,1.37332,1.38831,1.36474,1.37049,1.36569,1.39516,1.39415,1.36522,1.34145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022222,0.013547,0.013735,0.013997,0.015425,0.014006,0.013568,0.013376,0.014116,0.015003,0.015128,0.014199,0.014256,0.014003,0.014506,0.014276,0.014383,0.014648,0.014506,0.015211,0.014012,0.013817,0.013876,0.014006,0.014921,0.014342,0.014248,0.014417,0.014203,0.013808,0.0149,0.013675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022487,0.01377,0.01395,0.014166,0.015587,0.014204,0.013763,0.013549,0.014334,0.015213,0.015289,0.014396,0.014461,0.014238,0.014688,0.014481,0.014582,0.014854,0.014729,0.015421,0.014202,0.014031,0.014068,0.01422,0.015098,0.014546,0.014459,0.014623,0.014384,0.014012,0.015099,0.01389,
First Transpose (Finished All2All),0.685566,0.667659,0.666233,0.681896,0.614525,0.641834,0.608325,0.646683,0.694895,0.677444,0.69008,0.67158,0.674931,0.657187,0.668345,0.662831,0.695705,0.673672,0.689546,0.684217,0.632145,0.641452,0.64407,0.641588,0.678424,0.661436,0.674007,0.665641,0.656729,0.647848,0.649428,0.64255,
First Transpose (Unpacking),0.71167,0.68869,0.687855,0.702125,0.637655,0.662003,0.629731,0.667535,0.716126,0.701889,0.713019,0.694953,0.698337,0.680342,0.69252,0.685635,0.719057,0.697894,0.712712,0.708747,0.655722,0.664605,0.666873,0.664417,0.700884,0.684215,0.697426,0.68885,0.67996,0.672127,0.673571,0.666424,
First Transpose (Send Complete),0.795942,0.748011,0.748049,0.760535,0.701936,0.720107,0.689533,0.723571,0.776634,0.772023,0.78086,0.766188,0.765361,0.747095,0.762556,0.753623,0.792744,0.767116,0.780937,0.77951,0.719835,0.729219,0.733366,0.734167,0.769476,0.751736,0.765489,0.755945,0.745499,0.741543,0.745417,0.73245,
1D FFT Y-Direction,0.795543,0.747783,0.747808,0.760309,0.701695,0.719871,0.689301,0.723352,0.77641,0.77177,0.780629,0.765913,0.765093,0.746766,0.762285,0.75332,0.792507,0.766759,0.780697,0.779222,0.71952,0.728987,0.733138,0.73389,0.76915,0.751506,0.76522,0.755697,0.745261,0.741278,0.745145,0.732215,
Second Transpose (First Send),0.808526,0.75914,0.75887,0.771492,0.714754,0.731617,0.700881,0.734601,0.787841,0.78375,0.792865,0.777709,0.777339,0.758978,0.774822,0.765341,0.804983,0.779001,0.792664,0.792061,0.73174,0.740812,0.744432,0.745843,0.781225,0.763435,0.777213,0.767605,0.756886,0.753516,0.757831,0.744797,
Second Transpose (Packing),0.881208,0.823452,0.823621,0.83409,0.782946,0.793235,0.764066,0.797366,0.852062,0.845955,0.861302,0.842726,0.841655,0.824097,0.838918,0.830003,0.874223,0.84587,0.857654,0.859247,0.795713,0.80577,0.807223,0.810375,0.84686,0.825887,0.839978,0.831347,0.819845,0.817491,0.827307,0.810113,
Second Transpose (Start Local Transpose),0.881622,0.823719,0.823903,0.834333,0.783231,0.793486,0.764273,0.797587,0.852278,0.846189,0.861601,0.842979,0.84195,0.824405,0.839283,0.830218,0.874571,0.846126,0.857932,0.859832,0.796025,0.806104,0.80757,0.810612,0.847251,0.826233,0.840298,0.831596,0.820074,0.817798,0.827602,0.810512,
Second Transpose (Start Receive),0.885768,0.827297,0.827145,0.837763,0.787265,0.797551,0.767593,0.801505,0.85553,0.849413,0.865299,0.846572,0.845316,0.827621,0.842908,0.833471,0.878073,0.849656,0.861214,0.863048,0.799349,0.809348,0.810897,0.814015,0.850689,0.830233,0.843504,0.834962,0.823373,0.821526,0.831715,0.813791,
Second Transpose (First Receive),1.07244,1.09081,1.07437,1.10717,0.91381,1.03938,0.925413,1.10798,1.19689,1.16094,1.19027,1.19771,1.13798,1.11451,1.13529,1.12697,1.14548,1.14368,1.16815,1.14991,1.03782,0.996835,1.13832,1.11866,1.16169,1.1286,1.12842,1.1018,1.10455,1.10528,1.09092,1.0917,
Second Transpose (Finished Receive),1.41045,1.30505,1.31001,1.31292,1.2855,1.28407,1.29013,1.39044,1.37091,1.35872,1.41422,1.3784,1.37309,1.35325,1.37284,1.36481,1.39302,1.3607,1.38582,1.38801,1.31977,1.3231,1.34975,1.34942,1.36423,1.3375,1.34613,1.3423,1.37006,1.36979,1.33827,1.31644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4212,1.3153,1.32012,1.32351,1.29663,1.29517,1.30142,1.40075,1.38259,1.36895,1.4247,1.38937,1.38322,1.36428,1.38329,1.3754,1.40397,1.37124,1.39662,1.39896,1.33649,1.34424,1.35995,1.36002,1.37445,1.35005,1.3566,1.35237,1.38175,1.38009,1.34964,1.32702,
1D FFT X-Direction,0.021654,0.013252,0.013466,0.013723,0.015094,0.013688,0.01329,0.013144,0.013805,0.014695,0.014788,0.013825,0.013912,0.013724,0.014183,0.013947,0.01401,0.014345,0.014141,0.014805,0.013715,0.013453,0.013582,0.013704,0.014575,0.013943,0.013931,0.01413,0.01392,0.013534,0.014558,0.013373,
Run complete,1.46511,1.33255,1.33641,1.3394,1.31489,1.31063,1.33523,1.4158,1.3993,1.38659,1.44336,1.41497,1.40107,1.3815,1.39985,1.39988,1.4223,1.38877,1.41449,1.41856,1.39153,1.36032,1.37643,1.37555,1.39301,1.36807,1.37362,1.36876,1.39913,1.39787,1.36969,1.34474,

init,1577.13,1561.94,1557.65,1521.6,1559.31,1481.52,1496.43,1543.21,1574.07,1550.38,1562.7,1567.35,1480.32,1538.55,1541.07,1468.61,1575.11,1525.86,1535.71,1547.54,1553.5,1419.56,1551.5,1534.33,1545.42,1576.18,1580.79,1584.68,1573.01,1564.01,1575.16,1483.48,
1D FFT Z-Direction,1.30012,1.21376,1.21085,1.20694,1.16888,1.22636,1.21585,1.21303,1.18076,1.18592,1.28377,1.28338,1.18179,1.19158,1.22732,1.23078,1.17126,1.21491,1.23127,1.23208,1.16934,1.1633,1.1816,1.16844,1.22296,1.15595,1.24069,1.25219,1.17771,1.20032,1.23291,1.22338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021827,0.014026,0.013603,0.013914,0.014859,0.013909,0.013879,0.01345,0.013741,0.014239,0.015035,0.014382,0.01441,0.013828,0.014137,0.014136,0.013932,0.015072,0.015037,0.01498,0.013893,0.013837,0.013384,0.014502,0.013987,0.013891,0.014481,0.01462,0.013811,0.014028,0.014917,0.013784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022116,0.014213,0.013784,0.014086,0.015028,0.014133,0.014074,0.013652,0.013924,0.01443,0.015199,0.014581,0.01459,0.01405,0.014327,0.014375,0.014115,0.015289,0.015221,0.015186,0.014113,0.014016,0.013559,0.01469,0.01419,0.014117,0.014728,0.014826,0.013983,0.014246,0.015116,0.013983,
First Transpose (Finished All2All),0.536672,0.52836,0.532449,0.532296,0.481641,0.374397,0.50732,0.530005,0.490872,0.50467,0.548384,0.548258,0.479015,0.437901,0.494203,0.502659,0.482859,0.540152,0.548554,0.548505,0.472143,0.432633,0.483668,0.46503,0.547824,0.46357,0.544201,0.540162,0.49928,0.495569,0.504475,0.539635,
First Transpose (Unpacking),0.563301,0.549671,0.553944,0.553916,0.505376,0.395464,0.528032,0.550711,0.512288,0.526279,0.569447,0.569442,0.501126,0.460027,0.5162,0.524002,0.504451,0.561002,0.570562,0.569274,0.493703,0.454694,0.504542,0.486561,0.569019,0.485168,0.564806,0.562836,0.521454,0.516883,0.528274,0.559419,
First Transpose (Send Complete),0.646197,0.608609,0.617213,0.61373,0.573814,0.46715,0.585447,0.607381,0.572086,0.586678,0.630936,0.631615,0.564981,0.521823,0.577756,0.585072,0.570176,0.621352,0.631341,0.632438,0.551994,0.512156,0.561337,0.546162,0.634368,0.550318,0.626766,0.623156,0.581098,0.579957,0.595062,0.618319,
1D FFT Y-Direction,0.645798,0.608302,0.617008,0.613461,0.573559,0.466885,0.585204,0.607111,0.571878,0.58643,0.630723,0.631382,0.564751,0.521571,0.577497,0.584813,0.569887,0.621103,0.631118,0.632121,0.551726,0.511937,0.561124,0.545924,0.634089,0.550115,0.626499,0.622879,0.580881,0.579714,0.594817,0.618123,
Second Transpose (First Send),0.659293,0.619645,0.629056,0.624658,0.586592,0.479679,0.596825,0.618518,0.583401,0.597333,0.641909,0.642383,0.576541,0.533155,0.589175,0.596288,0.581317,0.636915,0.643137,0.645629,0.56287,0.523636,0.572172,0.557113,0.645537,0.561419,0.637829,0.634354,0.59201,0.59155,0.607451,0.629427,
Second Transpose (Packing),0.729553,0.683515,0.697133,0.687924,0.65469,0.545835,0.661224,0.680613,0.64729,0.66032,0.705444,0.70611,0.639151,0.596321,0.652199,0.658616,0.646741,0.705405,0.706912,0.71096,0.62737,0.587056,0.63699,0.618628,0.709764,0.625731,0.701646,0.697111,0.654407,0.653903,0.674696,0.691376,
Second Transpose (Start Local Transpose),0.72998,0.683762,0.697462,0.688196,0.654977,0.546083,0.661438,0.680828,0.647517,0.660527,0.705677,0.706359,0.639452,0.596561,0.652444,0.658797,0.64701,0.705662,0.70717,0.711473,0.627603,0.58732,0.637247,0.61886,0.710055,0.626061,0.701897,0.697366,0.654656,0.654133,0.674951,0.691699,
Second Transpose (Start Receive),0.733507,0.6873,0.701031,0.691509,0.658897,0.549527,0.664765,0.684303,0.650856,0.663781,0.709108,0.709814,0.642911,0.599907,0.656208,0.662854,0.651525,0.709122,0.710466,0.715166,0.631479,0.59076,0.640406,0.625809,0.71355,0.629547,0.705192,0.700731,0.658001,0.657665,0.679143,0.694867,
Second Transpose (First Receive),0.985966,0.752913,0.877754,0.953013,0.924524,0.873932,0.859086,0.859921,0.891704,0.93668,1.00467,0.978083,0.882642,0.910156,0.962561,0.96714,0.829512,0.908815,0.877432,0.910335,0.817304,0.832437,0.787531,0.789354,0.963274,0.805289,0.960934,0.989948,0.884999,0.773988,0.946618,0.954667,
Second Transpose (Finished Receive),1.27457,1.18914,1.18708,1.18283,1.14127,1.20286,1.19271,1.19066,1.15643,1.16224,1.26114,1.26081,1.15876,1.16751,1.20322,1.20797,1.14613,1.19253,1.208,1.20856,1.14566,1.14059,1.15874,1.14494,1.19904,1.13137,1.21747,1.22817,1.15328,1.16269,1.20695,1.20051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28484,1.1996,1.19782,1.19334,1.15375,1.21331,1.20333,1.20052,1.16738,1.17232,1.27089,1.27079,1.16896,1.17864,1.21412,1.21836,1.15653,1.2025,1.21832,1.21842,1.15646,1.15083,1.16893,1.1554,1.20963,1.14239,1.22783,1.23866,1.16413,1.17284,1.21811,1.21037,
1D FFT X-Direction,0.021252,0.01381,0.013336,0.013584,0.014548,0.013599,0.013618,0.013243,0.013465,0.013976,0.014685,0.014073,0.014102,0.013565,0.013778,0.013798,0.013566,0.014735,0.014344,0.014631,0.013587,0.013464,0.013058,0.014174,0.013616,0.013599,0.014122,0.014356,0.013437,0.013727,0.014565,0.013409,
Run complete,1.30788,1.22967,1.21401,1.21007,1.17181,1.22694,1.27457,1.21574,1.21612,1.18828,1.28807,1.28823,1.18547,1.26026,1.22999,1.23376,1.17443,1.21861,1.23485,1.23567,1.1727,1.20881,1.18445,1.19616,1.22735,1.21827,1.24441,1.25706,1.18206,1.2282,1.23665,1.22634,

init,1577.13,1561.94,1557.65,1521.6,1559.31,1481.52,1496.43,1543.21,1574.07,1550.38,1562.7,1567.35,1480.32,1538.55,1541.07,1468.61,1575.11,1525.86,1535.71,1547.54,1553.5,1419.56,1551.5,1534.33,1545.42,1576.18,1580.79,1584.68,1573.01,1564.01,1575.16,1483.48,
1D FFT Z-Direction,1.4204,1.38394,1.47682,1.47765,1.48361,1.45762,1.50382,1.48022,1.3743,1.37272,1.43643,1.41921,1.45713,1.42791,1.47353,1.45685,1.49135,1.35664,1.38997,1.42193,1.46172,1.36119,1.42741,1.38883,1.37947,1.35721,1.41711,1.42436,1.44331,1.47839,1.48844,1.44264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021767,0.013635,0.013811,0.013245,0.014743,0.01428,0.013491,0.013281,0.013107,0.013505,0.014502,0.013775,0.013166,0.013442,0.014774,0.014073,0.013707,0.014192,0.013803,0.014206,0.013936,0.01341,0.01374,0.013366,0.013592,0.013699,0.014461,0.014331,0.014558,0.013399,0.014929,0.013691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022072,0.013835,0.013993,0.013449,0.014926,0.014471,0.013691,0.013472,0.0133,0.013691,0.014664,0.013993,0.013346,0.013653,0.014937,0.014274,0.0139,0.014383,0.014007,0.014407,0.014142,0.013573,0.013915,0.013526,0.013781,0.013903,0.014667,0.014517,0.014742,0.013578,0.015107,0.013873,
First Transpose (Finished All2All),0.578243,0.650456,0.754502,0.757918,0.777911,0.735563,0.778907,0.761373,0.555868,0.636378,0.738535,0.719964,0.761632,0.728991,0.787415,0.766722,0.567815,0.66746,0.701729,0.760751,0.785901,0.686251,0.77437,0.729335,0.567003,0.67593,0.766836,0.773138,0.787145,0.744087,0.785105,0.772458,
First Transpose (Unpacking),0.612261,0.679639,0.781094,0.785806,0.805135,0.763653,0.809041,0.788924,0.579027,0.662968,0.762419,0.744135,0.785314,0.754932,0.81043,0.790974,0.588877,0.689418,0.723221,0.78174,0.809783,0.706576,0.795601,0.749298,0.590606,0.697916,0.787947,0.79407,0.807747,0.765718,0.807023,0.793374,
First Transpose (Send Complete),0.702351,0.756183,0.855288,0.859818,0.881878,0.835231,0.886376,0.862717,0.646665,0.733776,0.830695,0.810014,0.855891,0.820771,0.877848,0.86032,0.653972,0.749523,0.782337,0.849991,0.868131,0.765032,0.852129,0.81195,0.660974,0.759282,0.845578,0.85291,0.868454,0.825762,0.871797,0.851895,
1D FFT Y-Direction,0.701964,0.755865,0.855068,0.859431,0.881583,0.834959,0.886051,0.862423,0.646433,0.733509,0.830411,0.809747,0.855651,0.820463,0.877572,0.860057,0.653693,0.749288,0.782125,0.849736,0.867884,0.764744,0.851901,0.811714,0.66067,0.759055,0.845303,0.852668,0.868258,0.825565,0.871584,0.851681,
Second Transpose (First Send),0.715393,0.768837,0.868059,0.872477,0.896776,0.847678,0.898984,0.875246,0.661519,0.74572,0.842413,0.821314,0.86759,0.832736,0.889802,0.872435,0.665388,0.760591,0.796293,0.86137,0.878928,0.776374,0.863203,0.822775,0.672353,0.770473,0.856876,0.863792,0.881087,0.836809,0.883907,0.863123,
Second Transpose (Packing),0.783539,0.837002,0.935104,0.940097,0.971188,0.915896,0.96848,0.940942,0.729382,0.806184,0.906429,0.88587,0.937051,0.897586,0.955473,0.936934,0.729566,0.826264,0.860987,0.927128,0.944876,0.842577,0.92756,0.885286,0.739375,0.833467,0.919779,0.928036,0.951671,0.901088,0.952191,0.926183,
Second Transpose (Start Local Transpose),0.78389,0.837311,0.935419,0.940389,0.971495,0.91622,0.968766,0.94134,0.729604,0.806444,0.906692,0.886114,0.937358,0.897811,0.955789,0.937173,0.729775,0.826511,0.861267,0.927367,0.945145,0.842856,0.927808,0.885541,0.739663,0.833803,0.920026,0.92831,0.951919,0.901324,0.952459,0.926675,
Second Transpose (Start Receive),0.787342,0.840814,0.939165,0.944146,0.975573,0.920001,0.972659,0.945456,0.733723,0.809832,0.909905,0.889502,0.940919,0.901052,0.95934,0.941017,0.733155,0.832563,0.864437,0.931142,0.948947,0.846478,0.931044,0.88889,0.743394,0.837639,0.923547,0.931867,0.955397,0.904916,0.95661,0.929859,
Second Transpose (First Receive),0.921984,0.924398,1.19054,1.1957,1.23407,1.12102,1.09526,1.176,0.887701,0.896545,1.18648,1.09337,1.05709,1.20352,1.27994,1.21131,1.00354,0.980359,0.947028,1.13871,1.11493,1.02578,1.14122,1.14395,0.934887,0.914567,1.13792,1.14866,1.17195,0.97744,1.149,1.18937,
Second Transpose (Finished Receive),1.39326,1.35782,1.45214,1.45327,1.45653,1.43131,1.48014,1.45547,1.34944,1.34724,1.41274,1.39486,1.43294,1.40253,1.44897,1.43357,1.46789,1.33308,1.3662,1.3973,1.43834,1.33767,1.40459,1.36502,1.35555,1.33376,1.39343,1.40016,1.41931,1.45512,1.46328,1.41952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.404,1.3686,1.46293,1.46347,1.46759,1.44263,1.49038,1.46587,1.36014,1.35792,1.42267,1.40584,1.44348,1.41456,1.4596,1.44378,1.47816,1.34355,1.37681,1.40786,1.44883,1.34799,1.41494,1.37604,1.36578,1.34433,1.40379,1.41114,1.4296,1.46566,1.47441,1.42974,
1D FFT X-Direction,0.021205,0.013413,0.013541,0.012961,0.014435,0.014022,0.013259,0.01304,0.012889,0.013229,0.014232,0.013413,0.012953,0.013159,0.014464,0.01379,0.01337,0.013902,0.013515,0.013792,0.013666,0.013132,0.013492,0.013122,0.013296,0.013411,0.014136,0.014082,0.014179,0.013077,0.01463,0.013367,
