,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.023018,0.014717,0.014958,0.014545,0.014027,0.015146,0.015207,0.015853,0.016024,0.014733,0.014698,0.014501,0.014414,0.015,0.014649,0.014861,0.014765,0.015137,0.015855,0.014642,0.014523,0.014507,0.015462,0.01597,0.01744,0.016501,0.016832,0.018044,0.01604,0.015712,0.016195,0.017318,0.016314,0.015386,0.014778,0.015244,0.014902,0.015012,0.015424,0.015113,0.016725,0.017676,0.016714,0.017723,0.015519,0.016478,0.016462,0.015125,0.018311,0.017404,0.016649,0.017405,0.016913,0.017115,0.018257,0.016393,0.018024,0.018327,0.018297,0.017636,0.018032,0.017153,0.017932,0.018197,
Run complete,17.902,14.0872,17.1699,17.1068,15.528,17.9138,13.9938,14.065,14.587,14.4823,17.7767,17.7831,17.8039,15.8573,14.1619,14.5085,14.5799,13.9124,14.4732,17.3825,15.5906,17.4008,14.5027,15.694,14.6182,13.7625,17.6272,17.673,15.8923,17.6921,14.3325,14.2221,14.5338,14.0516,15.3437,17.6644,17.6819,15.8606,14.1277,15.4439,14.5706,14.5517,17.3291,17.4066,15.6192,17.4245,14.4261,14.4549,14.6478,14.6276,17.5547,15.8392,17.5737,15.655,14.5143,14.5404,14.4269,14.3475,17.5618,15.6603,15.7574,17.5788,14.2747,14.2224,

init,1559.73,1553.68,1556.92,1557.12,1541.04,1532.13,1540.77,1530.49,1558.03,1552.85,1555.38,1551.91,1533.94,1542.27,1518.19,1539.99,1552.65,1552.7,1556.56,1554.03,1541.55,1515.25,1553.44,1554.01,1563.22,1557.01,1558.66,1562.48,1541.87,1536.38,1529.83,1548.85,1561.28,1562.34,1557.44,1560.73,1537.09,1540.01,1543.39,1544.15,1559.61,1565.87,1560.97,1560.5,1531.84,1539.14,1539.7,1533.94,1556.44,1553.16,1552.42,1512.12,1555.59,1552.06,1552.66,1555.54,1560.82,1561.21,1565.58,1553.63,1553.04,1550.22,1549.91,1550.56,
1D FFT Z-Direction,15.1762,12.2535,14.0379,13.8636,15.6745,15.6655,14.0404,17.4894,15.8496,17.3791,19.7363,13.8347,19.7451,14.3055,14.2178,17.8429,14.7426,13.8162,19.3259,15.5553,17.4359,17.424,13.8836,14.0065,12.8239,14.0027,13.845,13.9139,13.9753,14.0386,14.364,15.8223,14.7278,12.3614,13.8537,13.8827,12.4632,12.2809,14.283,14.7021,14.7082,17.6519,15.8372,13.7993,17.6149,14.2986,14.1466,14.1633,14.8169,14.0984,14.0963,12.2622,14.4923,14.1604,14.3055,15.9661,12.708,15.6654,15.6506,12.0006,14.0535,14.2852,14.3606,17.5088,
First Transpose (First Send),0.040715,0.031378,0.032787,0.033264,0.031241,0.028488,0.031092,0.033568,0.029741,0.031361,0.0299,0.033755,0.027911,0.031333,0.030507,0.030856,0.03012,0.030557,0.029859,0.030045,0.029652,0.029989,0.030875,0.033521,0.029035,0.028133,0.029086,0.028215,0.026389,0.027468,0.027705,0.029041,0.032874,0.032951,0.032807,0.032377,0.031983,0.030743,0.031562,0.033536,0.03104,0.031654,0.031326,0.030575,0.030641,0.029617,0.029684,0.031753,0.03185,0.031237,0.029747,0.030184,0.027673,0.029654,0.032501,0.030008,0.027193,0.029362,0.028308,0.02769,0.028099,0.027392,0.027793,0.027384,
First Transpose (Packing),0.117546,0.107305,0.108245,0.107457,0.106493,0.099963,0.104528,0.105617,0.103716,0.111281,0.103465,0.10782,0.112905,0.112278,0.111383,0.10918,0.102277,0.105794,0.099907,0.102292,0.101757,0.100859,0.102802,0.11306,0.10154,0.100853,0.100932,0.101244,0.097733,0.099239,0.098896,0.099394,0.11458,0.107487,0.106815,0.105501,0.106955,0.106407,0.108251,0.107404,0.103826,0.106164,0.103061,0.105626,0.102311,0.10318,0.102831,0.109139,0.106245,0.104526,0.107605,0.104764,0.100343,0.101156,0.113716,0.10386,0.09934,0.100713,0.099135,0.099307,0.100144,0.097865,0.096932,0.097782,
First Transpose (Start Local Transpose),0.117833,0.107626,0.108548,0.107711,0.10673,0.100219,0.104786,0.105854,0.103929,0.11151,0.10376,0.108049,0.113121,0.112524,0.111632,0.109449,0.102507,0.106001,0.10018,0.102517,0.102012,0.101081,0.103053,0.113297,0.10177,0.101063,0.101179,0.101464,0.097959,0.099487,0.099106,0.099645,0.114841,0.107737,0.107103,0.105745,0.107171,0.106687,0.108521,0.107675,0.104059,0.106397,0.103271,0.105855,0.102567,0.103466,0.103118,0.109371,0.106504,0.104801,0.107853,0.104984,0.100577,0.101503,0.113982,0.104138,0.099586,0.100943,0.099399,0.099582,0.100378,0.098109,0.09716,0.098042,
First Transpose (Start Receive),0.121448,0.110984,0.112383,0.111519,0.110545,0.103551,0.108055,0.109349,0.107755,0.115357,0.10719,0.111257,0.116924,0.116139,0.114992,0.113251,0.106156,0.11045,0.103375,0.106124,0.105971,0.104356,0.106949,0.118266,0.105217,0.104502,0.104696,0.105092,0.101406,0.102763,0.102247,0.10278,0.118571,0.112195,0.110493,0.109113,0.110646,0.110128,0.111959,0.111295,0.107378,0.110205,0.107132,0.109322,0.105826,0.106878,0.1067,0.112808,0.110206,0.10816,0.111633,0.108158,0.103933,0.104727,0.11786,0.107417,0.103215,0.104385,0.102876,0.102968,0.103386,0.10139,0.100285,0.101256,
First Transpose (First Receive),1.1508,1.16648,1.11743,1.14516,1.18192,1.12199,1.14364,1.05685,1.15381,1.18847,1.11252,1.14765,1.22069,1.15918,1.15711,1.1204,1.14451,1.14539,1.08052,1.07591,1.17845,1.1253,1.11147,1.13488,1.14403,1.16128,1.11271,1.12786,1.10092,1.12935,1.12669,1.04556,1.18058,1.16807,1.14189,1.13047,1.16015,1.16372,1.14124,1.06487,1.15512,1.21126,1.06414,1.12677,1.11203,1.09739,1.16019,1.15855,1.14995,1.16244,1.13788,1.15266,1.1194,1.13212,1.15785,1.09902,1.13982,1.16012,1.08304,1.11779,1.09812,1.11931,1.12462,1.04896,
First Transpose (Finished Receive),1.15111,1.16691,1.11789,1.14556,1.18225,1.12247,1.14404,1.05716,1.1541,1.18878,1.11293,1.14805,1.22095,1.15964,1.15738,1.12073,1.14489,1.14582,1.08082,1.07625,1.17875,1.12561,1.11184,1.13532,1.14448,1.16172,1.11308,1.12815,1.10126,1.12965,1.12701,1.04585,1.18108,1.16843,1.14229,1.13089,1.16049,1.16402,1.14151,1.06533,1.15544,1.21166,1.06446,1.12743,1.11247,1.09772,1.1606,1.15886,1.1503,1.16279,1.13825,1.15304,1.11976,1.13249,1.15823,1.09939,1.14017,1.16052,1.08343,1.11841,1.09847,1.11972,1.12503,1.04933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15404,1.16999,1.12086,1.14902,1.18561,1.12561,1.14766,1.06057,1.15742,1.19198,1.11616,1.15127,1.2242,1.16297,1.16072,1.12388,1.14865,1.14927,1.08442,1.07959,1.18248,1.12947,1.11554,1.13948,1.14778,1.16518,1.11668,1.13133,1.10462,1.13341,1.13034,1.0492,1.18513,1.17263,1.14591,1.13458,1.16381,1.16742,1.14484,1.06907,1.15879,1.21557,1.06853,1.13068,1.11635,1.10127,1.16401,1.16233,1.15362,1.16708,1.14151,1.15626,1.1229,1.13547,1.16195,1.10316,1.14372,1.16428,1.08724,1.12171,1.10256,1.12391,1.12854,1.05287,
First Transpose (Send Complete),1.17359,1.18808,1.14137,1.17016,1.20464,1.14423,1.16753,1.08144,1.17662,1.21306,1.13638,1.17035,1.24342,1.18332,1.18086,1.14346,1.17072,1.17425,1.12996,1.14288,1.20161,1.14928,1.14652,1.15977,1.16678,1.18514,1.1365,1.15055,1.12373,1.1527,1.14903,1.06858,1.20472,1.19396,1.16535,1.15414,1.18644,1.18708,1.16581,1.09419,1.17795,1.23483,1.12132,1.14992,1.13873,1.14662,1.18282,1.1807,1.17411,1.18765,1.16168,1.17577,1.14377,1.15412,1.1835,1.12464,1.16393,1.18385,1.10782,1.14087,1.12344,1.14348,1.14893,1.07226,
1D FFT Y-Direction,1.17261,1.18723,1.14005,1.16907,1.20376,1.14336,1.16674,1.07945,1.17578,1.21213,1.13546,1.1696,1.24252,1.18251,1.1797,1.14253,1.16729,1.16818,1.1028,1.09861,1.2007,1.14814,1.13523,1.15897,1.16585,1.18413,1.13556,1.14974,1.12292,1.15185,1.1481,1.06748,1.20371,1.19297,1.16429,1.15295,1.18247,1.18623,1.16481,1.09337,1.1771,1.23408,1.08765,1.14911,1.13772,1.12106,1.18186,1.17984,1.17325,1.1866,1.16088,1.17489,1.14302,1.15334,1.18243,1.12176,1.16313,1.18288,1.10657,1.13988,1.12247,1.14266,1.14803,1.07149,
Second Transpose (First Send),1.17509,1.18964,1.14301,1.17196,1.20736,1.14628,1.17,1.08332,1.17852,1.21467,1.13816,1.17224,1.24519,1.18509,1.18268,1.14499,1.17262,1.17671,1.13197,1.14463,1.20423,1.15136,1.14865,1.16184,1.16844,1.18719,1.13827,1.15208,1.12512,1.15409,1.15186,1.07016,1.2071,1.19625,1.16745,1.15598,1.18852,1.18876,1.16884,1.09631,1.17976,1.23647,1.12308,1.15214,1.14054,1.14834,1.18472,1.18258,1.17615,1.18957,1.16366,1.17711,1.14527,1.15557,1.18716,1.12625,1.16548,1.1869,1.10945,1.14241,1.12517,1.14487,1.15204,1.07394,
Second Transpose (Packing),1.17396,1.18839,1.14185,1.17061,1.20516,1.14497,1.16785,1.0819,1.17696,1.21337,1.1368,1.17101,1.24383,1.18383,1.18129,1.14386,1.17111,1.17462,1.13059,1.14344,1.20209,1.14972,1.14697,1.16029,1.16717,1.18557,1.13704,1.1508,1.12404,1.15307,1.14946,1.06886,1.20539,1.19436,1.16581,1.15454,1.18692,1.18753,1.16631,1.09481,1.17833,1.23518,1.12185,1.15037,1.13918,1.14715,1.18339,1.1812,1.17471,1.18806,1.16233,1.1761,1.1441,1.15441,1.18394,1.12508,1.16427,1.1842,1.10817,1.14124,1.1239,1.1439,1.14932,1.07266,
Second Transpose (Start Local Transpose),1.18837,1.20063,1.15494,1.18333,1.21767,1.15551,1.18001,1.09486,1.18907,1.22671,1.15108,1.18382,1.25761,1.19668,1.1944,1.15629,1.18551,1.18739,1.14428,1.15692,1.21558,1.1627,1.16157,1.17229,1.17939,1.19765,1.14931,1.16364,1.13542,1.16292,1.16167,1.07998,1.22008,1.21141,1.17935,1.16849,1.20057,1.20257,1.17963,1.10818,1.19068,1.24796,1.13626,1.16386,1.1523,1.15916,1.19513,1.19388,1.18819,1.20071,1.17513,1.19126,1.1559,1.16539,1.19879,1.13697,1.17508,1.19658,1.12032,1.15378,1.13635,1.1539,1.16233,1.0843,
Second Transpose (Start Receive),1.19309,1.2052,1.15992,1.18842,1.22248,1.16028,1.18489,1.09986,1.19388,1.23118,1.15601,1.18849,1.2632,1.20163,1.19952,1.16121,1.19136,1.19229,1.14904,1.16196,1.22061,1.16765,1.16643,1.17836,1.18411,1.20257,1.15454,1.16871,1.13998,1.16824,1.16644,1.0848,1.22474,1.21711,1.18428,1.17362,1.20613,1.20753,1.18511,1.11314,1.19562,1.2532,1.14113,1.1688,1.15727,1.16403,1.19972,1.19894,1.19334,1.20671,1.1798,1.1963,1.16022,1.17042,1.20502,1.14194,1.18031,1.20186,1.12527,1.15873,1.14111,1.15864,1.16767,1.08895,
Second Transpose (First Receive),15.1559,12.2359,14.0197,13.8454,15.6561,15.6465,14.0233,17.4715,15.8315,17.3622,19.7178,13.8163,19.727,14.2859,14.1985,17.8237,14.7227,13.7949,19.3084,15.5361,17.4171,17.4072,13.8658,13.9876,12.8031,13.9843,13.8267,13.8952,13.9559,14.0205,14.3461,15.8027,14.709,12.343,13.8346,13.8637,12.4459,12.2635,14.2644,14.6843,14.6883,17.6334,15.8194,13.7819,17.5966,14.2781,14.1289,14.1468,14.7976,14.0804,14.0777,12.2436,14.4748,14.1426,14.2861,15.9475,12.6887,15.6463,15.6322,11.9837,14.0362,14.2679,14.3425,17.4917,
Second Transpose (Finished Receive),15.1563,12.2362,14.02,13.8457,15.6564,15.6469,14.0236,17.4719,15.8318,17.3625,19.7182,13.8166,19.7273,14.2862,14.1988,17.8241,14.7231,13.7952,19.3087,15.5365,17.4174,17.4075,13.8661,13.988,12.8035,13.9846,13.827,13.8955,13.9563,14.0208,14.3464,15.8031,14.7094,12.3433,13.8349,13.864,12.4461,12.2638,14.2647,14.6846,14.6886,17.6338,15.8197,13.7823,17.5969,14.2785,14.1292,14.1471,14.7979,14.0807,14.078,12.244,14.4752,14.1428,14.2864,15.948,12.689,15.6467,15.6325,11.984,14.0366,14.2682,14.3428,17.4922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1595,12.2385,14.0226,13.8481,15.6591,15.6496,14.0259,17.4744,15.8345,17.3649,19.7207,13.8191,19.7299,14.2888,14.2018,17.8267,14.7264,13.798,19.3111,15.5393,17.4203,17.41,13.8686,13.9907,12.8069,13.9872,13.8296,13.8985,13.9587,14.0235,14.3488,15.8064,14.7122,12.3458,13.8373,13.8668,12.4488,12.266,14.2673,14.6872,14.6914,17.6364,15.8226,13.7847,17.5995,14.2817,14.1318,14.1493,14.8008,14.0834,14.0803,12.2464,14.4777,14.1452,14.2891,15.9509,12.6917,15.6497,15.635,11.9865,14.039,14.2705,14.3455,17.4946,
1D FFT X-Direction,0.023391,0.017439,0.018408,0.018173,0.017085,0.016061,0.017033,0.019041,0.016772,0.017394,0.017053,0.017939,0.015248,0.017292,0.016977,0.017143,0.016986,0.01703,0.017233,0.017332,0.016331,0.017071,0.017517,0.018609,0.016124,0.015266,0.016078,0.015483,0.014923,0.015408,0.015984,0.016262,0.01877,0.018591,0.018393,0.018134,0.018523,0.017797,0.017561,0.018741,0.017139,0.018488,0.017578,0.017451,0.016873,0.016365,0.016585,0.017572,0.018361,0.017937,0.016736,0.017095,0.01495,0.016671,0.018189,0.016928,0.015491,0.016373,0.016158,0.015479,0.015584,0.01558,0.015012,0.01511,
Run complete,15.1866,15.1335,14.0398,13.9282,17.4754,15.6663,14.0438,17.4903,15.9314,17.3835,19.7371,15.8386,19.7525,15.8961,15.867,19.724,14.7458,13.8195,19.3267,15.5561,19.3095,17.4246,13.9146,14.0106,14.7291,15.8057,14.0004,14.0577,14.0521,14.0876,14.3695,15.8232,14.73,14.3055,14.1844,14.2144,14.335,14.2467,14.2956,14.7061,14.7112,17.6564,17.6027,14.039,17.6332,14.301,14.2143,14.1854,14.8198,15.9509,14.4743,14.7943,14.7687,14.4449,14.3827,15.9669,14.6013,17.4946,15.6514,14.0272,14.0568,14.2894,14.3653,17.5095,

init,1559.73,1553.68,1556.92,1557.12,1541.04,1532.13,1540.77,1530.49,1558.03,1552.85,1555.38,1551.91,1533.94,1542.27,1518.19,1539.99,1552.65,1552.7,1556.56,1554.03,1541.55,1515.25,1553.44,1554.01,1563.22,1557.01,1558.66,1562.48,1541.87,1536.38,1529.83,1548.85,1561.28,1562.34,1557.44,1560.73,1537.09,1540.01,1543.39,1544.15,1559.61,1565.87,1560.97,1560.5,1531.84,1539.14,1539.7,1533.94,1556.44,1553.16,1552.42,1512.12,1555.59,1552.06,1552.66,1555.54,1560.82,1561.21,1565.58,1553.63,1553.04,1550.22,1549.91,1550.56,
1D FFT Z-Direction,17.4247,15.5473,13.7716,13.5992,13.7793,19.2985,17.4319,15.5283,17.8775,14.1071,15.9423,13.521,14.3042,19.6898,17.7372,15.9677,15.6549,13.6031,13.8213,13.6515,12.0831,17.4816,13.9713,15.6612,14.4593,11.89,13.6691,16.1036,14.2146,18.0008,16.1119,14.1123,19.2151,11.8886,15.4215,13.6257,17.3108,21.1229,17.3489,19.2206,14.4036,11.9864,15.6159,13.5087,17.5054,14.0662,15.6261,13.5083,17.309,12.1195,15.4413,13.7684,14.1297,19.1852,17.3174,15.5761,14.2598,11.7918,13.5341,15.8991,13.7537,17.7839,13.611,15.9071,
First Transpose (First Send),0.040406,0.028273,0.028927,0.029265,0.029517,0.02873,0.028799,0.028403,0.028138,0.027791,0.02848,0.029081,0.028243,0.029199,0.030122,0.029028,0.030149,0.028482,0.027357,0.027948,0.028799,0.028762,0.027611,0.030689,0.031149,0.029932,0.028357,0.027577,0.027013,0.030381,0.029814,0.030223,0.030007,0.029738,0.031105,0.028068,0.027537,0.027558,0.028555,0.028594,0.029627,0.030639,0.029363,0.02935,0.02875,0.029858,0.027441,0.029666,0.029629,0.030187,0.027942,0.028685,0.029917,0.028649,0.03128,0.027756,0.029145,0.031601,0.029651,0.029223,0.02872,0.028544,0.02818,0.027515,
First Transpose (Packing),0.116932,0.104693,0.104955,0.102051,0.104453,0.102322,0.103105,0.100313,0.100153,0.100801,0.105707,0.103039,0.10074,0.103078,0.103686,0.103004,0.103319,0.099315,0.099753,0.103061,0.101142,0.099042,0.098506,0.109574,0.104327,0.104534,0.102653,0.1009,0.101256,0.103868,0.101675,0.102283,0.103687,0.101623,0.111313,0.10153,0.098368,0.101314,0.100252,0.100627,0.104686,0.104227,0.101396,0.102221,0.100811,0.102378,0.100407,0.101857,0.102793,0.104371,0.099523,0.101525,0.100858,0.098143,0.112124,0.100016,0.103472,0.106956,0.103138,0.101708,0.10049,0.099722,0.097831,0.098419,
First Transpose (Start Local Transpose),0.117234,0.104971,0.105222,0.102301,0.104752,0.102602,0.103358,0.100536,0.100379,0.101038,0.105967,0.103315,0.100951,0.103285,0.103939,0.103229,0.103562,0.099545,0.100005,0.103277,0.101389,0.099266,0.09878,0.109842,0.104573,0.104756,0.102892,0.101108,0.101528,0.104122,0.101891,0.102534,0.103895,0.1019,0.111604,0.101784,0.098618,0.101545,0.100502,0.100861,0.104915,0.104446,0.101572,0.102489,0.101038,0.102584,0.100694,0.102073,0.102988,0.104624,0.099788,0.101769,0.101093,0.098396,0.112424,0.100251,0.103706,0.107177,0.103372,0.101976,0.100723,0.099954,0.098078,0.098665,
First Transpose (Start Receive),0.120832,0.108373,0.109422,0.106097,0.108228,0.105855,0.106548,0.103988,0.104618,0.10445,0.109462,0.106995,0.104745,0.106909,0.107261,0.107267,0.106889,0.104005,0.103912,0.106659,0.104892,0.102509,0.102676,0.1144,0.108196,0.10853,0.106318,0.10486,0.104775,0.107544,0.105186,0.106149,0.107528,0.105957,0.115009,0.105432,0.102351,0.104778,0.104351,0.104077,0.108528,0.108667,0.105276,0.105857,0.104565,0.106185,0.10396,0.105593,0.106311,0.108266,0.103,0.104752,0.104442,0.101847,0.116019,0.103562,0.107435,0.110662,0.106951,0.105343,0.103968,0.103586,0.10139,0.101794,
First Transpose (First Receive),0.905822,0.851841,0.867984,0.86484,0.883349,0.825331,0.90343,0.902159,0.889162,0.928597,0.938234,0.938211,0.941658,0.840851,1.00133,1.00018,0.902439,0.928942,0.879605,0.938416,0.944774,0.824937,0.99717,0.997191,0.910239,0.930811,0.878746,0.803949,0.905317,0.823083,0.995823,0.989654,0.906261,0.922567,0.906493,0.902056,0.912198,0.835763,0.973992,0.974746,0.894906,0.929256,0.78281,0.867466,0.779662,0.827421,0.998651,0.997255,0.897956,0.915576,0.897803,0.890646,0.908649,0.806122,0.977203,0.970299,0.889333,0.913018,0.889658,0.878436,0.90884,0.860182,0.957594,0.959761,
First Transpose (Finished Receive),0.906097,0.852147,0.868333,0.865165,0.883808,0.825614,0.903894,0.90242,0.889444,0.928851,0.9387,0.938507,0.941916,0.841271,1.00177,1.00048,0.902732,0.929189,0.879823,0.938722,0.944989,0.825172,0.997482,0.997402,0.910463,0.931061,0.878948,0.804172,0.905539,0.823312,0.996068,0.989885,0.906667,0.922931,0.90692,0.902585,0.91244,0.836023,0.974239,0.975062,0.895192,0.929461,0.783083,0.867756,0.779876,0.827681,0.998967,0.997456,0.898301,0.915793,0.898006,0.890828,0.90884,0.806387,0.977479,0.97059,0.88966,0.91325,0.889895,0.87879,0.909117,0.860404,0.95784,0.960004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.908755,0.855398,0.871575,0.868185,0.886913,0.828417,0.907279,0.906021,0.892398,0.931761,0.941638,0.941757,0.945872,0.844167,1.00491,1.00333,0.905116,0.931475,0.882273,0.940975,0.947472,0.827989,0.99984,0.999956,0.913072,0.933361,0.881415,0.806599,0.907802,0.825834,0.998671,0.992224,0.910221,0.926492,0.910071,0.906293,0.91489,0.838631,0.977146,0.978082,0.898081,0.932048,0.785485,0.870273,0.782113,0.830311,1.00138,0.999717,0.900712,0.918162,0.900222,0.893019,0.911398,0.809305,0.980064,0.97303,0.892512,0.915786,0.892393,0.881366,0.911713,0.863243,0.960188,0.962439,
First Transpose (Send Complete),0.926752,0.922607,0.926702,0.928459,0.935929,0.846486,0.989329,0.986629,0.910164,0.950537,0.959357,0.959699,0.963232,0.863845,1.02353,1.02276,0.922237,0.948244,0.898427,0.957326,0.964522,0.846066,1.01608,1.01746,0.930639,0.949849,0.898288,0.822741,0.924856,0.842906,1.0147,1.00865,0.928568,0.944881,0.928056,0.925096,0.931577,0.856877,0.995377,0.997042,0.914475,0.948198,0.801819,0.886104,0.79966,0.84714,1.01774,1.01597,0.917199,0.934361,0.916002,0.909447,0.927601,0.851668,0.997944,0.990352,0.90977,0.932938,0.908555,0.899974,0.928803,0.880267,0.976521,0.978449,
1D FFT Y-Direction,0.925928,0.873493,0.890072,0.886817,0.906514,0.845718,0.925986,0.92399,0.909507,0.949694,0.958638,0.958918,0.962546,0.863046,1.02258,1.02175,0.921499,0.947563,0.897817,0.956652,0.963734,0.845291,1.01538,1.01674,0.929832,0.94912,0.897604,0.821982,0.924243,0.842244,1.01405,1.00794,0.927769,0.944125,0.927291,0.924193,0.930914,0.856263,0.994577,0.996344,0.913819,0.94757,0.801101,0.885422,0.798978,0.846421,1.0169,1.0153,0.916491,0.933717,0.915398,0.908845,0.927022,0.827151,0.997107,0.989664,0.909041,0.932279,0.907846,0.89936,0.928125,0.879346,0.975905,0.977811,
Second Transpose (First Send),0.928026,0.924075,0.928177,0.930192,0.938516,0.848302,0.99085,0.989049,0.911509,0.952062,0.960969,0.961062,0.965817,0.865993,1.02484,1.02512,0.923519,0.950013,0.899674,0.958639,0.966879,0.847433,1.01712,1.01936,0.932162,0.951478,0.900317,0.823912,0.926769,0.844089,1.01573,1.01039,0.930369,0.946604,0.92959,0.926495,0.93338,0.857828,0.996753,0.999087,0.915649,0.949734,0.802705,0.888275,0.800742,0.848196,1.01926,1.0181,0.918368,0.935463,0.917112,0.910835,0.929502,0.853001,0.999289,0.992604,0.911129,0.934112,0.909614,0.901162,0.931019,0.881316,0.977593,0.980432,
Second Transpose (Packing),0.92714,0.923017,0.927254,0.928917,0.936372,0.847155,0.989715,0.987074,0.910499,0.95081,0.95971,0.960011,0.963568,0.864562,1.02383,1.02317,0.922569,0.948555,0.898816,0.957647,0.96512,0.8464,1.01635,1.01777,0.93088,0.950161,0.898702,0.822991,0.925121,0.843283,1.015,1.00897,0.929127,0.94524,0.92841,0.925456,0.931896,0.857143,0.99575,0.997478,0.91482,0.948468,0.802091,0.886395,0.799939,0.847432,1.01826,1.01625,0.917527,0.934639,0.916321,0.909981,0.927815,0.851956,0.998333,0.990617,0.91009,0.933179,0.908866,0.900332,0.929082,0.880572,0.976764,0.9787,
Second Transpose (Start Local Transpose),0.940327,0.935602,0.937121,0.939393,0.950232,0.858592,1.00137,0.998929,0.923135,0.961616,0.974914,0.973211,0.977097,0.876002,1.03727,1.03637,0.933179,0.957702,0.909689,0.966654,0.975186,0.857176,1.02568,1.0281,0.942802,0.959049,0.909089,0.832556,0.934492,0.853245,1.02501,1.02044,0.94289,0.957735,0.940329,0.937083,0.940897,0.867147,1.00768,1.00966,0.92463,0.957539,0.811175,0.896377,0.80914,0.85725,1.02926,1.02941,0.927876,0.94464,0.924383,0.9205,0.9373,0.862388,1.00808,1.00212,0.918191,0.943302,0.918605,0.9101,0.939084,0.88903,0.989303,0.990657,
Second Transpose (Start Receive),0.944732,0.940003,0.941868,0.943864,0.955186,0.863072,1.0064,1.00385,0.927553,0.965969,0.979275,0.978057,0.981796,0.880629,1.04189,1.04092,0.937125,0.961495,0.913678,0.970524,0.979102,0.861657,1.02966,1.03288,0.946813,0.963089,0.913101,0.836669,0.938172,0.857427,1.02899,1.02464,0.947829,0.962614,0.945005,0.94198,0.945133,0.871018,1.01202,1.01391,0.928634,0.961316,0.814887,0.900314,0.813014,0.861437,1.03311,1.03361,0.931643,0.949019,0.928051,0.924215,0.941181,0.866721,1.01349,1.00616,0.922574,0.947119,0.924064,0.914271,0.942548,0.892832,0.993096,0.994421,
Second Transpose (First Receive),17.4057,15.5291,13.7531,13.5813,13.7614,19.2808,17.4154,15.5095,17.8595,14.0899,15.9247,13.5035,14.2874,19.6723,17.7195,15.9507,15.6376,13.5865,13.8048,13.6343,12.0666,17.4651,13.9551,15.6435,14.4423,11.8729,13.6518,16.0871,14.198,17.9844,16.0958,14.0957,19.1971,11.8707,15.4027,13.6073,17.2943,21.1063,17.332,19.203,14.3868,11.9691,15.5994,13.4907,17.4892,14.0492,15.6098,13.4922,17.2914,12.1035,15.4248,13.7517,14.1124,19.1676,17.2999,15.5594,14.243,11.7747,13.5175,15.8831,13.7375,17.7674,13.5949,15.8915,
Second Transpose (Finished Receive),17.4059,15.5294,13.7534,13.5816,13.7617,19.2811,17.4157,15.5099,17.8599,14.0902,15.925,13.5038,14.2877,19.6727,17.7198,15.951,15.6379,13.5868,13.805,13.6347,12.0669,17.4654,13.9554,15.6438,14.4425,11.8732,13.652,16.0875,14.1983,17.9847,16.0961,14.096,19.1975,11.871,15.4049,13.6077,17.2946,21.1066,17.3323,19.2033,14.3872,11.9695,15.5997,13.4911,17.4895,14.0495,15.6101,13.4925,17.2917,12.1037,15.4251,13.7521,14.1126,19.1679,17.3002,15.5598,14.2434,11.775,13.5178,15.8834,13.7379,17.7677,13.5952,15.8918,
