,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47167,1.41353,1.37338,1.02159,1.47027,1.39706,1.38104,1.02931,1.3892,1.37034,1.41657,0.925903,0.973964,0.893928,1.41291,1.01502,1.47049,1.41898,1.43468,1.03549,1.47188,1.41058,1.41965,1.02813,1.42325,1.39807,1.41856,1.02542,1.48744,1.40363,1.42262,1.02997,1.47714,1.40688,1.4322,1.03412,1.47422,1.40997,1.4091,1.03065,1.40738,1.40773,1.42509,1.0208,1.46962,1.39772,1.43799,1.02039,
Second Transpose (Finished All2All),1.54908,1.53603,1.51143,1.52364,1.52908,1.52045,1.50598,1.51332,1.4736,1.51255,1.51967,1.50866,1.47818,1.48076,1.47107,1.47276,1.51898,1.51718,1.51351,1.50888,1.52221,1.52138,1.51428,1.51336,1.47286,1.50973,1.50505,1.5048,1.53984,1.53082,1.52791,1.52307,1.53177,1.52692,1.52687,1.53023,1.52578,1.51526,1.5026,1.51084,1.4594,1.4968,1.50686,1.50079,1.52356,1.52493,1.52037,1.50725,
Second Transpose (Unpacking),1.54939,1.53631,1.51169,1.5239,1.52937,1.52076,1.50628,1.51352,1.47389,1.51289,1.52,1.50899,1.47842,1.48112,1.47139,1.47309,1.51928,1.51742,1.51377,1.50919,1.52245,1.52169,1.51462,1.51366,1.47313,1.51001,1.50535,1.50506,1.5401,1.53109,1.52821,1.52333,1.53202,1.52722,1.52718,1.53049,1.52602,1.51553,1.50288,1.51123,1.4597,1.4971,1.50713,1.50109,1.5238,1.52522,1.52069,1.50751,
1D FFT X-Direction,0.024178,0.01606,0.127505,0.015671,0.039594,0.037312,0.132617,0.017091,0.123771,0.121507,0.038377,0.022344,0.01563,0.022538,0.023342,0.039109,0.016195,0.020193,0.020792,0.020536,0.040821,0.020813,0.023542,0.022521,0.116825,0.022784,0.0426,0.020713,0.015882,0.021484,0.020776,0.020899,0.042818,0.041573,0.038048,0.020984,0.015702,0.021211,0.020088,0.023645,0.017428,0.020506,0.121266,0.02174,0.041603,0.0214,0.019616,0.039147,
Run complete,1.56572,1.55152,1.53408,1.53914,1.54936,1.53838,1.53002,1.52903,1.49523,1.5356,1.53752,1.52502,1.49339,1.49825,1.48817,1.49103,1.53456,1.53395,1.52995,1.52496,1.53966,1.53748,1.53243,1.52984,1.48957,1.52721,1.52346,1.52157,1.55531,1.54708,1.54407,1.53961,1.55055,1.54464,1.54454,1.54611,1.54099,1.53098,1.51828,1.52865,1.47535,1.51285,1.52359,1.51667,1.54226,1.54077,1.53885,1.52512,

init,1640.22,1645.81,1645.58,1643.34,1630.23,1635.46,1610.5,1632.26,1646.39,1637.45,1645.74,1637.9,1641.62,1644.43,1631.8,1631.05,1642.92,1650.75,1648.26,1644.83,1608.11,1624.23,1625.67,1628.08,1638.66,1647.71,1647.33,1650.78,1628.53,1631.5,1621.94,1622.12,1637.98,1638.01,1643.27,1638.99,1625.62,1629.73,1616.86,1629.66,1643.53,1644.53,1633.22,1650.86,1617.41,1623.67,1626.93,1619.78,
1D FFT Z-Direction,1.13344,1.10883,1.11591,1.10519,1.11369,1.10749,1.10985,1.10272,1.11109,1.11357,1.11405,1.10652,1.09364,1.08795,1.0927,1.08359,1.10595,1.10694,1.11102,1.10327,1.10684,1.10336,1.10641,1.09746,1.08079,1.08309,1.08297,1.08175,1.05659,1.04528,1.05689,1.04573,1.10095,1.10103,1.10522,1.09817,1.09829,1.09348,1.0964,1.09156,1.10167,1.10196,1.10329,1.09848,1.10082,1.09411,1.10056,1.0935,
First Transpose (First Send),0.035724,0.025465,0.026309,0.025622,0.028484,0.026109,0.02624,0.026912,0.026065,0.026123,0.026626,0.026294,0.025763,0.027104,0.029341,0.02639,0.025849,0.026295,0.025491,0.026972,0.026517,0.02637,0.02788,0.02711,0.025478,0.025657,0.026326,0.025395,0.024433,0.025596,0.026407,0.025616,0.027303,0.02631,0.027803,0.025834,0.02618,0.025271,0.025402,0.02898,0.04005,0.042018,0.041749,0.041795,0.026484,0.02599,0.028273,0.025113,
First Transpose (Packing),0.148271,0.135452,0.147166,0.133042,0.150974,0.136342,0.148844,0.136406,0.154266,0.153037,0.144084,0.141724,0.132048,0.13751,0.153699,0.135477,0.132644,0.132294,0.131442,0.134875,0.136585,0.135168,0.149503,0.134297,0.131112,0.132413,0.138504,0.13342,0.13041,0.13594,0.134515,0.13433,0.13827,0.135567,0.13685,0.132696,0.135533,0.134166,0.132228,0.152399,0.146798,0.149196,0.150326,0.149805,0.134922,0.142579,0.14947,0.133232,
First Transpose (Start Local Transpose),0.148573,0.135673,0.14738,0.13327,0.151277,0.136603,0.149099,0.136649,0.1545,0.153301,0.144329,0.141967,0.132289,0.13779,0.153927,0.135713,0.1329,0.132556,0.131742,0.135149,0.136822,0.135408,0.149795,0.134537,0.131333,0.132667,0.138786,0.133683,0.130654,0.136181,0.134736,0.134606,0.138521,0.135837,0.137129,0.132956,0.13578,0.134445,0.132474,0.152709,0.147038,0.149478,0.150568,0.150042,0.135184,0.142813,0.14976,0.133452,
First Transpose (Start Receive),0.152394,0.139137,0.150773,0.136453,0.155273,0.13981,0.152384,0.140023,0.157502,0.156574,0.147366,0.14497,0.135226,0.140947,0.157988,0.138746,0.136124,0.135604,0.135143,0.138322,0.140048,0.138591,0.15388,0.137787,0.134541,0.135795,0.14187,0.136875,0.133905,0.140959,0.138101,0.137745,0.142071,0.139513,0.141079,0.136596,0.139115,0.138107,0.136199,0.157601,0.15015,0.153056,0.153999,0.15346,0.138518,0.146589,0.154339,0.137364,
First Transpose (First Receive),0.995793,0.877685,0.956389,0.874795,0.999551,0.923371,0.95348,0.871973,0.998758,0.869492,0.955457,0.874699,0.99023,0.860007,0.957043,0.876796,1.00252,0.872421,0.961111,0.879718,0.997695,0.874482,0.961912,0.884863,0.903578,0.866798,0.893214,0.847153,0.930253,0.861325,0.867432,0.864965,0.995967,0.861045,0.9555,0.873629,0.991973,0.831665,0.950942,0.885188,0.999099,0.867057,0.958085,0.880222,0.99351,0.868084,0.957143,0.87005,
First Transpose (Finished Receive),0.996214,0.878009,0.95671,0.875089,0.999893,0.923615,0.953794,0.87217,0.9991,0.86988,0.9558,0.875189,0.990536,0.86035,0.957448,0.87709,1.00285,0.872676,0.961404,0.880016,0.998001,0.874733,0.962268,0.885108,0.904001,0.867125,0.893502,0.847542,0.930585,0.861746,0.867806,0.865326,0.996296,0.861431,0.955819,0.873883,0.992349,0.831948,0.951275,0.885621,0.999452,0.867387,0.958433,0.880462,0.993808,0.868386,0.957649,0.870368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999602,0.881077,0.959592,0.878042,1.00323,0.926983,0.956834,0.875063,1.00214,0.872746,0.958912,0.878104,0.993466,0.863611,0.960698,0.880233,1.00589,0.875704,0.964505,0.882917,1.00149,0.877991,0.965936,0.888036,0.907616,0.870313,0.896504,0.850461,0.934555,0.864994,0.871837,0.86882,0.999449,0.864691,0.958958,0.876725,0.99537,0.834624,0.954788,0.888976,1.00231,0.870496,0.961087,0.883287,0.996976,0.871342,0.960493,0.873241,
First Transpose (Send Complete),1.01904,0.89945,0.977448,0.895835,1.02381,0.945565,0.975421,0.893835,1.02022,0.892989,0.977662,0.89577,1.01122,0.885503,0.980452,0.902189,1.02386,0.894507,0.984012,0.900593,1.02019,0.896125,0.985572,0.90597,0.988747,0.889387,0.926538,0.871093,0.966663,0.883258,0.948997,0.901752,1.01721,0.886347,0.977651,0.894367,1.0132,0.852668,0.971933,0.908258,1.02007,0.889471,0.978427,0.901184,1.01504,0.889674,0.979528,0.891551,
1D FFT Y-Direction,1.01778,0.898664,0.976535,0.894891,1.02283,0.944615,0.974503,0.892937,1.01921,0.891953,0.976744,0.894781,1.01044,0.881119,0.97942,0.901212,1.02299,0.893526,0.983093,0.899784,1.01926,0.895221,0.984552,0.905074,0.926071,0.888544,0.913981,0.868038,0.95385,0.88249,0.890755,0.887026,1.01635,0.881358,0.976773,0.893508,1.01232,0.851689,0.971178,0.907191,1.01923,0.88858,0.977462,0.900355,1.01415,0.888845,0.978641,0.890714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04025,0.91894,0.997646,0.915917,1.04407,0.965276,0.995081,0.914649,1.04031,0.928834,0.997929,0.931872,1.03075,0.905454,1.0021,0.921643,1.04315,0.914877,1.00524,0.920818,1.04104,0.915786,1.00772,0.925771,1.00969,0.909753,0.946711,0.890606,0.989769,0.902839,0.969696,0.922837,1.03796,0.908858,1.00041,0.91598,1.03347,0.874433,0.994291,0.931513,1.03957,0.911949,1.0053,0.922262,1.03515,0.911331,1.00779,0.913096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04053,0.919212,0.997872,0.916122,1.04431,0.965536,0.995314,0.91495,1.04053,0.929142,0.998152,0.932109,1.03098,0.905713,1.00239,0.921887,1.04338,0.915162,1.00554,0.921067,1.0413,0.916022,1.00798,0.926103,1.0099,0.910023,0.94695,0.890918,0.990072,0.903086,0.969935,0.923181,1.03818,0.90906,1.00064,0.916219,1.0337,0.87468,0.994483,0.931781,1.03977,0.912177,1.00555,0.922477,1.03546,0.911579,1.00806,0.913297,
Second Transpose (Finished All2All),1.11718,1.09319,1.10073,1.08935,1.09627,1.09233,1.09469,1.08765,1.0955,1.09796,1.099,1.09118,1.07868,1.07234,1.07632,1.06893,1.0903,1.09148,1.09544,1.08818,1.09134,1.08779,1.08966,1.08188,1.06486,1.06742,1.0679,1.06614,1.04121,1.02921,1.04109,1.02959,1.08582,1.08572,1.08995,1.08345,1.08266,1.07803,1.07963,1.07426,1.08653,1.08692,1.08846,1.08307,1.08538,1.07922,1.08378,1.07782,
Second Transpose (Unpacking),1.11746,1.09343,1.10101,1.08963,1.09654,1.09265,1.09495,1.0879,1.0958,1.09821,1.09923,1.09143,1.07889,1.07261,1.07661,1.0692,1.09056,1.09171,1.09574,1.08848,1.09155,1.08804,1.08994,1.08214,1.06515,1.06771,1.06817,1.0664,1.04144,1.02941,1.04135,1.02986,1.08603,1.08599,1.09029,1.08372,1.08288,1.07825,1.07987,1.07458,1.08675,1.08718,1.08869,1.08331,1.08562,1.07949,1.08408,1.07806,
1D FFT X-Direction,0.021557,0.014631,0.015104,0.014852,0.015971,0.014721,0.01496,0.016044,0.015135,0.015086,0.014954,0.014677,0.014653,0.01515,0.016501,0.014844,0.014267,0.014832,0.014284,0.015408,0.014998,0.014736,0.015674,0.015127,0.014049,0.014686,0.014627,0.014245,0.013794,0.01431,0.014689,0.014542,0.015612,0.014881,0.015822,0.014473,0.014432,0.014292,0.014126,0.015989,0.028106,0.014559,0.03036,0.030714,0.015505,0.014922,0.016191,0.014394,
Run complete,1.1337,1.10903,1.11613,1.10538,1.11394,1.10768,1.11007,1.10289,1.11131,1.11382,1.11427,1.10675,1.09384,1.08819,1.0929,1.08381,1.10618,1.1071,1.11126,1.10352,1.10705,1.1036,1.10667,1.09763,1.08099,1.08327,1.08318,1.08197,1.05679,1.04545,1.05713,1.04595,1.10115,1.10126,1.10543,1.09838,1.0985,1.0937,1.09662,1.09174,1.1019,1.10216,1.1035,1.09867,1.10102,1.09432,1.10082,1.09368,

init,1640.22,1645.81,1645.58,1643.34,1630.23,1635.46,1610.5,1632.26,1646.39,1637.45,1645.74,1637.9,1641.62,1644.43,1631.8,1631.05,1642.92,1650.75,1648.26,1644.83,1608.11,1624.23,1625.67,1628.08,1638.66,1647.71,1647.33,1650.78,1628.53,1631.5,1621.94,1622.12,1637.98,1638.01,1643.27,1638.99,1625.62,1629.73,1616.86,1629.66,1643.53,1644.53,1633.22,1650.86,1617.41,1623.67,1626.93,1619.78,
1D FFT Z-Direction,2.25757,2.2594,2.26437,2.25585,2.26243,2.26563,2.268,2.26336,2.24781,2.2562,2.25705,2.25584,2.25998,2.26569,2.26862,2.26328,1.96316,1.97152,1.97366,1.96829,2.25776,2.26236,2.26768,2.26346,1.24207,1.24941,1.25072,1.24982,2.22484,2.23134,2.23309,2.22766,2.25163,2.25621,2.26006,2.25698,2.24292,3.03172,3.01505,2.24876,1.9521,1.95988,1.96249,1.9601,2.2586,2.26165,2.26645,2.26006,
First Transpose (First Send),0.03656,0.025917,0.026327,0.027146,0.028906,0.025993,0.025954,0.026536,0.026106,0.025661,0.025604,0.025652,0.026734,0.027388,0.028898,0.025401,0.025541,0.026267,0.026217,0.025723,0.026188,0.0254,0.028234,0.025769,0.026574,0.025907,0.025708,0.025826,0.026496,0.025358,0.02565,0.026775,0.02565,0.026653,0.025924,0.026469,0.024839,0.026272,0.024986,0.028525,0.025358,0.025381,0.025836,0.024767,0.02532,0.024905,0.027416,0.024894,
First Transpose (Packing),0.153237,0.134541,0.149408,0.142246,0.155932,0.137756,0.15019,0.13469,0.151779,0.153215,0.137168,0.138625,0.134589,0.138917,0.153087,0.135396,0.134086,0.136065,0.135731,0.137115,0.134923,0.131666,0.147697,0.133927,0.135624,0.135641,0.138138,0.136387,0.133699,0.134764,0.136492,0.136994,0.13249,0.131635,0.135293,0.134322,0.133507,0.132609,0.131391,0.145759,0.132702,0.133649,0.131472,0.130419,0.134201,0.136374,0.148334,0.133014,
First Transpose (Start Local Transpose),0.153497,0.134773,0.149635,0.142439,0.15624,0.137976,0.150479,0.1349,0.152006,0.153499,0.137409,0.138884,0.134797,0.139214,0.153334,0.135625,0.134331,0.136303,0.136034,0.137366,0.13516,0.131937,0.147968,0.134195,0.135839,0.135878,0.138407,0.136634,0.133931,0.134972,0.136746,0.137242,0.132707,0.131866,0.135515,0.134533,0.133724,0.132895,0.131625,0.146023,0.13297,0.133957,0.131691,0.13068,0.134406,0.136596,0.148664,0.133261,
First Transpose (Start Receive),0.156824,0.13797,0.152865,0.145474,0.16026,0.141326,0.153613,0.137957,0.154915,0.156968,0.140422,0.14236,0.13792,0.14219,0.157135,0.138585,0.137934,0.139502,0.139215,0.140516,0.138248,0.135116,0.152075,0.137365,0.139006,0.139034,0.141535,0.139856,0.137432,0.138382,0.140107,0.140704,0.135803,0.135101,0.138606,0.137882,0.136809,0.136265,0.134814,0.150073,0.136141,0.137263,0.134891,0.133871,0.137696,0.140185,0.152857,0.136598,
First Transpose (First Receive),0.98111,1.00113,2.14964,1.12984,1.02975,1.01092,2.14842,1.12229,1.07352,1.15342,2.14094,1.0086,0.974517,1.00958,2.14248,1.11061,0.972945,1.02077,1.85817,1.13598,0.931825,1.00246,2.14237,1.08105,0.977556,1.01212,0.963147,1.13111,0.976798,1.00485,2.04882,1.11855,0.977957,1.01709,2.14979,1.08208,0.978214,1.01863,2.14455,1.13222,0.983749,1.00195,1.85466,1.0805,0.980782,1.01776,2.1481,1.1147,
First Transpose (Finished Receive),0.981587,1.00152,2.14997,1.13013,1.03019,1.0113,2.14881,1.12263,1.07391,1.15386,2.14152,1.00946,0.97492,1.00989,2.14308,1.11105,0.973292,1.02117,1.85852,1.13639,0.932115,1.00286,2.14277,1.08138,0.978035,1.01254,0.963475,1.1316,0.977076,1.00528,2.05003,1.11895,0.978253,1.01736,2.15009,1.08237,0.978478,1.019,2.14494,1.13259,0.984203,1.00226,1.85502,1.08078,0.981116,1.01803,2.14853,1.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984709,1.00534,2.1531,1.13395,1.03337,1.01509,2.153,1.12642,1.07797,1.15788,2.14548,1.0137,0.978596,1.01509,2.14763,1.11526,0.977451,1.02501,1.86196,1.14036,0.935285,1.00649,2.14705,1.08502,0.981868,1.01691,0.966903,1.13558,0.980458,1.00965,2.05689,1.12324,0.981159,1.01998,2.15361,1.08506,0.981313,1.02187,2.14777,1.13604,0.98736,1.00536,1.85806,1.08391,0.984093,1.02095,2.15171,1.11786,
First Transpose (Send Complete),1.00432,1.02685,2.17136,1.15375,1.05295,1.04224,2.17366,1.14611,1.10934,1.17814,2.16583,1.03754,0.998369,1.03545,2.16965,1.14647,1.00153,1.0447,1.88053,1.16003,0.95355,1.02611,2.16968,1.10482,1.0026,1.03926,1.03103,1.15608,0.998531,1.02986,2.13865,1.14231,0.999222,1.03729,2.1726,1.1032,0.998858,1.03982,2.16504,1.15532,1.00436,1.0236,1.87554,1.10154,1.00267,1.03909,2.17202,1.13531,
1D FFT Y-Direction,1.00313,1.02576,2.17042,1.15262,1.05196,1.03493,2.17262,1.14505,1.0968,1.1768,2.1647,1.03279,0.997359,1.03441,2.16856,1.13437,0.996616,1.04368,1.87956,1.15906,0.952691,1.02501,2.16858,1.10372,1.00155,1.03646,0.985578,1.15501,0.997629,1.02879,2.08515,1.14135,0.998409,1.03627,2.17168,1.10227,0.998024,1.03879,2.16423,1.15424,1.00348,1.02272,1.87478,1.10078,1.00172,1.0381,2.17111,1.13452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0246,1.04761,2.1918,1.17566,1.07313,1.06374,2.19447,1.16619,1.13148,1.19929,2.18711,1.06072,1.01831,1.0575,2.19417,1.16789,1.02399,1.06715,1.90448,1.18209,0.973578,1.0467,2.19296,1.12573,1.02374,1.06087,1.05189,1.17782,1.01875,1.0509,2.16035,1.16381,1.02086,1.05697,2.19284,1.12286,1.0195,1.06127,2.18437,1.17639,1.02517,1.04354,1.89547,1.12183,1.02369,1.05946,2.19327,1.1549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02489,1.04788,2.19204,1.17585,1.07338,1.06397,2.19468,1.16648,1.13172,1.19956,2.18739,1.06098,1.01854,1.05776,2.19445,1.1681,1.02426,1.06742,1.90476,1.18235,0.973746,1.04698,2.19327,1.12602,1.02395,1.06113,1.05211,1.17811,1.01903,1.05112,2.16056,1.16418,1.02109,1.0572,2.19305,1.1231,1.0197,1.06152,2.18457,1.17667,1.02535,1.04376,1.89567,1.12206,1.024,1.05968,2.1936,1.15508,
Second Transpose (Finished All2All),2.24155,2.24213,2.24889,2.24061,2.24444,2.24964,2.25255,2.24788,2.23209,2.24046,2.24157,2.2396,2.24465,2.24924,2.25214,2.24683,1.94763,1.95485,1.95765,1.95297,2.24211,2.24724,2.25073,2.24777,1.22624,1.23327,1.23539,1.2339,2.20974,2.21469,2.21577,2.2115,2.23591,2.24132,2.24472,2.24164,2.22709,3.00434,2.99992,2.232,1.93755,1.94385,1.94778,1.94441,2.24346,2.2462,2.25025,2.24503,
Second Transpose (Unpacking),2.24189,2.24244,2.24913,2.24087,2.24476,2.25004,2.25286,2.24818,2.23238,2.24075,2.24181,2.23998,2.24495,2.24958,2.25238,2.24716,1.94794,1.95516,1.95791,1.9533,2.2424,2.2476,2.25104,2.24811,1.22647,1.23353,1.23569,1.23415,2.21004,2.215,2.21601,2.21185,2.2362,2.2416,2.24499,2.24197,2.22739,3.00619,3.00023,2.23239,1.93781,1.94416,1.94804,1.94474,2.24374,2.24644,2.25057,2.24528,
1D FFT X-Direction,0.021644,0.014369,0.015024,0.014653,0.015905,0.014905,0.014881,0.015076,0.014122,0.014257,0.01437,0.014589,0.014786,0.015446,0.015985,0.014329,0.014376,0.014931,0.014764,0.014597,0.014416,0.014357,0.015963,0.014387,0.015004,0.014459,0.014128,0.014361,0.014429,0.014396,0.014322,0.014834,0.014171,0.014588,0.014764,0.0154,0.014227,0.014876,0.014294,0.015884,0.014852,0.014468,0.01496,0.014143,0.014686,0.01389,0.015395,0.014284,
Run complete,2.2578,2.25963,2.26457,2.25603,2.26268,2.26582,2.26819,2.26362,2.24804,2.25642,2.25731,2.25605,2.26023,2.2659,2.26883,2.26352,1.96336,1.97172,1.97387,1.96851,2.25797,2.26259,2.26791,2.26368,1.24227,1.2496,1.25093,1.25008,2.22501,2.23162,2.23334,2.22789,2.25184,2.25643,2.26025,2.25716,2.24313,3.03202,3.01522,2.24901,1.95231,1.9601,1.96266,1.96026,2.25883,2.26186,2.26669,2.26024,

init,1640.22,1645.81,1645.58,1643.34,1630.23,1635.46,1610.5,1632.26,1646.39,1637.45,1645.74,1637.9,1641.62,1644.43,1631.8,1631.05,1642.92,1650.75,1648.26,1644.83,1608.11,1624.23,1625.67,1628.08,1638.66,1647.71,1647.33,1650.78,1628.53,1631.5,1621.94,1622.12,1637.98,1638.01,1643.27,1638.99,1625.62,1629.73,1616.86,1629.66,1643.53,1644.53,1633.22,1650.86,1617.41,1623.67,1626.93,1619.78,
1D FFT Z-Direction,1.28834,1.25759,1.26136,1.2665,1.42084,1.40898,1.41866,1.39442,1.2703,1.27099,1.27094,1.2683,1.24233,1.23899,1.24064,1.23788,1.11027,1.12699,1.12779,1.11825,1.23441,1.22925,1.2329,1.22884,1.25272,1.25528,1.25507,1.25411,1.26248,1.25802,1.25851,1.25664,1.24522,1.24721,1.24929,1.24866,3.82654,3.76933,3.84265,1.24657,1.23809,1.23922,1.23919,1.23957,1.24542,1.24134,1.24409,1.23822,
First Transpose (First Send),0.035098,0.026185,0.025132,0.026131,0.028877,0.025201,0.025905,0.025311,0.026621,0.026088,0.026154,0.025621,0.025791,0.02748,0.028986,0.027383,0.026217,0.026592,0.026027,0.026274,0.025858,0.026223,0.029254,0.026298,0.025717,0.026493,0.025734,0.02617,0.026041,0.026853,0.026469,0.026001,0.025968,0.02695,0.026086,0.025923,0.025948,0.028163,0.024843,0.028155,0.026764,0.026484,0.025619,0.02521,0.026423,0.025309,0.029543,0.025393,
First Transpose (Packing),0.147197,0.135486,0.135027,0.134592,0.160668,0.132881,0.134161,0.132524,0.134199,0.135795,0.132331,0.131237,0.132647,0.135074,0.147348,0.133572,0.136452,0.136113,0.133579,0.136814,0.135448,0.134983,0.148985,0.133699,0.13277,0.134787,0.139751,0.13397,0.132231,0.134311,0.135012,0.134246,0.135496,0.137951,0.137273,0.136874,0.137667,0.144378,0.13353,0.147836,0.135457,0.133336,0.132406,0.13047,0.13682,0.134631,0.151834,0.132693,
First Transpose (Start Local Transpose),0.147472,0.135718,0.135265,0.134832,0.160999,0.13315,0.134395,0.132761,0.134433,0.136024,0.132575,0.131489,0.13286,0.135342,0.14759,0.133805,0.136649,0.136339,0.133894,0.137051,0.13568,0.135212,0.149257,0.133898,0.132971,0.135058,0.140016,0.134214,0.132463,0.134525,0.135239,0.134536,0.13572,0.138175,0.137494,0.137147,0.137873,0.14463,0.133782,0.148096,0.135683,0.133608,0.132641,0.130713,0.137037,0.134842,0.15208,0.132933,
First Transpose (Start Receive),0.150886,0.138787,0.13831,0.137966,0.165137,0.136451,0.138017,0.135737,0.137913,0.139232,0.135686,0.134666,0.136619,0.138518,0.151477,0.136737,0.139853,0.139386,0.137057,0.140197,0.139367,0.138869,0.154061,0.13754,0.136423,0.138223,0.143149,0.137442,0.13572,0.137888,0.138414,0.137859,0.139993,0.141254,0.14063,0.140236,0.14117,0.148291,0.137105,0.15252,0.138856,0.137577,0.136049,0.134345,0.140316,0.13861,0.156844,0.136665,
First Transpose (First Receive),1.14211,0.87923,1.02278,0.980931,1.27998,0.933965,1.00824,0.965089,1.14755,1.0109,0.992381,0.965275,1.13065,1.0027,0.998062,0.966878,0.906232,1.01133,1.00311,0.884165,1.0522,1.01392,1.01298,0.918648,1.14332,1.00202,1.00885,0.981038,1.14246,0.999966,1.00138,0.96986,1.13644,1.0079,1.01568,0.969081,1.14377,1.00803,1.01312,0.975209,1.13074,1.00319,1.00298,0.974565,1.1353,0.998183,1.00548,0.969901,
First Transpose (Finished Receive),1.14255,0.879533,1.02326,0.981289,1.28043,0.934308,1.00866,0.965324,1.14793,1.01125,0.99282,0.965569,1.13097,1.00305,0.998438,0.967191,0.906546,1.0117,1.00364,0.884521,1.0526,1.01436,1.01342,0.918996,1.14361,1.0025,1.00918,0.981421,1.14283,1.00029,1.00174,0.970135,1.13676,1.00818,1.01597,0.96932,1.14399,1.0084,1.01342,0.975678,1.13107,1.00348,1.00326,0.974812,1.13555,0.998446,1.00587,0.970163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
