,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.71929,2.50533,2.7157,2.5213,2.48976,2.46554,2.65929,2.74759,2.64658,2.65619,2.82103,2.73261,2.87725,2.89762,2.89807,3.03017,2.44953,2.56694,2.85295,2.48598,2.58761,2.59946,2.72076,2.75834,2.52597,2.5383,2.73779,2.75715,2.48213,2.46853,2.76041,2.75641,2.46043,2.47696,2.72316,2.5064,2.46694,2.54514,2.72999,2.49884,2.50505,2.54665,2.71928,2.50426,2.53038,2.53937,2.71186,2.76144,
Second Transpose (Finished Receive),2.75488,2.72396,2.73449,2.71485,2.69294,2.74464,2.74348,2.75822,2.80421,2.81054,2.84961,2.78406,3.00671,3.02771,3.03059,3.06291,2.83771,2.86745,2.85988,2.79944,2.73029,2.76334,2.75982,2.77041,2.7329,2.76816,2.76504,2.76949,2.74362,2.76758,2.77039,2.76828,2.71277,2.73736,2.73048,2.66981,2.71849,2.74452,2.73683,2.68091,2.70594,2.7356,2.72661,2.66659,2.71224,2.75772,2.76128,2.7719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76611,2.73528,2.74599,2.72594,2.70393,2.75623,2.75512,2.76952,2.81565,2.82265,2.86085,2.7952,3.02016,3.03894,3.04202,3.07393,2.84972,2.87895,2.87149,2.81094,2.74158,2.77386,2.77085,2.78104,2.74429,2.78002,2.77684,2.78094,2.75527,2.77836,2.78149,2.77986,2.72459,2.74851,2.74195,2.68172,2.73016,2.75688,2.74799,2.69224,2.7175,2.74776,2.73799,2.67821,2.72337,2.7707,2.77256,2.78362,
1D FFT X-Direction,0.027673,0.018407,0.017967,0.016625,0.017524,0.017358,0.017294,0.017489,0.017016,0.022564,0.022066,0.022587,0.116131,0.123795,0.123674,0.123522,0.016748,0.021657,0.02366,0.021432,0.015889,0.022307,0.021701,0.021577,0.017059,0.020535,0.027391,0.021169,0.019643,0.024204,0.024311,0.025251,0.016824,0.023082,0.023314,0.023129,0.017541,0.024759,0.020794,0.021746,0.01924,0.022775,0.021161,0.021148,0.017629,0.024194,0.016869,0.016717,
Run complete,2.78323,2.75492,2.76488,2.74853,2.74648,2.77421,2.77212,2.78717,2.83273,2.84479,2.87779,2.85412,3.03885,3.05969,3.06096,3.09144,2.86811,2.89694,2.8937,2.85137,2.75877,2.79108,2.78932,2.79775,2.76331,2.7988,2.79497,2.79827,2.77376,2.79504,2.79944,2.79683,2.74153,2.76443,2.76013,2.72512,2.74706,2.77402,2.76633,2.7284,2.73405,2.76487,2.75596,2.72039,2.75399,2.78775,2.78912,2.80184,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.93058,2.81032,2.73448,2.77467,2.95947,2.98466,2.99445,3.00292,2.64464,2.80483,2.80528,2.82046,2.71156,2.71904,2.75676,2.78017,2.69851,2.62814,2.67199,2.68956,2.57143,2.59651,2.59714,2.54839,2.58672,2.5872,2.61522,2.60449,2.69039,2.62486,2.63769,2.6355,2.90054,2.83549,2.84593,2.86918,2.76995,2.72424,2.73582,2.74325,2.63516,2.60636,2.61657,2.65362,2.87252,2.80796,2.81458,2.8177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024225,0.017173,0.016475,0.016666,0.016757,0.017518,0.016331,0.016115,0.015579,0.016676,0.016394,0.016929,0.015973,0.016323,0.016505,0.015731,0.016385,0.015955,0.016571,0.015405,0.016343,0.016573,0.016014,0.015285,0.016815,0.016743,0.01663,0.016098,0.016062,0.016499,0.016571,0.016106,0.016511,0.016708,0.016138,0.015972,0.016964,0.017516,0.016074,0.015835,0.016918,0.015637,0.016831,0.015688,0.01656,0.017238,0.016391,0.016276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024459,0.017421,0.016755,0.016863,0.017008,0.017772,0.016547,0.016327,0.015778,0.016891,0.016614,0.017162,0.016184,0.016513,0.016735,0.015939,0.016584,0.016166,0.016786,0.015637,0.016536,0.016772,0.016226,0.015482,0.016988,0.016989,0.016925,0.016313,0.016284,0.016753,0.016788,0.016255,0.016682,0.016958,0.016354,0.016191,0.017166,0.01781,0.016248,0.016125,0.017136,0.015825,0.017041,0.015904,0.016763,0.017434,0.016583,0.016482,
First Transpose (Finished All2All),2.52536,2.58196,2.47813,2.39854,2.49459,2.4786,2.64745,2.6811,2.38632,2.37835,2.4508,2.50972,2.49204,2.38181,2.54346,2.56151,2.4829,2.38322,2.30897,2.39263,2.3472,2.38838,2.39852,2.27685,2.38376,2.37342,2.41638,2.40306,2.48363,2.29749,2.40712,2.40707,2.69116,2.49018,2.5098,2.397,2.55621,2.50467,2.32377,2.39893,2.43335,2.37319,2.40348,2.46311,2.67207,2.40781,2.51356,2.48072,
First Transpose (Unpacking),2.5261,2.58234,2.47857,2.39903,2.49496,2.47898,2.64791,2.68154,2.3869,2.3787,2.45117,2.51027,2.49239,2.38224,2.54394,2.562,2.48354,2.38377,2.3094,2.39312,2.34777,2.38883,2.39896,2.27754,2.3842,2.37387,2.41679,2.40349,2.4841,2.29803,2.40762,2.40748,2.69535,2.49078,2.51016,2.39743,2.55654,2.50515,2.32412,2.39938,2.4337,2.37374,2.40394,2.46349,2.67243,2.40848,2.51391,2.48106,
First Transpose (Send Complete),2.59455,2.64761,2.54888,2.46765,2.56533,2.55454,2.71485,2.75046,2.45415,2.44353,2.5144,2.57449,2.55817,2.44725,2.61,2.62825,2.54884,2.44863,2.37652,2.45833,2.41273,2.45138,2.46557,2.34066,2.447,2.43864,2.4827,2.4691,2.54908,2.36324,2.46993,2.47102,2.75579,2.55083,2.56886,2.45806,2.62015,2.57416,2.38261,2.46013,2.4949,2.43509,2.46401,2.52236,2.73192,2.47758,2.57373,2.5387,
1D FFT Y-Direction,2.59419,2.64736,2.54859,2.46721,2.56504,2.55424,2.71456,2.75015,2.45389,2.44328,2.51405,2.57418,2.55785,2.44695,2.60967,2.62794,2.54855,2.44835,2.37624,2.45801,2.41243,2.45107,2.46527,2.34036,2.44666,2.43831,2.48235,2.46883,2.54886,2.36297,2.46956,2.47078,2.75553,2.55046,2.56861,2.4578,2.61992,2.57386,2.38237,2.45979,2.49458,2.43481,2.46373,2.5221,2.7316,2.47723,2.57347,2.53847,
Second Transpose (First Send),2.61109,2.66307,2.56631,2.48304,2.58124,2.56995,2.73166,2.76757,2.4697,2.45893,2.53045,2.59035,2.57318,2.46317,2.62516,2.64381,2.56483,2.46462,2.39132,2.47485,2.42838,2.46812,2.48105,2.35694,2.46221,2.45358,2.49939,2.48499,2.56423,2.37821,2.48504,2.48619,2.77088,2.56599,2.58357,2.47398,2.63525,2.5914,2.39769,2.47585,2.51009,2.45065,2.47972,2.53754,2.74651,2.49529,2.58925,2.55376,
Second Transpose (Packing),2.64071,2.7328,2.59487,2.51579,2.61032,2.60064,2.77932,2.7968,2.49705,2.48755,2.55999,2.61854,2.60207,2.49219,2.65234,2.67287,2.63754,2.49297,2.41989,2.50501,2.45744,2.49623,2.50943,2.38612,2.48994,2.48318,2.527,2.51421,2.59234,2.40656,2.51338,2.515,2.81915,2.59307,2.61167,2.50389,2.69191,2.62265,2.42499,2.50375,2.53948,2.47869,2.50926,2.56561,2.77397,2.527,2.6172,2.58179,
Second Transpose (Start Local Transpose),2.64112,2.73317,2.59552,2.51616,2.61073,2.60101,2.77999,2.79716,2.4974,2.48807,2.56033,2.61885,2.60242,2.49265,2.65272,2.67314,2.63788,2.49334,2.42053,2.50538,2.45774,2.49658,2.50974,2.38658,2.49025,2.48351,2.52727,2.51463,2.59268,2.40692,2.51371,2.5153,2.81953,2.59345,2.61191,2.50432,2.69229,2.62298,2.42538,2.50421,2.5398,2.47909,2.50963,2.566,2.77441,2.52754,2.61752,2.58212,
Second Transpose (Start Receive),2.64504,2.73675,2.59978,2.51993,2.61446,2.60552,2.78408,2.80058,2.50103,2.49213,2.56403,2.62265,2.60602,2.49664,2.65634,2.67712,2.64194,2.49695,2.42404,2.50916,2.46168,2.50048,2.51331,2.38996,2.49401,2.48781,2.53146,2.51799,2.59649,2.41075,2.51749,2.51885,2.82343,2.59726,2.61543,2.50778,2.69976,2.62768,2.42888,2.50765,2.54373,2.4829,2.51326,2.56958,2.77788,2.53223,2.62118,2.58557,
Second Transpose (First Receive),2.69514,2.74921,2.62761,2.59275,2.64792,2.63806,2.92779,2.94867,2.53174,2.5255,2.58865,2.65598,2.63851,2.60742,2.68631,2.70871,2.65503,2.52079,2.49265,2.53294,2.48479,2.5329,2.54013,2.47903,2.52608,2.52313,2.56001,2.55113,2.62803,2.53908,2.54209,2.55116,2.83377,2.62973,2.63955,2.61007,2.7108,2.65392,2.52861,2.53151,2.57428,2.53299,2.53936,2.60026,2.80823,2.60117,2.64574,2.61672,
Second Transpose (Finished Receive),2.9014,2.78339,2.70639,2.74809,2.92839,2.95619,2.96684,2.97487,2.61768,2.77512,2.77398,2.78997,2.68368,2.69266,2.71547,2.75347,2.67222,2.60033,2.64425,2.66303,2.54543,2.56986,2.57015,2.52167,2.56028,2.56103,2.58697,2.57802,2.6628,2.59745,2.61035,2.60972,2.87485,2.8094,2.81984,2.84161,2.74326,2.69181,2.70902,2.71657,2.60977,2.58004,2.58993,2.6282,2.84153,2.77899,2.78957,2.79042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91309,2.79455,2.71765,2.75954,2.94224,2.96808,2.97921,2.98637,2.62919,2.78815,2.78812,2.80197,2.6948,2.70376,2.74071,2.7644,2.68364,2.6121,2.65626,2.67419,2.55634,2.58034,2.58137,2.5324,2.57088,2.57183,2.59904,2.58878,2.67431,2.60897,2.6222,2.62058,2.8858,2.82034,2.83079,2.85347,2.75462,2.70826,2.72026,2.72809,2.62068,2.59126,2.60119,2.63928,2.85214,2.79159,2.80035,2.80218,
1D FFT X-Direction,0.02346,0.016882,0.016155,0.016218,0.01626,0.017125,0.015943,0.015736,0.015229,0.016297,0.016087,0.016551,0.015522,0.015968,0.016095,0.015344,0.015936,0.015622,0.016166,0.015069,0.015959,0.016297,0.015653,0.014979,0.016575,0.016435,0.016243,0.015765,0.01567,0.016119,0.016223,0.015803,0.016224,0.01632,0.015851,0.015676,0.016628,0.017115,0.015755,0.015532,0.016543,0.015316,0.016407,0.015288,0.016302,0.016864,0.015983,0.015897,
Run complete,2.93135,2.97532,2.99534,2.77536,2.96542,2.98576,2.99725,3.00371,2.78217,2.80562,2.80759,2.82244,2.74239,2.73803,2.7587,2.78086,2.69924,2.6772,2.67377,2.69026,2.57415,2.59831,2.59895,2.551,2.58928,2.58787,2.61591,2.60628,2.69107,2.62883,2.66325,2.64138,2.90129,2.85724,2.8805,2.8699,2.77063,2.74318,2.73774,2.74515,2.63706,2.60838,2.61921,2.6543,2.87319,2.81025,2.84165,2.82205,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.80145,2.95826,3.01125,2.93277,2.99476,3.01057,2.93173,2.95427,2.93444,2.98663,2.92033,2.92787,2.97475,2.99723,2.914,2.93214,2.70844,2.89147,2.90074,2.93683,2.90735,2.89506,2.8541,2.85435,2.86942,2.91606,2.85696,2.85787,2.91796,2.90872,2.93673,2.88006,2.87099,2.89111,2.8325,2.83757,2.90015,2.91975,2.84136,2.85788,2.86606,2.88506,2.82865,2.8296,2.8791,2.89856,2.8294,2.84518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025428,0.018122,0.019929,0.018663,0.016826,0.01747,0.016883,0.017082,0.01976,0.01668,0.016596,0.017178,0.018563,0.019592,0.018492,0.018297,0.018177,0.015403,0.016014,0.015772,0.01664,0.015956,0.015959,0.015468,0.016411,0.01713,0.016891,0.016085,0.016624,0.016612,0.016012,0.015796,0.016551,0.01814,0.019097,0.018453,0.020447,0.020758,0.018336,0.01808,0.020001,0.018949,0.018329,0.017988,0.020216,0.021234,0.018879,0.018056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025684,0.018332,0.020164,0.018953,0.017139,0.017683,0.017086,0.017303,0.020026,0.016912,0.01682,0.017386,0.018778,0.019792,0.018711,0.018512,0.018405,0.01564,0.016231,0.016043,0.016859,0.016143,0.016168,0.015634,0.016618,0.017339,0.017146,0.016329,0.01683,0.016815,0.016244,0.015974,0.016751,0.018359,0.019356,0.018673,0.020652,0.021018,0.018547,0.018296,0.020205,0.019187,0.018562,0.018205,0.020414,0.021445,0.019094,0.01825,
First Transpose (Finished All2All),2.43133,2.69456,2.79137,2.5999,2.56483,2.79315,2.65175,2.61063,2.55985,2.77047,2.71579,2.60713,2.56674,2.77701,2.64282,2.59794,2.39061,2.4144,2.35801,2.73352,2.69829,2.68146,2.62851,2.58094,2.66066,2.70302,2.65226,2.59723,2.70828,2.69415,2.73225,2.6159,2.54567,2.6899,2.63547,2.59461,2.55809,2.70036,2.63604,2.58638,2.53947,2.68571,2.62959,2.58459,2.54632,2.68569,2.62758,2.583,
First Transpose (Unpacking),2.43196,2.69521,2.79188,2.60055,2.56535,2.79374,2.65232,2.61112,2.56059,2.77088,2.71653,2.60766,2.56791,2.77744,2.64365,2.59856,2.39144,2.41505,2.35848,2.73409,2.69888,2.68212,2.6291,2.5815,2.66117,2.70353,2.65273,2.5978,2.70883,2.69495,2.73272,2.61631,2.54614,2.69059,2.63592,2.59517,2.55855,2.70116,2.63658,2.58694,2.53991,2.6864,2.63022,2.585,2.54717,2.68633,2.62815,2.58344,
First Transpose (Send Complete),2.50192,2.76757,2.86206,2.66847,2.63277,2.86075,2.72287,2.68177,2.63302,2.83931,2.78466,2.67506,2.63657,2.84405,2.71148,2.66927,2.45662,2.48281,2.42732,2.80164,2.76492,2.74938,2.69885,2.64822,2.72856,2.76908,2.72191,2.66334,2.77974,2.76268,2.79867,2.68585,2.60698,2.75176,2.69882,2.65788,2.62422,2.76737,2.69849,2.64932,2.602,2.74685,2.69288,2.64523,2.60949,2.75613,2.68909,2.64386,
1D FFT Y-Direction,2.50156,2.76718,2.86175,2.66807,2.63241,2.8604,2.72258,2.68147,2.63271,2.839,2.78438,2.67473,2.6363,2.84377,2.71119,2.66894,2.45629,2.48246,2.42707,2.80134,2.76463,2.74908,2.69857,2.64785,2.72824,2.76876,2.72146,2.66303,2.77927,2.7624,2.79838,2.68558,2.60666,2.75144,2.69854,2.65757,2.62389,2.76701,2.69823,2.64881,2.60176,2.74653,2.69251,2.64497,2.60916,2.75578,2.6888,2.64356,
Second Transpose (First Send),2.51888,2.78386,2.87894,2.68497,2.64903,2.87735,2.73966,2.69894,2.64907,2.85692,2.80134,2.69079,2.65285,2.86088,2.72836,2.68575,2.47227,2.49931,2.44358,2.81944,2.78117,2.76555,2.71589,2.66507,2.74485,2.78498,2.73809,2.6801,2.79576,2.77942,2.81497,2.7016,2.62286,2.76814,2.71485,2.67362,2.64049,2.78463,2.71487,2.66563,2.6186,2.76206,2.70798,2.66075,2.62553,2.77388,2.70443,2.6598,
Second Transpose (Packing),2.54886,2.81238,2.90726,2.71466,2.67836,2.93893,2.77454,2.7295,2.67888,2.88501,2.83081,2.7208,2.68301,2.92017,2.75747,2.71444,2.52833,2.5287,2.47306,2.84926,2.8094,2.79494,2.74559,2.69289,2.77444,2.81413,2.76726,2.70953,2.82471,2.8078,2.84438,2.73099,2.65292,2.82377,2.74259,2.70331,2.67035,2.84565,2.74354,2.69395,2.64871,2.8182,2.73674,2.68918,2.65462,2.82625,2.73289,2.68884,
Second Transpose (Start Local Transpose),2.54919,2.81285,2.90773,2.71501,2.67893,2.9394,2.77501,2.72982,2.67918,2.88577,2.83124,2.72115,2.68336,2.92062,2.75786,2.71476,2.52871,2.52902,2.47346,2.84963,2.8097,2.7953,2.7459,2.69327,2.77475,2.81459,2.76759,2.70989,2.82512,2.8082,2.84475,2.73144,2.65326,2.82409,2.74286,2.70371,2.67095,2.84607,2.74418,2.69432,2.64921,2.81855,2.73709,2.68949,2.65538,2.82664,2.73325,2.68922,
Second Transpose (Start Receive),2.55292,2.81662,2.91125,2.71847,2.68263,2.94366,2.77847,2.73355,2.68293,2.88954,2.83489,2.72467,2.6872,2.92417,2.76197,2.71833,2.53233,2.53279,2.47701,2.85353,2.81367,2.79909,2.74979,2.6967,2.7786,2.81823,2.77165,2.71325,2.82865,2.81184,2.84839,2.73459,2.65715,2.82779,2.7468,2.70754,2.67525,2.85063,2.74764,2.698,2.65282,2.82238,2.74115,2.69314,2.65887,2.83128,2.73701,2.69273,
Second Transpose (First Receive),2.58038,2.84864,2.94606,2.74437,2.73013,2.95668,2.81404,2.76428,2.71588,2.92258,2.87456,2.74975,2.71753,2.93525,2.79657,2.74393,2.54209,2.5583,2.53105,2.88213,2.84498,2.83366,2.78053,2.74488,2.80389,2.85237,2.80114,2.76522,2.85625,2.84355,2.87606,2.8266,2.69918,2.83771,2.78026,2.73182,2.70102,2.86217,2.77849,2.72471,2.68493,2.83258,2.7769,2.71946,2.69201,2.84209,2.76848,2.71739,
Second Transpose (Finished Receive),2.77346,2.93096,2.98253,2.90597,2.96725,2.98357,2.90453,2.92751,2.90789,2.9593,2.89246,2.90056,2.94838,2.97067,2.88605,2.90538,2.68244,2.86518,2.87349,2.90978,2.87998,2.86858,2.82567,2.82816,2.84151,2.88923,2.82855,2.83041,2.8915,2.88085,2.91014,2.85427,2.84472,2.86532,2.80703,2.81096,2.87255,2.89132,2.81386,2.83109,2.83933,2.85948,2.80321,2.80401,2.85236,2.87078,2.8036,2.81875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78475,2.94219,2.99414,2.91786,2.97855,2.99534,2.91588,2.93869,2.9193,2.97052,2.90368,2.9118,2.95936,2.98143,2.8979,2.91637,2.69354,2.87644,2.88453,2.92086,2.89122,2.87931,2.83688,2.83883,2.85262,2.90017,2.84005,2.84152,2.90251,2.89186,2.92085,2.86503,2.85617,2.87622,2.81736,2.82248,2.88358,2.90389,2.8253,2.84274,2.85087,2.87046,2.81361,2.81524,2.86355,2.88257,2.81432,2.83002,
1D FFT X-Direction,0.024608,0.01771,0.019537,0.018245,0.016434,0.017003,0.016478,0.016704,0.019321,0.016374,0.016199,0.016783,0.018055,0.019085,0.018057,0.017837,0.017709,0.01505,0.015657,0.015433,0.016256,0.01563,0.015646,0.01515,0.016214,0.016724,0.016459,0.015657,0.016237,0.016289,0.015648,0.015365,0.016136,0.017767,0.018591,0.018088,0.01995,0.0202,0.017893,0.017716,0.019386,0.018536,0.017857,0.017463,0.019791,0.020437,0.018476,0.017719,
Run complete,2.80783,2.98367,3.01191,2.96384,2.99552,3.01145,2.98511,2.9715,2.93618,2.98736,2.9611,2.94631,2.97554,2.99801,2.97179,2.95014,2.74643,2.89894,2.90277,2.93759,2.90802,2.89847,2.85797,2.85704,2.87133,2.91675,2.8898,2.85959,2.91977,2.91049,2.93751,2.88194,2.87159,2.89181,2.86566,2.8533,2.9009,2.92052,2.89268,2.87804,2.86691,2.88583,2.86128,2.84796,2.87986,2.89939,2.87198,2.85615,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.74986,2.64138,2.6055,2.58734,2.74344,2.75933,2.76847,2.81037,2.64797,2.68694,2.68437,2.73169,2.70863,2.72127,2.7239,2.77616,2.82567,2.83256,2.82214,2.78607,2.86604,2.89566,2.82196,2.83265,2.79823,2.80726,2.74743,2.79087,2.88102,2.88802,2.82532,2.87255,2.81445,2.82071,2.81521,2.78024,2.82126,2.86672,2.82572,2.80259,2.7696,2.80151,2.82049,2.76434,2.84053,2.85599,2.88213,2.82816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024529,0.017592,0.017617,0.018517,0.020133,0.019727,0.018046,0.018209,0.018719,0.017326,0.017945,0.01748,0.017992,0.019046,0.01784,0.01781,0.016176,0.017388,0.017205,0.016325,0.015929,0.015903,0.015759,0.016925,0.016775,0.016283,0.016638,0.015992,0.017296,0.017077,0.015663,0.017007,0.016245,0.016828,0.016127,0.016206,0.017189,0.018834,0.016577,0.015659,0.01736,0.015616,0.016484,0.015868,0.016661,0.018566,0.016213,0.01592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024774,0.01781,0.017852,0.018748,0.020388,0.019935,0.018281,0.018413,0.018918,0.017535,0.018163,0.017701,0.018226,0.019278,0.018063,0.018016,0.016393,0.017588,0.017416,0.016531,0.01612,0.016149,0.016006,0.017083,0.016976,0.016467,0.016923,0.016224,0.017504,0.017278,0.015914,0.017187,0.016496,0.017044,0.016388,0.016405,0.017403,0.019067,0.016769,0.015857,0.01761,0.015828,0.016705,0.016085,0.016877,0.018721,0.016406,0.016117,
First Transpose (Finished All2All),2.53386,2.42998,2.39955,2.29158,2.41348,2.41832,2.38161,2.59737,2.39655,2.42739,2.40289,2.52807,2.44198,2.46378,2.4643,2.56477,2.43898,2.59751,2.61319,2.40385,2.40438,2.67842,2.5976,2.40025,2.51148,2.59071,2.40609,2.41407,2.45614,2.67056,2.34133,2.41386,2.45144,2.602,2.6152,2.33802,2.44955,2.64407,2.61425,2.43235,2.52088,2.59243,2.61652,2.50862,2.45653,2.57467,2.68144,2.33372,
First Transpose (Unpacking),2.53435,2.43048,2.39998,2.29221,2.41405,2.41881,2.38209,2.59784,2.39716,2.42802,2.40333,2.52862,2.44265,2.46435,2.46486,2.56527,2.43955,2.59811,2.61373,2.40462,2.40492,2.67886,2.59809,2.40105,2.51254,2.59121,2.40661,2.41455,2.45666,2.671,2.34168,2.41422,2.45182,2.60241,2.61567,2.3385,2.45003,2.64475,2.61461,2.4328,2.52137,2.59292,2.61701,2.50899,2.45698,2.57523,2.68189,2.33415,
First Transpose (Send Complete),2.60056,2.4954,2.46644,2.35998,2.48223,2.48888,2.45094,2.6656,2.48417,2.51298,2.48635,2.59582,2.51174,2.53458,2.53138,2.63577,2.50425,2.66619,2.67879,2.47437,2.4735,2.74423,2.66569,2.4689,2.57974,2.65709,2.47405,2.48011,2.52777,2.73743,2.41004,2.48171,2.51433,2.66406,2.67682,2.40579,2.51527,2.71449,2.67603,2.4942,2.58633,2.6588,2.67954,2.57311,2.52294,2.64902,2.74356,2.39657,
