,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,73.5689,73.0771,69.7398,68.8346,73.4751,73.0979,69.7352,68.7952,64.8809,63.4742,64.9053,65.0681,65.3547,63.3041,65.2439,65.5822,73.3584,72.9178,69.4836,69.1965,73.1128,72.8841,69.7645,69.3029,73.5328,72.7778,69.6055,69.0261,73.3648,72.4804,69.6251,69.1519,73.2659,72.9375,69.679,69.3089,73.4223,73.002,69.5893,69.3456,73.4128,72.7354,69.6159,69.1403,73.3408,72.7456,69.5748,69.1475,
Second Transpose (First Send),73.7091,74.1529,69.8838,68.9691,73.6213,74.1831,69.875,68.9282,65.0244,64.5115,65.0436,65.2028,72.7753,73.4129,70.1227,68.743,73.5023,73.9879,69.6309,69.336,73.2523,73.9584,69.9128,69.4373,73.6736,73.8743,69.7349,69.159,73.5048,73.5498,69.7737,69.285,73.413,74.0115,69.83,69.4477,73.5629,74.0708,69.7286,69.4773,73.5561,73.8146,69.7603,69.2754,73.4804,73.8155,69.7141,69.2793,
Second Transpose (Packing),76.8359,76.2897,70.1607,69.2293,76.7475,76.342,70.1474,69.188,65.3101,64.7744,65.3151,65.4726,75.8927,75.549,70.398,69.0077,76.6233,76.1082,69.9301,69.6228,76.3356,76.0734,70.2113,69.6958,76.7663,76.0124,70.0078,69.4168,76.5928,75.666,70.0661,69.5536,76.5429,76.1286,70.1222,69.7271,76.6579,76.1847,70.0023,69.7352,76.6647,75.9389,70.0385,69.5452,76.5698,75.9374,69.989,69.5362,
Second Transpose (Start Local Transpose),76.8364,76.2902,70.161,69.2297,76.748,76.3425,70.1479,69.1886,65.3106,64.7749,65.3154,65.473,75.8931,75.5494,70.3986,69.0081,76.6238,76.1086,69.9304,69.6235,76.3361,76.0755,70.2118,69.6961,76.7668,76.0128,70.0082,69.4173,76.5934,75.6664,70.0668,69.554,76.5447,76.1291,70.1244,69.7284,76.6584,76.1852,70.0027,69.7357,76.6661,75.9403,70.0398,69.5456,76.5703,75.9381,69.9894,69.5367,
Second Transpose (Start Receive),76.8407,76.2945,70.1651,69.234,76.7518,76.3473,70.1516,69.1925,65.3144,64.7798,65.3195,65.4769,75.8983,75.5542,70.4044,69.0128,76.6278,76.1126,69.9343,69.6281,76.3402,76.0797,70.217,69.7005,76.7706,76.0168,70.0129,69.4215,76.5975,75.67,70.071,69.5583,76.549,76.1331,70.1285,69.7331,76.6629,76.1896,70.0066,69.7413,76.6707,75.9445,70.0444,69.5494,76.5761,75.9425,69.9942,69.5404,
Second Transpose (First Receive),76.8544,76.3074,71.1747,70.9186,76.766,76.3643,71.1579,70.9109,67.3137,66.8558,66.2725,67.3793,75.9104,75.5655,70.4096,71.1246,76.6511,76.1318,70.95,70.685,76.3535,76.0989,71.2322,70.9542,76.787,76.0357,71.0149,70.7529,76.6111,75.6832,71.0817,70.8064,76.5735,76.1494,71.1404,70.8823,76.6762,76.2024,71.0073,70.7673,76.6913,75.9609,71.0475,70.7919,76.5934,75.9579,71.002,70.749,
Second Transpose (Finished Receive),78.9664,78.3348,77.7068,79.0748,78.816,78.4026,77.6248,79.2051,70.3951,69.8838,69.215,69.3068,77.9409,77.6113,76.7883,78.4661,78.7209,78.1563,77.5044,78.8535,78.3322,78.1243,77.2209,78.9998,78.8784,78.0481,77.4623,78.7383,78.6828,77.6684,77.4636,78.4072,78.5926,78.1623,77.4101,78.9868,78.7519,78.2123,77.5199,78.928,78.7755,77.9737,77.3645,78.6915,78.6773,77.9635,77.4517,78.6747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.1092,78.4832,77.8539,79.2224,78.9615,78.5527,77.7709,79.3516,70.5397,70.0296,69.359,69.4629,78.0876,77.7607,76.9366,78.6123,78.8643,78.3011,77.6496,78.9986,78.4767,78.2714,77.367,79.145,79.0171,78.1942,77.6085,78.8833,78.8264,77.8145,77.6082,78.552,78.7374,78.3084,77.5567,79.131,78.8968,78.3584,77.6649,79.0717,78.9176,78.1191,77.5096,78.8364,78.8166,78.1097,77.5989,78.8193,
1D FFT X-Direction,0.657094,0.584919,0.608412,0.598884,0.646806,0.583835,0.595912,0.603709,0.662247,0.596123,0.598065,0.600346,0.647749,0.618551,0.610333,0.602619,0.907466,0.706292,0.562487,0.659364,0.864428,0.608084,0.56551,0.559474,0.89264,0.552733,0.589654,0.55106,0.885427,0.557426,0.569919,0.558592,0.861994,0.632076,0.557808,0.569607,0.859974,0.574537,0.563676,0.558925,0.919268,0.627404,0.63107,0.60245,0.865502,0.554803,0.578071,0.561773,
Run complete,79.5998,78.9568,78.3161,79.6838,79.4372,79.0262,78.2325,79.815,71.0037,70.492,69.8237,70.2113,78.5636,78.2285,77.4017,79.0766,79.3339,78.7781,78.1145,79.4701,78.9974,78.7365,77.8328,79.6017,79.4772,78.6955,78.0664,79.3404,79.2836,78.6736,78.0722,79.0097,79.209,78.7803,78.0214,79.5975,79.3563,78.8224,78.1242,79.5289,79.3828,78.596,77.9747,79.3006,79.2737,78.6769,78.0552,79.2769,

init,2301.01,2299.14,2302.36,2294.99,2150.42,2283.2,2282.77,2239.11,2236.22,2240.86,2243.35,2252.57,2210.68,2295.28,2300.08,2156.48,2232.77,2267.95,2245.04,2272.08,2252.36,2266.42,2258.5,2266.12,2283.64,2293.99,2272.43,2245.29,2186.4,2251.83,2212.13,2264.07,2309.44,2306.35,2307.93,2282.73,2199.87,2280.09,2285.25,2201.66,2271.06,2256.35,2254.8,2270.58,2159.12,2209.44,2176.71,2200.21,
1D FFT Z-Direction,78.8787,77.8288,77.7426,78.5485,78.4816,77.9341,77.2539,78.6354,71.0826,71.8941,72.9617,71.0967,78.2395,77.3613,77.0268,78.0641,78.7658,77.8552,77.5536,78.5498,78.8372,77.4818,77.6564,78.2048,78.78,76.5494,77.6714,77.8373,78.7375,77.3525,77.5549,78.0798,78.875,77.8388,77.6665,78.5513,78.7107,77.8663,77.4785,78.5702,78.7983,77.7064,77.5933,78.4053,78.8042,77.6558,77.6085,78.3628,
First Transpose (First Send),0.670984,0.605115,0.595669,0.601482,0.660187,0.604587,0.604467,0.617738,0.648881,0.602003,0.597654,0.591125,0.662558,0.604404,0.60969,0.594054,0.884567,0.546137,0.549971,0.568541,0.863727,0.561573,0.570599,0.56446,0.884612,0.549111,0.564637,0.565592,0.904168,0.553136,0.556652,0.549048,0.866303,0.554043,0.578505,0.55672,0.913193,0.576494,0.562659,0.549912,0.871039,0.549993,0.588201,0.560547,0.872602,0.554791,0.570931,0.551803,
First Transpose (Packing),0.668189,0.603472,0.593595,0.599814,0.658459,0.602552,0.602727,0.61511,0.647213,0.600561,0.596051,0.589755,0.660504,0.60258,0.607541,0.592072,0.882166,0.544921,0.548647,0.565454,0.861966,0.560382,0.567642,0.562894,0.883174,0.54636,0.563181,0.564231,0.902706,0.551748,0.554141,0.54772,0.863186,0.552461,0.575302,0.553871,0.911398,0.575154,0.56095,0.548501,0.869633,0.547928,0.586485,0.5591,0.871355,0.553338,0.56966,0.550474,
First Transpose (Start Local Transpose),0.698824,0.628329,0.618605,0.625377,0.682537,0.6278,0.627671,0.639659,0.673006,0.621738,0.61891,0.62534,0.686368,0.626569,0.632374,0.616068,0.944859,0.579148,0.60257,0.617764,0.886865,0.596654,0.619538,0.586231,0.911119,0.598784,0.590147,0.58801,0.927998,0.576674,0.606603,0.570966,0.918671,0.589479,0.634362,0.607974,0.939835,0.598859,0.584865,0.572753,0.910973,0.582369,0.62797,0.600462,0.918952,0.576317,0.594211,0.577749,
First Transpose (Start Receive),0.70699,0.635742,0.626278,0.631916,0.68985,0.634971,0.634634,0.646225,0.678892,0.627878,0.624695,0.631051,0.692732,0.632488,0.639905,0.621729,0.94982,0.584017,0.607538,0.623072,0.892243,0.601026,0.626956,0.591026,0.91651,0.603468,0.594741,0.593025,0.932882,0.581184,0.611472,0.576074,0.924004,0.595495,0.639243,0.613164,0.944802,0.603266,0.58983,0.577439,0.915985,0.587432,0.633057,0.605846,0.925088,0.581164,0.598578,0.583257,
First Transpose (First Receive),1.0838,1.21051,1.33501,1.78837,2.47699,1.15572,1.33673,1.34321,1.58299,1.11786,2.66647,1.34482,1.48131,1.14838,1.31678,1.32579,1.33348,3.09592,3.5983,1.32001,1.26547,0.960239,1.32034,1.54433,1.31013,0.962132,2.77234,1.92484,1.30062,1.30124,1.31372,2.68132,1.4095,2.99185,1.33084,1.29832,1.29398,0.951844,1.97358,2.3151,1.33783,3.15838,1.31339,2.35069,1.29025,1.56954,2.73074,3.20064,
First Transpose (Finished Receive),72.1893,71.4133,69.2117,69.0339,71.8034,71.4758,69.2506,69.2481,63.3573,63.4255,63.7548,65.6248,63.397,63.5036,63.9687,65.6143,72.1525,71.4958,68.8647,69.0485,72.245,71.1557,68.7758,68.8577,72.2739,70.3141,69.094,68.8302,72.1604,71.0281,69.0427,68.797,72.2565,71.4796,69.2611,69.0648,72.0755,71.5057,69.2866,69.1225,72.2072,71.3586,69.0973,68.9377,72.187,71.3363,69.2719,68.9897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2504,71.4704,69.2696,69.0889,71.8661,71.5346,69.3084,69.3037,63.6095,63.4806,63.8088,65.68,63.4857,63.6084,64.056,66.1183,72.2122,71.5516,68.9207,69.1029,72.3063,71.2119,68.832,68.9132,72.3355,70.3709,69.1496,68.8964,72.2215,71.0841,69.0972,68.8524,72.3161,71.5379,69.3182,69.1192,72.1362,71.5618,69.3427,69.1774,72.2657,71.4142,69.154,68.9909,72.2463,71.3925,69.3287,69.0447,
First Transpose (Send Complete),72.8882,71.9684,69.7809,69.5836,72.5041,72.0311,69.7992,69.8032,65.1866,64.5713,64.3058,66.1757,72.2496,71.4807,69.2608,69.2082,72.8456,72.0456,69.4176,69.6086,72.9572,71.6999,69.3225,69.3969,72.9855,70.856,69.6329,69.4521,72.861,71.5792,69.5877,69.3449,72.9688,72.0401,69.8068,69.6275,72.7898,72.0538,69.8304,69.6702,72.8918,71.8999,69.6508,69.4834,72.8955,71.877,69.8289,69.5351,
1D FFT Y-Direction,72.8861,71.9666,69.7788,69.5817,72.5025,72.0295,69.7977,69.8016,64.253,63.9875,64.304,66.1739,64.1277,64.1119,64.5669,66.6234,72.8436,72.0439,69.4158,69.6067,72.9557,71.6981,69.3206,69.3954,72.9839,70.8542,69.6313,69.4505,72.8584,71.5774,69.5857,69.3433,72.967,72.0379,69.805,69.6257,72.7884,72.0526,69.8288,69.6686,72.8901,71.8983,69.6489,69.4814,72.894,71.8748,69.8273,69.533,
Second Transpose (First Send),73.0267,73.0432,69.9094,69.7167,72.6455,73.1102,69.9398,69.9354,67.2263,64.7055,64.448,66.3078,72.386,72.5598,69.3897,69.3393,72.9834,73.1134,69.556,69.7397,73.0948,72.7619,69.4672,69.5272,73.1247,71.9426,69.775,69.5893,72.9988,72.6411,69.7241,69.4747,73.1078,73.1118,69.9341,69.7574,72.9263,73.1194,69.9692,69.8011,73.0295,72.9669,69.7914,69.6134,73.033,72.9397,69.9566,69.6653,
Second Transpose (Packing),76.1626,75.1873,70.1881,69.9858,75.7629,75.2579,70.2274,70.1947,69.3721,64.9821,64.71,69.391,75.5153,74.7023,69.6549,69.6016,76.0759,75.2263,69.825,70.0002,76.1791,74.8813,69.7299,69.785,76.2036,74.0544,70.0448,69.8687,76.0843,74.752,69.9949,69.7334,76.1948,75.2289,70.2013,70.0263,76.008,75.238,70.2372,70.0593,76.114,75.0907,70.0635,69.8704,76.1248,75.0444,70.2316,69.9215,
Second Transpose (Start Local Transpose),76.1633,75.1877,70.1885,69.9861,75.7633,75.2583,70.228,70.1952,69.3726,64.9829,64.7104,69.3915,75.5157,74.7027,69.6554,69.602,76.0765,75.2267,69.8254,70.001,76.1796,74.8818,69.7303,69.7855,76.2041,74.0551,70.0452,69.8699,76.0851,74.7524,69.9953,69.7338,76.1954,75.2293,70.2017,70.0267,76.0084,75.2385,70.2376,70.0598,76.1145,75.0911,70.064,69.8708,76.1253,75.0447,70.232,69.922,
Second Transpose (Start Receive),76.1678,75.192,70.1929,69.9907,75.7675,75.2631,70.2319,70.1991,69.3798,64.9874,64.7147,69.3956,75.5205,74.7069,69.6613,69.6067,76.0805,75.2308,69.831,70.0056,76.1835,74.8856,69.7355,69.7893,76.2078,74.0589,70.0492,69.8738,76.0892,74.7561,69.9993,69.7375,76.1994,75.2332,70.2063,70.0309,76.0123,75.2428,70.2417,70.0638,76.1193,75.0949,70.0684,69.8751,76.1298,75.0488,70.2362,69.9264,
Second Transpose (First Receive),76.1898,75.2048,71.2127,71.0242,75.782,75.2777,71.2473,71.2237,69.3925,65.9967,65.7397,69.4092,75.5331,74.7183,70.6823,70.6331,76.0978,75.2468,71.0086,71.0025,76.1964,74.899,70.8009,70.7953,76.2215,74.0667,71.0521,70.8965,76.102,74.769,71.0028,70.7632,76.2151,75.2459,71.2159,71.0482,76.0253,75.2552,71.2428,71.08,76.1375,75.1072,71.0767,70.893,76.1463,75.0605,71.2342,70.9843,
Second Transpose (Finished Receive),78.2694,77.2117,77.1316,77.9399,77.8737,77.3176,76.6452,78.0258,70.4676,71.2867,72.3501,70.4804,77.6325,76.7427,76.4144,77.4544,78.1655,77.2463,76.9521,77.948,78.2376,76.8724,77.0508,77.6036,78.1809,75.9437,77.07,77.2277,78.1397,76.7427,76.9538,77.4801,78.2767,77.2304,77.0654,77.9495,78.1098,77.257,76.8789,77.9703,78.1971,77.0953,76.9901,77.8058,78.205,77.0455,77.005,77.7628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4161,77.3593,77.2802,78.0861,78.0196,77.4655,76.7937,78.1725,70.6121,71.4323,72.4951,70.6287,77.7775,76.891,76.563,77.6011,78.3091,77.3912,77.097,78.0924,78.3811,77.0178,77.1976,77.7478,78.324,76.0878,77.2154,77.3728,78.2822,76.8884,77.0992,77.6242,78.4199,77.3762,77.2093,78.0944,78.254,77.4032,77.0236,78.1146,78.3405,77.2404,77.136,77.9492,78.348,77.1916,77.1499,77.9066,
1D FFT X-Direction,0.667258,0.602897,0.592811,0.598934,0.657477,0.601838,0.601939,0.614354,0.646456,0.599656,0.595359,0.589151,0.659889,0.601831,0.606501,0.591332,0.881619,0.544338,0.548178,0.564964,0.861385,0.559786,0.567051,0.562381,0.882503,0.545773,0.562632,0.563764,0.902143,0.551291,0.553627,0.547261,0.862603,0.551912,0.574745,0.553429,0.910868,0.574587,0.560457,0.548047,0.869124,0.547444,0.586021,0.558638,0.870798,0.55291,0.569138,0.550044,
Run complete,78.8793,78.3986,77.7432,78.5491,78.4835,77.9367,77.2545,78.636,71.4096,71.8948,72.9624,72.3481,78.2402,77.6369,77.0276,78.0649,78.7663,78.1694,77.5543,78.5504,78.8377,78.2402,77.6571,78.2054,78.7805,78.1858,77.672,77.8379,78.7382,78.142,77.5554,78.0804,78.8756,78.2837,77.667,78.5519,78.7112,78.1114,77.4791,78.5708,78.7989,78.2003,77.594,78.4059,78.8047,78.2103,77.6091,78.3633,

init,2301.01,2299.14,2302.36,2294.99,2150.42,2283.2,2282.77,2239.11,2236.22,2240.86,2243.35,2252.57,2210.68,2295.28,2300.08,2156.48,2232.77,2267.95,2245.04,2272.08,2252.36,2266.42,2258.5,2266.12,2283.64,2293.99,2272.43,2245.29,2186.4,2251.83,2212.13,2264.07,2309.44,2306.35,2307.93,2282.73,2199.87,2280.09,2285.25,2201.66,2271.06,2256.35,2254.8,2270.58,2159.12,2209.44,2176.71,2200.21,
1D FFT Z-Direction,78.7398,77.9453,77.6044,78.6479,78.6504,77.9025,77.4227,78.5912,70.466,70.3779,69.971,69.5192,78.1827,77.4141,76.9771,77.236,78.5597,77.8625,77.3279,78.5593,78.7132,77.8767,77.4996,78.5842,78.6462,77.2724,77.4763,77.6304,78.5796,77.158,77.4176,77.5727,78.8179,77.5877,77.6048,78.3014,78.7836,77.3155,77.6038,78.0609,78.6987,77.7721,77.4734,78.478,78.748,77.668,77.5593,77.6889,
First Transpose (First Send),0.682284,0.591108,0.593084,0.59343,0.655467,0.597611,0.603761,0.596259,0.6327,0.603244,0.613742,0.587743,0.661227,0.597278,0.598967,0.601593,0.8634,0.545671,0.560005,0.556807,0.863548,0.551226,0.555482,0.565823,0.871482,0.562615,0.568126,0.561416,0.897254,0.553334,0.575027,0.566173,0.881548,0.554789,0.548888,0.569182,0.871411,0.564863,0.560335,0.563341,0.894182,0.547006,0.554994,0.550738,0.886863,0.546854,0.569895,0.558098,
First Transpose (Packing),0.679465,0.58964,0.591634,0.591976,0.653613,0.596044,0.602114,0.594795,0.631046,0.601924,0.612398,0.586559,0.659448,0.595748,0.596845,0.599851,0.861924,0.544047,0.558236,0.555217,0.861782,0.54965,0.553531,0.564209,0.868948,0.561333,0.566575,0.558064,0.895301,0.551619,0.573343,0.564928,0.8803,0.553626,0.547406,0.567588,0.869566,0.563643,0.558919,0.562069,0.892043,0.545193,0.553423,0.54916,0.885666,0.54559,0.568566,0.556797,
First Transpose (Start Local Transpose),0.713469,0.614133,0.616999,0.618778,0.67835,0.620017,0.624879,0.617062,0.657218,0.624946,0.636239,0.624729,0.683333,0.618555,0.620235,0.623494,0.901547,0.583086,0.599431,0.593814,0.886583,0.588484,0.593611,0.587508,0.896757,0.597831,0.590807,0.611429,0.921569,0.574686,0.61406,0.58903,0.920513,0.593765,0.587594,0.60502,0.89815,0.585171,0.582295,0.584215,0.934375,0.585093,0.596102,0.590877,0.924716,0.568766,0.594377,0.581935,
First Transpose (Start Receive),0.722391,0.619965,0.622748,0.624196,0.684615,0.626182,0.630435,0.622491,0.663125,0.630423,0.641744,0.630706,0.689479,0.62437,0.628103,0.629116,0.90764,0.589126,0.605937,0.599865,0.892498,0.59443,0.600917,0.594436,0.903244,0.604525,0.596872,0.617027,0.928864,0.581189,0.620978,0.594848,0.925616,0.598652,0.592293,0.609813,0.903827,0.590215,0.586939,0.588743,0.940297,0.589797,0.601067,0.595831,0.930171,0.573276,0.599448,0.586538,
First Transpose (First Receive),1.0791,1.11422,1.50469,1.33621,1.44399,0.977838,1.31751,1.33898,1.26594,0.996135,1.32824,1.32628,1.20735,0.987671,1.31696,1.33295,1.28581,2.28105,1.29412,1.36281,1.25909,0.935654,1.29886,1.61145,1.38989,1.04255,2.57684,1.30977,1.28344,1.58603,1.30821,3.76201,1.39533,0.965363,3.92237,1.30558,1.26609,0.96676,2.65432,2.13468,1.31289,0.950842,1.2865,1.28523,1.29614,1.36417,2.20686,1.28178,
First Transpose (Finished Receive),72.0655,71.5051,70.0563,69.5218,71.971,71.4259,70.1144,69.3679,63.3562,62.9586,62.7117,63.5714,63.4325,63.1308,63.8819,64.1328,71.9256,71.4813,70.0884,69.5335,72.1035,71.5127,70.1541,69.2178,72.0698,70.8801,69.9113,69.3492,71.9938,70.7839,70.164,69.2201,72.2163,71.2321,70.1564,69.6413,72.2091,70.9756,69.9313,69.6376,72.0895,71.3979,70.0946,69.306,72.1666,71.2689,70.1361,69.1324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.1233,71.5613,70.1132,69.5782,72.0319,71.4836,70.1714,69.4242,63.417,63.121,62.8254,63.6241,63.5258,63.2496,64.0394,64.3308,71.9841,71.5378,70.1458,69.5893,72.1622,71.569,70.2118,69.2765,72.1307,70.9367,69.9681,69.4046,72.0527,70.8393,70.2213,69.2759,72.2771,71.2915,70.2138,69.6975,72.268,71.0323,69.9874,69.6937,72.1521,71.454,70.1514,69.3612,72.226,71.3245,70.1926,69.1865,
First Transpose (Send Complete),72.7503,72.0601,70.6008,70.0718,72.673,71.9849,70.6683,69.9089,64.5994,64.3416,63.332,64.1159,72.1928,71.4891,70.1387,69.6214,72.6285,72.0381,70.6357,70.0832,72.799,72.0573,70.7055,69.7616,72.7572,71.4299,70.466,69.9069,72.6794,71.3321,70.7268,69.7819,72.8982,71.788,70.7038,70.181,72.9013,71.516,70.488,70.1927,72.783,71.9475,70.6659,69.8471,72.8515,71.8236,70.6868,69.6848,
1D FFT Y-Direction,72.7486,72.0579,70.5991,70.0701,72.6712,71.9832,70.6669,69.9068,64.0485,63.6186,63.3263,64.1141,64.1681,63.7519,64.5495,64.8365,72.6271,72.036,70.6341,70.0817,72.7973,72.0556,70.7034,69.76,72.7555,71.4281,70.4643,69.9051,72.678,71.3306,70.7252,69.7802,72.8965,71.7864,70.7022,70.1793,72.8998,71.5144,70.4861,70.191,72.7808,71.9457,70.6644,69.8453,72.8501,71.8218,70.6847,69.6829,
Second Transpose (First Send),72.8885,73.1487,70.7387,70.2039,72.8138,73.0895,70.8094,70.0404,64.7382,65.4218,63.4712,64.2492,72.3306,71.6194,71.2192,69.7526,72.7666,73.1211,70.7738,70.2146,72.9378,73.139,70.8479,69.8936,72.898,71.5619,70.6078,70.0389,72.8192,71.4619,70.8654,69.9117,73.0385,72.8744,70.8426,70.3113,73.0391,72.5992,70.6243,70.3224,72.9203,73.027,70.7936,69.978,72.9897,71.9542,71.7469,69.8155,
Second Transpose (Packing),76.0133,75.2931,71.0158,70.4635,75.9288,75.2319,71.084,70.3045,67.8784,65.6964,63.7345,65.4643,75.4576,73.7933,71.4951,70.0276,75.8612,75.2286,71.0469,70.4735,76.0181,75.2585,71.1237,70.1515,75.9857,73.7066,70.8848,70.2964,75.9259,73.6026,71.1364,70.1722,76.1334,74.9828,71.1163,70.57,76.1291,74.7172,70.8945,70.5809,76.0025,75.1541,71.0661,70.245,76.0624,74.0988,72.0147,70.0731,
Second Transpose (Start Local Transpose),76.014,75.2935,71.0168,70.4639,75.9293,75.2325,71.0844,70.305,67.879,65.6969,63.7349,65.4648,75.4581,73.7938,71.4956,70.028,75.8617,75.229,71.0473,70.4739,76.0186,75.259,71.1241,70.1519,75.9862,73.7071,70.8852,70.2968,75.9265,73.6029,71.1368,70.1725,76.1338,74.9833,71.1167,70.5705,76.1296,74.7176,70.8949,70.5813,76.0033,75.1549,71.0666,70.2454,76.0628,74.0992,72.0152,70.0735,
Second Transpose (Start Receive),76.0178,75.2977,71.021,70.468,75.9334,75.2369,71.0882,70.3087,67.8836,65.7015,63.7393,65.4691,75.4627,73.7988,71.502,70.0333,75.8656,75.2332,71.052,70.4782,76.0224,75.2627,71.1289,70.1559,75.9906,73.7114,70.8898,70.3006,75.9307,73.6067,71.1411,70.1763,76.1385,74.9874,71.1209,70.5756,76.1336,74.7224,70.8992,70.5852,76.0074,75.1595,71.0706,70.2494,76.0676,74.1033,72.0195,70.0774,
Second Transpose (First Receive),76.0332,75.3101,72.0297,71.7684,75.9498,75.2516,72.0969,71.848,67.8962,65.7132,66.4441,65.4764,75.4755,73.8131,71.5097,72.2429,75.8818,75.247,72.0519,71.7968,76.0357,75.2785,72.1317,71.8735,76.0059,73.7278,71.8933,71.6259,75.9439,73.6208,72.1483,71.8864,76.153,74.9998,72.1183,71.8654,76.15,74.7348,71.8973,71.6487,76.0251,75.1727,72.0724,71.8187,76.0827,74.1155,72.0468,72.751,
Second Transpose (Finished Receive),78.1327,77.3278,76.9974,78.0408,78.0481,77.2808,76.8127,77.9831,69.8599,69.7688,69.3567,68.91,77.5746,76.794,76.3637,76.6251,77.9645,77.2547,76.7275,77.9597,78.116,77.2685,76.8965,77.9836,78.0484,76.662,76.8751,77.0265,77.981,76.5474,76.8162,76.9632,78.2157,76.977,77.0047,77.699,78.1855,76.7062,77.0033,77.4595,78.097,77.1628,76.8683,77.8774,78.1477,77.0579,76.9548,77.0876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2783,77.4763,77.1437,78.1874,78.1901,77.4298,76.961,78.1299,70.0045,69.9153,69.5051,69.0581,77.7186,76.9435,76.5132,76.772,78.1038,77.3999,76.8715,78.1036,78.2584,77.4141,77.0436,78.1281,78.1915,76.8079,77.0198,77.1712,78.1237,76.6931,76.961,77.1079,78.3618,77.1231,77.15,77.8432,78.3292,76.8515,77.1484,77.6045,78.2417,77.3082,77.0142,78.0218,78.2915,77.2044,77.1015,77.2316,
1D FFT X-Direction,0.678526,0.589034,0.590913,0.591303,0.653067,0.595319,0.601325,0.593824,0.630243,0.601296,0.611556,0.585872,0.658745,0.595002,0.595729,0.598956,0.861423,0.543403,0.557592,0.554543,0.861228,0.549004,0.552797,0.563559,0.868057,0.560762,0.565797,0.55744,0.894453,0.551047,0.572612,0.564038,0.879688,0.553002,0.546866,0.567213,0.868946,0.563111,0.558456,0.561572,0.891511,0.54473,0.553,0.548729,0.885032,0.545173,0.568134,0.556298,
Run complete,78.7404,78.2448,77.605,78.6485,78.651,78.0526,77.4233,78.5919,70.4667,70.3799,69.9717,69.5198,78.1834,77.5812,76.9778,77.2367,78.5603,77.9708,77.3285,78.56,78.7138,78.1206,77.5003,78.5847,78.6467,78.0544,77.4769,77.6311,78.5802,77.9854,77.4183,77.5733,78.8185,78.2215,77.6054,78.302,78.7841,78.1901,77.6044,78.0615,78.6993,78.1047,77.474,78.4786,78.7486,78.1526,77.5599,77.6894,

init,2301.01,2299.14,2302.36,2294.99,2150.42,2283.2,2282.77,2239.11,2236.22,2240.86,2243.35,2252.57,2210.68,2295.28,2300.08,2156.48,2232.77,2267.95,2245.04,2272.08,2252.36,2266.42,2258.5,2266.12,2283.64,2293.99,2272.43,2245.29,2186.4,2251.83,2212.13,2264.07,2309.44,2306.35,2307.93,2282.73,2199.87,2280.09,2285.25,2201.66,2271.06,2256.35,2254.8,2270.58,2159.12,2209.44,2176.71,2200.21,
