,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1056.75,1057.64,1057.68,1054.12,1086.2,1086.19,1080.45,1080.96,1075.3,1073.68,1063.78,1062.07,1129.41,1117.54,1107.54,1108.26,1037.48,1035.26,1026.66,1026.1,1079.17,1067.12,1062.79,1064.29,1059.24,1057.5,1049.7,1047.43,1080.23,1080.25,1075.69,1075.1,1031.92,1037.13,1027.68,1024.18,1072.28,1072.29,1067.55,1067.91,1059.21,1052.92,1054.54,1053.77,1080.84,1080.87,1077.73,1078.33,
Second Transpose (Finished Receive),1056.75,1057.64,1057.68,1054.12,1086.2,1086.19,1080.45,1080.96,1075.3,1073.68,1063.78,1062.08,1129.41,1117.54,1107.54,1108.26,1037.48,1035.26,1026.66,1026.1,1079.17,1067.12,1062.79,1064.29,1059.24,1057.5,1049.7,1047.43,1080.23,1080.25,1075.69,1075.1,1031.92,1037.13,1027.68,1024.18,1072.28,1072.29,1067.55,1067.91,1059.21,1052.92,1054.54,1053.77,1080.84,1080.87,1077.73,1078.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.76,1057.65,1057.68,1054.12,1086.21,1086.19,1080.46,1080.96,1075.3,1073.68,1063.78,1062.08,1129.42,1117.55,1107.55,1108.27,1037.48,1035.26,1026.66,1026.11,1079.17,1067.13,1062.79,1064.3,1059.25,1057.51,1049.71,1047.43,1080.23,1080.26,1075.7,1075.1,1031.92,1037.13,1027.68,1024.19,1072.28,1072.29,1067.55,1067.92,1059.21,1052.92,1054.54,1053.78,1080.84,1080.88,1077.74,1078.34,
1D FFT X-Direction,5.40863,4.72233,4.67759,4.7114,4.65698,4.74688,4.68439,4.70176,5.44268,4.79203,4.80332,4.82148,4.70416,4.72124,4.71105,4.71485,5.46116,4.79461,4.83597,4.77861,4.76567,4.77989,4.7948,4.86608,5.48963,4.81631,4.82125,4.83013,4.82189,4.83345,4.79399,4.80577,5.59697,4.80897,4.83323,4.83534,4.84582,4.8531,4.82156,4.81956,5.52677,4.77569,4.82566,4.78831,4.751,4.79968,4.77288,4.77181,
Run complete,1069.5,1069.47,1069.49,1065.92,1098.13,1098.15,1092.26,1092.76,1087.98,1085.51,1075.6,1073.91,1141.23,1129.41,1119.39,1120.09,1050.66,1047.22,1038.65,1038.06,1091.16,1079.17,1074.75,1076.26,1072.48,1069.48,1062.1,1059.41,1092.2,1092.24,1087.7,1087.09,1045.1,1049.08,1039.67,1036.16,1084.24,1084.26,1079.51,1079.87,1072.36,1064.89,1066.53,1065.74,1092.81,1092.85,1089.7,1090.32,

init,1702.54,1689.34,1693.33,1687.43,1647.38,1654.62,1663.09,1635.66,1681.17,1649.61,1650.42,1677.48,1690.36,1714.19,1708.53,1708.26,1699.95,1702.9,1680.51,1676.64,1644.91,1669.34,1669.99,1687.3,1664.33,1702.49,1697.91,1691.02,1639.37,1650.83,1669.57,1666.61,1682.45,1682,1649.24,1700.26,1643.13,1679.36,1668.76,1669.02,1689.81,1690.07,1700.26,1697.4,1640.43,1657.28,1638.29,1652,
1D FFT Z-Direction,1070.57,1066.93,1066.64,1062.93,1101.02,1101.06,1093.77,1095.62,1092.44,1089.87,1083.59,1081.85,1132.6,1132.62,1123.12,1124.27,1044.72,1041.32,1037.82,1036.74,1077.35,1077.27,1071.94,1073.45,1075.32,1067.63,1069.58,1065.29,1099.35,1099.24,1092.81,1092.83,1058.43,1058.68,1058.89,1052.63,1088.29,1088.34,1081.46,1082.27,1070.67,1072.06,1071.85,1071.42,1094.25,1094.21,1089,1089.78,
First Transpose (First Send),6.07695,5.40714,5.40589,5.38545,5.40631,5.50601,5.35864,5.36563,6.15329,5.47966,5.46561,5.48744,5.47405,5.42944,5.44179,5.49241,6.25299,5.50987,5.49326,5.47585,5.52375,5.52324,5.47766,5.54113,6.17388,5.49009,5.51463,5.41984,5.48484,5.47793,5.53793,5.46158,6.18392,5.47618,5.49602,5.41116,5.51121,5.51116,5.5064,5.50289,6.15816,5.51661,5.48914,5.46698,5.49002,5.4528,5.5196,5.45321,
First Transpose (Packing),8.88563,8.18587,8.18659,8.16531,8.18491,8.29207,8.13711,8.15027,8.93348,8.24117,8.2368,8.25357,8.23544,8.20554,8.2065,8.26546,9.01306,8.21799,8.2159,8.19425,8.24161,8.24958,8.19503,8.2567,8.93615,8.24771,8.27218,8.17205,8.24156,8.2162,8.28529,8.20162,8.96355,8.23209,8.2455,8.15846,8.26412,8.26137,8.25623,8.25558,8.92022,8.26567,8.23968,8.20537,8.24647,8.20639,8.26578,8.1964,
First Transpose (Start Local Transpose),8.88603,8.18615,8.18687,8.16562,8.18527,8.29236,8.13738,8.15058,8.93378,8.24147,8.23712,8.25387,8.23577,8.2059,8.20681,8.26576,9.01333,8.21831,8.21623,8.19458,8.24192,8.2499,8.19531,8.25697,8.93646,8.24805,8.27247,8.17235,8.24184,8.21649,8.28559,8.2019,8.96387,8.23237,8.24582,8.15881,8.2644,8.26169,8.25649,8.25591,8.9205,8.26597,8.23996,8.20571,8.24697,8.20664,8.26605,8.19671,
First Transpose (Start Receive),8.89196,8.1909,8.19123,8.16965,8.18944,8.29682,8.14169,8.1551,8.93891,8.24576,8.24116,8.2589,8.24005,8.21029,8.21096,8.27244,9.01858,8.22368,8.22135,8.1985,8.24601,8.25369,8.19947,8.26067,8.94147,8.25247,8.27898,8.17628,8.2455,8.22023,8.28982,8.20595,8.9686,8.23636,8.24963,8.16361,8.26839,8.26566,8.26042,8.26033,8.92477,8.27042,8.24432,8.21024,8.25179,8.21133,8.27083,8.20109,
First Transpose (First Receive),519.282,517.72,514.491,506.746,607.429,606.968,580.075,584.269,520.052,517.479,515.536,513.458,490.231,487.663,489.222,489,520.016,517.137,506.152,513.168,607.612,605.642,580.877,584.153,520.213,512.065,515.095,512.066,607.385,607.093,580.382,584.041,520.009,517.22,514.883,512.593,607.128,606.849,579.395,582.933,513.553,517.716,515.247,512.606,607.528,606.678,580.66,584.25,
First Transpose (Finished Receive),519.283,517.721,514.492,506.747,607.429,606.969,580.075,584.27,520.053,517.48,515.537,513.459,490.232,487.664,489.222,489.001,520.017,517.138,506.153,513.168,607.612,605.643,580.878,584.153,520.214,512.066,515.096,512.067,607.386,607.094,580.383,584.042,520.01,517.22,514.884,512.594,607.128,606.85,579.396,582.933,513.554,517.716,515.247,512.607,607.529,606.679,580.661,584.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.291,517.728,514.499,506.84,607.437,606.977,580.084,584.278,520.061,517.489,515.544,513.467,490.298,487.677,489.232,489.097,520.024,517.146,506.208,513.182,607.638,605.655,580.906,584.16,520.222,512.196,515.104,512.075,607.394,607.105,580.394,584.05,520.018,517.228,514.892,512.601,607.136,606.858,579.404,582.941,513.65,517.724,515.256,512.617,607.537,606.689,580.669,584.262,
First Transpose (Send Complete),524.741,522.472,519.206,513.243,612.18,611.766,584.835,589.04,525.634,522.264,520.287,518.229,607.537,607.004,580.841,584.22,525.533,521.958,515.376,517.965,612.527,610.463,585.722,589.04,525.723,517.688,519.892,516.797,612.208,611.904,585.315,588.864,525.539,522.042,519.766,517.41,611.983,611.645,584.203,587.814,520.134,522.533,520.192,517.437,612.358,611.512,585.485,589.131,
1D FFT Y-Direction,524.739,522.47,519.204,511.632,612.178,611.765,584.833,589.038,525.632,522.262,520.285,518.227,495.061,492.394,493.997,493.895,525.531,521.957,510.998,517.96,612.524,610.46,585.72,589.038,525.721,517.048,519.89,516.795,612.206,611.902,585.314,588.863,525.537,522.04,519.764,517.409,611.982,611.643,584.202,587.812,519.217,522.531,520.19,517.435,612.356,611.51,585.483,589.129,
Second Transpose (First Send),525.227,522.956,519.686,513.721,612.662,612.25,585.318,589.527,526.12,522.743,520.77,518.712,608.024,607.489,581.327,584.755,526.018,522.436,515.853,518.446,613.019,610.946,586.215,589.522,526.205,518.167,520.371,517.277,612.689,612.385,585.795,589.351,526.024,522.52,520.245,517.89,612.462,612.129,584.69,588.299,520.614,523.012,520.671,517.917,612.845,611.997,585.968,589.616,
Second Transpose (Packing),528.116,525.822,522.558,516.584,615.53,615.123,588.186,592.395,529.017,525.613,523.634,521.582,610.901,610.365,584.214,587.699,528.898,525.28,518.714,521.301,615.912,613.807,589.106,592.381,529.083,521.021,523.241,520.135,615.553,615.245,588.67,592.217,528.904,525.376,523.268,520.749,615.319,614.994,587.552,591.157,523.49,525.871,523.526,520.77,615.709,614.858,588.835,592.488,
Second Transpose (Start Local Transpose),528.117,525.823,522.558,516.584,615.531,615.124,588.187,592.395,529.018,525.613,523.634,521.583,610.901,610.365,584.214,587.702,528.898,525.281,518.714,521.302,615.914,613.807,589.107,592.381,529.084,521.022,523.242,520.136,615.553,615.245,588.671,592.218,528.905,525.377,523.269,520.75,615.32,614.994,587.553,591.158,523.491,525.872,523.527,520.77,615.71,614.858,588.836,592.489,
Second Transpose (Start Receive),528.121,525.827,522.563,516.588,615.537,615.129,588.192,592.4,529.022,525.617,523.64,521.587,610.906,610.371,584.222,587.712,528.903,525.284,518.719,521.306,615.918,613.812,589.111,592.385,529.088,521.026,523.247,520.14,615.56,615.249,588.676,592.224,528.909,525.381,523.274,520.754,615.324,614.998,587.557,591.162,523.495,525.876,523.531,520.774,615.714,614.863,588.84,592.495,
Second Transpose (First Receive),1058.76,1055.11,1054.82,1051.12,1089.21,1089.21,1081.95,1083.79,1080.62,1078.05,1071.78,1070.04,1120.78,1120.78,1111.26,1112.42,1032.73,1029.27,1025.73,1024.77,1065.33,1065.3,1059.97,1061.49,1063.36,1055.67,1057.61,1053.32,1087.3,1087.27,1080.79,1080.74,1046.38,1046.61,1046.84,1040.64,1076.32,1076.36,1069.48,1070.3,1058.71,1060.1,1059.85,1059.35,1082.29,1082.25,1077.03,1077.79,
Second Transpose (Finished Receive),1058.76,1055.11,1054.83,1051.12,1089.21,1089.21,1081.95,1083.79,1080.62,1078.05,1071.78,1070.04,1120.78,1120.78,1111.26,1112.42,1032.73,1029.27,1025.73,1024.77,1065.33,1065.3,1059.97,1061.49,1063.36,1055.67,1057.61,1053.32,1087.3,1087.27,1080.79,1080.74,1046.38,1046.61,1046.84,1040.64,1076.32,1076.36,1069.48,1070.3,1058.71,1060.1,1059.85,1059.35,1082.29,1082.25,1077.03,1077.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.76,1055.11,1054.83,1051.12,1089.22,1089.22,1081.96,1083.8,1080.62,1078.06,1071.79,1070.04,1120.79,1120.78,1111.27,1112.42,1032.74,1029.27,1025.74,1024.78,1065.34,1065.31,1059.97,1061.49,1063.37,1055.68,1057.62,1053.33,1087.3,1087.27,1080.8,1080.75,1046.39,1046.62,1046.87,1040.65,1076.33,1076.37,1069.49,1070.31,1058.72,1060.11,1059.86,1059.36,1082.29,1082.26,1077.04,1077.8,
1D FFT X-Direction,5.39813,4.73596,4.7355,4.71328,4.73344,4.83642,4.68948,4.69375,5.44408,4.77395,4.75733,4.77887,4.77088,4.7268,4.73728,4.78659,5.5422,4.80974,4.78898,4.77206,4.82115,4.82093,4.77172,4.83933,5.48999,4.80403,4.83516,4.7395,4.80539,4.80135,4.86148,4.78437,5.47922,4.77851,4.80026,4.71364,4.81593,4.81258,4.80892,4.80575,5.47206,4.83589,4.81348,4.78474,4.81026,4.77337,4.83976,4.77279,
Run complete,1071.63,1066.93,1066.64,1062.93,1101.03,1101.06,1093.77,1095.63,1093.32,1089.87,1083.59,1081.85,1132.6,1132.62,1123.12,1124.27,1045.94,1041.32,1037.82,1036.75,1077.35,1077.28,1071.94,1073.45,1076.58,1067.63,1069.58,1065.29,1099.35,1099.25,1092.81,1092.83,1059.63,1058.69,1058.9,1052.63,1088.29,1088.34,1081.46,1082.27,1071.96,1072.06,1071.85,1071.42,1094.25,1094.22,1089,1089.78,

init,1702.54,1689.34,1693.33,1687.43,1647.38,1654.62,1663.09,1635.66,1681.17,1649.61,1650.42,1677.48,1690.36,1714.19,1708.53,1708.26,1699.95,1702.9,1680.51,1676.64,1644.91,1669.34,1669.99,1687.3,1664.33,1702.49,1697.91,1691.02,1639.37,1650.83,1669.57,1666.61,1682.45,1682,1649.24,1700.26,1643.13,1679.36,1668.76,1669.02,1689.81,1690.07,1700.26,1697.4,1640.43,1657.28,1638.29,1652,
1D FFT Z-Direction,1074.68,1065.24,1065.08,1061.14,1098.02,1098.05,1090.43,1091.53,1087.43,1083.01,1079.21,1077.85,1126.44,1126.45,1118.78,1119.63,1044.71,1036.05,1034.98,1033.04,1076.53,1076.46,1069.83,1071.26,1074.9,1070.53,1071.34,1069.15,1096.39,1096.38,1090.9,1091.42,1044.37,1046.16,1043.32,1039.88,1080.11,1080.12,1074.49,1075.02,1067.8,1060.64,1062.3,1061.76,1089.36,1089.32,1083.5,1084.74,
First Transpose (First Send),6.13518,5.44802,5.38772,5.39088,5.41142,5.39776,5.39515,5.40894,6.15295,5.44046,5.44815,5.42491,5.46999,5.46158,5.40469,5.48965,6.21941,5.45386,5.54339,5.46426,5.60063,5.46176,5.49592,5.51972,6.17903,5.56624,5.42656,5.5016,5.52659,5.55437,5.53385,5.45822,6.10436,5.44098,5.56847,5.49221,5.48467,5.4664,5.49989,5.43766,6.10132,5.47495,5.46853,5.46318,5.52153,5.45461,5.45451,5.48848,
First Transpose (Packing),8.94309,8.23225,8.16974,8.17414,8.19302,8.18247,8.17791,8.19581,8.936,8.20095,8.20484,8.19213,8.23149,8.22525,8.16776,8.27462,8.96847,8.15805,8.26341,8.18434,8.33148,8.18997,8.23021,8.24319,8.93567,8.31374,8.17104,8.24383,8.26653,8.29399,8.28169,8.19716,8.87648,8.19813,8.36139,8.24195,8.22907,8.21961,8.25331,8.1894,8.86916,8.22549,8.21124,8.20328,8.27114,8.20973,8.20191,8.23167,
First Transpose (Start Local Transpose),8.94373,8.23256,8.17002,8.17445,8.19337,8.18279,8.17821,8.19612,8.93636,8.20123,8.20513,8.19245,8.23182,8.2256,8.16806,8.27499,8.96875,8.15838,8.26371,8.1847,8.33186,8.19027,8.23049,8.24345,8.93604,8.31408,8.17133,8.24413,8.26679,8.29432,8.28198,8.19744,8.87679,8.19842,8.36169,8.24233,8.22938,8.21997,8.25364,8.1897,8.86948,8.22577,8.21152,8.20369,8.27143,8.21,8.2022,8.23195,
First Transpose (Start Receive),8.95016,8.23711,8.17411,8.17865,8.19795,8.1872,8.18271,8.20063,8.94219,8.2055,8.20953,8.19697,8.23644,8.22972,8.17361,8.28083,8.97296,8.16315,8.26844,8.18916,8.33711,8.1973,8.23482,8.24729,8.94138,8.31847,8.17585,8.24824,8.27114,8.29889,8.28615,8.20183,8.88219,8.20304,8.36801,8.24713,8.23363,8.22452,8.25885,8.19416,8.87454,8.23038,8.21559,8.20815,8.27594,8.21424,8.20661,8.23624,
First Transpose (First Receive),521.995,517.179,506.384,507.163,604.456,602.425,577.179,579.745,522.586,517.921,514.291,513.006,489.431,490.317,488.321,487.111,522.359,511.866,513.832,513.339,604.596,601.767,577.341,579.635,521.226,517.42,513.376,513.548,604.479,602.354,576.201,579.712,513.697,517.541,514.335,513.327,604.445,602.402,577.454,579.7,522.182,516.93,514.02,513.801,603.703,601.05,575.399,579.622,
First Transpose (Finished Receive),521.996,517.179,506.385,507.163,604.457,602.426,577.18,579.746,522.587,517.922,514.291,513.007,489.432,490.318,488.322,487.112,522.36,511.867,513.833,513.34,604.597,601.768,577.342,579.635,521.226,517.421,513.377,513.549,604.479,602.355,576.202,579.713,513.698,517.542,514.335,513.327,604.446,602.403,577.455,579.701,522.182,516.931,514.02,513.802,603.704,601.051,575.4,579.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.004,517.186,506.562,507.264,604.466,602.436,577.187,579.755,522.595,517.931,514.3,513.014,489.467,490.327,488.369,487.176,522.368,511.876,513.842,513.347,604.605,601.775,577.35,579.643,521.233,517.429,513.385,513.557,604.489,602.363,576.211,579.723,513.761,517.55,514.344,513.336,604.454,602.412,577.464,579.713,522.19,516.938,514.028,513.808,603.712,601.064,575.408,579.635,
First Transpose (Send Complete),527.436,521.976,514.261,513.752,609.144,607.175,581.957,584.555,528.04,522.679,519.044,517.784,604.516,602.395,577.41,579.681,527.853,517.734,518.649,518.105,609.384,606.583,582.162,584.579,526.768,522.276,518.193,518.468,609.312,607.158,581.051,584.541,522.428,522.342,519.186,518.173,609.292,607.182,582.216,584.477,527.743,521.774,518.826,518.585,608.488,605.895,580.392,584.418,
1D FFT Y-Direction,527.434,521.975,511.269,511.996,609.142,607.173,581.954,584.553,528.038,522.678,519.042,517.782,494.222,495.147,493.078,492.004,527.851,516.636,518.647,518.103,609.382,606.581,582.16,584.577,526.767,522.275,518.191,518.467,609.311,607.157,581.049,584.539,519.28,522.34,519.184,518.171,609.29,607.18,582.214,584.473,527.741,521.773,518.824,518.584,608.485,605.893,580.391,584.416,
Second Transpose (First Send),527.922,522.457,514.737,514.231,609.627,607.66,582.441,585.046,528.528,523.16,519.526,518.265,604.999,602.89,577.897,580.173,528.338,518.211,519.129,518.583,609.865,607.067,582.642,585.061,527.251,522.756,518.672,518.947,609.794,607.641,581.533,585.024,522.923,522.823,519.668,518.651,609.772,607.677,582.698,584.965,528.227,522.253,519.306,519.063,608.968,606.38,580.874,584.907,
Second Transpose (Packing),530.815,525.319,517.595,517.095,612.503,610.523,585.315,587.917,531.423,526.034,522.391,521.132,607.88,605.765,580.775,583.062,531.217,521.052,521.985,521.438,612.724,609.925,585.496,587.922,530.132,525.608,521.525,521.802,612.666,610.508,584.396,587.892,525.844,525.7,522.562,521.549,612.662,610.558,585.584,587.845,531.105,525.109,522.163,521.919,611.857,609.245,583.735,587.775,
Second Transpose (Start Local Transpose),530.816,525.32,517.596,517.096,612.505,610.523,585.316,587.918,531.423,526.034,522.391,521.132,607.881,605.766,580.775,583.063,531.217,521.053,521.986,521.439,612.724,609.926,585.496,587.922,530.133,525.608,521.526,521.803,612.666,610.509,584.396,587.892,525.845,525.7,522.562,521.549,612.663,610.558,585.585,587.845,531.106,525.11,522.164,521.92,611.858,609.245,583.736,587.776,
Second Transpose (Start Receive),530.82,525.324,517.6,517.1,612.51,610.528,585.321,587.924,531.427,526.039,522.396,521.137,607.887,605.77,580.781,583.069,531.222,521.057,521.99,521.444,612.729,609.93,585.504,587.927,530.137,525.613,521.531,521.807,612.67,610.513,584.4,587.896,525.849,525.705,522.567,521.554,612.667,610.563,585.589,587.85,531.11,525.114,522.168,521.925,611.864,609.25,583.741,587.781,
Second Transpose (First Receive),1062.8,1053.42,1053.27,1049.34,1086.16,1086.16,1078.53,1079.72,1075.62,1071.1,1067.4,1066.03,1114.62,1114.62,1106.93,1107.81,1032.72,1024.09,1022.99,1020.99,1064.53,1064.49,1057.86,1059.29,1062.93,1058.57,1059.38,1057.18,1084.43,1084.4,1078.9,1079.43,1032.4,1034.21,1031.33,1027.9,1068.16,1068.16,1062.53,1063.06,1055.84,1048.68,1050.3,1049.78,1077.39,1077.36,1071.53,1072.75,
Second Transpose (Finished Receive),1062.8,1053.42,1053.27,1049.34,1086.16,1086.16,1078.53,1079.72,1075.62,1071.1,1067.4,1066.03,1114.62,1114.62,1106.93,1107.81,1032.73,1024.09,1022.99,1020.99,1064.53,1064.49,1057.86,1059.29,1062.93,1058.57,1059.38,1057.18,1084.44,1084.4,1078.9,1079.43,1032.4,1034.21,1031.33,1027.9,1068.16,1068.16,1062.53,1063.06,1055.84,1048.69,1050.3,1049.79,1077.39,1077.36,1071.53,1072.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.83,1053.42,1053.27,1049.35,1086.19,1086.18,1078.53,1079.73,1075.62,1071.11,1067.4,1066.04,1114.63,1114.63,1106.93,1107.81,1032.73,1024.09,1023,1021,1064.53,1064.5,1057.87,1059.29,1062.94,1058.58,1059.39,1057.19,1084.44,1084.41,1078.9,1079.43,1032.41,1034.21,1031.33,1027.91,1068.16,1068.16,1062.53,1063.06,1055.84,1048.69,1050.31,1049.79,1077.4,1077.37,1071.53,1072.75,
1D FFT X-Direction,5.45523,4.77466,4.71643,4.71394,4.74388,4.72417,4.72151,4.73815,5.44248,4.7342,4.74345,4.71802,4.76687,4.75751,4.70156,4.77977,5.51024,4.74981,4.83632,4.75708,4.89344,4.75508,4.78672,4.815,5.49279,4.88458,4.74442,4.82149,4.84718,4.87379,4.85186,4.77675,5.39861,4.73988,4.85847,4.79244,4.78888,4.7686,4.80205,4.73964,5.41339,4.79548,4.78678,4.78286,4.84179,4.77209,4.7724,4.80862,
Run complete,1075.61,1065.25,1065.08,1061.14,1098.03,1098.06,1090.43,1091.53,1088.27,1083.01,1079.21,1077.85,1126.45,1126.45,1118.78,1119.63,1045.92,1036.05,1034.98,1033.05,1076.53,1076.46,1069.83,1071.26,1076.22,1070.53,1071.34,1069.16,1096.39,1096.39,1090.9,1091.42,1045.62,1046.16,1043.32,1039.88,1080.11,1080.12,1074.5,1075.02,1069.07,1060.64,1062.3,1061.76,1089.36,1089.33,1083.5,1084.74,

init,1702.54,1689.34,1693.33,1687.43,1647.38,1654.62,1663.09,1635.66,1681.17,1649.61,1650.42,1677.48,1690.36,1714.19,1708.53,1708.26,1699.95,1702.9,1680.51,1676.64,1644.91,1669.34,1669.99,1687.3,1664.33,1702.49,1697.91,1691.02,1639.37,1650.83,1669.57,1666.61,1682.45,1682,1649.24,1700.26,1643.13,1679.36,1668.76,1669.02,1689.81,1690.07,1700.26,1697.4,1640.43,1657.28,1638.29,1652,
1D FFT Z-Direction,1069.64,1070.66,1070.81,1067.2,1094.15,1094.18,1088.99,1089.66,1088.95,1086.12,1078.8,1077.6,1128.9,1128.92,1120.94,1122.06,1044.29,1043.21,1042.9,1041.57,1074.67,1074.62,1070.38,1071.25,1068.37,1065.55,1057.45,1054.96,1090.53,1090.52,1085.38,1085.45,1046.54,1046.36,1045.64,1041.94,1080.93,1080.91,1077.31,1073.47,1069.64,1066.58,1070.81,1067.45,1091.65,1091.65,1084.97,1088.66,
First Transpose (First Send),6.13071,5.39233,5.41651,5.43787,5.43527,5.51104,5.37316,5.46659,6.2293,5.43801,5.45149,5.42127,5.43706,5.45581,5.40926,5.39871,6.20066,5.4334,5.50813,5.4755,5.5158,5.51861,5.5555,5.49057,6.10586,5.54168,5.45652,5.52192,5.46254,5.43504,5.55943,5.45419,6.13943,5.46373,5.46763,5.45712,5.47239,5.53173,5.54139,5.53482,6.17305,5.42568,5.5095,5.45148,5.39589,5.4666,5.53049,5.50977,
First Transpose (Packing),8.97366,8.17452,8.19565,8.26396,8.24719,8.33303,8.15319,8.24697,9.00264,8.19145,8.20943,8.18235,8.19558,8.21724,8.16663,8.16628,8.94466,8.13726,8.22494,8.19442,8.24475,8.23938,8.27841,8.20773,8.86428,8.28771,8.19928,8.26641,8.2056,8.17759,8.2999,8.19336,8.91613,8.20834,8.22398,8.20645,8.22565,8.27964,8.29079,8.2824,8.94365,8.1688,8.25279,8.19789,8.15093,8.22082,8.27681,8.27062,
First Transpose (Start Local Transpose),8.97407,8.17482,8.19598,8.26427,8.24752,8.33335,8.15346,8.24726,9.00296,8.19174,8.20971,8.18271,8.19587,8.21757,8.16692,8.1666,8.94495,8.13762,8.22524,8.19475,8.24506,8.23967,8.27872,8.20802,8.86456,8.28803,8.19957,8.2667,8.20587,8.17786,8.30017,8.19361,8.91645,8.20864,8.22428,8.20686,8.22593,8.27997,8.29108,8.28272,8.94395,8.16907,8.25304,8.19823,8.15125,8.22111,8.27709,8.27089,
First Transpose (Start Receive),8.9826,8.17895,8.1998,8.27002,8.25259,8.34116,8.15779,8.25192,9.00708,8.19602,8.21339,8.18749,8.19972,8.22166,8.17185,8.17157,8.94948,8.14239,8.22949,8.1993,8.24941,8.2432,8.28289,8.21172,8.86992,8.29256,8.2038,8.27127,8.2098,8.18194,8.30393,8.19792,8.92153,8.21319,8.24477,8.22817,8.23871,8.28482,8.295,8.28827,8.94933,8.17384,8.25776,8.20363,8.15647,8.22673,8.28165,8.27601,
First Transpose (First Receive),513.926,517.926,505.671,514.109,605.357,602.738,578.608,581.434,519.667,517.561,512.838,513.642,489.565,491.959,489.194,489.219,519.495,517.473,512.538,513.88,604.624,602.459,578.723,581.102,519.797,517.946,512.822,513.648,604.851,602.267,578.681,581.433,519.645,517.497,512.765,507.662,604.669,601.472,578.399,580.319,513.508,511.491,512.724,513.694,604.743,602.471,576.713,580.872,
First Transpose (Finished Receive),513.927,517.926,505.673,514.11,605.357,602.739,578.61,581.435,519.668,517.562,512.838,513.643,489.566,491.96,489.195,489.221,519.496,517.474,512.539,513.881,604.624,602.461,578.724,581.102,519.799,517.947,512.822,513.649,604.853,602.268,578.682,581.434,519.645,517.498,512.765,507.663,604.669,601.473,578.399,580.32,513.509,511.492,512.724,513.695,604.744,602.472,576.714,580.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
