,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),8.27874,7.35014,7.58178,7.40444,6.72024,7.39028,7.50521,7.46452,6.94453,6.91302,6.83351,7.37998,7.50394,6.86493,6.88276,6.90583,8.24535,7.36229,7.57188,7.36604,7.22476,6.89137,7.44443,7.0218,6.96713,6.96523,7.36026,7.4697,7.03045,7.34292,7.38449,7.33172,7.68845,6.91358,7.14516,6.95519,7.07206,7.34139,7.00358,7.49007,7.40763,7.10172,7.2811,6.92097,7.44767,7.39372,6.93609,6.88378,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.38208,7.44747,7.68672,7.51022,6.82678,7.51068,7.60262,7.56549,7.05471,7.0195,6.93178,7.48545,7.61094,6.9759,6.99204,7.00556,8.33924,7.45873,7.67774,7.47212,7.3314,6.99886,7.54134,7.11989,7.07437,7.07388,7.46806,7.58982,7.13513,7.44319,7.48347,7.4394,7.78738,7.03205,7.25712,7.05217,7.17633,7.4462,7.11368,7.60584,7.50608,7.20651,7.39032,7.01546,7.54672,7.49746,7.04464,7.00409,
Second Transpose (Finished All2All),16.5907,16.2782,16.3772,16.5971,15.9391,16.2615,16.4615,16.5863,15.7764,15.7916,15.6247,15.6853,15.8668,15.4313,15.8487,15.8651,16.6852,16.2381,16.5475,16.5438,16.6242,16.2817,16.6829,16.5318,15.7685,16.7598,16.6807,16.7565,15.8861,16.5949,16.7176,16.5782,16.3972,16.0586,16.3003,16.2069,16.4021,16.3807,16.3879,16.0182,15.9831,15.9269,15.9821,15.765,15.787,15.8517,15.9092,15.9661,
Second Transpose (Unpacking),16.7452,16.4237,16.5307,16.75,16.0938,16.4287,16.6158,16.7391,15.9293,15.945,15.771,15.8382,16.0197,15.5903,16.0019,16.0085,16.8292,16.3831,16.702,16.6982,16.7772,16.4356,16.8278,16.6751,15.9239,16.9206,16.8364,16.9238,16.0382,16.7443,16.8726,16.7313,16.5407,16.2253,16.4626,16.3504,16.5542,16.5341,16.5438,16.1727,16.1267,16.0802,16.1331,15.9107,15.935,16.0064,16.0665,16.1284,
1D FFT X-Direction,0.148601,0.080225,0.082137,0.085663,0.080812,0.08767,0.085814,0.083107,0.082891,0.081986,0.082157,0.082244,0.083017,0.080095,0.091884,0.079921,0.141093,0.088619,0.089873,0.089163,0.090167,0.091088,0.088822,0.090046,0.098245,0.090834,0.089651,0.09155,0.087212,0.089821,0.09153,0.089074,0.088363,0.088356,0.195695,0.087295,0.089192,0.086499,0.088663,0.088942,0.079981,0.088467,0.087944,0.084576,0.080215,0.090739,0.082635,0.09024,
Run complete,16.8171,16.4952,16.6021,16.8205,16.167,16.4993,16.6876,16.8095,16,16.0151,15.8418,15.9083,16.0925,15.6611,16.073,16.079,16.8994,16.4547,16.7744,16.7709,16.848,16.5074,16.8979,16.7473,15.9966,16.9954,16.9066,16.9981,16.1094,16.8161,16.9456,16.8018,16.6119,16.298,16.537,16.4219,16.6253,16.6053,16.6146,16.2464,16.1958,16.1509,16.2047,15.9817,16.0051,16.0801,16.1375,16.1986,

init,1778.5,1764.6,1754.07,1759.09,1701.14,1686.13,1723.45,1697.11,1758.81,1749.81,1761.1,1763.83,1747.16,1706.77,1746.18,1645.22,1769.97,1757.09,1779.31,1782.69,1762.44,1745.5,1739.97,1751.4,1801.21,1797.36,1799.46,1802.28,1776.59,1737.09,1758.72,1772.22,1738.91,1705.26,1771.99,1756.37,1775.68,1777.29,1774.25,1780.67,1768.04,1767.44,1771.33,1770.77,1706.41,1737.25,1758.36,1618.26,
1D FFT Z-Direction,16.9916,16.3784,16.731,16.9384,16.4621,17.0068,16.4514,16.9334,16.1577,16.0703,16.3,16.2861,16.305,16.185,16.015,16.2716,16.3689,16.366,16.339,16.3734,16.2347,16.2549,15.9827,16.1318,16.3469,16.2553,16.3155,16.3464,16.0131,16.1976,16.3189,16.0963,16.5253,16.672,16.6706,16.5934,16.5863,16.5929,16.5715,16.4548,16.1913,16.3743,16.271,16.3459,16.2102,16.4279,16.3902,16.4345,
First Transpose (First Send),0.142434,0.085331,0.086123,0.087512,0.094178,0.090549,0.092364,0.086529,0.08733,0.088204,0.086649,0.088645,0.086903,0.09104,0.088292,0.085627,0.129166,0.082224,0.084736,0.082783,0.087231,0.082306,0.082112,0.085875,0.082568,0.086673,0.085852,0.086758,0.08139,0.085156,0.087475,0.084995,0.095805,0.082506,0.085895,0.079607,0.081368,0.08347,0.082402,0.085579,0.082142,0.081733,0.082931,0.079484,0.07956,0.084176,0.082268,0.083439,
First Transpose (Packing),0.139882,0.083809,0.083942,0.085138,0.092798,0.088987,0.090169,0.084941,0.085478,0.086574,0.084886,0.087137,0.085279,0.089263,0.086697,0.083958,0.127783,0.080946,0.082879,0.081211,0.08569,0.081031,0.081067,0.084044,0.080904,0.084994,0.084663,0.08422,0.080089,0.083497,0.085463,0.083403,0.094322,0.080921,0.08423,0.078424,0.079799,0.08229,0.081167,0.083819,0.081381,0.080565,0.08205,0.078168,0.07829,0.08253,0.081064,0.081951,
First Transpose (Start Local Transpose),0.14729,0.089947,0.090427,0.091409,0.098232,0.09478,0.096958,0.090544,0.091259,0.092152,0.090324,0.09399,0.09109,0.095047,0.092507,0.090044,0.132894,0.085424,0.088209,0.086445,0.090633,0.085452,0.085054,0.092379,0.085755,0.091291,0.089165,0.090682,0.084757,0.088301,0.092275,0.088348,0.099031,0.085744,0.089483,0.08252,0.084988,0.08709,0.087834,0.08904,0.085761,0.085069,0.08598,0.082714,0.082424,0.087837,0.085756,0.086535,
First Transpose (Start Receive),0.156212,0.095298,0.096352,0.097998,0.104159,0.101466,0.10547,0.096245,0.09699,0.098595,0.096325,0.101295,0.097623,0.101927,0.099366,0.097161,0.137468,0.089649,0.092272,0.090443,0.094607,0.089468,0.088845,0.098767,0.090919,0.095836,0.093613,0.095913,0.089146,0.092937,0.098228,0.092747,0.103587,0.090049,0.093852,0.086523,0.08921,0.090993,0.091913,0.094821,0.090079,0.08953,0.090125,0.086818,0.086816,0.093244,0.089682,0.091135,
First Transpose (First Receive),6.37901,6.68394,5.80339,6.31092,4.9701,5.77892,5.70168,5.66866,6.212,6.48637,6.61367,6.51038,5.48588,6.01108,4.91019,6.33977,6.2637,6.39343,5.88323,6.30055,4.73343,6.29036,5.65398,4.99978,6.08692,6.29685,6.17513,6.19507,5.36782,6.32142,4.96548,6.05706,6.72289,5.67569,6.60315,6.69912,6.41545,5.12629,5.58256,4.95129,5.89619,6.20268,6.17685,6.28863,6.49628,5.1941,6.59166,5.12232,
First Transpose (Finished Receive),7.40321,6.69219,6.98213,7.04964,6.5718,6.55263,5.76193,6.91782,6.78626,6.49454,6.83766,6.51883,6.97413,6.56434,6.45658,6.99318,6.74538,6.72109,6.38964,6.57057,6.6551,7.16949,6.9226,5.48464,6.68914,7.05027,6.78631,7.14705,6.36805,7.22202,6.95373,6.35832,6.75348,7.21321,7.02268,7.03814,7.01436,7.05258,6.96034,6.87246,5.95804,6.98762,6.30937,7.09863,6.89555,7.14868,6.92588,6.95022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.46185,6.7841,7.03841,7.10515,6.62987,6.61404,5.82007,6.97437,6.84248,6.59131,6.89034,6.61604,7.03133,6.62298,6.52256,7.04663,6.79967,6.7741,6.45271,6.62657,6.71149,7.22537,6.97507,5.54117,6.74489,7.10705,6.84194,7.2079,6.42458,7.27718,7.0115,6.4163,6.81892,7.27322,7.08085,7.08997,7.06868,7.10806,7.01668,6.92993,6.0213,7.04282,6.36448,7.15101,6.94788,7.20495,6.9844,7.00994,
First Transpose (Send Complete),7.97776,7.17895,7.38294,7.49471,6.98814,7.09397,6.88482,7.33857,7.23701,6.98519,7.25431,7.08197,7.36731,7.13891,6.91936,7.43182,7.33784,7.09413,6.97131,7.0291,7.09373,7.57812,7.34589,6.84707,7.12784,7.46278,7.18591,7.59018,6.90462,7.63409,7.39048,6.92935,7.30639,7.64795,7.42589,7.42206,7.43313,7.45165,7.3742,7.31401,6.71003,7.42075,6.79515,7.51394,7.29603,7.532,7.36889,7.38941,
1D FFT Y-Direction,7.97667,7.15639,7.38213,7.4934,6.95757,7.0002,6.15524,7.33763,7.23615,6.92943,7.25352,6.9717,7.3664,6.99224,6.85408,7.43088,7.28148,7.09332,6.83915,7.00079,7.09297,7.57744,7.34506,5.90923,7.12692,7.4618,7.18509,7.58903,6.76445,7.63324,7.38927,6.794,7.30549,7.64718,7.42506,7.42134,7.43244,7.45088,7.37331,7.31315,6.39168,7.42001,6.73841,7.5131,7.29512,7.53115,7.36817,7.38862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.13156,7.32162,7.53408,7.64609,7.13757,7.26039,7.03647,7.49039,7.38898,7.13581,7.39518,7.23348,7.51713,7.29424,7.06913,7.57285,7.48259,7.23508,7.12219,7.18061,7.24409,7.72826,7.48585,6.99065,7.2759,7.61452,7.33527,7.75895,7.05599,7.77976,7.54314,7.08032,7.44795,7.81187,7.58724,7.56305,7.58189,7.60105,7.5279,7.46428,6.85069,7.56943,6.94482,7.65588,7.44059,7.68363,7.5219,7.55228,
Second Transpose (Start Local Transpose),8.02697,7.22869,7.42924,7.54174,7.03481,7.14177,6.93904,7.39096,7.28234,7.02904,7.29731,7.12687,7.41233,7.18317,6.96377,7.48226,7.38123,7.13825,7.0164,7.07416,7.13884,7.62883,7.39101,6.89416,7.18355,7.50808,7.23031,7.63563,6.95486,7.68372,7.44109,6.97484,7.35051,7.69353,7.47236,7.46792,7.47756,7.49707,7.42195,7.36272,6.75901,7.46294,6.84011,7.55659,7.33838,7.58043,7.41255,7.43323,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.13183,7.32187,7.53443,7.64649,7.13798,7.26082,7.03687,7.49074,7.38928,7.13611,7.39543,7.23379,7.51752,7.29463,7.06946,7.57319,7.48282,7.2354,7.1225,7.18092,7.24432,7.72877,7.48618,6.99087,7.27616,7.6149,7.33572,7.75933,7.05628,7.78021,7.54347,7.08069,7.44829,7.81232,7.58751,7.56333,7.58221,7.60144,7.52837,7.4646,6.85094,7.56974,6.94512,7.65638,7.44086,7.684,7.52231,7.55251,
Second Transpose (Finished All2All),16.758,16.1609,16.5041,16.7103,16.2384,16.7646,16.2193,16.7034,15.9318,15.8434,16.0846,16.0605,16.081,15.9547,15.7891,16.0582,16.1532,16.153,16.1133,16.1488,16.0085,16.0288,15.7666,15.9156,16.1228,16.0299,16.0878,16.1088,15.7886,15.9792,16.09,15.8702,16.3103,16.4202,16.4206,16.38,16.3649,16.3694,16.3436,16.2263,15.9773,16.151,16.0462,16.1315,15.9916,16.2005,16.161,16.1979,
Second Transpose (Unpacking),16.916,16.3077,16.6577,16.8671,16.3916,16.9338,16.3759,16.8609,16.0861,15.9992,16.2302,16.2139,16.2337,16.1136,15.9425,16.2009,16.2972,16.2965,16.2676,16.3023,16.1628,16.1826,15.9121,16.0618,16.2773,16.1844,16.2447,16.2752,15.9423,16.128,16.2446,16.0247,16.4552,16.6017,16.5993,16.5234,16.5154,16.5213,16.5009,16.3808,16.1213,16.3034,16.2,16.2765,16.1384,16.3556,16.3185,16.3627,
1D FFT X-Direction,0.138977,0.083147,0.083081,0.084326,0.092245,0.08843,0.089433,0.084444,0.084712,0.086021,0.08432,0.086255,0.084547,0.088546,0.085964,0.083243,0.127058,0.080367,0.082501,0.080621,0.085273,0.080537,0.080556,0.083291,0.080219,0.084336,0.084096,0.083627,0.079465,0.082926,0.084936,0.082843,0.093972,0.080425,0.083645,0.077965,0.079337,0.081741,0.080713,0.083292,0.080779,0.0801,0.081159,0.077667,0.077837,0.081952,0.080636,0.081521,
Run complete,16.9919,16.3786,16.7314,16.9387,16.4623,17.007,16.4517,16.9336,16.158,16.0706,16.3003,16.2864,16.3052,16.1852,16.0152,16.2718,16.3691,16.3662,16.3392,16.3736,16.2349,16.2552,15.9832,16.132,16.3474,16.2555,16.3157,16.3467,16.0138,16.1978,16.3192,16.0966,16.5256,16.6723,16.6708,16.5936,16.5866,16.5931,16.5717,16.455,16.1917,16.3746,16.2712,16.3462,16.2104,16.4282,16.3904,16.4348,

init,1778.5,1764.6,1754.07,1759.09,1701.14,1686.13,1723.45,1697.11,1758.81,1749.81,1761.1,1763.83,1747.16,1706.77,1746.18,1645.22,1769.97,1757.09,1779.31,1782.69,1762.44,1745.5,1739.97,1751.4,1801.21,1797.36,1799.46,1802.28,1776.59,1737.09,1758.72,1772.22,1738.91,1705.26,1771.99,1756.37,1775.68,1777.29,1774.25,1780.67,1768.04,1767.44,1771.33,1770.77,1706.41,1737.25,1758.36,1618.26,
1D FFT Z-Direction,16.5567,16.168,16.5487,16.4729,16.3113,16.3628,16.5612,16.5425,16.218,16.2321,16.1368,16.1168,16.18,16.1657,16.1056,16.2235,16.575,16.3576,16.4985,16.3254,16.0156,16.3128,16.505,16.571,16.6317,16.4004,16.6974,16.7145,16.5861,16.5619,16.623,16.3724,16.8051,16.7971,16.9154,16.8544,16.9012,16.8463,16.6693,16.7191,16.147,16.185,16.5279,16.3724,16.4446,16.491,16.5311,16.462,
First Transpose (First Send),0.154454,0.093116,0.085521,0.085438,0.087207,0.084182,0.088509,0.084196,0.087625,0.086537,0.084071,0.086628,0.089398,0.093803,0.085161,0.088608,0.149684,0.081435,0.083534,0.082207,0.083954,0.085712,0.083418,0.082852,0.083469,0.085115,0.082372,0.085675,0.082395,0.082025,0.087006,0.083016,0.087295,0.085473,0.086023,0.082036,0.081607,0.083403,0.08133,0.081061,0.081442,0.083579,0.082025,0.079408,0.0881,0.081466,0.083604,0.090711,
First Transpose (Packing),0.151902,0.091291,0.084227,0.08333,0.085688,0.082819,0.086726,0.082627,0.08575,0.084866,0.082408,0.085086,0.087769,0.092027,0.0836,0.086911,0.148371,0.080141,0.082019,0.08089,0.081933,0.084194,0.081906,0.081555,0.082004,0.08375,0.081147,0.083819,0.080966,0.080438,0.084921,0.081597,0.086109,0.084334,0.084547,0.080512,0.080412,0.081942,0.080076,0.079562,0.080427,0.08186,0.08095,0.077848,0.08669,0.079979,0.08219,0.08938,
First Transpose (Start Local Transpose),0.159661,0.096952,0.089136,0.089132,0.091543,0.088425,0.092628,0.087933,0.091037,0.090314,0.087726,0.090204,0.093658,0.09794,0.089522,0.092077,0.154036,0.08497,0.086843,0.085849,0.086921,0.089639,0.086413,0.086383,0.086854,0.088946,0.085803,0.089761,0.085939,0.085691,0.09096,0.085977,0.091148,0.088927,0.089467,0.084926,0.085194,0.086906,0.084803,0.084503,0.084879,0.087492,0.085449,0.082756,0.091266,0.085237,0.08778,0.093983,
First Transpose (Start Receive),0.168735,0.102794,0.094918,0.094375,0.097257,0.09325,0.099321,0.09232,0.096631,0.096406,0.092977,0.095842,0.09959,0.103937,0.095126,0.097786,0.158517,0.089474,0.091121,0.090123,0.091325,0.093789,0.090843,0.090382,0.090866,0.093582,0.090116,0.09458,0.09002,0.089886,0.096597,0.090788,0.095395,0.09298,0.094719,0.088735,0.089547,0.091423,0.089121,0.08967,0.088909,0.091334,0.089388,0.086938,0.095104,0.090764,0.091592,0.097933,
First Transpose (First Receive),6.13951,5.02845,5.66343,6.5062,6.59485,5.85581,5.47213,6.51402,5.69708,6.5661,6.43182,6.06236,5.79764,6.08933,6.08711,4.93585,4.64795,6.05964,6.02576,6.28207,6.46405,5.53142,6.25635,6.26512,6.16436,6.30678,6.04246,6.03056,6.46702,6.00331,5.85838,5.19149,5.57953,4.76599,5.59759,6.33615,6.37199,6.30544,5.44775,6.28492,5.52763,6.31196,6.23836,5.56262,5.68114,5.78367,5.18749,6.33276,
First Transpose (Finished Receive),7.31813,6.26619,6.19478,6.51598,6.60338,6.45722,6.35351,6.52334,6.29986,6.57573,6.44244,6.27519,6.62392,6.36979,6.11603,6.95502,7.37833,7.00027,7.06344,6.53937,6.62961,7.16158,7.06247,7.0611,7.08298,6.59945,7.04371,7.13521,7.08785,7.14936,6.99644,6.18275,6.03216,6.91015,6.98228,7.01119,7.11697,7.11594,7.09855,7.06053,7.04426,6.60741,7.10728,7.08346,7.07029,7.11341,7.05861,6.88867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.37654,6.3218,6.25915,6.61256,6.6993,6.51947,6.41502,6.61912,6.363,6.67142,6.53246,6.33176,6.68092,6.42849,6.19447,7.00923,7.4318,7.05322,7.12013,6.59444,6.68461,7.21755,7.11533,7.11325,7.13811,6.65521,7.09959,7.20551,7.14335,7.20316,7.05383,6.23931,6.08692,6.97062,7.04157,7.06439,7.17294,7.17269,7.15583,7.11857,7.09621,6.66479,7.16276,7.13714,7.12323,7.1699,7.11542,6.94962,
First Transpose (Send Complete),7.86483,6.90191,7.00844,6.98902,7.0987,7.089,7.03977,7.03349,7.03371,7.02863,7.07166,7.08156,7.06604,7.08874,7.0143,7.37927,7.89866,7.43803,7.48742,6.95999,7.02731,7.60144,7.50169,7.44143,7.46769,7.0281,7.47757,7.59414,7.51596,7.5805,7.37833,6.8675,7.28493,7.30281,7.41203,7.42995,7.5349,7.54354,7.52543,7.47646,7.41156,7.03896,7.53664,7.47192,7.46895,7.52313,7.45523,7.32874,
1D FFT Y-Direction,7.86372,6.6455,6.60271,6.96153,7.07576,6.8893,6.7798,6.96588,6.69648,7.02537,6.8727,6.67859,7.02802,6.81437,6.5589,7.37826,7.89783,7.43724,7.48643,6.95908,7.02651,7.60066,7.50085,7.4407,7.46689,7.02727,7.47674,7.59267,7.51515,7.57965,7.37734,6.60793,6.53639,7.30209,7.41132,7.42883,7.53412,7.54284,7.5246,7.47565,7.41076,7.03798,7.53566,7.47085,7.46824,7.52226,7.45423,7.32799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.02844,7.04283,7.1596,7.13927,7.24892,7.25426,7.19095,7.18488,7.18724,7.18152,7.21432,7.23256,7.21802,7.24454,7.16536,7.52237,8.04344,7.58129,7.63871,7.11065,7.17807,7.75417,7.64362,7.58485,7.61851,7.17858,7.62825,7.76173,7.66484,7.72694,7.52968,7.01815,7.42599,7.46527,7.57074,7.571,7.68339,7.69277,7.68103,7.62785,7.55287,7.18915,7.68703,7.61458,7.61297,7.67374,7.60612,7.49169,
Second Transpose (Start Local Transpose),7.91261,6.94717,7.05287,7.03413,7.14402,7.13389,7.08852,7.07876,7.07923,7.07459,7.11689,7.12738,7.11239,7.13499,7.06016,7.42402,7.94472,7.48151,7.5298,7.00447,7.06987,7.64493,7.54345,7.48429,7.51161,7.07249,7.52191,7.64098,7.5586,7.62675,7.4259,6.9132,7.32943,7.34564,7.45497,7.4705,7.57895,7.5851,7.5681,7.52479,7.45519,7.08301,7.57892,7.51699,7.51291,7.57016,7.4987,7.37132,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.02882,7.04314,7.16027,7.13962,7.24935,7.25472,7.19133,7.18517,7.18752,7.18185,7.21463,7.23283,7.21832,7.24487,7.1658,7.52278,8.04365,7.58182,7.63898,7.11092,7.17832,7.75454,7.64394,7.58507,7.61877,7.1789,7.62873,7.76206,7.66513,7.72718,7.53002,7.01851,7.42628,7.46567,7.571,7.57122,7.68371,7.69319,7.68131,7.62811,7.55326,7.18946,7.6873,7.61481,7.61323,7.67404,7.60638,7.49191,
Second Transpose (Finished All2All),16.3293,15.9489,16.3235,16.2447,16.0858,16.1201,16.3338,16.3188,15.9892,16.0091,15.9208,15.8896,15.9547,15.9357,15.8808,16.0092,16.3557,16.144,16.2768,16.1019,15.7929,16.0916,16.2922,16.3576,16.4107,16.1745,16.4771,16.4761,16.3636,16.345,16.3984,16.1498,16.5912,16.5629,16.6823,16.6414,16.6803,16.6242,16.4389,16.4938,15.9334,15.9582,16.3055,16.1565,16.2277,16.2648,16.3034,16.2252,
Second Transpose (Unpacking),16.4839,16.0964,16.4774,16.401,16.2399,16.2905,16.4889,16.4718,16.1457,16.1617,16.0669,16.0449,16.1086,16.0929,16.0338,16.1522,16.5027,16.2885,16.4292,16.2549,15.9457,16.2429,16.4362,16.5012,16.5629,16.329,16.6281,16.6426,16.5148,16.4924,16.5507,16.302,16.7345,16.7263,16.8442,16.7853,16.8318,16.7766,16.5992,16.6466,16.078,16.113,16.4577,16.3015,16.3742,16.4191,16.4603,16.3922,
1D FFT X-Direction,0.150968,0.090664,0.083586,0.082778,0.08509,0.082214,0.086164,0.082039,0.085023,0.084202,0.081901,0.084658,0.086841,0.091255,0.082943,0.086303,0.1478,0.079626,0.081588,0.080323,0.081494,0.083664,0.081337,0.080918,0.081554,0.08316,0.080553,0.083441,0.080521,0.080102,0.084075,0.081147,0.085547,0.083957,0.08389,0.080073,0.079968,0.081484,0.07971,0.07892,0.079956,0.081356,0.080361,0.077479,0.086272,0.07948,0.081786,0.088986,
Run complete,16.557,16.1683,16.549,16.4732,16.3116,16.363,16.5614,16.5427,16.2183,16.2324,16.1371,16.117,16.1802,16.1662,16.1058,16.2238,16.5752,16.3579,16.4988,16.3256,16.0158,16.313,16.5053,16.5712,16.6319,16.4007,16.6977,16.7148,16.5863,16.5621,16.6232,16.3726,16.8054,16.7973,16.9157,16.8547,16.9014,16.8465,16.6695,16.7194,16.1473,16.1852,16.5281,16.3726,16.4448,16.4913,16.5313,16.4623,

init,1778.5,1764.6,1754.07,1759.09,1701.14,1686.13,1723.45,1697.11,1758.81,1749.81,1761.1,1763.83,1747.16,1706.77,1746.18,1645.22,1769.97,1757.09,1779.31,1782.69,1762.44,1745.5,1739.97,1751.4,1801.21,1797.36,1799.46,1802.28,1776.59,1737.09,1758.72,1772.22,1738.91,1705.26,1771.99,1756.37,1775.68,1777.29,1774.25,1780.67,1768.04,1767.44,1771.33,1770.77,1706.41,1737.25,1758.36,1618.26,
1D FFT Z-Direction,16.6047,16.395,16.5599,16.4936,16.6036,16.4535,16.4956,16.5696,16.627,16.6635,16.6717,16.5947,16.6412,16.6846,16.3586,16.525,16.9449,16.9055,16.8755,16.9496,16.7184,16.6018,16.7118,16.5865,16.4976,16.263,16.486,16.6148,16.4719,16.2294,16.5969,16.5783,16.7172,16.0987,16.4243,16.5636,16.3561,16.4002,16.4042,16.4262,15.8041,15.864,15.8864,15.8674,15.6929,15.8137,15.8497,15.7876,
First Transpose (First Send),0.143802,0.082125,0.082601,0.083803,0.086544,0.082812,0.086476,0.085855,0.084092,0.082297,0.082422,0.083596,0.084526,0.094899,0.082198,0.079265,0.126273,0.082789,0.092283,0.084833,0.08683,0.083262,0.082091,0.082143,0.082875,0.082719,0.085941,0.085595,0.082417,0.082326,0.086962,0.083261,0.106157,0.089742,0.089992,0.088441,0.087226,0.087326,0.088773,0.087158,0.087453,0.086677,0.087867,0.086927,0.087917,0.090831,0.086408,0.090366,
First Transpose (Packing),0.141488,0.080814,0.081271,0.082375,0.085084,0.081664,0.084855,0.084443,0.08241,0.081038,0.080631,0.082213,0.083161,0.093244,0.080979,0.07794,0.124779,0.081138,0.090869,0.083551,0.085242,0.081513,0.08102,0.080983,0.081435,0.081181,0.084256,0.083797,0.080601,0.080935,0.085186,0.081864,0.105009,0.086532,0.086342,0.085421,0.08445,0.084401,0.084895,0.083408,0.083976,0.083336,0.083428,0.083674,0.084788,0.086747,0.08315,0.087686,
First Transpose (Start Local Transpose),0.148695,0.085664,0.085893,0.087314,0.09033,0.086268,0.090635,0.08896,0.087906,0.085781,0.086656,0.087247,0.08841,0.098665,0.086114,0.083028,0.129949,0.085976,0.095991,0.088186,0.090115,0.086864,0.08537,0.085419,0.08634,0.086672,0.089746,0.089673,0.085824,0.085585,0.09109,0.086606,0.109277,0.094035,0.094674,0.093131,0.09172,0.092463,0.093015,0.091836,0.092285,0.09156,0.093551,0.092296,0.092449,0.096154,0.091209,0.094543,
First Transpose (Start Receive),0.157624,0.090057,0.089778,0.091619,0.094458,0.090417,0.096039,0.093062,0.092546,0.09003,0.090716,0.091971,0.092557,0.102956,0.090761,0.08668,0.134478,0.090419,0.100081,0.092045,0.093871,0.090886,0.089179,0.089298,0.090373,0.091652,0.093988,0.093759,0.089903,0.090008,0.095921,0.091002,0.113708,0.100711,0.101197,0.099282,0.097782,0.098232,0.100345,0.099047,0.097697,0.096787,0.102595,0.099248,0.098765,0.103354,0.09757,0.100684,
