,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),379.296,381.426,382.403,381.446,436.005,436.423,426.942,427.133,339.635,338.317,336.006,336.878,306.321,303.454,307.953,309.393,379.641,382.499,382.35,380.654,435.836,436.656,426.795,427.393,379.917,382.638,382.117,337.13,435.572,436.564,426.867,427.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.064,382.181,383.137,382.183,436.779,437.162,427.678,427.908,340.396,339.05,337.452,337.609,307.583,304.904,309.368,310.838,380.405,383.229,383.104,381.413,436.574,437.395,427.562,428.155,380.687,383.373,382.878,338.266,436.312,437.338,427.604,428.185,
First Transpose (Send Complete),418.21,424.47,425.531,424.511,478.993,479.373,469.805,470.157,379.773,382.554,382.329,379.887,435.894,436.532,426.856,427.366,418.6,425.325,425.256,423.784,478.903,479.627,469.826,470.47,418.89,425.721,425.024,381.123,478.66,479.523,469.825,470.404,
1D FFT Y-Direction,418.208,424.468,425.53,424.509,478.991,479.369,469.802,470.155,378.436,381.222,379.738,379.884,349.757,347.258,351.768,353.172,418.599,425.323,425.254,423.782,478.901,479.625,469.824,470.468,418.888,425.719,425.022,380.57,478.657,479.522,469.822,470.402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.819,427.017,427.923,426.904,481.391,481.843,472.312,472.551,382.372,384.994,384.798,382.281,438.908,439.447,429.785,429.765,421.209,427.818,427.726,426.18,481.334,482.021,472.412,472.862,421.496,428.113,427.578,383.512,481.098,481.919,472.33,472.838,
Second Transpose (Start Local Transpose),418.24,424.5,425.56,424.543,479.033,479.406,469.842,470.191,379.8,382.582,382.359,379.926,435.937,436.579,426.904,427.419,418.631,425.349,425.283,423.815,478.935,479.656,469.858,470.503,418.921,425.749,425.054,381.152,478.694,479.555,469.857,470.436,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.819,427.017,427.924,426.904,481.392,481.843,472.312,472.552,382.372,384.995,384.798,382.282,438.909,439.447,429.785,429.765,421.209,427.819,427.726,426.18,481.335,482.022,472.412,472.863,421.496,428.114,427.579,383.513,481.098,481.919,472.33,472.839,
Second Transpose (Finished All2All),821.421,818.391,823.907,821.327,836.652,836.655,833.689,835.43,783.836,784.77,783.129,781.212,815.522,815.515,811.62,811.896,822.145,821.882,819.663,811.649,836.014,836.012,830.351,833.733,811.633,815.87,813.993,806.003,836.581,836.586,834.644,833.49,
Second Transpose (Unpacking),824.199,821.186,826.698,824.109,839.438,839.454,836.473,838.216,786.609,787.656,785.999,784,818.318,818.309,814.405,814.758,824.921,824.653,822.475,814.429,838.802,838.8,833.136,836.533,814.417,818.663,816.778,808.782,839.369,839.402,837.52,836.353,
1D FFT X-Direction,3.12005,2.86532,2.86152,2.86664,2.85867,2.87426,2.87112,2.85321,3.11121,2.87397,2.85111,2.88196,2.85395,2.88328,2.8586,2.85054,3.05898,2.83954,2.85551,2.84256,2.84535,2.87056,2.87459,2.86018,3.05578,2.85346,2.86737,2.87317,2.87815,2.86415,2.86188,2.87056,
Run complete,826.872,823.858,829.377,826.782,842.111,842.135,839.144,840.899,789.284,790.348,788.681,786.684,821.009,820.991,817.087,817.448,827.594,827.317,825.165,817.101,841.476,841.472,835.806,839.228,817.1,821.338,819.453,811.454,842.05,842.092,840.214,839.031,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,819.345,824.096,819.733,825.828,836.058,836.058,833.187,833.047,767.324,765.016,796.953,796.066,812.448,812.448,809.01,809.025,828.156,826.804,828.73,828.408,839.839,839.841,836.327,836.588,810.11,816.593,813.583,803.971,835.49,835.491,832.327,831.423,
First Transpose (First Send),3.13375,2.84985,2.84752,2.89933,2.85956,2.8563,2.86448,2.88039,3.12035,2.86015,2.85962,2.8605,2.85757,2.86882,2.85116,2.8524,3.10296,2.85322,2.87223,2.87032,2.84685,2.88028,2.87731,2.86738,3.07682,2.85732,2.87031,2.84143,2.86384,2.86894,2.85357,2.85189,
First Transpose (Packing),3.13183,2.84825,2.84578,2.89712,2.85826,2.85483,2.86305,2.87879,3.11879,2.85854,2.85769,2.85903,2.8559,2.86746,2.8492,2.85074,3.10175,2.85176,2.86706,2.86857,2.84513,2.87895,2.87563,2.86272,3.07518,2.85601,2.86831,2.84016,2.86177,2.86565,2.8517,2.85042,
First Transpose (Start Local Transpose),3.1419,2.85725,2.85536,2.90973,2.86689,2.86333,2.87589,2.88788,3.12786,2.86777,2.87071,2.86809,2.86414,2.87563,2.85869,2.85958,3.11276,2.85985,2.89838,2.88238,2.85561,2.88771,2.88506,2.89352,3.08392,2.86467,2.88221,2.84757,2.8729,2.89268,2.86077,2.86128,
First Transpose (Start Receive),3.15175,2.86205,2.8611,2.9146,2.87161,2.86805,2.88065,2.89266,3.13247,2.87382,2.87682,2.8736,2.86959,2.8803,2.86362,2.86481,3.11791,2.86507,2.9065,2.88856,2.86116,2.89244,2.8902,2.89871,3.08982,2.86925,2.88888,2.85332,2.87866,2.8997,2.86627,2.86616,
First Transpose (First Receive),334.35,324.388,330.424,328.44,300.41,303.155,303.229,307.059,331.228,327.498,335.293,328.858,301.409,308.55,295.212,310.118,336.999,324.757,329.71,335.854,297.048,305.829,296.168,307.367,331.906,332.669,330.955,327.174,299.835,299.811,294.515,305.406,
First Transpose (Finished Receive),379.516,382.772,336.555,381.118,430.903,431.24,417.958,416.897,340.436,338.624,381.694,380.089,305.579,308.571,303.927,312.459,379.34,382.569,381.687,380.84,430.645,431.284,417.81,417.351,379.468,383.077,381.385,334.19,430.939,430.981,417.94,417.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.279,383.544,337.785,381.855,431.669,431.978,418.694,417.635,341.197,339.362,382.43,380.826,306.874,310.731,305.409,313.195,380.101,383.335,382.423,381.575,431.386,432.046,418.547,418.093,380.229,383.833,382.121,335.7,431.704,431.718,418.678,417.856,
First Transpose (Send Complete),418.25,425.544,381.599,424.067,473.483,474.347,460.86,459.981,379.418,382.931,424.678,423.069,430.869,431.186,417.902,417.264,418.294,425.598,424.677,423.9,473.375,474.371,460.86,460.198,418.282,426.071,424.11,380.936,473.57,473.995,460.827,460.092,
1D FFT Y-Direction,418.248,425.542,380.036,424.065,473.48,474.345,460.857,459.978,379.183,381.847,424.676,423.067,349.114,353.009,347.644,355.533,418.292,425.596,424.675,423.898,473.372,474.368,460.858,460.195,418.28,426.069,424.108,378.007,473.567,473.992,460.825,460.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.856,427.94,383.988,426.461,475.958,476.809,463.254,462.376,382.025,385.44,427.073,425.469,433.34,433.619,420.327,419.656,420.902,427.982,427.072,426.535,475.773,476.84,463.254,462.593,420.894,428.508,426.505,383.404,476.089,476.673,463.395,462.491,
Second Transpose (Start Local Transpose),418.283,425.573,381.627,424.097,473.517,474.378,460.893,460.016,379.444,382.959,424.71,423.107,430.913,431.233,417.943,417.301,418.325,425.625,424.707,423.93,473.407,474.404,460.892,460.233,418.317,426.098,424.142,380.965,473.605,474.028,460.862,460.128,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.857,427.94,383.988,426.461,475.958,476.809,463.254,462.377,382.026,385.441,427.074,425.47,433.341,433.619,420.328,419.656,420.903,427.983,427.072,426.535,475.773,476.84,463.255,462.594,420.894,428.508,426.505,383.405,476.09,476.673,463.396,462.492,
Second Transpose (Finished All2All),813.893,818.634,814.278,820.371,830.601,830.599,827.729,827.588,761.879,759.549,791.494,790.61,806.984,806.981,803.552,803.578,822.708,821.372,823.273,822.953,834.38,834.378,830.868,831.132,804.659,811.119,808.009,798.512,830.028,830.026,826.87,825.975,
Second Transpose (Unpacking),816.669,821.423,817.061,823.155,833.386,833.388,830.511,830.372,764.654,762.342,794.282,793.39,809.774,809.774,806.337,806.356,825.486,824.147,826.057,825.733,837.169,837.169,833.654,833.912,807.433,813.913,810.889,801.296,832.815,832.815,829.652,828.751,
1D FFT X-Direction,3.13075,2.84755,2.84515,2.89632,2.85771,2.8542,2.86247,2.87789,3.11818,2.85796,2.85702,2.8583,2.85525,2.86684,2.84863,2.85011,3.10106,2.85111,2.86639,2.86804,2.84455,2.87832,2.87502,2.86209,3.0743,2.85539,2.86762,2.83967,2.86109,2.86506,2.85112,2.84979,
Run complete,819.345,824.097,819.733,825.829,836.058,836.058,833.187,833.047,767.324,765.016,796.954,796.066,812.448,812.448,809.011,809.025,828.157,826.804,828.73,828.408,839.839,839.841,836.327,836.589,810.111,816.593,813.584,803.971,835.491,835.491,832.328,831.423,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,816.794,822.985,824.706,824.704,832.176,832.176,830.49,831.273,799.2,797.468,796.829,797.137,812.72,812.72,810.662,811.205,782.105,811.14,807.298,777.074,833.25,833.257,827.943,828.976,803.929,811.623,801.209,804.463,830.078,830.089,826.767,826.67,
First Transpose (First Send),3.11721,2.87488,2.84382,2.87182,2.88117,2.8649,2.83699,2.85953,3.0835,2.87984,2.85661,2.88953,2.87564,2.85677,2.84441,2.86565,3.08477,2.86362,2.89677,2.84666,2.85432,2.85948,2.86872,2.84776,3.07767,2.85598,2.87305,2.8823,2.86619,2.86608,2.88134,2.89216,
First Transpose (Packing),3.11454,2.87343,2.84196,2.8705,2.87961,2.86335,2.83565,2.85817,3.08155,2.8781,2.85437,2.88793,2.87395,2.85526,2.84288,2.86385,3.08335,2.86222,2.89529,2.84488,2.85307,2.85799,2.8671,2.84623,3.0762,2.85465,2.87095,2.88056,2.86432,2.86462,2.87988,2.89054,
First Transpose (Start Local Transpose),3.12521,2.88149,2.85115,2.88065,2.88829,2.87176,2.84475,2.8668,3.08936,2.88591,2.8648,2.89689,2.88253,2.86311,2.85121,2.87195,3.09352,2.86998,2.90504,2.85539,2.86086,2.86631,2.87548,2.85631,3.085,2.86325,2.88259,2.8883,2.87334,2.87322,2.88843,2.90084,
First Transpose (Start Receive),3.13516,2.88671,2.85622,2.88602,2.89306,2.87673,2.84933,2.87159,3.094,2.89064,2.87133,2.90242,2.88738,2.86767,2.85638,2.87633,3.09882,2.87442,2.91098,2.86053,2.866,2.87077,2.88042,2.86125,3.09,2.86814,2.88887,2.89326,2.87895,2.87761,2.89334,2.90586,
First Transpose (First Receive),325.418,335.675,323.479,323.984,292.58,288.848,299.2,306.663,325.394,326.284,322.29,328.166,299.789,290.629,306.451,304.461,325.996,330.593,337.218,323.718,302.6,289.813,309.677,299.989,337.84,329.575,324.451,335.331,294.966,294.753,303.93,299.332,
First Transpose (Finished Receive),379.412,384.043,380.452,380.384,428.034,427.519,417.2,418.002,380.487,337.33,380.209,380.923,308.771,310.187,310.552,309.09,338.645,383.78,380.319,336.471,428.088,427.566,417.075,417.909,379.442,384.118,336.329,380.094,428.284,427.544,417.276,417.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.181,384.812,381.221,381.119,428.793,428.254,417.936,418.767,381.256,338.679,380.947,381.662,310.264,310.924,311.927,310.57,339.407,384.535,381.073,337.523,428.825,428.308,417.813,418.652,380.205,384.852,337.078,380.827,429.029,428.283,418.032,418.625,
First Transpose (Send Complete),418.319,427.182,423.412,423.434,470.842,470.352,460.234,461.071,419.214,384.017,423.323,423.81,428.162,427.506,417.187,417.903,380.066,426.647,423.433,380.639,470.994,470.56,459.905,460.777,418.311,427.033,380.321,423.033,471.194,470.582,460.127,460.814,
1D FFT Y-Direction,418.317,427.18,423.411,423.433,470.84,470.35,460.231,461.068,419.212,380.826,423.321,423.808,352.586,353.362,354.065,352.799,377.434,426.645,423.431,379.754,470.991,470.557,459.902,460.775,418.309,427.032,379.49,423.031,471.192,470.579,460.125,460.812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.922,429.657,425.977,425.827,473.235,472.748,462.667,463.467,421.819,386.406,425.719,426.204,430.589,429.909,419.577,420.335,382.666,429.084,425.828,383.036,473.424,473.178,462.334,463.175,420.916,429.506,382.742,425.428,473.591,472.975,462.523,463.282,
Second Transpose (Start Local Transpose),418.35,427.212,423.444,423.463,470.873,470.388,460.268,461.106,419.245,384.047,423.356,423.844,428.203,427.561,417.227,417.941,380.096,426.677,423.463,380.678,471.027,470.595,459.941,460.813,418.34,427.062,380.351,423.062,471.228,470.613,460.159,460.845,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.923,429.657,425.977,425.828,473.236,472.748,462.667,463.467,421.82,386.407,425.719,426.204,430.589,429.91,419.578,420.335,382.666,429.084,425.828,383.036,473.424,473.179,462.335,463.175,420.917,429.507,382.743,425.428,473.592,472.976,462.524,463.283,
Second Transpose (Finished All2All),811.348,817.479,819.159,819.245,826.714,826.713,825.031,825.819,793.748,792.004,791.365,791.675,807.254,807.254,805.201,805.752,776.634,805.704,801.836,771.601,827.787,827.786,822.49,823.523,798.475,806.152,795.749,799.008,824.616,824.615,821.311,821.219,
Second Transpose (Unpacking),814.123,820.297,822.029,822.026,829.5,829.505,827.814,828.6,796.525,794.796,794.156,794.455,810.043,810.047,807.989,808.535,779.418,808.477,804.624,774.385,830.577,830.576,825.272,826.304,801.251,808.948,798.536,801.79,827.404,827.406,824.093,824.001,
1D FFT X-Direction,3.11327,2.87281,2.84138,2.86978,2.87899,2.86278,2.83509,2.8575,3.081,2.87752,2.85368,2.8873,2.87341,2.85468,2.84231,2.86328,3.08262,2.86157,2.89471,2.84428,2.85247,2.85745,2.86654,2.84568,3.07538,2.85397,2.87034,2.88005,2.8636,2.86404,2.87939,2.89007,
Run complete,816.795,822.986,824.706,824.704,832.176,832.176,830.49,831.274,799.201,797.468,796.83,797.137,812.72,812.72,810.662,811.205,782.106,811.14,807.298,777.074,833.251,833.257,827.943,828.976,803.929,811.623,801.21,804.463,830.079,830.09,826.767,826.67,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,819.443,817.2,824.485,826.448,834.021,834.014,832.296,832.429,765.78,763.308,793.895,794.091,813.268,813.262,807.83,810.72,814.237,817.697,777.97,778.161,834.428,834.428,830.276,830.341,815.208,815.82,810.252,807.702,836.819,836.828,835.129,834.291,
First Transpose (First Send),3.0794,2.87325,2.85088,2.85094,2.87685,2.87467,2.87864,2.87576,3.08769,2.84124,2.86015,2.87933,2.87033,2.85907,2.87607,2.84938,3.11649,2.84419,2.84706,2.84302,2.85714,2.91386,2.85251,2.85815,3.08185,2.87352,2.85042,2.85608,2.86362,2.8507,2.85738,2.85714,
First Transpose (Packing),3.07692,2.87076,2.84936,2.84949,2.87543,2.87323,2.87693,2.87429,3.08602,2.8396,2.858,2.87708,2.86862,2.85756,2.87434,2.84772,3.11514,2.84226,2.84536,2.84116,2.85557,2.91071,2.85084,2.85634,3.08029,2.87207,2.84874,2.85412,2.86159,2.84885,2.85581,2.85562,
First Transpose (Start Local Transpose),3.08931,2.90088,2.85859,2.85801,2.88396,2.88354,2.88743,2.8831,3.09564,2.84889,2.8688,2.8871,2.87745,2.86667,2.8835,2.857,3.12631,2.85063,2.85553,2.85083,2.86574,2.92969,2.8601,2.86647,3.08859,2.88135,2.85692,2.86311,2.87232,2.85995,2.86459,2.86433,
First Transpose (Start Receive),3.09953,2.90568,2.86409,2.86318,2.88895,2.88807,2.89266,2.88763,3.1005,2.85499,2.87492,2.89338,2.88384,2.87215,2.8891,2.86185,3.13192,2.85552,2.8613,2.85637,2.87124,2.93428,2.86449,2.87106,3.09448,2.88622,2.86182,2.86826,2.88037,2.86489,2.86934,2.86937,
First Transpose (First Receive),339.733,313.352,308.712,324.68,292.907,299.472,304.033,303.692,338.691,313.052,307.554,335.876,297.811,304.624,308.056,306.96,335.544,312.145,307.988,322.435,294.505,300.893,306.119,307.753,336.949,335.859,333.146,320.747,296.072,301.356,304.768,307.054,
First Transpose (Finished Receive),379.803,381.352,380.111,379.624,430.31,430.702,422.717,421.769,340.572,338.149,379.807,379.593,301.632,305.543,308.074,308.759,380.048,381.186,334.407,336.131,430.001,430.985,422.877,422.088,379.792,381.212,379.536,379.781,430.116,430.751,422.926,421.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.574,382.108,380.847,380.356,431.049,431.439,423.485,422.545,341.334,338.919,380.544,380.328,302.407,307.003,310.236,310.21,380.811,381.913,335.145,337.138,430.739,431.723,423.667,422.824,380.561,381.944,380.272,380.519,430.855,431.489,423.695,422.736,
First Transpose (Send Complete),418.687,424.32,423.225,422.741,473.322,473.949,465.632,464.803,379.927,381.248,422.933,422.85,430.219,430.839,422.821,422.02,418.889,424.1,379.96,379.694,472.949,473.975,465.89,465.156,418.625,424.293,422.511,422.85,473.04,473.769,465.824,464.975,
1D FFT Y-Direction,418.686,424.318,423.223,422.74,473.317,473.947,465.63,464.8,379.315,381.083,422.931,422.848,344.82,349.158,352.564,352.48,418.887,424.098,377.07,379.418,472.946,473.972,465.883,465.147,418.623,424.291,422.509,422.848,473.038,473.767,465.821,464.973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.292,426.718,425.698,425.132,475.794,476.389,468.028,467.199,382.535,383.788,425.511,425.37,432.777,433.233,425.214,424.41,421.497,426.605,382.348,382.083,475.386,476.371,468.404,467.565,421.232,426.833,425.021,425.244,475.513,476.163,468.502,467.409,
Second Transpose (Start Local Transpose),418.715,424.348,423.255,422.77,473.355,473.978,465.667,464.839,379.955,381.275,422.963,422.883,430.26,430.883,422.855,422.055,418.919,424.127,379.989,379.723,472.981,474.01,465.929,465.206,418.655,424.319,422.545,422.883,473.074,473.798,465.858,465.012,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.293,426.718,425.699,425.132,475.795,476.39,468.028,467.2,382.535,383.788,425.511,425.37,432.777,433.234,425.214,424.41,421.497,426.605,382.349,382.083,475.387,476.371,468.404,467.566,421.232,426.834,425.022,425.244,475.514,476.164,468.503,467.41,
Second Transpose (Finished All2All),813.99,811.733,819.031,820.97,828.565,828.559,826.837,826.98,760.336,757.843,788.436,788.637,807.805,807.798,802.367,805.223,808.79,812.261,772.512,772.708,828.973,828.968,824.807,824.858,809.657,810.346,804.794,802.237,831.353,831.35,829.675,828.839,
Second Transpose (Unpacking),816.767,814.527,821.815,823.757,831.353,831.346,829.623,829.76,763.109,760.636,791.224,791.418,810.591,810.59,805.156,808.027,811.567,815.034,775.297,775.488,831.757,831.757,827.597,827.637,812.517,813.144,807.578,805.019,834.145,834.146,832.459,831.618,
1D FFT X-Direction,3.07592,2.8701,2.84864,2.84884,2.87483,2.87277,2.8763,2.87367,3.0856,2.83895,2.85733,2.87635,2.86813,2.85703,2.87371,2.84716,3.11438,2.84161,2.84473,2.84055,2.85506,2.90971,2.85023,2.85577,3.07958,2.87141,2.84817,2.85357,2.86093,2.84832,2.85527,2.85524,
Run complete,819.444,817.2,824.485,826.448,834.022,834.014,832.296,832.429,765.78,763.309,793.896,794.091,813.268,813.263,807.831,810.72,814.237,817.697,777.97,778.161,834.429,834.429,830.276,830.342,815.208,815.82,810.252,807.702,836.819,836.828,835.129,834.291,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,819.988,819.163,825.775,825.066,832.412,832.412,831.353,831.836,803.157,802.087,799.876,799.772,814.388,814.389,812.388,812.729,809.742,779.661,807.387,775.778,830.904,831.018,825.56,826.57,806.876,813.328,804.444,809.165,830.127,830.13,826.979,826.6,
First Transpose (First Send),3.08946,2.8582,2.86042,2.83774,2.86733,2.86662,2.85656,2.87914,3.10457,2.8567,2.88222,2.85511,2.85215,2.85143,2.85464,2.89372,3.12786,2.83503,2.84854,2.85569,2.87941,2.86503,2.87002,2.86936,3.08076,2.86017,2.86338,2.8686,2.86377,2.85969,2.87838,2.84916,
First Transpose (Packing),3.08728,2.85682,2.85916,2.83612,2.86588,2.86517,2.8549,2.8778,3.10273,2.85499,2.88024,2.85378,2.85035,2.84991,2.85299,2.88865,3.12652,2.83363,2.84676,2.85431,2.87808,2.8637,2.8666,2.86778,3.07806,2.85822,2.8611,2.86473,2.86186,2.85827,2.87697,2.84736,
First Transpose (Start Local Transpose),3.09853,2.86721,2.86769,2.84544,2.87826,2.87324,2.86355,2.88625,3.11172,2.86382,2.89075,2.86197,2.85825,2.85751,2.86131,2.91193,3.13695,2.84138,2.85507,2.86215,2.88627,2.87233,2.88655,2.87676,3.0934,2.87112,2.87008,2.88625,2.8717,2.86637,2.88452,2.85508,
First Transpose (Start Receive),3.10859,2.87276,2.87238,2.85141,2.88277,2.87779,2.86813,2.89162,3.1169,2.86958,2.89744,2.86767,2.86301,2.86299,2.8676,2.91871,3.14289,2.8462,2.86087,2.86786,2.89101,2.87707,2.89385,2.88211,3.09958,2.87662,2.87579,2.89229,2.87766,2.87116,2.88972,2.85963,
First Transpose (First Receive),335.122,331.602,332.493,322.273,300.097,300.836,306.682,304.128,334.194,331.854,333.28,326.189,307.621,308.845,309.888,306.669,334.604,328.251,331.179,321.297,301.721,304.376,307.864,302.888,337.483,333.492,332.622,321.54,304.158,301.355,307.358,303.779,
First Transpose (Finished Receive),340.063,381.43,380.569,379.633,428.287,427.204,417.881,418.29,379.37,382.458,380.658,380.362,307.641,308.865,310.477,309.629,379.428,337.989,380.287,335.711,428.216,427.448,417.601,418.345,379.73,382.701,333.912,380.548,428.232,427.473,417.44,418.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.824,382.168,381.305,380.369,429.025,427.944,418.619,419.049,380.128,383.195,381.398,381.101,309.804,311.028,312.081,310.368,380.188,338.721,381.024,336.479,428.953,428.213,418.341,419.081,380.489,383.439,334.853,381.284,428.969,428.209,418.178,418.84,
First Transpose (Send Complete),379.585,424.395,423.665,422.751,471.377,470.206,460.949,461.327,418.25,425.328,423.728,423.518,428.187,427.404,417.775,418.255,418.249,382.569,423.254,380.368,471.302,470.54,460.707,461.288,418.395,425.498,380.546,423.647,471.252,470.489,460.531,461.163,
1D FFT Y-Direction,378.945,424.393,423.663,422.749,471.375,470.204,460.947,461.325,418.249,425.326,423.726,423.516,352.11,353.314,354.354,352.773,418.247,380.819,423.252,378.864,471.3,470.537,460.704,461.286,418.393,425.496,377.027,423.645,471.248,470.487,460.529,461.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),382.193,426.936,426.056,425.144,473.773,472.602,463.509,463.721,420.864,427.803,426.125,425.912,430.578,429.838,420.165,420.727,420.864,385.093,425.687,382.758,473.695,473.012,463.101,463.718,421.001,427.963,382.934,426.041,473.647,472.882,462.924,463.561,
Second Transpose (Start Local Transpose),379.617,424.421,423.694,422.78,471.407,470.238,460.983,461.36,418.285,425.356,423.761,423.551,428.231,427.448,417.812,418.297,418.283,382.596,423.288,380.397,471.338,470.573,460.738,461.32,418.429,425.526,380.575,423.676,471.287,470.52,460.565,461.193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
