,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),95.8518,92.6354,92.761,92.4403,97.677,94.0658,94.1822,94.8523,95.6835,92.6313,92.7869,92.2855,97.386,94.0863,94.1843,94.5486,95.8862,92.5833,92.8162,92.4359,97.3922,94.0716,94.1298,94.2928,95.8165,92.6122,92.7943,92.457,97.6751,94.1004,94.1287,94.8553,95.1813,92.582,92.7814,92.4541,97.6625,93.9469,94.1919,94.8318,95.8635,92.5991,92.7423,92.437,97.6713,94.0634,94.1812,94.8956,95.0275,92.5878,92.8199,92.4322,97.3716,94.1014,93.9758,94.5577,95.3683,92.6171,92.7324,92.4149,97.7078,93.9523,94.1861,94.8285,
Second Transpose (Start Receive),95.8558,92.6391,92.7654,92.4443,97.681,94.07,94.1862,94.8579,95.6877,92.6355,92.7908,92.2893,97.3898,94.0908,94.1884,94.5524,95.8905,92.5873,92.8206,92.44,97.3969,94.0755,94.1341,94.2976,95.8206,92.6162,92.7982,92.4613,97.6792,94.1048,94.1328,94.8591,95.1862,92.586,92.7855,92.4586,97.6667,93.9517,94.1954,94.8359,95.8679,92.6034,92.7469,92.4409,97.6753,94.0676,94.1849,94.8996,95.0319,92.5918,92.824,92.4365,97.3756,94.1052,93.9799,94.5616,95.3728,92.6208,92.7365,92.4185,97.7138,93.9559,94.1903,94.8339,
Second Transpose (First Receive),108.063,106.196,106.636,106.296,107.753,107.245,107.714,108.051,108.112,106.664,106.96,106.502,107.83,107.373,107.589,107.748,108.058,106.242,106.901,106.515,107.78,107.295,107.603,107.71,108.209,106.406,107.156,106.88,107.941,107.458,107.837,108.242,108.088,106.853,107.092,106.814,108.359,107.739,108.331,108.638,108.008,106.125,106.842,106.564,107.691,107.198,107.561,107.99,108.185,106.64,107.172,106.716,107.885,107.584,107.788,108.163,108.083,106.533,107.178,106.802,107.801,107.033,107.58,107.743,
Second Transpose (Finished Receive),108.063,106.197,106.636,106.296,107.753,107.245,107.715,108.051,108.112,106.664,106.961,106.502,107.831,107.374,107.589,107.749,108.058,106.242,106.901,106.516,107.781,107.295,107.604,107.711,108.209,106.407,107.156,106.881,107.941,107.458,107.837,108.242,108.088,106.853,107.093,106.815,108.36,107.739,108.331,108.638,108.008,106.125,106.842,106.564,107.692,107.199,107.561,107.99,108.185,106.64,107.172,106.716,107.885,107.584,107.789,108.163,108.084,106.534,107.178,106.802,107.802,107.033,107.581,107.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.066,106.199,106.639,106.299,107.756,107.248,107.717,108.054,108.115,106.667,106.963,106.504,107.833,107.377,107.591,107.751,108.061,106.245,106.904,106.518,107.783,107.298,107.606,107.714,108.212,106.409,107.159,106.883,107.943,107.461,107.84,108.245,108.091,106.856,107.095,106.817,108.362,107.741,108.334,108.641,108.011,106.128,106.844,106.567,107.694,107.201,107.563,107.993,108.188,106.643,107.175,106.718,107.888,107.587,107.791,108.166,108.086,106.536,107.181,106.805,107.804,107.036,107.584,107.746,
1D FFT X-Direction,0.117514,0.112038,0.113313,0.108872,0.11372,0.108439,0.109527,0.112297,0.113569,0.110789,0.108147,0.111856,0.108232,0.111658,0.113795,0.114581,0.11676,0.110542,0.114376,0.109536,0.107525,0.111155,0.108679,0.11288,0.114678,0.110273,0.110796,0.107638,0.11001,0.11347,0.110714,0.107602,0.11781,0.111611,0.111366,0.116215,0.111616,0.11195,0.111055,0.109722,0.119008,0.112993,0.109562,0.114752,0.109734,0.113609,0.107577,0.112721,0.114832,0.112901,0.1131,0.111612,0.116039,0.112488,0.106018,0.111127,0.118236,0.11234,0.106236,0.109007,0.115631,0.110939,0.109251,0.11067,
Run complete,108.271,106.408,106.845,106.504,108.067,107.457,107.925,108.261,108.324,106.873,107.171,106.716,108.108,107.588,107.799,107.957,108.266,106.45,107.114,106.729,108.057,107.507,107.81,107.923,108.418,106.615,107.367,107.089,108.245,107.673,108.049,108.453,108.301,107.06,107.303,107.023,108.643,107.949,108.541,108.849,108.217,106.333,107.053,106.774,108.005,107.41,107.775,108.2,108.395,106.85,107.382,106.924,108.183,107.796,107.997,108.373,108.294,106.741,107.386,107.012,108.081,107.245,107.79,107.953,

init,1521.85,1525.45,1531.45,1526.89,1523.81,1502.02,1516.79,1523.75,1533.34,1540.75,1539.71,1540.46,1527.53,1521.13,1508.05,1513.37,1534.71,1539.06,1538.45,1541.97,1520.87,1520.93,1521.97,1513.63,1525.52,1532.66,1527.09,1526.45,1518.32,1526.02,1506.47,1519.04,1529.95,1534.03,1536.64,1542.12,1512.98,1525.14,1517.53,1522.35,1527.62,1535.15,1532.54,1536.95,1491.35,1511.69,1514.7,1516.16,1537.32,1544.9,1550.89,1541.64,1533.92,1524.7,1520.16,1531.47,1522.74,1522.71,1531.04,1525.65,1518.48,1519,1516.75,1519.58,
1D FFT Z-Direction,107.841,107.282,107.354,106.894,107.879,107.721,107.949,108.23,107.694,107.01,107.477,107.146,107.625,107.425,107.706,107.628,107.75,107.165,107.781,107.479,108.06,107.976,108.147,108.153,107.866,107.133,107.227,107.091,107.965,107.958,108.029,108.286,108.696,106.407,107.022,106.69,108.484,107.74,108.674,108.079,107.563,106.983,107.402,107.104,107.727,107.735,107.83,108.053,107.796,107.455,107.731,107.567,108.159,108.122,108.208,108.174,107.742,106.71,107.553,107.117,107.756,107.507,105.941,107.882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121837,0.118335,0.111759,0.118988,0.107456,0.110998,0.114155,0.109437,0.114343,0.10813,0.112731,0.108969,0.108387,0.110797,0.110655,0.108969,0.118533,0.1053,0.108631,0.107595,0.108819,0.110711,0.10968,0.108719,0.112256,0.109069,0.108326,0.106903,0.108628,0.112326,0.109811,0.116957,0.114773,0.111791,0.110206,0.110845,0.111458,0.107506,0.110485,0.111063,0.119735,0.108645,0.109566,0.106863,0.108033,0.113867,0.10794,0.111574,0.117245,0.113308,0.112509,0.109906,0.112057,0.110414,0.110617,0.109611,0.114631,0.111755,0.112679,0.11028,0.111192,0.106467,0.135873,0.110703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122123,0.118558,0.111979,0.119233,0.107687,0.111223,0.114408,0.109676,0.114636,0.10835,0.112939,0.10921,0.108577,0.111033,0.110882,0.109186,0.118779,0.105537,0.10889,0.107824,0.10902,0.110953,0.109922,0.109024,0.112471,0.109298,0.108559,0.107161,0.108865,0.112565,0.11005,0.117185,0.115089,0.11203,0.110438,0.111148,0.111659,0.1077,0.110693,0.111255,0.12001,0.108859,0.109793,0.107084,0.108268,0.114072,0.10825,0.111783,0.117469,0.113536,0.11273,0.110152,0.112309,0.110607,0.110853,0.109841,0.114891,0.111994,0.112907,0.110486,0.111509,0.106709,0.136294,0.110952,
First Transpose (Finished All2All),95.297,94.1443,94.3189,93.5002,96.4666,94.8572,96.5704,95.8445,95.2736,94.169,94.3207,93.4812,96.4562,94.6777,96.2962,95.564,94.6676,94.1501,94.3106,93.4647,96.4679,94.6973,96.5789,95.5686,95.2861,94.1544,94.2879,93.4636,96.4444,95.105,96.6036,95.8034,98.088,94.1382,94.3153,93.525,96.4717,95.1275,96.5672,95.569,94.7888,94.1547,94.3099,93.5104,96.4627,95.1102,96.5793,95.8103,94.7677,94.155,94.2802,93.4912,96.4603,95.1069,96.5867,95.5605,95.2264,94.1423,94.311,93.4883,96.4498,95.0944,94.3551,95.808,
First Transpose (Unpacking),95.2974,94.1448,94.3212,93.5026,96.469,94.8595,96.5729,95.8453,95.2743,94.1694,94.3216,93.4817,96.4568,94.6785,96.2968,95.5647,94.6703,94.1529,94.3113,93.4653,96.4696,94.6979,96.5804,95.5709,95.2886,94.1568,94.2903,93.466,96.4449,95.1073,96.6042,95.804,98.0905,94.1389,94.3158,93.5259,96.4723,95.1281,96.568,95.5695,94.7893,94.1561,94.3105,93.511,96.4635,95.1111,96.5799,95.811,94.7683,94.1555,94.2808,93.4918,96.4607,95.1094,96.5889,95.5614,95.2269,94.1431,94.3116,93.4907,96.4518,95.0962,94.3558,95.8099,
First Transpose (Send Complete),95.4168,94.2649,94.4502,93.6332,96.5974,94.9896,96.7016,95.9667,95.4002,94.2857,94.4396,93.601,96.5789,94.8028,96.4185,95.6836,94.8097,94.2827,94.4276,93.5888,96.6015,94.8225,96.7119,95.7079,95.4221,94.2804,94.4195,93.594,96.5637,95.2314,96.7236,95.9188,98.2247,94.2588,94.4368,93.646,96.5878,95.2502,96.6824,95.6896,94.91,94.2818,94.4314,93.6311,96.5907,95.2393,96.7002,95.9293,94.8901,94.2689,94.3974,93.6077,96.5821,95.235,96.7118,95.6807,95.3502,94.2628,94.4291,93.62,96.5893,95.2265,94.4725,95.9449,
1D FFT Y-Direction,95.4163,94.2645,94.4499,93.6325,96.5971,94.9894,96.7012,95.9663,95.3999,94.2854,94.4393,93.6006,96.5786,94.8024,96.4182,95.6833,94.8093,94.2824,94.4273,93.5885,96.601,94.8222,96.7116,95.7075,95.4217,94.2801,94.4192,93.5935,96.5634,95.2311,96.7232,95.9184,98.2244,94.2584,94.4365,93.6456,96.5875,95.2499,96.6821,95.6893,94.9097,94.2814,94.4311,93.6306,96.5905,95.2388,96.6997,95.929,94.8895,94.2686,94.397,93.6074,96.5817,95.2346,96.7115,95.6804,95.3499,94.2625,94.4287,93.6196,96.5887,95.2259,94.4721,95.9444,
Second Transpose (First Send),95.4498,94.2914,94.4824,93.663,96.6291,95.0192,96.7333,95.9976,95.4316,94.3124,94.4692,93.6273,96.6072,94.8319,96.4478,95.7103,94.8418,94.3118,94.456,93.6163,96.6326,94.8491,96.7422,95.742,95.4542,94.3104,94.4529,93.6234,96.5942,95.26,96.7537,95.9468,98.2684,94.2852,94.4655,93.6719,96.6165,95.2765,96.7124,95.7162,94.94,94.3096,94.4588,93.658,96.6213,95.2678,96.7278,95.9587,94.9199,94.2948,94.4263,93.6351,96.6123,95.2648,96.7423,95.7106,95.3808,94.2922,94.4573,93.6509,96.6224,95.258,94.503,95.9755,
Second Transpose (Packing),95.5986,94.4379,94.6266,93.8106,96.7787,95.1642,96.884,96.1505,95.5871,94.456,94.6175,93.7701,96.7602,94.9872,96.5951,95.86,94.9904,94.455,94.6009,93.7648,96.7855,94.9972,96.8938,95.8986,95.6067,94.4572,94.5979,93.7716,96.7447,95.4082,96.9045,96.0944,98.4244,94.4293,94.6102,93.8183,96.7668,95.4246,96.8596,95.8631,95.0843,94.4562,94.6052,93.8043,96.776,95.4186,96.8774,96.1103,95.0711,94.44,94.5733,93.7796,96.7639,95.4151,96.8929,95.859,95.5367,94.4369,94.6032,93.7974,96.7869,95.4101,94.6587,96.1259,
Second Transpose (Start Local Transpose),95.599,94.4385,94.6273,93.811,96.7794,95.1647,96.8844,96.1509,95.5877,94.4564,94.6181,93.7705,96.7607,94.9876,96.5955,95.8604,94.9908,94.4556,94.6014,93.7653,96.7858,94.9975,96.8942,95.8992,95.6072,94.459,94.5983,93.7723,96.7451,95.4087,96.9049,96.0948,98.4248,94.4297,94.6106,93.8187,96.7674,95.4251,96.86,95.8638,95.0848,94.4565,94.6056,93.8049,96.7769,95.419,96.8779,96.1106,95.0715,94.4404,94.5737,93.78,96.7643,95.4155,96.8933,95.8594,95.537,94.4373,94.6035,93.7978,96.7873,95.4105,94.6591,96.1263,
Second Transpose (Start Receive),95.6033,94.4435,94.6314,93.815,96.7834,95.1696,96.8884,96.1557,95.5916,94.4605,94.6223,93.7746,96.7653,94.9924,96.5995,95.8643,94.9948,94.46,94.6058,93.7699,96.7897,95.0013,96.8986,95.905,95.611,94.4635,94.6024,93.7787,96.7499,95.4129,96.9091,96.101,98.4315,94.4335,94.6149,93.8228,96.7719,95.4287,96.8636,95.8684,95.0888,94.46,94.6098,93.8086,96.7812,95.4231,96.8817,96.1145,95.0755,94.4444,94.5777,93.7842,96.7692,95.4195,96.8982,95.8637,95.5414,94.4411,94.6087,93.8023,96.7925,95.4145,94.6632,96.1309,
Second Transpose (First Receive),107.63,107.069,107.138,106.679,107.663,107.507,107.735,108.02,107.488,106.8,107.265,106.936,107.42,107.214,107.497,107.421,107.536,106.95,107.57,107.266,107.843,107.765,107.931,107.938,107.65,106.918,107.01,106.876,107.757,107.741,107.821,108.075,108.482,106.199,106.813,106.477,108.277,107.525,108.464,107.872,107.352,106.772,107.192,106.895,107.519,107.525,107.621,107.845,107.586,107.245,107.52,107.359,107.949,107.906,107.996,107.96,107.523,106.498,107.34,106.898,107.539,107.29,105.723,107.666,
Second Transpose (Finished Receive),107.631,107.069,107.138,106.679,107.663,107.507,107.735,108.021,107.488,106.8,107.265,106.936,107.42,107.214,107.498,107.421,107.536,106.95,107.57,107.266,107.844,107.765,107.932,107.939,107.65,106.918,107.011,106.877,107.757,107.741,107.822,108.075,108.482,106.199,106.813,106.478,108.277,107.525,108.465,107.873,107.353,106.773,107.193,106.895,107.519,107.526,107.621,107.845,107.587,107.245,107.52,107.359,107.95,107.906,107.996,107.96,107.524,106.498,107.34,106.899,107.54,107.29,105.724,107.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.634,107.072,107.141,106.681,107.666,107.509,107.738,108.023,107.491,106.803,107.268,106.939,107.422,107.217,107.5,107.424,107.539,106.953,107.573,107.27,107.846,107.768,107.934,107.942,107.653,106.921,107.014,106.88,107.759,107.744,107.824,108.078,108.485,106.202,106.815,106.48,108.28,107.529,108.467,107.875,107.355,106.775,107.195,106.898,107.522,107.529,107.623,107.848,107.589,107.247,107.523,107.362,107.952,107.909,107.999,107.963,107.531,106.501,107.343,106.901,107.543,107.293,105.726,107.669,
1D FFT X-Direction,0.120765,0.117947,0.111267,0.118557,0.106975,0.110623,0.113677,0.108938,0.113913,0.107719,0.112361,0.108501,0.108022,0.110368,0.110146,0.108654,0.118027,0.10493,0.108088,0.107151,0.108404,0.110308,0.109259,0.10804,0.11186,0.108695,0.107925,0.106457,0.108145,0.111848,0.109412,0.116565,0.114348,0.111337,0.109831,0.110376,0.110998,0.107097,0.11008,0.110705,0.119326,0.108228,0.109191,0.106133,0.107566,0.113357,0.107503,0.111091,0.11674,0.11288,0.112089,0.109513,0.111612,0.110035,0.110153,0.109159,0.114191,0.111394,0.112178,0.109939,0.110655,0.105844,0.134817,0.110253,
Run complete,107.842,107.283,107.354,106.895,107.881,107.721,108.021,108.231,107.695,107.011,107.478,107.147,107.629,107.426,107.712,107.629,107.751,107.166,107.782,107.48,108.063,107.977,108.152,108.154,107.867,107.134,107.227,107.092,107.967,107.958,108.079,108.286,108.698,106.408,107.023,106.691,108.488,107.74,108.677,108.082,107.564,106.984,107.406,107.105,107.73,107.736,107.85,108.054,107.797,107.455,107.732,107.567,108.163,108.123,108.212,108.175,107.743,106.71,107.554,107.118,107.76,107.508,105.947,107.882,

init,1521.85,1525.45,1531.45,1526.89,1523.81,1502.02,1516.79,1523.75,1533.34,1540.75,1539.71,1540.46,1527.53,1521.13,1508.05,1513.37,1534.71,1539.06,1538.45,1541.97,1520.87,1520.93,1521.97,1513.63,1525.52,1532.66,1527.09,1526.45,1518.32,1526.02,1506.47,1519.04,1529.95,1534.03,1536.64,1542.12,1512.98,1525.14,1517.53,1522.35,1527.62,1535.15,1532.54,1536.95,1491.35,1511.69,1514.7,1516.16,1537.32,1544.9,1550.89,1541.64,1533.92,1524.7,1520.16,1531.47,1522.74,1522.71,1531.04,1525.65,1518.48,1519,1516.75,1519.58,
1D FFT Z-Direction,107.428,105.118,106.353,105.751,107.731,107.271,107.285,107.745,107.363,105.465,107.234,106.166,107.315,107.226,107.617,107.65,106.829,104.757,106.474,105.257,107.114,106.781,106.607,106.794,106.712,104.858,106.418,105.203,107.077,106.263,107.016,107.042,107.341,104.687,106.208,105.225,107.633,107.645,107.232,107.6,107.172,104.666,106.715,105.844,107.467,107.451,106.817,107.041,107.318,105.256,106.838,105.6,107.625,107.218,107.146,107.607,107.171,105.3,106.97,105.725,107.461,107.135,106.901,107.128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124589,0.109736,0.110285,0.11208,0.113201,0.109955,0.112607,0.109096,0.115883,0.109578,0.111641,0.116907,0.113879,0.114494,0.109121,0.108724,0.116453,0.109144,0.111637,0.10788,0.109688,0.113207,0.113509,0.111115,0.116856,0.108559,0.107603,0.109502,0.112852,0.108024,0.110841,0.111767,0.116052,0.10639,0.110705,0.109266,0.109272,0.115464,0.107,0.111254,0.113778,0.109452,0.109973,0.108584,0.114252,0.110016,0.108419,0.11056,0.116193,0.110626,0.111103,0.110375,0.111205,0.10596,0.109191,0.114506,0.117276,0.11279,0.108544,0.110646,0.112686,0.110736,0.108327,0.106492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124892,0.109979,0.110547,0.11229,0.11341,0.110202,0.112831,0.109316,0.116146,0.10986,0.111865,0.117129,0.114106,0.11488,0.109345,0.108934,0.116673,0.109349,0.111882,0.108074,0.109951,0.113497,0.113754,0.111326,0.117095,0.108829,0.10782,0.109713,0.113078,0.108249,0.111065,0.112025,0.116318,0.106603,0.110941,0.109491,0.109467,0.115723,0.107198,0.111478,0.114038,0.109675,0.110253,0.108832,0.114489,0.110322,0.108674,0.110783,0.116418,0.110849,0.111337,0.110604,0.111487,0.106174,0.109437,0.114804,0.117538,0.112996,0.108879,0.110856,0.11296,0.110966,0.10862,0.106716,
First Transpose (Finished All2All),96.9313,91.9983,93.21,91.9901,94.4671,93.9168,93.8556,94.0309,96.6067,92.2587,93.7061,92.1754,94.4515,93.8949,93.8418,94.0204,96.2129,91.9939,93.7397,92.1785,94.5002,93.9241,93.8311,93.9652,96.1723,92.2917,93.6979,92.1736,94.4686,93.4789,93.872,94.0302,96.9407,92.0359,93.7302,92.1861,93.9027,93.918,93.8438,94.0478,96.8733,91.9947,93.7255,92.1883,94.1883,93.8904,93.8571,93.9644,96.9098,92.2755,93.7159,92.213,94.48,93.9336,93.6444,94.0161,96.1401,92.2613,93.7334,92.181,94.474,93.8871,93.8452,94.0086,
First Transpose (Unpacking),96.932,91.9988,93.2105,91.9908,94.4677,93.9174,93.8563,94.0334,96.6073,92.2592,93.7067,92.176,94.452,93.8959,93.8425,94.0211,96.2135,91.9945,93.7403,92.179,94.5007,93.9247,93.8316,93.9658,96.1729,92.2923,93.6986,92.1744,94.4693,93.4794,93.8726,94.0307,96.9413,92.0366,93.7327,92.1872,93.9033,93.9186,93.8444,94.0482,96.8738,91.9952,93.7261,92.1889,94.1888,93.8911,93.8579,93.965,96.9104,92.276,93.7164,92.2135,94.4807,93.9343,93.6449,94.017,96.1408,92.262,93.7339,92.1815,94.4753,93.8877,93.8458,94.0091,
First Transpose (Send Complete),97.0823,92.1136,93.3285,92.1046,94.5925,94.0383,93.9751,94.1631,96.7289,92.3791,93.8228,92.2963,94.5666,94.0124,93.9589,94.1389,96.3402,92.1099,93.8577,92.2928,94.6204,94.0448,93.9486,94.0865,96.2971,92.4064,93.8175,92.2904,94.5852,93.6012,93.989,94.1484,97.0671,92.1556,93.8699,92.3059,94.0239,94.0357,93.9644,94.1657,97.0042,92.1135,93.8454,92.3115,94.3054,94.0136,93.9745,94.0833,97.0405,92.3921,93.8297,92.3334,94.6015,94.0545,93.7648,94.1369,96.2651,92.3784,93.8505,92.2998,94.6065,94.0088,93.9655,94.1354,
1D FFT Y-Direction,97.0818,92.1132,93.3282,92.1044,94.5921,94.038,93.9743,94.1627,96.7285,92.3787,93.8224,92.296,94.5662,94.0119,93.9586,94.1386,96.3399,92.1096,93.8574,92.2924,94.6201,94.0445,93.9484,94.0857,96.2968,92.406,93.8172,92.29,94.5848,93.601,93.9886,94.148,97.0666,92.155,93.8695,92.3055,94.0235,94.0353,93.964,94.1654,97.0039,92.1132,93.8451,92.3111,94.3051,94.0132,93.9742,94.083,97.0398,92.3918,93.8294,92.3331,94.6012,94.0542,93.7645,94.1367,96.2645,92.3782,93.8501,92.2995,94.6061,94.0085,93.9651,94.1346,
Second Transpose (First Send),97.1247,92.1416,93.3568,92.1312,94.6222,94.0653,94.002,94.195,96.76,92.4059,93.8506,92.3232,94.5932,94.0413,93.9852,94.1648,96.3701,92.1374,93.8859,92.3191,94.6479,94.0719,93.9753,94.118,96.3286,92.4333,93.8463,92.3174,94.613,93.6281,94.0141,94.174,97.0978,92.1816,93.9,92.3332,94.0507,94.0613,93.9913,94.193,97.0364,92.1405,93.8731,92.3392,94.3319,94.04,94.0011,94.1082,97.0708,92.4187,93.8568,92.3609,94.6304,94.0814,93.791,94.1644,96.2962,92.4042,93.8797,92.3263,94.6403,94.0352,93.9925,94.1636,
Second Transpose (Packing),97.3162,92.293,93.5044,92.2745,94.7779,94.2119,94.1491,94.3552,96.911,92.549,93.9921,92.4654,94.7432,94.1924,94.1338,94.3222,96.5301,92.285,94.0309,92.4634,94.7974,94.2195,94.1227,94.2748,96.4851,92.58,93.9928,92.4633,94.765,93.7737,94.1589,94.3234,97.25,92.3279,94.0439,92.4792,94.1984,94.208,94.137,94.3485,97.1876,92.2829,94.0194,92.4827,94.4833,94.1849,94.1492,94.253,97.2205,92.5661,94.0046,92.5099,94.7841,94.2258,93.9379,94.3173,96.4522,92.5475,94.0251,92.475,94.8001,94.1876,94.1447,94.3174,
Second Transpose (Start Local Transpose),97.3185,92.2935,93.5047,92.2749,94.7784,94.2122,94.1496,94.3556,96.9114,92.5494,93.9925,92.4657,94.7437,94.1932,94.1343,94.323,96.5304,92.2853,94.0314,92.4639,94.7977,94.2199,94.123,94.2753,96.4861,92.5809,93.9933,92.4637,94.7653,93.7742,94.1593,94.3239,97.2503,92.3283,94.0442,92.4796,94.1987,94.2086,94.1373,94.3489,97.1885,92.2834,94.0198,92.4835,94.4841,94.1854,94.1497,94.2533,97.2211,92.5665,94.005,92.5102,94.7845,94.2261,93.9384,94.3177,96.4525,92.5479,94.0258,92.4754,94.8006,94.1881,94.1455,94.318,
Second Transpose (Start Receive),97.3256,92.2974,93.5089,92.2795,94.7819,94.2163,94.1535,94.3609,96.9154,92.5543,93.9968,92.4698,94.748,94.1987,94.1389,94.3287,96.5347,92.2894,94.0355,92.468,94.8031,94.2245,94.127,94.2803,96.4915,92.5852,93.9974,92.4682,94.7693,93.7783,94.1635,94.3281,97.2545,92.3323,94.0482,92.4834,94.2026,94.213,94.1412,94.3529,97.1931,92.2871,94.0237,92.4874,94.4883,94.1897,94.1535,94.2579,97.2258,92.5706,94.0092,92.5142,94.7888,94.2298,93.9431,94.3229,96.4568,92.5516,94.0295,92.4797,94.8076,94.1925,94.1494,94.3226,
Second Transpose (First Receive),107.207,104.908,106.142,105.541,107.521,107.063,107.076,107.53,107.157,105.258,107.025,105.956,107.108,107.013,107.41,107.443,106.621,104.546,106.266,105.048,106.907,106.572,106.397,106.58,106.504,104.646,106.208,104.994,106.87,106.051,106.805,106.831,107.13,104.478,105.994,105.013,107.424,107.436,107.022,107.388,106.963,104.455,106.504,105.631,107.255,107.24,106.609,106.829,107.109,105.042,106.543,105.392,107.417,107.011,106.937,107.398,106.963,105.091,106.763,105.515,107.249,106.925,106.692,106.922,
Second Transpose (Finished Receive),107.207,104.908,106.142,105.541,107.521,107.063,107.076,107.53,107.158,105.258,107.025,105.956,107.109,107.013,107.41,107.443,106.622,104.547,106.266,105.049,106.907,106.572,106.397,106.58,106.504,104.647,106.209,104.994,106.87,106.051,106.806,106.831,107.13,104.478,105.994,105.013,107.424,107.436,107.023,107.389,106.964,104.456,106.504,105.632,107.255,107.241,106.609,106.83,107.11,105.043,106.543,105.393,107.418,107.011,106.937,107.398,106.964,105.091,106.763,105.515,107.25,106.926,106.693,106.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
