,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),193.179,190.571,189.823,193.27,201.174,199.122,201.166,200.129,195.647,193.601,194.14,195.55,194.544,192.598,193.567,194.55,194.086,194.081,193.092,192.041,194.564,191.82,192.348,194.568,189.397,189.287,188.351,187.833,191.793,188.054,189.032,191.8,183.052,183.145,182.813,183.129,185.16,185.158,184.866,184.835,183.752,184.181,186.638,186.633,186.246,184.486,186.263,184.45,
Second Transpose (Unpacking),193.18,190.571,189.823,193.271,201.175,199.122,201.167,200.129,195.648,193.601,194.141,195.551,194.545,192.599,193.567,194.551,194.087,194.082,193.093,192.042,194.564,191.821,192.349,194.569,189.398,189.287,188.351,187.834,191.794,188.055,189.033,191.8,183.053,183.146,182.813,183.13,185.161,185.159,184.867,184.836,183.753,184.182,186.639,186.634,186.246,184.486,186.264,184.451,
1D FFT X-Direction,0.264709,0.149566,0.145988,0.144281,0.284973,0.145493,0.148597,0.144037,0.257633,0.154535,0.149161,0.155817,0.278211,0.151006,0.154755,0.156102,0.284747,0.152152,0.154165,0.155068,0.283697,0.15805,0.149302,0.155897,0.259662,0.151383,0.154456,0.148026,0.266921,0.150741,0.15532,0.15546,0.167146,0.15289,0.153375,0.152038,0.170271,0.152736,0.154523,0.149226,0.168254,0.15097,0.155696,0.156274,0.185161,0.154668,0.146512,0.143462,
Run complete,193.316,190.71,189.969,193.408,201.313,199.262,201.307,200.266,195.784,193.739,194.276,195.693,194.681,192.736,193.703,194.69,194.222,194.217,193.228,192.176,194.701,191.957,192.483,194.705,189.533,189.424,188.487,187.969,191.929,188.188,189.17,191.937,183.183,183.279,182.946,183.261,185.292,185.292,185,184.969,183.886,184.314,186.772,186.767,186.375,184.62,186.4,184.582,

init,1893.97,1897.75,1896.95,1895.89,1803,1877.26,1781.93,1875.92,1895.6,1872.87,1839.73,1903.56,1868.83,1898.91,1899.89,1911.54,1928.81,1935.04,1930.99,1919.29,1857.28,1883.13,1853.05,1884.06,1923.84,1801.25,1917.04,1849.85,1919.73,1926.1,1922.14,1918.18,1891.42,1891.53,1904.1,1890.24,1905.02,1915.94,1918.59,1913.87,1921.31,1923.36,1921,1921.91,1876.24,1862.09,1869.14,1892.66,
1D FFT Z-Direction,192.604,192.707,192.728,190.177,203.633,202.057,203.633,202.578,197.028,195.708,194.676,197.043,195.958,195.972,193.191,194.717,193.775,193.776,192.804,192.298,195.053,191.254,192.299,195.056,189.381,189.385,189.372,187.457,191.808,189.502,191.018,191.807,184.492,184.498,184.162,184.17,185.936,185.912,185.939,185.919,187.136,182.5,187.169,187.161,186.97,185.172,186.973,184.224,
First Transpose (First Send),0.275864,0.150303,0.153454,0.154808,0.280139,0.149735,0.154513,0.152058,0.265116,0.151083,0.149241,0.158164,0.264235,0.154649,0.152291,0.157509,0.277216,0.147848,0.148877,0.151279,0.273816,0.15071,0.144389,0.148648,0.265637,0.143455,0.146138,0.150156,0.263308,0.150411,0.150859,0.154062,0.172548,0.14609,0.144777,0.150252,0.168838,0.148994,0.145971,0.148333,0.178603,0.151078,0.153627,0.152728,0.181093,0.150247,0.155027,0.151071,
First Transpose (Packing),0.273076,0.14747,0.151669,0.152701,0.278556,0.14809,0.152675,0.149021,0.263419,0.14886,0.147578,0.154786,0.262118,0.152405,0.150324,0.155108,0.27239,0.145582,0.146859,0.149431,0.271736,0.148793,0.143051,0.147062,0.263477,0.141625,0.144456,0.148605,0.261135,0.148443,0.149058,0.152668,0.170388,0.144417,0.142826,0.148257,0.16709,0.147598,0.144396,0.146342,0.176731,0.149291,0.151599,0.151201,0.179107,0.148157,0.152575,0.149146,
First Transpose (Start Local Transpose),0.307241,0.178877,0.182822,0.185896,0.311614,0.17784,0.181332,0.182131,0.297299,0.180255,0.186533,0.185179,0.295005,0.184833,0.181655,0.18762,0.306496,0.174124,0.175365,0.178652,0.303513,0.17941,0.172066,0.173844,0.297891,0.169621,0.175729,0.177993,0.292829,0.176155,0.180851,0.181397,0.198799,0.170603,0.169411,0.177412,0.19665,0.174048,0.173853,0.177297,0.206134,0.176611,0.179624,0.178412,0.207181,0.178908,0.181488,0.1771,
First Transpose (Start Receive),0.318275,0.188772,0.192599,0.195532,0.321536,0.187026,0.18876,0.19209,0.306503,0.190678,0.197781,0.195382,0.304153,0.195028,0.191668,0.199698,0.315954,0.181944,0.183905,0.186095,0.312216,0.187464,0.179422,0.181767,0.306822,0.17717,0.183865,0.186005,0.301152,0.184427,0.189959,0.188891,0.20655,0.178671,0.17732,0.183861,0.20412,0.18238,0.181478,0.185051,0.213828,0.184236,0.187597,0.185936,0.214251,0.186648,0.190497,0.184173,
First Transpose (First Receive),0.481724,0.679,0.67556,0.772588,0.954857,0.709395,0.740531,0.714189,0.778011,0.561602,0.581182,0.579645,0.762391,0.580562,0.55297,0.578833,0.447638,0.349747,0.382241,0.381693,0.460876,0.341375,0.369973,0.378482,0.455003,0.318304,0.52033,0.396369,0.434237,0.326465,0.384658,0.391271,0.34405,0.521309,0.383846,0.396496,0.861436,0.357153,0.380833,0.385449,0.325061,0.376037,0.38794,0.391393,0.32504,0.355132,0.408367,0.379113,
First Transpose (Finished Receive),19.1408,18.999,18.1859,18.2834,19.2554,18.9798,18.1777,18.277,16.8743,16.7317,16.9275,16.9972,17.5812,17.4727,17.5077,17.4125,19.165,18.9192,18.1089,18.2558,19.2614,18.9407,18.1727,18.2237,19.2193,18.9405,18.1816,18.2815,19.2721,19.0024,18.163,18.3103,19.2015,18.6593,18.1224,18.2232,19.2231,18.9062,17.8118,18.2016,19.2059,18.9181,17.7292,18.2238,19.2725,18.934,18.1409,18.2843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1628,19.0189,18.2079,18.3036,19.2787,19.0003,18.1978,18.2973,16.8986,16.7654,16.9526,17.0347,17.611,17.5356,17.546,17.4753,19.1879,18.9394,18.1291,18.2783,19.2838,18.9613,18.194,18.2457,19.241,18.96,18.2026,18.3021,19.294,19.0222,18.1844,18.3321,19.2259,18.6797,18.1429,18.2433,19.2474,18.9259,17.8323,18.2234,19.2271,18.9382,17.7498,18.2451,19.2931,18.9546,18.1624,18.3033,
First Transpose (Send Complete),19.3658,19.2241,18.4073,18.5056,19.4837,19.2018,18.4034,18.5033,17.2751,16.9754,17.3757,17.3622,19.4555,19.1919,18.3792,18.4975,19.3785,19.1208,18.3159,18.4601,19.4745,19.1424,18.3963,18.4521,19.42,19.1495,18.3908,18.4863,19.4779,19.2114,18.3853,18.5173,19.407,18.8548,18.3223,18.4204,19.429,19.1054,18.0086,18.4042,19.4067,19.1173,17.9303,18.4222,19.4709,19.1304,18.3517,18.4794,
1D FFT Y-Direction,19.3655,19.2238,18.407,18.5052,19.4833,19.2014,18.4031,18.5028,17.2747,16.9751,17.3754,17.3619,19.4549,19.1913,18.3788,18.4968,19.3782,19.1204,18.3155,18.4597,19.4742,19.1421,18.3959,18.4518,19.4196,19.1492,18.3904,18.486,19.4776,19.211,18.385,18.5171,19.4067,18.8544,18.322,18.4202,19.4286,19.1051,18.0083,18.4039,19.4064,19.1169,17.93,18.4219,19.4706,19.13,18.3514,18.479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3663,19.2246,18.4079,18.5061,19.4841,19.2024,18.4038,18.5039,17.276,16.976,17.3762,17.3626,19.456,19.1923,18.3799,18.4982,19.379,19.1213,18.3162,18.4605,19.4749,19.1428,18.3967,18.4527,19.4204,19.1498,18.3912,18.4868,19.4782,19.2117,18.3857,18.5177,19.4076,18.8552,18.3228,18.4209,19.4293,19.1063,18.0092,18.4046,19.407,19.1176,17.9306,18.4226,19.4713,19.1308,18.3522,18.4799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3666,19.2249,18.4082,18.5064,19.4844,19.2027,18.4041,18.5042,17.2762,16.9763,17.3765,17.3629,19.4563,19.1928,18.3802,18.4986,19.3793,19.122,18.3166,18.4608,19.4751,19.1431,18.3969,18.453,19.4207,19.1501,18.3915,18.4872,19.4785,19.212,18.386,18.5179,19.4079,18.8555,18.3231,18.4211,19.4296,19.1067,18.0095,18.4048,19.4073,19.1183,17.9309,18.4229,19.4715,19.1311,18.3525,18.4803,
Second Transpose (Finished All2All),192.467,192.571,192.591,190.038,203.494,201.918,203.494,202.437,196.891,195.572,194.54,196.902,195.822,195.826,193.049,194.576,193.637,193.64,192.667,192.152,194.917,191.118,192.163,194.92,189.247,189.25,189.237,187.322,191.674,189.367,190.881,191.671,184.358,184.365,184.03,184.037,185.804,185.78,185.806,185.788,187.004,182.366,187.036,187.027,186.84,185.041,186.839,184.093,
Second Transpose (Unpacking),192.467,192.571,192.591,190.038,203.495,201.919,203.495,202.437,196.891,195.572,194.541,196.903,195.823,195.827,193.049,194.577,193.638,193.641,192.667,192.153,194.918,191.118,192.164,194.921,189.248,189.251,189.237,187.323,191.674,189.368,190.882,191.672,184.359,184.366,184.03,184.038,185.804,185.781,185.807,185.789,187.005,182.367,187.036,187.028,186.84,185.041,186.839,184.094,
1D FFT X-Direction,0.272036,0.14672,0.150986,0.151872,0.277922,0.147489,0.152184,0.148424,0.262602,0.14807,0.146733,0.153763,0.261519,0.151649,0.149561,0.154328,0.271807,0.144931,0.146368,0.148948,0.271141,0.148042,0.142487,0.146512,0.262872,0.141114,0.143805,0.147842,0.260565,0.147841,0.14851,0.152153,0.169907,0.143807,0.142328,0.147762,0.166318,0.146992,0.143862,0.14584,0.176166,0.148607,0.150974,0.150687,0.178547,0.147655,0.152027,0.148549,
Run complete,192.605,192.707,192.728,190.178,203.633,202.058,203.634,202.578,197.029,195.708,194.676,197.043,195.958,195.973,193.192,194.717,193.775,193.776,192.804,192.298,195.053,191.254,192.299,195.057,189.382,189.385,189.372,187.457,191.809,189.502,191.018,191.807,184.492,184.498,184.162,184.171,185.936,185.912,185.939,185.919,187.136,182.5,187.169,187.161,186.971,185.172,186.974,184.225,

init,1893.97,1897.75,1896.95,1895.89,1803,1877.26,1781.93,1875.92,1895.6,1872.87,1839.73,1903.56,1868.83,1898.91,1899.89,1911.54,1928.81,1935.04,1930.99,1919.29,1857.28,1883.13,1853.05,1884.06,1923.84,1801.25,1917.04,1849.85,1919.73,1926.1,1922.14,1918.18,1891.42,1891.53,1904.1,1890.24,1905.02,1915.94,1918.59,1913.87,1921.31,1923.36,1921,1921.91,1876.24,1862.09,1869.14,1892.66,
1D FFT Z-Direction,291.247,291.412,289.078,290.144,287.036,287.049,283.422,279.064,213.529,208.331,213.534,209.303,251.551,251.548,240.203,240.338,194.374,194.372,193.369,192.38,195.011,192.215,191.726,195.02,189.305,189.293,189.309,188.823,191.769,188.958,186.585,191.77,184.474,184.47,184.196,184.481,183.484,183.474,183.493,183.462,183.785,183.087,186.768,186.767,187.107,184.149,187.109,183.885,
First Transpose (First Send),0.263811,0.15164,0.150333,0.148533,0.260299,0.148168,0.154407,0.148966,0.257036,0.150721,0.151018,0.155049,0.270125,0.154621,0.150044,0.156106,0.288257,0.148937,0.144959,0.151372,0.274668,0.151153,0.148616,0.146796,0.275212,0.154941,0.15387,0.148032,0.265528,0.145842,0.153563,0.154564,0.181117,0.146159,0.149817,0.150093,0.170316,0.151316,0.148785,0.146308,0.188188,0.150397,0.150354,0.150363,0.169607,0.150248,0.152615,0.149879,
First Transpose (Packing),0.260863,0.149773,0.147937,0.146528,0.25797,0.145873,0.151201,0.146715,0.255227,0.149113,0.14899,0.153043,0.267993,0.15292,0.148464,0.154029,0.286335,0.147054,0.143275,0.149655,0.27272,0.149241,0.14682,0.144769,0.273061,0.153543,0.151894,0.146145,0.263007,0.144306,0.151234,0.152811,0.179041,0.14447,0.147799,0.148126,0.168506,0.149435,0.147044,0.144671,0.186367,0.148691,0.148951,0.148536,0.168061,0.148627,0.150801,0.148081,
First Transpose (Start Local Transpose),0.30003,0.181503,0.179447,0.180457,0.293265,0.175941,0.183195,0.178461,0.290538,0.186533,0.176915,0.182432,0.301458,0.186618,0.181209,0.185594,0.318598,0.181337,0.171025,0.179179,0.304782,0.17828,0.172318,0.171563,0.308802,0.181057,0.182684,0.176414,0.3003,0.17029,0.181212,0.179852,0.21002,0.171618,0.176238,0.175969,0.198057,0.175462,0.173044,0.174781,0.215764,0.176342,0.187386,0.188636,0.194657,0.174294,0.178479,0.175486,
First Transpose (Start Receive),0.312,0.189051,0.1886,0.188394,0.303551,0.184508,0.190733,0.187924,0.299364,0.196469,0.185737,0.192876,0.309694,0.195546,0.190915,0.196374,0.325767,0.189788,0.179581,0.18718,0.313429,0.186774,0.180607,0.17914,0.319127,0.188744,0.190818,0.186404,0.309433,0.178765,0.191063,0.187656,0.217723,0.178923,0.183617,0.182733,0.205386,0.183009,0.180368,0.181492,0.22327,0.184144,0.194563,0.196759,0.201523,0.18128,0.18734,0.182239,
First Transpose (First Receive),0.472147,0.353197,0.395104,0.38981,0.727894,0.374144,0.400387,0.399391,0.712204,0.426024,0.412103,0.394476,0.68022,0.391867,0.403118,0.399372,0.473519,0.48833,1.49268,0.51628,0.588597,0.606316,0.631931,1.63514,0.634869,0.33579,0.569787,0.54541,0.423953,0.685844,0.548048,0.583709,0.568723,2.1262,0.384698,1.77389,0.318784,0.33327,0.3857,0.389659,0.337245,0.340498,0.388252,0.385835,0.328249,0.343625,0.379739,0.374749,
First Transpose (Finished Receive),18.9991,18.7809,18.332,18.5951,20.3489,18.8082,18.3173,18.5736,17.0539,16.7683,16.7003,16.8918,17.6992,18.0928,17.8103,17.7979,19.0456,18.7524,18.1994,18.5533,19.1224,18.8311,18.1966,18.608,19.1447,18.8263,18.3395,18.5039,19.1249,18.7315,18.3424,18.5506,19.0262,18.7721,18.3272,18.4804,18.9556,18.7885,18.1637,18.6,19.0621,18.8262,18.329,18.5679,19.0252,18.7519,18.3226,18.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.022,18.8024,18.3539,18.616,20.3823,18.8291,18.3391,18.5936,17.0777,16.8141,16.7233,16.9136,17.7673,18.2326,17.8702,17.8514,19.0682,18.7759,18.2214,18.5741,19.1445,18.8515,18.2182,18.6293,19.1663,18.8469,18.3606,18.5248,19.1478,18.7523,18.3654,18.5719,19.0467,18.7925,18.3476,18.5002,18.9775,18.8089,18.1842,18.6193,19.0874,18.8462,18.3504,18.5895,19.0471,18.7724,18.3437,18.5576,
First Transpose (Send Complete),19.2258,18.998,18.5583,18.8175,20.6219,19.0283,18.5568,18.7948,17.3186,17.0422,16.9267,17.2295,19.3303,19.0102,18.5567,18.8105,19.2549,18.9677,18.4058,18.7567,19.3333,19.0347,18.4044,18.8132,19.3534,19.0291,18.562,18.7087,19.3328,18.9365,18.5704,18.7598,19.224,18.9702,18.5182,18.6765,19.1516,18.9834,18.3555,18.8033,19.2677,19.0216,18.528,18.767,19.2265,18.9462,18.5295,18.732,
1D FFT Y-Direction,19.2255,18.9977,18.558,18.817,20.6213,19.0279,18.5564,18.7944,17.3183,17.0418,16.9264,17.229,19.3299,19.0098,18.5563,18.8099,19.2546,18.9673,18.4054,18.7561,19.333,19.0344,18.4041,18.8128,19.353,19.0288,18.5617,18.7083,19.3325,18.9362,18.5701,18.7595,19.2237,18.9699,18.5179,18.6762,19.1512,18.9831,18.3553,18.8029,19.2675,19.0213,18.5275,18.7666,19.2261,18.9459,18.5292,18.7315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2263,18.9985,18.559,18.818,20.6224,19.0288,18.5573,18.7951,17.319,17.0426,16.9272,17.23,19.3307,19.0106,18.5571,18.8112,19.2553,18.9682,18.4062,18.7571,19.3337,19.0353,18.4048,18.8136,19.3538,19.0295,18.5625,18.709,19.3331,18.9369,18.5708,18.7602,19.2245,18.9708,18.5187,18.6769,19.152,18.9838,18.356,18.8037,19.2681,19.0221,18.5283,18.7674,19.2268,18.9465,18.53,18.7324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.2265,18.9988,18.5592,18.8184,20.6227,19.0292,18.5576,18.7954,17.3193,17.043,16.9275,17.2303,19.3312,19.011,18.5574,18.8115,19.2556,18.9688,18.4066,18.7574,19.334,19.0356,18.4051,18.8143,19.3541,19.0298,18.5628,18.7094,19.3334,18.9371,18.571,18.7605,19.2249,18.9711,18.5189,18.6773,19.1523,18.9841,18.3563,18.8039,19.2684,19.0225,18.5286,18.7677,19.2271,18.9468,18.5302,18.7327,
Second Transpose (Finished All2All),291.111,291.265,288.932,289.997,286.896,286.9,283.274,278.917,213.378,208.194,213.386,209.162,251.403,251.402,240.053,240.198,194.236,194.238,193.233,192.245,194.876,192.078,191.591,194.884,189.17,189.157,189.173,188.688,191.635,188.824,186.447,191.633,184.343,184.335,184.065,184.35,183.355,183.343,183.36,183.33,183.654,182.955,186.634,186.634,186.975,184.018,186.974,183.753,
Second Transpose (Unpacking),291.112,291.267,288.934,289.998,286.896,286.903,283.277,278.919,213.379,208.194,213.388,209.163,251.405,251.405,240.055,240.199,194.237,194.239,193.234,192.246,194.877,192.078,191.591,194.885,189.171,189.158,189.174,188.689,191.636,188.824,186.447,191.633,184.343,184.336,184.066,184.351,183.356,183.343,183.36,183.331,183.654,182.956,186.635,186.635,186.976,184.018,186.975,183.754,
1D FFT X-Direction,0.25984,0.148979,0.147099,0.145841,0.257165,0.145244,0.15059,0.146148,0.254149,0.148391,0.148376,0.152351,0.267327,0.152346,0.147723,0.153287,0.28586,0.146512,0.142623,0.149142,0.27211,0.14859,0.146298,0.14417,0.272244,0.152881,0.151302,0.145511,0.262276,0.143486,0.150526,0.151882,0.178544,0.143895,0.147404,0.147258,0.167948,0.148678,0.146602,0.144003,0.185913,0.148288,0.1484,0.14815,0.167393,0.148131,0.150271,0.147555,
Run complete,291.247,291.412,289.078,290.144,287.036,287.05,283.422,279.064,213.529,208.332,213.534,209.303,251.552,251.549,240.203,240.338,194.374,194.373,193.369,192.381,195.011,192.215,191.726,195.02,189.306,189.293,189.309,188.823,191.769,188.958,186.586,191.77,184.474,184.47,184.196,184.481,183.485,183.474,183.493,183.462,183.785,183.087,186.769,186.767,187.107,184.149,187.109,183.886,

init,1893.97,1897.75,1896.95,1895.89,1803,1877.26,1781.93,1875.92,1895.6,1872.87,1839.73,1903.56,1868.83,1898.91,1899.89,1911.54,1928.81,1935.04,1930.99,1919.29,1857.28,1883.13,1853.05,1884.06,1923.84,1801.25,1917.04,1849.85,1919.73,1926.1,1922.14,1918.18,1891.42,1891.53,1904.1,1890.24,1905.02,1915.94,1918.59,1913.87,1921.31,1923.36,1921,1921.91,1876.24,1862.09,1869.14,1892.66,
1D FFT Z-Direction,198.568,198.571,195.956,192.12,207.444,207.444,203.079,199.16,190.529,192.509,191.517,192.488,231.974,231.979,215.076,216.363,208.577,208.566,204.588,200.402,253.578,236.426,246.335,253.576,188.716,186.573,188.735,185.613,188.129,191.647,189.133,191.613,185.375,185.428,185.423,185.387,185.469,185.26,185.605,185.277,263.809,253.293,256.257,263.897,270.321,250.032,257.163,270.416,
First Transpose (First Send),0.266067,0.151058,0.148427,0.148505,0.27589,0.149431,0.153213,0.1477,0.262899,0.149113,0.146013,0.173495,0.253113,0.148545,0.151842,0.146895,0.309047,0.175301,0.17907,0.150123,0.314027,0.148291,0.150089,0.155995,0.295081,0.241648,0.152019,0.179499,0.267512,0.145444,0.150435,0.150362,0.196089,0.154344,0.150815,0.176449,0.179547,0.149299,0.149932,0.145791,0.175103,0.17534,0.154193,0.192317,0.182515,0.146028,0.15607,0.150089,
First Transpose (Packing),0.263877,0.148946,0.146661,0.146353,0.274234,0.146038,0.15044,0.145774,0.261316,0.147396,0.143922,0.17005,0.251132,0.146877,0.149012,0.144669,0.301441,0.167775,0.171926,0.148452,0.312269,0.146828,0.148219,0.154077,0.287612,0.239646,0.150367,0.172205,0.264264,0.143748,0.148409,0.14899,0.194369,0.152564,0.148993,0.170269,0.17679,0.147844,0.148195,0.14396,0.172719,0.167924,0.152338,0.18503,0.179029,0.144317,0.153838,0.147928,
First Transpose (Start Local Transpose),0.298745,0.182719,0.182729,0.180272,0.312902,0.343594,0.185993,0.177014,0.297292,0.176185,0.178073,0.203039,0.288028,0.179877,0.183769,0.17495,0.347264,0.209385,0.211478,0.178276,0.342236,0.1733,0.17485,0.181456,0.332121,0.269468,0.179127,0.208373,0.297643,0.171898,0.178298,0.177337,0.222404,0.178217,0.176291,0.204269,0.216484,0.174728,0.177766,0.173076,0.204283,0.206038,0.182235,0.224331,0.22376,0.172538,0.18221,0.17553,
First Transpose (Start Receive),0.312341,0.190744,0.192942,0.188309,0.322508,0.351716,0.194034,0.185689,0.306092,0.184841,0.187088,0.212489,0.296033,0.187701,0.191232,0.184261,0.357422,0.219263,0.221159,0.186563,0.350264,0.180637,0.182362,0.189286,0.342942,0.277817,0.187901,0.218465,0.305906,0.178808,0.187421,0.184313,0.229886,0.186706,0.184038,0.213765,0.225758,0.182196,0.185142,0.179834,0.213061,0.215842,0.190463,0.23473,0.232736,0.18016,0.190892,0.182428,
First Transpose (First Receive),0.814873,1.3971,0.834736,0.787603,0.76821,0.819361,0.708185,1.04623,0.93432,0.993289,0.964757,0.540504,0.873272,0.594478,0.382823,0.729185,1.0315,0.995716,0.855827,0.397106,0.861171,0.705313,1.96919,0.659445,0.955777,0.903294,1.3026,0.690655,0.431713,1.48952,0.63571,1.69647,1.40126,0.345014,2.58872,2.25453,0.530205,0.31228,2.2563,2.39295,0.888263,0.359467,1.91342,0.449079,0.539069,0.528171,0.419536,1.78237,
First Transpose (Finished Receive),18.6246,18.6537,18.8212,18.4589,18.603,18.6855,18.8254,18.2503,18.3095,16.799,18.8231,18.3789,18.4112,17.7389,18.8021,18.4336,18.6192,18.6575,17.4728,18.2498,18.6231,18.5955,17.6904,18.3854,18.6041,18.6633,18.8046,18.2615,18.589,18.5971,18.8231,18.2562,18.434,18.6257,18.803,18.3862,18.466,18.6118,18.7131,18.2892,19.873,18.6028,18.7279,18.4033,18.5052,18.5753,18.8144,18.1816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6483,18.6746,18.8425,18.4806,18.6261,18.7062,18.8468,18.2721,18.3319,16.8206,18.8441,18.4013,18.498,17.8651,18.8215,18.4564,18.6429,18.6787,17.4949,18.271,18.6466,18.617,17.7549,18.4073,18.6273,18.6853,18.8254,18.2841,18.611,18.6169,18.8457,18.3111,18.4556,18.6465,18.8237,18.4076,18.4884,18.6327,18.7332,18.3108,19.8979,18.6236,18.749,18.4247,18.5263,18.5954,18.8362,18.2033,
First Transpose (Send Complete),18.8451,18.8686,19.0305,18.6705,18.8159,18.8881,19.0333,18.4704,18.5189,17.0102,19.0275,18.5888,18.7818,18.8463,19.0145,18.6699,18.8343,18.8648,17.6928,18.5068,18.8382,18.8049,19.0144,18.6028,18.8145,18.8914,19.0136,18.4717,18.7943,18.8002,19.0506,18.5972,18.6641,18.8282,19.0055,18.6122,18.6706,18.8138,18.9134,18.4966,20.0954,18.8056,21.696,18.6083,18.712,18.784,19.0315,18.3785,
1D FFT Y-Direction,18.8447,18.8682,19.0302,18.6701,18.8156,18.8876,19.033,18.47,18.5185,17.0095,19.0271,18.5885,18.7813,18.8459,19.0142,18.6695,18.834,18.8643,17.6923,18.5063,18.8379,18.8045,19.0139,18.6024,18.8141,18.8911,19.0133,18.4713,18.7939,18.7998,19.0503,18.5969,18.6636,18.8279,19.0052,18.6119,18.6702,18.8134,18.913,18.4963,20.0951,18.8052,21.6946,18.6079,18.7117,18.7837,19.0311,18.3781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8455,18.8692,19.0311,18.671,18.8163,18.8885,19.0337,18.4707,18.5196,17.0107,19.0279,18.5893,18.7823,18.8467,19.0149,18.6705,18.8352,18.8652,17.6933,18.5073,18.8387,18.8053,19.0149,18.6035,18.8151,18.8918,19.0141,18.4721,18.7948,18.8005,19.051,18.5977,18.6647,18.8286,19.0059,18.6128,18.6709,18.8142,18.9138,18.497,20.096,18.8062,21.6967,18.6087,18.7124,18.7843,19.0319,18.379,
