,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.71547,5.81335,5.78784,5.845,9.80048,5.75442,5.78809,5.77975,9.76025,5.88868,5.76886,5.85445,9.68367,5.83225,5.85713,5.74877,9.70232,5.80188,5.88432,5.85503,9.70932,5.7519,5.82891,5.71596,9.76794,5.82511,5.83699,5.81914,9.77778,5.80151,5.86917,5.92997,6.38141,6.4243,6.47392,6.31237,6.3666,6.42461,6.47493,6.41523,6.50679,6.3448,6.44426,6.43004,6.41495,6.46174,6.4145,6.3873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.71577,5.81357,5.78811,5.84526,9.80069,5.7547,5.78833,5.78003,9.7605,5.88893,5.76914,5.85472,9.68398,5.83249,5.85738,5.74906,9.70254,5.80211,5.88455,5.85531,9.70954,5.75216,5.82914,5.7162,9.76819,5.82537,5.83722,5.8194,9.77805,5.80173,5.86941,5.93022,6.38164,6.42458,6.47414,6.31266,6.36683,6.42482,6.47519,6.41553,6.50701,6.34507,6.4445,6.4303,6.41516,6.46197,6.41475,6.38754,
First Transpose (Finished All2All),740.176,733.772,713.361,711.43,740.136,733.861,716.743,716.409,740.394,734.737,717.156,716.796,740.4,734.731,717.151,716.795,739.702,733.463,716.58,716.663,739.968,733.869,716.351,716.098,740.155,733.794,714.822,715.616,739.248,733.435,716.596,716.529,739.27,732.401,714.755,714.483,739.503,733.117,712.481,711.67,739.502,732.957,715.76,715.8,738.404,732.688,715.477,715.798,
First Transpose (Unpacking),740.177,733.772,713.362,711.431,740.137,733.862,716.743,716.41,740.394,734.739,717.157,716.797,740.4,734.732,717.152,716.796,739.703,733.464,716.581,716.663,739.97,733.87,716.352,716.099,740.157,733.796,714.823,715.618,739.249,733.436,716.597,716.53,739.27,732.402,714.756,714.484,739.504,733.117,712.482,711.671,739.504,732.959,715.761,715.803,738.406,732.69,715.478,715.799,
First Transpose (Send Complete),746.41,738.125,717.686,715.76,746.448,738.202,721.101,720.734,746.698,739.093,721.493,721.142,746.787,739.071,721.484,721.14,746.129,737.778,720.961,720.968,746.351,738.268,720.688,720.458,746.546,738.148,719.156,719.966,745.526,737.738,720.954,720.847,745.535,736.684,719.052,718.791,745.883,737.456,716.747,715.968,745.681,737.281,720.062,720.083,744.752,736.949,719.754,720.104,
1D FFT Y-Direction,746.41,738.124,717.686,715.76,746.448,738.201,721.101,720.734,746.698,739.092,721.493,721.141,746.787,739.07,721.483,721.139,746.129,737.778,720.96,720.968,746.35,738.268,720.687,720.458,746.545,738.147,719.155,719.965,745.525,737.737,720.954,720.846,745.535,736.683,719.051,718.79,745.883,737.456,716.747,715.967,745.68,737.28,720.062,720.082,744.751,736.948,719.753,720.102,
Second Transpose (First Send),747.552,746.561,718.639,716.713,747.597,746.563,722.057,721.686,747.839,747.447,722.445,722.092,747.929,747.431,722.438,722.094,747.277,746.131,721.912,721.92,747.505,746.637,721.638,721.413,747.698,746.506,720.113,720.92,746.673,746.09,721.906,721.801,746.672,744.99,720,719.738,747.021,745.76,717.691,716.913,746.819,745.594,721.01,721.037,745.892,745.262,720.702,721.057,
Second Transpose (Packing),772.199,763.289,720.654,718.613,772.257,763.277,723.985,723.583,772.48,764.157,724.359,723.981,772.568,764.148,724.355,723.986,771.918,762.84,723.815,723.82,772.192,763.363,723.553,723.315,772.366,763.238,722.007,722.811,771.315,762.804,723.805,723.693,771.168,761.608,721.897,721.619,771.532,762.377,719.62,718.796,771.336,762.212,722.897,722.924,770.42,761.881,722.592,722.957,
Second Transpose (Start Local Transpose),772.2,763.29,720.655,718.614,772.257,763.278,723.985,723.584,772.48,764.158,724.359,723.982,772.569,764.149,724.356,723.986,771.918,762.841,723.815,723.821,772.193,763.364,723.554,723.315,772.366,763.239,722.007,722.811,771.316,762.804,723.805,723.694,771.168,761.609,721.898,721.62,771.532,762.377,719.621,718.796,771.336,762.213,722.897,722.924,770.42,761.881,722.593,722.959,
Second Transpose (Start Receive),772.204,763.295,720.66,718.619,772.261,763.283,723.991,723.589,772.485,764.164,724.364,723.987,772.573,764.154,724.361,723.992,771.923,762.846,723.821,723.827,772.198,763.368,723.559,723.322,772.372,763.244,722.012,722.816,771.32,762.808,723.81,723.7,771.173,761.614,721.902,721.624,771.536,762.382,719.625,718.801,771.34,762.217,722.902,722.929,770.425,761.886,722.598,722.964,
Second Transpose (First Receive),772.225,763.312,728.496,726.664,772.283,763.3,731.933,731.542,772.506,764.181,732.295,731.94,772.591,764.176,732.315,731.971,771.941,762.863,731.78,731.774,772.225,763.389,731.512,731.293,772.391,763.26,730.79,730.693,771.341,762.823,731.758,731.667,771.191,761.63,729.807,729.544,771.557,762.398,727.468,726.738,771.362,762.235,730.838,730.841,770.451,761.906,730.879,730.855,
Second Transpose (Finished Receive),788.79,778.931,778.847,785.029,788.865,778.914,778.888,785.048,789.168,779.847,779.126,785.901,789.183,779.836,779.209,785.911,788.48,778.484,778.573,784.593,788.811,779.016,778.822,785.107,788.973,778.882,779.037,784.99,787.957,778.476,777.951,784.559,787.639,777.127,777.773,783.215,788.065,777.935,778.14,783.988,787.848,777.744,777.944,783.854,786.951,777.455,776.999,783.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),789.823,780.087,779.979,786.159,789.896,780.069,780.019,786.179,790.199,781.003,780.256,787.032,790.214,780.991,780.34,787.043,789.51,779.633,779.703,785.723,789.841,780.171,779.953,786.238,790.004,780.037,780.166,786.118,788.988,779.632,779.082,785.691,788.665,778.277,778.898,784.337,789.091,779.084,779.264,785.115,788.873,778.891,779.067,784.978,787.976,778.602,778.126,784.633,
1D FFT X-Direction,9.71463,5.81291,5.78739,5.84458,9.80016,5.75391,5.78762,5.77923,9.75982,5.88829,5.76838,5.85409,9.68331,5.83182,5.85669,5.74836,9.70196,5.80116,5.88391,5.85456,9.70888,5.75146,5.82846,5.7155,9.76748,5.82441,5.83666,5.81869,9.77736,5.80112,5.86873,5.9295,6.38093,6.42393,6.47354,6.31193,6.36624,6.42434,6.47453,6.41482,6.50641,6.34437,6.44369,6.42963,6.4145,6.46132,6.41409,6.38689,
Run complete,793.383,788.796,783.542,789.718,793.456,788.861,783.583,789.738,793.759,789.173,783.814,790.59,793.774,789.179,783.902,790.609,793.079,788.487,783.272,789.289,793.413,788.811,783.516,789.806,793.563,788.981,783.732,789.686,792.548,787.957,782.648,789.253,792.203,787.644,782.437,787.875,792.644,788.063,782.809,788.656,792.414,787.854,782.606,788.521,791.53,786.949,781.668,788.184,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,794.374,786.076,784.473,792,794.273,785.5,784.355,791.436,794.949,785.999,784.902,791.991,794.84,785.989,784.987,791.953,794.096,785.225,784.458,791.225,794.424,785.84,784.513,791.772,794.322,785.695,784.378,791.69,793.514,784.136,783.635,790.125,792.668,784.948,782.861,790.854,793.564,783.756,783.768,789.755,793.486,783.743,783.68,789.756,793.049,783.763,783.239,789.746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73025,5.74325,5.81299,5.84034,9.78631,5.77089,5.74465,5.77306,9.60109,5.86416,5.73644,5.74834,9.71472,5.83117,5.87423,5.79455,9.73418,5.67731,5.87804,5.9023,9.74234,5.72591,5.74326,5.81589,9.72856,5.7411,5.81836,5.80954,9.68427,5.85953,5.82177,5.8488,6.42856,6.40934,6.37288,6.39419,6.44127,6.35161,6.42918,6.37301,6.37398,6.38211,6.44089,6.41257,6.41995,6.35298,6.39381,6.38377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73048,5.74351,5.81328,5.84057,9.78653,5.77112,5.74489,5.7733,9.60135,5.8644,5.73665,5.74863,9.71495,5.8314,5.87452,5.7949,9.73445,5.67754,5.87829,5.90251,9.74258,5.72617,5.74356,5.81614,9.7288,5.74136,5.81866,5.80982,9.68455,5.85986,5.82201,5.84905,6.42879,6.4096,6.37317,6.39445,6.44148,6.35187,6.42951,6.37323,6.37421,6.38238,6.44116,6.41284,6.42018,6.35323,6.39403,6.38401,
First Transpose (Finished All2All),740.877,736.157,715.584,717.119,740.847,735.644,716.818,716.955,741.47,736.115,719.367,719.222,741.465,736.137,719.362,719.219,740.732,735.361,718.552,718.41,741.032,735.995,717.502,717.939,740.982,735.813,717.329,717.125,740.132,734.263,718.354,718.261,739.601,735.327,714.213,716.862,740.666,734.147,708.766,716.27,740.47,734.255,717.883,717.945,740.038,734.25,717.311,716.419,
First Transpose (Unpacking),740.878,736.158,715.585,717.121,740.848,735.645,716.819,716.956,741.471,736.115,719.368,719.223,741.466,736.138,719.363,719.22,740.733,735.362,718.553,718.411,741.032,735.996,717.503,717.94,740.983,735.814,717.33,717.126,740.133,734.264,718.354,718.262,739.601,735.328,714.214,716.863,740.667,734.148,708.767,716.271,740.471,734.256,717.884,717.946,740.039,734.25,717.312,716.42,
First Transpose (Send Complete),747.218,740.518,719.915,721.494,747.223,739.942,721.133,721.266,747.806,740.479,723.673,723.565,747.824,740.444,723.707,723.585,747.077,739.717,722.901,722.778,747.384,740.275,721.853,722.3,747.263,740.179,721.65,721.498,746.495,738.619,722.691,722.62,745.882,739.632,718.516,721.125,746.834,738.448,713.079,720.587,746.781,738.552,722.174,722.217,746.339,738.517,721.623,720.725,
1D FFT Y-Direction,747.217,740.517,719.914,721.493,747.222,739.941,721.133,721.265,747.806,740.478,723.672,723.564,747.823,740.444,723.707,723.584,747.077,739.717,722.901,722.777,747.384,740.275,721.852,722.299,747.263,740.179,721.65,721.497,746.494,738.619,722.69,722.62,745.882,739.631,718.515,721.125,746.833,738.447,713.078,720.586,746.78,738.552,722.173,722.216,746.339,738.516,721.622,720.724,
Second Transpose (First Send),748.367,748.871,720.867,722.447,748.362,748.3,722.089,722.219,748.951,748.829,724.624,724.516,748.969,748.796,724.66,724.541,748.222,748.071,723.854,723.73,748.534,748.632,722.804,723.255,748.409,748.532,722.604,722.453,747.638,746.97,723.643,723.574,747.016,747.94,719.461,722.073,747.971,746.841,714.026,721.532,747.918,746.861,723.12,723.164,747.471,746.826,722.574,721.672,
Second Transpose (Packing),773.046,765.583,722.762,724.335,773.004,765.015,723.999,724.108,773.584,765.54,726.526,726.404,773.62,765.506,726.562,726.431,772.872,764.793,725.771,725.627,773.163,765.359,724.709,725.157,773.056,765.244,724.512,724.343,772.276,763.681,725.541,725.467,771.504,764.557,721.35,723.955,772.475,763.457,715.913,730.781,772.417,763.474,725.006,725.046,771.957,763.442,724.514,723.552,
Second Transpose (Start Local Transpose),773.047,765.584,722.762,724.336,773.004,765.015,723.999,724.108,773.584,765.54,726.527,726.404,773.621,765.506,726.563,726.431,772.872,764.793,725.771,725.627,773.163,765.36,724.71,725.158,773.056,765.245,724.512,724.344,772.277,763.682,725.541,725.468,771.504,764.557,721.35,723.956,772.476,763.457,715.913,730.781,772.418,763.474,725.007,725.046,771.957,763.442,724.515,723.553,
Second Transpose (Start Receive),773.051,765.588,722.768,724.342,773.009,765.02,724.006,724.113,773.589,765.545,726.532,726.409,773.625,765.511,726.569,726.437,772.877,764.799,725.777,725.632,773.168,765.365,724.715,725.164,773.061,765.249,724.518,724.35,772.281,763.686,725.547,725.476,771.509,764.562,721.355,723.961,772.48,763.462,715.917,730.786,772.425,763.48,725.011,725.051,771.962,763.447,724.521,723.558,
Second Transpose (First Receive),773.079,765.605,732.332,732.184,773.028,765.037,732.086,732.051,773.606,765.56,734.478,734.36,773.642,765.53,734.522,734.399,772.896,764.817,733.731,733.601,773.191,765.382,733.137,733.062,773.079,765.267,732.474,732.316,772.301,763.702,733.507,733.441,771.528,764.58,731.914,731.757,772.5,763.477,738.325,730.796,772.445,763.496,732.972,732.966,771.984,763.462,732.355,731.511,
Second Transpose (Finished Receive),789.764,781.312,779.781,787.306,789.68,780.73,779.66,786.748,790.261,781.232,780.212,787.295,790.25,781.219,780.296,787.258,789.503,780.472,779.761,786.535,789.826,781.069,779.807,787.076,789.734,780.931,779.684,786.984,788.924,779.37,778.944,785.426,788.101,780.204,778.191,786.192,788.997,779.017,779.098,785.092,788.915,779.004,779.013,785.089,788.485,779.016,778.561,785.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),790.796,782.466,780.912,788.435,790.715,781.886,780.792,787.876,791.376,782.389,781.343,788.423,791.281,782.374,781.426,788.39,790.536,781.622,780.892,787.667,790.857,782.223,780.941,788.208,790.764,782.085,780.817,788.118,789.956,780.525,780.074,786.559,789.127,781.352,779.318,787.315,790.023,780.166,780.222,786.216,789.941,780.153,780.136,786.216,789.511,780.164,779.686,786.204,
1D FFT X-Direction,9.72952,5.74272,5.81241,5.83972,9.78589,5.77027,5.74368,5.77254,9.60066,5.86377,5.73594,5.74783,9.71437,5.83048,5.87377,5.79392,9.73363,5.67685,5.8775,5.90183,9.74194,5.7255,5.74281,5.81548,9.72811,5.74069,5.81796,5.8091,9.68382,5.85912,5.8214,5.84835,6.4281,6.40886,6.37238,6.39364,6.44083,6.35117,6.4285,6.37248,6.37352,6.38152,6.44032,6.41203,6.41953,6.35241,6.39324,6.38328,
Run complete,794.375,789.855,784.474,792,794.274,789.679,784.356,791.437,794.95,790.251,784.903,791.992,794.841,790.249,784.988,791.954,794.097,789.747,784.459,791.226,794.424,789.825,784.514,791.773,794.323,789.732,784.379,791.691,793.515,788.921,783.636,790.125,792.669,788.191,782.862,790.855,793.565,788.996,783.769,789.756,793.486,788.909,783.681,789.757,793.05,788.485,783.24,789.746,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,795.938,789.501,785.686,795.34,795.88,789.694,785.643,795.453,796.47,790.063,786.259,795.887,796.41,790.123,786.238,795.962,795.335,789.285,785.279,795.11,795.708,789.052,785.657,794.895,795.755,788.604,785.742,794.477,795.598,789.326,785.528,795.192,795.032,788.333,785.091,794.114,795.171,789.203,785.149,794.982,795.174,788.888,785.16,794.678,794.957,789.134,784.937,794.932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76134,5.89162,5.80239,5.76894,9.74993,5.74891,5.83661,5.72381,9.80099,5.8145,5.86972,5.77508,9.6996,5.83234,5.86287,5.86647,9.7965,5.79056,5.82815,5.87131,9.59082,5.78125,5.83394,5.77699,9.75231,5.78191,5.81639,5.81125,9.67517,5.73304,5.85602,5.79302,6.34727,6.32013,6.42003,6.4867,6.5327,6.39229,6.40989,6.43227,6.45282,6.41233,6.49909,6.40223,6.44479,6.42783,6.42317,6.34077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.7616,5.89194,5.80268,5.76921,9.75016,5.74917,5.83687,5.72407,9.80124,5.81479,5.86997,5.77535,9.69981,5.83257,5.86318,5.86678,9.79671,5.7908,5.82837,5.87153,9.59106,5.7815,5.83419,5.77722,9.75255,5.78214,5.81668,5.8115,9.67543,5.73329,5.85625,5.7933,6.3475,6.32038,6.42025,6.48692,6.53294,6.39251,6.41019,6.43253,6.45305,6.41255,6.49929,6.40247,6.44503,6.42808,6.42339,6.34104,
First Transpose (Finished All2All),742.443,739.497,726.937,722.705,742.441,739.523,727.427,722.279,742.924,740.039,727.857,724.06,742.928,740.053,727.866,724.061,741.854,739.253,727.22,723.038,742.119,739.062,727.583,722.755,742.265,738.619,727.431,722.553,742.044,739.254,727.437,722.843,741.887,738.613,726.732,721.997,741.932,739.45,726.881,722.305,741.921,739.149,726.918,722.549,741.791,739.409,726.786,722.286,
First Transpose (Unpacking),742.444,739.499,726.939,722.706,742.442,739.524,727.429,722.28,742.925,740.04,727.858,724.061,742.928,740.055,727.867,724.062,741.855,739.254,727.222,723.04,742.12,739.063,727.584,722.757,742.266,738.62,727.432,722.554,742.045,739.255,727.438,722.844,741.888,738.614,726.733,721.997,741.933,739.45,726.882,722.306,741.922,739.15,726.918,722.55,741.792,739.41,726.787,722.287,
First Transpose (Send Complete),748.75,743.835,731.22,727.027,748.689,743.908,731.782,726.615,749.254,744.371,732.202,728.406,749.239,744.395,732.202,728.406,748.128,743.593,731.592,727.387,748.53,743.349,731.93,727.132,748.611,742.93,731.755,726.887,748.402,743.61,731.779,727.19,748.165,742.928,731.03,726.306,748.22,743.778,731.19,726.595,748.256,743.463,731.198,726.835,748.029,743.704,731.081,726.571,
1D FFT Y-Direction,748.749,743.835,731.22,727.027,748.688,743.908,731.781,726.614,749.254,744.37,732.201,728.406,749.238,744.394,732.201,728.405,748.127,743.593,731.592,727.386,748.53,743.348,731.929,727.132,748.61,742.93,731.754,726.886,748.401,743.609,731.778,727.189,748.165,742.928,731.029,726.305,748.22,743.778,731.189,726.594,748.256,743.462,731.198,726.834,748.029,743.703,731.08,726.57,
Second Transpose (First Send),749.89,752.188,732.172,727.979,749.831,752.285,732.739,727.571,750.399,752.72,733.151,729.357,750.381,752.778,733.165,729.365,749.273,751.954,732.546,728.345,749.676,751.75,732.899,728.093,749.755,751.324,732.709,727.837,749.546,751.988,732.743,728.142,749.303,751.238,731.976,727.253,749.355,752.084,732.137,727.54,749.392,751.766,732.144,727.781,749.161,752.011,732.03,727.518,
Second Transpose (Packing),774.535,768.899,734.175,729.87,774.462,769.021,734.748,729.46,775.056,769.438,735.156,731.247,775.023,769.501,735.196,731.256,773.912,768.659,734.55,730.235,774.333,768.462,734.924,730.004,774.398,768.033,734.714,729.725,774.189,768.72,734.763,730.037,773.794,767.854,733.967,729.135,773.841,768.695,734.131,729.424,773.882,768.383,734.138,729.662,773.656,768.626,734.027,729.401,
Second Transpose (Start Local Transpose),774.535,768.899,734.176,729.87,774.463,769.022,734.748,729.46,775.056,769.438,735.157,731.248,775.023,769.501,735.198,731.257,773.912,768.659,734.55,730.236,774.334,768.463,734.925,730.004,774.398,768.034,734.714,729.726,774.19,768.72,734.763,730.038,773.794,767.854,733.968,729.135,773.841,768.695,734.131,729.424,773.883,768.383,734.138,729.663,773.656,768.627,734.027,729.401,
Second Transpose (Start Receive),774.539,768.904,734.182,729.875,774.467,769.028,734.756,729.466,775.061,769.443,735.162,731.253,775.028,769.507,735.204,731.263,773.917,768.665,734.556,730.242,774.339,768.468,734.931,730.011,774.404,768.039,734.719,729.731,774.194,768.725,734.768,730.044,773.799,767.86,733.973,729.14,773.846,768.7,734.137,729.429,773.887,768.388,734.143,729.668,773.661,768.632,734.034,729.407,
Second Transpose (First Receive),774.562,768.923,742.01,740.201,774.493,769.052,742.598,740.781,775.08,769.458,742.997,741.191,775.046,769.527,743.033,741.204,773.936,768.687,742.399,740.572,774.36,768.485,742.762,740.939,774.423,768.055,742.546,740.714,774.214,768.744,742.615,740.774,773.818,767.876,741.754,739.965,773.867,768.716,741.913,740.131,773.908,768.407,741.92,740.125,773.683,768.65,741.813,740.033,
Second Transpose (Finished Receive),791.344,784.735,780.994,790.643,791.291,784.915,780.944,790.75,791.877,785.299,781.573,791.203,791.824,785.345,781.54,791.254,790.742,784.534,780.585,790.416,791.111,784.285,780.955,790.199,791.164,783.839,781.051,789.781,791.005,784.558,780.825,790.499,790.472,783.587,780.42,789.449,790.602,784.467,780.471,790.316,790.605,784.15,780.496,790.015,790.386,784.397,780.269,790.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.378,785.889,782.127,791.773,792.322,786.072,782.078,791.883,792.909,786.453,782.702,792.332,792.854,786.501,782.67,792.387,791.771,785.681,781.715,791.548,792.144,785.438,782.089,791.332,792.198,784.993,782.182,790.91,792.037,785.71,781.957,791.629,791.496,784.738,781.546,790.574,791.629,785.615,781.598,791.442,791.63,785.298,781.622,791.139,791.412,785.544,781.396,791.393,
1D FFT X-Direction,9.76057,5.89092,5.80177,5.76838,9.74949,5.74837,5.83582,5.72323,9.80053,5.81402,5.86919,5.77452,9.69916,5.83184,5.86235,5.86597,9.79619,5.79005,5.82775,5.8709,9.59012,5.7808,5.83345,5.77635,9.75185,5.7815,5.81595,5.8108,9.67472,5.73262,5.85558,5.79253,6.34686,6.31968,6.41962,6.48619,6.53224,6.39197,6.40944,6.43193,6.45244,6.41201,6.49872,6.40181,6.44443,6.42735,6.42265,6.34044,
Run complete,795.939,791.187,785.687,795.341,795.881,791.123,785.644,795.454,796.471,791.764,786.26,795.888,796.411,791.71,786.239,795.963,795.336,790.749,785.28,795.111,795.709,791.106,785.658,794.896,795.756,791.166,785.743,794.477,795.599,791,785.529,795.193,795.033,790.488,785.092,794.114,795.172,790.604,785.15,794.983,795.175,790.611,785.16,794.679,794.958,790.386,784.938,794.933,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,798.582,791.062,788.593,796.97,798.502,790.86,788.487,796.797,799.891,791.466,789.758,797.318,799.537,791.421,789.573,797.369,798.75,790.856,788.831,796.788,799.013,790.844,789.085,796.763,798.788,790.344,788.691,796.316,798.611,790.331,788.762,796.3,798.105,789.128,788.291,795.066,798.547,789.846,788.63,795.874,798.382,790.181,788.336,796.114,797.997,790.059,788.054,795.984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.68222,5.81081,5.83941,5.86543,9.84633,5.72089,5.72531,5.82698,9.71489,5.76016,5.87052,5.80322,9.74382,5.78623,5.93721,5.74672,9.74791,5.66125,5.87228,5.9366,9.7626,5.8229,5.76262,5.68809,9.65842,5.75129,5.87519,5.86458,9.82349,5.84491,5.85958,5.78021,6.30457,6.37819,6.47199,6.45682,6.31892,6.4373,6.44954,6.43504,6.47227,6.40967,6.52201,6.4845,6.45385,6.47784,6.43611,6.42854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
