,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1041.42,1011.79,1004.12,1046.62,1056.65,1052.27,1011.38,1045.15,1053.44,1051.77,1047.14,1051.93,1053.75,1053.73,1047,1050.7,1038.42,1050.68,1046.74,1044.23,1036.38,1019.47,1040.54,1046.26,1011.09,1028.96,1006.35,1032.65,1012.98,1028.59,1024,1010.1,1018.32,1045.37,1036.74,1015.6,1016.05,1032.68,1026.12,1011.55,1026.59,1013.88,1044.47,1009.72,1067.38,1014.03,1010.93,1044.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.72,1012.1,1004.42,1046.93,1056.96,1052.57,1011.69,1045.46,1053.74,1052.07,1047.44,1052.24,1054.06,1054.04,1047.3,1051,1038.71,1050.97,1047.03,1044.52,1036.67,1019.76,1040.84,1046.55,1011.39,1029.27,1006.65,1032.96,1013.29,1028.89,1024.29,1010.41,1018.78,1047.34,1037.03,1017.02,1016.36,1032.99,1026.42,1011.85,1026.89,1014.19,1044.77,1010.02,1069.62,1014.33,1011.23,1044.76,
1D FFT X-Direction,9.00059,5.73559,5.67459,5.6716,5.57219,5.72031,5.63883,5.6881,5.66111,5.73572,5.67944,5.79154,5.757,5.74185,5.74834,5.7028,9.15538,5.73599,5.62574,5.66663,5.67916,5.7012,5.73617,5.74988,5.73961,5.70901,5.65943,5.7232,5.68948,5.68663,5.65914,5.71781,6.80068,6.03709,6.06008,6.11101,6.12334,6.01045,6.04128,6.05172,6.0346,6.01874,6.01742,6.00932,6.05508,6.03792,6.00903,6.01201,
Run complete,1045.88,1015.67,1008,1050.49,1060.53,1056.65,1015.27,1050.14,1057.31,1055.64,1051.01,1055.8,1057.72,1057.71,1050.86,1054.56,1043.11,1054.54,1050.68,1048.17,1040.65,1023.32,1044.41,1050.2,1015.41,1032.84,1010.91,1036.53,1016.85,1032.66,1028.66,1014.49,1052.48,1053.1,1053.85,1052.16,1052.55,1054.65,1053.93,1051.74,1038.41,1038.8,1048.33,1038.68,1073.19,1038.88,1037.93,1048.32,

init,2152.87,2111.07,2175.57,2153.48,1981.51,2131.72,2162.69,2135.54,2158.62,2047.28,2081.27,2170.16,2134.65,2124.99,2109.76,2096.72,2153.13,2072.06,2138.24,2138.17,2109.9,2051.42,2023.31,2112.29,2132.94,2113,1955.78,2133.83,2095.83,2080.64,2102.12,2109.88,2145,2055.97,2102.15,2022.97,2159.71,2125.41,2124.12,2126.42,2124.55,2137.92,2109.36,2128.34,2058.95,2092.55,2094.72,1924.45,
1D FFT Z-Direction,1078.67,1082.36,1020.18,1057.25,1077.61,1062.56,1062.77,1023.89,1053.23,1053.39,1044.52,1017.92,1047.99,1049.13,1007.29,1041.03,985.956,1031.57,1038.27,1034.13,1030.75,987.109,1026.59,982.423,1037.12,1030.02,1023.41,1124.48,1070.65,1176.62,1052.67,1074.55,1035.94,1024.32,1040.05,1021.78,1024.28,1040,1026.53,1025.35,1059.25,1061.14,1057.21,1052.23,1031.66,1036.45,1047.99,1018.01,
First Transpose (First Send),9.06348,5.69189,5.73851,5.66353,5.72432,5.77284,5.71409,5.64765,5.75943,5.68047,5.664,5.69355,5.6787,5.7617,5.72622,5.69985,9.03981,5.64083,5.64465,5.65847,5.70493,5.73254,5.77745,5.65522,5.74522,5.63419,5.64814,5.63701,5.64025,5.6754,5.64465,5.71718,6.77316,6.05078,6.05412,6.03532,6.01434,6.06598,6.0075,5.94327,6.04776,6.02418,6.02674,6.03286,5.98663,6.04007,6.02656,6.02097,
First Transpose (Packing),9.05771,5.68569,5.73229,5.66177,5.72069,5.77078,5.70778,5.64555,5.75761,5.67889,5.66247,5.69195,5.67687,5.75956,5.72423,5.69783,9.03804,5.63573,5.6428,5.65715,5.70326,5.73079,5.77574,5.6538,5.74361,5.63281,5.64636,5.63499,5.63817,5.67381,5.64309,5.71588,6.77125,6.04879,6.05275,6.03371,6.00983,6.06427,6.0061,5.94151,6.04612,6.02239,6.02484,6.03139,5.9849,6.03831,6.02503,6.0193,
First Transpose (Start Local Transpose),9.07287,5.69917,5.7459,5.66875,5.732,5.77839,5.7246,5.65284,5.76413,5.68499,5.66875,5.69859,5.68579,5.76575,5.7318,5.70431,9.04496,5.65184,5.64995,5.66367,5.71049,5.73843,5.78283,5.66015,5.75232,5.64012,5.65534,5.64215,5.64501,5.68303,5.65034,5.72217,6.77855,6.05568,6.06003,6.04018,6.02581,6.07129,6.01348,5.95036,6.05331,6.03198,6.03281,6.03831,5.99203,6.0466,6.03182,6.02597,
First Transpose (Start Receive),9.08351,5.70801,5.7554,5.67694,5.73946,5.78666,5.73457,5.66131,5.77171,5.69447,5.67687,5.70544,5.69333,5.77223,5.73906,5.71152,9.05033,5.65833,5.65619,5.67032,5.71518,5.74333,5.78859,5.66526,5.75871,5.64614,5.66135,5.64793,5.65213,5.68852,5.65577,5.72826,6.78441,6.0628,6.06665,6.0459,6.03319,6.07709,6.01924,5.95587,6.05931,6.03907,6.03829,6.04431,5.99703,6.05205,6.03722,6.03197,
First Transpose (First Receive),400.042,395.225,404.488,398.355,405.235,396.503,393.548,409.811,401.282,409.179,409.286,383.779,409.439,395.87,387.835,393.741,400.566,400.675,409.083,407.683,393.159,399.118,409.652,386.416,400.37,387.789,401.781,385.54,385.169,408.571,384.225,404.828,411.812,389.098,403.185,398.021,397.261,407.375,400.097,386.769,406.433,390.646,391.651,408.265,381.069,398.945,401.947,394.537,
First Transpose (Finished Receive),461.274,464.23,408.373,465.727,466.713,466.968,467.168,409.85,465.35,466.019,466.202,407.545,466.672,467.246,400.912,463.98,412.193,464.772,466.581,466.398,465.839,406.804,467.33,409.708,406.257,408.644,409.245,464.642,466.715,466.968,465.023,464.239,461.576,399.951,465.254,407.189,404.864,466.742,410.498,409.661,465.494,465.568,465.91,464.848,409.398,407.794,464.52,403.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.659,465.532,409.672,467.029,468.015,468.205,468.473,412.337,466.585,467.254,467.437,408.787,467.979,468.552,402.147,465.285,413.581,466.161,467.885,467.701,467.226,408.168,468.63,411.009,407.567,409.946,410.547,466.027,468.021,468.269,466.328,465.543,462.962,401.25,466.556,408.489,406.095,467.977,411.808,410.894,466.727,466.803,467.143,466.151,410.628,409.093,465.822,405.272,
First Transpose (Send Complete),508.669,520.635,465.943,521.86,522.776,523.209,523.289,467.187,521.27,521.961,522.102,464.781,522.808,523.391,464.822,519.948,461.467,520.95,522.752,522.776,522.127,466.781,523.285,465.734,465.458,465.901,466.077,521.182,522.876,523.175,521.303,520.206,509.193,464.604,521.465,466.024,466.349,522.769,467.243,465.64,521.552,521.545,521.986,521,466.688,467.062,520.495,464.071,
1D FFT Y-Direction,508.667,520.633,464.725,521.858,522.775,523.207,523.286,467.186,521.268,521.96,522.101,463.712,522.805,523.389,456.944,519.946,459.376,520.949,522.75,522.774,522.125,462.95,523.284,465.732,462.252,464.725,465.423,521.181,522.875,523.173,521.302,520.205,509.191,456.186,521.463,463.353,460.97,522.768,466.691,465.631,521.55,521.544,521.984,520.999,465.534,463.973,520.493,460.085,
Second Transpose (First Send),509.044,521.023,466.369,522.184,523.213,523.568,523.629,467.572,521.705,522.313,522.417,465.187,523.154,523.738,465.219,520.341,461.861,521.308,523.15,523.185,522.483,467.108,523.662,466.165,465.912,466.245,466.4,521.592,523.25,523.5,521.689,520.539,509.603,464.994,521.839,466.363,466.744,523.143,467.602,466.029,521.885,521.905,522.328,521.332,467.068,467.437,520.902,464.449,
Second Transpose (Packing),512.411,524.316,469.438,525.841,526.448,526.846,526.966,471.086,524.852,525.724,525.726,468.322,526.649,527.341,468.387,523.666,465.453,524.614,526.468,526.334,525.711,470.364,526.983,469.329,469.144,469.985,469.563,525.21,526.577,526.718,524.92,523.927,512.992,468.364,525.131,469.614,469.911,526.412,470.899,469.259,525.481,525.314,525.572,525.129,470.285,470.732,524.222,467.651,
Second Transpose (Start Local Transpose),508.841,520.815,466.117,522.03,522.988,523.401,523.502,467.387,521.452,522.137,522.288,464.952,523.049,523.6,465.056,520.131,461.652,521.149,522.939,522.952,522.318,467.058,523.506,465.95,465.638,466.114,466.25,521.366,523.067,523.378,521.492,520.444,509.398,464.812,521.651,466.216,466.561,522.971,467.468,465.859,521.717,521.703,522.207,521.164,466.869,467.253,520.699,464.286,
Second Transpose (Start Receive),508.847,520.821,466.122,522.036,522.993,523.406,523.509,467.392,521.457,522.142,522.293,464.958,523.054,523.606,465.061,520.136,461.657,521.154,522.945,522.956,522.323,467.064,523.512,465.955,465.643,466.119,466.256,521.371,523.073,523.383,521.497,520.449,509.403,464.818,521.657,466.222,466.567,522.977,467.474,465.864,521.722,521.707,522.213,521.169,466.874,467.261,520.706,464.291,
Second Transpose (First Receive),906.026,974.214,560.875,885.282,994.904,701.709,974.109,643.738,876.567,969.661,865.573,522.753,871.18,867.278,524.837,883.833,773.014,773.277,774.419,773.14,765.9,767.44,769.303,619.216,674.756,690.417,516.622,805.849,946.886,934.994,955.735,954.577,816.677,687.788,855.443,696.21,714.619,800.399,704.098,708.886,802.414,884.131,801.677,793.86,791.74,788.075,892.313,805.142,
Second Transpose (Finished Receive),1072.87,1078.5,1016.32,1053.37,1073.75,1058.7,1058.9,1020.03,1049.38,1049.52,1040.66,1014.07,1044.14,1045.27,1003.44,1037.19,982.092,1027.73,1034.4,1030.28,1026.9,983.243,1022.74,978.562,1033.25,1026.14,1019.54,1120.07,1065.39,1172.46,1048.52,1069.03,1031.89,1020.47,1036.19,1017.92,1020.42,1036.14,1022.67,1021.5,1055.4,1057.28,1053.34,1048.36,1027.8,1030.09,1044.14,1014.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.11,1078.8,1016.62,1053.68,1074.04,1059,1059.21,1020.33,1049.67,1049.83,1040.95,1014.35,1044.43,1045.56,1003.72,1037.47,982.387,1028.02,1034.71,1030.56,1027.19,983.548,1023.03,978.865,1033.55,1026.45,1019.84,1120.92,1067.09,1173.04,1049.11,1070.99,1032.39,1020.77,1036.49,1018.22,1020.73,1036.44,1022.98,1021.79,1055.7,1057.58,1053.65,1048.67,1028.1,1030.4,1044.44,1014.45,
1D FFT X-Direction,9.05681,5.68482,5.73124,5.66071,5.72,5.7698,5.70646,5.64461,5.75643,5.67819,5.66165,5.69104,5.6763,5.75894,5.72351,5.69701,9.03738,5.63512,5.64218,5.65621,5.70267,5.73,5.77515,5.65307,5.74282,5.6321,5.64551,5.63424,5.63739,5.67326,5.64248,5.71523,6.77052,6.0481,6.05219,6.03313,6.0092,6.06365,6.00556,5.94087,6.04553,6.02181,6.02421,6.03062,5.98427,6.03773,6.02432,6.01862,
Run complete,1078.67,1082.36,1020.18,1057.25,1078.49,1062.57,1063.03,1023.9,1057.31,1055.29,1054.14,1052.91,1055.65,1055.85,1053.54,1053.64,1051.78,1170.41,1171.43,1170.91,1118.21,987.112,1054.5,1052.33,1037.12,1030.02,1023.42,1124.48,1070.65,1176.62,1052.67,1074.55,1036.18,1024.33,1040.05,1021.79,1024.29,1040,1026.54,1025.35,1059.26,1061.15,1057.27,1053.22,1031.66,1036.46,1048,1018.02,

init,2152.87,2111.07,2175.57,2153.48,1981.51,2131.72,2162.69,2135.54,2158.62,2047.28,2081.27,2170.16,2134.65,2124.99,2109.76,2096.72,2153.13,2072.06,2138.24,2138.17,2109.9,2051.42,2023.31,2112.29,2132.94,2113,1955.78,2133.83,2095.83,2080.64,2102.12,2109.88,2145,2055.97,2102.15,2022.97,2159.71,2125.41,2124.12,2126.42,2124.55,2137.92,2109.36,2128.34,2058.95,2092.55,2094.72,1924.45,
1D FFT Z-Direction,1037.59,1038.06,1030.83,1040.46,1044.91,1022.88,1040.78,1023.32,1050.81,1051.15,1054.44,1059.78,1056.02,1055.09,1037.93,1018.97,1113.64,1063.38,1055.42,1058.62,1059.44,1058.57,1059.13,1054.67,1031.82,1078.64,1036.56,1045.73,1043.59,1043.86,1050.71,1046.52,1064.45,1068.4,1063.96,1018.15,1034.5,1064.09,1027.56,1049.53,1042.59,1015.05,1053.1,1050.22,1056.67,1052.57,1007.24,1035.21,
First Transpose (First Send),9.00738,5.62801,5.70152,5.67009,5.74733,5.69574,5.73711,5.63286,5.64887,5.69648,5.71938,5.68989,5.72766,5.71008,5.69623,5.73299,9.06097,5.67026,5.65606,5.66603,5.68762,5.7052,5.68839,5.65716,5.65105,5.66102,5.70611,5.68781,5.66074,5.61964,5.71858,5.72614,6.8495,6.18399,6.0379,6.06265,6.00498,6.07042,5.94594,6.01336,5.95933,6.03433,6.06643,6.06208,6.02046,6.05149,6.03994,5.97905,
First Transpose (Packing),9.00458,5.62632,5.69964,5.66818,5.74579,5.69367,5.73444,5.63065,5.64695,5.69473,5.71822,5.68837,5.72593,5.70873,5.69441,5.73142,9.05921,5.66807,5.65396,5.66407,5.68599,5.70331,5.68649,5.65513,5.64939,5.65917,5.70202,5.68565,5.65771,5.61711,5.7166,5.72378,6.84763,6.18208,6.03639,6.061,6.00285,6.06908,5.94455,6.01157,5.9578,6.03258,6.06465,6.06053,6.01892,6.0489,6.03818,5.97728,
First Transpose (Start Local Transpose),9.0133,5.63233,5.70592,5.67498,5.75221,5.70042,5.7438,5.63775,5.65359,5.70108,5.72399,5.69437,5.73144,5.71482,5.70067,5.73804,9.06586,5.67698,5.66249,5.67143,5.6924,5.71078,5.69335,5.66225,5.65694,5.66677,5.71153,5.69281,5.66539,5.62487,5.72314,5.73096,6.85586,6.18934,6.04304,6.06705,6.01157,6.07566,5.95084,6.01804,5.96332,6.03876,6.07267,6.06687,6.02552,6.05695,6.04465,5.985,
First Transpose (Start Receive),9.0252,5.63914,5.7143,5.68108,5.75755,5.70641,5.75249,5.64604,5.66113,5.70836,5.7322,5.70313,5.73765,5.72147,5.70879,5.74443,9.0734,5.68609,5.67242,5.67888,5.70036,5.71832,5.70109,5.66937,5.66426,5.67422,5.72019,5.7001,5.67236,5.63127,5.7304,5.73776,6.86133,6.19631,6.04912,6.07227,6.01761,6.081,5.95555,6.02356,5.96957,6.04555,6.07929,6.07356,6.03105,6.06757,6.05041,5.99095,
First Transpose (First Receive),401.219,397.819,382.304,405.439,380.116,382.763,405.092,406.142,360.023,361.517,403.099,406.922,383.109,407.191,402.731,386.231,402.216,408.957,383.401,398.545,409.251,389.016,405.45,405.913,364.373,404.828,407.231,407.058,389.18,358.472,406.526,405.634,408.131,396.977,404.729,394.133,375.632,406.446,403.815,406.297,395.195,362.85,405.994,404.643,406.604,355.747,406.954,385.313,
First Transpose (Finished Receive),409.039,409.751,403.649,466.543,466.041,405.447,466.649,406.156,461.801,463.323,468.459,467.145,466.893,467.461,467.227,405.398,463.633,466.512,466.365,465.864,467.39,465.446,466.82,467.42,394.292,464.145,407.246,408.065,406.935,407.676,466.567,465.727,464.184,466.483,465.548,405.107,408.567,465.589,404.077,466.632,461.857,404.454,467.532,466.518,467.104,466.597,406.967,465.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.422,411.07,404.889,467.847,467.349,406.69,467.956,408.667,463.042,464.629,469.695,468.382,468.134,468.695,468.533,406.705,465.022,467.806,467.672,467.167,468.693,466.753,468.124,468.724,395.662,465.446,409.833,409.668,408.243,408.981,467.869,467.125,465.575,467.787,466.848,406.337,409.93,466.89,406.348,467.932,463.094,405.762,468.768,467.753,468.337,467.836,409.477,466.493,
First Transpose (Send Complete),463.958,466.467,466.211,522.727,522.031,465.523,522.636,467.138,517.908,519.426,524.599,523.465,522.963,523.524,523.415,465.377,511.015,522.679,522.45,521.993,523.485,521.595,522.87,523.621,461.786,520.525,468.17,466.956,467.062,467.256,522.747,521.964,511.339,522.789,521.627,466.246,467.057,521.718,466.699,522.738,517.672,463.856,523.622,522.628,523.034,522.798,466.882,521.376,
1D FFT Y-Direction,456.298,465.896,459.714,522.725,522.03,461.415,522.634,463.459,517.907,519.424,524.597,523.463,522.961,523.522,523.412,461.775,511.013,522.677,522.448,521.991,523.483,521.593,522.868,523.62,450.489,520.523,464.655,464.521,463.306,464.007,522.745,521.962,511.337,522.785,521.625,461.302,464.823,521.717,461.2,522.736,517.67,460.681,523.62,522.626,523.032,522.796,464.447,521.374,
Second Transpose (First Send),464.337,466.786,466.596,523.11,522.449,465.995,522.985,467.498,518.343,519.74,524.941,523.889,523.378,523.865,523.783,465.765,511.467,523.034,522.8,522.427,523.85,521.964,523.265,523.973,462.203,520.941,468.49,467.359,467.448,467.655,523.119,522.336,511.734,523.191,521.972,466.639,467.378,522.066,467.036,523.115,518.046,464.219,524.047,522.998,523.369,523.165,467.273,521.736,
Second Transpose (Packing),467.699,470.009,470.007,526.263,525.82,469.162,526.205,470.825,521.47,523.257,528.208,527.136,526.543,527.087,527.059,468.902,514.771,526.322,526.353,525.658,527.211,525.229,526.539,527.339,465.377,524.195,471.709,470.474,470.579,470.77,526.291,525.537,515.094,526.453,525.201,469.797,470.732,525.303,470.226,526.286,521.175,467.34,527.331,526.249,526.801,526.516,470.506,524.946,
Second Transpose (Start Local Transpose),464.15,466.693,466.405,522.921,522.229,465.763,522.838,467.318,518.09,519.612,524.802,523.656,523.176,523.772,523.608,465.6,511.214,522.908,522.639,522.161,523.714,521.801,523.076,523.842,461.979,520.701,468.38,467.133,467.289,467.462,522.924,522.178,511.532,522.998,521.806,466.423,467.263,521.898,466.896,522.921,517.86,464.167,523.796,522.836,523.249,523.066,467.126,521.599,
Second Transpose (Start Receive),464.156,466.698,466.411,522.926,522.234,465.769,522.844,467.325,518.095,519.617,524.807,523.662,523.182,523.78,523.613,465.605,511.218,522.918,522.644,522.165,523.72,521.806,523.082,523.849,461.985,520.706,468.389,467.138,467.294,467.467,522.929,522.183,511.538,523.004,521.812,466.429,467.271,521.903,466.901,522.927,517.865,464.173,523.802,522.841,523.255,523.082,467.132,521.604,
Second Transpose (First Receive),558.28,568.224,565.941,781.161,855.272,569.597,767.184,570.057,805.465,803.25,803.684,803.433,800.438,797.135,801.48,714.746,903.574,1004.9,1005.62,958.104,956.864,901.534,1004.83,899.761,886.654,825.793,790.498,826.975,796.107,796.481,799.643,827.445,928.373,963.238,954.489,846.739,783.131,995.453,828.908,970.091,894.477,512.802,896.449,900.764,887.7,901.27,513.904,908.125,
Second Transpose (Finished Receive),1033.73,1034.2,1026.96,1036.6,1041.05,1019.01,1036.92,1019.45,1046.95,1047.28,1050.2,1055.92,1052.16,1051.23,1034.06,1015.1,1109.51,1059.53,1051.56,1054.76,1055.6,1054.71,1055.26,1050.8,1027.96,1073.1,1032.71,1041.87,1039.73,1040.02,1046.86,1042.65,1060.59,1064.53,1060.1,1014.29,1030.63,1060.23,1023.69,1045.66,1038.74,1011.19,1049.24,1046.36,1052.83,1048.72,1003.14,1031.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.03,1034.51,1027.27,1036.9,1041.35,1019.31,1037.23,1019.76,1047.25,1047.59,1050.88,1056.23,1052.46,1051.53,1034.37,1015.41,1110.08,1059.83,1051.86,1055.06,1055.89,1055.01,1055.57,1051.11,1028.25,1075.08,1033,1042.17,1040.02,1040.3,1047.14,1042.95,1060.89,1064.83,1060.41,1014.58,1030.94,1060.53,1024,1045.97,1039.03,1011.5,1049.54,1046.66,1053.12,1049.02,1003.68,1031.65,
1D FFT X-Direction,9.00371,5.62566,5.6988,5.66754,5.74515,5.69293,5.73371,5.62988,5.64629,5.69392,5.71741,5.6873,5.72522,5.70803,5.69365,5.73074,9.05862,5.66726,5.65317,5.66316,5.68521,5.70238,5.68546,5.6539,5.64858,5.65836,5.70102,5.6849,5.65702,5.61645,5.71589,5.72315,6.84701,6.18134,6.03563,6.06033,6.00226,6.06856,5.94406,6.01096,5.95718,6.03186,6.06396,6.05971,6.01825,6.04811,6.03715,5.9764,
Run complete,1037.7,1038.07,1030.84,1040.46,1044.91,1022.88,1041.05,1023.33,1050.81,1051.15,1054.45,1059.79,1056.02,1055.92,1037.94,1018.98,1113.64,1067.05,1067.32,1066.97,1067.65,1068.31,1068.08,1067.9,1031.82,1078.64,1036.56,1045.73,1043.59,1043.87,1108.16,1108.47,1064.53,1068.4,1064.03,1018.15,1034.51,1064.09,1027.56,1050.43,1042.59,1043.59,1053.1,1050.22,1056.67,1052.82,1007.24,1035.21,

init,2152.87,2111.07,2175.57,2153.48,1981.51,2131.72,2162.69,2135.54,2158.62,2047.28,2081.27,2170.16,2134.65,2124.99,2109.76,2096.72,2153.13,2072.06,2138.24,2138.17,2109.9,2051.42,2023.31,2112.29,2132.94,2113,1955.78,2133.83,2095.83,2080.64,2102.12,2109.88,2145,2055.97,2102.15,2022.97,2159.71,2125.41,2124.12,2126.42,2124.55,2137.92,2109.36,2128.34,2058.95,2092.55,2094.72,1924.45,
1D FFT Z-Direction,1014.79,1051.48,1022.05,1038.51,1052.5,1026.12,1029.79,1026.88,1006.17,1037.94,1042.65,1042.23,1049.43,1045.48,1013.76,1013.5,1042.89,1054.73,1041.39,1032.22,1036.33,1043.37,1050.67,1045.37,1120.69,1023.78,1051.33,1013.46,1067.59,1072.56,1052.73,1068.63,1041.71,1019.95,1054.23,1054.7,1058.3,1054.39,1010.51,1035.38,1054.21,1059.21,1026.82,1052.54,1009.22,1029.29,1044.09,1055.3,
First Transpose (First Send),9.06154,5.67805,5.64435,5.6276,5.64887,5.65908,5.7056,5.67764,5.61345,5.72146,5.73172,5.70585,5.70948,5.76606,5.64223,5.70403,9.03575,5.65839,5.69923,5.64321,5.64625,5.66362,5.76102,5.71845,5.66036,5.70701,5.70342,5.7618,5.71147,5.66136,5.67222,5.65493,6.78513,6.074,6.00652,6.0477,6.05846,6.01291,6.05193,6.02005,6.0474,5.95671,6.06211,6.01023,6.02496,6.16613,6.05833,6.02378,
First Transpose (Packing),9.05722,5.6767,5.64287,5.62599,5.64694,5.65762,5.70338,5.676,5.61153,5.72008,5.73021,5.70434,5.70789,5.76424,5.64019,5.70248,9.03409,5.65673,5.69765,5.64182,5.64466,5.66178,5.75957,5.717,5.65838,5.70535,5.70161,5.76027,5.71013,5.65957,5.67011,5.65356,6.78315,6.07168,6.00493,6.04525,6.05534,6.01109,6.04957,6.01775,6.04516,5.95507,6.06009,6.00831,6.02278,6.16404,6.05587,6.02214,
First Transpose (Start Local Transpose),9.0695,5.68207,5.64968,5.63242,5.65333,5.6644,5.71128,5.68207,5.61743,5.72557,5.7363,5.71094,5.71573,5.77062,5.64671,5.70862,9.04101,5.66518,5.70385,5.64794,5.65129,5.66832,5.76558,5.72417,5.66489,5.71197,5.70847,5.76626,5.71584,5.66661,5.67714,5.65934,6.79123,6.08025,6.0121,6.05331,6.06589,6.01863,6.05724,6.02569,6.05288,5.96204,6.06783,6.01513,6.03069,6.17149,6.06391,6.02872,
First Transpose (Start Receive),9.08384,5.68836,5.65578,5.63819,5.65876,5.67375,5.71728,5.68756,5.62336,5.73155,5.74292,5.7187,5.72195,5.77707,5.65292,5.71527,9.04669,5.67117,5.70981,5.65281,5.65615,5.67303,5.77087,5.72918,5.67112,5.71743,5.71523,5.77228,5.72136,5.67242,5.68395,5.66608,6.7964,6.08782,6.01903,6.06159,6.07499,6.02541,6.06447,6.03245,6.06128,5.96918,6.07525,6.02243,6.03816,6.17957,6.07086,6.03644,
First Transpose (First Receive),408.648,387.93,392.414,404.045,406.753,393.915,407.136,376.866,388.812,401.818,383.311,376.687,407.697,409.616,358.696,407.449,409.059,403.269,395.983,395.934,407.933,393.377,405.142,406.555,408.718,400.094,395.885,375.957,391.154,407.653,408.783,406.788,408.252,380.16,400.458,394.11,408.989,407.724,407.833,373.948,391.501,409.683,393.351,404.47,389.787,408.022,357.107,406.437,
First Transpose (Finished Receive),409.899,466.601,401.526,466.094,467.059,406.838,409.283,405.821,408.41,465.416,463.231,463.233,466.296,465.86,407.906,407.475,462.884,466.779,465.433,403.568,408.794,466.162,466.225,465.258,466.549,409.189,462.19,404.014,465.194,465.661,464.861,468.941,463.422,402.614,465.097,465.646,467.415,466.265,409.177,464.899,465.731,465.663,396.469,462.529,406.846,409.087,464.595,468.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.434,467.943,402.758,467.332,468.297,408.071,410.519,407.124,409.8,466.651,464.536,464.471,467.6,467.163,409.211,409.987,464.274,468.073,466.74,404.872,410.536,467.468,467.532,466.561,467.857,410.488,463.498,405.318,466.58,466.968,466.165,470.254,464.804,403.915,466.398,466.88,468.652,467.567,410.406,466.202,467.035,466.895,397.7,463.761,408.077,410.599,465.902,470.081,
First Transpose (Send Complete),463.157,522.721,465.318,522.345,523.232,466.292,465.299,465.169,466.276,521.521,519.428,519.32,522.725,521.947,464.798,468.921,510.08,522.731,521.599,465.989,467.357,522.356,522.546,521.273,522.803,465.591,518.331,462.885,521.392,521.815,520.896,525.007,510.52,466.458,521.333,521.553,523.463,522.046,465.827,521.072,521.976,521.959,462.59,518.22,465.754,465.541,520.733,524.973,
