,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.64076,2.45643,2.57843,2.91632,3.19697,2.96548,2.5333,3.32734,2.80317,2.66458,3.15729,2.40253,2.83066,3.11715,2.97326,4.21557,2.87951,3.07636,2.96025,3.12143,2.61054,2.82567,3.1937,2.7402,3.71294,2.56963,2.66682,2.69728,3.83793,2.96481,2.69211,2.76602,2.48521,2.79698,2.81764,2.5396,3.24713,3.28685,2.89633,3.59091,2.43478,2.76521,3.37837,3.58835,2.60936,2.64551,2.37657,2.62051,
Second Transpose (First Send),3.66538,2.5347,2.62342,2.93933,3.2156,2.98556,2.60687,3.3498,2.82222,2.68442,3.17679,2.4596,2.84942,3.14312,2.9926,4.23987,2.8986,3.09606,2.98174,3.14158,2.70222,2.84936,3.21362,2.83154,3.73516,2.59452,2.74527,2.72798,3.86192,2.98435,2.71096,2.78411,2.58079,2.81698,2.83676,2.61345,3.26746,3.30852,2.91572,3.61968,2.50974,2.7854,3.39978,3.60731,2.68014,2.70125,2.45832,2.70286,
Second Transpose (Packing),3.86723,2.72041,2.80677,3.12853,3.40769,3.17898,2.80099,3.54995,3.00385,2.87331,3.38758,2.64488,3.03824,3.36654,3.18395,4.4434,3.08224,3.29983,3.17064,3.33602,2.88776,3.03081,3.40744,3.00868,3.93542,2.78094,2.93235,2.91359,4.08533,3.17515,2.90279,2.96688,2.76768,3.00644,3.02525,2.79705,3.46973,3.52344,3.10755,3.8807,2.69336,2.98557,3.59243,3.80121,2.86747,2.88756,2.65403,2.89471,
Second Transpose (Start Local Transpose),3.86759,2.72089,2.80721,3.12888,3.40813,3.17943,2.8014,3.55035,3.00423,2.87371,3.38818,2.64521,3.03865,3.36702,3.18438,4.4437,3.08302,3.30016,3.17106,3.33646,2.88813,3.03126,3.40783,3.00914,3.93575,2.78133,2.93287,2.91399,4.08579,3.17558,2.90314,2.96746,2.76805,3.00694,3.02562,2.79749,3.47009,3.52391,3.10803,3.88291,2.69394,2.98605,3.59285,3.8017,2.86791,2.88836,2.65442,2.89536,
Second Transpose (Start Receive),3.87184,2.7244,2.81072,3.13244,3.41166,3.18306,2.8055,3.554,3.00897,2.88066,3.39257,2.64968,3.04301,3.37269,3.18877,4.44821,3.08719,3.30403,3.17528,3.3401,2.89202,3.03461,3.41179,3.01271,3.94131,2.78638,2.93793,2.91915,4.09275,3.18027,2.90804,2.97177,2.77204,3.01101,3.03003,2.80134,3.47392,3.52869,3.112,3.88682,2.69871,2.99094,3.59757,3.80616,2.87249,2.89472,2.65894,2.90136,
Second Transpose (First Receive),4.46283,2.98602,2.96146,3.43468,3.94569,3.39051,3.00913,4.01687,3.70652,3.43457,3.97785,2.90859,3.58055,3.90874,3.74336,5.01136,3.80562,3.89241,3.80529,3.59261,3.51549,3.42149,3.70333,3.15783,4.55093,3.44064,3.67373,3.6243,4.68933,3.81083,3.67143,3.78449,2.87912,3.61874,3.52859,2.97708,4.02418,4.1582,3.59848,4.47535,2.91059,3.56,4.26557,4.44791,3.46358,3.20052,2.77656,3.37852,
Second Transpose (Finished Receive),5.30143,5.29187,5.30149,5.30441,5.31024,5.30965,5.32983,5.27092,5.37773,5.20907,5.59344,5.33636,5.27739,5.62285,5.52111,5.74696,4.96914,4.96137,4.96931,4.98009,4.95769,4.97703,5.00601,4.98518,5.33295,4.86307,5.07372,4.91186,5.28386,4.93648,4.98167,5.01771,4.82762,5.00244,4.935,4.9027,5.11149,5.18024,4.96693,5.21164,4.82029,4.86843,4.96919,5.07158,4.76238,4.78839,4.59484,4.82006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3146,5.30756,5.31521,5.31875,5.324,5.32329,5.34309,5.28372,5.39234,5.22208,5.60781,5.34979,5.29094,5.63826,5.53626,5.7601,4.98317,4.97513,4.98274,4.99286,4.97169,4.99192,5.01903,4.99929,5.34646,4.87631,5.0878,4.9247,5.29781,4.95133,4.99525,5.03133,4.84046,5.01593,4.94813,4.91596,5.1237,5.19389,4.97962,5.22433,4.83327,4.88174,4.98282,5.08466,4.7761,4.8015,4.6083,4.83356,
1D FFT X-Direction,0.034419,0.020419,0.019362,0.0191,0.020497,0.022908,0.018905,0.018712,0.018403,0.02345,0.022514,0.023635,0.022751,0.026708,0.026746,0.132397,0.02081,0.13446,0.026509,0.026707,0.027545,0.026282,0.025961,0.028531,0.024759,0.027833,0.029785,0.029712,0.135645,0.027664,0.029439,0.027516,0.021816,0.027969,0.028917,0.025955,0.026114,0.030494,0.026613,0.11111,0.018508,0.029324,0.028229,0.027291,0.018156,0.026222,0.01933,0.01975,
Run complete,5.33518,5.32822,5.33589,5.33887,5.34307,5.34338,5.36251,5.30307,5.41401,5.51906,5.75134,5.36973,5.6382,5.7313,5.6637,5.78572,5.00285,4.9958,5.00207,5.01309,4.99173,5.01322,5.03969,5.01946,5.46854,4.89695,5.10901,5.02396,5.32353,5.23888,5.14919,5.21789,4.85909,5.03746,5.05408,4.93535,5.19649,5.2311,5.12298,5.25166,4.85375,4.904,5.0606,5.10587,5.02617,4.98261,4.68902,4.90554,

init,1678.13,1718.23,1709.03,1720.95,1706.24,1678.4,1663.21,1703.42,1703.24,1630.85,1701.4,1674.56,1699.28,1694.18,1693.55,1672.28,1705.59,1697.3,1693.5,1688.61,1681.9,1687.5,1608.48,1675.12,1703.83,1708.32,1699.54,1699.79,1610.36,1684.7,1612.06,1684.21,1680.25,1737.75,1646.6,1731.37,1701.42,1720.29,1717.05,1716.52,1706.59,1698.21,1720.57,1721.35,1618.86,1711.58,1704.23,1711.32,
1D FFT Z-Direction,5.00967,4.92328,5.06105,4.90726,4.88842,4.87362,4.74023,5.13736,5.08456,4.9847,5.07326,4.7766,4.82008,5.0426,4.84665,4.90505,4.52301,4.41535,4.43313,4.46106,4.20271,4.27863,4.28277,4.476,4.43203,4.3218,4.61391,4.4745,4.66139,4.73683,4.67638,4.67669,4.41633,4.25421,4.35147,4.40035,4.23576,4.55783,4.25324,4.35381,4.4714,4.40334,4.35415,4.38586,4.52529,4.33187,4.39894,4.43451,
First Transpose (First Send),0.032674,0.02706,0.025917,0.025716,0.029709,0.027216,0.027795,0.025754,0.024035,0.022888,0.021554,0.02394,0.024048,0.024168,0.021176,0.022608,0.022024,0.021943,0.021471,0.020608,0.020774,0.021114,0.020626,0.020541,0.023746,0.023046,0.023648,0.020045,0.025687,0.02471,0.02118,0.020324,0.021595,0.020492,0.020345,0.020274,0.019684,0.022866,0.021986,0.020426,0.019349,0.021268,0.021183,0.020462,0.020078,0.020118,0.019523,0.020468,
First Transpose (Packing),0.030134,0.0245,0.023662,0.02342,0.027529,0.024965,0.024925,0.023425,0.021293,0.020456,0.019533,0.02161,0.022245,0.021412,0.019502,0.020778,0.020328,0.019433,0.019745,0.018685,0.019072,0.019249,0.018947,0.019166,0.021276,0.021166,0.021549,0.018503,0.023431,0.022812,0.019294,0.018949,0.020195,0.019348,0.019008,0.01895,0.018656,0.021031,0.020152,0.018884,0.018097,0.019982,0.019471,0.019428,0.01882,0.018843,0.018089,0.019191,
First Transpose (Start Local Transpose),0.038084,0.03148,0.03009,0.031245,0.035117,0.031067,0.032741,0.030207,0.028574,0.027065,0.02544,0.028231,0.028194,0.029256,0.025124,0.026417,0.025527,0.02676,0.025794,0.024603,0.024063,0.024617,0.024677,0.024269,0.027789,0.026988,0.027035,0.023179,0.029726,0.028643,0.025119,0.023915,0.025529,0.024384,0.024576,0.024461,0.023792,0.027609,0.026526,0.026463,0.022979,0.025758,0.025242,0.025011,0.024268,0.024052,0.023827,0.024352,
First Transpose (Start Receive),0.046577,0.03798,0.036661,0.037689,0.04227,0.038467,0.040369,0.036193,0.034306,0.032411,0.029796,0.034715,0.034136,0.034996,0.029446,0.031361,0.029409,0.030986,0.03038,0.029034,0.028166,0.028513,0.028929,0.02824,0.03205,0.031041,0.031588,0.027239,0.035197,0.032846,0.029596,0.028277,0.029398,0.028565,0.028752,0.028572,0.027893,0.0326,0.030995,0.030805,0.027248,0.03015,0.029397,0.02955,0.028385,0.028639,0.028557,0.028778,
First Transpose (First Receive),3.05466,3.0776,3.3205,2.90795,3.05688,2.82896,2.82073,3.4111,3.31648,3.04151,3.28224,2.91184,2.58139,3.14034,2.9627,3.07989,2.78899,2.67125,2.72946,2.74423,2.25059,2.61451,2.41769,2.69658,2.70083,2.49122,2.92548,2.76242,2.86942,3.04004,2.85709,2.84569,2.63015,2.53453,2.50057,2.53778,2.57107,2.76476,2.54667,2.56874,2.4538,2.60974,2.58306,2.59336,2.71585,2.5647,2.50769,2.60138,
First Transpose (Finished Receive),3.05511,3.07823,3.32106,2.9083,3.05731,2.82945,2.82132,3.41174,3.31708,3.0423,3.28269,2.9124,2.58197,3.141,2.96341,3.0804,2.78937,2.67182,2.72998,2.74472,2.2514,2.61512,2.41819,2.69708,2.70122,2.49195,2.9259,2.76287,2.86995,3.04047,2.85747,2.84608,2.6308,2.53498,2.50107,2.53831,2.57153,2.7653,2.54726,2.56944,2.45451,2.61022,2.5836,2.59375,2.71657,2.5653,2.50823,2.60212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06207,3.08539,3.32829,2.91626,3.0658,2.83643,2.82824,3.42031,3.32536,3.04946,3.29036,2.91946,2.59039,3.15093,2.97082,3.08717,2.79678,2.67997,2.73698,2.75084,2.25863,2.62239,2.42584,2.70368,2.70745,2.50211,2.93336,2.76938,2.87883,3.04845,2.8646,2.85269,2.63817,2.54216,2.50998,2.54614,2.5789,2.77355,2.5546,2.57533,2.46283,2.61805,2.59023,2.60121,2.72347,2.57287,2.51616,2.60882,
First Transpose (Send Complete),3.12752,3.14973,3.39,2.98105,3.12699,2.89968,2.89266,3.4868,3.38824,3.10992,3.35181,2.98125,2.65867,3.2236,3.03073,3.14996,2.86353,2.74116,2.79738,2.80941,2.36344,2.68567,2.4941,2.76671,2.7653,2.61388,2.99779,2.83184,2.94835,3.10842,2.92456,2.91265,2.74413,2.61028,2.61513,2.61796,2.63901,2.84209,2.61831,2.65937,2.58253,2.67632,2.71135,2.69802,2.78429,2.69986,2.63182,2.67519,
1D FFT Y-Direction,3.12618,3.14813,3.38854,2.97997,3.12517,2.89738,2.89136,3.48524,3.38699,3.10854,3.35065,2.97996,2.65519,3.22145,3.02962,3.1486,2.86246,2.7403,2.79641,2.80855,2.31818,2.67921,2.48868,2.76584,2.76436,2.56145,2.99661,2.83035,2.9467,3.10776,2.9236,2.91155,2.70356,2.6065,2.56825,2.61401,2.63782,2.84099,2.61704,2.63491,2.52448,2.67552,2.64984,2.66032,2.78313,2.63398,2.57882,2.66795,
Second Transpose (First Send),3.14573,3.16967,3.41067,2.99836,3.14665,2.91804,2.91086,3.5057,3.408,3.12955,3.37163,2.99916,2.67689,3.24449,3.04907,3.16814,2.88136,2.75865,2.81448,2.82718,2.38087,2.70273,2.51136,2.78293,2.78163,2.6311,3.01743,2.84829,2.96957,3.12437,2.94208,2.92899,2.76131,2.6271,2.6319,2.63465,2.6562,2.86195,2.63563,2.67638,2.59973,2.69255,2.72861,2.7145,2.80139,2.71738,2.64882,2.6928,
Second Transpose (Packing),3.342,3.36707,3.61637,3.18586,3.34381,3.10368,3.09455,3.70844,3.61337,3.31894,3.57288,3.1866,2.86928,3.45392,3.24392,3.35344,3.07184,2.94707,2.99909,3.00966,2.56795,2.88628,2.69145,2.96734,2.96792,2.81273,3.23173,3.04166,3.17825,3.33218,3.1333,3.12024,2.95459,2.80874,2.81191,2.8208,2.83633,3.07096,2.81785,2.86415,2.78225,2.88293,2.91809,2.90199,2.99165,2.90139,2.83441,2.87684,
Second Transpose (Start Local Transpose),3.3423,3.36759,3.61685,3.18622,3.3443,3.10408,3.09506,3.70897,3.61389,3.31936,3.5733,3.18696,2.86962,3.45434,3.24429,3.35392,3.07229,2.94743,2.99947,3.01001,2.56833,2.88667,2.69187,2.96773,2.96822,2.81314,3.23209,3.0423,3.17884,3.33259,3.13374,3.12062,2.95498,2.80917,2.8122,2.82119,2.83667,3.07144,2.81828,2.86451,2.78271,2.88342,2.91844,2.90255,2.99219,2.90199,2.83479,2.87721,
Second Transpose (Start Receive),3.34625,3.37165,3.62099,3.18969,3.34788,3.10839,3.09914,3.71258,3.61828,3.324,3.57816,3.19154,2.87415,3.46082,3.24861,3.35855,3.07628,2.95293,3.00304,3.01355,2.57169,2.89084,2.69582,2.97151,2.9732,2.81865,3.23724,3.04889,3.18389,3.33723,3.13813,3.12506,2.95892,2.8128,2.81617,2.82501,2.84049,3.07622,2.82247,2.8682,2.78716,2.88852,2.92312,2.90716,2.99729,2.9067,2.83913,2.88325,
Second Transpose (First Receive),3.90592,3.92075,3.94366,3.64513,3.56816,3.30241,3.30219,4.09452,4.33838,4.25479,4.32279,3.6234,3.27506,4.33165,4.13801,4.00812,3.33715,3.10656,3.6033,3.58857,2.84785,3.11544,2.73718,3.16113,3.82632,3.29542,3.94536,3.80085,3.93893,4.06119,3.90509,3.89209,3.85787,3.71417,3.80586,3.74629,3.42102,3.46958,3.61885,3.45568,3.70061,3.66637,3.5029,3.53769,3.37451,3.49409,3.61204,3.61314,
Second Transpose (Finished Receive),4.97682,4.88963,5.02689,4.87401,4.8551,4.83849,4.70717,5.10513,5.05058,4.94927,5.04116,4.74257,4.7863,5.00616,4.81163,4.8712,4.49212,4.38401,4.40043,4.43001,4.17009,4.24725,4.24982,4.44556,4.40008,4.28803,4.58261,4.44139,4.6265,4.70514,4.64506,4.64469,4.38501,4.22239,4.32049,4.36934,4.20498,4.52471,4.22288,4.3226,4.44035,4.3691,4.32222,4.354,4.49207,4.29902,4.36527,4.40442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9896,4.90302,5.04099,4.88839,4.86837,4.85348,4.72058,5.11803,5.06358,4.964,5.0541,4.75642,4.7993,5.02107,4.82567,4.88499,4.5047,4.39641,4.41462,4.44325,4.18267,4.25985,4.26319,4.45778,4.41316,4.3021,4.5957,4.45557,4.64154,4.71815,4.65747,4.6574,4.39805,4.23482,4.333,4.38195,4.21742,4.53815,4.23512,4.33546,4.45279,4.38335,4.33556,4.36741,4.50601,4.31184,4.37929,4.4171,
1D FFT X-Direction,0.029249,0.023553,0.02291,0.022766,0.02643,0.024234,0.023877,0.022722,0.020621,0.019912,0.018767,0.021171,0.021606,0.020757,0.018967,0.019921,0.019937,0.018871,0.01914,0.018195,0.018623,0.018682,0.018377,0.018522,0.020571,0.02059,0.021038,0.018018,0.022888,0.022236,0.018706,0.018486,0.019516,0.018871,0.018515,0.018445,0.018111,0.020511,0.01958,0.018411,0.017628,0.019447,0.018732,0.018889,0.018373,0.018329,0.017605,0.018505,
Run complete,5.11151,5.03289,5.09371,4.91056,4.98938,4.91566,4.74326,5.14266,5.09081,4.98735,5.07725,4.77998,4.82115,5.04575,4.86351,4.95609,4.52721,4.4968,4.45504,4.46508,4.20364,4.41463,4.28563,4.48075,4.43652,4.32275,4.62613,4.52703,4.6645,4.742,4.70153,4.68296,4.52655,4.45006,4.46905,4.48564,4.23836,4.56179,4.35754,4.35694,4.47353,4.43654,4.43825,4.38961,4.52824,4.3587,4.49088,4.43726,

init,1678.13,1718.23,1709.03,1720.95,1706.24,1678.4,1663.21,1703.42,1703.24,1630.85,1701.4,1674.56,1699.28,1694.18,1693.55,1672.28,1705.59,1697.3,1693.5,1688.61,1681.9,1687.5,1608.48,1675.12,1703.83,1708.32,1699.54,1699.79,1610.36,1684.7,1612.06,1684.21,1680.25,1737.75,1646.6,1731.37,1701.42,1720.29,1717.05,1716.52,1706.59,1698.21,1720.57,1721.35,1618.86,1711.58,1704.23,1711.32,
1D FFT Z-Direction,4.80612,4.66888,4.79321,4.69025,4.70118,4.88349,4.70106,4.70113,4.87133,4.84454,4.94632,4.96762,4.72729,5.00233,5.17764,4.91095,4.7838,4.95169,4.85594,5.10898,4.88788,4.66796,4.97974,4.91665,4.81771,4.79504,4.95251,4.62904,4.9369,4.62652,4.62738,4.67413,4.5012,4.63023,4.32288,4.61834,4.62687,4.63033,4.57066,4.32724,4.61106,4.45652,4.52434,4.49354,4.44245,4.10662,4.46105,4.4063,
First Transpose (First Send),0.031305,0.02141,0.022552,0.021181,0.021501,0.022904,0.020884,0.021699,0.022306,0.021322,0.020925,0.02261,0.021791,0.024981,0.021024,0.021495,0.022082,0.024964,0.023548,0.023947,0.023947,0.023241,0.023628,0.023594,0.023962,0.024143,0.023848,0.023883,0.025713,0.024371,0.023435,0.023267,0.02278,0.021318,0.020638,0.020032,0.02048,0.023024,0.020937,0.020271,0.02074,0.021755,0.021838,0.020875,0.02036,0.020473,0.020471,0.020574,
First Transpose (Packing),0.028578,0.019664,0.020437,0.018797,0.019681,0.020693,0.019107,0.019685,0.019616,0.019497,0.01903,0.020451,0.019992,0.022933,0.019382,0.019413,0.020386,0.022807,0.021429,0.021876,0.021919,0.021505,0.021648,0.021593,0.021401,0.021763,0.021721,0.021533,0.023247,0.021952,0.021564,0.021373,0.021331,0.019674,0.019364,0.018689,0.019368,0.021475,0.019788,0.019241,0.019598,0.020537,0.019892,0.019824,0.01924,0.019301,0.019294,0.018957,
First Transpose (Start Local Transpose),0.037419,0.025844,0.027444,0.025499,0.026351,0.026647,0.024932,0.025806,0.026198,0.02554,0.026202,0.026895,0.025447,0.030378,0.025865,0.025586,0.026754,0.029336,0.027573,0.028676,0.027926,0.027832,0.027654,0.027403,0.028917,0.028219,0.028365,0.028441,0.031073,0.029054,0.027242,0.027353,0.026891,0.025578,0.02473,0.024751,0.02504,0.027797,0.025626,0.026574,0.024578,0.026843,0.026153,0.025089,0.02462,0.024862,0.024642,0.024399,
First Transpose (Start Receive),0.045669,0.0301,0.031572,0.029698,0.030503,0.031238,0.029237,0.030299,0.030763,0.029794,0.030347,0.031155,0.029884,0.035764,0.029927,0.030238,0.030965,0.035017,0.032734,0.034694,0.033966,0.033514,0.033263,0.032632,0.034961,0.034087,0.034371,0.03418,0.037172,0.034829,0.032421,0.032951,0.030733,0.029788,0.029102,0.029364,0.029241,0.032745,0.03051,0.030661,0.028452,0.031211,0.02996,0.029465,0.028728,0.028892,0.028895,0.02949,
First Transpose (First Receive),3.06709,2.63178,3.08457,2.64054,2.49238,3.25078,2.54841,2.8522,2.73308,2.52777,2.68764,2.90008,2.63056,3.17237,3.57412,2.95884,2.57643,3.25934,2.61863,3.54737,3.10632,2.57602,3.21165,3.03591,3.10245,3.03852,3.33838,2.65738,3.2496,2.67656,2.58145,2.98252,2.71862,2.9713,2.38336,3.00604,2.84995,2.81298,2.92015,2.62366,2.94314,2.76363,2.4621,2.4322,2.77122,2.38419,2.34899,2.71784,
First Transpose (Finished Receive),3.06752,2.63241,3.08517,2.64115,2.493,3.25131,2.54914,2.85307,2.73368,2.52847,2.68826,2.90064,2.63114,3.17315,3.57482,2.95937,2.57703,3.26008,2.61911,3.54779,3.10665,2.57702,3.21214,3.03638,3.10284,3.03905,3.33878,2.65786,3.2502,2.677,2.58193,2.98315,2.71907,2.97183,2.38383,3.00652,2.85038,2.81346,2.92058,2.62438,2.94364,2.76455,2.46292,2.4327,2.7717,2.3852,2.34969,2.71832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07451,2.64107,3.09312,2.65843,2.50217,3.26122,2.55732,2.86085,2.74106,2.54041,2.69472,2.91231,2.63869,3.18223,3.58589,2.96819,2.58541,3.26716,2.6255,3.55641,3.11461,2.59505,3.2201,3.04387,3.10865,3.04631,3.3457,2.66566,3.25931,2.68419,2.58858,2.99109,2.72587,2.97825,2.39167,3.01438,2.85723,2.82324,2.92692,2.63045,2.95139,2.77095,2.46993,2.4434,2.77966,2.40087,2.35718,2.72616,
First Transpose (Send Complete),3.14346,2.76164,3.15964,2.77255,2.61177,3.33218,2.67677,2.92355,2.82348,2.64433,2.75471,2.97579,2.70879,3.25501,3.65538,3.03028,2.69287,3.32641,2.69316,3.62235,3.17881,2.68178,3.28433,3.10507,3.16788,3.10948,3.4099,2.72952,3.32903,2.74471,2.64504,3.05698,2.79235,3.04208,2.4868,3.07763,2.91716,2.89159,2.98756,2.70355,3.01782,2.83329,2.53221,2.52961,2.84333,2.49818,2.46626,2.79351,
1D FFT Y-Direction,3.14213,2.70516,3.15851,2.71822,2.56369,3.33043,2.6183,2.92217,2.80275,2.60539,2.75351,2.97474,2.70208,3.25345,3.65359,3.02919,2.65574,3.32511,2.69222,3.62108,3.17736,2.65808,3.28326,3.10389,3.16701,3.10806,3.4082,2.72852,3.32724,2.74354,2.64388,3.05578,2.79143,3.04096,2.44953,3.07649,2.91595,2.89036,2.98652,2.68907,3.01688,2.8322,2.52787,2.50505,2.84223,2.46462,2.41774,2.78715,
Second Transpose (First Send),3.16263,2.77961,3.17878,2.78972,2.63062,3.35385,2.69558,2.94142,2.84103,2.66255,2.77186,2.99373,2.72665,3.27653,3.67808,3.0475,2.71038,3.34619,2.70922,3.64181,3.19801,2.699,3.302,3.12218,3.18945,3.12678,3.42976,2.74645,3.35053,2.7612,2.66204,3.07841,2.80967,3.06187,2.50387,3.09562,2.93444,2.91039,3.00465,2.72022,3.0347,2.85061,2.55016,2.54654,2.8617,2.51536,2.48306,2.81035,
Second Transpose (Packing),3.36755,2.96176,3.37972,2.9794,2.81865,3.56568,2.88019,3.13558,3.04429,2.85226,2.96031,3.19767,2.91623,3.49872,3.88775,3.24038,2.89976,3.54735,2.89705,3.8564,3.39208,2.88198,3.5018,3.30688,3.37908,3.31788,3.632,2.93204,3.56755,2.9464,2.84625,3.29153,3.00047,3.26907,2.69154,3.30298,3.12016,3.11538,3.2044,2.92061,3.23628,3.04772,2.73321,2.72989,3.05731,2.69738,2.66407,3.00093,
Second Transpose (Start Local Transpose),3.36819,2.96225,3.38024,2.97979,2.81916,3.56613,2.88058,3.13608,3.04469,2.85266,2.96082,3.19812,2.91659,3.49919,3.88807,3.24075,2.90021,3.54793,2.89748,3.85682,3.39244,2.88229,3.50219,3.3072,3.3795,3.31828,3.63234,2.93241,3.568,2.9468,2.84675,3.292,3.00084,3.26952,2.69185,3.30344,3.12048,3.11589,3.20507,2.92098,3.23676,3.04813,2.73395,2.73028,3.05778,2.69788,2.66451,3.00129,
Second Transpose (Start Receive),3.37218,2.96583,3.38462,2.98335,2.82266,3.56988,2.88445,3.14019,3.04923,2.85709,2.96535,3.20298,2.9212,3.50476,3.89312,3.24599,2.90399,3.55206,2.90124,3.86071,3.39607,2.88577,3.50608,3.31097,3.38456,3.32352,3.63753,2.93727,3.57388,2.95085,2.85262,3.29652,3.00479,3.27357,2.69548,3.30805,3.12459,3.12022,3.20888,2.92451,3.24169,3.05285,2.73835,2.73486,3.06251,2.70247,2.6693,3.00622,
Second Transpose (First Receive),3.74807,3.44742,3.79103,3.46692,3.18411,4.15393,2.97501,3.85421,3.74954,3.32213,3.26877,3.53459,3.2137,4.09198,4.55113,3.43704,3.13779,4.29438,3.30049,4.45192,4.13409,3.21886,4.23939,3.73839,3.72473,3.72512,4.23537,3.12974,4.12035,3.30568,3.15233,3.68318,3.88756,4.01229,3.24269,3.81806,3.90771,3.90958,3.74853,3.73162,4.14567,3.50307,3.03732,2.99147,3.2422,2.89238,2.82915,3.15264,
Second Transpose (Finished Receive),4.77365,4.63581,4.76055,4.65693,4.66836,4.8495,4.66777,4.66946,4.83828,4.81212,4.90941,4.93529,4.69377,4.96942,5.14461,4.87159,4.7514,4.91908,4.82401,5.07832,4.85642,4.63362,4.94802,4.88588,4.78519,4.76043,4.92125,4.59788,4.9021,4.59409,4.59525,4.64218,4.46869,4.59893,4.28801,4.58643,4.59439,4.59746,4.53947,4.29608,4.57903,4.42426,4.49277,4.46093,4.4104,4.07358,4.42927,4.37395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78683,4.64912,4.77335,4.67104,4.6816,4.86316,4.68109,4.6824,4.85183,4.82544,4.92661,4.94907,4.7083,4.98344,5.15785,4.88495,4.76541,4.93188,4.83643,5.09099,4.86969,4.64596,4.96079,4.89842,4.79886,4.77447,4.9342,4.61087,4.916,4.60702,4.60886,4.65545,4.4818,4.61128,4.30097,4.599,4.60651,4.61085,4.55198,4.30917,4.59216,4.43713,4.50596,4.47507,4.42375,4.08708,4.44201,4.38718,
1D FFT X-Direction,0.027708,0.019047,0.019938,0.018374,0.019077,0.020072,0.018499,0.01915,0.019141,0.018954,0.018405,0.019848,0.019398,0.022284,0.018847,0.018883,0.019939,0.022232,0.020793,0.021263,0.021267,0.020795,0.020895,0.020982,0.020806,0.020988,0.021008,0.020886,0.022659,0.021298,0.020779,0.020434,0.020832,0.019223,0.018836,0.018173,0.018922,0.020974,0.019212,0.018836,0.019087,0.020024,0.019285,0.01923,0.018828,0.018703,0.018861,0.018497,
Run complete,4.84822,4.66995,4.81286,4.6914,4.70213,4.888,4.70203,4.76904,5.02429,4.84548,4.98853,5.08558,4.72931,5.14448,5.18195,5.10353,4.78469,5.04075,4.85698,5.11395,5.00142,4.67018,5.07872,4.95925,4.87604,4.84187,4.95556,4.67018,4.94213,4.63758,4.62835,4.80009,4.50306,4.63313,4.32385,4.62134,4.62971,4.63343,4.58522,4.42044,4.61364,4.58195,4.54294,4.5045,4.44557,4.32411,4.46193,4.41041,

