,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.317,203.8,202.993,202.537,204.079,204.872,202.835,202.85,207.917,204.268,202.975,202.688,204.324,204.654,202.431,202.307,206.184,204.272,202.759,202.366,205.327,204.742,202.687,202.726,207.624,204.292,203.016,203.002,204.971,204.457,202.333,202.766,206.632,204.173,202.831,202.583,205.264,204.74,202.454,202.073,206.69,204.326,202.646,202.267,204.512,204.961,202.503,202.743,207.519,204.102,202.717,202.369,205.12,205.012,202.609,202.303,207.616,204.419,203.39,202.584,205.135,204.87,202.922,203.193,
Second Transpose (Finished All2All),2463.42,2417.08,2463.42,2318.87,2427.43,2421.99,2325.59,2339.3,2382.09,2362.62,2370.58,2358.89,2378.95,2358.29,2382.08,2368.44,2339.96,2299.51,2396.68,2430.01,2333.98,2337.7,2430.01,2407.96,2295.79,2283.57,2328.23,2267.03,2328.23,2310.28,2293.77,2299.93,2534.89,2534.9,2494.31,2512.55,2394.03,2397.2,2390.95,2492.28,2347.14,2242.61,2345.62,2336.45,2268.14,2276.43,2250.36,2347.12,2440.78,2440.77,2439.19,2367.54,2387.12,2389.95,2368.75,2374.17,2311.18,2323.69,2301.59,2291.34,2322.64,2323.68,2312.82,2320.05,
Second Transpose (Unpacking),2463.42,2417.08,2463.42,2318.88,2427.43,2421.99,2325.59,2339.31,2382.09,2362.62,2370.58,2358.89,2378.95,2358.29,2382.08,2368.44,2339.96,2299.52,2396.68,2430.01,2333.98,2337.7,2430.01,2407.96,2295.79,2283.57,2328.23,2267.03,2328.23,2310.28,2293.77,2299.93,2534.89,2534.9,2494.31,2512.55,2394.03,2397.2,2390.95,2492.28,2347.14,2242.61,2345.62,2336.45,2268.14,2276.44,2250.37,2347.12,2440.78,2440.77,2439.19,2367.54,2387.12,2389.95,2368.75,2374.17,2311.18,2323.69,2301.6,2291.34,2322.65,2323.68,2312.82,2320.05,
1D FFT X-Direction,1.65244,1.46183,1.4562,1.45056,1.46698,1.46233,1.45794,1.45803,1.63151,1.43579,1.46072,1.43739,1.43831,1.45279,1.46595,1.44211,1.65702,1.45706,1.44454,1.45093,1.44695,1.5387,1.45515,1.45346,1.65383,1.45024,1.45536,1.44865,1.45426,1.44906,1.45511,1.45798,1.7125,1.45485,1.45988,1.46002,1.46641,1.45837,1.46036,1.45651,1.65336,1.45554,1.46305,1.44524,1.45271,1.46489,1.4645,1.46008,1.71095,1.45678,1.45712,1.44695,1.45111,1.45623,1.45823,1.46193,1.65727,1.45203,1.45018,1.44658,1.46816,1.45982,1.44857,1.4672,
Run complete,2464.78,2418.44,2464.78,2320.24,2428.79,2423.35,2326.95,2340.66,2383.44,2363.96,2371.94,2360.25,2380.31,2359.65,2383.45,2369.79,2341.31,2300.87,2398.04,2431.38,2335.35,2339.07,2431.37,2409.33,2297.14,2284.93,2329.59,2268.38,2329.59,2311.66,2295.13,2301.29,2536.26,2536.29,2495.7,2513.91,2395.38,2398.56,2392.31,2493.64,2348.53,2243.97,2346.97,2337.81,2269.51,2277.79,2251.75,2348.47,2442.15,2442.13,2440.59,2368.9,2388.48,2391.32,2370.1,2375.53,2312.54,2325.05,2302.96,2292.7,2324.01,2325.05,2314.19,2321.4,

init,2485.95,2468.54,2471.61,2487.35,2436.82,2527.97,2423.09,2516.88,2446.49,2478.59,2492.3,2410.01,2492.22,2478.14,2465.07,2486.68,2509.97,2519.29,2509.91,2508.58,2400.37,2486.45,2457.47,2467.7,2476.91,2471.29,2476.95,2487.57,2414.9,2447.4,2326.53,2441.8,2517.23,2479.04,2517.01,2494.05,2537.93,2372.07,2425,2535.1,2435.51,2511.5,2517.51,2523.69,2487.27,2453.39,2486.81,2478.96,2487.36,2524.3,2501.27,2448.6,2527.39,2514.87,2524.4,2528.12,2436.97,2476.49,2481.82,2488.81,2367.59,2466.56,2474.52,2455.11,
1D FFT Z-Direction,2328.24,2316.52,2329.41,2305.09,2329.4,2322.61,2322.55,2328.31,2314.67,2314.67,2302.07,2276.62,2312.23,2294.94,2290.8,2300.5,2212.87,2163.85,2183.26,2182.3,2211.87,2212.85,2211.5,2212.81,2351.96,2333.38,2410.57,2321.05,2337.64,2419.11,2419.11,2419.04,2459.56,2429.64,2430.85,2459.48,2270.27,2255.63,2378.63,2459.55,2446.09,2321.82,2360.87,2453.77,2367.43,2363.12,2453.72,2439.64,2386.86,2350.79,2413.04,2347.03,2385.28,2389.6,2413.04,2367.86,2208.11,2208.05,2179.51,2202.75,2207.01,2208.11,2200.74,2207.52,
First Transpose (First Send),1.66389,1.46724,1.4576,1.46212,1.45704,1.453,1.45615,1.46453,1.64475,1.43622,1.47648,1.44335,1.44058,1.46702,1.46264,1.44632,1.65911,1.46117,1.45689,1.46176,1.46099,1.46421,1.4568,1.44659,1.66174,1.45756,1.45245,1.45291,1.46129,1.4686,1.48039,1.46323,1.64864,1.4523,1.46062,1.46249,1.46623,1.45703,1.45025,1.45261,1.67271,1.45158,1.46415,1.46215,1.45209,1.4576,1.47957,1.45389,1.67237,1.45132,1.48012,1.45981,1.46021,1.45798,1.45371,1.4537,1.66632,1.45993,1.45759,1.45167,1.46457,1.46071,1.46221,1.47003,
First Transpose (Packing),1.66085,1.4656,1.45577,1.46008,1.45542,1.45094,1.45474,1.463,1.64226,1.43434,1.47456,1.44161,1.43827,1.4654,1.46096,1.44476,1.6574,1.45912,1.45546,1.45997,1.45929,1.46222,1.45479,1.44467,1.65982,1.45567,1.45067,1.45106,1.45949,1.46458,1.47893,1.46155,1.64702,1.44711,1.45654,1.46057,1.4646,1.45559,1.44805,1.45084,1.66536,1.45003,1.46236,1.46015,1.44991,1.45578,1.47363,1.45248,1.67028,1.44938,1.47592,1.45833,1.45833,1.45591,1.45207,1.45219,1.66448,1.45813,1.45543,1.44994,1.46242,1.45883,1.46087,1.4686,
First Transpose (Start Local Transpose),1.70137,1.48318,1.47422,1.47762,1.47244,1.46747,1.47063,1.47944,1.66252,1.45111,1.49759,1.45811,1.45547,1.48089,1.48256,1.46028,1.67496,1.47664,1.47284,1.47478,1.47542,1.47903,1.47128,1.46201,1.67792,1.47216,1.4673,1.46806,1.47509,1.50595,1.49466,1.47761,1.67329,1.49125,1.50295,1.4875,1.4791,1.47179,1.46443,1.46791,1.71211,1.46548,1.48016,1.47679,1.46991,1.47215,1.51679,1.46855,1.69461,1.4669,1.51935,1.47523,1.47572,1.4741,1.46764,1.4678,1.68324,1.47464,1.47313,1.46719,1.48076,1.47673,1.47714,1.48408,
First Transpose (Start Receive),1.71289,1.49138,1.48383,1.48661,1.48152,1.47772,1.47886,1.48855,1.6741,1.45936,1.50684,1.467,1.4662,1.4889,1.49083,1.46777,1.6853,1.4855,1.48382,1.48259,1.48396,1.48924,1.4795,1.47071,1.68767,1.48119,1.47707,1.47627,1.48378,1.52492,1.50273,1.48571,1.68334,1.50828,1.52054,1.49708,1.48672,1.47974,1.47312,1.47608,1.73084,1.47483,1.48893,1.48499,1.48057,1.48123,1.53548,1.47715,1.7029,1.47679,1.53775,1.48481,1.48417,1.48365,1.47637,1.47615,1.69328,1.48277,1.4817,1.47689,1.48944,1.48656,1.48657,1.49322,
First Transpose (First Receive),198.705,198.265,191.702,194.75,197.683,200.234,195.605,193.436,201.512,198.003,194.764,196.807,199.151,195.214,194.136,193.662,198.707,198.25,195.818,196.293,198.588,197.707,196.045,193.952,197.829,198.3,195.626,192.621,198.962,197.498,193.936,194.659,198.399,197.878,194.479,194.574,198.755,199.675,193.951,191.97,197.197,199.49,193.363,197.41,196.086,198.69,195.269,194.673,198.052,197.295,195.225,197.335,197.872,197.887,191.934,194.092,199.303,197.582,196.323,195.171,201.119,199.12,195.935,195.284,
First Transpose (Finished Receive),203.702,203.539,201.444,200.787,202.234,203.345,199.49,200.128,203.686,203.552,199.899,200.723,202.503,203.192,199.98,200.13,203.228,203.557,201.454,201.069,202.549,202.308,199.975,200.013,203.216,203.24,200.863,201.02,202.222,202.696,199.843,199.077,203.481,202.634,200.844,199.381,202.305,202.281,199.912,200.041,203.743,203.35,201.452,200.934,202.673,203.195,200.018,200.111,203.504,202.099,201.536,200.923,202.05,203.344,200.159,200.216,203.211,203.521,201.601,200.956,202.596,203.231,199.826,200.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.913,203.737,201.642,200.986,202.679,203.552,199.693,200.324,203.891,203.748,200.198,200.918,202.698,203.388,200.189,200.324,203.437,203.754,201.65,201.268,202.745,202.509,200.17,200.219,203.62,203.436,201.07,201.216,202.425,203.139,200.05,199.273,203.687,203.183,201.312,199.627,202.635,202.475,200.107,200.241,203.954,203.546,201.65,201.133,202.871,203.39,200.213,200.31,203.715,202.443,201.735,201.12,202.246,203.551,200.358,200.414,203.417,203.719,201.799,201.154,202.986,203.431,200.023,200.516,
First Transpose (Send Complete),206.222,205.395,203.288,202.668,204.348,205.2,201.714,201.995,206.123,205.365,201.83,202.556,204.352,205.043,201.832,201.965,205.956,205.407,203.294,202.886,204.421,204.158,201.816,201.866,205.859,205.074,202.694,202.874,204.295,204.967,201.714,201.904,205.987,205.139,203.204,202.629,204.275,204.096,201.722,201.88,206.239,205.167,203.313,202.78,204.524,205.053,201.879,201.956,205.937,204.093,203.386,202.795,204.122,205.199,201.995,202.075,205.663,205.393,203.454,202.79,204.645,205.09,201.673,202.171,
1D FFT Y-Direction,206.222,205.395,203.287,202.667,204.348,205.2,201.713,201.994,206.123,205.365,201.829,202.556,204.352,205.043,201.831,201.964,205.955,205.407,203.293,202.885,204.42,204.157,201.815,201.865,205.858,205.073,202.693,202.873,204.294,204.966,201.713,201.904,205.986,205.139,203.203,202.628,204.275,204.095,201.721,201.879,206.238,205.167,203.312,202.78,204.523,205.052,201.879,201.956,205.937,204.092,203.385,202.795,204.121,205.198,201.995,202.075,205.662,205.393,203.454,202.789,204.645,205.09,201.672,202.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.222,205.396,203.288,202.668,204.349,205.2,201.715,201.996,206.123,205.366,201.831,202.557,204.353,205.044,201.832,201.965,205.956,205.407,203.294,202.886,204.421,204.158,201.816,201.866,205.859,205.074,202.694,202.875,204.295,204.967,201.715,201.905,205.988,205.14,203.204,202.63,204.276,204.097,201.722,201.881,206.239,205.168,203.313,202.781,204.524,205.053,201.88,201.957,205.938,204.094,203.387,202.796,204.123,205.2,201.996,202.076,205.663,205.394,203.455,202.79,204.645,205.091,201.673,202.171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.223,205.396,203.288,202.669,204.349,205.201,201.715,201.996,206.124,205.366,201.831,202.557,204.353,205.044,201.832,201.966,205.957,205.408,203.294,202.887,204.422,204.158,201.817,201.867,205.859,205.074,202.695,202.875,204.296,204.968,201.715,201.905,205.988,205.14,203.205,202.63,204.276,204.097,201.723,201.881,206.24,205.168,203.314,202.781,204.525,205.053,201.88,201.957,205.938,204.094,203.387,202.796,204.123,205.2,201.996,202.076,205.664,205.394,203.455,202.791,204.646,205.091,201.674,202.172,
Second Transpose (Finished All2All),2326.88,2315.16,2328.05,2303.74,2328.04,2321.25,2321.19,2326.96,2313.33,2313.33,2300.72,2275.27,2310.88,2293.59,2289.45,2299.15,2211.49,2162.49,2181.9,2180.95,2210.51,2211.48,2210.13,2211.46,2350.61,2332.03,2409.22,2319.69,2336.28,2417.76,2417.76,2417.69,2458.19,2428.29,2429.49,2458.13,2268.91,2254.28,2377.27,2458.19,2444.73,2320.46,2359.5,2452.36,2366.08,2361.77,2452.35,2438.29,2385.51,2349.44,2411.68,2345.68,2383.9,2388.24,2411.68,2366.5,2206.75,2206.69,2178.15,2201.4,2205.66,2206.75,2199.39,2206.17,
Second Transpose (Unpacking),2326.88,2315.16,2328.05,2303.74,2328.05,2321.25,2321.19,2326.96,2313.33,2313.33,2300.72,2275.27,2310.88,2293.59,2289.45,2299.15,2211.49,2162.49,2181.9,2180.95,2210.51,2211.48,2210.14,2211.46,2350.61,2332.03,2409.22,2319.69,2336.28,2417.76,2417.76,2417.69,2458.19,2428.29,2429.49,2458.13,2268.91,2254.28,2377.27,2458.2,2444.73,2320.46,2359.5,2452.36,2366.08,2361.77,2452.35,2438.29,2385.51,2349.44,2411.68,2345.68,2383.9,2388.24,2411.68,2366.5,2206.75,2206.69,2178.15,2201.4,2205.66,2206.75,2199.39,2206.17,
1D FFT X-Direction,1.65962,1.46485,1.45476,1.45935,1.45459,1.4501,1.45407,1.4624,1.64153,1.43353,1.47398,1.44087,1.43737,1.46487,1.4603,1.44415,1.65662,1.45831,1.45466,1.45941,1.45867,1.46148,1.45413,1.44388,1.65918,1.45497,1.44978,1.4501,1.45878,1.46388,1.47835,1.46049,1.64626,1.44634,1.45577,1.45982,1.464,1.45475,1.44729,1.45021,1.66397,1.44905,1.46161,1.45956,1.44903,1.4551,1.47307,1.4518,1.66955,1.44845,1.47518,1.45738,1.4577,1.45523,1.4514,1.45151,1.66373,1.45746,1.45481,1.44921,1.46147,1.45817,1.46003,1.468,
Run complete,2328.24,2316.52,2329.41,2305.09,2329.4,2322.61,2322.55,2328.31,2314.67,2314.67,2302.07,2276.62,2312.23,2294.94,2290.8,2300.5,2212.87,2163.85,2183.26,2182.31,2211.87,2212.85,2211.5,2212.81,2351.96,2333.38,2410.57,2321.05,2337.64,2419.11,2419.11,2419.04,2459.56,2429.64,2430.85,2459.48,2270.27,2255.63,2378.63,2459.55,2446.09,2321.82,2360.87,2453.77,2367.44,2363.12,2453.72,2439.64,2386.86,2350.79,2413.04,2347.03,2385.28,2389.6,2413.04,2367.86,2208.11,2208.05,2179.51,2202.75,2207.01,2208.11,2200.74,2207.52,

init,2485.95,2468.54,2471.61,2487.35,2436.82,2527.97,2423.09,2516.88,2446.49,2478.59,2492.3,2410.01,2492.22,2478.14,2465.07,2486.68,2509.97,2519.29,2509.91,2508.58,2400.37,2486.45,2457.47,2467.7,2476.91,2471.29,2476.95,2487.57,2414.9,2447.4,2326.53,2441.8,2517.23,2479.04,2517.01,2494.05,2537.93,2372.07,2425,2535.1,2435.51,2511.5,2517.51,2523.69,2487.27,2453.39,2486.81,2478.96,2487.36,2524.3,2501.27,2448.6,2527.39,2514.87,2524.4,2528.12,2436.97,2476.49,2481.82,2488.81,2367.59,2466.56,2474.52,2455.11,
1D FFT Z-Direction,2482.89,2477.5,2477.36,2471.44,2482.89,2478.42,2476.68,2477.07,2588.68,2570.12,2588.71,2554.24,2585.91,2568.22,2572.51,2573.52,2348.59,2302.27,2348.58,2302.76,2327.32,2323.49,2327.71,2326.8,2484.62,2466.93,2440.97,2448.14,2483.17,2481.27,2484.65,2479.81,2633.19,2601.89,2667.21,2671.59,2629.46,2626.17,2671.57,2610.53,2357.79,2260.68,2351.8,2341.39,2289.9,2292.54,2267.47,2357.79,2398.5,2422.17,2394.15,2386.61,2422.16,2397.88,2383.43,2379.62,2290.95,2280.3,2269.96,2272.52,2290.39,2316.28,2278.17,2316.29,
First Transpose (First Send),1.66796,1.4612,1.4583,1.45119,1.45581,1.45378,1.45549,1.46284,1.66408,1.52478,1.54329,1.43315,1.44153,1.44698,1.45539,1.4511,1.66135,1.45114,1.44508,1.45823,1.45408,1.45672,1.45135,1.45766,1.66337,1.45764,1.46222,1.45277,1.46061,1.45511,1.44433,1.4474,1.65923,1.44652,1.46485,1.44407,1.45042,1.46557,1.45002,1.45116,1.66691,1.46383,1.46566,1.47439,1.4569,1.45833,1.45824,1.46206,1.65803,1.45569,1.45448,1.46092,1.4562,1.45291,1.44489,1.44681,1.66291,1.45222,1.45709,1.45476,1.45686,1.46115,1.44608,1.46495,
First Transpose (Packing),1.66512,1.45952,1.45684,1.44952,1.45388,1.45173,1.45408,1.46146,1.66223,1.52294,1.54111,1.43114,1.43946,1.44507,1.45392,1.44962,1.65787,1.44928,1.44323,1.4563,1.45255,1.45476,1.4497,1.45605,1.66167,1.456,1.45983,1.45126,1.45913,1.45277,1.44279,1.44549,1.65706,1.44464,1.46334,1.44242,1.44897,1.46372,1.4484,1.44938,1.66526,1.46226,1.46352,1.47223,1.45497,1.45683,1.45677,1.46044,1.65669,1.45422,1.45293,1.45939,1.45192,1.45062,1.44291,1.4451,1.66116,1.45041,1.45541,1.45326,1.45538,1.45892,1.44418,1.46324,
First Transpose (Start Local Transpose),1.69079,1.47645,1.47307,1.46766,1.47009,1.46834,1.46921,1.47598,1.67932,1.53987,1.56276,1.45159,1.45876,1.46295,1.47418,1.46458,1.70496,1.46465,1.4597,1.47251,1.46715,1.47099,1.46601,1.4714,1.6807,1.47267,1.47577,1.46753,1.47487,1.47456,1.45755,1.46263,1.67991,1.4699,1.48678,1.46698,1.46478,1.47775,1.46253,1.46392,1.68871,1.48,1.48207,1.50799,1.47272,1.47274,1.47725,1.47491,1.67915,1.4715,1.47545,1.47601,1.48561,1.46625,1.45916,1.46048,1.67877,1.46689,1.47049,1.46892,1.47056,1.47486,1.45996,1.47891,
First Transpose (Start Receive),1.70318,1.48504,1.48264,1.47702,1.47865,1.47761,1.47841,1.48414,1.68918,1.54945,1.57112,1.46059,1.47046,1.47093,1.4831,1.47248,1.72375,1.47251,1.46901,1.48079,1.4765,1.48049,1.47446,1.47961,1.69056,1.48076,1.4844,1.4771,1.48311,1.48566,1.46549,1.47113,1.68919,1.47892,1.49542,1.47543,1.47236,1.48596,1.47078,1.47244,1.69845,1.48967,1.4909,1.52606,1.48344,1.48179,1.48545,1.48323,1.68738,1.48114,1.48353,1.48504,1.50276,1.47738,1.46882,1.46986,1.68872,1.47586,1.47928,1.4771,1.4785,1.48516,1.46929,1.48718,
First Transpose (First Receive),198.635,196.042,191.509,194.292,199.703,192.848,189.143,195.402,199.993,197.299,196.414,194.494,201.203,193.786,193.534,193.619,199.765,196.95,193.794,194.262,200.564,192.738,190.566,196.344,200.632,199.819,196.643,194.607,197.923,194.072,189.777,196.324,197.25,197.21,195.53,194.516,198.898,197.372,190.632,196.955,200.303,197.473,194.816,195.606,200.547,194.447,188.172,193.183,199.745,197.781,192.372,197.137,199.156,192.451,190.796,195.501,199.538,194.581,194.993,195.884,200.012,193.615,186.746,192.618,
First Transpose (Finished Receive),204.435,202.732,200.842,200.661,202.443,202.351,199.686,199.537,204.313,203.188,201.674,200.59,203.081,202.034,199.601,198.277,204.357,202.717,201.261,200.536,203.078,202.076,199.706,199.584,204.299,202.882,201.605,200.571,203.09,202.629,199.693,199.678,202.764,202.036,201.197,200.214,203.087,202.802,199.784,198.464,203.573,202.996,199.976,200.783,202.45,202.619,200.282,199.518,204.598,202.998,201.7,200.748,203.357,202.451,200.223,199.518,204.428,202.864,201.409,200.57,203.274,202.608,200.086,199.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.641,202.936,201.04,200.856,202.998,202.547,199.896,199.734,204.521,203.383,201.872,200.785,203.29,202.229,199.917,198.634,204.564,202.913,201.458,200.754,203.274,202.308,199.908,199.781,204.506,203.077,201.802,200.767,203.285,202.826,199.889,199.873,202.998,202.602,201.394,200.425,203.283,202.998,199.992,199.357,204.176,203.194,200.188,201.19,202.813,203.008,200.479,199.716,204.804,203.194,201.899,200.944,203.552,202.647,200.421,199.723,204.64,203.061,201.605,200.77,203.469,202.806,200.31,200.09,
First Transpose (Send Complete),206.868,204.59,202.687,202.528,204.922,204.208,201.924,201.373,206.764,205.043,203.513,202.426,204.931,203.87,201.59,200.297,206.812,204.535,203.105,202.402,204.946,204.336,201.699,201.437,206.691,204.712,203.446,202.405,204.939,204.481,201.536,201.514,205.408,204.743,203.059,202.328,204.948,204.634,201.623,201.516,206.803,204.824,203.344,202.849,204.453,204.683,202.143,201.364,207.085,204.845,203.522,202.584,205.197,204.288,202.055,201.394,206.893,204.719,203.265,202.413,205.142,204.423,201.944,201.716,
1D FFT Y-Direction,206.868,204.59,202.686,202.527,204.921,204.208,201.923,201.372,206.763,205.042,203.512,202.426,204.93,203.869,201.59,200.296,206.812,204.534,203.105,202.401,204.945,204.335,201.698,201.437,206.691,204.711,203.445,202.404,204.938,204.481,201.535,201.514,205.407,204.742,203.059,202.327,204.948,204.633,201.622,201.515,206.802,204.823,203.343,202.848,204.453,204.682,202.143,201.363,207.084,204.844,203.522,202.584,205.197,204.288,202.054,201.394,206.892,204.719,203.265,202.413,205.141,204.422,201.943,201.715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.869,204.591,202.687,202.528,204.923,204.209,201.925,201.373,206.764,205.043,203.513,202.427,204.931,203.87,201.591,200.297,206.813,204.535,203.106,202.402,204.946,204.337,201.699,201.438,206.691,204.712,203.447,202.405,204.939,204.481,201.536,201.515,205.408,204.743,203.06,202.328,204.949,204.634,201.623,201.517,206.804,204.825,203.345,202.85,204.454,204.683,202.144,201.364,207.085,204.845,203.523,202.585,205.197,204.289,202.055,201.395,206.893,204.72,203.266,202.414,205.142,204.424,201.944,201.716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.869,204.591,202.688,202.529,204.923,204.209,201.925,201.373,206.765,205.044,203.513,202.427,204.931,203.871,201.591,200.298,206.813,204.536,203.106,202.403,204.946,204.337,201.7,201.438,206.692,204.713,203.447,202.405,204.939,204.482,201.536,201.515,205.409,204.744,203.06,202.329,204.949,204.634,201.624,201.517,206.804,204.826,203.345,202.85,204.454,204.683,202.144,201.364,207.085,204.846,203.523,202.585,205.198,204.289,202.055,201.395,206.894,204.72,203.266,202.414,205.142,204.424,201.944,201.717,
Second Transpose (Finished All2All),2481.53,2476.15,2476,2470.09,2481.53,2477.06,2475.31,2475.7,2587.33,2568.77,2587.33,2552.89,2584.56,2566.86,2571.15,2572.18,2347.23,2300.9,2347.23,2301.41,2325.96,2322.13,2326.35,2325.44,2483.26,2465.58,2439.62,2446.78,2481.82,2479.9,2483.27,2478.46,2631.82,2600.53,2665.86,2670.22,2628.1,2624.81,2670.21,2609.17,2356.44,2259.32,2350.44,2340.04,2288.54,2291.18,2266.12,2356.43,2397.15,2420.8,2392.8,2385.25,2420.81,2396.52,2382.08,2378.26,2289.59,2278.95,2268.6,2271.17,2289.04,2314.93,2276.82,2314.92,
Second Transpose (Unpacking),2481.53,2476.15,2476,2470.09,2481.53,2477.06,2475.31,2475.7,2587.33,2568.77,2587.33,2552.89,2584.56,2566.86,2571.15,2572.18,2347.23,2300.9,2347.23,2301.41,2325.96,2322.13,2326.35,2325.45,2483.27,2465.58,2439.62,2446.78,2481.82,2479.9,2483.27,2478.46,2631.82,2600.53,2665.86,2670.22,2628.1,2624.82,2670.21,2609.17,2356.44,2259.32,2350.44,2340.04,2288.54,2291.18,2266.12,2356.43,2397.15,2420.8,2392.8,2385.25,2420.81,2396.52,2382.08,2378.26,2289.59,2278.95,2268.6,2271.17,2289.04,2314.93,2276.82,2314.93,
