,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),286.767,288.068,286.24,287.019,294.866,294.867,293.618,293.547,285.315,285.24,285.342,285.35,287.544,286.448,285.325,285.755,287.867,289.077,289.191,290.157,296.082,296.081,294.806,294.663,289.939,291.004,289.692,291.11,295.323,295.319,293.762,294.205,289.07,288.417,288.915,289.279,297.951,297.961,297.232,297.221,283.573,274.169,283.966,275.783,294.721,294.56,294.442,294.399,
1D FFT X-Direction,1.73716,1.05729,1.05073,1.05834,1.05824,1.04865,1.05585,1.05633,1.71571,1.05698,1.06911,1.08015,1.06406,1.06157,1.0924,1.05645,1.74803,1.07308,1.0554,1.06721,1.072,1.06108,1.05916,1.06437,1.73103,1.05862,1.05457,1.07182,1.05192,1.05433,1.05865,1.06871,1.36485,1.10464,1.10764,1.11442,1.13063,1.10659,1.1108,1.10913,1.3539,1.09969,1.11093,1.13724,1.10981,1.10695,1.10508,1.09208,
Run complete,287.676,288.976,287.148,287.928,295.973,295.973,294.526,294.455,286.222,286.147,286.247,286.255,288.451,287.381,286.232,286.663,288.778,289.983,290.096,291.064,296.993,296.99,295.713,295.571,290.848,291.912,290.599,292.013,296.232,296.227,294.672,295.111,289.978,289.32,289.818,290.181,298.854,298.862,298.135,298.124,284.477,275.074,284.868,276.687,295.623,295.462,295.342,295.299,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,275.461,286.052,284.333,275.219,295.135,295.136,293.203,292.33,286.404,287.243,286.27,286.823,288.039,288.042,287.702,287.763,285.648,285.881,284.477,284.383,296.831,296.83,294.487,293.962,291.373,292.68,291.03,292.45,295.943,295.941,295.134,295.011,287.305,289.069,287.192,288.157,296.889,296.881,295.655,295.082,276.683,287.841,277.325,288.027,294.474,294.465,293.339,292.202,
First Transpose (First Send),1.7413,1.05817,1.06388,1.06445,1.06492,1.06348,1.06361,1.06192,1.71929,1.07401,1.05485,1.05666,1.07491,1.0545,1.05443,1.11313,1.73259,1.08832,1.05181,1.05411,1.05619,1.06047,1.05988,1.06011,1.6555,1.0427,1.05485,1.07371,1.09952,1.05535,1.04006,1.0483,1.35813,1.10715,1.09882,1.09409,1.09969,1.104,1.09959,1.10416,1.38073,1.09303,1.09748,1.09129,1.09528,1.09166,1.09353,1.10665,
First Transpose (Packing),1.73768,1.05584,1.0614,1.06241,1.06212,1.06127,1.06097,1.05984,1.71564,1.07221,1.05275,1.05454,1.07249,1.05169,1.05155,1.11042,1.72997,1.08369,1.04957,1.05129,1.05357,1.05841,1.05738,1.05742,1.65282,1.04043,1.05228,1.07143,1.09712,1.05285,1.03757,1.04643,1.35537,1.1052,1.09643,1.09162,1.0974,1.1012,1.09754,1.10196,1.37909,1.09149,1.09582,1.08963,1.09359,1.08999,1.09207,1.10455,
First Transpose (Start Local Transpose),1.76097,1.07014,1.07818,1.07764,1.07751,1.07677,1.07624,1.07467,1.73189,1.0864,1.06569,1.06808,1.08585,1.06647,1.06641,1.12612,1.74662,1.10084,1.06266,1.06582,1.06861,1.0751,1.07108,1.07258,1.66977,1.05428,1.06674,1.08586,1.11163,1.06751,1.05188,1.06096,1.3713,1.1182,1.11186,1.10457,1.11146,1.11565,1.1125,1.11572,1.3939,1.10566,1.10931,1.10227,1.10698,1.10449,1.10641,1.12027,
First Transpose (Start Receive),1.77192,1.0775,1.08532,1.08661,1.08499,1.08429,1.08338,1.08184,1.73901,1.09267,1.07222,1.07401,1.09303,1.07258,1.07291,1.1328,1.7523,1.10617,1.06736,1.07036,1.0732,1.07954,1.07551,1.07819,1.6744,1.05899,1.07144,1.09061,1.11599,1.07202,1.05648,1.06565,1.37593,1.1225,1.11736,1.10908,1.11619,1.11994,1.11753,1.12009,1.39883,1.11035,1.11387,1.10728,1.11112,1.10961,1.11086,1.12497,
First Transpose (First Receive),133.431,146.822,145.214,131.793,163.248,163.039,159.832,157.995,146.633,146.791,145.353,146.185,126.251,126.027,124.51,125.538,133.654,132.07,131.809,131.787,163.097,163.116,160.126,158.029,133.6,146.464,145.114,146.387,163.206,162.783,160.048,157.934,146.389,147.006,130.866,146.271,162.809,162.76,160.034,157.708,133.391,146.869,131.698,146.188,163.19,162.896,160.12,157.753,
First Transpose (Finished Receive),133.432,146.823,145.214,131.794,163.249,163.04,159.833,157.996,146.633,146.792,145.354,146.186,126.252,126.028,124.511,125.539,133.655,132.071,131.81,131.788,163.098,163.117,160.127,158.03,133.6,146.465,145.115,146.387,163.207,162.784,160.049,157.934,146.39,147.006,130.866,146.272,162.809,162.761,160.035,157.708,133.391,146.87,131.698,146.188,163.191,162.896,160.121,157.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.453,146.84,145.232,131.813,163.268,163.062,159.85,158.021,146.652,146.81,145.373,146.204,126.346,126.049,124.572,125.562,133.673,132.155,131.843,131.807,163.118,163.137,160.146,158.049,133.62,146.485,145.133,146.406,163.23,162.803,160.07,157.953,146.409,147.026,130.933,146.291,162.83,162.781,160.052,157.727,133.409,146.888,131.718,146.206,163.211,162.918,160.143,157.773,
First Transpose (Send Complete),146.21,161.154,159.424,146.296,177.587,177.296,174.002,172.228,159.48,161.007,159.656,160.471,163.183,163.052,160.085,157.978,146.561,146.935,146.012,146.103,177.314,177.506,174.361,172.319,146.538,160.699,159.302,160.649,177.373,177.062,174.247,172.346,159.152,161.131,145.206,160.455,176.924,176.841,174.208,171.812,146.079,161.115,145.714,160.318,177.338,176.989,174.401,171.87,
1D FFT Y-Direction,146.161,161.151,159.422,146.029,177.585,177.294,173.999,172.226,159.477,161.005,159.654,160.469,140.569,140.281,138.797,139.812,146.559,146.317,146.011,146.101,177.312,177.504,174.358,172.316,146.458,160.697,159.3,160.645,177.37,177.058,174.245,172.342,159.15,161.129,144.972,160.452,176.922,176.838,174.205,171.81,146.077,161.112,145.712,160.316,177.336,176.987,174.399,171.868,
Second Transpose (First Send),146.35,161.287,159.564,146.424,177.726,177.438,174.136,172.366,159.622,161.146,159.789,160.616,163.32,163.211,160.217,158.108,146.704,147.063,146.152,146.235,177.453,177.65,174.507,172.468,146.677,160.839,159.436,160.788,177.512,177.211,174.384,172.483,159.294,161.274,145.334,160.588,177.062,176.977,174.34,171.955,146.22,161.249,145.846,160.456,177.477,177.121,174.538,172.014,
Second Transpose (Packing),147.161,162.043,160.333,147.183,178.494,178.251,174.906,173.127,160.439,161.922,160.584,161.382,164.082,163.975,160.987,158.878,147.519,147.814,146.92,146.997,178.226,178.428,175.292,173.248,147.484,161.619,160.196,161.548,178.31,177.989,175.151,173.246,160.099,162.049,146.092,161.346,177.815,177.752,175.103,172.715,147.03,162.012,146.604,161.217,178.237,177.88,175.303,172.773,
Second Transpose (Start Local Transpose),147.162,162.043,160.334,147.183,178.494,178.251,174.907,173.128,160.439,161.923,160.585,161.382,164.083,163.975,160.988,158.878,147.519,147.814,146.921,146.997,178.226,178.429,175.292,173.248,147.485,161.62,160.197,161.549,178.31,177.99,175.152,173.247,160.099,162.049,146.093,161.347,177.816,177.753,175.104,172.716,147.03,162.012,146.604,161.218,178.238,177.881,175.303,172.773,
Second Transpose (Start Receive),147.167,162.048,160.339,147.188,178.5,178.257,174.911,173.132,160.443,161.927,160.589,161.388,164.091,163.981,160.994,158.885,147.524,147.82,146.925,147.002,178.232,178.433,175.297,173.253,147.49,161.625,160.202,161.553,178.315,177.995,175.157,173.251,160.104,162.053,146.098,161.351,177.821,177.757,175.109,172.721,147.034,162.018,146.61,161.223,178.244,177.886,175.308,172.779,
Second Transpose (First Receive),161.869,240.541,235.871,162.055,273.557,273.777,268.303,264.401,277.423,280.928,277.845,279.557,284.774,284.391,281.31,280.051,227.998,228.538,223.321,223.337,282.906,282.785,275.184,271.506,254.971,265.082,255.37,264.369,289.467,288.575,283.732,281.91,246.257,257.451,247.757,253.968,285.546,285.365,282.731,278.691,160.827,248,160.883,247.217,275.744,275.67,272.703,267.303,
Second Transpose (Finished Receive),274.408,285.001,283.284,274.165,294.083,294.083,292.151,291.277,285.322,286.197,285.218,285.752,286.99,286.989,286.65,286.71,284.568,284.832,283.402,283.28,295.78,295.78,293.436,292.911,290.322,291.631,289.98,291.4,294.893,294.891,294.079,293.961,286.26,288.024,286.143,287.11,295.846,295.838,294.595,293.958,275.637,286.796,276.276,286.981,293.429,293.419,292.294,291.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.554,285.147,283.429,274.311,294.229,294.228,292.297,291.422,285.497,286.341,285.362,285.899,287.135,287.134,286.795,286.856,284.743,284.978,283.572,283.478,295.926,295.925,293.581,293.056,290.465,291.776,290.123,291.544,295.039,295.036,294.227,294.105,286.404,288.167,286.289,287.258,295.988,295.983,294.756,294.18,275.78,286.94,276.423,287.126,293.571,293.564,292.439,291.301,
1D FFT X-Direction,1.73646,1.0549,1.06021,1.06159,1.06153,1.06049,1.06014,1.05914,1.714,1.07151,1.05191,1.05395,1.0718,1.05106,1.05094,1.1096,1.72933,1.08292,1.04898,1.05073,1.05267,1.05774,1.05681,1.05674,1.65239,1.03992,1.05162,1.07082,1.09612,1.05228,1.03705,1.04598,1.3548,1.10465,1.09572,1.09077,1.09691,1.10047,1.0969,1.10147,1.37862,1.09096,1.09513,1.08903,1.09291,1.08938,1.09154,1.10409,
Run complete,275.463,286.053,284.334,275.221,295.138,295.14,293.205,292.332,286.405,287.244,286.271,286.825,288.041,288.045,287.703,287.764,285.649,285.882,284.478,284.384,296.937,296.937,294.49,293.964,291.374,292.681,291.031,292.451,295.946,295.944,295.136,295.012,287.307,289.07,287.194,288.158,296.892,296.883,295.657,295.084,276.686,287.842,277.326,288.029,294.476,294.467,293.341,292.204,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,292.742,295.544,295.497,294.431,298.65,297.9,296.66,298.658,283.551,283.797,283.833,281.238,284.082,284.082,281.258,282.936,287.066,288.615,276.552,276.498,295.088,295.089,293.185,293.761,277.675,287.678,288.512,278.11,295.898,295.899,293.81,294.76,288.724,289.493,288.582,287.364,296.503,295.748,296.308,296.409,284.457,274.911,285.356,274.839,293.627,293.621,292.71,293.091,
First Transpose (First Send),1.73438,1.06123,1.05209,1.10028,1.08466,1.1005,1.06988,1.04774,1.6653,1.07241,1.06694,1.07048,1.08263,1.06117,1.06039,1.05418,1.68758,1.05457,1.08039,1.05493,1.06157,1.05103,1.0519,1.06441,1.6473,1.10657,1.04736,1.05353,1.05159,1.08563,1.10239,1.05207,1.37201,1.10259,1.10193,1.10022,1.10633,1.11131,1.08949,1.10048,1.34067,1.08641,1.10428,1.12091,1.10051,1.09414,1.10513,1.09347,
First Transpose (Packing),1.73038,1.05885,1.04977,1.09774,1.0825,1.09812,1.06731,1.04555,1.66245,1.06973,1.06441,1.05965,1.08093,1.05896,1.05721,1.05125,1.68559,1.05191,1.07832,1.05214,1.05918,1.04819,1.04878,1.0617,1.64339,1.10438,1.04503,1.05087,1.04909,1.0834,1.09902,1.04949,1.36938,1.10047,1.09936,1.0977,1.10388,1.10941,1.08756,1.09822,1.33891,1.08487,1.1026,1.11914,1.09891,1.09233,1.10374,1.09183,
First Transpose (Start Local Transpose),1.7503,1.07322,1.06513,1.11295,1.09625,1.11328,1.082,1.05914,1.67865,1.08331,1.0801,1.11067,1.0943,1.07158,1.07143,1.06736,1.70182,1.06683,1.09148,1.06899,1.07403,1.06276,1.06408,1.07715,1.66085,1.12017,1.05903,1.06523,1.06344,1.0977,1.11356,1.06362,1.38482,1.11577,1.11537,1.11129,1.11765,1.12322,1.09979,1.11201,1.35477,1.09877,1.11691,1.13371,1.11256,1.10512,1.1193,1.10636,
First Transpose (Start Receive),1.76136,1.07929,1.07151,1.12464,1.10251,1.12528,1.08798,1.0651,1.68392,1.08971,1.08705,1.11767,1.1009,1.07837,1.07769,1.07479,1.70817,1.07404,1.0985,1.07563,1.0801,1.06951,1.0698,1.08299,1.66722,1.12711,1.06584,1.07132,1.06942,1.10405,1.12003,1.06949,1.38921,1.12009,1.1206,1.11551,1.12215,1.12735,1.10448,1.11654,1.35986,1.10356,1.12228,1.13876,1.11677,1.1098,1.12437,1.11131,
First Transpose (First Receive),146.448,146.317,146.163,144.919,162.639,162.02,157.101,157.903,146.782,146.347,146.524,131.447,127.077,126.916,128.156,125.283,146.551,146.385,131.015,131.579,162.73,161.555,157.102,157.936,133.339,146.246,146.386,130.56,162.603,161.906,157.194,157.843,146.618,146.145,145.994,131.371,162.696,161.802,156.679,157.797,146.625,131.757,146.326,130.954,162.463,161.37,157.232,157.665,
First Transpose (Finished Receive),146.449,146.318,146.164,144.92,162.64,162.021,157.102,157.903,146.783,146.348,146.525,131.447,127.077,126.916,128.157,125.284,146.552,146.386,131.016,131.58,162.731,161.556,157.102,157.936,133.34,146.246,146.388,130.561,162.604,161.907,157.195,157.845,146.619,146.145,145.995,131.372,162.697,161.803,156.68,157.797,146.626,131.758,146.326,130.954,162.464,161.37,157.232,157.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.467,146.337,146.183,144.939,162.66,162.04,157.125,157.924,146.802,146.368,146.544,131.467,127.101,126.937,128.302,125.378,146.57,146.404,131.039,131.599,162.752,161.578,157.122,157.954,133.363,146.268,146.408,130.591,162.632,161.936,157.24,157.88,146.64,146.162,146.015,131.391,162.717,161.823,156.698,157.816,146.644,131.884,146.345,130.973,162.482,161.392,157.258,157.686,
First Transpose (Send Complete),159.292,160.466,160.508,159.101,176.922,176.345,171.35,172.142,159.662,160.676,160.867,145.626,162.664,161.957,157.179,157.88,159.302,160.732,146.45,145.886,176.893,175.912,171.405,172.213,146.682,160.347,160.659,144.881,176.812,176.112,171.448,172.138,159.354,160.167,160.115,145.504,176.932,175.944,170.867,171.966,159.321,146.336,160.442,145.051,176.653,175.372,171.38,171.883,
1D FFT Y-Direction,159.289,160.464,160.506,159.098,176.919,176.343,171.347,172.139,159.66,160.673,160.865,145.624,141.395,141.149,142.329,139.554,159.3,160.73,145.224,145.883,176.89,175.909,171.402,172.211,146.128,160.344,160.656,144.804,176.806,176.105,171.441,172.13,159.352,160.165,160.112,145.502,176.93,175.942,170.864,171.964,159.319,146.01,160.44,145.049,176.649,175.37,171.378,171.88,
Second Transpose (First Send),159.435,160.598,160.641,159.243,177.061,176.485,171.494,172.275,159.807,160.823,161.002,145.763,162.798,162.092,157.309,158.009,159.451,160.876,146.577,146.028,177.032,176.056,171.545,172.378,146.822,160.495,160.804,145.021,176.956,176.274,171.593,172.291,159.497,160.3,160.249,145.644,177.07,176.078,170.999,172.108,159.462,146.463,160.575,145.183,176.79,175.514,171.513,172.025,
Second Transpose (Packing),160.242,161.381,161.404,160.003,177.856,177.265,172.27,173.042,160.628,161.597,161.772,146.537,163.562,162.855,158.079,158.776,160.257,161.644,147.37,146.791,177.8,176.838,172.313,173.177,147.667,161.309,161.594,145.824,177.767,177.116,172.425,173.136,160.303,161.051,161.005,146.404,177.846,176.833,171.76,172.87,160.271,147.244,161.333,145.945,177.557,176.292,172.275,172.791,
Second Transpose (Start Local Transpose),160.242,161.382,161.404,160.003,177.856,177.265,172.271,173.042,160.629,161.598,161.773,146.539,163.563,162.856,158.079,158.776,160.258,161.645,147.37,146.792,177.8,176.839,172.314,173.177,147.667,161.309,161.595,145.825,177.768,177.117,172.426,173.136,160.303,161.052,161.005,146.405,177.847,176.834,171.761,172.87,160.271,147.244,161.334,145.945,177.557,176.293,172.276,172.791,
Second Transpose (Start Receive),160.247,161.386,161.408,160.008,177.862,177.27,172.276,173.048,160.634,161.605,161.778,146.545,163.569,162.861,158.085,158.782,160.263,161.649,147.376,146.796,177.805,176.844,172.319,173.182,147.672,161.314,161.599,145.83,177.775,177.122,172.431,173.141,160.308,161.056,161.01,146.409,177.852,176.838,171.765,172.877,160.276,147.25,161.338,145.949,177.563,176.297,172.281,172.797,
Second Transpose (First Receive),257.643,262.948,259.138,257.864,291.641,281.047,275.263,282.281,273.057,275.759,275.901,264.993,279.782,277.855,264.048,269.69,242.886,247.426,170.673,170.674,275.113,273.352,266.305,267.883,162.753,245.545,246.735,163.164,276.562,275.095,268.09,270.788,254.271,259.565,257.992,255.903,286.033,284.718,282.303,283.689,241.694,162.46,244.48,162.756,273.236,271.421,268.996,269.779,
Second Transpose (Finished Receive),291.649,294.468,294.426,293.36,297.582,296.85,295.609,297.583,282.504,282.746,282.785,280.185,283.032,283.03,280.206,281.883,286.016,287.569,275.501,275.447,294.035,294.036,292.135,292.704,276.626,286.628,287.458,277.054,294.843,294.84,292.754,293.698,287.681,288.446,287.53,286.321,295.369,294.704,295.24,295.341,283.413,273.861,284.306,273.794,292.586,292.576,291.666,292.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.82,294.62,294.576,293.508,297.729,296.995,295.754,297.734,282.646,282.892,282.929,280.33,283.178,283.174,280.351,282.028,286.158,287.712,275.645,275.592,294.182,294.182,292.279,292.854,276.768,286.773,287.603,277.199,294.99,294.987,292.899,293.846,287.826,288.591,287.678,286.465,295.602,294.849,295.389,295.49,283.557,274.011,284.453,273.94,292.728,292.721,291.811,292.193,
1D FFT X-Direction,1.72948,1.05809,1.04891,1.09705,1.08174,1.09743,1.0666,1.04484,1.66149,1.06894,1.06364,1.05884,1.08025,1.05823,1.05659,1.05032,1.68504,1.05066,1.07763,1.05148,1.05839,1.04741,1.04809,1.06105,1.6426,1.10327,1.04428,1.05016,1.04845,1.08258,1.09843,1.0486,1.36881,1.10001,1.09864,1.09706,1.10332,1.10886,1.08704,1.09768,1.3384,1.08435,1.10175,1.1185,1.09832,1.09183,1.10324,1.09095,
Run complete,292.747,295.546,295.499,294.433,298.654,297.902,296.665,298.661,283.552,283.798,283.834,281.24,284.085,284.084,281.259,282.938,287.066,288.616,276.553,276.499,295.09,295.091,293.188,293.765,277.676,287.679,288.514,278.111,295.901,295.902,293.812,294.763,288.728,289.494,288.583,287.365,296.505,295.751,296.311,296.411,284.459,274.912,285.357,274.84,293.629,293.623,292.712,293.093,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,284.375,284.297,282.985,282.758,294.854,294.868,292.958,293.133,283.862,284.243,283.834,283.76,285.304,284.232,278.268,278.957,290.502,292.13,292.116,291.032,294.815,294.812,293.604,294.013,294.542,295.515,294.068,292.814,297.096,297.1,295.473,295.979,291.774,292.657,291.095,290.283,296.86,296.895,294.994,295.187,295.402,294.406,297.36,290.829,298.703,298.343,294.169,298.683,
First Transpose (First Send),1.70151,1.11545,1.0862,1.06765,1.098,1.10422,1.0421,1.12474,1.76368,1.07291,1.06412,1.062,1.04678,1.07621,1.06969,1.05116,1.79881,1.04742,1.08199,1.08045,1.05519,1.03854,1.0516,1.04438,1.70601,1.05314,1.06441,1.05944,1.0471,1.06215,1.04752,1.06227,1.37117,1.10203,1.11099,1.10611,1.10897,1.10474,1.11847,1.14491,1.41444,1.10708,1.09913,1.10533,1.1479,1.10038,1.10761,1.09886,
First Transpose (Packing),1.68657,1.10389,1.07671,1.06133,1.07537,1.10199,1.0393,1.11347,1.76095,1.07072,1.06197,1.05936,1.04431,1.07376,1.06722,1.04861,1.79651,1.0453,1.07949,1.07765,1.05267,1.0365,1.04889,1.04166,1.70285,1.0501,1.06153,1.05715,1.04449,1.05972,1.04292,1.05948,1.36903,1.0999,1.10815,1.10327,1.10609,1.10244,1.10643,1.13302,1.41255,1.10537,1.09673,1.10388,1.14596,1.0981,1.10507,1.09691,
First Transpose (Start Local Transpose),1.74682,1.1558,1.12938,1.10711,1.13735,1.11678,1.05324,1.16429,1.7742,1.08383,1.07665,1.07557,1.05673,1.08731,1.08174,1.06391,1.81077,1.05839,1.09385,1.09297,1.06677,1.05048,1.06365,1.05735,1.71904,1.06538,1.07703,1.07194,1.06007,1.07793,1.06177,1.07627,1.38363,1.11508,1.12319,1.11917,1.12342,1.11772,1.17208,1.18969,1.42802,1.12037,1.11333,1.11954,1.16255,1.11526,1.12173,1.11432,
First Transpose (Start Receive),1.76303,1.16078,1.1386,1.11218,1.14309,1.12166,1.05812,1.16922,1.77923,1.0888,1.08172,1.08027,1.06126,1.092,1.0865,1.06853,1.81601,1.06337,1.09902,1.098,1.07153,1.05483,1.06835,1.06283,1.72451,1.07033,1.08287,1.07789,1.06489,1.08346,1.06808,1.08119,1.38867,1.12094,1.1301,1.12534,1.12968,1.12335,1.17871,1.19608,1.4346,1.1273,1.12011,1.12614,1.1687,1.12231,1.12932,1.12115,
First Transpose (First Receive),133.153,132.499,131.584,132.015,163.3,163.527,155.458,156.129,147.454,147.042,146.71,146.528,126.506,126.926,131.104,125.545,147.19,147.181,146.748,132.067,163.185,163.533,155.324,157.376,147.262,147.262,146.981,131.392,163.281,163.554,155.433,156.243,147.396,147.056,146.562,131.286,163.15,163.333,154.964,155.859,146.936,146.851,146.398,131.226,162.724,163.242,154.872,155.585,
First Transpose (Finished Receive),133.154,132.5,131.584,132.016,163.301,163.528,155.459,156.13,147.455,147.044,146.711,146.529,126.507,126.926,131.104,125.546,147.191,147.182,146.749,132.068,163.186,163.535,155.326,157.378,147.262,147.262,146.982,131.392,163.282,163.554,155.434,156.244,147.396,147.058,146.563,131.287,163.151,163.335,154.965,155.86,146.937,146.851,146.399,131.227,162.725,163.243,154.873,155.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.263,132.557,131.611,132.037,163.323,163.55,155.479,156.151,147.476,147.15,146.731,146.547,126.529,126.979,131.205,125.679,147.209,147.2,146.769,132.089,163.294,163.556,155.434,157.488,147.282,147.28,147.001,131.412,163.302,163.578,155.453,156.262,147.416,147.075,146.581,131.306,163.176,163.443,154.986,155.88,146.958,146.869,146.417,131.244,162.747,163.262,154.892,155.605,
First Transpose (Send Complete),147.339,147.22,146.868,146.445,177.548,177.885,169.781,170.402,160.27,161.333,160.961,160.885,163.275,163.517,155.425,156.149,159.992,161.52,160.975,146.369,177.504,177.857,169.594,171.685,159.991,161.397,161.066,145.744,177.569,177.85,169.745,170.426,160.239,161.261,160.631,145.367,177.271,177.593,169.02,169.905,159.626,161.025,160.585,145.436,176.943,177.423,168.525,169.74,
1D FFT Y-Direction,145.999,146.549,145.772,146.259,177.545,177.883,169.778,170.399,160.268,161.33,160.959,160.883,140.781,141.109,145.459,139.439,159.989,161.517,160.973,146.367,177.5,177.855,169.59,171.679,159.989,161.395,161.063,145.742,177.567,177.847,169.742,170.423,160.237,161.259,160.629,145.365,177.268,177.59,169.018,169.903,159.624,161.022,160.583,145.301,176.94,177.421,168.522,169.737,
Second Transpose (First Send),147.478,147.361,146.998,146.586,177.688,178.018,169.915,170.55,160.413,161.485,161.094,161.027,163.413,163.645,155.556,156.278,160.135,161.653,161.107,146.508,177.649,177.996,169.748,171.83,160.137,161.531,161.214,145.885,177.708,177.984,169.89,170.559,160.381,161.393,160.766,145.507,177.41,177.731,169.161,170.038,159.769,161.159,160.725,145.565,177.08,177.558,168.667,169.884,
Second Transpose (Packing),148.295,148.143,147.767,147.356,178.455,178.783,170.681,171.322,161.227,162.311,161.859,161.788,164.175,164.406,156.321,157.051,160.95,162.404,161.869,147.296,178.426,178.808,170.543,172.616,160.946,162.286,161.986,146.663,178.494,178.755,170.661,171.358,161.184,162.171,161.521,146.265,178.165,178.524,169.931,170.849,160.578,161.913,161.489,146.325,177.86,178.318,169.443,170.673,
Second Transpose (Start Local Transpose),148.296,148.144,147.768,147.357,178.457,178.783,170.682,171.323,161.227,162.312,161.859,161.788,164.176,164.406,156.322,157.052,160.95,162.405,161.869,147.296,178.428,178.808,170.544,172.618,160.946,162.287,161.986,146.664,178.494,178.756,170.662,171.358,161.185,162.171,161.521,146.265,178.165,178.526,169.933,170.85,160.578,161.913,161.49,146.325,177.861,178.319,169.444,170.673,
Second Transpose (Start Receive),148.301,148.15,147.773,147.363,178.462,178.788,170.686,171.328,161.232,162.316,161.864,161.793,164.181,164.414,156.327,157.058,160.954,162.41,161.874,147.301,178.433,178.814,170.549,172.622,160.95,162.291,161.991,146.668,178.5,178.761,170.667,171.363,161.189,162.176,161.526,146.27,178.17,178.531,169.938,170.856,160.582,161.918,161.494,146.33,177.866,178.324,169.449,170.678,
