,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,272.126,267.074,267.915,268.203,280.334,280.332,278.909,279.416,285.589,281.647,281.679,281.756,290.741,290.738,288.336,289.273,272.86,273.458,270.47,270.709,280.685,280.684,279.197,279.971,276.109,273.797,274.273,273.917,282.91,282.913,281.342,281.759,273.621,270.153,270.814,268.35,280.811,280.808,279.255,280.369,274.252,267.897,267.773,268.302,279.186,279.18,278.065,278.228,
First Transpose (First Send),1.52667,1.35863,1.35027,1.34791,1.35681,1.36192,1.32845,1.35778,1.51595,1.3163,1.33798,1.3183,1.33348,1.31471,1.32594,1.32758,1.47592,1.31036,1.35311,1.32674,1.31165,1.32605,1.32759,1.32759,1.51043,1.33814,1.32823,1.3315,1.34505,1.33769,1.33259,1.3407,1.48718,1.35977,1.34212,1.3865,1.34913,1.35611,1.35776,1.36645,1.49477,1.35178,1.36681,1.37474,1.34145,1.36128,1.38139,1.36954,
First Transpose (Packing),2.27324,2.10141,2.09217,2.08781,2.09324,2.09869,2.06601,2.09959,2.25552,2.04796,2.07079,2.05366,2.0679,2.05066,2.06217,2.06775,2.24348,2.07867,2.11372,2.08359,2.07516,2.08939,2.08773,2.08456,2.2649,2.08842,2.07332,2.08316,2.09191,2.08853,2.07588,2.0889,2.23977,2.10177,2.08713,2.12827,2.09566,2.09875,2.10129,2.11467,2.26585,2.1077,2.12519,2.13867,2.09578,2.11407,2.16254,2.12419,
First Transpose (Start Local Transpose),2.27356,2.1017,2.09252,2.08815,2.09352,2.09897,2.06631,2.0999,2.25581,2.04823,2.07113,2.05395,2.06818,2.05096,2.06245,2.06801,2.24378,2.07905,2.11402,2.08384,2.07547,2.08964,2.08808,2.08485,2.26521,2.08872,2.07362,2.08349,2.09256,2.0888,2.0762,2.08917,2.24006,2.10203,2.08738,2.12856,2.09595,2.09904,2.10157,2.11495,2.26617,2.10876,2.12549,2.13897,2.09604,2.11435,2.16288,2.1245,
First Transpose (Start Receive),2.27975,2.10638,2.09678,2.09321,2.09834,2.10336,2.07079,2.10506,2.26002,2.05252,2.07493,2.05816,2.07253,2.05498,2.06696,2.07241,2.24974,2.08384,2.11827,2.08993,2.08019,2.09427,2.09202,2.08891,2.26989,2.09275,2.07776,2.08794,2.09742,2.09355,2.08075,2.09361,2.24494,2.10621,2.09198,2.13337,2.10098,2.10383,2.10639,2.11934,2.27125,2.11314,2.12932,2.14468,2.10045,2.11838,2.17137,2.12987,
First Transpose (First Receive),132.209,126.647,127.112,128.986,157.852,155.057,147.346,149.118,132.445,129.492,129.632,128.962,122.006,124.6,124.812,123.525,127.234,129.492,130.11,127.503,157.832,155.014,147.268,149.041,132.324,129.775,129.405,129,157.775,155.094,147.466,149.082,132.171,129.097,129.542,127.577,157.823,154.803,147.058,148.639,132.573,128.909,129.164,128.817,157.852,155.036,146.856,148.538,
First Transpose (Finished Receive),132.209,126.649,127.114,128.988,157.853,155.058,147.347,149.119,132.446,129.493,129.633,128.963,122.007,124.602,124.814,123.526,127.235,129.493,130.111,127.504,157.834,155.015,147.27,149.042,132.325,129.776,129.406,129.002,157.776,155.095,147.467,149.083,132.171,129.098,129.542,127.578,157.824,154.804,147.059,148.639,132.574,128.91,129.165,128.817,157.853,155.037,146.857,148.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.217,126.764,127.328,129.002,157.866,155.07,147.361,149.127,132.458,129.501,129.64,128.976,122.261,124.615,124.88,123.665,127.383,129.501,130.13,127.569,157.845,155.03,147.283,149.05,132.332,129.788,129.413,129.016,157.786,155.108,147.475,149.095,132.184,129.106,129.554,127.584,157.832,154.812,147.066,148.653,132.581,128.919,129.173,128.825,157.861,155.045,146.866,148.546,
First Transpose (Send Complete),133.527,129.66,129.561,130.166,159.053,156.246,148.543,150.304,133.779,130.68,130.798,130.141,157.833,155.068,147.42,149.075,132.49,130.652,131.327,128.94,159.023,156.196,148.451,150.233,133.639,130.96,130.554,130.177,158.943,156.264,148.606,150.27,133.499,130.298,130.755,128.781,159.015,155.974,148.232,149.857,133.888,130.106,130.373,130.05,159.057,156.223,148.089,149.741,
1D FFT Y-Direction,133.525,127.944,128.467,130.163,159.049,156.243,148.539,150.303,133.775,130.678,130.797,130.138,123.42,125.758,126.046,124.835,128.696,130.649,131.323,128.728,159.019,156.192,148.445,150.231,133.636,130.956,130.552,130.173,158.941,156.26,148.604,150.266,133.496,130.296,130.75,128.779,159.013,155.972,148.23,149.853,133.886,130.104,130.371,130.049,159.055,156.221,148.087,149.739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),134.472,130.595,130.495,131.103,159.992,157.188,149.48,151.241,134.725,131.619,131.735,131.078,158.772,156.022,148.363,150.016,133.44,131.586,132.271,129.88,159.962,157.138,149.389,151.17,134.583,131.896,131.49,131.114,159.879,157.205,149.545,151.208,134.44,131.23,131.687,129.712,159.945,156.907,149.163,150.787,134.825,131.037,131.305,130.982,159.99,157.156,149.022,150.678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),134.472,130.595,130.495,131.104,159.993,157.189,149.481,151.242,134.725,131.619,131.736,131.079,158.772,156.023,148.363,150.017,133.44,131.587,132.272,129.88,159.963,157.138,149.39,151.171,134.584,131.896,131.49,131.115,159.88,157.205,149.545,151.209,134.441,131.23,131.688,129.712,159.946,156.907,149.163,150.788,134.826,131.038,131.306,130.983,159.99,157.156,149.023,150.678,
Second Transpose (Finished All2All),270.122,265.068,265.907,266.191,278.328,278.324,276.905,277.417,283.578,279.644,279.674,279.747,288.734,288.731,286.325,287.263,270.846,271.448,268.459,268.694,278.678,278.675,277.191,277.954,274.108,271.792,272.257,271.911,280.909,280.905,279.338,279.752,271.584,268.12,268.775,266.32,278.787,278.782,277.229,278.334,272.215,265.863,265.721,266.257,277.16,277.153,276.021,276.204,
Second Transpose (Unpacking),270.122,265.068,265.908,266.191,278.328,278.325,276.906,277.418,283.579,279.645,279.675,279.747,288.735,288.731,286.326,287.263,270.847,271.45,268.46,268.696,278.678,278.675,277.192,277.956,274.108,271.792,272.258,271.912,280.91,280.905,279.339,279.753,271.585,268.121,268.777,266.321,278.787,278.783,277.23,278.335,272.217,265.863,265.722,266.259,277.161,277.154,276.023,276.204,
1D FFT X-Direction,1.32001,1.15448,1.14365,1.14655,1.15507,1.16179,1.12614,1.15591,1.32864,1.12798,1.14753,1.13071,1.14514,1.12597,1.13682,1.13953,1.2886,1.12767,1.17028,1.13973,1.12709,1.14093,1.1439,1.14228,1.31421,1.14365,1.13409,1.13753,1.15082,1.14366,1.13817,1.14753,1.30633,1.17801,1.16282,1.20671,1.17051,1.17401,1.17708,1.1869,1.31068,1.16784,1.18253,1.18971,1.15821,1.17601,1.19497,1.1864,
Run complete,272.126,267.075,267.915,268.203,280.334,280.332,278.91,279.416,285.589,281.647,281.68,281.756,290.741,290.738,288.337,289.274,272.86,273.459,270.47,270.71,280.686,280.685,279.198,279.971,276.109,273.797,274.274,273.918,282.91,282.913,281.343,281.76,273.622,270.153,270.815,268.352,280.811,280.809,279.255,280.369,274.253,267.897,267.774,268.302,279.187,279.18,278.065,278.228,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,273.816,272.049,272.063,272.019,280.173,280.168,278.657,278.008,286.478,283.839,281.939,281.648,290.709,290.713,288.766,288.245,272.896,270.821,269.959,270.31,279.168,279.164,277.665,276.877,274.762,273.483,272.479,272.509,281.669,281.669,280.146,279.756,270.516,269.706,268.009,267.807,278.778,278.787,277.961,277.597,274.455,270.106,271.282,271.4,279.252,279.25,278.003,277.4,
First Transpose (First Send),1.54137,1.35773,1.34839,1.34773,1.33804,1.31544,1.33281,1.33252,1.50176,1.3344,1.35638,1.34587,1.30006,1.33453,1.3154,1.35328,1.46927,1.33038,1.29689,1.3365,1.32918,1.32521,1.3352,1.33738,1.50006,1.34573,1.36628,1.34313,1.34047,1.35014,1.32487,1.3519,1.48851,1.35663,1.36217,1.34745,1.36842,1.34018,1.32967,1.35168,1.47249,1.35508,1.344,1.36801,1.37112,1.35034,1.36974,1.34508,
First Transpose (Packing),2.29017,2.09688,2.09022,2.08388,2.07949,2.05665,2.0729,2.07377,2.2432,2.06793,2.09077,2.08076,2.03424,2.06973,2.05114,2.08824,2.2299,2.08256,2.05167,2.09334,2.08252,2.07793,2.08548,2.09176,2.25199,2.09077,2.11277,2.0872,2.08664,2.10729,2.07181,2.10018,2.23736,2.10135,2.10935,2.0923,2.12425,2.08334,2.0741,2.09755,2.23636,2.11247,2.10111,2.12624,2.1241,2.09958,2.138,2.09472,
First Transpose (Start Local Transpose),2.29048,2.09717,2.09059,2.08423,2.07978,2.05694,2.07318,2.07408,2.24346,2.06818,2.09103,2.08111,2.03455,2.07,2.0514,2.0885,2.23021,2.08289,2.052,2.09363,2.08282,2.07822,2.08578,2.09209,2.25234,2.09104,2.11308,2.08745,2.08699,2.10761,2.07211,2.10049,2.23765,2.10169,2.10965,2.09259,2.12453,2.0836,2.07437,2.09788,2.23665,2.11277,2.1014,2.1265,2.12438,2.09984,2.13841,2.09499,
First Transpose (Start Receive),2.29661,2.10181,2.09564,2.08926,2.08416,2.0619,2.07874,2.07844,2.24777,2.07251,2.09501,2.08642,2.03884,2.07422,2.05864,2.09315,2.23464,2.08716,2.05622,2.09811,2.08697,2.08273,2.09041,2.09699,2.25692,2.09489,2.11742,2.09161,2.09096,2.11234,2.07666,2.10498,2.2419,2.1055,2.1139,2.09665,2.12917,2.08765,2.07864,2.10215,2.24132,2.11701,2.10576,2.13513,2.12848,2.10336,2.14433,2.099,
First Transpose (First Receive),128.245,128.208,127.23,128.056,156.731,155.193,147.614,145.095,130.949,129.569,128.455,128.09,122.038,122.86,121.249,123.448,130.891,129.634,128.373,125.969,156.684,155.163,147.421,144.637,131.143,129.613,128.424,128.115,156.675,155.211,147.402,145.506,130.144,129.539,127.093,127.852,156.568,154.793,147.578,145.326,130.687,128.252,127.233,128.173,156.206,155.067,147.269,145.043,
First Transpose (Finished Receive),128.245,128.208,127.231,128.057,156.732,155.194,147.615,145.096,130.95,129.57,128.456,128.091,122.039,122.86,121.25,123.449,130.892,129.634,128.374,125.97,156.684,155.164,147.422,144.637,131.144,129.613,128.424,128.116,156.676,155.212,147.403,145.507,130.145,129.54,127.093,127.852,156.568,154.794,147.579,145.327,130.687,128.253,127.234,128.173,156.207,155.067,147.27,145.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.253,128.295,127.24,128.066,156.739,155.202,147.626,145.103,130.958,129.577,128.463,128.098,122.076,122.962,121.26,123.459,130.899,129.643,128.382,126.185,156.692,155.173,147.429,144.645,131.153,129.621,128.432,128.124,156.684,155.221,147.411,145.517,130.153,129.547,127.12,127.861,156.575,154.801,147.587,145.335,130.695,128.26,127.242,128.181,156.214,155.075,147.28,145.055,
First Transpose (Send Complete),130.855,129.566,128.376,129.223,157.897,156.361,148.779,146.255,132.273,130.724,129.645,129.254,156.661,155.188,147.575,145.483,132.2,130.77,129.55,128.138,157.842,156.333,148.57,145.778,132.458,130.792,129.58,129.255,157.831,156.388,148.575,146.668,131.452,130.748,128.424,129.058,157.761,155.976,148.776,146.51,132.031,129.446,128.436,129.466,157.402,156.269,148.463,146.259,
1D FFT Y-Direction,129.555,129.43,128.374,129.221,157.895,156.36,148.777,146.253,132.271,130.723,129.643,129.252,123.223,124.078,122.426,124.644,132.199,130.769,129.549,127.339,157.84,156.331,148.568,145.776,132.456,130.79,129.578,129.253,157.829,156.386,148.573,146.666,131.451,130.746,128.313,129.056,157.759,155.973,148.774,146.508,132.03,129.444,128.434,129.465,157.4,156.267,148.461,146.257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.796,130.503,129.315,130.16,158.833,157.297,149.717,147.191,133.218,131.662,130.581,130.191,157.607,156.138,148.518,146.435,133.145,131.703,130.488,129.072,158.781,157.269,149.507,146.717,133.403,131.727,130.517,130.193,158.768,157.327,149.511,147.606,132.391,131.679,129.354,129.989,158.695,156.909,149.709,147.44,132.97,130.379,129.366,130.4,158.333,157.201,149.396,147.191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.797,130.504,129.316,130.16,158.833,157.297,149.717,147.192,133.218,131.662,130.582,130.191,157.608,156.138,148.519,146.435,133.145,131.704,130.489,129.072,158.782,157.27,149.508,146.717,133.403,131.728,130.518,130.193,158.768,157.328,149.512,147.606,132.391,131.68,129.355,129.99,158.695,156.91,149.709,147.44,132.971,130.379,129.367,130.4,158.333,157.202,149.396,147.191,
Second Transpose (Finished All2All),271.811,270.049,270.061,270.018,278.175,278.173,276.659,276.012,284.474,281.836,279.941,279.646,288.713,288.713,286.764,286.241,270.89,268.826,267.957,268.308,277.168,277.166,275.661,274.881,272.762,271.482,270.477,270.508,279.67,279.667,278.141,277.756,268.485,267.679,265.984,265.78,276.756,276.754,275.938,275.57,272.433,268.075,269.259,269.362,277.227,277.226,275.975,275.374,
Second Transpose (Unpacking),271.812,270.05,270.062,270.019,278.175,278.173,276.659,276.012,284.475,281.836,279.942,279.647,288.713,288.714,286.765,286.242,270.89,268.827,267.957,268.309,277.168,277.166,275.662,274.881,272.763,271.482,270.477,270.509,279.671,279.668,278.142,277.756,268.485,267.68,265.985,265.78,276.757,276.754,275.939,275.571,272.434,268.076,269.26,269.363,277.227,277.226,275.976,275.375,
1D FFT X-Direction,1.33714,1.1558,1.13722,1.14185,1.13684,1.11395,1.13177,1.13344,1.31359,1.14821,1.17032,1.15773,1.11242,1.14767,1.12857,1.16422,1.28362,1.14611,1.11221,1.15135,1.14464,1.13958,1.15028,1.15279,1.30447,1.14804,1.16884,1.14803,1.14571,1.15087,1.12928,1.15677,1.30665,1.17723,1.18206,1.16844,1.18873,1.16034,1.14983,1.17275,1.28691,1.17279,1.16012,1.18365,1.18863,1.16902,1.18416,1.16427,
Run complete,273.817,272.049,272.064,272.019,280.173,280.169,278.657,278.008,286.479,283.839,281.94,281.648,290.71,290.714,288.766,288.246,272.896,270.821,269.959,270.31,279.169,279.164,277.665,276.878,274.763,273.483,272.48,272.51,281.67,281.669,280.146,279.756,270.516,269.706,268.009,267.808,278.779,278.787,277.962,277.597,274.455,270.107,271.282,271.401,279.253,279.25,278.003,277.4,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,272.06,270.346,268.921,268.929,278.803,278.801,277.359,277.324,281.742,279.125,281.686,278.83,288.549,288.547,286.834,286.985,269.589,267.676,267.869,268.048,278.864,278.864,276.954,276.799,272.799,272.887,272.063,271.872,280.964,280.966,278.879,278.919,265.882,265.253,267.624,267.297,277.051,277.051,276.633,276.969,270.966,269.769,268.393,268.857,277.418,277.407,276.24,276.33,
First Transpose (First Send),1.52016,1.35976,1.34627,1.35551,1.34608,1.35188,1.31395,1.34599,1.47385,1.31727,1.33015,1.30472,1.32298,1.30008,1.32087,1.31296,1.4962,1.30687,1.34299,1.357,1.32284,1.30438,1.29687,1.3126,1.4892,1.35537,1.34449,1.32631,1.32579,1.34478,1.34201,1.33313,1.49391,1.35664,1.35375,1.35331,1.37184,1.35573,1.33727,1.35324,1.46937,1.36704,1.37572,1.37774,1.38033,1.37344,1.36357,1.35289,
First Transpose (Packing),2.26627,2.09663,2.08655,2.0923,2.0816,2.08843,2.05133,2.08516,2.21191,2.04988,2.05985,2.03736,2.06073,2.03785,2.05929,2.04623,2.25608,2.05482,2.09176,2.10419,2.07358,2.0575,2.04628,2.05974,2.24098,2.10453,2.09078,2.07036,2.06943,2.09279,2.08506,2.08325,2.24444,2.10172,2.09787,2.09914,2.11895,2.09987,2.08139,2.09871,2.22964,2.12288,2.132,2.13356,2.14016,2.12774,2.12704,2.10956,
First Transpose (Start Local Transpose),2.26659,2.09688,2.08691,2.09263,2.08188,2.08869,2.05163,2.08544,2.21221,2.05013,2.06009,2.03762,2.06103,2.03813,2.05955,2.04652,2.25637,2.05513,2.09204,2.10449,2.07387,2.05778,2.04659,2.06002,2.24135,2.10485,2.09112,2.07066,2.06977,2.09312,2.08536,2.08357,2.24469,2.10204,2.09814,2.09942,2.11922,2.10015,2.0817,2.09902,2.22992,2.12316,2.13232,2.13386,2.14042,2.12799,2.12735,2.10991,
First Transpose (Start Receive),2.27239,2.10081,2.09272,2.09738,2.08616,2.09282,2.05592,2.08958,2.21719,2.05368,2.06374,2.04159,2.065,2.04276,2.06375,2.05067,2.26019,2.05994,2.09561,2.10867,2.07767,2.0627,2.05039,2.06379,2.24547,2.10911,2.09551,2.07521,2.07482,2.09798,2.08925,2.08776,2.25004,2.10699,2.10267,2.10356,2.12298,2.10442,2.08795,2.1031,2.23467,2.12797,2.13652,2.13794,2.14467,2.13249,2.13303,2.11464,
First Transpose (First Receive),130.611,130.265,129.484,129.628,155.075,154.933,148.891,148.742,131.002,130.325,127.921,129.609,123.066,123.61,122.543,122.58,130.924,128.128,128.126,128.286,155.238,154.64,148.91,148.668,128.785,130.095,128.129,128.275,155.21,155.093,148.757,148.893,130.264,129.786,129.27,128.188,155.074,154.736,148.815,148.312,130.775,130.044,127.969,129.463,154.9,154.142,148.683,148.492,
First Transpose (Finished Receive),130.612,130.265,129.485,129.628,155.075,154.934,148.892,148.743,131.003,130.325,127.922,129.61,123.066,123.611,122.544,122.581,130.925,128.13,128.127,128.287,155.238,154.641,148.911,148.669,128.786,130.096,128.129,128.276,155.21,155.094,148.758,148.894,130.265,129.787,129.27,128.188,155.075,154.737,148.816,148.312,130.776,130.044,127.97,129.464,154.901,154.143,148.684,148.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.619,130.273,129.494,129.636,155.083,154.942,148.899,148.75,131.012,130.333,127.929,129.617,123.081,123.673,122.583,122.591,130.932,128.152,128.144,128.313,155.245,154.649,148.919,148.678,128.842,130.105,128.137,128.284,155.224,155.103,148.766,148.903,130.272,129.796,129.279,128.196,155.086,154.745,148.824,148.32,130.784,130.053,127.979,129.472,154.909,154.15,148.693,148.501,
First Transpose (Send Complete),131.933,131.425,130.627,130.775,156.252,156.079,150.042,149.923,132.336,131.477,129.094,130.746,155.19,155.034,148.925,148.859,132.261,130.261,129.444,129.616,156.385,155.807,150.047,149.86,130.926,131.267,129.278,129.431,156.368,156.253,149.94,150.063,131.57,130.967,130.442,129.396,156.279,155.936,150.026,149.5,132.116,131.218,129.156,130.683,156.075,155.339,149.888,149.682,
1D FFT Y-Direction,131.931,131.424,130.625,130.773,156.25,156.077,150.04,149.922,132.335,131.475,129.093,130.744,124.25,124.833,123.708,123.758,132.259,129.285,129.306,129.466,156.383,155.805,150.045,149.858,130.162,131.265,129.277,129.429,156.366,156.251,149.938,150.061,131.568,130.966,130.44,129.395,156.278,155.934,150.024,149.498,132.114,131.216,129.155,130.682,156.072,155.337,149.886,149.681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.876,132.363,131.565,131.712,157.19,157.016,150.979,150.859,133.28,132.413,130.03,131.683,156.125,155.98,149.865,149.801,133.206,131.191,130.38,130.551,157.321,156.745,150.985,150.796,131.868,132.204,130.214,130.367,157.306,157.193,150.881,150.999,132.508,131.898,131.376,130.327,157.211,156.867,150.957,150.43,133.056,132.147,130.087,131.62,157.009,156.27,150.821,150.615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.876,132.364,131.565,131.712,157.191,157.017,150.979,150.859,133.281,132.413,130.031,131.684,156.125,155.981,149.866,149.801,133.206,131.191,130.381,130.552,157.322,156.745,150.986,150.796,131.868,132.204,130.215,130.367,157.307,157.193,150.881,150.999,132.509,131.899,131.377,130.327,157.211,156.868,150.958,150.431,133.056,132.148,130.088,131.62,157.01,156.27,150.822,150.615,
Second Transpose (Finished All2All),270.055,268.347,266.92,266.928,276.805,276.802,275.362,275.327,279.738,277.124,279.648,276.827,286.55,286.547,284.83,284.979,267.584,265.683,265.864,266.05,276.865,276.864,274.953,274.794,270.791,270.889,270.061,269.869,278.967,278.964,276.875,276.919,263.851,263.225,265.597,265.272,275.033,275.028,274.606,274.948,268.945,267.739,266.372,266.828,275.39,275.387,274.211,274.306,
Second Transpose (Unpacking),270.055,268.347,266.92,266.929,276.805,276.803,275.363,275.327,279.739,277.125,279.649,276.828,286.55,286.547,284.831,284.98,267.585,265.683,265.864,266.051,276.865,276.865,274.953,274.794,270.792,270.89,270.061,269.87,278.967,278.964,276.876,276.919,263.851,263.226,265.597,265.272,275.034,275.029,274.607,274.948,268.945,267.74,266.372,266.829,275.39,275.387,274.212,274.306,
1D FFT X-Direction,1.31588,1.16302,1.14813,1.15654,1.1479,1.1527,1.11623,1.14873,1.28558,1.13233,1.14276,1.11588,1.13712,1.11331,1.13333,1.12655,1.31082,1.12302,1.16078,1.17403,1.14046,1.12054,1.11152,1.13079,1.29356,1.16258,1.15199,1.13241,1.13129,1.14772,1.1479,1.1396,1.3133,1.17489,1.17344,1.17231,1.19221,1.1744,1.15579,1.17334,1.28306,1.18113,1.19205,1.19242,1.19673,1.1903,1.17709,1.16816,
Run complete,272.06,270.346,268.921,268.929,278.803,278.801,277.359,277.324,281.742,279.126,281.687,278.831,288.55,288.548,286.834,286.985,269.59,267.676,267.869,268.048,278.864,278.864,276.954,276.799,272.799,272.887,272.063,271.872,280.964,280.966,278.879,278.919,265.882,265.254,267.624,267.298,277.051,277.052,276.633,276.969,270.967,269.77,268.393,268.857,277.418,277.407,276.241,276.33,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
