,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659058,0.922092,1.00669,1.13674,1.00482,0.988576,1.19499,1.19258,0.555512,0.683041,0.764649,0.935003,0.76974,0.777028,0.974133,0.989005,0.741634,0.890846,1.07602,1.2088,1.08695,1.0469,1.26592,1.19035,0.751018,0.671645,0.735626,0.905876,0.743909,0.748915,0.949541,0.983675,0.652932,0.798927,1.00196,1.13619,0.998367,0.989085,1.18532,1.18769,0.560625,0.679433,0.703596,0.847295,0.701401,0.702929,0.877393,0.984417,
Second Transpose (Finished All2All),25.9343,25.9412,23.2886,25.9798,23.4538,25.9599,25.995,26.0135,23.9265,23.6159,21.9872,22.0346,22.0402,22.017,22.0541,23.6346,23.2246,23.2061,21.3178,21.3521,21.3713,21.3338,23.2244,21.3847,23.2552,22.9462,21.0153,21.0603,21.0678,21.0443,21.0836,22.97,21.6026,21.5965,21.6148,21.6656,21.632,21.6474,21.6976,21.68,23.0625,22.753,20.8534,20.917,20.8879,20.8824,20.9151,22.7647,
Second Transpose (Unpacking),25.9349,25.9418,23.289,25.9802,23.4542,25.9605,25.9956,26.0142,23.9268,23.6163,21.9876,22.035,22.0405,22.0175,22.0546,23.635,23.225,23.2065,21.3185,21.3525,21.3717,21.3342,23.2248,21.3851,23.2556,22.9465,21.0157,21.0607,21.0683,21.0448,21.084,22.9704,21.6031,21.597,21.6152,21.6662,21.6324,21.6479,21.6979,21.6803,23.0629,22.7535,20.8538,20.9174,20.8882,20.8829,20.9155,22.7651,
1D FFT X-Direction,0.024499,0.020943,0.019355,0.016175,0.01516,0.017853,0.01572,0.01791,0.017838,0.128158,0.025181,0.023469,0.025159,0.022572,0.024687,0.02294,0.015936,0.022168,0.023746,0.023489,0.026335,0.020975,0.032326,0.024265,0.016768,0.021856,0.02452,0.096213,0.0244,0.023224,0.0837,0.133719,0.017914,0.0217,0.022425,0.023482,0.02202,0.021699,0.023385,0.022359,0.015583,0.023406,0.021931,0.02177,0.017244,0.022844,0.039332,0.039223,
Run complete,25.9927,25.9623,23.3065,25.9996,23.4896,25.9789,26.0137,26.0344,23.9437,23.6356,22.0033,22.0513,22.0577,22.0335,22.0721,23.6524,23.2408,23.223,21.3371,21.3687,21.3898,21.3504,23.2404,21.4009,23.2702,22.9637,21.0333,21.085,21.0856,21.0614,21.1076,22.9947,21.6191,21.6154,21.6323,21.6863,21.6489,21.6639,21.715,21.6972,23.0787,22.7713,20.8702,20.9339,20.904,20.8993,20.9333,22.7829,

init,1641.35,1636.18,1641.09,1645.3,1635.74,1613.35,1621.76,1637.94,1631.57,1637.41,1633.32,1635.2,1602.86,1628.02,1627.39,1626.39,1639.82,1642.17,1641.53,1637.36,1619.03,1623,1617.51,1598.66,1621.8,1625.95,1633.76,1632.91,1631.07,1624.39,1633.77,1633.49,1632.6,1631.67,1632.85,1627.85,1627.54,1614.2,1628.93,1628.58,1640.6,1647.3,1643.7,1649.3,1616.57,1614.25,1612.42,1602,
1D FFT Z-Direction,24.4059,21.1576,24.5534,21.1739,24.5779,21.9421,21.3392,21.5004,24.5061,21.4426,24.4935,21.4576,24.5131,21.4772,21.7862,21.7302,23.448,20.2024,23.4427,20.5611,23.4651,20.1009,20.6139,20.2517,23.3047,23.3103,19.9229,23.2915,20.039,20.0224,20.629,20.8806,23.5566,23.5558,20.2644,20.622,23.57,20.7946,20.5815,20.5638,23.3946,20.0884,20.0877,23.3837,23.4016,20.1066,20.4992,20.3122,
First Transpose (First Send),0.065591,0.031644,0.033776,0.03234,0.031478,0.030413,0.029674,0.030381,0.02812,0.028642,0.03121,0.030587,0.032646,0.030962,0.032088,0.029305,0.029658,0.029854,0.031459,0.028482,0.031675,0.029077,0.029318,0.029242,0.028108,0.028349,0.031038,0.030166,0.032653,0.028691,0.029758,0.028714,0.029607,0.028938,0.029594,0.029662,0.028308,0.028264,0.027859,0.028123,0.031309,0.030241,0.027387,0.028449,0.027707,0.028052,0.027172,0.027863,
First Transpose (Packing),0.152857,0.088533,0.088606,0.08761,0.087928,0.084555,0.08063,0.085947,0.077772,0.076944,0.079748,0.07731,0.080868,0.077176,0.082152,0.076761,0.087749,0.08276,0.081334,0.084292,0.08778,0.077679,0.081385,0.083961,0.074962,0.077621,0.085716,0.082563,0.09214,0.077689,0.082295,0.080255,0.076987,0.083457,0.077789,0.079771,0.075119,0.075195,0.075458,0.07717,0.083193,0.07967,0.076398,0.077427,0.077651,0.075542,0.073881,0.075474,
First Transpose (Start Local Transpose),0.153164,0.088777,0.088952,0.087841,0.088191,0.084886,0.080883,0.086221,0.078045,0.077225,0.080021,0.077547,0.081103,0.077422,0.082432,0.077005,0.088065,0.083026,0.08161,0.084551,0.088027,0.077917,0.081678,0.084212,0.075215,0.07786,0.08597,0.082789,0.092423,0.077939,0.082612,0.080496,0.077223,0.083674,0.078032,0.080063,0.075397,0.07543,0.075693,0.077469,0.083458,0.079935,0.076658,0.077694,0.077904,0.07579,0.074104,0.075698,
First Transpose (Start Receive),0.158286,0.092954,0.095327,0.091959,0.092279,0.088837,0.087906,0.090616,0.081646,0.081296,0.083803,0.081147,0.084701,0.081043,0.086454,0.08069,0.09202,0.087278,0.085925,0.088265,0.092807,0.082081,0.085394,0.088278,0.078998,0.081863,0.09,0.086525,0.097187,0.081718,0.087083,0.084917,0.080752,0.087793,0.081627,0.084426,0.079116,0.079478,0.079708,0.081051,0.087209,0.08383,0.080609,0.082136,0.081646,0.07992,0.078106,0.079428,
First Transpose (First Receive),0.643369,0.767903,0.676529,0.739093,0.677957,0.751244,0.739763,0.746184,0.790441,0.756815,0.637654,0.768706,0.634865,0.777545,0.763998,0.772042,0.805353,0.757545,0.667927,0.768903,0.530534,0.68815,0.776029,0.777157,0.78727,0.65663,0.675579,0.670943,0.666079,0.701339,0.694438,0.705514,0.866651,0.661681,0.656569,0.685684,0.523813,0.776821,0.701314,0.704011,0.786668,0.759826,0.679754,0.679405,0.531803,0.699479,0.694688,0.701983,
First Transpose (Finished Receive),0.643629,0.768215,0.676825,0.739424,0.67833,0.75165,0.740094,0.746535,0.790778,0.757129,0.638015,0.769006,0.635161,0.778205,0.764353,0.77237,0.805616,0.757815,0.668167,0.769158,0.530817,0.68838,0.77636,0.777404,0.7876,0.656913,0.675825,0.671196,0.666365,0.701597,0.694731,0.705759,0.866972,0.661952,0.656828,0.685967,0.524067,0.777095,0.701593,0.704258,0.786892,0.760057,0.68001,0.679742,0.532064,0.699747,0.694945,0.70222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646819,0.771349,0.680339,0.742411,0.681059,0.755033,0.742874,0.749728,0.793792,0.760046,0.640548,0.771653,0.638016,0.781828,0.767407,0.775423,0.807803,0.760214,0.67062,0.771442,0.533427,0.690682,0.778628,0.779752,0.790092,0.659231,0.678318,0.67345,0.668891,0.703869,0.696977,0.708061,0.869589,0.664321,0.659327,0.688406,0.526421,0.779429,0.703885,0.706564,0.789256,0.76249,0.682624,0.682326,0.53434,0.70207,0.697296,0.704419,
First Transpose (Send Complete),0.6803,0.790386,0.699615,0.763726,0.699427,0.775113,0.76282,0.77133,0.81281,0.778916,0.672184,0.789562,0.663095,0.7998,0.784923,0.79345,0.823846,0.777587,0.687948,0.788945,0.550631,0.706964,0.794941,0.796307,0.807305,0.675825,0.69514,0.69006,0.686745,0.720443,0.713953,0.72513,0.886166,0.680178,0.676158,0.705909,0.542838,0.795959,0.720479,0.723243,0.805548,0.780145,0.698848,0.699232,0.55114,0.71875,0.713618,0.721448,
1D FFT Y-Direction,0.665916,0.789652,0.698636,0.761408,0.698744,0.772916,0.760765,0.769127,0.81198,0.778141,0.668772,0.788801,0.656084,0.798936,0.784165,0.792571,0.823214,0.77682,0.687138,0.788163,0.549928,0.706386,0.794286,0.79576,0.806585,0.675144,0.694397,0.689359,0.685924,0.71966,0.713346,0.724319,0.885418,0.679522,0.675398,0.705196,0.542235,0.795233,0.719767,0.722538,0.804941,0.779449,0.698182,0.698543,0.550557,0.718065,0.713002,0.720727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.68066,0.791101,0.700001,0.764131,0.699866,0.775522,0.763138,0.771816,0.813122,0.779345,0.672646,0.789954,0.66388,0.800208,0.785336,0.793903,0.824102,0.777916,0.688372,0.789364,0.551045,0.707251,0.795195,0.796571,0.80755,0.676184,0.695426,0.690374,0.687085,0.720733,0.71428,0.725424,0.886528,0.680466,0.676448,0.706281,0.543182,0.796283,0.720797,0.723524,0.80586,0.780471,0.699159,0.699513,0.551394,0.71906,0.713906,0.721751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.680917,0.791396,0.70026,0.764418,0.700122,0.775773,0.763462,0.772092,0.813365,0.779622,0.672874,0.790258,0.664153,0.800525,0.78562,0.794165,0.824351,0.778143,0.688657,0.789595,0.551307,0.707464,0.795395,0.796828,0.807758,0.676437,0.695677,0.690645,0.687314,0.720939,0.714528,0.725671,0.886763,0.680684,0.67668,0.706563,0.543415,0.796478,0.721044,0.723759,0.80607,0.780665,0.69939,0.699743,0.551576,0.719288,0.714123,0.721947,
Second Transpose (Finished All2All),24.3892,21.1409,24.5348,21.157,24.5604,21.9255,21.3225,21.4837,24.4902,21.4258,24.477,21.4422,24.4962,21.4603,21.7695,21.7126,23.4337,20.1883,23.4249,20.5464,23.4466,20.0861,20.5993,20.2371,23.2893,23.2964,19.9073,23.2771,20.0235,20.0076,20.6146,20.8664,23.5403,23.5395,20.2481,20.6054,23.5542,20.7796,20.5664,20.5486,23.3802,20.0739,20.0725,23.3692,23.3875,20.0915,20.4848,20.2981,
Second Transpose (Unpacking),24.3895,21.1413,24.5352,21.1573,24.5609,21.9259,21.3229,21.4844,24.4905,21.4262,24.4774,21.4426,24.4966,21.4607,21.77,21.7131,23.4339,20.1887,23.4253,20.5468,23.447,20.0864,20.5997,20.2374,23.2897,23.2967,19.9076,23.2774,20.0239,20.008,20.6149,20.8668,23.5407,23.5399,20.2486,20.6058,23.5546,20.78,20.5668,20.549,23.3806,20.0742,20.0729,23.3696,23.3878,20.0919,20.485,20.2985,
1D FFT X-Direction,0.032197,0.016393,0.018453,0.016976,0.016652,0.016217,0.015521,0.015999,0.014961,0.014964,0.016649,0.016962,0.016807,0.016652,0.01767,0.015596,0.016215,0.01611,0.01628,0.015306,0.016805,0.015375,0.015257,0.015483,0.014852,0.015084,0.016657,0.01561,0.017045,0.01561,0.015528,0.015087,0.015982,0.015738,0.017005,0.015762,0.015052,0.015457,0.014575,0.015056,0.017063,0.016052,0.014737,0.015399,0.015066,0.015173,0.015044,0.015165,
Run complete,24.4061,21.1578,24.5536,21.1742,24.5781,21.9423,21.3395,21.5006,24.5063,21.4428,24.4937,21.4578,24.5133,21.4774,21.7864,21.7304,23.4482,20.2027,23.4429,20.5614,23.4654,20.1012,20.614,20.2519,23.305,23.3105,19.9231,23.2917,20.0392,20.0226,20.6293,20.8808,23.5568,23.556,20.2646,20.6222,23.5702,20.7948,20.5817,20.564,23.3948,20.0886,20.0879,23.3839,23.4018,20.1069,20.4993,20.3124,

init,1641.35,1636.18,1641.09,1645.3,1635.74,1613.35,1621.76,1637.94,1631.57,1637.41,1633.32,1635.2,1602.86,1628.02,1627.39,1626.39,1639.82,1642.17,1641.53,1637.36,1619.03,1623,1617.51,1598.66,1621.8,1625.95,1633.76,1632.91,1631.07,1624.39,1633.77,1633.49,1632.6,1631.67,1632.85,1627.85,1627.54,1614.2,1628.93,1628.58,1640.6,1647.3,1643.7,1649.3,1616.57,1614.25,1612.42,1602,
1D FFT Z-Direction,22.1301,23.6668,21.6063,23.647,23.669,21.6547,22.1499,22.1862,22.3407,21.0719,21.6579,22.3391,21.7847,22.3224,21.6928,21.6374,21.2214,21.1192,21.1902,22.734,22.7553,22.7506,21.2043,21.169,21.3333,22.7368,21.2822,22.7184,22.7426,20.733,20.8503,20.8138,23.7477,20.4807,20.4554,23.7519,20.6519,23.7319,20.5153,20.458,21.0953,20.1343,20.4713,22.8554,22.857,22.8395,20.5228,20.4857,
First Transpose (First Send),0.042904,0.031701,0.03011,0.030522,0.02766,0.028978,0.028049,0.028984,0.027336,0.028866,0.029092,0.030299,0.02844,0.028786,0.028853,0.027597,0.026631,0.029617,0.030501,0.029969,0.030922,0.029393,0.030484,0.031032,0.030081,0.029999,0.032534,0.030452,0.032129,0.031041,0.030576,0.031151,0.028361,0.029685,0.027467,0.027405,0.02715,0.026002,0.027658,0.026239,0.026501,0.026469,0.027248,0.026194,0.026366,0.026738,0.026456,0.02697,
First Transpose (Packing),0.120121,0.090862,0.080215,0.078965,0.075048,0.075971,0.075313,0.07535,0.074631,0.075487,0.07585,0.076394,0.074555,0.074683,0.075343,0.073781,0.072517,0.075854,0.076515,0.076797,0.084042,0.075623,0.082519,0.076673,0.078766,0.077598,0.081752,0.082625,0.084844,0.078451,0.083207,0.083782,0.080295,0.082334,0.076003,0.075898,0.07353,0.070745,0.074587,0.075992,0.073974,0.073217,0.072588,0.072676,0.07133,0.072388,0.071059,0.073104,
First Transpose (Start Local Transpose),0.120413,0.091147,0.080515,0.079217,0.075319,0.076261,0.075581,0.075607,0.074905,0.075758,0.076157,0.076607,0.07482,0.07492,0.075598,0.074025,0.072762,0.076105,0.076764,0.077045,0.084303,0.07587,0.082779,0.076959,0.079034,0.077795,0.082022,0.08284,0.085101,0.078688,0.083486,0.084036,0.080562,0.082592,0.076242,0.076181,0.073782,0.070995,0.07483,0.076218,0.074216,0.073466,0.072825,0.072902,0.071531,0.072578,0.071286,0.073359,
First Transpose (Start Receive),0.124136,0.095023,0.084222,0.082614,0.078711,0.079725,0.078945,0.079424,0.078126,0.079505,0.079302,0.079949,0.07814,0.078595,0.07929,0.077414,0.075866,0.079762,0.080438,0.080258,0.088985,0.079404,0.08603,0.080175,0.082738,0.081594,0.085369,0.086314,0.089255,0.082058,0.086978,0.087634,0.084084,0.086116,0.079902,0.079492,0.076944,0.074773,0.077955,0.079431,0.077349,0.078004,0.076081,0.076003,0.074787,0.075881,0.074438,0.076834,
First Transpose (First Receive),0.549739,0.75473,0.849879,0.785925,0.864874,0.790413,0.785128,0.840436,0.647874,0.801273,0.870438,0.785508,0.897021,0.772223,0.783852,0.795187,0.543331,0.701816,0.794355,0.648197,0.886798,0.640635,0.788377,0.817763,0.628674,0.705418,0.869814,0.793864,0.888859,0.782694,0.786358,0.821992,0.678408,0.79236,0.795539,0.654612,0.880455,0.643781,0.765978,0.818078,0.606265,0.700731,0.792387,0.647309,0.879877,0.638372,0.771149,0.812426,
First Transpose (Finished Receive),0.55001,0.755018,0.850208,0.786286,0.865208,0.790797,0.785505,0.840783,0.648142,0.801586,0.87078,0.78584,0.897372,0.772534,0.784379,0.795526,0.543584,0.702112,0.794564,0.648442,0.887063,0.640839,0.788741,0.817969,0.628974,0.705752,0.870094,0.79414,0.889203,0.782969,0.786681,0.82223,0.678788,0.792625,0.795785,0.654914,0.880696,0.644015,0.766243,0.818332,0.606477,0.700948,0.792647,0.647513,0.880131,0.638716,0.77151,0.812669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.552389,0.757858,0.853388,0.789191,0.868409,0.79382,0.788241,0.843615,0.650821,0.804491,0.873971,0.788714,0.900376,0.77554,0.78752,0.798492,0.546412,0.704372,0.796911,0.650782,0.889421,0.643167,0.791129,0.820418,0.631631,0.708381,0.872825,0.796327,0.891993,0.78527,0.789126,0.824436,0.681688,0.794853,0.798245,0.657239,0.882904,0.64614,0.768515,0.820496,0.609057,0.703496,0.794901,0.649754,0.882227,0.64104,0.773814,0.814981,
First Transpose (Send Complete),0.572928,0.78884,0.87397,0.808577,0.889787,0.817538,0.807492,0.864829,0.668991,0.822146,0.892156,0.808266,0.918744,0.796003,0.806175,0.821358,0.563028,0.720715,0.813266,0.666924,0.906421,0.658998,0.808072,0.837405,0.650045,0.724997,0.890612,0.813264,0.910158,0.802122,0.806067,0.841002,0.701682,0.81065,0.8158,0.673412,0.898849,0.662739,0.78413,0.83649,0.62576,0.719638,0.810966,0.665745,0.89819,0.658001,0.790504,0.830922,
1D FFT Y-Direction,0.570595,0.775759,0.871246,0.807786,0.886032,0.816771,0.80669,0.863965,0.668309,0.821394,0.891358,0.807418,0.917908,0.793779,0.805324,0.817137,0.562363,0.720105,0.812559,0.666262,0.905779,0.658343,0.80735,0.836756,0.649362,0.724361,0.889902,0.812608,0.90939,0.801412,0.805462,0.840291,0.700901,0.809944,0.81512,0.67273,0.898232,0.662046,0.783538,0.835911,0.625143,0.718931,0.810359,0.665162,0.897522,0.657477,0.789913,0.830281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.573297,0.789282,0.874405,0.808981,0.890079,0.817952,0.807812,0.865222,0.6694,0.822571,0.892488,0.808651,0.919133,0.796524,0.806605,0.821729,0.56339,0.721056,0.813677,0.667315,0.90672,0.65929,0.80847,0.837674,0.650375,0.725319,0.890948,0.813606,0.910485,0.802403,0.806389,0.841292,0.702261,0.811017,0.81612,0.673827,0.899076,0.66308,0.784481,0.83677,0.626135,0.719975,0.811253,0.666003,0.89842,0.658276,0.790794,0.831165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.573595,0.789625,0.874641,0.809264,0.89036,0.818197,0.808052,0.865408,0.669636,0.822837,0.892724,0.808956,0.919394,0.796739,0.806883,0.821956,0.563603,0.721336,0.81394,0.667564,0.906919,0.659537,0.808663,0.837926,0.650589,0.725595,0.891299,0.813824,0.910795,0.802627,0.806681,0.841506,0.702515,0.811255,0.816363,0.674074,0.8993,0.663284,0.784712,0.837028,0.626363,0.720145,0.811457,0.66621,0.898603,0.65845,0.79097,0.831367,
Second Transpose (Finished All2All),22.1142,23.6509,21.5885,23.6309,23.6529,21.6397,22.1341,22.1705,22.323,21.0564,21.642,22.3237,21.7693,22.3071,21.6765,21.6205,21.2062,21.103,21.1729,22.7187,22.7395,22.736,21.1901,21.153,21.3155,22.7206,21.2652,22.7024,22.7256,20.7171,20.8348,20.7978,23.7312,20.4653,20.4402,23.7345,20.6375,23.7166,20.5013,20.4432,21.0803,20.1186,20.4576,22.8409,22.8434,22.8241,20.5085,20.4712,
Second Transpose (Unpacking),22.1146,23.6512,21.5889,23.6313,23.6533,21.64,22.1344,22.1708,22.3234,21.0567,21.6424,22.3241,21.7697,22.3075,21.677,21.6209,21.2066,21.1033,21.1733,22.719,22.7399,22.7363,21.1904,21.1533,21.316,22.7209,21.2656,22.7028,22.726,20.7174,20.8351,20.7981,23.7316,20.4656,20.4406,23.7349,20.6379,23.717,20.5017,20.4436,21.0807,20.1192,20.4579,22.8413,22.8437,22.8244,20.5088,20.4716,
1D FFT X-Direction,0.023976,0.016971,0.015805,0.016533,0.015047,0.015611,0.015263,0.015247,0.014991,0.0155,0.015622,0.016293,0.015447,0.015416,0.015582,0.015201,0.014743,0.01632,0.016003,0.016372,0.016833,0.016125,0.017001,0.017719,0.01619,0.016604,0.018014,0.016933,0.018123,0.01689,0.016902,0.017774,0.015262,0.017193,0.015508,0.014819,0.014558,0.014091,0.014998,0.014449,0.014619,0.014788,0.01542,0.014373,0.014833,0.015291,0.014376,0.015289,
Run complete,22.1303,23.667,21.6065,23.6472,23.6692,21.6549,22.1501,22.1864,22.341,21.0721,21.6582,22.3421,21.7849,22.3226,21.6931,21.6376,21.2216,21.1194,21.1904,22.7342,22.7556,22.7509,21.2045,21.1693,21.3335,22.737,21.2824,22.7186,22.7428,20.7332,20.8505,20.814,23.7479,20.4809,20.4556,23.7522,20.652,23.7321,20.5156,20.4582,21.0955,20.1345,20.4716,22.8556,22.8573,22.8397,20.5229,20.4859,

init,1641.35,1636.18,1641.09,1645.3,1635.74,1613.35,1621.76,1637.94,1631.57,1637.41,1633.32,1635.2,1602.86,1628.02,1627.39,1626.39,1639.82,1642.17,1641.53,1637.36,1619.03,1623,1617.51,1598.66,1621.8,1625.95,1633.76,1632.91,1631.07,1624.39,1633.77,1633.49,1632.6,1631.67,1632.85,1627.85,1627.54,1614.2,1628.93,1628.58,1640.6,1647.3,1643.7,1649.3,1616.57,1614.25,1612.42,1602,
1D FFT Z-Direction,24.752,21.2635,21.2816,24.7232,21.6815,21.7405,24.7434,21.683,24.5216,24.506,21.7483,24.5224,21.7607,21.7308,21.8213,21.6161,23.5541,20.5479,20.5664,23.5382,20.5765,20.6139,23.5215,23.5542,23.6066,20.8083,20.7935,23.5909,20.8369,20.8231,23.6088,20.8572,23.7825,23.4568,23.4182,23.4898,23.5092,23.4337,23.5633,23.4237,23.097,20.3086,23.101,20.39,20.4838,20.3427,23.1205,20.3127,
First Transpose (First Send),0.040035,0.029053,0.029691,0.03097,0.028622,0.031375,0.027447,0.028831,0.027748,0.027952,0.029064,0.028085,0.027765,0.027149,0.029693,0.027485,0.027156,0.026562,0.028511,0.027211,0.029032,0.026772,0.026704,0.026851,0.02878,0.02784,0.028621,0.026919,0.030156,0.027322,0.02739,0.027024,0.029086,0.033859,0.033456,0.032903,0.031875,0.033057,0.031337,0.031753,0.035065,0.036768,0.03374,0.032669,0.032007,0.032967,0.034319,0.034479,
First Transpose (Packing),0.096039,0.078388,0.079289,0.079937,0.075423,0.07959,0.075656,0.076532,0.073695,0.076029,0.080476,0.07426,0.076708,0.074596,0.075843,0.074127,0.072897,0.072469,0.076368,0.074638,0.080872,0.072643,0.072934,0.073125,0.079674,0.074819,0.076269,0.074069,0.082039,0.073308,0.073553,0.07312,0.077579,0.086828,0.086967,0.08548,0.083346,0.082165,0.0832,0.088792,0.087265,0.089304,0.085727,0.082799,0.084348,0.083547,0.083638,0.084611,
First Transpose (Start Local Transpose),0.096343,0.078607,0.079562,0.080202,0.075723,0.079831,0.075894,0.076747,0.073924,0.076276,0.080749,0.074502,0.076931,0.074815,0.076131,0.074366,0.073122,0.072739,0.076622,0.074872,0.081157,0.072907,0.073207,0.073378,0.079923,0.075031,0.076517,0.074292,0.082316,0.07356,0.073835,0.073333,0.077818,0.087071,0.087221,0.085721,0.083588,0.082363,0.083468,0.089077,0.087524,0.089547,0.085984,0.083011,0.084577,0.08377,0.083841,0.084826,
First Transpose (Start Receive),0.100223,0.082004,0.083327,0.083932,0.079155,0.083167,0.079348,0.080463,0.077032,0.079889,0.084789,0.077956,0.08077,0.078554,0.079598,0.077564,0.076222,0.076125,0.080138,0.078054,0.085392,0.075974,0.076357,0.076432,0.083665,0.078467,0.07991,0.077359,0.086455,0.07681,0.076988,0.076961,0.080795,0.090753,0.090523,0.089423,0.087193,0.086163,0.086757,0.092351,0.091046,0.092745,0.089512,0.086188,0.088043,0.087469,0.087156,0.088531,
First Transpose (First Receive),0.793358,0.869992,0.757953,0.853458,0.844728,0.877763,0.752028,0.875023,0.801358,0.837772,0.890303,0.822179,0.846857,0.839027,0.866308,0.849638,0.729471,0.838979,0.862833,0.846299,0.830294,0.824375,0.836204,0.853297,0.825698,0.807165,0.842625,0.845763,0.856923,0.82526,0.814011,0.810069,0.704296,0.572585,0.558935,0.575799,0.594614,0.53283,0.516994,0.566764,0.619993,0.640968,0.561322,0.674799,0.66168,0.626792,0.55656,0.633919,
First Transpose (Finished Receive),0.793859,0.870376,0.758408,0.853906,0.84507,0.878162,0.752415,0.875365,0.801922,0.838095,0.891086,0.822513,0.84723,0.839476,0.866613,0.849985,0.729744,0.83928,0.863166,0.846761,0.830719,0.824657,0.836619,0.853613,0.826011,0.807512,0.84293,0.846161,0.857279,0.825615,0.814385,0.810472,0.704694,0.572837,0.559168,0.576078,0.594887,0.533068,0.517261,0.567035,0.620218,0.641184,0.561593,0.67504,0.661909,0.627006,0.556821,0.634131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797555,0.873547,0.762153,0.857237,0.848623,0.881679,0.756033,0.87858,0.805084,0.841431,0.89397,0.825494,0.850097,0.842492,0.869683,0.853205,0.733072,0.843126,0.866525,0.850168,0.834131,0.828097,0.839952,0.856926,0.828832,0.810484,0.846434,0.84912,0.860903,0.831339,0.818593,0.814225,0.707181,0.575245,0.561411,0.578586,0.597786,0.535439,0.519573,0.569445,0.622443,0.643765,0.563907,0.677432,0.664092,0.62939,0.560012,0.636401,
