,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.213245,0.200152,0.198659,0.200395,0.206824,0.198229,0.197895,0.199678,0.204639,0.200814,0.203368,0.204009,0.210801,0.202056,0.201529,0.204258,0.203149,0.194963,0.199466,0.200298,0.203449,0.200652,0.198426,0.197213,0.208902,0.200007,0.197913,0.201093,0.202867,0.199578,0.19857,0.197565,
Run complete,27.0132,26.4956,26.6588,27.015,26.9991,26.531,26.6365,26.9938,24.2414,24.2012,23.8884,24.2401,26.6583,26.2129,26.3036,26.6558,26.9702,26.4825,26.609,26.9716,26.923,26.4132,26.562,26.9205,26.9632,26.5052,26.6076,26.9638,26.9782,26.4715,26.6164,26.9726,

init,1946.51,1907.28,1930.25,1921.99,1936.14,1946.73,1849.19,1948.2,1935.49,1936.45,1944.3,1936.01,1878.06,1896.36,1897.15,1912.77,1958.67,1942.67,1987.08,1979.33,1940.78,1885.47,1978.16,1960.93,1944.71,1927.22,1944.81,1888.04,1929.9,1918.21,1855.24,1926.65,
1D FFT Z-Direction,27.4177,27.4201,26.5608,26.6857,27.3802,27.3801,26.5489,26.6447,24.2117,24.2134,23.6756,23.7045,27.069,27.0738,26.2687,26.3357,27.319,27.3174,26.5451,26.5815,27.3749,27.3712,26.5207,26.6452,27.387,27.3908,26.5908,26.6515,27.3819,27.3834,26.5753,26.6428,
First Transpose (First Send),0.215503,0.19953,0.200538,0.201113,0.204805,0.200766,0.200547,0.200728,0.20698,0.201289,0.204457,0.200633,0.204375,0.203351,0.199803,0.200503,0.204237,0.197745,0.198866,0.202559,0.208048,0.198469,0.199068,0.200846,0.211138,0.202014,0.199685,0.201071,0.208266,0.198098,0.200056,0.203795,
First Transpose (Packing),0.213264,0.198265,0.199211,0.200026,0.203461,0.198746,0.199204,0.199376,0.205672,0.199556,0.203108,0.198675,0.203203,0.201705,0.198503,0.199203,0.202656,0.196674,0.197428,0.201021,0.206569,0.197029,0.197878,0.199576,0.209496,0.200812,0.198323,0.199851,0.206711,0.196478,0.198629,0.202207,
First Transpose (Start Local Transpose),0.234791,0.213513,0.214313,0.214867,0.21953,0.212546,0.214594,0.214422,0.221504,0.214769,0.217121,0.213897,0.217193,0.216933,0.212245,0.21283,0.217705,0.210004,0.211985,0.216366,0.222623,0.211949,0.212416,0.213029,0.224721,0.214401,0.213286,0.214557,0.223444,0.210022,0.212479,0.217072,
First Transpose (Start Receive),0.243043,0.217914,0.218485,0.219222,0.223848,0.21676,0.218694,0.218295,0.226316,0.21942,0.221443,0.218168,0.221379,0.221035,0.216545,0.217409,0.22219,0.214069,0.216417,0.221242,0.228542,0.216374,0.216897,0.218716,0.229944,0.219242,0.217512,0.219235,0.228807,0.215236,0.217163,0.222318,
First Transpose (First Receive),0.473779,0.632555,0.757472,0.627268,0.427416,0.430873,0.620865,0.661018,0.441623,0.444076,0.644639,1.22615,0.436919,0.430834,0.630995,0.648302,1.26032,1.25365,0.627094,0.631563,0.46943,0.485456,1.24409,1.04219,0.445013,0.443721,0.626072,0.66145,0.465343,0.443927,0.622137,0.629894,
First Transpose (Finished Receive),24.787,24.634,23.5663,23.7298,24.7354,24.6258,23.5479,23.7137,20.9883,20.5312,20.8545,20.7002,21.3914,21.0827,20.8487,21.5513,24.6763,24.6462,23.5566,23.7978,24.7308,24.608,23.5395,23.7862,24.7458,24.6733,23.5557,23.7643,24.7374,24.6518,23.5887,23.8052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8254,24.6713,23.602,23.7652,24.7725,24.6621,23.5839,23.7489,21.061,20.5676,20.9312,20.7477,21.4842,21.1896,20.9082,21.6537,24.7141,24.6822,23.5922,23.8337,24.7689,24.6453,23.577,23.8226,24.7829,24.7107,23.5921,23.8002,24.7757,24.6894,23.6251,23.8402,
First Transpose (Send Complete),25.0828,24.9346,23.8663,24.029,25.0437,24.9232,23.8481,24.0113,21.893,21.8155,21.7222,21.3223,24.7317,24.6446,23.5581,23.7829,24.9776,24.9328,23.8531,24.1034,25.0316,24.899,23.8467,24.0854,25.0461,24.9743,23.8674,24.0548,25.0361,24.96,23.8866,24.0854,
1D FFT Y-Direction,25.0811,24.9328,23.865,24.0278,25.0425,24.9219,23.8468,24.0095,21.3542,20.8651,21.2181,21.0418,21.7989,21.4915,21.1971,21.9507,24.9759,24.9313,23.8515,24.102,25.0298,24.8979,23.8456,24.0841,25.0445,24.973,23.8663,24.0536,25.0348,24.9586,23.8853,24.084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2384,25.0765,24.008,24.1709,25.1987,25.0659,23.9903,24.153,22.048,21.9575,21.8641,21.4665,24.8843,24.7843,23.6985,23.9231,25.1326,25.074,23.9946,24.2462,25.1862,25.0405,23.9878,24.2268,25.2008,25.1161,24.0105,24.1957,25.1918,25.1009,24.0283,24.2271,
Second Transpose (Start Local Transpose),25.0942,24.9469,23.8771,24.0405,25.0542,24.9341,23.859,24.0222,21.9055,21.8285,21.7342,21.3363,24.7446,24.6595,23.5727,23.7966,24.9878,24.943,23.8634,24.1161,25.0429,24.9099,23.8573,24.096,25.0561,24.9852,23.8782,24.0651,25.0468,24.9703,23.8972,24.0976,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2388,25.0769,24.0083,24.1713,25.1992,25.0663,23.9906,24.1534,22.0485,21.9578,21.8644,21.4669,24.8845,24.7847,23.6987,23.9234,25.1331,25.0743,23.9949,24.2465,25.1866,25.0408,23.988,24.2275,25.2012,25.1166,24.011,24.196,25.1922,25.1012,24.0287,24.2273,
Second Transpose (Finished All2All),27.078,27.0844,26.2196,26.353,27.0396,27.0449,26.2077,26.3118,23.8707,23.8757,23.3332,23.3631,26.7282,26.7329,25.9227,25.9995,26.9786,26.9835,26.2044,26.2455,27.0314,27.0361,26.1802,26.3057,27.0479,27.0536,26.248,26.3124,27.0428,27.0473,26.2332,26.307,
Second Transpose (Unpacking),27.2358,27.2374,26.3792,26.5042,27.1983,27.198,26.3676,26.4637,24.028,24.0315,23.4932,23.5213,26.8852,26.8881,26.0827,26.1529,27.1369,27.1375,26.3632,26.4002,27.1926,27.1892,26.3391,26.4605,27.2057,27.2091,26.4076,26.468,27.1986,27.2023,26.392,26.4612,
1D FFT X-Direction,0.212537,0.197568,0.198699,0.199559,0.202979,0.198214,0.198585,0.198801,0.205038,0.199129,0.202584,0.19811,0.202665,0.201219,0.198075,0.198691,0.201944,0.196297,0.196951,0.200684,0.205964,0.196564,0.197418,0.199153,0.208902,0.19965,0.197836,0.199325,0.206194,0.195938,0.198108,0.201765,
Run complete,27.418,27.4203,26.5611,26.686,27.3804,27.3803,26.5491,26.645,24.2119,24.2137,23.6759,23.7047,27.0693,27.074,26.269,26.3359,27.3193,27.3176,26.5453,26.5817,27.3751,27.3715,26.521,26.6454,27.3873,27.391,26.5911,26.6518,27.3821,27.3836,26.5755,26.643,

init,1946.51,1907.28,1930.25,1921.99,1936.14,1946.73,1849.19,1948.2,1935.49,1936.45,1944.3,1936.01,1878.06,1896.36,1897.15,1912.77,1958.67,1942.67,1987.08,1979.33,1940.78,1885.47,1978.16,1960.93,1944.71,1927.22,1944.81,1888.04,1929.9,1918.21,1855.24,1926.65,
1D FFT Z-Direction,27.0456,27.0425,26.2693,26.3256,27.0263,27.0254,26.2991,26.2804,24.3982,24.3989,23.869,23.8957,26.6948,26.4197,26.3342,26.6942,27.0433,26.6955,26.2428,27.0434,27.0522,27.05,26.2475,26.3321,27.0964,27.0945,26.2395,26.3779,27.0646,27.0646,26.2569,26.3399,
First Transpose (First Send),0.21778,0.200413,0.202697,0.198143,0.20928,0.200835,0.198916,0.201082,0.202727,0.205173,0.201171,0.203319,0.205832,0.205277,0.20203,0.20121,0.205534,0.197229,0.200908,0.201876,0.20589,0.201413,0.201735,0.200113,0.205044,0.204009,0.198555,0.198952,0.211987,0.203966,0.199774,0.201675,
First Transpose (Packing),0.215445,0.199336,0.20129,0.196868,0.207896,0.199596,0.197601,0.199731,0.20162,0.203897,0.199782,0.202049,0.204414,0.20328,0.200695,0.199693,0.204061,0.196155,0.199372,0.200443,0.204309,0.200053,0.199975,0.198783,0.203605,0.202815,0.197411,0.197622,0.210657,0.202503,0.198429,0.200396,
First Transpose (Start Local Transpose),0.236103,0.211954,0.215635,0.211027,0.222513,0.213628,0.212588,0.214138,0.216777,0.217496,0.213938,0.217316,0.218939,0.219559,0.213753,0.212976,0.219974,0.209087,0.213828,0.214684,0.219521,0.213235,0.214514,0.213151,0.218402,0.216706,0.21073,0.212869,0.226275,0.216569,0.21259,0.21499,
First Transpose (Start Receive),0.24429,0.215974,0.22041,0.21507,0.226463,0.218331,0.217175,0.218277,0.221439,0.222194,0.217913,0.221976,0.222968,0.223875,0.218403,0.217228,0.22503,0.213502,0.218195,0.219478,0.224094,0.217775,0.219044,0.217546,0.226987,0.221358,0.21514,0.217922,0.230728,0.221792,0.217538,0.21972,
First Transpose (First Receive),0.646895,0.715966,1.80671,2.05164,0.73026,0.486171,1.79745,0.627765,0.481733,0.444622,0.609801,0.624532,0.599811,0.442539,0.629022,0.636312,0.880389,2.1563,0.62397,0.853807,0.893932,0.435908,1.07275,0.861578,0.693579,0.463903,0.621848,1.38015,0.685715,0.585151,0.987657,0.665284,
First Transpose (Finished Receive),24.4147,24.119,23.8884,24.001,24.378,24.1323,23.9999,24.0004,21.1806,21.4373,21.5239,21.2797,21.3072,21.6527,21.3717,21.2669,24.4095,23.9701,23.8865,23.9953,24.4086,24.0946,23.9192,23.9546,24.4639,24.1134,23.8984,23.9623,24.4099,24.1042,23.902,23.9893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4529,24.1561,23.9239,24.0374,24.4163,24.1709,24.0356,24.037,21.2364,21.4873,21.5729,21.4125,21.4306,21.7028,21.4722,21.349,24.4472,24.0059,23.9227,24.0327,24.4467,24.1309,23.9558,23.9912,24.502,24.1499,23.9343,23.9982,24.4477,24.1399,23.9379,24.0264,
First Transpose (Send Complete),24.7086,24.4239,24.1919,24.3058,24.6857,24.4297,24.3036,24.3029,22.0809,21.9887,21.9136,21.9001,24.4091,24.1096,23.9438,23.9911,24.717,24.2836,24.1871,24.2971,24.7128,24.4003,24.2416,24.2786,24.7751,24.4066,24.2028,24.2629,24.7325,24.4022,24.209,24.2874,
1D FFT Y-Direction,24.7074,24.4222,24.1906,24.3041,24.6845,24.4281,24.3021,24.301,21.5154,21.7653,21.8534,21.6943,21.7238,22.0234,21.7679,21.6457,24.7156,24.2822,24.1855,24.2952,24.7115,24.3986,24.2402,24.2772,24.7734,24.4049,24.2014,24.2614,24.731,24.4007,24.207,24.2862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8647,24.5659,24.3339,24.4484,24.841,24.5714,24.4457,24.445,22.2355,22.1326,22.0561,22.0419,24.5625,24.2489,24.0841,24.131,24.8717,24.425,24.329,24.4392,24.8688,24.5431,24.3821,24.4207,24.9296,24.5491,24.3452,24.4058,24.8877,24.5444,24.3504,24.4291,
Second Transpose (Start Local Transpose),24.7203,24.4362,24.2032,24.3179,24.7011,24.4406,24.3155,24.3143,22.0931,22.001,21.925,21.9131,24.4263,24.1236,23.9576,24.004,24.7283,24.2943,24.1979,24.308,24.7248,24.4115,24.2523,24.2894,24.7855,24.4174,24.2148,24.2732,24.7438,24.4138,24.2198,24.2989,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8651,24.5663,24.3342,24.4487,24.8413,24.5717,24.446,24.4454,22.2361,22.1328,22.0565,22.0422,24.5629,24.2492,24.0843,24.1313,24.8722,24.4255,24.3294,24.4396,24.8692,24.5435,24.3827,24.421,24.9299,24.5494,24.3456,24.4061,24.888,24.5447,24.3508,24.4294,
Second Transpose (Finished All2All),26.703,26.7086,25.929,25.9858,26.6843,26.6899,25.9587,25.9407,24.0561,24.0616,23.5284,23.5551,26.353,26.0776,25.9943,26.3557,26.7041,26.3592,25.9,26.7083,26.7106,26.7161,25.907,25.9933,26.7561,26.7619,25.8992,26.0417,26.7241,26.7306,25.9165,26.0037,
Second Transpose (Unpacking),26.8613,26.8598,26.0871,26.1423,26.8433,26.8419,26.1155,26.0991,24.2141,24.2157,23.6868,23.7133,26.5107,26.236,26.1479,26.5094,26.8623,26.5133,26.0622,26.8609,26.8684,26.8676,26.0657,26.1491,26.9145,26.9132,26.0586,26.1965,26.883,26.8827,26.0757,26.1575,
1D FFT X-Direction,0.214811,0.198717,0.200784,0.196432,0.207473,0.199153,0.197058,0.199184,0.201051,0.203396,0.199221,0.201492,0.203928,0.202719,0.200211,0.199186,0.203464,0.195756,0.198856,0.199923,0.203861,0.199684,0.199544,0.198377,0.203049,0.201959,0.196955,0.197093,0.210062,0.20192,0.197847,0.199953,
Run complete,27.0459,27.0428,26.2695,26.3258,27.0266,27.0257,26.2993,26.2807,24.3984,24.3991,23.8692,23.896,26.695,26.4199,26.3345,26.6945,27.0436,26.6957,26.243,27.0438,27.0525,27.0502,26.2478,26.3325,27.0967,27.0947,26.2398,26.3781,27.0648,27.0649,26.2571,26.3402,

init,1946.51,1907.28,1930.25,1921.99,1936.14,1946.73,1849.19,1948.2,1935.49,1936.45,1944.3,1936.01,1878.06,1896.36,1897.15,1912.77,1958.67,1942.67,1987.08,1979.33,1940.78,1885.47,1978.16,1960.93,1944.71,1927.22,1944.81,1888.04,1929.9,1918.21,1855.24,1926.65,
1D FFT Z-Direction,27.3232,27.3253,26.4186,26.5994,27.3295,27.3235,26.4282,26.5904,24.2602,24.063,23.66,24.2582,26.997,26.9942,26.1462,26.2587,27.299,27.2955,26.4407,26.5643,27.2733,27.2669,26.4158,26.5317,27.3019,27.2975,26.4669,26.5648,27.3387,27.3312,26.46,26.6013,
First Transpose (First Send),0.219697,0.197709,0.200467,0.199376,0.202849,0.202597,0.19954,0.202058,0.205125,0.200378,0.202867,0.201637,0.203866,0.201554,0.201414,0.19946,0.208399,0.202687,0.200742,0.199896,0.20535,0.20383,0.202045,0.201584,0.203516,0.200155,0.199443,0.199606,0.206147,0.202701,0.200668,0.201943,
First Transpose (Packing),0.217324,0.196318,0.199125,0.198053,0.201402,0.200908,0.198051,0.200393,0.203818,0.199052,0.201519,0.200389,0.202554,0.200227,0.200134,0.198273,0.206998,0.201079,0.199431,0.198302,0.204025,0.20245,0.200641,0.200218,0.202202,0.198806,0.198259,0.198222,0.204925,0.200981,0.199387,0.200047,
First Transpose (Start Local Transpose),0.237806,0.210971,0.213912,0.212456,0.217891,0.214813,0.212472,0.217217,0.217303,0.213201,0.215577,0.214519,0.216776,0.214657,0.213455,0.211771,0.222325,0.216256,0.213361,0.213398,0.219559,0.215436,0.215116,0.21417,0.217283,0.214161,0.212316,0.213012,0.220055,0.216042,0.213429,0.215762,
First Transpose (Start Receive),0.245752,0.215373,0.218336,0.216487,0.222099,0.219188,0.216897,0.221402,0.221844,0.217379,0.220383,0.218859,0.220746,0.218912,0.217727,0.216027,0.227129,0.220967,0.217834,0.218785,0.22479,0.220095,0.219817,0.21929,0.222274,0.218706,0.216545,0.218213,0.224406,0.220909,0.218707,0.220429,
First Transpose (First Receive),0.481068,1.19713,2.36201,2.95109,0.447303,0.429164,0.618259,0.634004,0.443289,0.426081,0.653476,0.629337,0.438322,0.44236,0.647318,0.633769,0.431832,0.436017,0.628149,0.630428,0.441809,0.441386,0.640057,0.623069,0.448237,0.669747,0.623668,0.625834,0.439128,0.433119,0.638567,0.635929,
First Transpose (Finished Receive),24.6852,24.4898,23.5845,23.7479,24.6812,24.5153,23.5786,23.8192,21.6378,21.3853,21.3055,20.7111,21.5507,21.7863,21.7503,21.2857,24.6667,24.5249,23.477,23.7921,24.6351,24.4856,23.5824,23.7424,24.6643,24.5494,23.5762,23.7457,24.6976,24.5192,23.5589,23.8133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7248,24.5289,23.6211,23.7847,24.72,24.5507,23.6152,23.8561,21.6729,21.42,21.3414,20.7445,21.5973,21.8714,21.8977,21.3884,24.704,24.563,23.5127,23.8284,24.6723,24.5223,23.6179,23.7777,24.7025,24.588,23.6119,23.7826,24.7362,24.5566,23.5938,23.8501,
First Transpose (Send Complete),24.9874,24.7897,23.8796,24.0528,24.9935,24.803,23.881,24.1145,21.9446,21.7021,21.6352,21.7147,24.6623,24.5218,23.5758,23.7886,24.9639,24.8206,23.7729,24.0872,24.9336,24.7902,23.8782,24.0425,24.9633,24.854,23.8814,24.0491,25.0066,24.8299,23.868,24.0993,
1D FFT Y-Direction,24.9859,24.7885,23.8783,24.0514,24.9922,24.8016,23.8796,24.1129,21.938,21.6969,21.6302,21.0301,21.9143,22.1665,22.1944,21.6776,24.9624,24.8192,23.7715,24.0857,24.9322,24.7887,23.877,24.0411,24.9616,24.8527,23.8798,24.0476,25.0054,24.8287,23.8661,24.0981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1428,24.932,24.0219,24.1953,25.1478,24.9446,24.0228,24.2564,22.0998,21.845,21.777,21.8554,24.8145,24.6617,23.7171,23.9281,25.1184,24.9619,23.9144,24.2295,25.0892,24.9322,24.0193,24.1839,25.1179,24.996,24.0228,24.1904,25.1612,24.9824,24.0108,24.2416,
Second Transpose (Start Local Transpose),24.9996,24.8013,23.8909,24.0646,25.0043,24.8135,23.8925,24.1255,21.9567,21.7139,21.6467,21.7268,24.6743,24.5353,23.5897,23.8031,24.9742,24.832,23.7835,24.0985,24.9451,24.8018,23.8888,24.0528,24.9738,24.8656,23.8922,24.0604,25.0169,24.8402,23.8797,24.1119,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1432,24.9323,24.0222,24.1956,25.1481,24.945,24.0231,24.2567,22.1002,21.8453,21.7774,21.8557,24.8149,24.662,23.7175,23.9285,25.1189,24.9625,23.9152,24.2299,25.0896,24.9326,24.0196,24.1843,25.1182,24.9964,24.0235,24.1908,25.1614,24.9827,24.0112,24.2423,
Second Transpose (Finished All2All),26.9842,26.9896,26.0783,26.2652,26.9892,26.9877,26.0864,26.2563,23.9199,23.7223,23.3172,23.9185,26.6569,26.6545,25.8051,25.9201,26.9606,26.9611,26.1019,26.2293,26.9347,26.9337,26.0743,26.1979,26.9623,26.9622,26.1271,26.2304,26.9982,26.9955,26.1176,26.2665,
Second Transpose (Unpacking),27.1424,27.1439,26.2366,26.4186,27.1473,27.1417,26.2454,26.409,24.0774,23.8807,23.4775,24.0721,26.8146,26.8097,25.9638,26.0733,27.1178,27.1138,26.2601,26.3834,27.0921,27.0865,26.233,26.3504,27.1198,27.1154,26.2861,26.384,27.1567,27.1491,26.2758,26.419,
1D FFT X-Direction,0.216632,0.195711,0.198575,0.197547,0.200986,0.200366,0.197512,0.199793,0.203326,0.198501,0.201055,0.199772,0.202017,0.199679,0.199672,0.197714,0.206416,0.200517,0.198985,0.197728,0.203638,0.201868,0.200129,0.199713,0.201671,0.198405,0.19777,0.197488,0.204313,0.200483,0.198914,0.199563,
Run complete,27.3235,27.3255,26.4188,26.5997,27.3298,27.3237,26.4284,26.5907,24.2605,24.0632,23.6602,24.2585,26.9972,26.9945,26.1465,26.2589,27.2992,27.2957,26.4409,26.5645,27.2735,27.2671,26.416,26.5323,27.3021,27.2978,26.4672,26.565,27.3389,27.3315,26.4602,26.6016,

init,1946.51,1907.28,1930.25,1921.99,1936.14,1946.73,1849.19,1948.2,1935.49,1936.45,1944.3,1936.01,1878.06,1896.36,1897.15,1912.77,1958.67,1942.67,1987.08,1979.33,1940.78,1885.47,1978.16,1960.93,1944.71,1927.22,1944.81,1888.04,1929.9,1918.21,1855.24,1926.65,
1D FFT Z-Direction,26.9067,26.9066,26.059,26.1793,26.9027,26.8997,26.0336,26.165,24.2339,23.9042,23.8784,24.2294,26.5633,26.5618,25.7834,25.8205,26.8272,26.8286,26.0573,26.0972,26.8066,26.8081,26.0823,26.0709,26.8562,26.8562,26.0259,26.1215,26.8712,26.8668,26.0984,26.1301,
First Transpose (First Send),0.220515,0.201261,0.200155,0.199383,0.204966,0.199733,0.199588,0.199237,0.207615,0.199201,0.199902,0.203599,0.206442,0.19783,0.200087,0.200168,0.204839,0.200545,0.200142,0.20127,0.206618,0.205542,0.201704,0.201853,0.20587,0.201171,0.202371,0.201545,0.210413,0.205296,0.202216,0.19921,
First Transpose (Packing),0.218144,0.200152,0.199069,0.19797,0.203359,0.198387,0.198134,0.197737,0.206456,0.197963,0.19825,0.202375,0.205288,0.196538,0.198563,0.198895,0.203599,0.19934,0.198871,0.199752,0.20537,0.204289,0.200555,0.200522,0.204674,0.199915,0.201078,0.200541,0.2093,0.203969,0.200801,0.197826,
First Transpose (Start Local Transpose),0.240383,0.214044,0.212819,0.212154,0.219861,0.211665,0.215065,0.212075,0.221436,0.212013,0.213314,0.217474,0.219572,0.210503,0.213153,0.214118,0.219647,0.214446,0.212248,0.214763,0.220038,0.218497,0.214308,0.215368,0.219128,0.213757,0.216236,0.213995,0.223956,0.218052,0.214978,0.212562,
First Transpose (Start Receive),0.249144,0.218014,0.216646,0.216791,0.224304,0.216038,0.219519,0.216765,0.225762,0.216185,0.217238,0.221817,0.223312,0.21442,0.217429,0.218231,0.224459,0.219624,0.216543,0.220209,0.224626,0.223081,0.219001,0.219795,0.223623,0.21846,0.220378,0.218484,0.228348,0.222563,0.219706,0.216953,
First Transpose (First Receive),0.488344,0.481498,0.828452,1.53991,0.447609,0.430433,0.632392,1.17555,0.443887,0.432596,0.621997,0.633245,0.443891,0.426153,0.634805,0.637287,0.442788,0.597401,1.1773,0.626799,0.432044,0.437558,0.763048,0.633692,0.450888,0.493812,0.636236,0.620095,0.442581,0.432816,0.638064,0.636719,
First Transpose (Finished Receive),24.2778,24.1312,23.3028,23.5668,24.2651,24.1205,23.5163,23.7192,20.8814,21.2537,21.214,20.7061,20.975,21.9089,21.8411,21.0539,24.178,24.1609,23.4914,23.6546,24.1571,24.1705,23.3223,23.6676,24.2196,24.1257,23.4148,23.6662,24.228,24.1962,23.5656,23.7166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3162,24.1666,23.3366,23.6022,24.3031,24.1563,23.5525,23.7567,20.9182,21.2899,21.2564,20.74,21.0125,22.0271,21.9436,21.1376,24.215,24.1962,23.5266,23.6912,24.1947,24.2064,23.3574,23.7041,24.2576,24.1618,23.4495,23.7023,24.2656,24.2328,23.602,23.7519,
First Transpose (Send Complete),24.5735,24.4316,23.5928,23.8563,24.5697,24.4204,23.8139,24.0236,21.9428,21.5783,21.5453,21.9077,24.2244,24.1657,23.531,23.6848,24.4798,24.4447,23.7879,23.9557,24.4516,24.4696,23.623,23.9614,24.5167,24.4146,23.716,23.9601,24.5296,24.4835,23.8731,23.9998,
1D FFT Y-Direction,24.5721,24.43,23.5914,23.8549,24.5685,24.419,23.8124,24.0219,21.1953,21.5768,21.5437,21.019,21.3096,22.3259,22.2456,21.4298,24.4786,24.4435,23.7867,23.9543,24.4505,24.4681,23.6219,23.9599,24.5154,24.4133,23.7148,23.9587,24.5284,24.4821,23.8717,23.9985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7288,24.5744,23.7347,23.9985,24.725,24.5621,23.956,24.1656,22.0978,21.7225,21.6885,22.0482,24.3759,24.3072,23.6709,23.8236,24.6351,24.5859,23.9307,24.0982,24.6061,24.6129,23.7658,24.1043,24.6715,24.5569,23.8593,24.1015,24.6843,24.6252,24.0152,24.1412,
Second Transpose (Start Local Transpose),24.5839,24.443,23.603,23.8678,24.5803,24.4313,23.8257,24.034,21.9546,21.5916,21.557,21.9209,24.2362,24.1786,23.5446,23.6977,24.4906,24.4547,23.7985,23.9678,24.4619,24.481,23.6353,23.9719,24.5267,24.4255,23.7275,23.9708,24.5406,24.4943,23.8831,24.011,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.7291,24.5748,23.735,23.9989,24.7253,24.5623,23.9567,24.166,22.0982,21.7228,21.6888,22.0485,24.3762,24.3078,23.6712,23.8242,24.6354,24.5863,23.9311,24.0985,24.6065,24.6132,23.7661,24.1045,24.6718,24.5572,23.8597,24.1019,24.6846,24.6254,24.0156,24.1416,
