,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),417.548,414.148,405.059,405.934,417.523,414.1,404.522,405.413,412.989,410.821,404.587,409.527,410.951,408.84,409.43,409.473,411.193,413.776,404.945,409.658,411.167,414.123,409.596,408.95,411.792,408.668,409.784,409.513,417.897,413.323,409.667,409.363,417.946,414.207,406.269,409.64,417.941,414.253,407.231,408.943,417.593,414.089,409.702,409.345,417.796,414.14,409.435,409.481,417.922,413.231,403.779,406.044,417.973,414.251,409.585,406.179,417.683,414.213,409.446,409.679,417.681,414.202,409.414,405.51,
1D FFT Y-Direction,417.546,414.145,405.056,405.93,417.52,414.098,404.519,405.41,412.208,409.53,404.583,409.525,410.948,408.838,409.427,409.469,411.19,413.773,404.942,409.655,411.165,414.12,409.594,408.948,411.79,408.665,409.782,409.511,417.894,413.32,409.664,409.361,417.943,414.204,405.904,409.637,417.938,414.251,407.227,408.94,417.59,414.087,409.699,409.342,417.793,414.137,409.433,409.479,417.919,413.228,403.732,406.041,417.971,414.248,409.583,405.823,417.68,414.211,409.443,409.676,417.678,414.199,409.411,405.381,
Second Transpose (First Send),418.411,420.467,405.769,406.642,418.381,420.375,405.23,406.121,413.846,417.081,405.296,410.235,411.812,409.549,410.137,410.184,412.049,420.059,405.661,410.369,412.026,414.832,410.302,409.654,412.651,409.375,410.492,410.221,418.757,414.033,410.374,410.071,418.803,420.525,406.975,410.347,418.799,420.575,407.942,409.651,418.457,414.794,410.409,410.053,418.658,414.847,410.143,410.189,418.778,419.553,404.488,406.753,418.835,414.959,410.292,406.887,418.541,414.92,410.154,410.385,418.539,414.908,410.121,406.22,
Second Transpose (Packing),436.883,432.985,407.184,408.053,436.836,432.889,406.643,407.534,432.4,418.593,406.712,417.203,413.524,410.96,411.55,411.618,413.768,421.471,407.092,417.359,413.732,427.598,411.752,411.062,414.409,410.787,411.907,411.654,437.206,415.445,411.803,411.486,437.338,422.034,408.394,411.76,437.26,433.082,409.357,411.062,436.952,416.251,411.844,411.476,437.121,416.28,411.561,411.611,437.231,432.062,405.901,408.171,437.299,427.602,411.792,408.31,437.005,416.333,411.567,411.799,437.004,427.558,411.62,407.679,
Second Transpose (Start Local Transpose),436.883,432.986,407.185,408.054,436.837,432.89,406.644,407.535,432.401,418.594,406.713,417.204,413.525,410.96,411.55,411.619,413.769,421.472,407.093,417.36,413.732,427.599,411.752,411.062,414.409,410.787,411.908,411.655,437.207,415.446,411.804,411.487,437.339,422.035,408.395,411.76,437.261,433.083,409.358,411.063,436.952,416.252,411.844,411.476,437.121,416.28,411.561,411.612,437.231,432.063,405.901,408.172,437.299,427.602,411.792,408.311,437.005,416.333,411.567,411.799,437.005,427.559,411.62,407.68,
Second Transpose (Start Receive),436.89,432.99,407.19,408.059,436.842,432.895,406.649,407.539,432.406,418.6,406.72,417.208,413.529,410.965,411.555,411.624,413.774,421.476,407.097,417.364,413.738,427.603,411.756,411.067,414.414,410.792,411.912,411.659,437.211,415.45,411.808,411.491,437.343,422.039,408.402,411.765,437.265,433.088,409.363,411.068,436.957,416.258,411.85,411.481,437.127,416.284,411.567,411.617,437.236,432.067,405.906,408.177,437.305,427.608,411.799,408.317,437.01,416.338,411.572,411.804,437.01,427.563,411.625,407.686,
Second Transpose (First Receive),436.906,433.035,414.035,413.939,436.875,432.919,413.521,413.418,432.422,418.617,422.988,417.225,419.296,422.773,417.138,417.296,425.471,421.507,424.65,417.388,419.622,427.621,417.795,417.075,419.973,422.832,417.476,423.453,437.227,427.221,417.774,417.484,437.36,422.057,417.745,417.657,437.283,433.105,417.049,416.944,436.976,428.065,417.805,417.482,437.152,428.061,417.576,417.589,437.255,432.086,414.158,414.066,437.325,427.629,417.693,416.325,437.031,428.119,417.784,417.741,437.032,427.584,417.524,416.16,
Second Transpose (Finished Receive),449.48,444.872,441.859,449.292,449.431,444.767,441.797,449.166,444.455,442.491,440.077,438.264,443.591,440.252,434.656,434.533,442.796,445.701,435.879,434.786,443.067,445.922,435.524,438.483,443.795,439.96,434.487,434.775,449.775,444.723,442.345,443.089,449.958,445.821,442.389,443.219,449.847,444.953,442.229,449.388,449.584,445.643,442.06,443.117,449.749,445.609,442.242,442.99,449.753,443.87,442.214,448.367,449.889,445.109,442.376,444.221,449.655,445.677,442.126,442.867,449.615,445.063,442.051,444.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.261,445.743,442.711,450.142,450.204,445.64,442.648,450.018,445.228,443.358,440.925,439.114,444.365,441.118,435.504,435.383,443.584,446.547,436.654,435.558,443.855,446.772,436.301,439.255,444.572,440.81,435.353,435.624,450.549,445.59,443.198,443.939,450.734,446.69,443.24,444.07,450.622,445.822,443.08,450.238,450.358,446.508,442.91,443.982,450.522,446.477,443.092,443.84,450.528,444.736,443.064,449.217,450.663,445.977,443.228,445.07,450.429,446.547,442.977,443.717,450.387,445.929,442.902,444.959,
1D FFT X-Direction,5.21132,3.85462,3.83505,3.8364,5.25615,3.82464,3.82705,3.83929,5.15569,3.89331,3.81516,3.84757,5.13321,3.81197,3.85851,3.84924,5.14576,3.8349,3.84044,3.78956,5.21465,3.84352,3.90332,3.85142,5.24117,3.88041,3.86457,3.83711,5.17926,3.90135,3.82844,3.86334,5.13377,3.83795,3.85681,3.86689,5.17445,3.82989,3.83249,3.85894,5.19967,3.8236,3.86384,3.7992,5.11219,3.84449,3.84487,3.83077,5.12799,3.85802,3.82648,3.84476,5.1776,3.92216,3.85637,3.86913,5.12991,3.87088,3.82002,3.85417,5.13521,3.88385,3.8647,3.87605,
Run complete,452.935,449.484,445.387,452.816,452.883,449.429,445.32,452.694,447.9,446.05,443.597,441.784,447.036,443.824,438.174,438.052,446.278,449.219,439.332,438.223,446.549,449.442,438.971,441.915,447.242,443.484,443.793,438.297,453.218,449.777,445.877,446.61,453.406,449.955,445.915,446.744,453.291,449.844,445.752,452.909,453.033,449.581,445.583,446.67,453.197,449.748,445.766,446.51,453.198,449.753,445.74,451.889,453.334,449.885,445.899,447.742,453.1,449.652,445.65,446.386,453.056,449.615,445.575,447.635,

init,2476.35,2386.67,2405.12,2506.68,2488.09,2434.69,2453.18,2468.02,2419.71,2439.18,2511.61,2511.79,2446.59,2482.72,2455.7,2485.37,2445.47,2512.95,2480.97,2496.9,2469.74,2414.12,2480.4,2469.92,2483.73,2483.35,2467.87,2483.39,2254.45,2445.75,2436.7,2428.72,2484.37,2506.28,2508.38,2506.89,2403.55,2414.13,2462.12,2455.91,2508.15,2506.51,2512.16,2515.57,2458.14,2470.8,2475.74,2325.68,2511.96,2530.14,2526.86,2495.92,2465.55,2489.12,2386.19,2417.2,2552.58,2408.48,2537.45,2521.07,2544.03,2495.66,2522.45,2542.54,
1D FFT Z-Direction,455.55,445.693,459.375,460.001,455.579,445.686,459.374,460.019,454.372,447.663,447.103,447.842,455.873,445.998,459.663,460.307,447.205,446.901,434.337,445.897,447.925,446.976,437.941,441.402,454.497,447.676,447.249,447.99,454.401,447.186,447.118,447.93,448.368,443.046,438.132,436.395,455.698,445.842,459.524,460.147,450.814,443.477,454.61,455.251,447.8,443.291,438.426,436.841,447.165,447.604,438.605,438.655,455.609,445.723,459.426,460.066,448.546,443.976,438.388,438.38,454.19,447.847,446.864,447.621,
First Transpose (First Send),5.22192,3.85914,3.83591,3.81352,5.15385,3.84383,3.81536,3.83782,5.23436,3.85331,3.87346,3.84888,5.24834,3.82789,3.87181,3.83179,5.09115,3.80373,3.87375,3.77864,5.2281,3.87486,3.83263,3.77343,5.23301,3.85561,3.84124,3.87484,5.09129,3.84134,3.86609,3.85535,5.16808,3.87047,3.86073,3.82951,5.22518,3.85496,3.85667,3.8664,5.19244,3.80771,3.88964,3.82237,5.30485,3.84691,3.84574,3.83312,5.18865,3.86123,3.85442,3.82146,5.17178,3.82228,3.8134,3.85346,5.19632,3.85718,3.81787,3.87417,5.23032,3.90348,3.83689,3.86547,
First Transpose (Packing),5.21998,3.8578,3.83453,3.81067,5.15061,3.84272,3.81428,3.83643,5.23261,3.8516,3.87237,3.84757,5.24678,3.82686,3.87046,3.83042,5.08875,3.80047,3.8708,3.7772,5.22562,3.87349,3.83138,3.77225,5.23069,3.85422,3.83999,3.87347,5.08996,3.83986,3.86478,3.85388,5.16651,3.86869,3.85926,3.82811,5.22287,3.85379,3.85489,3.86525,5.19113,3.80619,3.88842,3.82059,5.29962,3.84528,3.84291,3.83186,5.187,3.85984,3.85293,3.82004,5.16966,3.82115,3.81204,3.85236,5.1942,3.85599,3.81653,3.87316,5.22895,3.90225,3.83538,3.86346,
First Transpose (Start Local Transpose),5.26738,3.89781,3.87353,3.84623,5.19706,3.87651,3.84682,3.87205,5.27487,3.88253,3.90541,3.87874,5.28969,3.85773,3.90342,3.86276,5.13207,3.86938,3.92992,3.83948,5.27658,3.90675,3.86292,3.8035,5.27222,3.88891,3.8719,3.90705,5.13753,3.87465,3.89998,3.8866,5.2127,3.90505,3.88857,3.86309,5.26629,3.88574,3.8865,3.89862,5.23252,3.84278,3.92188,3.85824,5.36001,3.8791,3.90162,3.86616,5.22894,3.89126,3.88527,3.86919,5.21788,3.84985,3.84406,3.88439,5.23642,3.8876,3.85239,3.9059,5.28349,3.93375,3.86609,3.89562,
First Transpose (Start Receive),5.27873,3.90356,3.87943,3.85113,5.20488,3.88113,3.85292,3.87859,5.28269,3.88731,3.90998,3.88389,5.29715,3.86202,3.90801,3.86863,5.14073,3.87504,3.93572,3.84609,5.28618,3.91278,3.8679,3.80839,5.27967,3.89424,3.87741,3.91175,5.14515,3.8801,3.90577,3.89227,5.21999,3.91305,3.89418,3.86818,5.2758,3.89084,3.89321,3.9042,5.23959,3.84787,3.92756,3.86543,5.37794,3.88473,3.91326,3.87109,5.23638,3.89668,3.89074,3.87406,5.22749,3.85519,3.84979,3.89124,5.24356,3.89289,3.85767,3.9115,5.29007,3.93919,3.8715,3.90257,
First Transpose (First Receive),7.02432,7.219,7.17165,8.05351,7.13779,7.19113,7.52976,7.90703,8.7926,6.8365,7.92143,7.79616,8.80378,6.39084,7.33076,7.69141,7.88336,7.27745,7.11393,7.52038,7.54118,6.58081,7.42467,7.52084,8.24834,6.4262,8.26065,8.16278,8.53137,6.47485,7.75003,7.79655,7.38426,6.92839,7.88462,7.5883,7.73264,6.80128,7.98821,8.54354,7.32877,7.29474,7.19558,7.88106,7.99629,6.18017,8.33415,7.72948,8.46245,6.86301,8.09738,7.60625,8.75439,6.75615,7.8442,7.67473,7.49318,6.8664,7.18559,7.09293,7.39593,6.615,7.19224,7.51528,
First Transpose (Finished Receive),413.966,404.783,401.713,406.179,413.983,404.783,402.462,406.397,414.087,409.426,406.158,406.446,414.228,404.783,406.159,406.362,406.095,409.389,402.175,401.517,407.632,409.14,405.475,402.622,414.303,409.488,406.162,406.345,414.107,409.446,406.178,402.649,407.306,404.898,405.519,402.655,413.964,404.759,406.179,406.359,407.584,405.001,405.502,406.341,407.293,405.169,406.594,402.219,406.788,409.383,406.247,406.272,413.862,405.49,406.141,402.498,407.488,405.615,406.165,406.334,413.92,409.377,405.537,406.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.192,404.981,401.913,406.372,414.213,405.065,402.662,406.595,414.316,409.623,406.353,406.643,414.457,405.13,406.356,406.56,406.318,409.583,402.373,401.716,407.855,409.342,405.668,402.828,414.529,409.682,406.358,406.544,414.329,409.641,406.373,402.934,407.536,405.097,405.715,402.85,414.191,405.658,406.377,406.557,408.982,405.197,405.7,406.535,407.595,405.377,406.792,402.41,407.02,409.582,406.446,406.468,414.092,405.687,406.339,402.7,407.714,405.815,406.359,406.527,414.143,409.574,405.733,406.658,
First Transpose (Send Complete),418.999,408.198,405.769,409.536,419.009,408.288,406.434,409.81,419.123,412.86,409.559,409.846,419.197,408.34,409.574,409.764,411.123,412.757,405.57,404.892,412.681,412.564,408.871,406.411,419.288,412.89,409.535,409.734,419.139,412.835,409.587,406.165,412.257,408.296,408.915,406.06,418.981,409.432,409.575,409.777,414.238,408.397,408.901,409.742,412.346,408.603,409.994,405.659,411.92,412.786,409.656,409.68,418.852,408.894,409.555,405.932,412.413,409.037,409.574,409.752,418.916,412.811,408.93,409.902,
1D FFT Y-Direction,418.997,408.195,405.118,409.533,419.007,408.285,405.894,409.807,419.12,412.857,409.555,409.843,419.193,408.338,409.572,409.761,411.12,412.755,405.567,404.889,412.678,412.562,408.868,406.021,419.286,412.888,409.532,409.731,419.137,412.832,409.584,406.162,412.255,408.293,408.912,406.057,418.979,408.932,409.572,409.774,413.748,408.394,408.898,409.739,412.343,408.6,409.99,405.654,411.917,412.784,409.653,409.678,418.849,408.891,409.552,405.925,412.411,409.034,409.571,409.749,418.914,412.808,408.928,409.899,
Second Transpose (First Send),431.039,408.907,406.478,410.243,431.051,408.994,407.141,410.517,419.981,413.567,410.265,410.553,431.36,409.046,410.281,410.474,411.973,419.094,406.278,405.599,413.545,413.278,409.578,407.12,420.145,413.598,410.242,410.441,419.996,413.543,410.294,406.874,413.113,409.003,409.623,406.773,431.186,410.142,410.289,410.492,426.278,409.102,409.609,410.451,413.203,409.313,410.702,406.37,412.778,413.494,410.362,410.389,431.085,409.601,410.263,406.649,413.267,409.744,410.281,410.457,419.773,413.521,409.638,410.612,
Second Transpose (Packing),449.376,410.405,407.892,411.655,449.4,410.491,408.555,411.927,438.453,414.978,411.678,411.962,449.698,410.458,411.693,411.909,419.343,431.633,407.729,407.007,420.997,426.015,411.076,408.553,438.601,415.008,411.654,411.854,438.514,426.188,411.791,408.287,420.59,410.416,411.119,408.187,449.525,411.573,411.702,411.933,444.634,410.509,411.021,411.863,420.481,410.746,412.114,407.787,414.495,414.906,411.774,411.803,449.432,411.014,411.762,408.066,414.981,411.156,411.692,411.888,438.239,414.933,411.05,412.029,
Second Transpose (Start Local Transpose),449.376,410.406,407.893,411.656,449.4,410.492,408.555,411.927,438.454,414.979,411.679,411.963,449.698,410.458,411.693,411.91,419.344,431.634,407.73,407.007,420.998,426.015,411.077,408.554,438.601,415.008,411.654,411.854,438.515,426.189,411.792,408.288,420.591,410.416,411.119,408.188,449.526,411.574,411.702,411.936,444.635,410.509,411.021,411.863,420.481,410.747,412.115,407.787,414.495,414.906,411.775,411.803,449.432,411.014,411.763,408.066,414.982,411.156,411.693,411.889,438.239,414.934,411.05,412.029,
Second Transpose (Start Receive),449.38,410.411,407.898,411.66,449.405,410.497,408.56,411.931,438.458,414.982,411.684,411.967,449.702,410.463,411.697,411.915,419.348,431.638,407.734,407.013,421.003,426.02,411.082,408.559,438.606,415.013,411.659,411.86,438.519,426.193,411.796,408.293,420.596,410.42,411.124,408.193,449.53,411.579,411.708,411.941,444.64,410.515,411.027,411.868,420.487,410.751,412.12,407.792,414.504,414.912,411.779,411.808,449.438,411.019,411.767,408.072,414.987,411.16,411.697,411.893,438.243,414.938,411.054,412.034,
Second Transpose (First Receive),449.444,416.395,414.94,417.524,449.415,416.473,415.026,417.807,438.476,426.674,417.95,417.903,449.715,423.078,417.26,423.727,419.363,431.671,413.673,413.026,421.034,426.044,417.057,415.636,438.624,426.7,417.818,417.807,438.535,426.212,417.696,416.318,420.612,422.101,417.142,415.656,449.543,423.325,417.334,417.63,444.648,416.998,416.948,417.536,420.503,422.532,417.682,421.918,420.173,426.666,417.774,417.78,449.456,422.618,417.674,416.29,420.742,422.991,417.277,417.589,438.26,420.743,418.019,417.916,
Second Transpose (Finished Receive),449.451,442.169,455.847,456.474,449.422,442.167,455.846,456.494,450.927,444.089,443.584,444.327,449.724,442.478,456.142,456.784,443.779,443.388,430.894,442.46,444.488,443.421,434.421,437.961,451.057,444.098,443.726,444.473,450.955,443.611,443.597,444.41,444.924,439.464,434.614,432.877,449.55,442.31,455.997,456.619,444.655,439.971,451.086,451.729,444.354,439.771,434.847,433.323,443.622,444.084,435.081,435.14,449.466,442.205,455.901,456.543,445.107,440.399,434.871,434.858,450.735,444.273,443.345,444.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.765,443.019,456.701,457.324,452.794,443.017,456.695,457.347,451.702,444.956,444.433,445.176,453.088,443.329,456.991,457.634,444.548,444.237,431.668,443.234,445.257,444.292,435.272,438.734,451.83,444.968,444.579,445.322,451.728,444.477,444.446,445.26,445.696,440.334,435.464,433.727,452.914,443.162,456.851,457.469,448.03,440.814,451.937,452.577,445.13,440.619,435.714,434.172,444.485,444.934,435.931,435.986,452.822,443.054,456.754,457.394,445.88,441.266,435.72,435.708,451.509,445.14,444.195,444.952,
1D FFT X-Direction,5.21881,3.85727,3.83385,3.80994,5.1496,3.84218,3.81367,3.83573,5.23165,3.85104,3.8718,3.84706,5.24622,3.8264,3.86979,3.82982,5.08798,3.79996,3.87015,3.77668,5.22477,3.87292,3.8308,3.7717,5.22979,3.8537,3.83939,3.87295,5.0894,3.83921,3.86427,3.85329,5.16561,3.86757,3.85862,3.82746,5.22224,3.85323,3.8543,3.86468,5.19048,3.8056,3.88792,3.82009,5.29826,3.84471,3.83902,3.83129,5.18617,3.85936,3.85234,3.81938,5.16879,3.82058,3.81146,3.85178,5.19326,3.8553,3.81572,3.87265,5.22833,3.90169,3.83488,3.86282,
Run complete,456.468,449.393,459.376,460.002,456.502,449.402,459.375,460.02,454.373,450.92,447.104,447.843,456.793,449.699,459.663,460.308,447.206,446.904,434.34,445.898,447.926,446.98,437.941,441.403,454.498,451.048,447.25,447.991,454.402,450.945,447.119,447.931,448.368,444.931,438.132,436.396,456.629,449.528,459.525,460.148,451.738,444.636,454.611,455.251,447.8,443.291,444.349,436.841,447.168,447.605,438.606,438.656,456.553,449.436,459.426,460.067,448.547,445.096,438.389,438.381,454.191,450.725,446.865,447.622,

init,2476.35,2386.67,2405.12,2506.68,2488.09,2434.69,2453.18,2468.02,2419.71,2439.18,2511.61,2511.79,2446.59,2482.72,2455.7,2485.37,2445.47,2512.95,2480.97,2496.9,2469.74,2414.12,2480.4,2469.92,2483.73,2483.35,2467.87,2483.39,2254.45,2445.75,2436.7,2428.72,2484.37,2506.28,2508.38,2506.89,2403.55,2414.13,2462.12,2455.91,2508.15,2506.51,2512.16,2515.57,2458.14,2470.8,2475.74,2325.68,2511.96,2530.14,2526.86,2495.92,2465.55,2489.12,2386.19,2417.2,2552.58,2408.48,2537.45,2521.07,2544.03,2495.66,2522.45,2542.54,
1D FFT Z-Direction,451.733,445.992,444.522,446.801,447.386,446.012,437.268,437.24,451.602,446.24,444.329,446.598,449.383,446.276,444.265,446.518,452.937,444.585,456.74,458.882,451.35,446.14,444.126,446.332,452.638,445.386,437.684,444.719,450.779,445.372,436.748,444.754,451.728,446.222,444.527,446.782,452.03,446.189,444.81,447.08,445.388,445.947,437.877,437.923,444.539,446.235,437.724,442.754,446.692,442.678,437.464,436.357,452.951,449.035,437.524,444.214,446.569,442.305,438.078,443.008,449.615,445.963,444.523,446.773,
First Transpose (First Send),5.22679,3.86331,3.87281,3.84497,5.17206,3.85555,3.88374,3.86417,5.16317,3.83265,3.84803,3.87448,5.18621,3.87094,3.86247,3.818,5.20224,3.80471,3.88532,3.84695,5.16682,3.86468,3.88038,3.82391,5.18111,3.87618,3.82953,3.86528,5.28013,3.85754,3.84051,3.84284,5.24706,3.82756,3.85375,3.8771,5.18073,3.84872,3.87826,3.9075,5.29737,3.84945,3.88569,3.81727,5.11476,3.86985,3.82975,3.86039,5.17017,3.84717,3.8315,3.84108,5.12735,3.85027,3.84169,3.81247,5.21158,3.78928,3.86542,3.82981,5.16643,4.28963,3.88799,3.80995,
First Transpose (Packing),5.22496,3.86165,3.87127,3.84389,5.17036,3.85419,3.88155,3.86302,5.16191,3.83103,3.84638,3.87344,5.18445,3.86994,3.86094,3.81675,5.19073,3.80355,3.88369,3.84571,5.1639,3.86346,3.87891,3.821,5.17989,3.87471,3.82787,3.86348,5.26761,3.85637,3.83905,3.84142,5.24537,3.82647,3.85225,3.87572,5.179,3.84638,3.87609,3.90619,5.29595,3.84823,3.8845,3.8159,5.11352,3.86877,3.8281,3.85902,5.16883,3.84576,3.83033,3.83926,5.12534,3.84909,3.83997,3.81109,5.21024,3.78781,3.86395,3.82811,5.16523,4.28822,3.88524,3.80791,
First Transpose (Start Local Transpose),5.27814,3.89432,3.90407,3.87191,5.20663,3.88575,3.91369,3.89334,5.19987,3.86325,3.88189,3.90382,5.22688,3.89703,3.89374,3.84743,5.33041,3.85003,3.93398,3.89353,5.23695,3.91782,3.91882,3.88173,5.21322,3.90788,3.86569,3.89741,5.41019,3.88658,3.87135,3.87156,5.2807,3.85532,3.88585,3.90959,5.22219,3.90194,3.90968,3.97229,5.33428,3.88281,3.91827,3.84699,5.14678,3.8993,3.86608,3.89056,5.21003,3.87802,3.86669,3.88769,5.17102,3.87874,3.87438,3.84393,5.24958,3.81759,3.8982,3.8601,5.19751,4.31671,3.92318,3.83977,
First Transpose (Start Receive),5.28959,3.8995,3.90957,3.87812,5.21221,3.89036,3.91846,3.89813,5.20518,3.86785,3.88688,3.9085,5.23185,3.9014,3.89878,3.85304,5.35084,3.85536,3.9398,3.89999,5.24431,3.92293,3.92567,3.88773,5.21911,3.91303,3.87136,3.90335,5.43213,3.89133,3.87668,3.87724,5.28632,3.86137,3.89293,3.91567,5.22776,3.90772,3.91665,3.97782,5.34115,3.88825,3.92384,3.85252,5.15304,3.90453,3.8719,3.89675,5.21654,3.88302,3.87316,3.89286,5.17787,3.88433,3.87996,3.84932,5.25586,3.8228,3.90357,3.86528,5.2023,4.32198,3.93217,3.84635,
First Transpose (First Receive),7.52635,5.60442,9.59745,9.09939,7.4255,5.97186,8.55813,7.21578,10.5583,5.88176,7.99057,8.43976,7.94342,5.85699,7.27542,7.45249,7.03144,5.9692,8.09452,8.84074,7.20665,5.82922,7.73812,8.56302,9.44187,6.22895,7.80162,8.19643,6.94857,5.89539,7.81503,7.85971,7.64052,6.12001,8.19287,7.66031,7.33776,5.66402,7.47485,9.70693,10.4812,6.14085,8.16961,8.49072,8.50393,5.82255,7.68312,8.78755,7.3516,6.24273,7.72808,7.49684,7.38007,6.10528,7.15631,7.54895,9.63705,7.62161,7.78294,7.65167,8.29707,5.77751,7.78036,8.49424,
First Transpose (Finished Receive),411.381,407.809,405.523,403.896,406.247,407.711,404.675,404.022,411.341,407.855,401.401,404.012,409.2,407.905,400.627,404.046,411.37,403.917,404.995,404.176,411.111,407.905,405.465,404.244,411.248,407.937,405.606,400.049,408.998,407.899,404.732,400.231,411.559,407.995,404.892,403.986,411.515,407.919,405.517,403.946,405.288,407.691,405.385,404.031,403.569,407.923,405.5,401.031,406.263,404.024,405.503,404.008,411.276,407.533,405.382,401.018,406.11,403.928,405.696,400.643,409.427,407.743,404.871,403.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.611,408.001,405.72,404.092,406.474,407.909,404.87,404.219,411.572,408.05,401.601,404.207,409.426,408.202,401.283,404.249,411.599,404.111,405.19,404.368,411.332,408.101,405.662,404.613,411.476,408.134,405.804,400.419,409.226,408.172,404.927,400.853,411.783,408.198,405.085,404.179,411.747,408.201,405.712,404.139,405.546,407.882,405.582,404.228,404.004,408.115,405.697,401.227,406.488,404.272,405.696,404.203,411.502,407.728,405.578,401.21,406.339,404.182,405.897,400.855,409.65,407.937,405.064,404.188,
First Transpose (Send Complete),416.403,411.215,408.937,407.316,411.382,411.116,408.108,407.447,416.371,411.256,404.815,407.429,414.159,411.403,405.603,407.478,416.3,407.287,408.403,407.567,416.039,411.333,408.859,407.813,416.25,411.352,408.991,404.129,414.111,411.418,408.135,404.087,416.551,411.393,408.296,407.385,416.584,411.407,408.941,407.376,410.288,411.097,408.819,407.44,409.419,411.321,408.926,404.436,411.235,407.908,408.925,407.399,416.262,410.922,408.799,404.399,411.084,407.854,409.142,404.149,414.427,411.152,408.261,407.398,
1D FFT Y-Direction,416.399,411.212,408.934,407.313,411.377,411.113,408.103,407.443,416.369,411.253,404.812,407.427,414.156,411.4,404.516,407.473,416.298,407.284,408.4,407.565,416.036,411.33,408.857,407.81,416.247,411.35,408.989,403.644,414.109,411.415,408.133,404.084,416.549,411.39,408.294,407.382,416.581,411.404,408.938,407.373,410.286,411.094,408.815,407.438,408.837,411.318,408.918,404.433,411.232,407.491,408.923,407.397,416.259,410.919,408.797,404.395,411.081,407.41,409.139,404.091,414.424,411.15,408.258,407.395,
Second Transpose (First Send),417.267,411.923,409.646,408.029,412.253,411.829,408.822,408.165,417.231,411.964,405.523,408.136,415.016,412.109,406.314,408.197,428.429,407.991,409.11,408.272,416.894,412.038,409.573,408.52,417.111,412.065,415.25,404.844,414.974,412.123,414.393,404.794,417.406,412.1,409.003,408.09,417.447,412.113,409.65,408.083,411.152,411.801,409.532,408.15,410.282,412.028,415.221,405.15,412.097,408.619,409.64,408.106,417.122,411.628,415.063,405.107,411.941,408.565,415.426,404.864,415.287,411.859,408.967,408.108,
Second Transpose (Packing),435.857,413.335,411.143,409.459,413.996,413.267,410.343,409.599,435.691,413.377,406.936,409.547,433.467,413.52,407.749,409.633,446.781,409.398,410.521,409.688,435.452,413.449,411.088,409.925,424.478,424.746,416.74,406.279,422.347,424.775,415.884,406.208,435.869,413.513,410.501,409.502,436.157,413.525,411.149,409.495,412.861,413.21,411.053,409.563,417.581,424.638,416.722,406.586,413.807,410.074,411.072,409.517,424.469,428.138,416.557,406.52,419.198,421.175,416.929,406.295,433.751,413.269,410.464,409.523,
