,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),176.031,171.738,176.033,170.767,168.667,170.585,170.584,169.648,175.143,171.017,174.825,169.458,175.739,175.723,175.709,175.738,168.729,166.311,169.64,169.643,167.354,167.355,166.854,165.902,170.497,165.996,170.224,168.708,173.615,173.617,169.323,168.363,168.246,165.847,168.248,168.241,172.209,172.211,169.269,169.307,169.607,169.354,168.727,168.725,176.306,169.419,181.882,181.88,
Second Transpose (Unpacking),176.032,171.739,176.034,170.768,168.668,170.585,170.585,169.649,175.144,171.018,174.826,169.459,175.74,175.724,175.709,175.739,168.73,166.312,169.64,169.643,167.355,167.356,166.855,165.904,170.497,165.997,170.225,168.709,173.616,173.618,169.324,168.364,168.247,165.848,168.249,168.242,172.209,172.211,169.269,169.308,169.608,169.355,168.728,168.725,176.307,169.419,181.883,181.881,
1D FFT X-Direction,0.15395,0.103651,0.084121,0.087919,0.127244,0.083469,0.084738,0.100729,0.129441,0.092955,0.096508,0.088868,0.13065,0.090327,0.090012,0.090945,0.133619,0.0855,0.086349,0.088606,0.133217,0.090167,0.087985,0.085941,0.128791,0.08891,0.089079,0.097297,0.135689,0.089819,0.094129,0.087587,0.087452,0.091083,0.091085,0.090839,0.093463,0.090745,0.088299,0.091874,0.090905,0.090659,0.089789,0.088376,0.097998,0.088891,0.083277,0.10072,
Run complete,176.11,171.82,176.111,170.844,168.743,170.662,170.66,169.729,175.222,171.096,174.905,169.536,175.817,175.803,175.788,175.816,168.807,166.389,169.717,169.721,167.431,167.437,166.932,165.988,170.575,166.073,170.304,168.785,173.695,173.696,169.404,168.442,168.321,165.923,168.326,168.318,172.285,172.289,169.345,169.387,169.683,169.431,168.803,168.804,176.381,169.494,181.963,181.956,

init,1936.24,1935.05,1922.38,1896.1,1912.98,1921.85,1812.33,1927.9,1921.57,1931.41,1932,1861.6,1895.53,1914.71,1892.31,1910.12,1904.68,1953.59,1913.81,1948.99,1883.34,1893.55,1901.88,1886.94,1775.34,1915.44,1914.52,1912.17,1904.25,1895.34,1900.91,1906.92,1947.86,1945.9,1945.6,1945.77,1922.5,1841.41,1836.55,1920.89,1881.72,1875.59,1856.82,1881.6,1865.04,1734.35,1879.43,1871.87,
1D FFT Z-Direction,172.791,172.56,172.924,170.973,168.242,170.112,170.097,170.11,170.381,170.378,170.36,163.381,170.623,170.62,170.624,169.702,168.499,166.115,168.517,168.519,167.138,168.047,168.043,166.541,171.608,169.806,171.6,170.688,170.591,170.591,169.986,168.125,167.131,164.327,166.554,167.132,170.331,170.328,169.781,169.764,167.277,167.277,166.68,163.998,167.57,167.012,167.028,167.568,
First Transpose (First Send),0.155907,0.090649,0.090984,0.086946,0.132662,0.092498,0.089596,0.088267,0.134636,0.085072,0.084897,0.088832,0.133163,0.086973,0.084662,0.084163,0.135339,0.082486,0.084928,0.085856,0.139023,0.085416,0.083977,0.082065,0.138498,0.084734,0.085939,0.083962,0.149991,0.094517,0.086757,0.087237,0.099259,0.085347,0.088176,0.087395,0.097953,0.086814,0.085873,0.089381,0.09655,0.087138,0.088709,0.085806,0.098968,0.084692,0.084683,0.086149,
First Transpose (Packing),0.153842,0.088766,0.089421,0.085281,0.130861,0.090933,0.087789,0.085856,0.132851,0.083258,0.083318,0.087116,0.131572,0.085494,0.08255,0.082532,0.133535,0.080464,0.083241,0.083925,0.137493,0.083916,0.082063,0.079099,0.136852,0.082817,0.084522,0.08232,0.148272,0.092383,0.084668,0.085716,0.097249,0.083454,0.086234,0.085735,0.096363,0.085175,0.083753,0.087201,0.094467,0.085063,0.086858,0.084061,0.097452,0.082505,0.081615,0.084345,
First Transpose (Start Local Transpose),0.187645,0.116842,0.116913,0.112638,0.15891,0.120394,0.115392,0.115005,0.1597,0.112635,0.109365,0.114799,0.157328,0.111347,0.108814,0.114689,0.178992,0.108871,0.111987,0.114487,0.16353,0.11228,0.109132,0.112013,0.166193,0.109329,0.111831,0.109646,0.176236,0.120044,0.122162,0.113117,0.124862,0.112106,0.112183,0.114708,0.136623,0.111805,0.111666,0.127962,0.137794,0.117661,0.115671,0.115747,0.124138,0.111176,0.115931,0.112154,
First Transpose (Start Receive),0.199189,0.125356,0.12494,0.121603,0.167348,0.129753,0.124769,0.123153,0.16752,0.120502,0.117231,0.123591,0.164926,0.120147,0.116249,0.122991,0.186345,0.116964,0.119964,0.12223,0.170983,0.120175,0.11659,0.119217,0.174213,0.116556,0.119362,0.117173,0.184263,0.127437,0.130844,0.121168,0.133144,0.119996,0.119684,0.121643,0.143595,0.118718,0.118919,0.136517,0.145373,0.125309,0.12464,0.124333,0.13192,0.118162,0.12376,0.119238,
First Transpose (First Receive),0.381876,0.372423,0.385219,0.368434,0.440893,0.393348,0.385598,0.361216,0.593881,0.44329,0.414325,0.433645,0.565537,0.41837,0.417577,0.4156,0.357974,0.255157,0.26502,0.287305,0.289527,0.270697,0.251485,0.2867,0.395282,0.281035,1.58098,0.290096,0.329176,0.30075,0.312487,0.278094,0.290414,0.675807,0.293378,2.54755,0.280391,0.273247,0.684277,0.302014,0.301975,0.29496,0.283911,0.30602,0.281725,0.332818,0.312238,0.279105,
First Transpose (Finished Receive),9.5698,9.52879,9.49621,9.47097,9.70657,9.55267,9.56182,9.5222,8.54346,8.42609,8.50207,8.68704,9.07474,8.87471,9.06356,9.02788,9.68386,9.26305,9.40008,9.39559,9.68177,9.38833,9.35616,9.39459,9.617,9.0119,8.79797,9.38944,9.69965,9.54516,9.43002,9.52904,9.55516,9.39491,9.36625,9.2187,9.57315,9.24018,9.3623,9.37008,9.62857,9.4807,9.53399,9.40731,9.61512,9.46648,9.42965,9.39903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.58635,9.54474,9.51234,9.48648,9.73279,9.56875,9.57714,9.53877,8.56245,8.44425,8.52365,8.70718,9.23072,8.8976,9.08312,9.07062,9.69905,9.27889,9.4153,9.41158,9.69627,9.40494,9.37191,9.40971,9.63283,9.02869,8.81532,9.40493,9.71441,9.56142,9.44709,9.54371,9.57131,9.41085,9.382,9.23449,9.58965,9.25646,9.37725,9.38731,9.64607,9.4959,9.54936,9.42342,9.63127,9.48161,9.44449,9.41527,
First Transpose (Send Complete),9.77113,9.72671,9.69207,9.66822,9.91269,9.76097,9.76566,9.7204,8.96502,8.62917,8.95639,9.07539,9.8763,9.71564,9.72958,9.70124,9.87636,9.45332,9.58793,9.58656,9.87371,9.58148,9.54361,9.58406,9.80214,9.21072,8.99126,9.57723,9.88964,9.74383,9.63865,9.71986,9.75207,9.58403,9.55385,9.40703,9.77027,9.42813,9.5498,9.58052,9.82409,9.67274,9.72855,9.59832,9.80305,9.65747,9.61296,9.59092,
1D FFT Y-Direction,9.77074,9.72629,9.69168,9.66791,9.91228,9.76031,9.76533,9.72002,8.96474,8.62889,8.95591,9.07505,9.87585,9.71522,9.72927,9.70086,9.87602,9.45298,9.58761,9.5863,9.87346,9.5812,9.54317,9.5838,9.80141,9.21027,8.99101,9.57693,9.88927,9.74333,9.63838,9.71953,9.7518,9.58374,9.55353,9.4067,9.76996,9.42781,9.54948,9.58019,9.82375,9.67245,9.72812,9.59799,9.80274,9.65718,9.61266,9.59063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.77155,9.72723,9.69255,9.66868,9.91304,9.76137,9.76608,9.72081,8.96556,8.62961,8.95694,9.07588,9.87668,9.71605,9.72997,9.70164,9.87675,9.45393,9.58847,9.58697,9.87408,9.58188,9.54407,9.58437,9.80258,9.21106,8.99161,9.57757,9.89008,9.74432,9.63904,9.72059,9.75242,9.58443,9.55425,9.40738,9.77058,9.42851,9.55014,9.58093,9.8245,9.67309,9.72898,9.59884,9.80336,9.65784,9.61337,9.59121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.7718,9.72752,9.69288,9.66898,9.91336,9.76162,9.7664,9.72106,8.96588,8.62988,8.95718,9.07622,9.8774,9.7164,9.73022,9.70195,9.877,9.45419,9.58881,9.58718,9.87432,9.58214,9.54435,9.58461,9.80296,9.21142,8.99187,9.57785,9.8904,9.74464,9.6393,9.72087,9.75264,9.58476,9.55458,9.40763,9.77079,9.42877,9.55041,9.58126,9.82485,9.67341,9.72947,9.59926,9.80361,9.65816,9.61365,9.59146,
Second Transpose (Finished All2All),172.714,172.483,172.845,170.895,168.166,170.034,170.019,170.03,170.303,170.3,170.283,163.305,170.546,170.542,170.545,169.624,168.423,166.039,168.441,168.442,167.063,167.969,167.967,166.465,171.531,169.727,171.523,170.61,170.514,170.515,169.907,168.046,167.055,164.251,166.476,167.058,170.254,170.251,169.704,169.683,167.201,167.201,166.605,163.921,167.495,166.938,166.953,167.493,
Second Transpose (Unpacking),172.715,172.483,172.846,170.896,168.166,170.035,170.02,170.031,170.304,170.301,170.284,163.305,170.546,170.544,170.546,169.625,168.424,166.04,168.442,168.443,167.064,167.969,167.967,166.466,171.532,169.728,171.524,170.611,170.514,170.515,169.907,168.046,167.055,164.252,166.477,167.058,170.255,170.252,169.705,169.683,167.202,167.202,166.606,163.922,167.496,166.939,166.954,167.494,
1D FFT X-Direction,0.152752,0.088076,0.088681,0.084137,0.130009,0.090208,0.086804,0.085174,0.132369,0.082689,0.082667,0.086309,0.130925,0.084943,0.081993,0.082022,0.132909,0.079867,0.0827,0.083343,0.136948,0.083328,0.081161,0.078563,0.136153,0.08233,0.08388,0.081595,0.147703,0.091798,0.083812,0.085143,0.096472,0.082687,0.08572,0.08519,0.095858,0.084605,0.083068,0.086407,0.093655,0.08432,0.086225,0.083363,0.09692,0.081852,0.081166,0.083808,
Run complete,172.791,172.561,172.924,170.973,168.242,170.112,170.098,170.111,170.381,170.378,170.36,163.381,170.624,170.62,170.624,169.702,168.5,166.116,168.518,168.519,167.138,168.047,168.043,166.541,171.608,169.806,171.601,170.688,170.591,170.592,169.987,168.125,167.131,164.328,166.554,167.132,170.331,170.329,169.781,169.764,167.277,167.278,166.681,163.998,167.57,167.013,167.028,167.569,

init,1936.24,1935.05,1922.38,1896.1,1912.98,1921.85,1812.33,1927.9,1921.57,1931.41,1932,1861.6,1895.53,1914.71,1892.31,1910.12,1904.68,1953.59,1913.81,1948.99,1883.34,1893.55,1901.88,1886.94,1775.34,1915.44,1914.52,1912.17,1904.25,1895.34,1900.91,1906.92,1947.86,1945.9,1945.6,1945.77,1922.5,1841.41,1836.55,1920.89,1881.72,1875.59,1856.82,1881.6,1865.04,1734.35,1879.43,1871.87,
1D FFT Z-Direction,172.52,172.654,171.671,170.696,168.914,168.934,168.589,168.934,171.587,171.596,170.156,169.193,170.864,170.442,170.872,170.791,167.919,166.431,168.831,168.833,168.308,168.326,168.328,166.812,168.483,166.608,168.487,167.077,170.49,170.488,170.478,168.66,167.737,164.297,167.154,167.741,169.005,168.441,168.426,169.017,167.704,167.709,164.439,164.423,166.756,166.755,166.234,166.745,
First Transpose (First Send),0.140776,0.084051,0.085885,0.087163,0.141907,0.086313,0.081925,0.087779,0.1403,0.085651,0.089756,0.087266,0.139161,0.084579,0.086398,0.084808,0.119847,0.085896,0.093042,0.095145,0.126846,0.088578,0.087001,0.083118,0.138922,0.086302,0.086966,0.086247,0.137319,0.087857,0.093501,0.084496,0.091244,0.085111,0.087287,0.086546,0.098089,0.086391,0.085649,0.089345,0.092359,0.087822,0.084049,0.084997,0.092088,0.084393,0.083284,0.084776,
First Transpose (Packing),0.138703,0.082123,0.08445,0.085689,0.140299,0.084843,0.080566,0.086195,0.138724,0.083709,0.088397,0.085381,0.137328,0.082936,0.084784,0.083156,0.118148,0.083833,0.091498,0.093194,0.125259,0.086929,0.085386,0.081082,0.13725,0.084154,0.085438,0.084301,0.135133,0.086015,0.091479,0.082785,0.089344,0.083511,0.084758,0.084782,0.096736,0.084787,0.084294,0.087477,0.090682,0.085826,0.082331,0.083015,0.090677,0.082368,0.081349,0.082813,
First Transpose (Start Local Transpose),0.179552,0.112786,0.112206,0.112638,0.168001,0.111115,0.106634,0.112988,0.169227,0.110822,0.117259,0.113615,0.164506,0.109719,0.111756,0.109736,0.1472,0.113516,0.118813,0.12274,0.15002,0.114416,0.112936,0.109397,0.167114,0.116619,0.112825,0.11301,0.161483,0.113621,0.120579,0.109333,0.118826,0.112499,0.111868,0.113973,0.122759,0.11254,0.110862,0.114744,0.12145,0.12701,0.119581,0.120632,0.123759,0.113808,0.114661,0.120846,
First Transpose (Start Receive),0.189913,0.119978,0.119577,0.120707,0.175111,0.118864,0.114564,0.121431,0.17677,0.118118,0.125453,0.121745,0.171679,0.117312,0.119479,0.118629,0.154944,0.121873,0.127148,0.131119,0.158564,0.122198,0.120714,0.118157,0.174334,0.125002,0.120373,0.121874,0.169456,0.121281,0.130716,0.11764,0.126278,0.119615,0.119323,0.120856,0.129816,0.119351,0.118434,0.123294,0.128438,0.135454,0.126972,0.127996,0.131211,0.121386,0.121754,0.127924,
First Transpose (First Receive),0.312299,0.569826,0.659083,0.654849,0.674721,0.636497,0.647893,0.644475,0.444564,0.548496,0.552388,0.571915,0.458805,0.590855,0.576784,0.590341,0.293899,0.242545,0.246821,0.275784,0.25857,0.231422,0.232669,1.09508,0.537773,0.240954,0.24989,0.251889,0.276531,0.235455,0.263726,0.4228,1.12885,0.22844,0.239094,0.258952,0.214922,0.226596,0.271861,0.283869,0.202815,0.273372,0.257974,0.260917,0.253782,0.241874,0.252697,0.258912,
First Transpose (Finished Receive),9.72455,9.91256,9.67792,9.66163,9.81855,9.89706,9.85049,9.55462,8.75218,8.97222,9.0209,8.87362,9.14676,9.35104,9.26347,9.12797,9.83614,9.8933,9.86586,9.65964,9.80622,9.87948,9.63414,9.58814,9.89453,9.91007,9.87111,9.68019,9.873,9.81325,9.87425,9.44608,9.88049,9.89722,9.85799,9.51711,9.65732,9.90269,9.83626,9.79155,9.62241,9.92385,9.84244,9.79259,9.68917,9.903,9.84317,9.53005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74181,9.92778,9.69455,9.67761,9.83561,9.91249,9.86648,9.57155,8.76895,8.98831,9.03842,8.88999,9.16788,9.37248,9.286,9.15024,9.8522,9.90824,9.88175,9.67507,9.82194,9.89472,9.65021,9.60365,9.91088,9.92522,9.88751,9.69491,9.88852,9.82884,9.89113,9.46289,9.89664,9.91227,9.87309,9.53245,9.67408,9.91724,9.85168,9.80738,9.63878,9.93877,9.85774,9.80678,9.70498,9.91723,9.85769,9.54534,
First Transpose (Send Complete),9.93241,10.1055,9.87837,9.85519,10.0086,10.0829,10.0454,9.75161,8.95246,9.1698,9.22085,9.07537,10.0472,10.077,10.0258,9.96245,10.0283,10.0852,10.0569,9.8522,9.99361,10.0735,9.82055,9.78241,10.0834,10.1014,10.0612,9.87444,10.0702,10.007,10.0834,9.63825,10.0914,10.1006,10.0521,9.70497,9.84936,10.0882,10.0214,9.99855,9.81306,10.1124,10.0279,9.97606,9.87696,10.0873,10.0227,9.71871,
1D FFT Y-Direction,9.9321,10.1051,9.87797,9.85482,10.0082,10.0826,10.0451,9.7513,8.95205,9.16942,9.22058,9.07505,10.0466,10.0765,10.0254,9.96198,10.028,10.0849,10.0566,9.85191,9.99336,10.0727,9.82014,9.78213,10.083,10.1011,10.0608,9.87411,10.0698,10.0066,10.0831,9.63764,10.0911,10.1004,10.0518,9.70459,9.84907,10.0879,10.021,9.99815,9.81273,10.1122,10.0275,9.97572,9.87657,10.0871,10.0223,9.71835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.93274,10.106,9.87887,9.85574,10.009,10.0833,10.0459,9.75212,8.95291,9.17058,9.22136,9.07601,10.0476,10.0775,10.0263,9.96281,10.0289,10.0856,10.0574,9.85258,9.994,10.0739,9.82101,9.78269,10.0838,10.1017,10.062,9.87488,10.0707,10.0075,10.0839,9.63865,10.0918,10.1011,10.0525,9.70534,9.84971,10.0885,10.0217,9.99893,9.81351,10.1128,10.0282,9.97645,9.87733,10.0876,10.0231,9.71909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.93299,10.1062,9.87919,9.85615,10.0093,10.0836,10.0463,9.7523,8.95321,9.17082,9.22161,9.07634,10.048,10.0778,10.0266,9.96316,10.0292,10.0859,10.0578,9.8529,9.9943,10.0743,9.8214,9.78299,10.0841,10.102,10.0623,9.87514,10.0711,10.0078,10.0842,9.63888,10.0922,10.1014,10.0528,9.7056,9.84995,10.0887,10.022,9.99916,9.81385,10.1131,10.0286,9.97675,9.87784,10.0879,10.0233,9.71934,
Second Transpose (Finished All2All),172.442,172.578,171.592,170.618,168.84,168.857,168.512,168.856,171.51,171.519,170.076,169.116,170.788,170.365,170.794,170.713,167.842,166.353,168.753,168.756,168.232,168.25,168.249,166.736,168.407,166.53,168.409,166.999,170.411,170.411,170.397,168.584,167.661,164.222,167.076,167.663,168.931,168.366,168.351,168.939,167.629,167.632,164.361,164.349,166.68,166.678,166.158,166.669,
Second Transpose (Unpacking),172.443,172.579,171.593,170.618,168.84,168.858,168.513,168.857,171.51,171.52,170.076,169.117,170.789,170.366,170.795,170.713,167.843,166.354,168.754,168.756,168.232,168.251,168.25,166.737,168.407,166.531,168.41,167,170.412,170.412,170.398,168.584,167.661,164.222,167.077,167.664,168.931,168.366,168.352,168.94,167.63,167.632,164.362,164.349,166.681,166.679,166.159,166.669,
1D FFT X-Direction,0.137795,0.081641,0.083865,0.085114,0.139752,0.083798,0.080107,0.085542,0.138121,0.083073,0.087794,0.08468,0.136555,0.082382,0.084177,0.08263,0.11762,0.083286,0.090583,0.092429,0.124684,0.086387,0.084589,0.080255,0.136654,0.08357,0.084902,0.083584,0.134198,0.085398,0.090836,0.082146,0.088819,0.083028,0.084163,0.084369,0.096213,0.084161,0.083622,0.086927,0.090281,0.084883,0.081835,0.08251,0.090053,0.081818,0.080864,0.082295,
Run complete,172.52,172.654,171.671,170.696,168.915,168.934,168.589,168.934,171.587,171.596,170.157,169.193,170.865,170.442,170.872,170.791,167.919,166.431,168.831,168.833,168.309,168.326,168.328,166.812,168.483,166.608,168.487,167.077,170.49,170.489,170.478,168.66,167.737,164.297,167.154,167.742,169.006,168.441,168.426,169.018,167.704,167.709,164.44,164.423,166.756,166.756,166.234,166.745,

init,1936.24,1935.05,1922.38,1896.1,1912.98,1921.85,1812.33,1927.9,1921.57,1931.41,1932,1861.6,1895.53,1914.71,1892.31,1910.12,1904.68,1953.59,1913.81,1948.99,1883.34,1893.55,1901.88,1886.94,1775.34,1915.44,1914.52,1912.17,1904.25,1895.34,1900.91,1906.92,1947.86,1945.9,1945.6,1945.77,1922.5,1841.41,1836.55,1920.89,1881.72,1875.59,1856.82,1881.6,1865.04,1734.35,1879.43,1871.87,
1D FFT Z-Direction,172.271,171.857,172.261,170.323,168.447,170.321,170.316,170.302,170.871,170.871,169.944,168.965,170.429,170.427,170.051,169.484,166.412,167.327,168.266,168.271,166.024,167.704,167.698,166.792,167.093,166.92,167.107,167.105,170.298,170.299,168.799,167.871,166.951,165.16,166.648,166.659,168.895,168.377,168.871,168.9,168.716,168.569,168.103,166.077,232.893,232.727,230.36,232.701,
First Transpose (First Send),0.139389,0.08728,0.083666,0.083734,0.130304,0.087712,0.082183,0.08432,0.142318,0.084948,0.085324,0.090034,0.142028,0.085926,0.086355,0.085524,0.122896,0.081306,0.083317,0.093278,0.112392,0.09069,0.083353,0.082748,0.129434,0.084693,0.083537,0.08478,0.128121,0.086032,0.085288,0.081152,0.093972,0.092601,0.090874,0.093622,0.104952,0.095625,0.090888,0.098009,0.097995,0.090916,0.088273,0.089626,0.104886,0.088691,0.089084,0.089446,
First Transpose (Packing),0.137766,0.085586,0.082268,0.081894,0.129019,0.086114,0.080715,0.08223,0.140782,0.083408,0.084069,0.088351,0.13986,0.084526,0.084579,0.083856,0.121315,0.079276,0.081815,0.091797,0.110671,0.088978,0.081949,0.081095,0.127961,0.082905,0.082157,0.083304,0.126504,0.084377,0.083555,0.08004,0.09241,0.090612,0.088095,0.091349,0.101295,0.093577,0.087199,0.095581,0.095612,0.0886,0.086481,0.086788,0.103089,0.085269,0.085953,0.086169,
First Transpose (Start Local Transpose),0.164612,0.111819,0.107967,0.110003,0.156393,0.113823,0.106842,0.109365,0.167975,0.108445,0.112137,0.115913,0.167519,0.111566,0.113159,0.11156,0.15124,0.107374,0.110514,0.12391,0.138711,0.115042,0.108151,0.108588,0.15859,0.111537,0.11183,0.113126,0.155918,0.112619,0.10967,0.106206,0.137644,0.12729,0.127489,0.132507,0.138552,0.128273,0.122715,0.131233,0.145656,0.129648,0.140564,0.129647,0.138201,0.124315,0.12236,0.126898,
First Transpose (Start Receive),0.174388,0.119623,0.115103,0.117976,0.163567,0.120841,0.114004,0.116964,0.176032,0.115675,0.119865,0.123729,0.174483,0.120091,0.120678,0.119635,0.159174,0.115019,0.117977,0.131549,0.14688,0.122302,0.115319,0.115518,0.167657,0.118709,0.118885,0.121031,0.163141,0.119864,0.118007,0.113101,0.144824,0.137331,0.13656,0.142027,0.146468,0.137559,0.132091,0.141551,0.15358,0.138344,0.148792,0.139017,0.145777,0.13254,0.130319,0.135578,
First Transpose (First Receive),0.477231,1.01117,0.906205,1.26222,0.596493,0.905437,0.970093,0.880412,0.707906,0.488772,0.636384,0.652978,0.745102,0.623709,0.639304,0.642454,2.2129,1.55394,2.08619,0.953985,0.843872,0.819394,1.65469,1.26229,1.1147,0.78574,0.819163,0.927622,0.581077,0.78165,0.782817,0.996103,3.01368,0.230486,0.283881,0.258331,0.219269,0.221674,0.280164,0.259865,0.381422,0.227588,0.456372,0.246529,0.367197,0.220037,0.233028,0.240793,
First Transpose (Finished Receive),9.59461,9.33747,9.09527,9.15845,9.54426,9.27868,9.28961,9.16431,8.6244,8.36678,8.62943,8.60428,9.37601,8.70838,8.73091,8.9156,9.57146,9.08972,9.05981,9.19324,9.55852,9.14748,9.02051,8.82039,9.58014,9.08378,9.3102,9.19123,9.56047,9.13348,9.32958,9.15102,9.57869,9.04104,9.01973,9.04793,9.20793,8.98973,8.9805,8.91033,9.52288,8.94109,9.07915,8.92433,9.40633,9.05871,9.05263,8.93308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.61117,9.35323,9.11158,9.17381,9.5618,9.29414,9.3039,9.1805,8.64105,8.38457,8.64555,8.62093,9.41043,8.73088,8.7512,8.93782,9.58738,9.10541,9.07611,9.20926,9.57528,9.16302,9.03613,8.83599,9.59587,9.09904,9.32576,9.20677,9.57655,9.14933,9.34576,9.16677,9.59653,9.05616,9.03503,9.0633,9.22535,9.00422,8.99566,8.92671,9.53815,8.95655,9.09494,8.94011,9.42253,9.07344,9.06702,8.9484,
First Transpose (Send Complete),9.79382,9.53792,9.28909,9.34933,9.74845,9.47501,9.48417,9.36115,8.82835,8.5701,8.8269,8.8034,9.76863,9.5295,9.50714,9.51736,9.78121,9.27928,9.2541,9.38579,9.75224,9.33649,9.20757,9.01118,9.77082,9.28489,9.51216,9.39169,9.75363,9.33445,9.54067,9.33953,9.77423,9.23413,9.20984,9.24046,9.40976,9.17973,9.16439,9.12194,9.71733,9.12807,9.26798,9.11186,9.59851,9.24756,9.23552,9.12408,
1D FFT Y-Direction,9.79349,9.5374,9.28868,9.34905,9.74812,9.47464,9.48389,9.36077,8.82807,8.56979,8.82656,8.8031,9.76829,9.52871,9.50668,9.51685,9.78086,9.27896,9.25382,9.3854,9.75189,9.33611,9.20717,9.01085,9.77048,9.28451,9.51189,9.39136,9.75333,9.33403,9.54039,9.33909,9.77394,9.23384,9.20959,9.2402,9.40948,9.1794,9.16414,9.12144,9.71699,9.12776,9.26751,9.11156,9.59806,9.24726,9.2352,9.12376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.79428,9.53836,9.2896,9.3498,9.74883,9.47537,9.48462,9.36152,8.82869,8.57049,8.82724,8.80386,9.76907,9.52996,9.50769,9.51784,9.78175,9.27973,9.25458,9.38618,9.75268,9.33693,9.20803,9.0115,9.77124,9.28573,9.51251,9.39212,9.75417,9.33498,9.54126,9.33991,9.7746,9.23464,9.21024,9.24094,9.41009,9.1801,9.16476,9.12258,9.71784,9.12839,9.26836,9.11234,9.5989,9.24789,9.23587,9.1245,
