,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.34009,9.11081,6.98997,7.55193,5.09923,6.38466,5.12301,6.21848,5.29656,8.99027,7.0088,7.76507,4.57495,6.28825,4.68391,6.01615,4.95032,2.76809,6.74746,7.93122,5.10836,6.49796,5.14138,6.16682,5.24435,8.99918,6.9923,7.70948,4.98996,6.32494,5.00702,6.02772,5.32981,9.03806,6.9128,7.84597,5.11625,6.42753,5.12027,6.1383,5.19711,8.99723,7.06593,7.41756,4.98617,6.08688,5.0166,4.68905,
Second Transpose (First Send),5.35859,9.13064,7.00993,7.57459,5.12289,6.40978,5.14789,6.24408,5.31751,9.01159,7.02896,7.78781,4.93809,6.31088,4.9368,6.03895,5.28776,3.5039,7.11071,7.95618,5.12669,6.52756,5.16856,6.18995,5.26267,9.02021,7.01204,7.73257,5.00796,6.34459,5.02632,6.0488,5.35047,9.06299,6.93149,7.86615,5.13905,6.44899,5.14677,6.16345,5.21652,9.01824,7.08932,7.72373,5.00797,6.26456,5.04611,4.70882,
Second Transpose (Packing),5.46102,9.23665,7.12294,7.68211,5.2426,6.53091,5.26635,6.3673,5.44132,9.11717,7.13448,7.91193,5.0437,6.41583,5.05636,6.14077,5.41813,3.6282,7.25834,8.0815,5.22802,6.65166,5.28788,6.29774,5.36488,9.12464,7.1195,7.84049,5.11145,6.44604,5.12479,6.15327,5.45289,9.18184,7.03874,7.97636,5.26726,6.55122,5.27404,6.27151,5.34234,9.12153,7.22413,7.8606,5.11323,6.39356,5.16954,4.81231,
Second Transpose (Start Local Transpose),5.46196,9.23782,7.12356,7.6832,5.24323,6.53124,5.26717,6.36868,5.44253,9.1182,7.13532,7.9128,5.0443,6.41672,5.05713,6.14169,5.41848,3.63055,7.26101,8.08215,5.22906,6.65214,5.28819,6.29871,5.36549,9.12515,7.12051,7.84131,5.11237,6.44647,5.12566,6.15414,5.45429,9.18243,7.03954,7.97702,5.2679,6.55197,5.27454,6.27226,5.343,9.12237,7.2251,7.86238,5.11388,6.39418,5.17136,4.81336,
Second Transpose (Start Receive),5.46631,9.24168,7.1274,7.68715,5.24732,6.53536,5.27129,6.37316,5.44746,9.12243,7.13931,7.917,5.04821,6.42062,5.06258,6.1462,5.4224,3.63486,7.26682,8.08665,5.2333,6.65666,5.29267,6.30312,5.36953,9.12922,7.12825,7.84546,5.11633,6.45065,5.12975,6.1598,5.45811,9.187,7.0436,7.98124,5.27242,6.5563,5.27851,6.27734,5.34743,9.12692,7.22951,7.86671,5.11779,6.39841,5.17653,4.81832,
Second Transpose (First Receive),11.9889,12.2461,12.2531,12.3946,11.766,11.7295,12.0176,11.9984,12.0407,12.1747,15.2066,12.2719,11.6023,11.7498,11.8093,11.8991,12.1553,6.79022,12.3509,12.505,11.6606,11.8185,12.1,12.062,12.1228,12.2345,12.2258,12.3612,11.582,11.6853,11.9413,12.0287,12.0473,12.2261,12.2163,12.3753,11.794,11.9601,11.8904,12.0086,12.0536,12.1741,12.132,12.2781,11.5215,11.7835,11.6883,11.9211,
Second Transpose (Finished Receive),11.9892,12.2464,12.2534,12.3948,11.7664,11.7298,12.018,11.9987,12.0411,12.175,15.2071,12.2721,11.6027,11.7501,11.8096,11.8995,12.1556,6.79058,12.3513,12.5053,11.6609,11.8187,12.1003,12.0622,12.1232,12.2349,12.226,12.3615,11.5823,11.6857,11.9416,12.0291,12.0477,12.2264,12.2166,12.3757,11.7944,11.9604,11.8909,12.009,12.054,12.1745,12.1324,12.2785,11.5219,11.7838,11.6887,11.9215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9923,12.2489,12.256,12.3972,11.7691,11.7325,12.0207,12.0025,12.0439,12.1776,15.2338,12.2746,11.6056,11.7525,11.8123,11.9045,12.1582,6.79341,12.3538,12.5077,11.6637,11.8213,12.1029,12.0646,12.1263,12.2376,12.2285,12.3638,11.5849,11.6882,11.9442,12.0317,12.0509,12.2291,12.2192,12.3782,11.7972,11.963,11.8935,12.0118,12.0566,12.1772,12.1351,12.2821,11.5245,11.7865,11.6913,11.927,
1D FFT X-Direction,0.057925,0.048286,0.051912,0.049699,0.142727,0.137409,0.105664,0.13348,0.100137,0.053656,0.056211,0.13184,0.057494,0.056896,0.148308,0.069151,0.131856,0.14339,0.053055,0.129624,0.068361,0.125044,0.135753,0.068017,0.050796,0.072548,0.074422,0.068096,0.073082,0.069985,0.069759,0.053388,0.074756,0.157066,0.053727,0.053278,0.153946,0.053731,0.206673,0.057329,0.113493,0.051809,0.16446,0.053999,0.072391,0.15483,0.150303,0.073721,
Run complete,12.0572,12.3734,12.3247,12.4639,11.8412,11.7981,12.0951,12.077,12.1227,15.2193,15.3291,12.3476,11.6746,11.8176,11.8888,11.9745,12.2361,6.93053,12.4317,12.5788,11.7307,11.8945,12.1763,12.1338,12.1927,12.3595,12.2982,12.4335,11.6559,11.7562,12.0144,12.0944,12.1198,12.3477,12.2859,12.4389,11.8699,12.0265,11.9653,12.0743,12.1291,12.2951,12.2112,12.3592,11.5938,11.8598,11.7611,11.9967,

init,1636.94,1634.53,1632.51,1641.89,1613.91,1610.08,1611.94,1616.22,1630.2,1626.06,1612.47,1623.44,1624.31,1627.05,1627.76,1629.97,1634.77,1631.81,1638.99,1634.12,1600.94,1624.45,1615.05,1614.48,1636.6,1634.66,1636.65,1627.07,1612.82,1605.6,1590.64,1603.57,1640.96,1635.2,1635.75,1640.16,1609.72,1627.5,1631.93,1624.09,1624.38,1623.79,1630.09,1631.19,1613.77,1617.32,1612.2,1619.65,
1D FFT Z-Direction,9.91248,9.56027,9.29296,9.1219,10.0521,9.90212,9.93094,8.87682,9.86241,9.93211,9.46952,9.55352,10.2086,9.93799,9.85146,9.76919,9.97016,9.96713,9.5707,9.42851,10.1459,9.90852,10.0989,9.71306,11.6672,11.5565,10.983,10.939,11.6492,11.1116,11.1565,11.2797,9.73092,9.83553,9.36617,9.53703,9.8754,9.90973,9.71256,8.67318,9.84575,9.65107,9.42032,9.3604,9.97616,9.79337,9.65689,9.53901,
First Transpose (First Send),0.177751,0.174868,0.224626,0.270821,0.205116,0.197645,0.135115,0.219064,0.224877,0.166283,0.28336,0.246381,0.285206,0.289412,0.257421,0.282876,0.293744,0.233062,0.220038,0.218218,0.305737,0.222778,0.243065,0.196088,0.171741,0.149961,0.235946,0.177338,0.309293,0.213114,0.238956,0.23886,0.221337,0.217393,0.21567,0.228327,0.246621,0.268524,0.17541,0.207037,0.29079,0.242174,0.224261,0.252777,0.240876,0.328265,0.334389,0.35061,
First Transpose (Packing),0.270857,0.241526,0.284949,0.407007,0.224283,0.314088,0.187906,0.263366,0.288319,0.240009,0.359591,0.287622,0.334471,0.30824,0.280674,0.336688,0.364348,0.29959,0.287709,0.295311,0.352045,0.315393,0.354623,0.248799,0.248792,0.331315,0.298484,0.264388,0.351085,0.31721,0.317979,0.322193,0.292798,0.238577,0.273038,0.37266,0.328685,0.384676,0.314199,0.242786,0.344957,0.322181,0.307903,0.325163,0.325256,0.393193,0.377422,0.406139,
First Transpose (Start Local Transpose),0.178727,0.169193,0.134363,0.151781,0.14145,0.167663,0.153166,0.210161,0.166978,0.173556,0.331981,0.168196,0.196578,0.229563,0.198106,0.157502,0.188903,0.150013,0.178204,0.156622,0.286142,0.198776,0.185842,0.168505,0.180359,0.303019,0.178543,0.214981,0.160038,0.173471,0.156187,0.167522,0.151885,0.138453,0.143524,0.344842,0.151782,0.356878,0.267762,0.221904,0.146531,0.160732,0.152551,0.176237,0.192148,0.157166,0.165755,0.166525,
First Transpose (Start Receive),0.195338,0.173834,0.139135,0.15541,0.145121,0.172344,0.157923,0.216104,0.172335,0.179935,0.338043,0.173716,0.202309,0.235315,0.203341,0.161773,0.195455,0.155318,0.182327,0.160743,0.290118,0.20412,0.190908,0.172092,0.186171,0.308173,0.182515,0.219307,0.163536,0.178801,0.159592,0.171739,0.155459,0.144004,0.149369,0.350391,0.155789,0.361624,0.27415,0.230059,0.150338,0.165823,0.157751,0.181742,0.19751,0.161811,0.170152,0.171594,
First Transpose (First Receive),5.93997,5.6153,4.22864,4.39377,5.66697,5.04279,4.77391,3.72549,5.90353,5.75126,4.47367,4.32403,5.53804,4.5195,4.47079,4.72937,6.01071,5.71334,4.28057,4.29233,5.55434,5.00685,4.90114,4.66701,7.93094,5.73818,4.29275,4.52972,5.53967,5.04822,4.84955,4.56447,5.44331,5.52708,4.2808,4.42917,4.89408,5.00814,4.85138,3.72067,5.93481,5.71565,4.4617,4.3121,5.54498,5.02525,4.85496,4.60015,
First Transpose (Finished Receive),5.94033,5.61564,4.229,4.39445,5.66756,5.04324,4.77426,3.72572,5.90394,5.75182,4.47409,4.3245,5.5385,4.52009,4.4714,4.7298,6.01109,5.71431,4.28106,4.29298,5.55471,5.00743,4.90161,4.6674,7.93219,5.73849,4.29324,4.5301,5.53998,5.04861,4.84986,4.56475,5.44412,5.52777,4.28121,4.42982,4.89479,5.00844,4.85189,3.72126,5.93506,5.71641,4.46216,4.31251,5.54537,5.0257,4.85567,4.60107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94588,5.62112,4.23455,4.40028,5.67435,5.04844,4.7806,3.73017,5.90915,5.75717,4.48039,4.32996,5.54467,4.6304,4.58817,4.73437,6.01736,5.72204,4.28633,4.29739,5.55942,5.01283,4.90695,4.67103,7.96147,5.74435,4.29907,4.53567,5.54372,5.05289,4.85393,4.56842,5.46108,5.53608,4.28678,4.43492,4.89872,5.01401,4.85808,3.72686,5.9393,5.72351,4.46672,4.3176,5.55114,5.02989,4.8615,4.60643,
First Transpose (Send Complete),6.00823,5.68611,4.30326,4.50429,5.73817,5.10945,4.84473,3.79187,5.9802,5.81883,4.55246,4.39067,5.60813,5.02718,4.86916,4.80014,6.08566,5.79083,4.34956,4.35845,5.62061,5.07384,4.97096,4.73087,8.05966,5.80391,4.36278,4.59772,5.60397,5.1115,4.91343,4.6275,5.99639,5.75639,4.34675,4.49451,4.95598,5.07526,4.92174,3.78554,5.99938,5.78863,4.52743,4.37736,5.61044,5.09095,4.92275,4.66875,
1D FFT Y-Direction,6.00649,5.68388,4.29471,4.45994,5.73613,5.1076,4.84304,3.79017,5.97842,5.81718,4.55077,4.38899,5.60655,4.69441,4.65367,4.79858,6.08397,5.78847,4.34771,4.35669,5.61867,5.07206,4.96912,4.72944,8.05099,5.80216,4.36068,4.59608,5.60242,5.11008,4.91195,4.62576,5.52707,5.60279,4.34509,4.49272,4.95438,5.07363,4.91956,3.78342,5.99731,5.78604,4.52548,4.3758,5.60892,5.08951,4.92079,4.66651,
Second Transpose (First Send),6.02661,5.70653,4.32202,4.52109,5.75953,5.12879,4.86355,3.80841,5.99902,5.84221,4.57198,4.40961,5.62722,5.04853,4.88837,4.8179,6.10533,5.81385,4.36739,4.37568,5.63893,5.09186,4.99161,4.74814,8.09509,5.82121,4.38114,4.61417,5.62137,5.12894,4.93208,4.64528,6.01979,5.77849,4.36229,4.50984,4.97367,5.09342,4.94159,3.80337,6.01528,5.80994,4.54431,4.39503,5.62954,5.10816,4.9417,4.68634,
Second Transpose (Packing),6.13296,5.82012,4.42565,4.62489,5.87254,5.23237,4.97147,3.91269,6.11223,5.95302,4.68874,4.51359,5.73529,5.15347,4.9957,4.92167,6.21675,5.92755,4.47258,4.47557,5.74204,5.19724,5.09786,4.84986,8.23977,5.91954,4.48863,4.71639,5.72667,5.22857,5.03333,4.74676,6.13236,5.88632,4.47033,4.61634,5.07318,5.199,5.04907,3.91716,6.11899,5.92288,4.64619,4.49801,5.73542,5.21075,5.04491,4.79196,
Second Transpose (Start Local Transpose),6.13399,5.82084,4.42663,4.62553,5.8729,5.23275,4.97212,3.91348,6.11304,5.95394,4.68928,4.51464,5.73606,5.15467,4.99653,4.92218,6.21831,5.928,4.47357,4.47663,5.74265,5.19774,5.09862,4.85061,8.24371,5.91988,4.4893,4.71719,5.72756,5.22965,5.03455,4.7477,6.13324,5.88704,4.47116,4.6169,5.07433,5.20014,5.04967,3.91837,6.11979,5.92391,4.64703,4.49909,5.73617,5.21174,5.0458,4.79283,
Second Transpose (Start Receive),6.13812,5.82482,4.43067,4.6295,5.87719,5.23695,4.97604,3.91761,6.11667,5.95886,4.69323,4.51827,5.73982,5.15833,5.00034,4.92679,6.22281,5.93169,4.47744,4.48039,5.74631,5.20126,5.10263,4.85463,8.24765,5.92367,4.49321,4.7207,5.73146,5.23375,5.0385,4.7525,6.13737,5.89097,4.47514,4.62073,5.07788,5.20388,5.05443,3.92403,6.12398,5.92854,4.65089,4.50327,5.73978,5.21534,5.05006,4.79722,
Second Transpose (First Receive),9.84662,9.49026,9.22121,9.05129,9.98761,9.83917,9.86168,8.80363,9.79501,9.86564,9.39984,9.48483,10.1364,9.86748,9.77991,9.69817,9.90236,9.89814,9.49951,9.35895,10.0786,9.843,10.0274,9.64357,11.5893,11.4918,10.914,10.8706,11.5807,11.042,11.0886,11.2176,9.66288,9.77328,9.29816,9.4722,9.80741,9.8425,9.64416,8.59959,9.77763,9.58558,9.35192,9.28988,9.90785,9.72633,9.58706,9.4684,
Second Transpose (Finished Receive),9.8469,9.49067,9.22154,9.05202,9.98788,9.83952,9.862,8.80396,9.79538,9.86597,9.40019,9.48512,10.1369,9.86773,9.78023,9.69838,9.90277,9.89863,9.4998,9.35923,10.0788,9.84332,10.0277,9.64386,11.5897,11.4921,10.9144,10.871,11.581,11.0425,11.0889,11.218,9.66322,9.77365,9.29863,9.47257,9.80783,9.84285,9.6446,8.60008,9.77797,9.58596,9.35228,9.29019,9.90833,9.72669,9.58741,9.46876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84982,9.49345,9.22435,9.05461,9.99049,9.84224,9.86502,8.80767,9.79781,9.86853,9.40277,9.48918,10.1403,9.87017,9.78307,9.70105,9.90559,9.90122,9.50243,9.3618,10.0812,9.84585,10.0305,9.64647,11.5934,11.4948,10.9171,10.8735,11.5836,11.0453,11.0915,11.2208,9.66603,9.7763,9.30111,9.4751,9.81035,9.84537,9.64709,8.6028,9.78044,9.58886,9.35481,9.29268,9.9109,9.72923,9.58986,9.4712,
1D FFT X-Direction,0.056159,0.05737,0.048195,0.050126,0.049774,0.052887,0.051484,0.055543,0.052828,0.048311,0.059089,0.048336,0.050068,0.051543,0.050189,0.066738,0.050952,0.048779,0.052899,0.047899,0.048149,0.047195,0.049377,0.04789,0.048407,0.045751,0.047292,0.048666,0.048262,0.047373,0.045351,0.046175,0.048307,0.046896,0.046906,0.047323,0.046582,0.045384,0.046662,0.084231,0.048738,0.045442,0.048875,0.053205,0.048292,0.047268,0.046324,0.04776,
Run complete,9.98962,9.68685,9.29377,9.12404,10.0529,9.90284,9.93183,8.87763,10.0396,9.93282,9.47024,9.55455,10.2095,9.93869,9.85224,9.76981,10.0755,9.96783,9.57132,9.42915,10.1466,9.90961,10.0997,9.71366,11.6752,11.5583,10.9837,11.2911,11.6511,11.3951,11.4127,11.3755,9.84373,9.8363,9.36685,9.53771,9.876,9.91039,9.7133,8.67397,9.90775,9.74323,9.42118,9.36112,9.97687,9.79404,9.65756,9.5397,

init,1636.94,1634.53,1632.51,1641.89,1613.91,1610.08,1611.94,1616.22,1630.2,1626.06,1612.47,1623.44,1624.31,1627.05,1627.76,1629.97,1634.77,1631.81,1638.99,1634.12,1600.94,1624.45,1615.05,1614.48,1636.6,1634.66,1636.65,1627.07,1612.82,1605.6,1590.64,1603.57,1640.96,1635.2,1635.75,1640.16,1609.72,1627.5,1631.93,1624.09,1624.38,1623.79,1630.09,1631.19,1613.77,1617.32,1612.2,1619.65,
1D FFT Z-Direction,12.2147,12.0912,11.7546,11.8467,11.899,11.9906,12.0654,12.1016,12.1389,12.0109,11.6324,11.6988,11.7991,11.8872,11.9575,12.0111,12.086,11.9583,11.654,11.7465,11.7962,11.8907,11.9638,12.1182,11.9943,12.0049,11.6658,11.758,11.8115,11.8853,11.9381,12.1518,11.7003,14.1568,13.994,14.3409,11.4856,11.5712,11.6359,11.6676,12.0658,11.7411,11.6659,11.7468,11.8138,11.9015,12.0275,12.0971,
First Transpose (First Send),0.194988,0.194223,0.218586,0.269856,0.218301,0.248339,0.144174,0.193983,0.420673,0.256953,0.375315,0.253617,0.296625,0.25041,0.221563,0.427324,0.142969,0.168405,0.162077,0.270558,0.276742,0.176418,0.224801,0.163804,0.245408,0.287276,0.336886,0.251996,0.264549,0.147996,0.213597,0.238383,0.152538,0.134923,0.248414,0.250157,0.135877,0.264354,0.226749,0.159244,0.342498,0.155449,0.160518,0.17161,0.217757,0.243381,0.21019,0.283238,
First Transpose (Packing),0.255318,0.250506,0.280635,0.326785,0.291602,0.276023,0.284745,0.222728,0.467349,0.315185,0.427406,0.345867,0.430994,0.322475,0.377321,0.494178,0.337435,0.234696,0.267848,0.295301,0.343065,0.304078,0.3072,0.232419,0.315691,0.363708,0.372507,0.317917,0.304971,0.216302,0.228032,0.387742,0.322661,0.254435,0.267824,0.404368,0.209248,0.403327,0.321856,0.258467,0.35877,0.210222,0.255816,0.264229,0.309234,0.37781,0.335477,0.368243,
First Transpose (Start Local Transpose),0.1472,0.151196,0.224591,0.142804,0.213195,0.144417,0.190017,0.179327,0.157311,0.165596,0.296763,0.166942,0.191062,0.215192,0.169112,0.164023,0.15327,0.185962,0.171491,0.173321,0.253495,0.171604,0.169677,0.165974,0.207599,0.256651,0.168486,0.158409,0.153782,0.171669,0.156523,0.23187,0.152337,0.179989,0.20916,0.383419,0.143592,0.361543,0.253682,0.144061,0.156983,0.156389,0.209567,0.195637,0.164278,0.155231,0.225479,0.176376,
First Transpose (Start Receive),0.151814,0.181625,0.230693,0.14649,0.218975,0.166191,0.196484,0.193036,0.161619,0.170801,0.301313,0.170896,0.202868,0.220585,0.174701,0.167492,0.15936,0.192513,0.175774,0.191172,0.262437,0.176996,0.175521,0.169926,0.214392,0.261151,0.172306,0.164044,0.157668,0.177339,0.160242,0.23719,0.156632,0.184464,0.215501,0.388467,0.154621,0.366335,0.259543,0.148232,0.161156,0.163227,0.215446,0.204913,0.170524,0.159293,0.237583,0.182914,
First Transpose (First Receive),4.24977,8.79406,4.23674,4.46686,4.86002,4.75944,4.77953,4.83825,4.24256,8.14358,4.60363,4.57991,4.30906,4.41467,4.54037,4.49443,4.30508,8.72426,4.45593,4.48314,4.85696,4.64043,4.75279,4.76206,4.24324,8.75954,4.40654,4.48323,4.83998,4.65772,4.74795,4.79189,4.23144,8.79934,4.66304,4.46771,4.80972,4.79667,4.73896,4.85219,4.22572,8.60528,4.75224,4.41552,4.85728,4.78026,4.73257,4.80598,
First Transpose (Finished Receive),4.2502,8.79459,4.23717,4.46733,4.86051,4.75979,4.77989,4.8387,4.24306,8.14417,4.60415,4.58042,4.30969,4.4152,4.54085,4.49474,4.30556,8.72481,4.45643,4.48371,4.85737,4.64084,4.75333,4.76244,4.24362,8.75998,4.40722,4.48361,4.84033,4.65802,4.74826,4.7922,4.23188,8.79994,4.66338,4.46809,4.81036,4.79708,4.73943,4.8526,4.22627,8.60664,4.75268,4.41589,4.85774,4.78092,4.73315,4.80633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25512,8.79915,4.24258,4.4731,4.86634,4.765,4.78519,4.84448,4.24826,8.20619,4.60989,4.58603,4.41486,4.43798,4.57538,4.52328,4.31008,8.7305,4.4617,4.48741,4.86173,4.64541,4.75832,4.76629,4.24817,8.7654,4.41141,4.48827,4.84483,4.66279,4.75151,4.79731,4.23718,8.80451,4.66805,4.47336,4.81528,4.80219,4.74457,4.85635,4.23002,8.61547,4.75706,4.42152,4.86158,4.78597,4.73773,4.81056,
First Transpose (Send Complete),4.31714,8.86107,4.30517,4.53413,4.92711,4.82488,4.84601,4.90669,4.31345,8.78277,4.7285,4.6486,4.84031,4.77444,4.74758,4.81896,4.37472,8.79248,4.52252,4.54787,4.9202,4.70396,4.82135,4.82547,4.31199,8.82321,4.47665,4.54947,4.9052,4.72374,4.81149,4.85669,4.29611,8.85986,4.72525,4.53064,4.87438,4.86007,4.80657,4.91731,4.28874,8.68614,4.81832,4.48103,4.92126,4.8472,4.796,4.87196,
1D FFT Y-Direction,4.31544,8.85929,4.30216,4.5325,4.92507,4.82337,4.84442,4.90475,4.31136,8.29015,4.67075,4.6468,4.47788,4.50368,4.63596,4.58145,4.37335,8.79074,4.52102,4.54623,4.91871,4.70222,4.81951,4.82401,4.31055,8.82128,4.47157,4.54771,4.90376,4.72222,4.81016,4.85495,4.29452,8.85857,4.72368,4.52851,4.87276,4.85814,4.80455,4.91524,4.28744,8.68216,4.81615,4.47937,4.91973,4.84562,4.79436,4.87039,
Second Transpose (First Send),4.33376,8.88076,4.32293,4.55257,4.94452,4.8436,4.86394,4.92647,4.33107,8.81476,4.74505,4.66736,4.85741,4.79201,4.76599,4.83572,4.39151,8.81106,4.53931,4.564,4.93644,4.72155,4.84003,4.84244,4.33016,8.84222,4.4932,4.5659,4.92222,4.74197,4.82872,4.87448,4.314,8.87661,4.74216,4.54636,4.89027,4.8805,4.82374,4.93526,4.30405,8.70733,4.83593,4.49639,4.93749,4.86553,4.8118,4.88915,
Second Transpose (Packing),4.43244,8.98677,4.42697,4.65784,5.05109,4.94671,4.96882,5.03249,4.43853,8.95149,4.85186,4.7709,4.96747,4.8951,4.86678,4.93497,4.49445,8.91595,4.63948,4.66394,5.03437,4.82411,4.9404,4.94037,4.434,8.94331,4.59556,4.67276,5.02744,4.84373,4.92571,4.9751,4.41571,8.97747,4.84589,4.65136,4.99037,4.98632,4.92744,5.03847,4.40376,8.81566,4.93706,4.5981,5.04037,4.96587,4.91012,4.99144,
Second Transpose (Start Local Transpose),4.4333,8.98771,4.42743,4.65851,5.05158,4.94709,4.96939,5.033,4.43942,8.95299,4.85245,4.77154,4.96829,4.89601,4.86753,4.93632,4.49529,8.91679,4.64067,4.66473,5.03509,4.82487,4.94124,4.94137,4.43451,8.94454,4.59626,4.67347,5.02797,4.84422,4.9266,4.97623,4.4166,8.9785,4.84663,4.65191,4.99153,4.98709,4.92808,5.03985,4.40441,8.81746,4.93786,4.59864,5.04092,4.96689,4.91124,4.99223,
Second Transpose (Start Receive),4.43714,8.992,4.43143,4.66256,5.05527,4.95183,4.9734,5.03721,4.44366,8.95696,4.85625,4.77564,4.97293,4.89975,4.87202,4.94083,4.49967,8.92112,4.6444,4.66842,5.03855,4.82833,4.94523,4.9454,4.43841,8.94852,4.6006,4.67754,5.0322,4.84819,4.93062,4.98193,4.42109,8.98241,4.85014,4.65561,4.99535,4.99098,4.93273,5.04526,4.40812,8.82188,4.94145,4.60243,5.04475,4.97116,4.91523,4.99653,
Second Transpose (First Receive),12.1506,12.023,11.6855,11.7786,11.8317,11.926,11.9951,12.0314,12.0686,11.938,11.5628,11.6315,11.7296,11.8184,11.8873,11.9421,12.017,11.8904,11.5854,11.6769,11.7299,11.8244,11.8956,12.0506,11.924,11.9416,11.5963,11.6886,11.7418,11.8144,11.868,12.0664,11.6324,14.098,13.9041,14.2253,11.4184,11.5071,11.5691,11.6008,11.9988,11.6787,11.5974,11.6748,11.7462,11.8333,11.9615,12.0274,
Second Transpose (Finished Receive),12.151,12.0233,11.6858,11.779,11.832,11.9264,11.9954,12.0316,12.0689,11.9383,11.5632,11.6319,11.73,11.8188,11.8877,11.9424,12.0173,11.8907,11.5858,11.6773,11.7302,11.8248,11.8959,12.0508,11.9242,11.9418,11.5966,11.6889,11.7421,11.8148,11.8683,12.0676,11.6328,14.0983,13.9053,14.2265,11.4189,11.5075,11.5695,11.6012,11.9991,11.679,11.5981,11.6752,11.7467,11.8337,11.9618,12.0278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1541,12.0258,11.6883,11.7815,11.8352,11.9288,11.9979,12.0346,12.0713,11.9409,11.5658,11.6345,11.7327,11.8213,11.8907,11.945,12.0196,11.8931,11.5884,11.6798,11.7327,11.8273,11.8983,12.0532,11.9269,11.9442,11.5992,11.6914,11.7447,11.8176,11.8713,12.0757,11.636,14.1007,13.9141,14.2569,11.4214,11.5099,11.5721,11.6047,12.0019,11.6816,11.6006,11.678,11.7493,11.8362,11.9643,12.0301,
1D FFT X-Direction,0.055597,0.04895,0.049658,0.05016,0.049037,0.048234,0.048928,0.048267,0.050012,0.046317,0.047297,0.048388,0.048609,0.047976,0.04894,0.04827,0.050491,0.051632,0.051498,0.049338,0.048217,0.050454,0.0491,0.049515,0.056476,0.048348,0.049893,0.047985,0.04813,0.049452,0.04841,0.048978,0.049944,0.046647,0.048717,0.046443,0.04663,0.047222,0.047973,0.047695,0.048513,0.051503,0.047237,0.047052,0.046416,0.046854,0.047924,0.047913,
Run complete,12.2154,12.1544,11.7555,11.8474,11.8999,11.9913,12.0661,12.1022,12.1396,12.0692,11.6332,11.6995,11.7999,11.8879,11.9584,12.0117,12.0867,12.0543,11.6547,11.7471,11.7969,11.8913,11.9644,12.1189,11.995,12.0644,11.6666,11.7587,11.8121,11.8859,11.9387,12.1549,11.7011,14.2125,14.0023,14.3453,11.4862,11.5719,11.6366,11.6684,12.0665,11.8643,11.6666,11.7477,11.8144,11.9022,12.0282,12.0977,

