,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),609.356,606.553,606.475,602.944,612.589,606.607,606.615,610.914,644.86,621.02,604.5,604.625,610.589,608.387,605.639,609.785,609.972,607.928,603.157,603.567,614.665,603.325,604.968,610.657,611.512,605.838,606.627,605.569,612.866,607.047,607.257,608.523,610.538,607.704,606.771,603.854,611.788,606.219,606.346,608.364,608.078,604.362,604.064,610.317,624.807,608.139,607.134,608.25,614.683,605.868,609.741,608.907,614.829,606.929,607.639,606.626,609.298,607.639,604.193,604.556,610.466,607.615,604.384,621.598,
Second Transpose (First Receive),1437.64,1437.82,1440.3,1439.77,1452.63,1448.26,1446.04,1454.55,1547.09,1549.04,1521.58,1521.55,1445.76,1444.64,1439.45,1447.67,1444.22,1446.15,1438.85,1441.12,1448.92,1439.07,1445.87,1450.83,1450.81,1452.8,1449.91,1453.48,1452.52,1449.97,1444.12,1455.19,1456.59,1452.72,1459.28,1450.59,1484.03,1517.78,1519.51,1483.39,1447.08,1449.44,1451.16,1451.2,1587.67,1589.12,1589.91,1590.39,1466.98,1464.71,1469.68,1464.61,1458.74,1458.88,1461.41,1460.68,1446.99,1448.95,1445.32,1439.51,1477.52,1481.27,1473.59,1481.84,
Second Transpose (Finished Receive),1437.64,1437.82,1440.3,1439.77,1452.63,1448.26,1446.04,1454.55,1547.09,1549.04,1521.58,1521.55,1445.76,1444.64,1439.45,1447.67,1444.22,1446.15,1438.85,1441.12,1448.92,1439.07,1445.87,1450.83,1450.81,1452.81,1449.91,1453.48,1452.52,1449.97,1444.12,1455.19,1456.59,1452.72,1459.28,1450.59,1484.03,1517.78,1519.51,1483.39,1447.08,1449.44,1451.16,1451.2,1587.68,1589.12,1589.91,1590.39,1466.98,1464.71,1469.68,1464.61,1458.74,1458.88,1461.41,1460.68,1446.99,1448.95,1445.32,1439.51,1477.52,1481.27,1473.59,1481.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1437.64,1437.82,1440.3,1439.77,1452.63,1448.26,1446.04,1454.55,1547.09,1549.04,1521.58,1521.55,1445.76,1444.64,1439.45,1447.67,1444.22,1446.15,1438.85,1441.12,1448.92,1439.07,1445.87,1450.83,1450.81,1452.81,1449.91,1453.48,1452.52,1449.97,1444.12,1455.19,1456.59,1452.72,1459.28,1450.59,1484.03,1517.78,1519.51,1483.39,1447.08,1449.44,1451.16,1451.2,1587.68,1589.12,1589.92,1590.39,1466.99,1464.72,1469.69,1464.61,1458.74,1458.88,1461.41,1460.68,1446.99,1448.95,1445.32,1439.51,1477.52,1481.27,1473.59,1481.84,
1D FFT X-Direction,1.63214,1.47081,1.44046,1.45754,1.63136,1.44683,1.45473,1.45664,1.63399,1.45058,1.45831,1.45114,1.62693,1.45044,1.45637,1.45451,1.60298,1.44769,1.45597,1.43406,1.61915,1.44545,1.44437,1.44254,1.6183,1.45452,1.45987,1.45683,1.63047,1.4507,1.45261,1.4579,1.64522,1.44348,1.44626,1.44837,1.6286,1.44801,1.45343,1.45113,1.63138,1.44107,1.45595,1.46293,1.63139,1.46335,1.45179,1.4421,1.62702,1.45184,1.44755,1.4578,1.63762,1.44824,1.45139,1.45475,1.62019,1.45885,1.45995,1.45632,1.63325,1.43969,1.45701,1.45068,
Run complete,1440.3,1439.18,1441.67,1441.14,1454.56,1449.61,1447.4,1455.9,1549.04,1550.4,1522.93,1522.91,1447.69,1445.99,1440.81,1449.03,1446.16,1447.5,1440.22,1442.47,1450.84,1440.43,1447.22,1452.2,1453.49,1454.19,1451.26,1454.84,1455.21,1451.32,1445.47,1456.55,1459.28,1454.65,1460.64,1451.95,1486.58,1519.49,1520.89,1484.75,1450.83,1450.79,1452.51,1452.59,1590.41,1590.48,1591.27,1591.75,1469.69,1466.07,1471.07,1465.97,1461.42,1460.24,1462.76,1462.03,1448.96,1450.31,1446.68,1440.86,1481.53,1482.63,1475.21,1483.2,

init,2023.28,2046.12,2040.61,2037.01,1980.62,1957.92,1978.69,2004.8,2011.74,2030.19,2011.75,2018.98,1947.53,1967.85,1928.38,1936.37,2044.1,2052.08,2054.35,2044.46,1991.42,1993.85,1938.46,1956.53,2033.63,2041.08,2041.01,2029.08,2010.29,1857.74,1990.27,2018.61,2017.92,2019.14,2013.22,2019.02,1917.73,1990.86,1886.33,1996.93,2029.06,2055.31,2046.7,2057.31,2034.08,2040.35,1999.74,1946.49,2052.95,2053.34,2052.99,2054.46,1976.36,1998.61,1928.24,1978.53,1959.83,2025.83,2008.27,2049.32,2034.14,2052.28,2040.36,2052.96,
1D FFT Z-Direction,1442.14,1444.09,1441.28,1440.44,1452.99,1451.85,1448.06,1454.91,1446.08,1446.21,1448.01,1446.24,1446.36,1443.12,1442.7,1448.28,1447.75,1449.71,1439.16,1443.41,1446.82,1443.38,1448.75,1446.17,1531.13,1533.1,1524.74,1528.14,1452.04,1449,1445.66,1453.99,1446.35,1450.88,1452.56,1441.9,1510.38,1540.91,1542.61,1517.15,1539.02,1537.81,1539.09,1540.99,1446.23,1450.1,1448.66,1450.35,1535.21,1534.93,1538.6,1535.17,1451.1,1449.09,1452.52,1453.02,1445.7,1447.37,1447.65,1441.01,1446.4,1448.33,1446.06,1445.28,
First Transpose (First Send),1.63682,1.45623,1.46042,1.46727,1.63528,1.45247,1.45502,1.45763,1.62153,1.45646,1.45698,1.45065,1.63405,1.45453,1.44883,1.44486,1.61419,1.43905,1.46475,1.43534,1.61611,1.44271,1.44986,1.44942,1.63107,1.45982,1.4505,1.46697,1.61666,1.44468,1.44527,1.45646,1.63251,1.44926,1.44876,1.44771,1.64075,1.46259,1.45713,1.46444,1.64343,1.4424,1.45813,1.46607,1.64435,1.45197,1.4593,1.45374,1.63446,1.4485,1.46366,1.46776,1.63295,1.44466,1.44932,1.44789,1.63537,1.46119,1.47497,1.46356,1.63636,1.45159,1.47054,1.47275,
First Transpose (Packing),1.63438,1.45428,1.45862,1.46555,1.63379,1.45111,1.45346,1.45584,1.62015,1.45487,1.45537,1.44923,1.63224,1.45316,1.4472,1.44307,1.61217,1.43693,1.46303,1.43332,1.61445,1.44132,1.448,1.44748,1.62936,1.45689,1.44885,1.46486,1.61498,1.44338,1.44375,1.45456,1.63064,1.44764,1.44686,1.44601,1.6383,1.45948,1.45166,1.46258,1.64148,1.44047,1.45643,1.4621,1.64269,1.45024,1.45768,1.45212,1.63303,1.44661,1.46041,1.46605,1.63024,1.44339,1.44771,1.44648,1.63345,1.45903,1.47325,1.46176,1.63448,1.45016,1.46865,1.47001,
First Transpose (Start Local Transpose),1.68028,1.5115,1.51371,1.50228,1.70226,1.50507,1.50166,1.50631,1.67645,1.53361,1.50354,1.50586,1.67915,1.48779,1.49414,1.48121,1.6743,1.48878,1.51736,1.48919,1.66866,1.49042,1.50027,1.4888,1.67212,1.55245,1.50075,1.51964,1.67458,1.49646,1.49739,1.50555,1.67625,1.50244,1.49633,1.49924,1.6939,1.54992,1.54522,1.52561,1.69975,1.501,1.50423,1.55716,1.7257,1.49966,1.50899,1.50337,1.68494,1.50208,1.56479,1.51844,1.69215,1.49593,1.49724,1.49994,1.67677,1.51475,1.51384,1.50066,1.6774,1.50567,1.5175,1.54281,
First Transpose (Start Receive),1.69143,1.52047,1.52265,1.51066,1.71315,1.51336,1.50946,1.51502,1.68589,1.5415,1.51189,1.51441,1.68838,1.49706,1.5022,1.49004,1.68482,1.49766,1.52612,1.49835,1.67752,1.49818,1.50886,1.49967,1.68063,1.57002,1.50965,1.52871,1.68407,1.504,1.50556,1.5136,1.68569,1.51042,1.50529,1.50757,1.70499,1.56618,1.56231,1.53615,1.70936,1.50979,1.5141,1.57628,1.73387,1.50786,1.51758,1.5111,1.6955,1.51083,1.58236,1.52695,1.70325,1.50383,1.50584,1.50877,1.68722,1.52444,1.52308,1.50899,1.68783,1.5149,1.52543,1.55095,
First Transpose (First Receive),3.50701,4.60908,5.75541,5.09642,2.72266,2.62869,3.97001,4.24325,3.90659,3.77857,5.3905,4.97008,2.67407,3.4579,4.91018,4.87127,4.43815,5.40777,4.8137,5.16511,2.61486,3.26074,4.34963,4.84334,3.9101,2.36713,4.75362,5.12091,2.55107,2.96667,4.52873,4.62277,3.96015,3.64923,3.65628,4.368,2.69042,2.36257,3.08134,3.94967,3.7657,5.19246,3.29854,3.10301,2.72253,2.39868,3.99159,4.7665,2.85722,5.33872,3.0973,5.86878,2.50502,3.91889,5.1421,4.49403,2.67679,2.31743,3.22422,4.58971,2.45896,2.34782,5.16841,3.15661,
First Transpose (Finished Receive),203.111,204.392,202.075,202.3,203.825,203.754,202.125,203.959,203.685,204.52,202.225,202.403,203.69,204.122,202.153,203.956,203.347,204.129,201.729,202.922,203.254,203.85,201.531,204.021,203.284,204.114,200.895,204.117,203.52,204.542,202.228,202.591,203.459,204.386,201.384,202.928,203.713,204.541,202.201,203.957,203.728,204.385,202.117,203.947,203.292,204.406,202.066,203.214,203.664,203.922,202.114,203.227,203.658,204.412,202.243,202.585,203.586,204.601,202.191,202.587,202.852,204.498,202.221,203.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.354,204.497,202.177,202.404,204.471,203.863,202.231,204.061,203.806,204.623,202.333,202.505,203.816,204.225,202.258,204.06,203.649,204.312,202,203.024,203.393,203.954,201.637,204.128,203.405,204.215,200.997,204.221,203.639,204.645,202.333,202.732,203.759,204.492,201.488,203.031,203.835,204.645,202.305,204.061,203.85,204.487,202.22,204.051,203.411,204.508,202.169,203.319,203.782,204.027,202.22,203.855,203.777,204.515,202.35,202.742,203.705,204.703,202.297,202.689,202.974,204.599,202.326,204.037,
First Transpose (Send Complete),205.94,206.13,203.789,204.045,206.841,205.504,203.855,205.677,206.172,206.252,203.976,204.138,206.184,205.852,203.913,205.674,206.029,206.17,203.865,204.633,205.836,205.582,203.244,205.749,205.827,205.857,202.616,205.861,206.091,206.262,203.964,204.343,206.132,206.122,203.1,204.672,206.219,206.291,203.927,205.697,206.25,206.099,203.839,205.664,205.835,206.117,203.794,204.936,206.18,205.624,203.846,205.678,206.112,206.144,203.959,204.382,206.093,206.329,203.941,204.305,205.35,206.244,203.973,205.677,
1D FFT Y-Direction,205.94,206.13,203.789,204.045,206.84,205.503,203.854,205.677,206.171,206.251,203.975,204.138,206.184,205.852,203.912,205.674,206.028,206.169,203.864,204.633,205.836,205.582,203.243,205.748,205.826,205.856,202.615,205.86,206.091,206.261,203.964,204.343,206.132,206.122,203.099,204.671,206.218,206.29,203.926,205.696,206.25,206.098,203.839,205.664,205.835,206.117,203.793,204.935,206.179,205.624,203.845,205.677,206.112,206.143,203.958,204.381,206.093,206.328,203.941,204.304,205.349,206.243,203.972,205.677,
Second Transpose (First Send),205.944,206.136,203.794,204.049,206.845,205.508,203.86,205.68,206.176,206.258,203.981,204.142,206.188,205.858,203.918,205.677,206.032,206.176,203.87,204.637,205.84,205.588,203.247,205.753,205.831,205.864,202.62,205.864,206.095,206.268,203.968,204.346,206.137,206.128,203.106,204.675,206.224,206.296,203.933,205.7,206.255,206.104,203.844,205.669,205.84,206.123,203.798,204.939,206.184,205.631,203.853,205.681,206.117,206.15,203.964,204.386,206.097,206.335,203.947,204.309,205.355,206.251,203.977,205.68,
Second Transpose (Packing),205.941,206.131,203.79,204.046,206.841,205.504,203.856,205.678,206.172,206.252,203.976,204.139,206.185,205.853,203.914,205.675,206.029,206.17,203.866,204.634,205.837,205.583,203.244,205.75,205.827,205.857,202.616,205.862,206.092,206.262,203.965,204.344,206.133,206.123,203.101,204.672,206.219,206.291,203.927,205.697,206.251,206.099,203.84,205.665,205.836,206.118,203.795,204.936,206.18,205.625,203.846,205.678,206.113,206.145,203.959,204.383,206.094,206.329,203.942,204.305,205.35,206.244,203.973,205.677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),607.418,607.819,604.869,601.239,610.666,607.655,606.629,610.254,608.648,607.648,605.706,603.519,609.775,605.312,606.131,610.118,608.838,609.405,603.389,602.766,610.228,605.707,605.741,609.269,612.206,635.508,604.695,605.2,610.782,606.505,606.933,607.9,607.082,608.822,605.441,603.687,609.139,623.902,637.107,608.177,606.208,603.9,602.867,639.969,606.338,607.405,605.345,608.338,608.1,603.906,637.626,608.127,609.933,605.649,605.482,604.863,609.596,603.463,605.252,606.945,609.415,609.532,605.948,608.31,
Second Transpose (First Receive),1440.76,1442.73,1439.93,1439.09,1451.64,1450.49,1446.7,1453.56,1444.73,1444.86,1446.66,1444.88,1445.01,1441.77,1441.35,1446.93,1446.39,1448.36,1437.81,1442.06,1445.47,1442.03,1447.38,1444.82,1529.75,1531.74,1523.39,1526.79,1450.69,1447.64,1444.3,1452.63,1445,1449.52,1451.21,1440.55,1509.03,1539.55,1541.26,1515.79,1537.67,1536.45,1537.72,1539.64,1444.88,1448.75,1447.31,1449,1533.85,1533.58,1537.25,1533.81,1449.74,1447.74,1451.17,1451.67,1444.33,1446.02,1446.29,1439.65,1445.05,1446.97,1444.71,1443.92,
Second Transpose (Finished Receive),1440.76,1442.73,1439.93,1439.09,1451.64,1450.5,1446.7,1453.56,1444.73,1444.86,1446.66,1444.88,1445.01,1441.77,1441.35,1446.93,1446.39,1448.36,1437.81,1442.06,1445.47,1442.03,1447.39,1444.82,1529.75,1531.74,1523.39,1526.79,1450.69,1447.64,1444.3,1452.64,1445,1449.52,1451.21,1440.55,1509.03,1539.55,1541.26,1515.79,1537.67,1536.45,1537.72,1539.64,1444.88,1448.75,1447.31,1449,1533.85,1533.58,1537.25,1533.81,1449.74,1447.74,1451.17,1451.67,1444.33,1446.02,1446.29,1439.65,1445.05,1446.97,1444.71,1443.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1440.77,1442.73,1439.93,1439.09,1451.64,1450.5,1446.7,1453.56,1444.73,1444.86,1446.66,1444.88,1445.01,1441.77,1441.35,1446.93,1446.39,1448.36,1437.81,1442.06,1445.47,1442.03,1447.39,1444.82,1529.75,1531.74,1523.39,1526.79,1450.69,1447.64,1444.3,1452.64,1445,1449.52,1451.21,1440.55,1509.03,1539.55,1541.26,1515.79,1537.67,1536.45,1537.72,1539.64,1444.88,1448.76,1447.31,1449,1533.85,1533.58,1537.25,1533.81,1449.75,1447.74,1451.17,1451.67,1444.33,1446.02,1446.29,1439.65,1445.05,1446.97,1444.71,1443.92,
1D FFT X-Direction,1.6333,1.45355,1.45753,1.465,1.633,1.45049,1.45291,1.45491,1.61948,1.45426,1.45489,1.44838,1.63148,1.45265,1.44654,1.44225,1.61161,1.43634,1.46247,1.43271,1.61393,1.44077,1.44732,1.44681,1.62834,1.4561,1.4482,1.46422,1.61435,1.44285,1.44313,1.45389,1.62985,1.44694,1.44631,1.44534,1.63755,1.45888,1.45083,1.46188,1.64058,1.4398,1.4557,1.46134,1.64216,1.4497,1.45709,1.45161,1.63209,1.4455,1.45977,1.46534,1.62897,1.44266,1.44704,1.44572,1.63224,1.45828,1.4725,1.46109,1.63388,1.44918,1.46796,1.46942,
Run complete,1442.73,1444.09,1441.28,1440.44,1453.57,1451.85,1448.06,1454.91,1446.66,1446.21,1448.01,1446.24,1446.94,1443.12,1442.7,1448.28,1448.37,1449.72,1439.17,1443.41,1447.39,1443.39,1448.75,1446.17,1531.76,1533.1,1524.74,1528.15,1452.65,1449,1445.66,1453.99,1449.2,1451.21,1452.56,1441.9,1513.36,1541.26,1542.62,1518.34,1539.64,1537.81,1539.09,1540.99,1448.69,1450.11,1448.67,1450.36,1537.25,1536.31,1538.6,1536.64,1451.68,1449.1,1452.52,1453.02,1446.3,1447.37,1447.65,1441.01,1446.98,1448.33,1446.06,1445.28,

init,2023.28,2046.12,2040.61,2037.01,1980.62,1957.92,1978.69,2004.8,2011.74,2030.19,2011.75,2018.98,1947.53,1967.85,1928.38,1936.37,2044.1,2052.08,2054.35,2044.46,1991.42,1993.85,1938.46,1956.53,2033.63,2041.08,2041.01,2029.08,2010.29,1857.74,1990.27,2018.61,2017.92,2019.14,2013.22,2019.02,1917.73,1990.86,1886.33,1996.93,2029.06,2055.31,2046.7,2057.31,2034.08,2040.35,1999.74,1946.49,2052.95,2053.34,2052.99,2054.46,1976.36,1998.61,1928.24,1978.53,1959.83,2025.83,2008.27,2049.32,2034.14,2052.28,2040.36,2052.96,
1D FFT Z-Direction,1492.36,1492.19,1492.69,1495.22,1452.66,1449.65,1449.63,1455.35,1452.73,1454.69,1454.67,1454.71,1524.61,1496.09,1491.1,1527.31,1446.64,1448.6,1442.69,1444.72,1454.25,1448.27,1456.93,1448.24,1499.64,1497.52,1501.59,1502.38,1470.56,1472.51,1455.34,1471.67,1446.67,1447.52,1449.66,1442.37,1447.47,1450.36,1451.28,1450.38,1441.63,1443.2,1447,1447,1442.03,1446.39,1444.01,1448.08,1444.71,1442.78,1446.65,1436.87,1452.44,1454.39,1450.1,1450.99,1447.14,1449.12,1446.07,1441.04,1494.94,1496.9,1491.97,1493.55,
First Transpose (First Send),1.63799,1.45458,1.45384,1.46494,1.6602,1.44352,1.465,1.47411,1.63017,1.44133,1.46031,1.47168,1.62494,1.53755,1.55266,1.44621,1.63141,1.44377,1.46679,1.43652,1.6136,1.45277,1.45241,1.45807,1.63019,1.45616,1.45398,1.44951,1.63247,1.46218,1.45191,1.45474,1.63588,1.45277,1.4523,1.44675,1.63006,1.45259,1.43773,1.45728,1.63331,1.4525,1.46336,1.45175,1.64107,1.45769,1.45887,1.45388,1.63372,1.46039,1.45806,1.45266,1.63116,1.46565,1.46147,1.44809,1.63095,1.4609,1.45274,1.45878,1.64113,1.45678,1.45748,1.45786,
First Transpose (Packing),1.6328,1.45303,1.45152,1.46351,1.65884,1.44222,1.4636,1.47248,1.62871,1.43978,1.45878,1.47017,1.62364,1.53596,1.55126,1.44493,1.6293,1.44236,1.4647,1.43449,1.61186,1.45134,1.45085,1.45616,1.62681,1.45425,1.45183,1.44786,1.63096,1.46091,1.45027,1.45316,1.6337,1.4512,1.45056,1.44484,1.62797,1.45123,1.43612,1.45592,1.63195,1.45091,1.46193,1.44991,1.63867,1.45632,1.45696,1.45202,1.63195,1.45853,1.45638,1.45093,1.62915,1.46425,1.45961,1.4462,1.62907,1.45937,1.45097,1.45702,1.63904,1.45532,1.45593,1.45653,
First Transpose (Start Local Transpose),1.7436,1.48986,1.4892,1.50073,1.69772,1.47648,1.50711,1.50844,1.6857,1.48914,1.49545,1.50485,1.66305,1.56967,1.58605,1.4814,1.6767,1.48475,1.50413,1.47132,1.65818,1.48399,1.48677,1.49215,1.74156,1.50798,1.48799,1.48489,1.67055,1.49474,1.4855,1.48803,1.68001,1.48757,1.48759,1.48062,1.67242,1.49982,1.48554,1.49031,1.67304,1.48825,1.49909,1.50294,1.69385,1.49344,1.49235,1.4882,1.6763,1.49416,1.50789,1.48781,1.67204,1.49985,1.49456,1.48081,1.67202,1.49636,1.48929,1.49705,1.67886,1.49334,1.4891,1.50562,
First Transpose (Start Receive),1.76512,1.49935,1.49896,1.50866,1.70587,1.4845,1.51565,1.51674,1.69502,1.4986,1.50392,1.51393,1.67182,1.57783,1.59442,1.48917,1.68649,1.49346,1.51299,1.48077,1.66782,1.49185,1.49503,1.50175,1.75997,1.51635,1.49651,1.49349,1.67934,1.50223,1.49434,1.49652,1.6906,1.49556,1.49642,1.48852,1.68213,1.50765,1.49328,1.49773,1.68168,1.49629,1.50718,1.51171,1.70185,1.50151,1.50034,1.49606,1.68545,1.50282,1.51784,1.49701,1.68259,1.50839,1.50397,1.48919,1.68117,1.50538,1.49825,1.50508,1.68877,1.50183,1.49663,1.51403,
First Transpose (First Receive),2.64373,4.97889,5.24299,5.17658,2.64793,2.70991,4.82735,3.25064,2.4799,5.24609,4.49127,3.19227,2.43486,2.34636,3.0959,3.8799,2.4751,3.44565,4.06071,5.49289,2.93454,2.59341,5.14874,3.88341,2.5603,2.30422,6.11092,4.42285,2.44916,2.59795,5.39838,4.29794,2.46785,4.57471,4.76411,5.25545,3.15452,2.2903,4.06523,4.00921,2.48407,3.65406,3.03525,3.02976,2.47352,2.87866,3.85447,4.05806,2.47115,3.7096,3.16814,3.0233,2.46652,2.39154,3.01814,3.41074,3.84564,2.29158,4.37243,5.692,2.61012,2.38639,3.41107,3.13934,
First Transpose (Finished Receive),204.37,204.278,202.641,201.495,204.512,203.66,202.64,201.45,204.162,203.5,202.175,200.421,204.512,204.531,202.107,201.448,204.475,204.202,202.68,200.124,204.525,204.39,202.633,199.906,203.983,204.589,202.487,200.872,204.248,204.258,202.525,201.463,203.076,204.058,201.568,199.563,203.553,204.259,202.535,201.443,203.39,204.212,202.622,201.488,203.533,204.022,202.655,201.45,204.134,204.208,202.647,201.134,204.143,204.053,202.34,200.779,204.191,204.282,202.118,201.438,204.373,204.392,202.487,201.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.493,204.382,202.746,201.599,204.632,203.763,202.783,201.552,204.351,203.603,202.277,200.525,204.635,204.631,202.27,201.55,204.597,204.303,202.782,200.231,204.639,204.494,202.735,200.009,204.103,204.693,202.59,200.979,204.366,204.361,202.628,201.57,203.823,204.163,201.671,199.805,203.862,204.36,202.637,201.547,203.508,204.314,202.723,201.595,203.758,204.123,202.759,201.552,204.344,204.311,202.75,201.406,204.262,204.156,202.445,200.881,204.31,204.445,202.221,201.545,204.495,204.495,202.634,201.223,
First Transpose (Send Complete),206.927,205.992,204.394,203.226,207.055,205.398,204.424,203.176,206.727,205.227,203.905,202.17,207.009,206.258,203.895,203.169,206.977,205.924,204.401,201.918,206.983,206.183,204.349,201.643,206.475,206.327,204.202,202.621,206.766,205.968,204.251,203.188,206.71,205.783,203.291,201.438,206.547,205.996,204.289,203.198,205.923,205.941,204.349,203.218,206.232,205.724,204.371,203.167,206.765,205.934,204.392,203.093,206.647,205.779,204.07,202.53,206.715,206.08,203.85,203.188,206.868,206.121,204.246,202.848,
1D FFT Y-Direction,206.926,205.991,204.394,203.226,207.054,205.398,204.423,203.176,206.726,205.227,203.905,202.169,207.008,206.258,203.895,203.169,206.977,205.923,204.401,201.917,206.983,206.182,204.348,201.643,206.474,206.326,204.201,202.621,206.766,205.968,204.25,203.188,206.71,205.783,203.291,201.438,206.547,205.995,204.289,203.197,205.923,205.941,204.349,203.218,206.231,205.724,204.371,203.166,206.764,205.934,204.391,203.093,206.646,205.778,204.07,202.529,206.714,206.079,203.85,203.188,206.868,206.12,204.246,202.847,
Second Transpose (First Send),206.932,205.996,204.398,203.23,207.058,205.401,204.428,203.179,206.732,205.231,203.91,202.173,207.012,206.264,203.9,203.172,206.981,205.927,204.407,201.921,206.987,206.188,204.354,201.647,206.48,206.332,204.206,202.625,206.77,205.971,204.255,203.192,206.714,205.788,203.297,201.441,206.553,205.999,204.293,203.201,205.928,205.945,204.354,203.222,206.235,205.728,204.375,203.17,206.769,205.938,204.396,203.096,206.652,205.782,204.075,202.533,206.719,206.085,203.854,203.191,206.874,206.127,204.249,202.852,
Second Transpose (Packing),206.927,205.992,204.395,203.227,207.055,205.398,204.424,203.177,206.728,205.228,203.906,202.17,207.009,206.259,203.896,203.17,206.978,205.924,204.402,201.918,206.984,206.183,204.349,201.644,206.475,206.327,204.202,202.622,206.767,205.968,204.252,203.189,206.711,205.784,203.292,201.439,206.548,205.996,204.29,203.199,205.924,205.942,204.35,203.219,206.232,205.725,204.371,203.167,206.766,205.935,204.393,203.094,206.647,205.779,204.071,202.531,206.715,206.08,203.851,203.189,206.869,206.121,204.247,202.849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),623.413,605.105,605.68,601.536,609.77,605.625,608.259,607.287,609.141,606.173,604.153,602.438,609.913,607.359,602.648,605.735,608.917,607.763,604.743,601.43,610.823,605.993,606.17,605.048,625.831,605.437,605.112,601.009,611.238,610.165,604.471,608.41,609.231,608.395,604.564,600.505,609.464,608.997,606.534,606.486,607.464,603.921,606.113,605.187,605.745,607.784,607.708,607.271,607.644,604.964,605.678,603.954,611.165,607.158,604.546,602.012,608.54,607.91,604.533,602.018,608.606,624.162,604.709,604.834,
Second Transpose (First Receive),1491.01,1490.83,1491.34,1493.87,1451.31,1448.29,1448.27,1453.99,1451.37,1453.34,1453.32,1453.35,1523.23,1494.73,1489.74,1525.93,1445.3,1447.24,1441.34,1443.38,1452.9,1446.92,1455.57,1446.89,1498.28,1496.16,1500.23,1501.02,1469.19,1471.14,1453.96,1470.31,1445.32,1446.17,1448.3,1441.01,1446.12,1449.01,1449.92,1449.03,1440.28,1441.85,1445.65,1445.65,1440.67,1445.02,1442.66,1446.72,1443.36,1441.42,1445.3,1435.52,1451.09,1453.03,1448.73,1449.64,1445.78,1447.74,1444.71,1439.69,1493.57,1495.54,1490.61,1492.19,
