,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1575.51,1561.71,1573.09,1568.75,1526.78,1542.63,1538.22,1546.62,1569.36,1564.88,1566.36,1562.04,1533.27,1549.6,1542.43,1526.77,1556.21,1561.72,1562.02,1553.28,1529.72,1522.37,1543.37,1543.8,1545.65,1555,1545.85,1546.01,1544.09,1547.01,1532.46,1516.47,1549.55,1555.84,1555.99,1552.87,1528.81,1537.44,1523.97,1542.88,1562.87,1558.19,1553.38,1566.53,1516.46,1542.37,1533.6,1542.19,1556.23,1551.4,1548.36,1554.66,1537.48,1540.09,1539.75,1537.32,1555.17,1555.71,1549.51,1550.06,1517.93,1523.27,1539.46,1525.99,
1D FFT Z-Direction,98.6684,98.5452,98.6024,98.5985,98.6868,97.4106,97.2682,97.4212,99.502,99.5308,99.4884,99.4898,99.5298,98.0694,98.7592,99.4242,97.6753,98.2109,99.7847,99.8138,98.9851,97.473,98.2643,98.4294,98.4511,99.3354,98.4033,98.3136,98.5557,98.234,97.2689,97.5049,98.1072,98.3882,99.5175,99.4497,98.6774,97.3838,97.9638,98.2404,99.7775,99.5252,100.571,99.7178,99.7303,97.746,98.9492,99.0857,100.728,100.646,101.549,100.736,100.47,98.6425,99.0981,99.0464,99.0589,99.9637,100.03,100.008,99.1477,98.1097,98.5869,98.224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.85973,0.810599,0.793224,0.826377,0.8184,0.791067,0.809194,0.794093,0.834018,0.786683,0.79102,0.784203,0.788564,0.836382,0.82064,0.793298,0.835572,0.806211,0.784775,0.805131,0.793706,0.804268,0.793716,0.788128,0.831399,0.800757,0.791277,0.800626,0.806082,0.808062,0.795862,0.881566,0.840878,0.785756,0.80405,0.789456,0.804181,0.800403,0.790336,0.786323,0.841974,0.815538,0.790677,0.780278,0.787354,0.792416,0.790496,0.794866,0.831873,0.807528,0.799042,0.788569,0.80083,0.801788,0.79266,0.789562,0.826867,0.79823,0.799282,0.788802,0.786063,0.798861,0.801922,0.807027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6828,52.2679,51.4734,51.593,54.8962,52.0757,51.6278,52.327,52.4967,52.4396,51.8326,51.523,54.796,52.1376,51.8052,52.2999,52.2336,52.4001,51.7435,51.5326,54.9003,52.0964,51.6356,52.4011,52.528,52.4415,51.8478,51.5302,54.855,52.2242,51.5211,51.7688,52.6272,52.4959,51.7456,51.654,54.8356,52.072,51.6235,52.247,52.7171,52.0234,51.7442,51.4929,54.7393,52.0712,51.6376,52.371,52.5961,52.4433,51.8103,51.5853,54.9531,52.0979,51.5115,52.4235,52.6614,52.4119,51.6855,51.5769,54.7609,52.1349,51.597,51.5559,
First Transpose (Send Complete),53.1741,52.7266,51.9215,52.0346,55.3776,52.5331,52.0661,52.7616,52.9752,52.9147,52.2787,51.9571,55.2435,52.5988,52.2558,52.7517,52.7136,52.8579,52.1818,51.9861,55.3467,52.5556,52.1081,52.8502,53.0101,52.8884,52.2815,51.9995,55.2887,52.6717,51.9637,52.2293,53.1099,52.9345,52.1863,52.1021,55.2787,52.5118,52.0611,52.6886,53.1982,52.4903,52.2098,51.9341,55.1783,52.5179,52.096,52.8216,53.0791,52.8805,52.2654,52.0342,55.4004,52.5445,51.9492,52.8685,53.142,52.8518,52.1229,52.0311,55.1965,52.5744,52.045,51.994,
1D FFT Y-Direction,53.1737,52.7262,51.9211,52.0337,55.3772,52.5327,52.0658,52.7614,52.9749,52.9144,52.2783,51.9568,55.2431,52.5985,52.2554,52.751,52.7131,52.8576,52.1814,51.9857,55.346,52.5552,52.1078,52.8499,53.0095,52.8876,52.2812,51.999,55.2883,52.6713,51.9634,52.2289,53.1096,52.9341,52.186,52.1018,55.2784,52.5114,52.0605,52.6882,53.1979,52.4899,52.2094,51.9337,55.1776,52.5176,52.0957,52.8213,53.0788,52.8802,52.2651,52.0337,55.4001,52.5442,51.9489,52.8681,53.1416,52.8515,52.1226,52.0308,55.1961,52.5741,52.0446,51.9936,
Second Transpose (First Send),53.2349,52.7847,51.9804,52.0945,55.4562,52.5964,52.1259,52.8231,53.0353,52.9727,52.3381,52.0161,55.3076,52.6581,52.3181,52.8115,52.7737,52.917,52.2411,52.0443,55.4082,52.6153,52.1671,52.9096,53.07,52.9477,52.3393,52.0617,55.3507,52.7341,52.0242,52.2906,53.1687,52.9934,52.2447,52.1618,55.3399,52.5719,52.1216,52.7486,53.2598,52.5503,52.2686,51.9925,55.2413,52.5779,52.1575,52.8813,53.1388,52.9404,52.3232,52.0942,55.4643,52.6059,52.0127,52.928,53.2016,52.9109,52.1824,52.0907,55.2592,52.6344,52.103,52.0527,
Second Transpose (Packing),53.5846,53.1267,52.3235,52.4365,55.831,52.9507,52.469,53.1679,53.3787,53.3112,52.681,52.3554,55.6522,53.0043,52.6632,53.1533,53.1182,53.2638,52.5812,52.3833,55.7558,52.9544,52.508,53.2549,53.4139,53.2901,52.6848,52.4062,55.6945,53.0826,52.3676,52.6554,53.5171,53.3329,52.5841,52.5053,55.6862,52.9108,52.4627,53.0924,53.6124,52.8934,52.6123,52.3326,55.5936,52.9186,52.4952,53.2264,53.4869,53.2779,52.6632,52.4341,55.8277,52.9576,52.3537,53.2723,53.5536,53.2554,52.5233,52.4297,55.6045,52.9763,52.443,52.395,
Second Transpose (Start Local Transpose),53.585,53.1273,52.3242,52.437,55.8325,52.9511,52.4695,53.169,53.3793,53.3115,52.6814,52.3557,55.6529,53.0059,52.6636,53.1537,53.1187,53.2642,52.5816,52.3838,55.7562,52.9549,52.5086,53.2554,53.4144,53.2904,52.6852,52.4066,55.695,53.0831,52.368,52.6568,53.5175,53.3333,52.5845,52.5057,55.6866,52.9112,52.4635,53.0928,53.6128,52.8938,52.6128,52.3331,55.594,52.9191,52.4956,53.2268,53.4874,53.2783,52.6636,52.4345,55.8281,52.958,52.3542,53.2727,53.5541,53.2559,52.5237,52.43,55.605,52.9767,52.4434,52.3956,
Second Transpose (Start Receive),53.5887,53.1311,52.3286,52.4413,55.8375,52.9565,52.4741,53.1745,53.3839,53.3158,52.6853,52.3605,55.658,53.0102,52.6686,53.1578,53.1234,53.2683,52.5862,52.3883,55.7607,52.9596,52.5129,53.2592,53.4183,53.2953,52.6897,52.4102,55.699,53.0878,52.3722,52.6609,53.5216,53.3383,52.5887,52.5097,55.6907,52.9154,52.4676,53.0965,53.6175,52.8977,52.6174,52.3369,55.5978,52.9233,52.4994,53.2313,53.4915,53.2831,52.6672,52.4392,55.8326,52.9635,52.3591,53.2766,53.5592,53.2603,52.5287,52.4338,55.6094,52.9811,52.4473,52.4002,
Second Transpose (First Receive),97.9069,97.79,97.8458,97.8429,97.9176,96.6473,96.5074,96.6656,98.7469,98.7742,98.7282,98.7356,98.773,97.3147,97.9937,98.6657,96.9183,97.4544,99.026,99.057,98.2298,96.7114,97.51,97.6742,97.6949,98.5788,97.6461,97.551,97.7967,97.4728,96.5119,96.7304,97.348,97.6315,98.7621,98.6895,97.9192,96.6213,97.2042,97.4806,99.0239,98.7707,99.8081,98.9596,98.9733,96.988,98.1915,98.3311,99.9717,99.8888,100.792,99.9771,99.7155,97.8771,98.3381,98.2891,98.3028,99.2063,99.2716,99.2501,98.3908,97.3524,97.829,97.4645,
Second Transpose (Finished Receive),97.9073,97.7903,97.8462,97.8433,97.918,96.6478,96.5077,96.6659,98.7473,98.7746,98.7286,98.736,98.7735,97.3152,97.9941,98.6661,96.9187,97.4548,99.0264,99.0573,98.2301,96.7117,97.5103,97.6745,97.6952,98.5791,97.6465,97.5514,97.797,97.4732,96.5124,96.7308,97.3484,97.6319,98.7624,98.6897,97.9196,96.6218,97.2046,97.4809,99.0242,98.7711,99.8085,98.96,98.9736,96.9883,98.1918,98.3315,99.9721,99.8891,100.792,99.9775,99.7157,97.8774,98.3385,98.2894,98.3032,99.2065,99.2719,99.2506,98.3911,97.3527,97.8294,97.4649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.682,52.2673,51.4726,51.592,54.8944,52.0748,51.6272,52.3266,52.4955,52.4391,51.832,51.5224,54.7954,52.1367,51.8043,52.2993,52.2329,52.3995,51.7427,51.532,54.8995,52.0956,51.6349,52.4006,52.5274,52.4409,51.8469,51.5294,54.8541,52.2234,51.5204,51.768,52.6268,52.4952,51.745,51.653,54.8351,52.0713,51.6229,52.2461,52.7164,52.0228,51.7437,51.4921,54.7384,52.0704,51.637,52.3704,52.5954,52.4428,51.8094,51.5841,54.9523,52.097,51.511,52.423,52.6608,52.411,51.6848,51.5762,54.7603,52.1341,51.5964,51.5553,
Second Transpose (Unpacking),97.9112,97.7936,97.8491,97.846,97.9217,96.6505,96.5105,96.6684,98.7501,98.7774,98.7314,98.7392,98.7762,97.318,97.9975,98.6686,96.9219,97.4579,99.0294,99.0605,98.2328,96.7144,97.5131,97.6771,97.6981,98.5818,97.6494,97.5553,97.7996,97.4765,96.5161,96.7339,97.3514,97.6351,98.7652,98.6925,97.9223,96.6258,97.2076,97.4836,99.0273,98.7737,99.8112,98.9628,98.9766,96.991,98.1945,98.3343,99.9746,99.8921,100.795,99.9801,99.7183,97.8804,98.3413,98.2923,98.306,99.2094,99.2749,99.2535,98.3938,97.3555,97.8322,97.4679,
1D FFT X-Direction,0.489012,0.450963,0.434487,0.465559,0.459291,0.428976,0.449489,0.43647,0.471017,0.427682,0.43179,0.425798,0.429885,0.465671,0.461075,0.434593,0.469744,0.446949,0.425183,0.444864,0.435113,0.442711,0.4339,0.429106,0.465743,0.443738,0.433085,0.439701,0.447919,0.44551,0.434623,0.500358,0.476505,0.428792,0.444405,0.430229,0.445963,0.440528,0.430399,0.427561,0.475844,0.456402,0.432706,0.421516,0.428878,0.431266,0.431747,0.434565,0.46605,0.447234,0.440122,0.429817,0.440238,0.439083,0.432832,0.430783,0.462747,0.437884,0.43993,0.430576,0.426887,0.438266,0.442133,0.447863,
Run complete,98.7026,98.5461,98.6031,98.5994,98.6953,97.4115,97.2691,97.4219,99.5041,99.5316,99.4893,99.4908,99.5355,98.0705,98.7603,99.425,97.6779,98.2118,99.7857,99.8149,99.0653,97.4739,98.265,98.4303,98.4587,99.3364,98.4041,98.3148,98.5788,98.235,97.2702,97.5059,98.1092,98.3891,99.5183,99.4505,98.7617,97.385,97.9646,98.2412,99.7978,99.526,100.572,99.7189,99.7349,97.7468,98.9502,99.0865,100.779,100.647,101.55,100.737,100.545,98.6442,99.099,99.0491,99.0658,99.9645,100.03,100.009,99.2674,98.1106,98.5876,98.225,

init,1575.51,1561.71,1573.09,1568.75,1526.78,1542.63,1538.22,1546.62,1569.36,1564.88,1566.36,1562.04,1533.27,1549.6,1542.43,1526.77,1556.21,1561.72,1562.02,1553.28,1529.72,1522.37,1543.37,1543.8,1545.65,1555,1545.85,1546.01,1544.09,1547.01,1532.46,1516.47,1549.55,1555.84,1555.99,1552.87,1528.81,1537.44,1523.97,1542.88,1562.87,1558.19,1553.38,1566.53,1516.46,1542.37,1533.6,1542.19,1556.23,1551.4,1548.36,1554.66,1537.48,1540.09,1539.75,1537.32,1555.17,1555.71,1549.51,1550.06,1517.93,1523.27,1539.46,1525.99,
1D FFT Z-Direction,99.1571,98.7942,99.2838,97.6208,98.782,99.2393,98.4528,99.1212,100.369,100.233,100.383,99.4514,99.4488,99.6573,99.9169,100.273,101.716,101.632,101.725,99.144,100.503,100.569,98.4548,101.662,98.9287,98.7476,99.0287,97.2244,98.7218,99.0011,97.9887,98.514,98.7194,98.7671,99.4001,98.1114,100.403,99.5711,98.5425,98.9923,100.992,100.776,101.002,99.7492,100.841,100.781,99.8276,100.064,100.976,100.659,102.128,101.933,100.531,100.955,102.991,103.027,100.721,99.1823,100.669,100.107,100.01,100.239,98.6848,99.3142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.848962,0.794103,0.791791,0.780827,0.802411,0.814015,0.785284,0.791933,0.83208,0.803989,0.789031,0.789646,0.798358,0.788488,0.797671,0.79216,0.834989,0.802502,0.814066,0.811163,0.792507,0.815744,0.77853,0.804765,0.835845,0.794018,0.808918,0.788092,0.788707,0.793415,0.799901,0.824915,0.847493,0.783498,0.799353,0.779757,0.800855,0.790225,0.801532,0.801449,0.836001,0.822362,0.801468,0.796056,0.798083,0.789933,0.792171,0.790734,0.839589,0.797106,0.801505,0.790886,0.788689,0.806979,0.790498,0.78418,0.836698,0.775902,0.793117,0.795704,0.792676,0.806923,0.79652,0.81215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3206,51.8119,55.0455,51.3015,53.6961,54.3325,51.4608,52.3032,52.4078,51.8228,54.7948,51.0736,53.6793,54.2258,51.4434,52.2638,52.4762,51.8074,55.0055,51.3855,53.6954,54.2878,51.5365,52.252,52.4409,51.8423,55.0324,51.3925,53.4922,54.2664,51.4335,52.2121,52.4413,51.8097,54.9565,51.4141,53.6814,54.2904,51.6343,52.2147,52.4128,51.9107,55.0967,51.2933,53.3463,54.2759,51.7211,52.1857,52.45,51.5937,54.8476,51.4062,53.6545,54.1245,51.6393,52.226,52.1577,51.8028,55.0085,51.4326,53.6702,54.1003,51.5187,52.2201,
First Transpose (Send Complete),52.8069,52.2536,55.5054,51.7511,54.1274,54.8095,51.9012,52.7513,52.8767,52.2565,55.2464,51.5143,54.1403,54.6972,51.8926,52.7054,52.9566,52.257,55.4694,51.8397,54.1433,54.7562,51.9754,52.6929,52.9185,52.288,55.468,51.8293,53.94,54.7159,51.8708,52.6563,52.9238,52.2575,55.4056,51.8535,54.1303,54.7323,52.0726,52.6687,52.8876,52.3555,55.5344,51.7442,55.089,54.7232,52.159,52.6336,52.9181,52.0398,55.3053,51.8442,54.0931,54.6026,52.0969,52.6642,52.6357,52.2505,55.4669,51.8784,54.1175,54.5423,51.9567,52.6852,
1D FFT Y-Direction,52.8063,52.2532,55.5051,51.7505,54.127,54.8091,51.9009,52.751,52.8763,52.2561,55.2461,51.514,54.14,54.6968,51.8923,52.7043,52.9562,52.2566,55.4691,51.8394,54.1426,54.7559,51.9752,52.6926,52.9181,52.2871,55.4677,51.8287,53.9396,54.7154,51.8705,52.6559,52.9234,52.2572,55.4053,51.8532,54.13,54.7318,52.0718,52.6681,52.8873,52.3551,55.5341,51.7438,55.0864,54.7226,52.1588,52.6333,52.9177,52.0394,55.305,51.8437,54.0928,54.6022,52.0966,52.6638,52.6353,52.2502,55.4666,51.878,54.1171,54.542,51.9562,52.6842,
Second Transpose (First Send),52.8689,52.3149,55.582,51.8114,54.187,54.8781,51.961,52.8123,52.9365,52.3175,55.3113,51.5733,54.2007,54.7591,51.9559,52.7675,53.0179,52.317,55.5302,51.9005,54.2067,54.8215,52.0359,52.7529,52.9783,52.3472,55.5297,51.8875,53.9984,54.7795,51.9314,52.7157,52.9829,52.3168,55.4658,51.9126,54.1891,54.7944,52.1325,52.7278,52.9473,52.4151,55.6122,51.8037,55.1778,54.7847,52.2172,52.6962,52.9805,52.0989,55.3643,51.9041,54.1681,54.6706,52.1572,52.7242,52.6954,52.3089,55.5282,51.9377,54.1751,54.6054,52.0145,52.7436,
Second Transpose (Packing),53.2219,52.6616,55.9635,52.1545,54.5304,55.2306,52.3014,53.1586,53.2875,52.6649,55.6591,51.9184,54.5464,55.1056,52.3086,53.1154,53.3657,52.6624,55.8769,52.2415,54.5494,55.1636,52.376,53.0983,53.3225,52.6884,55.8739,52.2296,54.3437,55.1317,52.2719,53.0574,53.3334,52.6549,55.8148,52.2562,54.5307,55.1369,52.4763,53.0708,53.2993,52.7584,55.9555,52.1453,55.5363,55.1263,52.557,53.0449,53.3324,52.4424,55.7081,52.2504,54.5142,55.0296,52.4978,53.0763,53.0442,52.6471,55.8888,52.2757,54.5323,54.9479,52.3526,53.0856,
Second Transpose (Start Local Transpose),53.2223,52.6622,55.9656,52.1551,54.5309,55.2312,52.3019,53.1592,53.2882,52.6652,55.6597,51.9188,54.5468,55.1061,52.3091,53.1161,53.366,52.6631,55.8774,52.242,54.5498,55.1641,52.3774,53.0988,53.3229,52.6889,55.8744,52.23,54.344,55.1322,52.2723,53.0578,53.3342,52.6552,55.8153,52.2566,54.5311,55.1374,52.4771,53.0712,53.2998,52.7589,55.9559,52.1457,55.5367,55.1267,52.5573,53.0453,53.3329,52.4429,55.7085,52.2509,54.5146,55.0303,52.4983,53.0767,53.0445,52.6476,55.8892,52.276,54.5327,54.9485,52.353,53.0863,
Second Transpose (Start Receive),53.2265,52.6667,55.9702,52.1598,54.5354,55.237,52.3062,53.1632,53.2924,52.6695,55.6639,51.9238,54.5507,55.1109,52.3146,53.1224,53.3703,52.6675,55.8824,52.246,54.5538,55.1686,52.3815,53.1031,53.3267,52.6927,55.8793,52.2345,54.3479,55.1372,52.2765,53.0624,53.3389,52.6593,55.8194,52.2608,54.5353,55.1425,52.482,53.0752,53.3049,52.7632,55.9607,52.1498,55.543,55.1311,52.5613,53.0497,53.3377,52.4469,55.7124,52.2555,54.5195,55.036,52.5026,53.0824,53.0487,52.6518,55.8934,52.2797,54.5367,54.953,52.357,53.0908,
Second Transpose (First Receive),98.3993,98.037,98.5107,96.8624,98.029,98.4737,97.6944,98.3636,99.6125,99.478,99.6193,98.6948,98.6919,98.9007,99.1561,99.5107,100.936,100.853,100.946,98.3858,99.7391,99.8036,97.6962,100.879,98.1733,97.9913,98.2722,96.4631,97.9646,98.2402,97.2297,97.7563,97.9605,98.0126,98.6461,97.3526,99.6451,98.8117,97.7874,98.2341,100.233,100.02,100.249,98.991,100.072,100.024,99.0694,99.3087,100.222,99.901,101.374,101.148,99.7764,100.196,102.211,102.245,99.9429,98.4215,99.9101,99.3267,99.2481,99.4839,97.9279,98.5554,
Second Transpose (Finished Receive),98.3997,98.0373,98.5112,96.8629,98.0293,98.474,97.6948,98.3639,99.6129,99.4784,99.6195,98.6952,98.6924,98.901,99.1564,99.511,100.938,100.854,100.948,98.3861,99.7394,99.804,97.6966,100.88,98.1737,97.9916,98.2726,96.4635,97.9649,98.2406,97.2302,97.7567,97.9608,98.013,98.6465,97.353,99.6455,98.812,97.7877,98.2345,100.234,100.021,100.249,98.9914,100.072,100.024,99.0697,99.309,100.222,99.9014,101.374,101.149,99.7767,100.196,102.213,102.247,99.9442,98.4219,99.9104,99.3282,99.2484,99.4842,97.9282,98.5558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.3199,51.8114,55.0428,51.3008,53.6954,54.3297,51.4601,52.3027,52.4068,51.8222,54.7922,51.0731,53.6788,54.2252,51.4425,52.2614,52.4755,51.8069,55.0048,51.385,53.6925,54.2848,51.5359,52.2513,52.4401,51.8416,55.0318,51.3916,53.4911,54.2648,51.4327,52.2115,52.4406,51.8091,54.9558,51.4133,53.6811,54.2898,51.6336,52.214,52.4122,51.91,55.0961,51.2927,53.3457,54.2749,51.7204,52.1851,52.4492,51.593,54.847,51.4054,53.654,54.1237,51.6387,52.2255,52.1571,51.8023,55.0076,51.4319,53.6698,54.0996,51.518,52.2193,
Second Transpose (Unpacking),98.4028,98.0402,98.5141,96.8662,98.0319,98.4769,97.6974,98.3668,99.6154,99.481,99.6222,98.6978,98.6967,98.9038,99.1598,99.5137,100.948,100.864,100.957,98.3892,99.7423,99.8065,97.6995,100.891,98.1765,97.9945,98.2753,96.4667,97.9678,98.2437,97.2334,97.7592,97.9637,98.0156,98.6494,97.3561,99.648,98.8153,97.7904,98.2374,100.237,100.023,100.252,98.9943,100.075,100.027,99.0724,99.3119,100.224,99.9043,101.377,101.159,99.7793,100.199,102.224,102.256,99.9539,98.4259,99.913,99.3382,99.2518,99.4867,97.931,98.5587,
1D FFT X-Direction,0.479507,0.434579,0.433489,0.420386,0.43927,0.453782,0.424729,0.430081,0.46745,0.446109,0.429062,0.430941,0.438441,0.429335,0.43466,0.433073,0.465445,0.444028,0.454198,0.452353,0.433171,0.455406,0.419745,0.443948,0.470628,0.434546,0.449863,0.427326,0.431342,0.433493,0.440918,0.463236,0.481217,0.426079,0.4411,0.421396,0.440557,0.428403,0.441924,0.440793,0.470927,0.461229,0.442862,0.435478,0.437957,0.429597,0.433993,0.431557,0.475102,0.437917,0.441539,0.432026,0.42941,0.446389,0.430027,0.425369,0.471631,0.417702,0.432932,0.435155,0.432444,0.446599,0.437699,0.453534,
Run complete,99.1842,98.7951,99.2901,97.6221,98.7829,99.2434,98.4536,99.122,100.371,100.234,100.387,99.4523,99.45,99.6614,99.9178,100.274,101.721,101.635,101.732,99.1447,100.504,100.574,98.4557,101.665,98.9307,98.7486,99.0328,97.2253,98.7226,99.0055,97.9898,98.5148,98.7235,98.7679,99.4081,98.115,100.404,99.6462,98.5433,98.9931,100.995,100.777,101.007,99.7501,100.845,100.782,99.8286,100.065,100.979,100.66,102.245,101.936,100.534,100.959,102.994,103.031,100.726,99.1831,100.672,100.111,100.012,100.243,98.6857,99.3149,

init,1575.51,1561.71,1573.09,1568.75,1526.78,1542.63,1538.22,1546.62,1569.36,1564.88,1566.36,1562.04,1533.27,1549.6,1542.43,1526.77,1556.21,1561.72,1562.02,1553.28,1529.72,1522.37,1543.37,1543.8,1545.65,1555,1545.85,1546.01,1544.09,1547.01,1532.46,1516.47,1549.55,1555.84,1555.99,1552.87,1528.81,1537.44,1523.97,1542.88,1562.87,1558.19,1553.38,1566.53,1516.46,1542.37,1533.6,1542.19,1556.23,1551.4,1548.36,1554.66,1537.48,1540.09,1539.75,1537.32,1555.17,1555.71,1549.51,1550.06,1517.93,1523.27,1539.46,1525.99,
1D FFT Z-Direction,100.117,100.007,99.6918,99.9236,99.1082,99.6029,100.959,98.022,99.4291,98.8344,99.7956,100.656,99.4917,99.5615,99.8243,99.0655,98.4481,97.8041,98.4397,99.5455,97.7423,97.7953,98.708,97.2061,98.213,99.001,98.0655,98.993,97.951,98.1524,99.0344,97.4129,97.6366,97.0483,98.4159,99.2864,98.1294,98.4817,98.4505,96.6046,100.516,100.464,101.348,100.325,99.2767,101.482,100.448,98.943,101.561,101.391,102.379,102.459,101.533,100.089,100.949,99.7922,98.9421,98.8016,98.8558,99.1868,98.8883,99.1039,99.7451,97.7835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.840438,0.798352,0.792931,0.801766,0.785233,0.805355,0.788103,0.788335,0.827949,0.799887,0.793414,0.792587,0.802516,0.799508,0.804018,0.790209,0.841802,0.794377,0.80646,0.809439,0.812978,0.790672,0.788101,0.789735,0.830014,0.787625,0.794166,0.795829,0.810887,0.829209,0.790945,0.810676,0.83073,0.78813,0.793237,0.812,0.801572,0.794603,0.781076,0.799092,0.839363,0.791656,0.849801,0.827401,0.799679,0.791523,0.819563,0.803189,0.829877,0.814569,0.814327,0.787641,0.80917,0.798521,0.794131,0.808552,0.828237,0.797849,0.789013,0.799423,0.785517,0.79889,0.796248,0.799007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
