,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),27.2797,26.9159,27.0291,27.4027,26.5946,27.205,26.9212,27.3762,27.6922,27.7543,27.4354,27.7123,27.035,27.5332,27.6791,27.1162,27.3839,27.4613,26.8746,27.2398,26.7385,27.2381,27.4509,27.1828,27.3692,27.1327,27.0305,27.0549,26.4043,27.1695,26.979,26.8925,27.4991,27.4634,27.188,27.432,26.8731,27.2695,27.0905,26.8851,27.1462,26.9073,27.1069,27.1418,25.9456,26.9084,26.6161,26.3288,26.8554,26.7836,27.2733,27.2837,26.8458,27.0644,26.8624,27.0255,27.0337,27.1615,27.5476,27.5451,26.3982,27.2714,27.4726,27.5253,
1D FFT X-Direction,0.11855,0.110396,0.108201,0.110286,0.111272,0.108653,0.108049,0.120707,0.114807,0.109839,0.109011,0.109326,0.110641,0.113429,0.113036,0.109672,0.108938,0.112637,0.111025,0.112157,0.111298,0.107734,0.108363,0.109214,0.113674,0.108743,0.111348,0.110205,0.111304,0.110652,0.114019,0.111949,0.114859,0.109893,0.110456,0.111255,0.109189,0.113526,0.109482,0.111866,0.114658,0.113904,0.114032,0.112922,0.110236,0.109584,0.10928,0.108013,0.114527,0.110598,0.11252,0.111529,0.110794,0.112875,0.112012,0.112209,0.11452,0.11072,0.111414,0.111502,0.110291,0.110149,0.112572,0.111757,
Run complete,27.3824,27.0142,27.1288,27.5029,26.6941,27.3798,27.0199,27.4765,27.7937,27.8575,27.5373,27.8143,27.1363,27.7309,27.7816,27.2184,27.4824,27.5604,26.9739,27.3407,26.8384,27.4358,27.5501,27.2822,27.4698,27.232,27.1305,27.1549,26.5036,27.3444,27.0807,26.9928,27.5996,27.5645,27.2865,27.5309,26.9727,27.4722,27.1898,26.9864,27.2461,27.0075,27.207,27.2406,26.0446,27.1226,26.7178,26.4278,26.957,26.885,27.374,27.3844,26.946,27.2616,26.9634,27.126,27.1329,27.264,27.6474,27.6453,26.4984,27.5244,27.5732,27.6266,

init,2026.93,2033.97,2036.2,2032.35,2010.47,1988.5,1930.47,1992.07,2019.15,2018.39,2008.99,2014.61,2040.6,2035.45,1953,1898.89,1980.31,1997.92,1983.78,2033.07,2021.01,2025.72,2023.98,2029.23,2043.09,2036.73,2041.2,2041.29,1995.58,1922.47,1992.26,1981.03,2026.19,2022.11,2018.23,2023.79,1979.23,1968.27,1995.85,1975.51,2021.25,2018.63,2026.35,2018,1976.75,1970.44,1967.99,1961.46,2009.17,1957.09,1967.64,2018.57,2033.2,2033.27,2032.66,2032.53,1998.94,1997.49,2018.13,1956.54,2020.26,2016.45,2016.51,1978.72,
1D FFT Z-Direction,27.8603,26.7134,27.3284,27.9642,28.3063,26.9625,27.8477,28.071,26.0017,25.587,25.4331,25.5978,25.6194,25.8441,25.9795,25.7803,25.2819,24.8103,24.8974,24.6963,25.1787,25.167,25.2873,25.4796,25.3208,24.9203,25.0439,25.1644,25.1985,25.0691,25.2122,25.5146,25.7314,25.3572,25.6038,25.6058,25.1891,25.3079,25.5957,25.6767,24.9927,25.0643,25.256,25.141,24.5171,24.7788,24.8674,24.8743,27.4616,26.6783,27.1719,27.3141,28.3326,26.6467,28.3613,27.1977,25.4297,25.1623,25.2519,25.0724,25.2119,25.2477,25.3617,25.3936,
First Transpose (First Send),0.128829,0.113612,0.112221,0.117852,0.113912,0.110618,0.109193,0.11182,0.115426,0.113352,0.113053,0.110714,0.112562,0.112017,0.116791,0.111647,0.115413,0.113211,0.112779,0.115065,0.110834,0.112689,0.114027,0.110139,0.112909,0.110444,0.112691,0.111359,0.112658,0.113745,0.111286,0.110343,0.115556,0.108415,0.111413,0.108732,0.114468,0.112961,0.113618,0.11435,0.117259,0.113282,0.113546,0.111178,0.10978,0.10978,0.112293,0.110276,0.114665,0.111084,0.111738,0.112975,0.124425,0.125979,0.110632,0.121606,0.112461,0.114124,0.112438,0.112703,0.111087,0.110532,0.113204,0.112182,
First Transpose (Packing),0.126239,0.112303,0.110965,0.11635,0.112551,0.109296,0.108262,0.11027,0.114312,0.112096,0.111791,0.10946,0.111505,0.111007,0.112901,0.110533,0.114289,0.111462,0.111659,0.114025,0.109891,0.111405,0.112849,0.10899,0.111632,0.10934,0.111471,0.110134,0.111532,0.112825,0.109364,0.109148,0.114248,0.107356,0.110307,0.107796,0.113295,0.112007,0.11214,0.113297,0.115713,0.111923,0.112222,0.110015,0.108615,0.108681,0.110813,0.108913,0.113195,0.109697,0.110388,0.111342,0.112646,0.123981,0.109511,0.120348,0.111363,0.113043,0.111369,0.111446,0.109791,0.109071,0.111701,0.110988,
First Transpose (Start Local Transpose),0.144341,0.126153,0.125222,0.141734,0.126493,0.123814,0.122275,0.133732,0.129651,0.12874,0.127833,0.124626,0.125866,0.126731,0.130995,0.125165,0.128789,0.125081,0.125755,0.128425,0.122447,0.124679,0.127012,0.122248,0.125283,0.123823,0.125139,0.123186,0.12553,0.126561,0.12378,0.122648,0.129687,0.119357,0.123016,0.121021,0.126899,0.125046,0.124836,0.127373,0.130952,0.126753,0.127536,0.124003,0.12209,0.122513,0.125971,0.124027,0.12831,0.124645,0.124562,0.124788,0.137104,0.153751,0.133372,0.134753,0.124771,0.126632,0.124387,0.12485,0.122351,0.12446,0.127224,0.124519,
First Transpose (Start Receive),0.153207,0.131077,0.129743,0.146351,0.130743,0.128336,0.126375,0.139582,0.134084,0.133234,0.132093,0.129613,0.131509,0.132879,0.136538,0.129526,0.134496,0.129297,0.129981,0.132852,0.127122,0.128885,0.131701,0.126398,0.129727,0.129226,0.129671,0.127836,0.130194,0.131287,0.128715,0.126768,0.135549,0.123761,0.127311,0.125337,0.131256,0.12959,0.129235,0.131234,0.135605,0.131436,0.132108,0.127965,0.126208,0.126727,0.130584,0.128128,0.133537,0.129072,0.128555,0.129502,0.1417,0.159219,0.137692,0.139082,0.129021,0.13082,0.128743,0.129199,0.127269,0.129837,0.131629,0.129358,
First Transpose (First Receive),12.4717,10.8928,12.0828,11.8147,12.3277,12.1281,11.9848,11.2605,11.7046,10.9257,12.6623,12.1817,11.8849,12.4126,12.8419,12.1026,11.4548,11.0103,12.4406,11.6337,11.755,11.9532,12.1257,11.3528,12.4984,10.8428,12.6685,11.3671,11.7525,11.8436,11.9821,12.2292,11.8778,10.8972,12.2492,12.5273,11.4343,12.1493,11.9898,12.018,12.9629,11.272,12.4299,12.5344,12.5064,11.6472,12.1376,12.2166,11.8234,11.0626,12.4565,11.2827,12.431,13.1505,12.4646,12.1193,12.1683,11.2608,12.8181,11.4998,11.3803,12.1214,12.4973,12.2867,
First Transpose (Finished Receive),13.6983,13.009,13.0412,13.3526,13.1451,13.1802,13.2612,13.2991,13.6797,13.0145,13.4707,13.3367,13.1937,13.3256,13.2758,12.8969,13.6814,13.0186,13.5126,12.9047,13.1586,13.161,13.2563,13.2945,13.678,13.0335,13.469,13.377,13.1978,13.4719,12.9146,13.2809,13.702,12.995,13.514,13.3197,13.0394,13.66,13.2579,13.3214,13.2641,12.9827,13.5211,13.3902,13.1999,13.4703,13.2807,13.2894,13.7248,13.0055,13.1079,13.3348,13.1886,13.4572,13.2666,13.3153,13.6707,12.9693,13.5056,13.3742,13.1522,13.094,13.2654,13.3179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7235,13.0324,13.0631,13.3773,13.1684,13.2054,13.2838,13.3221,13.705,13.039,13.4933,13.3592,13.2244,13.3543,13.2998,12.9208,13.7062,13.0421,13.5353,12.9291,13.1811,13.1835,13.2789,13.3169,13.7028,13.0559,13.4927,13.3999,13.2203,13.5105,12.9377,13.3034,13.7268,13.032,13.5366,13.3419,13.0627,13.6827,13.2812,13.3439,13.3031,13.0067,13.545,13.4129,13.2221,13.4933,13.3027,13.3113,13.7511,13.0288,13.1499,13.3572,13.2109,13.4815,13.2894,13.3402,13.6956,12.9929,13.5296,13.3968,13.1741,13.1178,13.289,13.3411,
First Transpose (Send Complete),14.0455,13.3103,13.3524,13.6457,13.4382,13.4686,13.5484,13.6271,14.0076,13.3311,13.7729,13.6228,13.509,13.6532,13.6028,13.3126,14.0178,13.3091,13.8214,13.3673,13.4371,13.4371,13.5294,13.5726,13.9709,13.3261,13.7635,13.653,13.4907,13.7694,13.277,13.5798,14.0145,13.2869,13.7903,13.5938,13.3169,13.9427,13.5429,13.6022,13.6711,13.2721,13.8104,13.6772,13.4695,13.7394,13.5569,13.5744,14.0449,13.2916,13.507,13.6119,13.468,13.7926,13.5555,13.5998,13.9663,13.2556,13.7854,13.6479,13.4327,13.4197,13.5447,13.5972,
1D FFT Y-Direction,14.0441,13.3034,13.326,13.6446,13.437,13.4672,13.5473,13.6254,14.0058,13.33,13.7704,13.6216,13.5009,13.6289,13.6016,13.2224,14.0163,13.308,13.8198,13.1976,13.4362,13.4355,13.5283,13.5714,13.9695,13.3247,13.7623,13.6516,13.4896,13.7682,13.2041,13.5783,14.0129,13.2858,13.7892,13.5927,13.3158,13.9413,13.5418,13.601,13.5701,13.267,13.8089,13.6761,13.4684,13.7383,13.5552,13.573,14.0431,13.2902,13.4086,13.6107,13.467,13.7853,13.5545,13.5986,13.9651,13.2542,13.7842,13.6468,13.4315,13.4184,13.5436,13.5959,
Second Transpose (First Send),14.0761,13.3367,13.3807,13.6731,13.4659,13.4945,13.5743,13.6563,14.0392,13.3584,13.7992,13.6497,13.5358,13.6806,13.6309,13.3389,14.0486,13.3363,13.8484,13.3938,13.464,13.4629,13.5549,13.6002,14.0005,13.353,13.79,13.679,13.5174,13.7969,13.3052,13.6064,14.045,13.3139,13.8173,13.6204,13.3432,13.9689,13.5698,13.6292,13.7004,13.3,13.8358,13.7036,13.4966,13.7666,13.5827,13.5997,14.0747,13.3186,13.5329,13.6389,13.4953,13.8217,13.5825,13.6256,13.9974,13.2826,13.8114,13.6748,13.4595,13.447,13.5704,13.6231,
Second Transpose (Packing),14.2241,13.4787,13.5203,13.8207,13.6096,13.6385,13.7173,13.8051,14.1887,13.5,13.9524,13.7973,13.6822,13.8343,13.7881,13.4837,14.2025,13.4789,13.9925,13.537,13.6061,13.6072,13.695,13.7448,14.153,13.495,13.9386,13.8221,13.6583,13.9427,13.4522,13.7549,14.197,13.4554,13.9667,13.7639,13.4853,14.1242,13.7135,13.7695,13.8513,13.4428,13.982,13.8486,13.6395,13.9162,13.7242,13.7402,14.2314,13.4608,13.6765,13.7854,13.6419,13.9772,13.7281,13.7736,14.1466,13.4272,13.9582,13.8192,13.6018,13.5951,13.7137,13.7664,
Second Transpose (Start Local Transpose),14.2246,13.4792,13.5209,13.8211,13.6101,13.6389,13.7177,13.8057,14.1892,13.5004,13.9528,13.7982,13.6826,13.8348,13.7885,13.4841,14.2033,13.4793,13.993,13.5375,13.6064,13.6076,13.6954,13.7453,14.1535,13.4954,13.939,13.8226,13.6587,13.9431,13.4528,13.7553,14.1976,13.456,13.9671,13.7645,13.4857,14.1246,13.7139,13.7699,13.8517,13.4432,13.9829,13.8494,13.6398,13.9165,13.7246,13.7406,14.2317,13.4612,13.6769,13.7858,13.6423,13.9776,13.7287,13.774,14.147,13.4277,13.9588,13.82,13.6023,13.5955,13.7141,13.7668,
Second Transpose (Start Receive),14.2311,13.4828,13.5252,13.8254,13.6138,13.6425,13.7213,13.8104,14.1939,13.5046,13.9579,13.8047,13.6868,13.8388,13.7934,13.4877,14.2075,13.4833,13.9966,13.5409,13.6102,13.6115,13.6994,13.7489,14.1573,13.4992,13.9428,13.8264,13.6621,13.9467,13.4576,13.7587,14.2022,13.4598,13.9707,13.7684,13.4892,14.1283,13.7176,13.7738,13.8559,13.4468,13.9869,13.8531,13.6435,13.9206,13.7281,13.7444,14.2356,13.4651,13.6805,13.7897,13.6459,13.9822,13.7332,13.7779,14.1505,13.4313,13.963,13.8234,13.6061,13.6005,13.7184,13.7704,
Second Transpose (First Receive),23.29,22.4314,22.0321,23.191,26.9328,22.4369,23.2173,23.6703,25.2333,23.411,24.7331,24.8051,24.0984,24.3645,25.3006,23.6632,23.9573,23.607,23.9923,22.917,24.1872,24.1576,24.3757,24.454,24.411,22.9666,24.437,24.3836,24.0057,24.4425,22.8127,24.4033,24.7261,22.3754,24.6044,24.3416,22.4838,24.7521,24.1762,24.2483,24.0273,23.4238,24.5623,24.5474,23.2611,24.3103,23.8881,24.1443,22.8673,23.3146,23.2678,23.2728,26.1182,22.7097,26.9295,22.7082,24.5349,23.9278,24.6074,24.3822,24.108,23.8343,24.5256,24.428,
Second Transpose (Finished Receive),27.7352,26.5903,27.199,27.8394,28.1273,26.8376,27.7257,27.9467,25.8778,25.4626,25.3073,25.4739,25.4942,25.7178,25.8517,25.6576,25.1595,24.6866,24.7756,24.5699,25.0558,25.0429,25.1633,25.3559,25.1972,24.7954,24.9196,25.0406,25.0739,24.9465,25.0878,25.3932,25.6078,25.2343,25.4813,25.4831,25.0658,25.1848,25.471,25.5534,24.8697,24.9413,25.131,25.0129,24.3959,24.6549,24.7446,24.7533,27.3397,26.5531,27.0467,27.1891,28.1596,26.5191,28.1831,27.0716,25.3062,25.0355,25.1303,24.9477,25.0861,25.1195,25.2367,25.2707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7598,26.6143,27.223,27.8628,28.1887,26.8624,27.7493,27.9714,25.9007,25.4871,25.3327,25.4982,25.5179,25.7442,25.8766,25.6817,25.1831,24.7109,24.7987,24.5947,25.0791,25.0674,25.1875,25.3811,25.2208,24.82,24.9438,25.0653,25.0986,24.9701,25.1133,25.4178,25.6314,25.2579,25.5051,25.5069,25.09,25.2082,25.4958,25.5777,24.8933,24.9648,25.1555,25.0418,24.4197,24.6789,24.7687,24.7767,27.363,26.5781,27.0707,27.2131,28.2142,26.545,28.2399,27.0959,25.3297,25.0607,25.1532,24.9724,25.111,25.1458,25.2608,25.2948,
1D FFT X-Direction,0.125212,0.111728,0.110449,0.115743,0.112098,0.108804,0.107807,0.109716,0.113762,0.111431,0.11115,0.108958,0.111032,0.110438,0.112325,0.110012,0.113668,0.110903,0.111188,0.113507,0.109369,0.110966,0.112443,0.108392,0.111221,0.108588,0.110904,0.109582,0.110976,0.111988,0.108694,0.108652,0.113511,0.10686,0.109824,0.107123,0.112815,0.111577,0.111618,0.112776,0.114904,0.111477,0.111673,0.109504,0.108003,0.107856,0.110349,0.108376,0.112515,0.109252,0.109889,0.110749,0.112055,0.112474,0.109128,0.109211,0.110891,0.112551,0.110804,0.110904,0.109377,0.108538,0.111227,0.110434,
Run complete,28.1192,26.9234,27.5186,27.9968,28.3117,27.2324,27.8997,28.0738,26.0039,25.5877,25.5037,25.7082,25.6201,25.8499,25.9842,25.7811,25.3618,24.8132,24.9296,24.6971,25.181,25.1677,25.2881,25.4803,25.401,24.921,25.0486,25.1689,25.1993,25.1036,25.2131,25.5153,25.7345,25.358,25.6095,25.6107,25.19,25.3998,25.5964,25.6775,25.1201,25.0651,25.2617,25.1453,24.6307,24.7843,24.9969,25.0074,27.6501,27.097,27.1916,27.3186,28.3354,27.1571,28.3652,27.3569,25.4329,25.1632,25.2562,25.1298,25.2125,25.2484,25.3623,25.3988,

init,2026.93,2033.97,2036.2,2032.35,2010.47,1988.5,1930.47,1992.07,2019.15,2018.39,2008.99,2014.61,2040.6,2035.45,1953,1898.89,1980.31,1997.92,1983.78,2033.07,2021.01,2025.72,2023.98,2029.23,2043.09,2036.73,2041.2,2041.29,1995.58,1922.47,1992.26,1981.03,2026.19,2022.11,2018.23,2023.79,1979.23,1968.27,1995.85,1975.51,2021.25,2018.63,2026.35,2018,1976.75,1970.44,1967.99,1961.46,2009.17,1957.09,1967.64,2018.57,2033.2,2033.27,2032.66,2032.53,1998.94,1997.49,2018.13,1956.54,2020.26,2016.45,2016.51,1978.72,
1D FFT Z-Direction,27.4305,26.3085,26.8065,26.9223,27.6891,27.5886,27.2876,27.6585,27.8925,27.1231,27.6308,27.5393,28.1251,28.093,27.7774,27.5715,27.6342,26.3478,26.8596,27.2087,27.855,27.8623,27.4876,27.5091,27.3562,26.1646,26.8685,26.9376,27.5884,27.5973,27.1334,26.8866,27.5458,26.7119,27.0415,27.1332,27.7432,27.5427,27.4515,27.4855,27.4182,26.5254,27.6625,27.1691,27.5929,27.6004,27.3582,27.4017,27.5361,26.8038,27.188,27.1749,27.5408,27.7479,27.3074,27.0303,27.5798,26.7635,27.3649,26.9393,27.7308,27.7968,27.4733,27.3505,
First Transpose (First Send),0.122874,0.112254,0.110932,0.112346,0.127531,0.109581,0.112083,0.115954,0.109787,0.111012,0.113719,0.111375,0.115917,0.112077,0.117998,0.114039,0.111672,0.11323,0.111335,0.114617,0.111521,0.115382,0.111696,0.111107,0.115664,0.112946,0.114019,0.11222,0.115664,0.108904,0.113998,0.111073,0.114722,0.10833,0.111411,0.111169,0.113933,0.111097,0.112861,0.112242,0.114444,0.114134,0.114369,0.112008,0.110336,0.111843,0.111105,0.110396,0.114543,0.11115,0.111561,0.115119,0.123984,0.118022,0.128647,0.112842,0.114939,0.114538,0.115166,0.111712,0.112544,0.113881,0.114697,0.11475,
First Transpose (Packing),0.120544,0.110949,0.109885,0.110645,0.123196,0.10853,0.11107,0.114314,0.108599,0.109853,0.112533,0.110083,0.114303,0.110847,0.116268,0.112538,0.110581,0.111919,0.109932,0.113161,0.110116,0.113787,0.110624,0.109871,0.114495,0.111769,0.112561,0.110926,0.114609,0.107894,0.112512,0.109902,0.113381,0.107345,0.110227,0.11013,0.112485,0.110044,0.11149,0.110857,0.113281,0.113104,0.113201,0.110702,0.108984,0.110774,0.109975,0.109291,0.113119,0.109961,0.110424,0.113973,0.120314,0.116515,0.124779,0.111926,0.113671,0.113374,0.113905,0.110674,0.111444,0.11243,0.113701,0.113611,
First Transpose (Start Local Transpose),0.138929,0.125857,0.123382,0.126538,0.160062,0.121066,0.124067,0.133676,0.124614,0.125837,0.125946,0.125457,0.129693,0.125461,0.132101,0.127464,0.124562,0.125879,0.12371,0.127247,0.122838,0.127253,0.123478,0.12327,0.128634,0.125584,0.127684,0.124758,0.127957,0.121272,0.125235,0.123991,0.127507,0.119729,0.123657,0.123429,0.125783,0.123308,0.124514,0.123284,0.126623,0.12664,0.127373,0.125163,0.121407,0.123804,0.124606,0.121438,0.126792,0.12447,0.123675,0.128108,0.153104,0.136665,0.158076,0.124767,0.128962,0.126793,0.128095,0.123053,0.123966,0.126449,0.127164,0.126637,
First Transpose (Start Receive),0.14772,0.130071,0.12751,0.131045,0.165061,0.125527,0.128563,0.139574,0.129597,0.131184,0.130049,0.129781,0.133928,0.131293,0.137184,0.131775,0.128741,0.130121,0.128382,0.13145,0.127043,0.131217,0.128328,0.127232,0.132989,0.130381,0.132302,0.129069,0.132227,0.125135,0.13009,0.128139,0.131839,0.12373,0.128141,0.128037,0.130022,0.127862,0.129095,0.127283,0.131392,0.130957,0.132535,0.129526,0.125814,0.1281,0.129,0.125493,0.131431,0.128668,0.127592,0.132421,0.157316,0.141646,0.163492,0.128954,0.133384,0.131108,0.132173,0.127237,0.128366,0.131553,0.131334,0.130719,
First Transpose (First Receive),11.444,8.25946,11.4709,12.186,12.1257,11.0935,11.2828,11.9943,11.3756,8.87631,11.359,12.9235,11.8403,11.3063,12.3088,12.2888,11.4736,9.62988,11.41,12.3439,12.1952,12.249,12.4679,12.1572,10.9779,9.63303,11.0473,12.6697,12.315,11.0844,12.4313,11.8792,10.9059,8.78956,10.9896,12.0682,12.2927,11.3584,12.2527,11.5077,9.85329,8.62893,11.8845,11.9436,12.0172,11.5617,12,12.2729,14.053,11.8538,11.2035,11.7807,12.2777,12.6218,12.2873,11.9317,10.9994,9.57457,11.5712,12.2117,12.5465,11.117,12.5975,12.0453,
First Transpose (Finished Receive),16.5697,12.9717,12.9043,13.0176,13.7155,13.2371,12.9797,13.1213,16.5434,13.3391,13.269,13.1375,13.6847,13.691,13.2077,13.0289,16.5539,13.0394,13.2055,13.3321,13.6802,13.6936,13.2161,13.0239,16.5258,12.9915,13.1995,13.3302,13.7041,13.6915,13.2071,12.9389,16.492,12.9097,12.8786,13.0211,13.6787,13.0929,13.211,12.938,16.5491,13.0047,13.243,12.9751,13.3298,13.2126,13.215,13.0188,14.132,12.9532,13.2003,13.0475,13.7206,13.6878,13.2091,13.0261,16.5644,13.026,13.1967,13.0112,13.3238,13.327,13.1981,13.0186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5934,12.9935,12.9265,13.039,13.7396,13.2602,13.0025,13.1495,16.5663,13.363,13.2922,13.1602,13.7105,13.7161,13.2342,13.0538,16.579,13.0611,13.2275,13.3552,13.7029,13.7155,13.2386,13.0468,16.549,13.0142,13.2217,13.3527,13.7262,13.713,13.2307,12.9619,16.5167,12.9331,12.9009,13.0432,13.7021,13.1149,13.2329,12.9601,16.5739,13.0264,13.2646,13.0032,13.3511,13.2339,13.2375,13.04,14.1943,12.9756,13.222,13.0707,13.743,13.7125,13.2379,13.0481,16.5883,13.0484,13.2193,13.0474,13.3603,13.3627,13.2215,13.0401,
First Transpose (Send Complete),16.9003,13.2472,13.1917,13.2978,14.1649,13.5253,13.2614,13.4445,16.8881,13.6455,13.5668,13.4348,14.0113,14.0223,13.5378,13.3557,16.8801,13.3171,13.4914,13.6116,13.9618,13.9724,13.4898,13.2969,16.8186,13.2729,13.4788,13.5957,13.9995,13.9822,13.4961,13.2155,16.8202,13.1917,13.2295,13.3072,13.9787,13.3646,13.4892,13.2125,16.851,13.2911,13.5189,13.2672,13.6051,13.4756,13.4797,13.2914,16.5481,13.2392,13.4881,13.3377,14.1432,14.0225,13.681,13.3099,16.8609,13.3282,13.4711,13.3202,13.7007,13.6833,13.462,13.2997,
1D FFT Y-Direction,16.8989,13.2459,13.1904,13.2966,14.1635,13.5239,13.2604,13.4431,16.8868,13.6445,13.5654,13.4308,14.0087,14.0212,13.5367,13.3545,16.8784,13.3155,13.4899,13.6107,13.9607,13.9714,13.4889,13.2958,16.817,13.2715,13.4772,13.5944,13.9982,13.981,13.4948,13.2145,16.819,13.1866,13.1476,13.2995,13.9777,13.3633,13.4882,13.2116,16.85,13.29,13.5179,13.2661,13.6041,13.4745,13.4784,13.2905,14.6369,13.2379,13.487,13.3366,14.1419,14.0206,13.667,13.3088,16.8598,13.3048,13.4702,13.2963,13.6115,13.6491,13.4612,13.2986,
Second Transpose (First Send),16.9307,13.2733,13.2165,13.3233,14.1928,13.5519,13.2866,13.4745,16.9182,13.672,13.5933,13.4615,14.0405,14.0476,13.5666,13.3832,16.9093,13.3441,13.517,13.6371,13.9867,13.9986,13.5148,13.3265,16.8473,13.2986,13.5048,13.6205,14.025,14.0082,13.5235,13.2416,16.853,13.2173,13.2542,13.3344,14.0054,13.3902,13.5159,13.2382,16.881,13.3161,13.5454,13.293,13.6306,13.5017,13.5068,13.3167,16.5806,13.2657,13.5145,13.3641,14.1697,14.0528,13.7121,13.3347,16.8913,13.3538,13.4966,13.3457,13.7274,13.7114,13.489,13.3253,
Second Transpose (Packing),17.0819,13.414,13.3583,13.4662,14.3471,13.6956,13.4285,13.6264,17.072,13.8221,13.7393,13.6069,14.1944,14.1969,13.7324,13.5293,17.062,13.4866,13.6596,13.7835,14.128,14.1393,13.6593,13.4692,16.999,13.4408,13.6476,13.7614,14.1681,14.1516,13.6723,13.3821,17.0052,13.3563,13.3954,13.4803,14.1508,13.5327,13.6641,13.3803,17.0328,13.4579,13.6903,13.4382,13.7797,13.644,13.649,13.457,16.7485,13.411,13.6569,13.5077,14.3212,14.2024,13.8706,13.4762,17.0414,13.4945,13.6416,13.4854,13.8705,13.8591,13.6351,13.4675,
Second Transpose (Start Local Transpose),17.0824,13.4145,13.3589,13.4669,14.3489,13.696,13.4288,13.6269,17.0726,13.8225,13.7397,13.6074,14.1948,14.1973,13.7328,13.5297,17.0628,13.4875,13.66,13.7841,14.1284,14.1397,13.6597,13.4696,16.9997,13.4411,13.648,13.7619,14.1686,14.1522,13.6727,13.3825,17.0058,13.3568,13.3958,13.4806,14.1513,13.5336,13.6645,13.3806,17.0334,13.4586,13.6907,13.4385,13.7801,13.6444,13.6494,13.4575,16.7491,13.4114,13.6574,13.5084,14.3229,14.2031,13.8712,13.4766,17.0417,13.4948,13.642,13.4857,13.8709,13.8594,13.6357,13.468,
Second Transpose (Start Receive),17.0862,13.4184,13.3625,13.4705,14.3529,13.6997,13.4322,13.6321,17.0773,13.8272,13.7434,13.6115,14.1988,14.2008,13.739,13.533,17.0674,13.4916,13.6639,13.7886,14.1316,14.1431,13.6632,13.473,17.0034,13.4447,13.6515,13.7656,14.172,14.1562,13.6776,13.3861,17.01,13.3603,13.3993,13.4844,14.1551,13.5374,13.6684,13.3843,17.037,13.4631,13.6946,13.4422,13.7848,13.648,13.653,13.4609,16.7544,13.4149,13.661,13.5122,14.3272,14.2076,13.8756,13.4803,17.0459,13.4983,13.6457,13.4895,13.8746,13.8639,13.6396,13.4718,
Second Transpose (First Receive),25.9005,22.1241,22.0234,22.3492,23.7938,23.0632,22.5841,23.3137,26.7564,23.4324,23.5593,23.2579,24.6222,24.6222,23.7414,23.1045,25.8836,22.0604,22.7678,23.5346,24.0812,23.9044,23.3652,21.9647,25.5164,21.1765,22.6167,23.131,23.668,23.5774,22.8609,20.9111,26.2451,22.3358,22.1559,22.6519,23.7812,23.1172,23.1691,22.5457,26.1655,22.5541,23.8248,22.8632,23.5215,23.3665,23.3738,22.8175,26.408,22.8029,23.3608,23.1237,24.2552,24.3536,23.6179,22.6345,26.3812,22.4758,23.5319,22.5672,23.7348,23.6291,23.3223,22.6734,
