,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.035412,0.02348,0.025243,0.044375,0.023815,0.023795,0.023959,0.024097,0.02437,0.029409,0.024907,0.024036,0.026109,0.026165,0.024164,0.024515,0.024299,0.024279,0.024072,0.023998,0.024427,0.023953,0.023457,0.024521,0.211138,0.023842,0.037157,0.174864,0.024959,0.024477,0.02533,0.026203,0.023861,0.02319,0.023555,0.025479,0.05669,0.025302,0.024565,0.023766,0.022956,0.023417,0.024118,0.023902,0.023803,0.030074,0.023306,0.023307,
First Transpose (Packing),0.150229,0.129993,0.129403,0.209313,0.130487,0.129047,0.128706,0.129823,0.128167,0.16579,0.147976,0.127995,0.129943,0.130116,0.128249,0.128262,0.127355,0.128602,0.128536,0.124897,0.129537,0.129373,0.125858,0.127371,0.418501,0.129241,0.180035,0.425891,0.131937,0.13207,0.136577,0.136539,0.126376,0.124791,0.125963,0.127963,0.170752,0.132118,0.127236,0.127503,0.126275,0.126822,0.125357,0.128307,0.128027,0.15022,0.125954,0.127819,
First Transpose (Start Local Transpose),0.150497,0.130224,0.129648,0.209565,0.130729,0.129283,0.128915,0.130024,0.128413,0.166052,0.14822,0.128236,0.130157,0.130328,0.128453,0.128466,0.127647,0.128825,0.128759,0.125162,0.129776,0.12959,0.126109,0.127642,0.418758,0.129466,0.1803,0.42618,0.132183,0.13244,0.136813,0.136782,0.126596,0.125023,0.126184,0.128159,0.17097,0.132351,0.127452,0.127778,0.126489,0.127051,0.125595,0.128574,0.128265,0.150477,0.126189,0.127998,
First Transpose (Start Receive),0.154387,0.133839,0.132692,0.214398,0.134402,0.132732,0.132519,0.134008,0.131523,0.169615,0.15127,0.131326,0.133101,0.133991,0.132007,0.131501,0.130899,0.132181,0.132226,0.128846,0.133802,0.132717,0.129348,0.131434,0.422165,0.132774,0.183653,0.429461,0.135487,0.135909,0.14059,0.140041,0.12993,0.128079,0.129711,0.131219,0.175568,0.135459,0.13073,0.13103,0.129554,0.130409,0.129173,0.13172,0.131372,0.155101,0.129776,0.131107,
First Transpose (First Receive),4.01082,0.96673,0.927764,4.22738,4.00415,0.953594,0.929729,4.24696,4.00212,0.964117,0.93729,4.22832,4.00853,0.951547,0.922878,4.24435,4.02963,0.88456,0.882399,4.25459,4.02157,0.788328,0.86732,4.25788,1.24651,0.966041,0.986324,1.31879,2.81439,0.960645,0.954374,3.01901,4.01039,0.960213,0.935218,4.22494,4.01098,0.962564,0.924642,4.25652,4.00594,0.955263,0.930694,4.23047,4.01317,0.965476,0.926982,4.24715,
First Transpose (Finished Receive),4.0112,0.967092,0.928093,4.22774,4.00457,0.953958,0.930078,4.24737,4.00252,0.964572,0.937547,4.22872,4.00902,0.951893,0.9233,4.24482,4.03003,0.884969,0.882884,4.25499,4.02201,0.788549,0.867612,4.25816,1.24681,0.966345,0.986631,1.31913,2.81486,0.960939,0.954796,3.01935,4.01072,0.960569,0.935505,4.22529,4.01139,0.962871,0.924881,4.25679,4.00623,0.955481,0.930974,4.23076,4.01344,0.96586,0.927265,4.24739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01474,0.971024,0.931017,4.23128,4.00815,0.956754,0.934052,4.25118,4.00543,0.968465,0.940825,4.23208,4.01327,0.955115,0.926847,4.24897,4.03414,0.888386,0.886454,4.25858,4.02553,0.791603,0.871513,4.26116,1.2504,0.969739,0.990242,1.32258,2.81914,0.96385,0.958783,3.02247,4.01399,0.963582,0.938466,4.22855,4.01447,0.96621,0.927651,4.25966,4.00911,0.958174,0.933738,4.23371,4.01658,0.968765,0.930037,4.2501,
First Transpose (Send Complete),4.03337,0.989272,0.949158,4.25452,4.02721,0.973922,0.952562,4.27106,4.02179,0.987662,0.957512,4.24983,4.03135,0.972606,0.945172,4.26807,4.05275,0.963015,0.904787,4.27744,4.04507,0.819487,0.92797,4.27791,1.43628,0.987837,1.01284,1.43899,3.00597,0.980953,0.984106,4.05701,4.0304,0.980224,0.95586,4.24693,4.03216,0.983838,0.943497,4.27621,4.0266,0.974228,0.950688,4.25064,4.03314,0.987431,0.945916,4.26632,
1D FFT Y-Direction,4.03239,0.988256,0.948143,4.25345,4.02582,0.972993,0.951526,4.27001,4.02087,0.986427,0.956561,4.24868,4.03024,0.971559,0.944193,4.26694,4.05188,0.90548,0.903692,4.27646,4.04397,0.807635,0.889001,4.277,1.27394,0.986816,1.00793,1.34411,2.83664,0.980123,0.97656,3.03998,4.02951,0.979407,0.954974,4.24598,4.03129,0.983022,0.942727,4.27528,4.02577,0.973412,0.949885,4.24981,4.03235,0.986409,0.945156,4.26558,
Second Transpose (First Send),4.05321,1.00142,0.960871,4.28106,4.04803,0.985139,0.965389,4.29069,4.04016,1.00013,0.969334,4.27047,4.05024,0.983413,0.957593,4.28717,4.07533,0.982229,0.916291,4.29689,4.06596,0.831359,0.940375,4.29601,1.46842,0.999655,1.02529,1.46651,3.0253,0.992359,0.99655,4.07677,4.04699,0.991266,0.9671,4.26525,4.05169,0.995993,0.954329,4.2943,4.04423,0.985621,0.961715,4.26721,4.05119,1.00028,0.957252,4.28305,
Second Transpose (Packing),4.08429,1.02629,0.986343,4.32213,4.07729,1.00878,0.989806,4.32752,4.06776,1.02656,0.993581,4.30485,4.07898,1.00696,0.982911,4.32148,4.10401,1.00739,0.94157,4.33198,4.09415,0.855736,0.971786,4.33122,1.50949,1.02589,1.06436,1.51692,3.05361,1.01573,1.02192,4.12068,4.07536,1.01579,0.992663,4.30171,4.08019,1.02095,0.978008,4.32844,4.07208,1.00825,0.986452,4.30088,4.0789,1.02705,0.981124,4.31713,
Second Transpose (Start Local Transpose),4.08469,1.02658,0.986669,4.32335,4.07762,1.00902,0.990076,4.32782,4.06803,1.02685,0.99387,4.30522,4.07929,1.00726,0.983155,4.32181,4.10432,1.00777,0.941864,4.33226,4.09437,0.856146,0.972088,4.33155,1.50976,1.02611,1.06464,1.5181,3.05402,1.01603,1.02217,4.12096,4.07562,1.01615,0.992919,4.30201,4.08052,1.02118,0.978267,4.32871,4.07241,1.00852,0.986719,4.30113,4.07928,1.02769,0.981407,4.31775,
Second Transpose (Start Receive),4.08802,1.02973,0.989978,4.32732,4.08095,1.01212,0.993857,4.33178,4.07133,1.03021,0.996982,4.30926,4.0827,1.01065,0.986726,4.32508,4.10767,1.01155,0.945193,4.33553,4.09777,0.859685,0.975179,4.3348,1.51323,1.02939,1.06792,1.52172,3.05728,1.01947,1.02535,4.12471,4.07909,1.0194,0.996217,4.30542,4.08389,1.02438,0.981266,4.33206,4.0756,1.01194,0.990017,4.30451,4.08286,1.03209,0.984975,4.32098,
Second Transpose (First Receive),4.31964,4.34176,4.36292,4.33516,4.30222,4.32778,4.34471,4.33932,4.29415,4.30875,4.32918,4.31686,4.30572,4.32101,4.33938,4.33254,4.32752,4.34749,4.36499,4.34372,4.31331,4.33224,4.35622,4.34235,1.72903,4.32122,4.34861,1.53056,4.09675,4.11608,4.1413,4.13224,4.30183,4.32407,4.34265,4.31323,4.30231,4.33035,4.34577,4.33901,4.29062,4.30631,4.32671,4.31155,4.29956,4.31714,4.33617,4.32812,
Second Transpose (Finished Receive),4.31986,4.34194,4.36311,4.33536,4.30243,4.32802,4.34495,4.33952,4.29435,4.30904,4.3294,4.31707,4.30594,4.32121,4.33959,4.33273,4.32774,4.34773,4.36517,4.3439,4.31355,4.33244,4.35751,4.34253,1.72931,4.32168,4.34882,1.53075,4.09711,4.11639,4.14152,4.13245,4.30203,4.32429,4.34287,4.31345,4.30258,4.33059,4.34592,4.3392,4.29078,4.30648,4.32692,4.31173,4.29975,4.31743,4.3364,4.32831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32214,4.34412,4.36561,4.33748,4.30466,4.33027,4.34726,4.34181,4.29645,4.31128,4.33165,4.31919,4.30806,4.3234,4.34181,4.33503,4.3298,4.35036,4.3674,4.34598,4.31564,4.33459,4.36405,4.34456,1.73161,4.32401,4.35108,1.53294,4.0993,4.11865,4.14377,4.13471,4.30406,4.32657,4.34511,4.31559,4.30472,4.3327,4.34811,4.34135,4.29284,4.30863,4.32905,4.3139,4.30183,4.31996,4.33844,4.33036,
1D FFT X-Direction,0.02064,0.013141,0.014486,0.021407,0.013771,0.013758,0.01374,0.013726,0.013586,0.017767,0.013678,0.013382,0.013167,0.013485,0.013848,0.013266,0.013428,0.013439,0.012877,0.013414,0.013603,0.01327,0.013273,0.013854,0.126474,0.013468,0.017652,0.128653,0.013988,0.013283,0.013727,0.014608,0.0133,0.013196,0.013213,0.014097,0.038127,0.014382,0.013218,0.01358,0.012842,0.013187,0.013037,0.013655,0.013307,0.015299,0.013353,0.013327,
Run complete,4.38525,4.36082,4.38045,4.35759,4.33024,4.34655,4.36166,4.3591,4.32041,4.32767,4.34581,4.34067,4.32865,4.33909,4.3559,4.35249,4.35174,4.36713,4.38162,4.36373,4.33853,4.35048,4.39218,4.36255,1.76209,4.34128,4.36619,1.56089,4.12861,4.13481,4.15865,4.15316,4.32829,4.34272,4.3602,4.33302,4.32636,4.34997,4.36178,4.35812,4.31495,4.32458,4.34274,4.33035,4.32482,4.33711,4.35243,4.34748,

init,1608.47,1601.99,1619.44,1610.29,1607.61,1590.08,1592.8,1601.71,1600.96,1605.01,1603.72,1603.89,1593.47,1597.77,1594.43,1586.62,1609.1,1615.06,1606.1,1615.37,1585.06,1603.76,1589.31,1587.31,1607.8,1599.28,1613.96,1602.48,1578.65,1583.89,1592.56,1570.63,1600.4,1599.71,1593.7,1600.26,1601.39,1593.21,1593.39,1593.12,1611.2,1601.83,1603.8,1603.89,1608.93,1592.23,1604.02,1584.72,
1D FFT Z-Direction,0.969233,0.951864,0.963615,0.945402,0.948927,0.957734,0.978087,0.934692,0.927356,0.960945,0.954954,0.933074,0.942336,0.956171,0.95434,0.934674,0.941383,0.969151,0.954926,0.944352,0.947546,0.967593,0.969811,0.947917,0.951056,0.951903,0.971249,0.938545,0.943601,0.96073,0.979803,0.947856,0.935775,0.960009,0.95752,0.949063,0.946331,0.968532,0.977191,0.951565,0.925691,0.920389,0.933971,0.938415,0.936019,0.96127,0.955035,0.934394,
First Transpose (First Send),0.035218,0.022817,0.024027,0.023869,0.023862,0.02407,0.023456,0.0239,0.024106,0.023719,0.023957,0.023179,0.023978,0.024212,0.025159,0.023994,0.024513,0.025962,0.02478,0.027032,0.024179,0.024042,0.0261,0.023801,0.026527,0.023711,0.025826,0.025755,0.024517,0.024271,0.024336,0.023598,0.022859,0.023347,0.023517,0.024365,0.024008,0.02598,0.023485,0.022887,0.023633,0.024355,0.023454,0.023751,0.023214,0.025497,0.023894,0.023641,
First Transpose (Packing),0.144847,0.126573,0.130377,0.141782,0.126831,0.124365,0.126843,0.124291,0.128249,0.142346,0.125942,0.126671,0.128914,0.1293,0.131041,0.126484,0.129907,0.136014,0.130284,0.132792,0.128558,0.126544,0.137165,0.126796,0.133664,0.130123,0.146342,0.132783,0.125908,0.129441,0.128288,0.136334,0.128994,0.129663,0.124392,0.125954,0.127276,0.133457,0.1265,0.125181,0.126081,0.134977,0.124938,0.127155,0.126216,0.138008,0.134356,0.124592,
First Transpose (Start Local Transpose),0.145135,0.126818,0.130612,0.142033,0.127046,0.124619,0.127068,0.124485,0.128442,0.142615,0.126152,0.126909,0.129137,0.129554,0.131289,0.126691,0.130136,0.136242,0.130526,0.133035,0.128782,0.126774,0.137416,0.127046,0.133883,0.130361,0.146571,0.133063,0.126145,0.129663,0.128558,0.136578,0.129223,0.129921,0.12462,0.126158,0.127522,0.133693,0.126719,0.125417,0.126306,0.135192,0.125162,0.12737,0.126438,0.138247,0.134598,0.124792,
First Transpose (Start Receive),0.14857,0.130002,0.134117,0.145162,0.130216,0.127621,0.130187,0.127566,0.131339,0.145672,0.129531,0.130236,0.132135,0.13266,0.134313,0.12965,0.133683,0.139849,0.134066,0.136336,0.132113,0.130021,0.140873,0.130171,0.137852,0.133502,0.149977,0.136457,0.129513,0.132836,0.131964,0.139904,0.132673,0.133131,0.127936,0.129898,0.130588,0.137483,0.13,0.128608,0.129929,0.138225,0.128291,0.131125,0.129967,0.142467,0.137679,0.128405,
First Transpose (First Receive),0.848419,0.847254,0.84806,0.819908,0.831778,0.840278,0.868565,0.816275,0.803747,0.845018,0.844951,0.821308,0.829814,0.847399,0.846301,0.825836,0.804714,0.860011,0.848979,0.830709,0.806246,0.85531,0.857457,0.837039,0.828648,0.839554,0.853248,0.828121,0.809678,0.844193,0.87116,0.829929,0.814995,0.855549,0.854442,0.834921,0.82023,0.850522,0.870496,0.840389,0.808365,0.786784,0.822877,0.827771,0.813144,0.835006,0.832857,0.824059,
First Transpose (Finished Receive),0.848733,0.847516,0.84836,0.820329,0.832012,0.840568,0.868815,0.816606,0.804012,0.845323,0.845215,0.821567,0.830163,0.847631,0.846528,0.826126,0.804975,0.860279,0.849203,0.831004,0.806485,0.855744,0.857716,0.837249,0.828938,0.83982,0.853484,0.828395,0.809914,0.844424,0.871388,0.830228,0.81522,0.85581,0.854707,0.835181,0.820489,0.850808,0.870742,0.840674,0.808624,0.786992,0.823117,0.828029,0.813377,0.835378,0.83315,0.824322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851917,0.850547,0.851708,0.823034,0.8349,0.843328,0.871863,0.819499,0.807029,0.848341,0.848463,0.824484,0.833583,0.850989,0.849381,0.829018,0.808156,0.863069,0.8521,0.834192,0.809712,0.858781,0.860743,0.840109,0.83219,0.84283,0.856436,0.831229,0.812677,0.847382,0.874183,0.832987,0.818035,0.858747,0.857791,0.83826,0.823382,0.854021,0.873524,0.84338,0.814767,0.789769,0.825832,0.831084,0.816429,0.838402,0.835975,0.827287,
First Transpose (Send Complete),0.870028,0.867328,0.86978,0.839569,0.851496,0.859699,0.888423,0.840572,0.824531,0.865707,0.864414,0.841137,0.850585,0.867111,0.866202,0.84641,0.838066,0.880116,0.867882,0.850639,0.834945,0.875826,0.882377,0.856406,0.852852,0.859224,0.872949,0.847678,0.82904,0.863853,0.891098,0.849668,0.833615,0.874626,0.874128,0.856001,0.849367,0.873563,0.88936,0.860042,0.831374,0.80601,0.847705,0.84841,0.834283,0.863344,0.863188,0.844246,
1D FFT Y-Direction,0.869099,0.86651,0.868796,0.838684,0.850697,0.858774,0.887659,0.835506,0.823606,0.86467,0.863694,0.840106,0.849677,0.86626,0.865448,0.845515,0.824313,0.879234,0.867093,0.849744,0.825391,0.875053,0.876705,0.855519,0.847962,0.858311,0.872146,0.846738,0.8282,0.863028,0.890266,0.848717,0.832834,0.873798,0.873323,0.85515,0.840674,0.872745,0.888675,0.85922,0.830578,0.805181,0.842135,0.847566,0.833461,0.85689,0.85084,0.843497,
Second Transpose (First Send),0.881689,0.877911,0.881648,0.850972,0.862873,0.870227,0.899615,0.851757,0.835515,0.876839,0.875468,0.852115,0.862396,0.87838,0.877894,0.857533,0.849602,0.891658,0.879225,0.862378,0.846355,0.887371,0.893463,0.867459,0.864298,0.870354,0.884609,0.858817,0.840979,0.874544,0.901619,0.861347,0.845366,0.885188,0.884638,0.867796,0.86047,0.885436,0.900155,0.871812,0.843367,0.819244,0.85877,0.860153,0.84539,0.876041,0.875679,0.856375,
Second Transpose (Packing),0.906514,0.900776,0.907065,0.875464,0.889684,0.894222,0.923674,0.875692,0.8613,0.90077,0.899748,0.87711,0.88654,0.903436,0.901022,0.881233,0.874998,0.91529,0.902592,0.887632,0.87093,0.911517,0.92424,0.892116,0.888089,0.894867,0.908472,0.883317,0.865228,0.897838,0.925924,0.885794,0.869348,0.908376,0.90741,0.892775,0.884688,0.909828,0.924484,0.897023,0.868229,0.844869,0.888383,0.885211,0.869175,0.910447,0.900087,0.880148,
Second Transpose (Start Local Transpose),0.906819,0.901005,0.907419,0.875685,0.889938,0.894447,0.923928,0.875895,0.861548,0.90107,0.900042,0.877417,0.886771,0.903758,0.90125,0.881545,0.875291,0.915638,0.902898,0.887919,0.871137,0.911878,0.924628,0.892369,0.888352,0.895221,0.908844,0.883656,0.865463,0.898174,0.926148,0.886019,0.869595,0.908679,0.907713,0.893102,0.884946,0.91003,0.924738,0.897249,0.868517,0.845108,0.888642,0.885467,0.869495,0.910717,0.900333,0.880437,
Second Transpose (Start Receive),0.910073,0.90474,0.910888,0.879035,0.892998,0.897583,0.927105,0.879063,0.864706,0.904311,0.903215,0.880671,0.890705,0.906848,0.904764,0.884952,0.878701,0.919014,0.907177,0.89099,0.874795,0.915074,0.927854,0.895526,0.892226,0.898492,0.912641,0.886924,0.869371,0.901368,0.929366,0.889387,0.87267,0.91205,0.910882,0.89673,0.888213,0.913215,0.928131,0.901464,0.87203,0.848273,0.891773,0.889158,0.872777,0.91546,0.90377,0.883678,
Second Transpose (First Receive),0.952677,0.93626,0.947252,0.92938,0.932463,0.941679,0.961501,0.918889,0.911935,0.944445,0.938637,0.917189,0.926494,0.940771,0.938909,0.918909,0.925996,0.953713,0.939934,0.928278,0.931499,0.951897,0.953781,0.932121,0.934281,0.934984,0.95509,0.922599,0.928321,0.943714,0.963822,0.93124,0.920372,0.94449,0.941881,0.933606,0.93011,0.951424,0.961243,0.933958,0.90991,0.904974,0.917977,0.923061,0.919829,0.943793,0.938971,0.919169,
Second Transpose (Finished Receive),0.952927,0.936416,0.947499,0.929596,0.932672,0.941881,0.961695,0.919103,0.912143,0.944725,0.938847,0.917359,0.926725,0.940989,0.939104,0.919148,0.92622,0.953918,0.9401,0.928482,0.931743,0.952089,0.953966,0.932319,0.934508,0.935238,0.9553,0.922814,0.928518,0.943879,0.963995,0.931437,0.92053,0.944672,0.94205,0.933774,0.930291,0.95161,0.961407,0.934235,0.910064,0.905175,0.918161,0.923229,0.920013,0.94402,0.939161,0.919393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.955145,0.938506,0.949759,0.931727,0.934924,0.943891,0.963797,0.921309,0.914163,0.947061,0.941055,0.919452,0.928842,0.943085,0.94114,0.921206,0.928307,0.955993,0.942189,0.930544,0.933817,0.954177,0.95602,0.934498,0.936704,0.937585,0.957379,0.924982,0.930722,0.946123,0.966262,0.933674,0.922524,0.946852,0.944367,0.935927,0.932449,0.953662,0.963519,0.937267,0.91222,0.907285,0.920311,0.925293,0.922239,0.946541,0.941248,0.921449,
1D FFT X-Direction,0.02006,0.012853,0.01338,0.012999,0.013547,0.013713,0.013046,0.01398,0.014083,0.013436,0.013883,0.012988,0.013233,0.012983,0.013791,0.013192,0.013836,0.013543,0.013088,0.014617,0.013021,0.01336,0.013958,0.013362,0.015329,0.013467,0.014214,0.014328,0.01428,0.013286,0.013249,0.013582,0.013033,0.012954,0.012963,0.013941,0.013308,0.01467,0.012817,0.012925,0.013163,0.013455,0.012817,0.013041,0.013026,0.014385,0.013811,0.013378,
Run complete,0.994596,0.955864,0.964151,0.949168,0.9576,0.959883,0.978573,0.951073,0.931125,0.963405,0.957633,0.937147,0.947041,0.956607,0.95653,0.938761,0.943691,0.9696,0.957318,0.948566,0.949881,0.968006,0.970285,0.952748,0.953315,0.954162,0.971702,0.952228,0.945895,0.964486,0.980166,0.964737,0.939368,0.960406,0.959728,0.952714,0.948494,0.970732,0.977621,0.959839,0.927985,0.922625,0.936145,0.938827,0.938162,0.961838,0.957258,0.938596,

init,1608.47,1601.99,1619.44,1610.29,1607.61,1590.08,1592.8,1601.71,1600.96,1605.01,1603.72,1603.89,1593.47,1597.77,1594.43,1586.62,1609.1,1615.06,1606.1,1615.37,1585.06,1603.76,1589.31,1587.31,1607.8,1599.28,1613.96,1602.48,1578.65,1583.89,1592.56,1570.63,1600.4,1599.71,1593.7,1600.26,1601.39,1593.21,1593.39,1593.12,1611.2,1601.83,1603.8,1603.89,1608.93,1592.23,1604.02,1584.72,
1D FFT Z-Direction,1.062,1.00688,0.997302,1.0062,1.00485,1.01573,0.976038,0.991358,0.936615,0.942469,0.960255,0.925585,0.969598,0.976559,0.964681,0.956438,1.00741,1.01269,0.970804,0.991104,1.00076,1.00418,0.978118,0.984309,1.00089,1.016,1.00323,1.01592,1.00495,1.01635,0.982123,1.0064,0.994381,1.01313,0.969079,0.980091,1.00251,1.01219,0.970241,0.986834,0.986486,1.00494,0.961837,0.971669,1.00536,1.0322,0.977645,0.990184,
First Transpose (First Send),0.033907,0.024839,0.024618,0.02337,0.023441,0.023146,0.023005,0.022935,0.023226,0.02683,0.027216,0.022986,0.026626,0.023435,0.023649,0.023483,0.025259,0.024014,0.024132,0.023163,0.023965,0.023886,0.023327,0.024501,0.023538,0.023886,0.024925,0.024667,0.024767,0.023608,0.024945,0.024107,0.022972,0.023749,0.023694,0.024132,0.023932,0.026219,0.023784,0.023541,0.023435,0.02365,0.023771,0.022794,0.022852,0.025374,0.022656,0.022722,
First Transpose (Packing),0.143974,0.128963,0.126454,0.138639,0.128251,0.127422,0.12536,0.126525,0.123931,0.13044,0.129635,0.1247,0.129602,0.131904,0.125922,0.126903,0.128318,0.127329,0.127001,0.125366,0.125774,0.126556,0.123926,0.125529,0.140188,0.127844,0.128578,0.145015,0.128823,0.128948,0.128828,0.126867,0.128545,0.125005,0.124157,0.126476,0.130161,0.13897,0.126532,0.128075,0.126808,0.131386,0.125515,0.128931,0.125794,0.14167,0.127985,0.128223,
First Transpose (Start Local Transpose),0.144248,0.129205,0.126696,0.138873,0.128472,0.127643,0.125578,0.126727,0.124111,0.130672,0.129832,0.124947,0.12981,0.132131,0.126138,0.127105,0.128574,0.127562,0.127212,0.125585,0.126029,0.126773,0.124142,0.125743,0.140411,0.128123,0.128798,0.145277,0.129044,0.129162,0.129052,0.127109,0.128738,0.125295,0.124394,0.126659,0.130388,0.139204,0.126765,0.128359,0.126984,0.131632,0.125973,0.129174,0.12608,0.141919,0.128249,0.12847,
First Transpose (Start Receive),0.147498,0.132468,0.129933,0.142196,0.131688,0.130633,0.128669,0.129825,0.126989,0.133867,0.132775,0.128026,0.132786,0.135216,0.129476,0.130374,0.13195,0.130916,0.13021,0.12896,0.129539,0.129938,0.127321,0.129265,0.143435,0.131638,0.131954,0.148459,0.132298,0.132362,0.13235,0.130766,0.131943,0.128407,0.127758,0.129768,0.133525,0.142309,0.130571,0.131772,0.130099,0.13484,0.129716,0.132365,0.129309,0.147051,0.131616,0.131523,
First Transpose (First Receive),0.903083,0.898958,0.8452,0.890672,0.838458,0.904784,0.84288,0.880602,0.826123,0.799978,0.85271,0.819855,0.8413,0.812077,0.857691,0.824689,0.840636,0.90384,0.851006,0.792953,0.846057,0.900591,0.861518,0.823943,0.843315,0.905245,0.844146,0.902096,0.840098,0.906643,0.856932,0.895891,0.828754,0.905603,0.854746,0.847892,0.864754,0.904597,0.853304,0.836135,0.829308,0.898617,0.851541,0.855721,0.845325,0.910974,0.8414,0.850319,
First Transpose (Finished Receive),0.903402,0.899208,0.845577,0.890939,0.838782,0.905125,0.843213,0.880862,0.826436,0.800283,0.853022,0.820108,0.841575,0.812352,0.857901,0.824984,0.840831,0.904038,0.851268,0.79651,0.846299,0.900868,0.861797,0.824132,0.843571,0.905538,0.844397,0.902357,0.840405,0.906854,0.857226,0.89615,0.828971,0.905866,0.854969,0.84815,0.86507,0.904912,0.853579,0.836381,0.829583,0.898894,0.851742,0.855958,0.845551,0.911418,0.841717,0.850561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.907929,0.901956,0.848804,0.89369,0.841606,0.907674,0.846123,0.883801,0.829213,0.803136,0.855834,0.823085,0.844745,0.815236,0.860558,0.827589,0.843795,0.906861,0.854147,0.799304,0.849125,0.903816,0.864885,0.826946,0.847058,0.908718,0.847265,0.90535,0.843097,0.909815,0.860059,0.898869,0.831806,0.908794,0.858136,0.851419,0.868306,0.907702,0.856231,0.839225,0.832258,0.901724,0.85457,0.858594,0.848621,0.914274,0.844307,0.852976,
First Transpose (Send Complete),0.928309,0.918567,0.867036,0.909506,0.859033,0.924556,0.863136,0.899808,0.845788,0.824279,0.872639,0.839718,0.86153,0.888779,0.877036,0.843779,0.860495,0.9244,0.870841,0.819783,0.865212,0.921075,0.885604,0.8467,0.86375,0.925473,0.864151,0.922512,0.860102,0.926354,0.881528,0.914876,0.852046,0.925096,0.8738,0.885918,0.88577,0.926182,0.872066,0.862522,0.848574,0.917477,0.871063,0.874996,0.866802,0.932445,0.86205,0.86951,
1D FFT Y-Direction,0.927265,0.917825,0.86603,0.90862,0.858066,0.923651,0.862403,0.898981,0.84495,0.819701,0.871775,0.838924,0.860213,0.831158,0.876221,0.843011,0.859765,0.923607,0.870002,0.814742,0.864425,0.920373,0.88095,0.842295,0.862876,0.924499,0.863382,0.921651,0.859221,0.925522,0.876614,0.914018,0.84724,0.924356,0.872954,0.868075,0.884964,0.925326,0.871286,0.854968,0.84759,0.916654,0.870145,0.874152,0.86605,0.931503,0.859192,0.868831,
Second Transpose (First Send),0.941228,0.930491,0.878791,0.920787,0.870581,0.935916,0.874692,0.910813,0.857477,0.8363,0.883792,0.849752,0.873123,0.900581,0.888311,0.854539,0.871186,0.935216,0.881375,0.831423,0.877079,0.9326,0.896487,0.858274,0.874743,0.936796,0.874658,0.933141,0.871048,0.937956,0.892509,0.925687,0.862755,0.935766,0.884222,0.896879,0.896869,0.937468,0.882306,0.874213,0.859682,0.928669,0.882184,0.885657,0.877816,0.945185,0.873309,0.879755,
