,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),2.51474,2.37927,2.57248,2.43801,2.50449,2.46214,2.45655,2.54508,2.5167,2.40554,2.36254,2.51745,2.46465,2.33181,2.5156,2.51947,2.44326,2.43164,2.40376,2.40171,2.42427,2.31535,2.37096,2.39115,2.46703,2.34154,2.31999,2.53694,2.54081,2.46406,2.42727,2.54241,2.4602,2.40946,2.32098,2.53887,2.45571,2.30265,2.44238,2.42438,2.45771,2.40929,2.35398,2.54257,2.47298,2.35459,2.42888,2.43808,2.53784,2.3976,2.34882,2.54036,2.53695,2.45786,2.54073,2.55615,2.5003,2.4552,2.3705,2.54305,2.53872,2.45504,2.5306,2.54792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51521,2.37954,2.57281,2.43825,2.50479,2.46239,2.45679,2.5454,2.51698,2.4058,2.36283,2.51768,2.46496,2.33215,2.51589,2.51978,2.44355,2.43197,2.40399,2.40198,2.42455,2.31565,2.3712,2.39137,2.46735,2.34179,2.32026,2.53734,2.54139,2.46433,2.42753,2.54267,2.4604,2.40968,2.32122,2.53913,2.45593,2.30292,2.44262,2.42463,2.45795,2.40953,2.35428,2.54282,2.47329,2.35505,2.42918,2.43834,2.53815,2.39788,2.34911,2.54062,2.53718,2.45809,2.54098,2.55647,2.5006,2.45543,2.37082,2.54328,2.53903,2.45535,2.53082,2.54818,
Second Transpose (Finished All2All),32.9572,32.9552,32.6257,32.9435,38.1342,38.1201,38.1249,34.5021,32.4549,32.5954,32.5768,32.5973,32.5453,32.3353,32.5379,32.5291,35.3164,35.3037,32.1308,35.3098,37.7184,34.0652,37.7102,37.7016,32.8879,32.885,32.8669,32.5153,32.8456,32.8313,32.8351,32.6697,32.6716,32.2691,32.6509,32.3847,32.8113,32.8073,32.7661,32.7688,36.1832,36.1781,34.3633,36.1684,32.72,32.7177,32.5487,32.389,32.9298,32.9194,32.9128,32.5988,38.1011,37.1894,38.0894,34.3896,32.4244,32.4213,32.2109,32.374,32.6878,32.7337,32.4584,32.7405,
Second Transpose (Unpacking),32.9579,32.9556,32.6263,32.9441,38.1347,38.1206,38.1256,34.5027,32.4553,32.5962,32.5774,32.5979,32.5458,32.3357,32.5385,32.5296,35.317,35.3043,32.1315,35.3104,37.719,34.0657,37.7107,37.7024,32.8882,32.8855,32.8674,32.5157,32.8461,32.8321,32.8357,32.6701,32.6721,32.2696,32.6516,32.3851,32.8118,32.8076,32.7667,32.7692,36.1841,36.1789,34.3642,36.169,32.7208,32.7181,32.5495,32.3894,32.9304,32.9199,32.9135,32.5997,38.1017,37.19,38.0899,34.3902,32.4251,32.4219,32.2118,32.3747,32.6883,32.7343,32.4589,32.7409,
1D FFT X-Direction,0.032787,0.025289,0.031159,0.023806,0.023672,0.024623,0.024859,0.023963,0.024285,0.024819,0.024021,0.025067,0.023147,0.023705,0.024272,0.023735,0.024429,0.023903,0.024446,0.024457,0.024213,0.023845,0.023621,0.0243,0.02719,0.026875,0.026169,0.027001,0.026505,0.027741,0.026188,0.023572,0.025178,0.024346,0.024514,0.024868,0.024038,0.02464,0.023507,0.02382,0.024772,0.024205,0.023839,0.0237,0.026809,0.026311,0.02728,0.025873,0.025921,0.026716,0.026921,0.026186,0.027455,0.025678,0.026521,0.026385,0.028025,0.0274,0.02681,0.027051,0.025504,0.025829,0.024758,0.02512,
Run complete,32.9855,32.9819,32.652,32.9727,38.1583,38.147,38.1505,34.5312,32.4806,32.6211,32.6025,32.6233,32.5718,32.3596,32.5635,32.5549,35.3429,35.3291,32.1561,35.3371,37.7428,34.0901,37.7353,37.7277,32.913,32.9105,32.8916,32.541,32.8696,32.8594,32.8598,32.6956,32.6964,32.2957,32.678,32.4096,32.8357,32.832,32.7898,32.7926,36.2108,36.2054,34.3918,36.197,32.7458,32.7422,32.5752,32.413,32.9553,32.9443,32.9386,32.6252,38.1276,37.2167,38.117,34.4146,32.4531,32.4485,32.2367,32.4007,32.7146,32.7611,32.4837,32.766,

init,1669.19,1673.01,1671.9,1666.7,1632.31,1632.75,1559.53,1636.61,1681.17,1681.13,1680.79,1668.26,1533.7,1641.4,1649.81,1633.75,1677.61,1679.16,1674.12,1677.88,1627.74,1624.55,1622.91,1587.3,1606.92,1675.66,1686.59,1650.41,1676.04,1678.01,1677.08,1674.7,1652.15,1606.04,1650,1651.03,1627.07,1621.74,1576.68,1596.4,1673,1675.69,1676.14,1671.78,1619.61,1577.34,1621.85,1628.25,1607.53,1660.13,1685.06,1630.52,1685.11,1684.29,1675.99,1679.32,1661.35,1650.42,1661.04,1643.66,1683.47,1681.96,1675.95,1676.67,
1D FFT Z-Direction,35.5374,35.5243,32.5218,35.5306,33.0818,32.7354,33.0774,32.8629,32.7224,32.5832,32.7931,32.7887,32.9048,32.6585,32.8422,32.8985,34.7038,32.6366,32.9022,34.7044,32.5287,32.6073,32.4771,32.6028,35.788,35.7863,32.7223,35.7744,33.0751,33.2057,33.1983,33.1887,34.8783,34.8803,33.0679,32.7136,33.0869,33.0866,33.0722,32.9973,32.8406,33.1466,32.6746,33.1401,38.6265,38.6119,37.68,34.9447,32.9853,32.9805,32.9871,32.8226,32.891,32.8847,32.7498,32.8024,32.6553,32.6534,32.6312,32.6328,32.7739,32.8267,32.6797,32.8216,
First Transpose (First Send),0.034782,0.02912,0.031042,0.034586,0.029775,0.028542,0.027333,0.028371,0.028932,0.027741,0.028555,0.029409,0.029373,0.028532,0.027995,0.029655,0.02747,0.028012,0.029073,0.027689,0.028205,0.028729,0.025567,0.025907,0.02911,0.029057,0.028967,0.028211,0.025578,0.029079,0.026334,0.025689,0.031431,0.031574,0.030943,0.030863,0.028584,0.030601,0.029131,0.029697,0.029644,0.027319,0.028611,0.027727,0.029553,0.028945,0.029159,0.029273,0.029877,0.030142,0.029285,0.029759,0.026147,0.026049,0.026861,0.028679,0.029463,0.029177,0.030294,0.028991,0.02673,0.026857,0.027608,0.0264,
First Transpose (Packing),0.032527,0.0273,0.029459,0.032697,0.028653,0.02704,0.026131,0.026854,0.02743,0.026449,0.027135,0.028001,0.027952,0.027007,0.026793,0.028217,0.026176,0.026764,0.027396,0.026232,0.02681,0.027404,0.024006,0.024656,0.02729,0.027601,0.027539,0.026407,0.02466,0.027521,0.024921,0.024446,0.029712,0.029386,0.029165,0.029204,0.026951,0.028955,0.027525,0.028355,0.027686,0.025626,0.026714,0.025693,0.02825,0.027095,0.02758,0.027937,0.028061,0.028005,0.027722,0.027809,0.024746,0.024739,0.024915,0.027178,0.027453,0.027833,0.028789,0.027228,0.025427,0.025506,0.026204,0.024827,
First Transpose (Start Local Transpose),0.069729,0.062194,0.088698,0.068397,0.057359,0.056396,0.057388,0.058288,0.062285,0.058559,0.057497,0.058938,0.056141,0.056773,0.054808,0.058357,0.059102,0.058917,0.062023,0.06053,0.056494,0.056735,0.052534,0.054362,0.059798,0.058658,0.058703,0.083595,0.053578,0.058728,0.054351,0.055598,0.063165,0.065251,0.064829,0.062683,0.057319,0.059484,0.057056,0.056763,0.061619,0.06204,0.06112,0.059232,0.0585,0.058016,0.058556,0.056598,0.062134,0.065327,0.063921,0.063856,0.054727,0.055096,0.055676,0.05817,0.0617,0.060433,0.062047,0.059015,0.057869,0.055287,0.057367,0.057392,
First Transpose (Start Receive),0.077882,0.069967,0.097203,0.076435,0.064403,0.064191,0.064158,0.065061,0.070049,0.066368,0.065227,0.065888,0.063089,0.064156,0.06219,0.065934,0.066942,0.066403,0.069367,0.067298,0.063329,0.0636,0.059343,0.06086,0.067613,0.066236,0.066201,0.091285,0.059659,0.066554,0.060487,0.061866,0.071261,0.073348,0.073045,0.070609,0.064125,0.066658,0.064958,0.06382,0.068487,0.069834,0.069021,0.067155,0.066055,0.065642,0.06568,0.063765,0.069333,0.072879,0.071608,0.071305,0.061201,0.061999,0.061715,0.065177,0.06956,0.067594,0.069081,0.066668,0.063899,0.062015,0.064437,0.064147,
First Transpose (First Receive),0.511811,1.10504,0.940324,0.855982,0.933913,0.996084,0.990973,1.03987,1.45555,1.31634,1.4362,1.28329,0.953859,0.915629,0.930834,0.917688,1.44061,1.29545,1.39884,1.3746,1.08022,1.04564,1.03805,1.23176,1.14123,1.29324,0.990172,0.897458,0.770243,0.711463,0.758318,0.704905,0.683359,1.05357,1.04771,1.1025,0.908005,0.975806,0.973678,1.01702,1.26275,1.08437,1.01841,1.21957,0.948373,0.916623,0.890813,0.907984,1.17015,1.10627,1.12137,1.16966,0.996375,0.990238,1.00677,0.960748,1.13879,0.909839,0.880673,0.877304,0.747178,0.716931,0.687549,0.723671,
First Transpose (Finished Receive),2.56741,2.50249,2.59307,2.60653,2.54949,2.49872,2.57051,2.61082,2.55726,2.53575,2.58077,2.60872,2.55717,2.55757,2.59859,2.60947,2.55039,2.5531,2.53317,2.41635,2.55784,2.55988,2.4258,2.33732,2.56587,2.54815,2.58467,2.60956,2.5532,2.55186,2.54309,2.5557,2.54598,2.55322,2.5753,2.60619,2.54715,2.54972,2.54682,2.54861,2.53226,2.49443,2.57052,2.60787,2.52607,2.27054,2.56786,2.59303,2.56019,2.55373,2.59212,2.60887,2.51595,2.49572,2.56512,2.60171,2.56582,2.53274,2.56931,2.60629,2.5646,2.50406,2.5805,2.60349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57844,2.51357,2.60587,2.61764,2.56015,2.51086,2.58183,2.62229,2.56936,2.54832,2.59201,2.61983,2.56776,2.56895,2.61073,2.6212,2.56225,2.56418,2.54421,2.42738,2.56999,2.57185,2.437,2.34954,2.5771,2.55959,2.59694,2.62023,2.56473,2.56459,2.55491,2.56647,2.5571,2.56387,2.58631,2.61742,2.55799,2.56125,2.55802,2.55955,2.54382,2.50587,2.5826,2.61941,2.53721,2.28324,2.57913,2.6046,2.57137,2.56433,2.60415,2.6209,2.52762,2.50712,2.57621,2.61334,2.57685,2.54369,2.58065,2.61782,2.57661,2.51526,2.59135,2.61496,
First Transpose (Send Complete),2.65114,2.588,2.68397,2.6902,2.63005,2.58191,2.6535,2.69655,2.64232,2.61768,2.66573,2.68918,2.63839,2.6391,2.68078,2.69014,2.63624,2.63754,2.6593,2.66902,2.63756,2.64322,2.51211,2.47675,2.65166,2.63268,2.67133,2.6933,2.63643,2.63972,2.62257,2.63799,2.62996,2.63535,2.65946,2.68859,2.63079,2.63465,2.62575,2.62863,2.6172,2.61693,2.65366,2.69388,2.60989,2.53511,2.64694,2.67528,2.64478,2.63655,2.681,2.69165,2.59702,2.57831,2.64475,2.68373,2.65159,2.61438,2.65435,2.68935,2.64728,2.58706,2.65981,2.6865,
1D FFT Y-Direction,2.65071,2.58772,2.68364,2.68977,2.62964,2.58163,2.6532,2.69623,2.64198,2.61735,2.66543,2.68885,2.63805,2.63885,2.68037,2.68988,2.63593,2.63729,2.65899,2.66872,2.6373,2.64296,2.51183,2.47644,2.65134,2.63238,2.67099,2.69298,2.63622,2.63938,2.62218,2.63768,2.62972,2.63501,2.65897,2.68824,2.63053,2.63436,2.62544,2.6283,2.61689,2.61661,2.65334,2.69362,2.60964,2.53482,2.64656,2.67492,2.64448,2.63623,2.6807,2.69136,2.59667,2.57795,2.64449,2.68344,2.65131,2.61415,2.65397,2.68908,2.64703,2.5868,2.6595,2.68596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.65148,2.58863,2.68447,2.69069,2.6304,2.58236,2.65399,2.69695,2.64274,2.61807,2.66617,2.6896,2.6387,2.63945,2.68111,2.69056,2.63666,2.63806,2.65969,2.66951,2.63804,2.6436,2.51248,2.47709,2.65207,2.6332,2.67182,2.69364,2.63697,2.64013,2.62299,2.63843,2.63031,2.63581,2.65988,2.68895,2.63123,2.63497,2.62617,2.62908,2.61768,2.61737,2.65413,2.69433,2.61037,2.53555,2.64737,2.67562,2.64518,2.63694,2.68136,2.69219,2.59737,2.5787,2.64527,2.68414,2.65213,2.61486,2.65471,2.6897,2.64767,2.58775,2.66015,2.68692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.65177,2.58896,2.6847,2.69095,2.63069,2.58262,2.65435,2.69722,2.64307,2.6184,2.66649,2.68985,2.63899,2.63978,2.6815,2.69082,2.63689,2.63836,2.65997,2.66977,2.6383,2.64385,2.51281,2.47743,2.65246,2.63347,2.67221,2.69397,2.63727,2.64045,2.6233,2.63873,2.63063,2.63609,2.66014,2.68918,2.63153,2.63521,2.6264,2.62935,2.61809,2.61762,2.65438,2.69467,2.61067,2.53583,2.64763,2.67585,2.64548,2.63721,2.68178,2.69245,2.59768,2.57906,2.64549,2.68438,2.65248,2.61539,2.65496,2.69001,2.64796,2.58816,2.6604,2.6872,
Second Transpose (Finished All2All),35.5109,35.4975,32.4957,35.5041,33.0569,32.711,33.0539,32.8373,32.6968,32.5576,32.7615,32.7617,32.8793,32.6341,32.8149,32.873,34.6768,32.6121,32.8764,34.6782,32.5051,32.582,32.4523,32.5778,35.7631,35.7606,32.6963,35.748,33.0511,33.1776,33.1739,33.1638,34.8518,34.8549,33.0417,32.6873,33.0625,33.0565,33.0474,32.9719,32.8132,33.1206,32.6468,33.113,38.5995,38.5869,37.6541,34.9188,32.9591,32.9541,32.9622,32.7958,32.865,32.8595,32.725,32.7769,32.6277,32.6256,32.6056,32.6058,32.7482,32.8018,32.6554,32.7958,
Second Transpose (Unpacking),35.5114,35.498,32.4966,35.5049,33.0577,32.7115,33.0544,32.8378,32.6974,32.5582,32.762,32.7623,32.88,32.6346,32.8155,32.8736,34.6773,32.6125,32.8772,34.679,32.5056,32.5826,32.4528,32.5784,35.7635,35.7615,32.6969,35.7487,33.0516,33.1783,33.1743,33.1644,34.8524,34.8553,33.0425,32.688,33.0631,33.0571,33.048,32.9725,32.8138,33.1214,32.6476,33.1136,38.6002,38.5874,37.6548,34.9193,32.9596,32.9547,32.9628,32.7964,32.8654,32.8601,32.7255,32.7776,32.6284,32.6265,32.6061,32.6068,32.7487,32.8023,32.6559,32.7964,
1D FFT X-Direction,0.031817,0.026587,0.028784,0.031701,0.028105,0.026557,0.025524,0.026271,0.026719,0.025825,0.026542,0.027341,0.027479,0.026405,0.026306,0.027198,0.025536,0.026308,0.026685,0.025668,0.02631,0.026924,0.02359,0.02411,0.02659,0.027001,0.026582,0.025738,0.024178,0.026998,0.024306,0.023876,0.029208,0.028817,0.028579,0.028581,0.026389,0.028208,0.026819,0.027749,0.027124,0.024994,0.026097,0.025077,0.02758,0.026589,0.026977,0.027316,0.027397,0.027389,0.027089,0.027026,0.024263,0.024244,0.024384,0.02662,0.026954,0.027145,0.028194,0.026588,0.024867,0.024935,0.0256,0.024179,
Run complete,35.5377,35.5246,32.5222,35.5309,33.0821,32.7356,33.0778,32.8632,32.7227,32.5834,32.7933,32.789,32.9051,32.6587,32.8425,32.8987,34.7041,32.6369,32.9025,34.7047,32.5289,32.6079,32.4774,32.603,35.7882,35.7866,32.7225,35.7748,33.0754,33.206,33.1985,33.189,34.8786,34.8806,33.0682,32.7139,33.0872,33.0869,33.0725,32.9975,32.8409,33.1468,32.6748,33.1404,38.6268,38.6121,37.6803,34.945,32.9856,32.9808,32.9873,32.8229,32.8912,32.885,32.7501,32.8026,32.6556,32.6537,32.6314,32.6331,32.7741,32.827,32.6799,32.8218,

init,1669.19,1673.01,1671.9,1666.7,1632.31,1632.75,1559.53,1636.61,1681.17,1681.13,1680.79,1668.26,1533.7,1641.4,1649.81,1633.75,1677.61,1679.16,1674.12,1677.88,1627.74,1624.55,1622.91,1587.3,1606.92,1675.66,1686.59,1650.41,1676.04,1678.01,1677.08,1674.7,1652.15,1606.04,1650,1651.03,1627.07,1621.74,1576.68,1596.4,1673,1675.69,1676.14,1671.78,1619.61,1577.34,1621.85,1628.25,1607.53,1660.13,1685.06,1630.52,1685.11,1684.29,1675.99,1679.32,1661.35,1650.42,1661.04,1643.66,1683.47,1681.96,1675.95,1676.67,
1D FFT Z-Direction,40.5732,40.5156,39.592,40.5039,35.6321,35.6202,35.6273,33.8052,36.8243,34.1136,36.8008,36.8102,32.5299,32.4391,32.7316,32.7174,32.6927,32.6899,32.6268,32.6342,32.4425,32.4399,32.2005,32.1872,32.8077,32.7955,32.7828,32.6466,32.7003,32.6885,32.6947,32.52,32.8373,32.533,32.7867,32.8364,32.6157,32.3271,32.576,32.5989,32.5967,32.8565,32.4573,32.8508,35.7015,35.6922,33.8607,32.4699,32.7862,32.3816,32.5357,32.7806,32.6868,32.6812,32.5458,32.416,32.7366,32.6361,32.4534,32.7372,32.3924,32.581,32.3292,32.5735,
First Transpose (First Send),0.034316,0.026012,0.02612,0.02547,0.026513,0.026112,0.026508,0.026518,0.026539,0.02673,0.028067,0.026382,0.026295,0.027312,0.025178,0.025683,0.025742,0.025945,0.026535,0.026902,0.026326,0.031324,0.025089,0.025241,0.025691,0.026355,0.026466,0.026744,0.026784,0.035541,0.02619,0.025931,0.02662,0.026329,0.027261,0.027183,0.026177,0.026714,0.0256,0.026744,0.027932,0.025701,0.025763,0.027029,0.025878,0.026094,0.026151,0.025504,0.026781,0.027271,0.026782,0.026209,0.02614,0.026163,0.026528,0.025879,0.02752,0.026783,0.033885,0.0288,0.026302,0.025853,0.0262,0.026053,
First Transpose (Packing),0.032456,0.024745,0.024673,0.02398,0.025457,0.024767,0.025347,0.025355,0.025133,0.025313,0.026657,0.025126,0.025028,0.026004,0.02403,0.024416,0.024393,0.024638,0.024917,0.025676,0.025144,0.030154,0.023885,0.024057,0.024285,0.024875,0.025089,0.025278,0.025559,0.033886,0.024835,0.024585,0.025283,0.025045,0.025236,0.025211,0.024746,0.025461,0.024077,0.02516,0.026464,0.024276,0.024085,0.025487,0.024761,0.02484,0.024844,0.024298,0.025243,0.025735,0.025393,0.025001,0.024713,0.024929,0.024954,0.024674,0.025832,0.02565,0.032003,0.027384,0.024863,0.024332,0.0249,0.024928,
First Transpose (Start Local Transpose),0.065297,0.060632,0.072989,0.059867,0.054066,0.054526,0.05498,0.054167,0.057006,0.055728,0.058376,0.055031,0.055631,0.055243,0.054302,0.053819,0.059511,0.057369,0.058855,0.056835,0.054033,0.05857,0.05414,0.052806,0.056369,0.058066,0.059638,0.058303,0.053592,0.06653,0.053224,0.053646,0.058339,0.060011,0.061613,0.061391,0.05594,0.054204,0.054188,0.056409,0.064086,0.05976,0.058679,0.058549,0.055379,0.05425,0.054084,0.053199,0.059214,0.063804,0.06062,0.057581,0.055139,0.055257,0.053315,0.054894,0.058866,0.056894,0.064343,0.060675,0.053537,0.053304,0.053315,0.056026,
First Transpose (Start Receive),0.074047,0.067576,0.079903,0.066368,0.06048,0.060639,0.061489,0.061024,0.063669,0.062562,0.065044,0.061797,0.062287,0.061357,0.060572,0.060448,0.066129,0.064536,0.06573,0.063295,0.060376,0.064963,0.060257,0.058663,0.063754,0.064806,0.066298,0.065104,0.059898,0.075279,0.059459,0.060052,0.065012,0.066494,0.06886,0.068744,0.062742,0.06148,0.06,0.062826,0.070163,0.066354,0.065535,0.065907,0.061536,0.060526,0.060008,0.05928,0.065931,0.069924,0.066616,0.064195,0.06124,0.061337,0.059119,0.061397,0.065884,0.064179,0.070788,0.068105,0.059943,0.059937,0.059375,0.061898,
First Transpose (First Receive),0.357379,0.901679,0.680396,0.939952,0.762043,0.775688,1.06684,1.03027,0.540893,0.947342,0.900048,0.695452,0.43169,0.419341,0.593113,0.513955,0.317034,0.324892,0.298007,0.309557,0.335592,0.265005,0.328688,0.27994,0.262653,0.294193,0.285262,0.286384,0.318024,0.337687,0.309467,0.329061,0.676269,0.61717,0.551749,0.561793,0.589187,0.542453,0.62848,0.524647,0.314409,0.291175,0.292513,0.301779,0.320944,0.323481,0.36164,0.349131,0.291344,0.277251,0.29196,0.268878,0.311833,0.271735,0.334939,0.270557,0.305695,0.278452,0.311186,0.296188,0.303258,0.322728,0.340164,0.258937,
First Transpose (Finished Receive),2.42602,2.37563,2.42363,2.1922,2.44091,2.38704,2.41052,2.37779,2.19899,2.2915,2.29144,2.29545,2.2013,2.18598,2.30187,2.29502,2.43082,2.39111,2.38552,2.39189,2.23482,2.17002,2.38017,2.36893,2.3731,2.37934,2.36911,2.25911,2.23765,2.20892,2.39363,2.38086,2.37738,2.29478,2.4091,2.26304,2.23495,2.19567,2.44272,2.2904,2.43769,2.38585,2.41976,2.26225,2.23439,2.19674,2.39857,2.38811,2.37913,2.2925,2.41027,2.26763,2.39205,2.20261,2.42289,2.28624,2.43365,2.37134,2.39437,2.26876,2.39089,2.29855,2.42787,2.37458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43757,2.38643,2.43509,2.20403,2.45231,2.39875,2.42176,2.38997,2.21044,2.30324,2.3022,2.30686,2.21348,2.19949,2.3127,2.30637,2.44244,2.40248,2.39611,2.40278,2.2461,2.18046,2.39139,2.37929,2.3861,2.39047,2.38564,2.27054,2.249,2.22148,2.40505,2.39246,2.38874,2.30642,2.42012,2.27428,2.24668,2.20701,2.4539,2.30706,2.44921,2.39702,2.43127,2.27801,2.2466,2.21301,2.40974,2.39898,2.39025,2.30344,2.42148,2.27886,2.40288,2.21382,2.43285,2.29731,2.44501,2.38289,2.40553,2.28015,2.40317,2.3091,2.43869,2.38707,
First Transpose (Send Complete),2.51067,2.45873,2.50797,2.41684,2.52377,2.46786,2.49144,2.45925,2.4924,2.44354,2.47652,2.37592,2.28794,2.27198,2.48456,2.4429,2.51284,2.48057,2.47132,2.47446,2.31324,2.2471,2.46089,2.4464,2.45711,2.45888,2.45543,2.39886,2.3168,2.29413,2.47167,2.46033,2.46194,2.41256,2.49372,2.34433,2.31857,2.278,2.52695,2.4129,2.52255,2.46771,2.50372,2.34715,2.31455,2.28236,2.4802,2.46918,2.45764,2.37109,2.49291,2.34669,2.47181,2.28404,2.50039,2.36687,2.51529,2.45005,2.4737,2.39469,2.46948,2.3811,2.50655,2.45464,
1D FFT Y-Direction,2.51021,2.45844,2.50769,2.41648,2.52342,2.4676,2.49116,2.45895,2.49204,2.44327,2.47623,2.37561,2.28751,2.2717,2.48418,2.44258,2.51257,2.4803,2.47101,2.47415,2.31297,2.2467,2.46062,2.44615,2.45685,2.45862,2.45513,2.3985,2.31657,2.29382,2.47125,2.46007,2.46166,2.41227,2.49338,2.34403,2.31829,2.27773,2.52658,2.4126,2.52228,2.46743,2.50343,2.3469,2.31427,2.28208,2.47992,2.46889,2.45736,2.37075,2.49261,2.34644,2.47154,2.28366,2.50012,2.36658,2.51498,2.44975,2.4733,2.39437,2.46918,2.38083,2.50627,2.45439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51104,2.45919,2.50849,2.41747,2.52425,2.46823,2.49186,2.45957,2.49318,2.44391,2.47702,2.37625,2.28829,2.27235,2.48494,2.4433,2.51317,2.48105,2.47165,2.47489,2.31358,2.24747,2.46119,2.44668,2.45743,2.45926,2.45572,2.39929,2.31713,2.29444,2.47199,2.46063,2.46234,2.41303,2.49403,2.34479,2.3189,2.27851,2.52731,2.4133,2.52284,2.4681,2.50411,2.34747,2.31492,2.28271,2.4805,2.4695,2.45797,2.37147,2.49316,2.34708,2.47213,2.28449,2.50077,2.36722,2.51567,2.4504,2.47401,2.39506,2.46976,2.38139,2.50694,2.45495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
