,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),72.0885,69.4081,71.1703,71.3052,73.5099,73.446,73.2229,72.9355,72.8866,71.4729,71.6935,71.8047,75.6352,75.5634,75.0821,74.8065,72.8134,72.2425,73.4999,74.5069,74.1736,73.3894,73.7546,73.4888,69.6229,69.8406,68.3607,68.7845,69.9588,69.9247,69.6097,69.3108,69.6623,67.57,68.9938,69.1303,70.716,70.6549,70.6343,70.389,69.9608,67.8928,68.8938,69.0385,71.1479,71.1118,70.7345,70.6896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1368,69.4555,71.2199,71.3524,73.5565,73.4941,73.2697,72.9832,72.9342,71.5206,71.74,71.8529,75.6835,75.6133,75.1299,74.8548,72.8607,72.2902,73.5479,74.5917,74.2281,73.437,73.8027,73.5369,69.6686,69.9056,68.4068,68.8302,70.0068,69.9719,69.6775,69.3566,69.7091,67.6196,69.039,69.1775,70.763,70.7013,70.6814,70.436,70.0063,67.9379,68.9603,69.0843,71.195,71.1591,70.779,70.7346,
1D FFT X-Direction,0.571328,0.335742,0.272281,0.26991,0.274995,0.277256,0.269705,0.274255,0.521286,0.284871,0.374104,0.283605,0.282305,0.294973,0.284193,0.283757,0.531442,0.277942,0.273118,0.277338,0.280295,0.278049,0.282461,0.277471,0.55125,0.27594,0.282148,0.278302,0.28289,0.277565,0.376349,0.368481,0.473376,0.300108,0.305824,0.303148,0.316226,0.304715,0.301982,0.305261,0.461379,0.304241,0.303197,0.308064,0.298683,0.310659,0.302295,0.294703,
Run complete,72.7382,69.7089,71.4665,71.5931,73.7981,73.7351,73.5122,73.2233,73.5783,71.7621,71.9884,72.0937,75.9249,75.8539,75.3716,75.1049,73.278,72.528,73.7855,74.8549,74.538,73.6765,74.0433,73.7769,69.9089,70.1637,68.6438,69.0776,70.2471,70.2196,69.9268,69.6028,69.9585,67.8582,69.2787,69.4163,71.0033,70.9418,70.9216,70.6753,70.245,68.1773,69.1972,69.3244,71.4336,71.3994,71.0177,70.9743,

init,2097.42,2077.95,2085.54,2087.64,2104.38,2050.29,1924.9,2108.39,2046.25,1892.47,2056.97,2054.26,2066.23,2066.99,2059.9,2067.05,2105.58,2104.88,2094.92,2105.56,2057.46,2032.39,2048.5,2049.35,2092.62,1992.51,2060.44,2083.46,2074.6,2078.64,2078.63,2073.76,2098.66,2095.68,2071.17,2094.39,2087.95,2077.41,2131.18,2124.78,2088.7,2087.33,2079.7,2089.06,2087.03,2088.74,2077.81,2088.33,
1D FFT Z-Direction,71.3953,70.1209,71.6503,69.3018,73.7082,73.6821,73.3619,73.332,71.9806,70.9927,72.4336,70.562,75.2214,75.1948,74.6304,74.7777,68.0804,69.5999,69.7146,68.0879,70.491,70.4649,70.3247,70.3295,71.1699,70.3606,73.956,70.452,73.9083,71.5832,71.8638,71.9424,69.4352,68.0675,70.1232,67.4129,71.0929,71.0808,70.7524,70.9119,69.2542,68.2288,70.3374,67.8653,71.9179,71.9146,71.1522,71.4638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.544818,0.271753,0.270303,0.272351,0.270502,0.270797,0.269852,0.272234,0.552819,0.27084,0.268141,0.2729,0.278426,0.272362,0.270626,0.27586,0.526653,0.268079,0.273645,0.28019,0.281521,0.269991,0.270869,0.267649,0.519653,0.279814,0.27001,0.339127,0.275196,0.275004,0.275121,0.273233,0.476894,0.299069,0.301247,0.297575,0.295212,0.29763,0.301138,0.298083,0.453817,0.297985,0.297603,0.303904,0.295276,0.297722,0.295889,0.297776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.545122,0.271981,0.270537,0.272571,0.270753,0.271026,0.270095,0.272454,0.553047,0.271053,0.268397,0.273136,0.278644,0.272576,0.270852,0.276087,0.526908,0.268386,0.273937,0.280435,0.281739,0.270228,0.27109,0.267892,0.519842,0.280102,0.270327,0.339381,0.275407,0.275221,0.275363,0.273457,0.477114,0.299294,0.3015,0.297788,0.295462,0.297884,0.30147,0.298428,0.454023,0.298284,0.297986,0.304185,0.295515,0.297958,0.296095,0.298012,
First Transpose (Finished All2All),34.3061,32.3574,35.4678,32.8867,37.5857,37.1353,36.1885,36.4303,34.4309,32.5703,35.5128,32.6748,37.5862,37.122,36.2002,36.4288,34.3078,35.5365,35.5601,32.8312,37.6114,37.0782,36.2359,36.4269,34.3548,32.3365,35.4856,32.8485,37.5266,37.1601,36.2113,36.4393,34.3061,32.2408,35.4698,32.6277,37.5546,37.0343,36.0644,36.3839,34.1116,32.3821,35.6277,32.8224,37.6142,37.0585,36.0231,36.4571,
First Transpose (Unpacking),34.5829,32.6108,35.7216,33.1396,37.8375,37.3878,36.4406,36.6895,34.7019,32.8245,35.7669,32.9367,37.8319,37.3691,36.4473,36.6796,34.6005,35.8092,35.831,33.0874,37.8646,37.3284,36.5068,36.679,34.6416,32.5948,35.7348,33.1104,37.7759,37.4328,36.4646,36.6903,34.5763,32.4892,35.7159,32.8744,37.8073,37.2871,36.315,36.6369,34.3814,32.6253,35.8782,33.0678,37.8665,37.3122,36.2778,36.707,
First Transpose (Send Complete),37.3573,35.8107,38.7733,36.1661,40.8481,40.5148,39.6529,39.7829,37.4839,36.0386,38.8323,36.1903,40.736,40.3863,39.594,39.7823,37.2401,38.8995,38.9039,36.1371,40.9314,40.3455,39.6159,39.7389,37.2986,35.5247,38.9568,36.1356,40.5938,40.1182,39.3217,39.7792,37.3068,35.559,38.697,35.9802,40.7695,40.2658,39.3293,39.5822,37.1158,35.7549,38.82,36.0773,41.0535,40.4652,39.3135,39.7664,
1D FFT Y-Direction,37.3569,35.8103,38.773,36.1656,40.8476,40.5144,39.6525,39.7827,37.4835,36.0382,38.8319,36.1899,40.7354,40.386,39.5934,39.782,37.2396,38.8991,38.9035,36.1367,40.931,40.3451,39.6156,39.7385,37.2982,35.5243,38.9563,36.1351,40.5934,40.1179,39.3214,39.7789,37.3064,35.5586,38.6966,35.9798,40.7692,40.2655,39.3288,39.5816,37.1154,35.7542,38.8197,36.0767,41.0532,40.4648,39.3133,39.7661,
Second Transpose (First Send),37.4063,35.8556,38.8208,36.2128,40.8916,40.5583,39.6964,39.8268,37.5334,36.0844,38.8822,36.2366,40.7824,40.4313,39.6415,39.8334,37.2954,38.9533,38.9584,36.1831,40.9773,40.3946,39.6708,39.7833,37.3534,35.5735,39.0007,36.1834,40.6381,40.1686,39.368,39.825,37.3556,35.6029,38.7439,36.0248,40.8187,40.3124,39.3755,39.6268,37.1632,35.7978,38.8639,36.1241,41.0962,40.5107,39.3579,39.8129,
Second Transpose (Packing),37.6668,36.1053,39.0702,36.4624,41.1507,40.8056,39.9462,40.075,37.7946,36.337,39.1342,36.4864,41.0663,40.6841,39.8958,40.0948,37.5751,39.2237,39.2229,36.4399,41.2338,40.6413,39.9424,40.0292,37.6377,35.8299,39.2492,36.4532,40.8867,40.441,39.6181,40.0709,37.6184,35.8487,38.9884,36.2712,41.0761,40.5571,39.6212,39.8854,37.4213,36.0418,39.1125,36.3686,41.3469,40.7635,39.6053,40.0601,
Second Transpose (Start Local Transpose),37.6672,36.1057,39.0706,36.4628,41.151,40.8058,39.9466,40.0754,37.7951,36.3373,39.1345,36.4867,41.0668,40.6845,39.8963,40.0954,37.5755,39.2251,39.2233,36.4412,41.2352,40.6417,39.9445,40.0296,37.6399,35.8314,39.2495,36.4544,40.8872,40.443,39.6186,40.0712,37.6191,35.8492,38.9888,36.2716,41.0765,40.5577,39.6217,39.8858,37.4217,36.0423,39.1128,36.369,41.3473,40.764,39.606,40.0605,
Second Transpose (Start Receive),37.6711,36.1097,39.0743,36.4664,41.1549,40.8099,39.9505,40.0796,37.799,36.3414,39.1391,36.4906,41.0731,40.6912,39.9049,40.1013,37.5797,39.2292,39.2271,36.445,41.2404,40.6459,39.9486,40.0331,37.644,35.8355,39.2535,36.4584,40.8914,40.4472,39.6236,40.0748,37.6234,35.8528,38.9928,36.2757,41.0809,40.5615,39.6257,39.8893,37.4253,36.0464,39.1168,36.3726,41.3509,40.7685,39.61,40.0643,
Second Transpose (First Receive),59.9494,50.1576,63.5271,50.1032,68.4675,67.8682,67.4543,66.9878,59.3021,50.1608,62.3039,50.0995,69.8395,69.1429,67.7203,67.6024,51.7531,64.1108,64.3562,52.0558,67.4063,66.2283,65.8,65.6108,59.2793,49.69,63.3388,49.7189,69.6658,63.8461,64.5846,65.213,59.6144,48.8924,63.1084,49.0013,66.688,65.9342,65.0541,65.0047,57.1186,49.1941,61.6556,49.1115,67.1808,66.5097,64.1456,64.847,
Second Transpose (Finished Receive),71.1068,69.8302,71.3582,69.0089,73.4222,73.3951,73.0732,73.0445,71.6924,70.7021,72.1452,70.2687,74.9325,74.9025,74.3402,74.4844,67.7892,69.31,69.4257,67.803,70.2069,70.1804,70.0305,70.0369,70.876,70.0752,73.612,70.1583,73.5891,71.2936,71.5772,71.6572,69.1507,67.7844,69.8393,67.1283,70.8089,70.796,70.4696,70.6277,68.9657,67.9395,70.052,67.5809,71.6364,71.6288,70.8672,71.1813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1553,69.8787,71.4083,69.0593,73.4696,73.4442,73.1208,73.0924,71.7405,70.7505,72.1931,70.319,74.9803,74.9535,74.3896,74.5336,67.8359,69.358,69.4721,67.8498,70.2527,70.2278,70.0775,70.0844,70.9256,70.1227,73.6971,70.2067,73.6508,71.3408,71.6243,71.7047,69.1984,67.8319,69.8866,67.1751,70.8561,70.8428,70.5161,70.6752,69.0131,67.9872,70.0991,67.6278,71.6825,71.677,70.9139,71.2277,
1D FFT X-Direction,0.54418,0.271216,0.269777,0.272001,0.270101,0.270405,0.269507,0.271985,0.552401,0.270387,0.267675,0.272495,0.277912,0.271939,0.27016,0.275339,0.526212,0.267547,0.273169,0.279655,0.281125,0.269561,0.270549,0.267247,0.519281,0.279292,0.269623,0.337639,0.274849,0.274641,0.274684,0.272763,0.476502,0.298651,0.300731,0.297153,0.294758,0.297314,0.300666,0.297697,0.453482,0.297548,0.297269,0.303412,0.294825,0.297216,0.295478,0.297412,
Run complete,71.4003,70.122,71.6532,69.3032,73.7126,73.6852,73.3649,73.3341,72.562,70.9939,72.4693,70.5635,75.224,75.1975,74.6331,74.7811,68.0814,69.6027,69.7513,68.0889,70.4933,70.4673,70.3268,70.3315,71.2172,70.3617,73.9651,70.453,73.9107,71.5852,71.8664,71.9449,69.4361,68.0685,70.1256,67.4141,71.0952,71.0829,70.7545,70.9137,69.2553,68.2298,70.34,67.8664,71.9201,71.917,71.1542,71.4659,

init,2097.42,2077.95,2085.54,2087.64,2104.38,2050.29,1924.9,2108.39,2046.25,1892.47,2056.97,2054.26,2066.23,2066.99,2059.9,2067.05,2105.58,2104.88,2094.92,2105.56,2057.46,2032.39,2048.5,2049.35,2092.62,1992.51,2060.44,2083.46,2074.6,2078.64,2078.63,2073.76,2098.66,2095.68,2071.17,2094.39,2087.95,2077.41,2131.18,2124.78,2088.7,2087.33,2079.7,2089.06,2087.03,2088.74,2077.81,2088.33,
1D FFT Z-Direction,71.6342,71.4033,72.1435,70.8766,73.6713,73.3357,73.6252,73.4243,72.552,72.1222,73.0232,71.9437,75.8175,75.0766,75.675,75.776,68.4638,68.0421,69.4709,68.2468,69.9902,69.1005,69.907,69.9148,68.9876,68.5703,69.9694,68.3057,70.4972,69.8538,70.4766,70.3873,69.2621,69.0843,70.5346,69.0965,71.0677,70.9923,70.9643,70.8974,69.6679,69.1277,70.1891,68.3572,71.4435,70.9824,71.3672,71.3926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.595262,0.272489,0.27063,0.273205,0.279289,0.274251,0.273221,0.271105,0.550933,0.274781,0.271236,0.268845,0.270733,0.273246,0.272048,0.278302,0.573329,0.275763,0.275722,0.272662,0.269373,0.267125,0.274371,0.269329,0.541156,0.269327,0.279564,0.269381,0.278095,0.274801,0.275249,0.271452,0.469829,0.297678,0.302195,0.303428,0.305073,0.300301,0.305238,0.299959,0.469924,0.302693,0.300327,0.300346,0.299347,0.309886,0.297917,0.299512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.595584,0.272732,0.270844,0.273479,0.279547,0.274521,0.2735,0.271312,0.551153,0.275012,0.271479,0.26906,0.270955,0.27345,0.272265,0.278531,0.573527,0.27604,0.276003,0.272931,0.26956,0.267372,0.274611,0.269547,0.541389,0.269586,0.279926,0.269614,0.278343,0.275064,0.27545,0.271755,0.470028,0.297945,0.302465,0.303689,0.305296,0.300516,0.305584,0.30023,0.470169,0.302983,0.300643,0.3007,0.299588,0.31014,0.298228,0.299738,
First Transpose (Finished All2All),33.6931,33.008,34.8989,33.151,37.9172,36.2776,36.1456,35.9528,33.7719,32.7696,34.957,33.1937,37.8968,36.2565,36.2314,36.2271,33.5692,32.9549,34.9984,33.2435,37.9183,36.2218,36.2836,36.2139,33.6377,32.9476,34.9447,33.2016,37.8449,35.9212,36.1327,36.0315,33.5383,32.9924,34.9586,33.223,37.8781,36.2594,36.2463,36.0265,33.8645,32.7523,34.9595,33.0238,37.8738,36.2264,36.176,36.2627,
First Transpose (Unpacking),33.9645,33.2622,35.1542,33.4068,38.1708,36.5317,36.4001,36.2078,34.0475,33.0258,35.21,33.4491,38.1482,36.5056,36.4812,36.4791,33.8391,33.2044,35.2564,33.4961,38.1717,36.475,36.5382,36.4668,33.9098,33.2015,35.2008,33.4528,38.0993,36.1744,36.3886,36.2823,33.8014,33.2436,35.2105,33.4747,38.1327,36.5148,36.4974,36.2769,34.1411,33.0066,35.2255,33.2766,38.1482,36.4803,36.4296,36.5137,
First Transpose (Send Complete),36.7709,36.3368,38.3327,36.637,41.4145,39.5201,39.5634,39.2141,36.822,36.1627,38.3511,36.6659,41.3563,39.5904,39.4732,39.4719,36.5888,36.2348,38.3154,36.4903,41.1667,39.5376,39.6321,39.5667,36.6385,35.8561,38.165,36.159,41.1534,39.2361,39.4736,39.3591,36.5411,36.3042,38.3772,36.5142,41.148,39.5623,39.6736,39.3634,36.899,36.1455,38.224,36.3172,41.1701,39.4662,39.6384,39.5237,
1D FFT Y-Direction,36.7705,36.3364,38.3324,36.6365,41.4141,39.5198,39.563,39.2138,36.8217,36.1622,38.3506,36.6655,41.3557,39.59,39.4729,39.4716,36.5883,36.2344,38.3148,36.4899,41.1661,39.5372,39.6317,39.5663,36.6381,35.8557,38.1645,36.1586,41.1531,39.2356,39.4733,39.3588,36.5404,36.3038,38.3769,36.5138,41.1477,39.562,39.6732,39.3629,36.8987,36.1448,38.2236,36.3168,41.1697,39.4659,39.638,39.5234,
Second Transpose (First Send),36.8183,36.3811,38.3798,36.6826,41.4589,39.5655,39.6092,39.2602,36.8687,36.2088,38.397,36.7117,41.4044,39.6381,39.5204,39.5242,36.6367,36.2801,38.3628,36.5363,41.2111,39.5834,39.677,39.6133,36.6857,35.9032,38.2141,36.2054,41.2003,39.2821,39.5202,39.4043,36.5884,36.3499,38.4215,36.5632,41.1962,39.607,39.7178,39.4063,36.948,36.1909,38.281,36.3639,41.221,39.5128,39.6837,39.5703,
Second Transpose (Packing),37.0784,36.6284,38.6302,36.9319,41.7123,39.8103,39.8577,39.511,37.1312,36.4596,38.6456,36.9624,41.6622,39.8916,39.7751,39.7854,36.8967,36.5216,38.6081,36.7807,41.46,39.827,39.9228,39.8573,36.9429,36.1523,38.4771,36.4538,41.4661,39.528,39.7698,39.6481,36.847,36.5974,38.6734,36.8075,41.4524,39.8534,39.9661,39.6516,37.2064,36.4351,38.5524,36.6108,41.4867,39.7632,39.9264,39.8129,
Second Transpose (Start Local Transpose),37.0787,36.6288,38.6305,36.9323,41.7127,39.8107,39.858,39.5114,37.1317,36.46,38.6459,36.9629,41.6625,39.892,39.7754,39.7858,36.8971,36.5222,38.6085,36.7812,41.4604,39.8273,39.9236,39.8579,36.9434,36.1529,38.4782,36.4542,41.4676,39.5288,39.7702,39.6484,36.8474,36.5978,38.6739,36.8079,41.4528,39.8538,39.9665,39.652,37.2068,36.4356,38.5536,36.6112,41.4879,39.7638,39.9268,39.8133,
Second Transpose (Start Receive),37.0826,36.6328,38.6346,36.9368,41.7166,39.8142,39.865,39.5154,37.1354,36.4635,38.6497,36.9668,41.6665,39.8968,39.7797,39.7907,36.9007,36.5261,38.6144,36.7851,41.4642,39.8311,39.9275,39.8623,36.9479,36.157,38.4827,36.4579,41.4729,39.5351,39.7763,39.6524,36.8515,36.6018,38.6779,36.8115,41.4581,39.8583,39.9706,39.6559,37.211,36.4394,38.5574,36.615,41.4919,39.7686,39.9306,39.8169,
Second Transpose (First Receive),60.0098,57.9354,64.1406,57.748,69.8787,68.1041,68.5925,67.8815,59.5666,57.694,63.0346,57.8384,71.1169,69.4954,70.473,70.5375,59.9806,57.338,64.5018,57.4051,67.3919,65.617,67.3184,67.1849,59.4677,55.154,63.8529,55.2928,67.5887,65.5421,66.8344,66.3149,58.8977,57.4711,64.0805,57.5207,68.5195,66.6424,66.8003,66.3052,59.3985,54.6139,62.8604,54.8903,67.5259,65.9194,66.6706,66.9065,
Second Transpose (Finished Receive),71.3375,71.1124,71.855,70.5857,73.3857,73.0489,73.3383,73.1368,72.2597,71.8306,72.7355,71.6535,75.5321,74.7852,75.3869,75.4832,68.178,67.7579,69.185,67.9631,69.6865,68.8158,69.6233,69.6313,68.6975,68.2807,69.6811,68.0145,70.213,69.5659,70.1864,70.096,68.9774,68.8016,70.2476,68.8124,70.7632,70.7069,70.6804,70.6126,69.3797,68.8439,69.89,68.0702,71.1537,70.6918,71.0821,71.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3861,71.1628,71.903,70.6351,73.4328,73.0979,73.3868,73.1844,72.3095,71.8799,72.7837,71.7022,75.5781,74.8345,75.435,75.5339,68.226,67.8052,69.2328,68.0099,69.7538,68.8621,69.6699,69.6779,68.7474,68.3295,69.7282,68.066,70.2586,69.6136,70.236,70.1435,69.0246,68.8486,70.2955,68.8594,70.8293,70.7543,70.7283,70.6601,69.4277,68.8916,69.9376,68.1183,71.2009,70.7414,71.1297,71.1547,
1D FFT X-Direction,0.594495,0.272059,0.2702,0.272815,0.278841,0.273836,0.272796,0.270642,0.550531,0.274331,0.270841,0.268426,0.270269,0.27286,0.271627,0.277799,0.572866,0.275177,0.275323,0.27222,0.268895,0.266693,0.273976,0.268983,0.540782,0.268815,0.279049,0.268919,0.277665,0.274471,0.274779,0.271027,0.469409,0.297197,0.301603,0.302837,0.304554,0.299736,0.304694,0.299448,0.469499,0.302078,0.299803,0.299813,0.298876,0.309328,0.297306,0.299046,
Run complete,71.639,71.4043,72.1462,70.8774,73.674,73.3379,73.6281,73.4264,72.5544,72.1234,73.0255,71.9449,75.8204,75.0792,75.6773,75.7792,68.4648,68.0432,69.4735,68.2478,69.993,69.1029,69.9092,69.9168,68.9886,68.5714,69.9739,68.3068,70.5,69.8565,70.4804,70.3894,69.2629,69.0852,70.5373,69.0975,71.0703,70.9944,70.9664,70.8995,69.6693,69.1287,70.1917,68.3583,71.4458,70.9848,71.3695,71.3947,

init,2097.42,2077.95,2085.54,2087.64,2104.38,2050.29,1924.9,2108.39,2046.25,1892.47,2056.97,2054.26,2066.23,2066.99,2059.9,2067.05,2105.58,2104.88,2094.92,2105.56,2057.46,2032.39,2048.5,2049.35,2092.62,1992.51,2060.44,2083.46,2074.6,2078.64,2078.63,2073.76,2098.66,2095.68,2071.17,2094.39,2087.95,2077.41,2131.18,2124.78,2088.7,2087.33,2079.7,2089.06,2087.03,2088.74,2077.81,2088.33,
1D FFT Z-Direction,72.2404,71.8239,70.6117,70.4518,73.587,73.5657,73.1724,73.1863,72.4323,72.0843,72.0329,72.1191,75.2131,74.9565,74.9178,75.2478,69.5912,69.4163,68.3954,68.4075,69.6359,69.3072,69.0326,69.314,69.7919,69.385,69.4933,69.4371,70.5745,70.6992,70.581,70.5636,70.414,70.1293,70.3062,70.3551,71.3817,70.9526,71.3072,71.3308,69.7457,69.3612,69.3763,69.3783,71.2415,71.2512,70.7941,70.9942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.562895,0.278147,0.270562,0.272037,0.279208,0.272376,0.275467,0.27936,0.557796,0.275299,0.276216,0.274986,0.271859,0.275327,0.277163,0.281184,0.550025,0.265715,0.272166,0.268284,0.268818,0.270324,0.276707,0.273592,0.539711,0.270565,0.273126,0.277052,0.26689,0.279265,0.271622,0.272624,0.464149,0.296661,0.303236,0.298297,0.381964,0.296024,0.29448,0.296153,0.454268,0.294343,0.301969,0.30664,0.300642,0.298727,0.299286,0.299684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.563183,0.278413,0.27078,0.27229,0.279527,0.2726,0.275766,0.279554,0.558039,0.275531,0.276473,0.275225,0.272109,0.275538,0.277426,0.281415,0.550235,0.26594,0.272454,0.268523,0.269026,0.270587,0.277005,0.273815,0.540007,0.270854,0.273435,0.277318,0.267158,0.279514,0.27188,0.272876,0.464382,0.296873,0.303474,0.298532,0.3822,0.296267,0.294754,0.296385,0.45451,0.294572,0.302226,0.30695,0.300871,0.29895,0.299505,0.299909,
First Transpose (Finished All2All),34.8318,34.1498,33.5531,32.8124,37.5075,37.3396,36.1462,36.4404,34.8676,34.2391,33.6986,32.9245,37.5203,37.359,36.1989,36.5067,34.8479,34.3357,33.3589,32.9902,37.6574,37.4965,36.3401,36.6604,34.8422,34.2101,33.7558,32.8403,37.6091,37.4255,36.222,36.6259,34.8383,34.346,33.7183,33.0185,37.6572,37.1355,36.3315,36.6172,34.8245,34.2732,33.5914,32.9452,37.6137,37.4125,36.3244,36.6303,
First Transpose (Unpacking),35.1051,34.4048,33.8093,33.0678,37.7605,37.6017,36.401,36.694,35.1441,34.4946,33.9538,33.1797,37.7684,37.608,36.4495,36.7583,35.1177,34.5878,33.6113,33.2397,37.9117,37.7517,36.5934,36.9132,35.1153,34.4676,34.0063,33.0961,37.8644,37.6801,36.4805,36.8808,35.104,34.5965,33.9701,33.2687,37.9107,37.3937,36.5834,36.868,35.0903,34.5245,33.8434,33.1984,37.8683,37.6681,36.576,36.8827,
First Transpose (Send Complete),37.8619,37.5934,37.0115,36.1209,40.9939,40.837,39.6497,39.7966,37.9165,37.6504,36.8934,36.1807,40.9779,40.7234,39.4684,39.8616,37.8438,37.6478,36.6013,36.4093,40.9574,40.7263,39.4228,39.905,37.7964,37.4865,37.0166,36.0643,40.7003,40.7085,39.54,39.9195,37.8418,37.717,37.1639,36.3769,41.1101,40.3735,39.5561,40.0023,37.8216,37.5775,36.7991,36.2126,40.7434,40.8317,39.5455,39.934,
1D FFT Y-Direction,37.8615,37.593,37.0111,36.1205,40.9935,40.8365,39.6494,39.7963,37.916,37.6499,36.893,36.1803,40.9772,40.723,39.468,39.8612,37.8433,37.6474,36.6009,36.4089,40.9567,40.726,39.4225,39.9046,37.7959,37.486,37.0161,36.0639,40.6997,40.7079,39.5393,39.9185,37.8414,37.7167,37.1634,36.3765,41.1097,40.3732,39.5557,40.0015,37.8212,37.5769,36.7988,36.212,40.7429,40.8313,39.5452,39.9337,
