,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1583.55,1578.87,1583.62,1575.45,1558.23,1516.63,1539.37,1541.79,1522.58,1586.19,1585.7,1586.68,1572.32,1566.16,1560.63,1515.97,1578.46,1574.79,1573.3,1583.74,1440.01,1573.07,1566.5,1568.94,1560.9,1561.68,1510.63,1565.56,1439.52,1555.73,1552.67,1572.56,
1D FFT Z-Direction,29.8294,29.9921,29.9927,29.9839,31.7246,29.9952,31.7253,29.9854,35.1505,31.6696,35.144,33.4043,29.829,29.7554,29.8329,29.8324,31.5131,31.5201,30.0651,30.093,29.9225,29.9188,29.3234,29.7211,30.9891,29.5824,30.9909,29.4904,29.5599,29.6401,29.5975,29.6354,
First Transpose (First Send),0.025746,0.017616,0.018325,0.018265,0.017464,0.020093,0.020187,0.017051,0.016784,0.017872,0.017594,0.016815,0.017334,0.017927,0.017761,0.017884,0.018851,0.021259,0.020461,0.022285,0.020669,0.020809,0.02043,0.020659,0.018396,0.018899,0.018072,0.021837,0.021282,0.020518,0.021421,0.020613,
First Transpose (Packing),0.024043,0.016459,0.01713,0.017056,0.016498,0.019173,0.01883,0.016144,0.015905,0.01692,0.016415,0.015986,0.016322,0.016909,0.016725,0.016757,0.01776,0.019875,0.019261,0.020523,0.019165,0.019673,0.019184,0.01922,0.01753,0.017702,0.01668,0.020009,0.019785,0.019313,0.020224,0.019398,
First Transpose (Start Local Transpose),0.042346,0.031349,0.033672,0.032146,0.029802,0.032151,0.032871,0.031676,0.029965,0.03026,0.032082,0.029637,0.028826,0.029356,0.032249,0.03037,0.031764,0.035106,0.034455,0.036152,0.031342,0.032213,0.032284,0.032609,0.031051,0.032097,0.031471,0.035907,0.032861,0.0336,0.03276,0.031987,
First Transpose (Start Receive),0.051539,0.03736,0.039486,0.03812,0.036059,0.03773,0.040218,0.037503,0.035674,0.035678,0.037531,0.035509,0.034313,0.035089,0.03828,0.03669,0.03716,0.042559,0.041887,0.043037,0.037653,0.039253,0.038793,0.039656,0.036752,0.039172,0.037371,0.043214,0.039028,0.04004,0.039586,0.038273,
First Transpose (First Receive),0.137286,0.769018,0.728513,0.876632,0.477992,0.52991,0.3851,0.624998,0.537753,0.432197,0.21786,0.439512,0.671715,0.24723,0.249695,0.248969,0.078493,0.085573,0.083018,0.070672,0.124251,0.125753,0.118269,0.140314,0.203219,0.442462,0.542044,0.445526,0.271523,0.372643,0.404836,0.287723,
First Transpose (Finished Receive),1.16019,1.01015,1.17295,1.16896,1.17032,1.16541,1.16518,1.10744,0.994471,1.02108,1.05624,1.13264,1.02505,1.04189,1.08921,1.13068,1.15581,1.07336,1.16971,1.17274,1.13644,1.12822,1.15869,1.17133,1.13487,1.12849,1.17786,1.17681,1.15902,1.11823,1.17612,1.17579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17168,1.02547,1.1843,1.18091,1.18242,1.17724,1.17778,1.11881,1.0062,1.03274,1.06775,1.14516,1.03975,1.05461,1.10092,1.14266,1.1668,1.08557,1.18157,1.18453,1.14771,1.14016,1.17179,1.18348,1.14578,1.14021,1.18955,1.18845,1.17071,1.13041,1.18704,1.18709,
First Transpose (Send Complete),1.24164,1.18103,1.2559,1.25166,1.25245,1.25091,1.25574,1.18849,1.1825,1.18275,1.16468,1.21327,1.22616,1.2139,1.22503,1.21968,1.23479,1.15424,1.25066,1.2523,1.21343,1.20862,1.23757,1.24952,1.21182,1.20894,1.25519,1.25703,1.23757,1.19934,1.25278,1.25476,
1D FFT Y-Direction,1.24137,1.18077,1.25559,1.25134,1.25216,1.25067,1.25544,1.18825,1.18219,1.18245,1.16442,1.21296,1.22582,1.21357,1.22474,1.21943,1.23449,1.15395,1.25037,1.25203,1.21315,1.20834,1.23734,1.24922,1.21155,1.20866,1.25495,1.25676,1.23731,1.19901,1.25249,1.25449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24199,1.18139,1.25637,1.25195,1.25275,1.25127,1.25619,1.18887,1.1829,1.18308,1.16502,1.21359,1.22651,1.21427,1.22537,1.22001,1.23512,1.15458,1.25108,1.25262,1.21375,1.20899,1.23794,1.24983,1.2121,1.20934,1.25555,1.25747,1.23791,1.19974,1.25312,1.25516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24226,1.1816,1.25663,1.25222,1.25297,1.2515,1.25641,1.18919,1.18319,1.18335,1.16528,1.21384,1.22673,1.21455,1.22563,1.22024,1.23537,1.15491,1.25137,1.25291,1.21398,1.20922,1.23817,1.25007,1.21233,1.20958,1.25578,1.25779,1.23813,1.20005,1.25361,1.25543,
Second Transpose (Finished All2All),29.8087,29.9721,29.9715,29.9618,31.7047,29.9759,31.7011,29.9654,35.1301,31.6508,35.1246,33.3849,29.8084,29.7369,29.8142,29.8131,31.4928,31.5008,30.0454,30.0736,29.9016,29.8985,29.3031,29.7012,30.969,29.5612,30.9713,29.47,29.5405,29.6206,29.5774,29.6161,
Second Transpose (Unpacking),29.8093,29.9726,29.9724,29.9622,31.7053,29.9763,31.7018,29.966,35.1307,31.6513,35.1253,33.3853,29.809,29.7373,29.8147,29.8134,31.4932,31.5012,30.046,30.074,29.9022,29.899,29.3036,29.7017,30.9694,29.5618,30.9717,29.4705,29.541,29.621,29.5778,29.6164,
1D FFT X-Direction,0.023503,0.015928,0.016662,0.016643,0.016007,0.018569,0.018247,0.015624,0.015491,0.016571,0.015992,0.015545,0.01587,0.016383,0.016222,0.016315,0.017196,0.019349,0.018747,0.019912,0.0187,0.019003,0.018677,0.018683,0.016967,0.017279,0.016172,0.019403,0.019301,0.018743,0.01966,0.018893,
Run complete,29.8298,29.9924,29.993,29.9841,31.7249,29.9954,31.7255,29.9857,35.1508,31.6698,35.1442,33.4046,29.8293,29.7557,29.8332,29.8326,31.5134,31.5204,30.0653,30.0933,29.9228,29.9191,29.3237,29.7213,30.9893,29.5826,30.9911,29.4907,29.5601,29.6404,29.5978,29.6357,

init,1583.55,1578.87,1583.62,1575.45,1558.23,1516.63,1539.37,1541.79,1522.58,1586.19,1585.7,1586.68,1572.32,1566.16,1560.63,1515.97,1578.46,1574.79,1573.3,1583.74,1440.01,1573.07,1566.5,1568.94,1560.9,1561.68,1510.63,1565.56,1439.52,1555.73,1552.67,1572.56,
1D FFT Z-Direction,29.8918,30.0513,30.0542,30.0423,29.9581,29.6803,30.0022,29.9952,31.8073,30.0612,31.804,29.6978,32.0308,30.285,30.2686,32.0249,30.1589,30.1748,30.1784,30.048,29.9112,29.9116,29.8645,29.7919,29.6117,29.6915,29.7317,29.728,29.7576,29.8187,29.8096,29.8192,
First Transpose (First Send),0.025831,0.018851,0.019137,0.018571,0.019749,0.018652,0.019915,0.017809,0.017006,0.018274,0.018184,0.017601,0.017899,0.021975,0.017581,0.018968,0.017172,0.01716,0.018466,0.01776,0.018029,0.018296,0.018193,0.017379,0.017858,0.018123,0.017868,0.019937,0.017673,0.017574,0.018958,0.017831,
First Transpose (Packing),0.02424,0.017492,0.017835,0.017354,0.018535,0.017428,0.018475,0.016716,0.016021,0.017129,0.017044,0.016347,0.01689,0.020448,0.016477,0.017977,0.016096,0.016021,0.017139,0.01661,0.016871,0.017238,0.017213,0.016342,0.016558,0.017132,0.01681,0.018504,0.016543,0.016483,0.017671,0.016829,
First Transpose (Start Local Transpose),0.041577,0.033815,0.036505,0.031891,0.033032,0.031567,0.034489,0.029947,0.029217,0.031066,0.031522,0.029213,0.029396,0.035224,0.030896,0.031599,0.028556,0.030371,0.031636,0.032064,0.02928,0.030806,0.029806,0.031047,0.030464,0.031024,0.030942,0.03399,0.029983,0.029855,0.031893,0.029325,
First Transpose (Start Receive),0.050389,0.039971,0.042285,0.038523,0.039281,0.037464,0.041758,0.035694,0.034788,0.036932,0.037363,0.034519,0.03493,0.042037,0.037071,0.037623,0.034159,0.036213,0.037792,0.037395,0.035022,0.036385,0.036083,0.037193,0.036358,0.037083,0.036554,0.040269,0.035572,0.035571,0.037596,0.034557,
First Transpose (First Receive),0.38683,0.359367,0.392869,0.338758,0.351497,0.440984,0.375259,0.474916,0.550965,0.404877,0.623851,0.611708,0.477588,0.445784,0.635596,0.604585,0.427859,0.563657,0.388114,0.401036,0.420128,0.407059,0.467701,0.428118,0.419816,0.418832,0.460538,0.459653,0.464094,0.385511,0.407758,0.43746,
First Transpose (Finished Receive),1.1973,1.05779,1.20322,1.18898,1.205,1.0436,1.21601,1.21101,1.03734,1.06678,1.05887,1.01894,1.12085,1.10502,1.12271,1.10795,1.07494,1.05881,1.19916,1.18705,1.08396,1.07855,1.19549,1.18361,1.07656,1.05663,1.19905,1.19151,1.05215,1.05579,1.21383,1.21282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20912,1.0713,1.21543,1.20125,1.21732,1.05523,1.22835,1.22272,1.04865,1.07898,1.07052,1.03002,1.13366,1.11737,1.13404,1.11935,1.08618,1.07035,1.21119,1.19997,1.09609,1.09093,1.20685,1.1953,1.0888,1.06881,1.21061,1.20302,1.06473,1.0675,1.22473,1.22494,
First Transpose (Send Complete),1.28165,1.14179,1.28718,1.27063,1.28634,1.12877,1.30492,1.29087,1.21916,1.14906,1.2096,1.22442,1.2572,1.18652,1.26625,1.26088,1.16423,1.1442,1.28144,1.27112,1.16969,1.16518,1.27342,1.26597,1.15865,1.13677,1.2797,1.27411,1.1369,1.13928,1.29324,1.29489,
1D FFT Y-Direction,1.28129,1.14149,1.28691,1.2703,1.28608,1.1285,1.3046,1.29062,1.21884,1.1485,1.20932,1.22411,1.25693,1.18617,1.26596,1.26065,1.16392,1.14385,1.28116,1.27077,1.16941,1.16484,1.27317,1.26574,1.15836,1.13645,1.2794,1.27344,1.13667,1.13901,1.29297,1.29461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.282,1.14213,1.28759,1.271,1.28664,1.12919,1.30537,1.2913,1.2196,1.14938,1.20995,1.22477,1.25752,1.18684,1.2666,1.26126,1.16462,1.14459,1.28186,1.27142,1.17002,1.16571,1.27384,1.26633,1.159,1.13735,1.28009,1.27451,1.13722,1.13973,1.29357,1.29526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28229,1.1424,1.2879,1.2713,1.28685,1.12946,1.3056,1.29155,1.2199,1.14966,1.21022,1.225,1.25773,1.18713,1.2669,1.26151,1.1649,1.14486,1.28209,1.2717,1.1703,1.16594,1.27409,1.26652,1.15923,1.13766,1.28029,1.27479,1.13745,1.14003,1.29379,1.2955,
Second Transpose (Finished All2All),29.8698,30.0304,30.0338,30.0206,29.9297,29.6605,29.9797,29.9749,31.7863,30.0409,31.784,29.6764,32.0098,30.2657,30.2476,32.0041,30.1377,30.1543,30.1521,30.0278,29.8912,29.8913,29.8433,29.766,29.5909,29.6701,29.7109,29.7069,29.737,29.7984,29.7885,29.7985,
Second Transpose (Unpacking),29.8704,30.0309,30.0344,30.0211,29.9301,29.661,29.9803,29.9754,31.787,30.0414,31.7845,29.677,32.0103,30.2661,30.2481,32.0044,30.1383,30.1548,30.1526,30.0282,29.8917,29.8917,29.8437,29.7665,29.5914,29.6708,29.7113,29.7074,29.7374,29.7988,29.7888,29.7989,
1D FFT X-Direction,0.023373,0.017056,0.017203,0.016845,0.018005,0.016919,0.017848,0.016197,0.015512,0.016687,0.016464,0.015916,0.01643,0.01992,0.015947,0.017466,0.015708,0.015597,0.016441,0.016088,0.016363,0.01668,0.016793,0.015864,0.016031,0.016634,0.016403,0.017995,0.016165,0.016039,0.017198,0.016272,
Run complete,29.8921,30.0516,30.0545,30.0427,29.9583,29.6806,30.0025,29.9955,31.8078,30.0614,31.8042,29.6981,32.0311,30.2852,30.2688,32.0252,30.1592,30.175,30.1787,30.0483,29.9114,29.9119,29.8648,29.7922,29.612,29.6918,29.7319,29.7283,29.7579,29.819,29.8099,29.8195,

init,1583.55,1578.87,1583.62,1575.45,1558.23,1516.63,1539.37,1541.79,1522.58,1586.19,1585.7,1586.68,1572.32,1566.16,1560.63,1515.97,1578.46,1574.79,1573.3,1583.74,1440.01,1573.07,1566.5,1568.94,1560.9,1561.68,1510.63,1565.56,1439.52,1555.73,1552.67,1572.56,
1D FFT Z-Direction,33.3657,29.8863,31.6097,33.3553,29.5033,29.2705,29.6648,29.66,29.7809,29.778,29.7594,29.7687,30.0265,29.184,29.8021,30.021,29.7193,29.8208,29.8163,29.8091,29.5822,29.5983,29.0797,29.5945,29.4705,29.4717,29.41,29.4096,29.4903,29.4258,29.4266,29.4898,
First Transpose (First Send),0.02532,0.018109,0.018312,0.019212,0.018319,0.018936,0.020469,0.018125,0.018637,0.018231,0.018586,0.017884,0.017421,0.018254,0.018169,0.018172,0.017828,0.017884,0.01883,0.018144,0.018889,0.018513,0.018535,0.01856,0.019376,0.018143,0.017649,0.018421,0.018591,0.018485,0.017902,0.018957,
First Transpose (Packing),0.023458,0.017041,0.017139,0.017765,0.01728,0.017749,0.018663,0.017097,0.017283,0.017115,0.017423,0.016924,0.016473,0.017226,0.016632,0.016961,0.016654,0.016893,0.017401,0.017012,0.017423,0.017558,0.017139,0.017081,0.018008,0.016949,0.016609,0.016936,0.017412,0.017542,0.016762,0.017793,
First Transpose (Start Local Transpose),0.040471,0.031446,0.033661,0.033251,0.031388,0.031061,0.032843,0.031449,0.031605,0.030916,0.031399,0.030357,0.029864,0.03094,0.031358,0.031065,0.031072,0.031128,0.033563,0.031661,0.03089,0.030788,0.030972,0.03138,0.032238,0.032372,0.031572,0.031563,0.030885,0.031326,0.029364,0.029954,
First Transpose (Start Receive),0.049512,0.037929,0.039341,0.039934,0.037317,0.037042,0.040497,0.037035,0.038214,0.036923,0.036903,0.036236,0.035469,0.036768,0.037571,0.036733,0.037135,0.037169,0.03988,0.037524,0.036728,0.03744,0.037359,0.03759,0.038025,0.03882,0.037141,0.038123,0.036814,0.03692,0.035492,0.035188,
First Transpose (First Receive),0.180398,0.110749,0.239085,0.169098,0.255013,0.107353,0.164718,0.140931,0.150414,0.130205,0.141429,0.139847,0.229835,0.142092,0.156663,0.164565,0.145302,0.135059,0.16065,0.150536,0.176208,0.133742,0.13568,0.144443,0.130588,0.136599,0.14436,0.141794,0.124244,0.137441,0.138267,0.139543,
First Transpose (Finished Receive),0.953619,0.951535,0.929549,0.943918,0.960764,0.784304,0.934676,0.915187,1.02027,0.996522,0.98409,1.01981,1.02095,0.941214,1.01532,0.993575,1.0162,0.993482,1.01711,1.02085,0.825349,0.947515,1.01892,1.0207,0.955486,0.953005,1.01763,1.01917,0.892681,0.985716,0.923356,1.01537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.96552,0.963636,0.941537,0.956109,0.972877,0.796144,0.946904,0.927218,1.03177,1.00803,0.995812,1.03051,1.03273,0.958367,1.02658,1.00525,1.02796,1.00509,1.02921,1.03219,0.837273,0.959033,1.03043,1.03257,0.967293,0.964075,1.02949,1.03063,0.904108,0.997468,0.934407,1.02644,
First Transpose (Send Complete),1.07484,1.05121,1.07301,1.07693,1.04192,0.875108,1.0223,1.07125,1.1018,1.07381,1.06712,1.09931,1.10168,1.02375,1.09792,1.07088,1.09679,1.07434,1.09707,1.09902,0.953431,1.02671,1.09474,1.09919,1.03497,1.03175,1.09788,1.09866,0.969449,1.06282,0.998941,1.09524,
1D FFT Y-Direction,1.07451,1.05096,1.07261,1.0766,1.04168,0.874697,1.02203,1.07096,1.10149,1.07356,1.06687,1.09903,1.10142,1.02346,1.09767,1.07063,1.09649,1.07406,1.09681,1.0988,0.953221,1.02643,1.09445,1.09888,1.03471,1.0315,1.09764,1.09841,0.969225,1.06221,0.998649,1.09498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07515,1.05155,1.07331,1.07724,1.04222,0.875532,1.02263,1.07168,1.10215,1.07412,1.06742,1.09965,1.10203,1.02404,1.0982,1.07117,1.09719,1.07464,1.09737,1.09931,0.95374,1.02696,1.09501,1.09954,1.03529,1.03212,1.09814,1.09895,0.969745,1.06312,0.999215,1.09552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0754,1.05175,1.0736,1.07749,1.04243,0.875835,1.02283,1.07195,1.1024,1.07433,1.06805,1.09998,1.10226,1.02432,1.09845,1.07138,1.09743,1.07491,1.09764,1.09956,0.953991,1.02724,1.09525,1.09976,1.03548,1.03246,1.09836,1.0992,0.969961,1.06331,0.999428,1.09573,
Second Transpose (Finished All2All),33.3434,29.8658,31.5904,33.3351,29.484,29.251,29.6426,29.6404,29.7619,29.7593,29.7407,29.7501,30.0069,29.1655,29.7829,30.0014,29.6993,29.801,29.7972,29.789,29.5628,29.5737,29.0598,29.5736,29.4499,29.4502,29.3903,29.3889,29.4712,29.4065,29.4063,29.4703,
Second Transpose (Unpacking),33.3441,29.8662,31.5908,33.3356,29.4845,29.2515,29.6432,29.6409,29.7625,29.7597,29.7412,29.7506,30.0074,29.166,29.7834,30.0017,29.6997,29.8016,29.7978,29.7895,29.5632,29.5742,29.0602,29.5741,29.4505,29.4508,29.3908,29.3894,29.4717,29.407,29.4067,29.4708,
1D FFT X-Direction,0.022776,0.016451,0.016517,0.017165,0.01684,0.017157,0.018089,0.016505,0.016821,0.0166,0.016885,0.016425,0.016017,0.016635,0.016203,0.016447,0.016228,0.016322,0.016945,0.016589,0.017035,0.016974,0.016702,0.016605,0.01754,0.016376,0.016166,0.016349,0.016934,0.01696,0.016252,0.017235,
Run complete,33.366,29.8865,31.61,33.3556,29.5035,29.2708,29.6651,29.6603,29.7812,29.7782,29.7597,29.7689,30.0267,29.1843,29.8023,30.0212,29.7195,29.821,29.8165,29.8093,29.5823,29.5986,29.0799,29.5947,29.4709,29.4719,29.4102,29.41,29.4906,29.4261,29.4268,29.49,

init,1583.55,1578.87,1583.62,1575.45,1558.23,1516.63,1539.37,1541.79,1522.58,1586.19,1585.7,1586.68,1572.32,1566.16,1560.63,1515.97,1578.46,1574.79,1573.3,1583.74,1440.01,1573.07,1566.5,1568.94,1560.9,1561.68,1510.63,1565.56,1439.52,1555.73,1552.67,1572.56,
1D FFT Z-Direction,29.7225,29.7307,29.7318,29.7207,29.7999,29.4585,29.8642,29.8633,35.0905,33.3516,31.6637,35.0887,29.5725,29.1587,29.7404,29.74,29.8406,29.8381,29.7938,29.6051,29.4737,29.5893,29.4945,29.5877,29.6457,29.5495,29.6582,29.6557,29.5975,29.4673,29.5852,29.6011,
First Transpose (First Send),0.024879,0.017226,0.019097,0.018446,0.017656,0.01745,0.019931,0.017833,0.018942,0.017767,0.018634,0.017412,0.016755,0.017613,0.016991,0.01781,0.019626,0.018142,0.018117,0.017593,0.017046,0.017739,0.017265,0.017904,0.018596,0.024946,0.017507,0.018161,0.018476,0.017541,0.023719,0.017948,
First Transpose (Packing),0.023453,0.016232,0.017712,0.017139,0.016675,0.016461,0.018619,0.016876,0.017729,0.016833,0.017717,0.016408,0.015944,0.016622,0.016081,0.016816,0.018381,0.016991,0.016916,0.016411,0.015962,0.016789,0.016341,0.016811,0.017456,0.023711,0.016331,0.017001,0.017205,0.016512,0.022294,0.016985,
First Transpose (Start Local Transpose),0.039313,0.029664,0.032424,0.032271,0.029054,0.028947,0.031336,0.028774,0.030861,0.030622,0.031302,0.02937,0.029646,0.030527,0.029448,0.029551,0.032234,0.030638,0.031245,0.03047,0.027185,0.029823,0.029595,0.030115,0.031428,0.038014,0.029658,0.031883,0.029518,0.02987,0.035315,0.028764,
First Transpose (Start Receive),0.048124,0.035505,0.038485,0.03832,0.034584,0.034402,0.038007,0.034274,0.037578,0.036356,0.037283,0.03506,0.034722,0.036712,0.035455,0.035071,0.038443,0.036319,0.037195,0.036381,0.032097,0.035288,0.035344,0.035913,0.037336,0.044713,0.035107,0.038734,0.035415,0.036074,0.041432,0.034429,
First Transpose (First Receive),0.177556,0.123343,0.130465,0.133049,0.12797,0.119289,0.146131,0.129215,0.124704,0.130238,0.138257,0.359741,0.116221,0.124716,0.135884,0.134795,0.122341,0.122527,0.142861,0.140575,0.14402,0.124742,0.126014,0.142445,0.12425,0.13385,0.108055,0.134693,0.110395,0.125949,0.138885,0.133905,
First Transpose (Finished Receive),1.03834,0.941017,1.02545,1.0213,1.01546,0.96239,1.0236,1.01856,0.965742,0.955975,0.95152,0.945748,0.90986,1.01934,0.919471,0.945489,1.0213,0.958818,1.02152,0.953922,0.953438,0.958231,0.922977,0.929441,1.00856,0.967526,0.863534,1.01182,1.01505,0.970681,1.01955,1.01771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05056,0.953272,1.03723,1.03273,1.02806,0.974511,1.03609,1.02986,0.976944,0.967402,0.963717,0.957024,0.924947,1.03037,0.930563,0.956979,1.03256,0.97027,1.03289,0.965574,0.965143,0.970103,0.933813,0.941437,1.01945,0.978869,0.875152,1.02261,1.02579,0.981625,1.03075,1.02922,
First Transpose (Send Complete),1.12122,1.02311,1.10519,1.10046,1.09573,1.04165,1.11177,1.09477,1.08353,1.03317,1.02938,1.0248,1.0668,1.0977,1.07267,1.06875,1.10247,1.03775,1.0987,1.03354,1.0304,1.03624,1.00537,1.00817,1.08559,1.04654,0.967538,1.08978,1.09043,1.04886,1.09772,1.09404,
1D FFT Y-Direction,1.12094,1.02284,1.10476,1.10015,1.09544,1.04132,1.11148,1.09452,1.08325,1.03285,1.0291,1.02453,1.06647,1.09738,1.07243,1.06852,1.10218,1.0375,1.09846,1.03326,1.03017,1.03599,1.0051,1.00786,1.08532,1.0463,0.967298,1.08953,1.09017,1.04857,1.09741,1.09383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12159,1.0234,1.10558,1.10077,1.09598,1.04201,1.11206,1.09512,1.08382,1.03347,1.02965,1.02511,1.06705,1.09806,1.07295,1.069,1.10284,1.03802,1.09899,1.03382,1.0307,1.03651,1.00568,1.00848,1.08588,1.0469,0.967795,1.09005,1.09074,1.04915,1.09806,1.09436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12186,1.02362,1.10585,1.10102,1.09619,1.04228,1.11225,1.09536,1.08412,1.0337,1.02994,1.02572,1.06728,1.09832,1.07316,1.06926,1.10316,1.03824,1.09918,1.03407,1.03092,1.03673,1.00587,1.00867,1.08619,1.04721,0.967998,1.09033,1.09096,1.04937,1.09839,1.09455,
Second Transpose (Finished All2All),29.7016,29.7109,29.7121,29.7014,29.7806,29.4393,29.8429,29.8438,35.07,33.3328,31.644,35.0686,29.5535,29.1398,29.7203,29.7193,29.8196,29.8189,29.7744,29.5851,29.4543,29.5705,29.4752,29.5673,29.6251,29.5287,29.6381,29.6351,29.579,29.4483,29.5657,29.582,
Second Transpose (Unpacking),29.7022,29.7113,29.7126,29.7018,29.781,29.4397,29.8434,29.8443,35.0706,33.3332,31.6444,35.0694,29.5539,29.1406,29.7208,29.7197,29.8201,29.8194,29.7749,29.5856,29.4549,29.571,29.4756,29.5677,29.6256,29.5292,29.6385,29.6355,29.5793,29.4487,29.5662,29.5824,
1D FFT X-Direction,0.022902,0.015772,0.017183,0.016585,0.016277,0.01597,0.018061,0.016451,0.017205,0.016329,0.017127,0.015995,0.015587,0.016207,0.015709,0.016403,0.017934,0.016469,0.016523,0.015952,0.015549,0.016302,0.015964,0.016442,0.016945,0.023151,0.015971,0.016567,0.016777,0.01609,0.021799,0.016484,
Run complete,29.7228,29.731,29.7321,29.721,29.8002,29.4587,29.8646,29.8636,35.0911,33.3518,31.664,35.089,29.5727,29.1589,29.7407,29.7402,29.8409,29.8383,29.794,29.6053,29.4739,29.5895,29.4947,29.5879,29.646,29.5497,29.6585,29.656,29.5978,29.4675,29.5855,29.6014,

