,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,30.4238,30.8157,30.9017,31.2758,30.5038,30.8948,31.0217,31.3968,30.3931,30.8204,31.0008,31.3767,30.5312,30.9151,31.0473,31.4259,30.438,30.8152,30.9908,31.3636,30.4681,30.8511,30.984,31.3587,30.2444,30.6222,30.8069,31.1948,29.976,30.3516,29.3222,29.3757,30.4647,30.8637,31.0768,31.4508,30.464,30.8604,30.9936,31.3677,30.5763,30.9724,31.1377,31.5115,30.6081,31.0023,31.1304,31.5035,30.4718,30.8476,31.0335,31.4092,30.4529,30.8444,31.0074,31.3887,33.6707,30.7936,30.9704,33.1782,30.4346,30.8423,31.0262,31.4014,

init,1542.14,1542.03,1540.51,1547.57,1517.65,1524.83,1512.41,1524.6,1539.89,1542.01,1544.22,1545.68,1503.1,1522.63,1516.46,1526.32,1544.61,1538.94,1547.49,1528.29,1538.23,1524.76,1519.51,1535.86,1550.5,1545.73,1547.34,1547.88,1522.68,1516.18,1530.32,1529.68,1540.02,1546.12,1545.75,1540.69,1523.15,1528.41,1517.24,1534.92,1551.84,1546.92,1557.44,1551.12,1520.69,1543.23,1527.58,1527.97,1542.89,1546.77,1539.12,1540.52,1517.76,1510.25,1524.28,1523.7,1539.01,1541.1,1537.68,1541.7,1520,1522.14,1525.55,1528.34,
1D FFT Z-Direction,30.0873,30.8009,29.5308,29.84,30.0139,30.7906,29.4826,29.7706,30.0624,30.6955,29.5008,29.6953,29.9929,30.7021,29.4784,29.7129,30.1049,29.1281,29.1201,28.7912,30.1071,30.5682,29.5415,29.5553,30.0575,30.7613,29.5289,29.7442,30.0626,30.779,29.4796,29.8293,30.1777,30.5536,30.2193,31.3223,30.2454,30.8205,29.7418,29.8618,29.9463,30.8092,29.442,29.814,30.0981,30.8179,29.5129,29.8211,29.8228,30.7834,29.4061,29.8087,29.8751,30.7819,29.4289,29.8193,30.1497,30.7889,29.6032,29.7635,30.0229,30.7276,29.5032,29.7838,
First Transpose (First Send),0.2355,0.220019,0.209926,0.215324,0.221869,0.218943,0.215482,0.215557,0.221837,0.217159,0.21223,0.218587,0.220724,0.221165,0.21447,0.218677,0.224218,0.221586,0.213019,0.221601,0.219801,0.217561,0.214415,0.220443,0.223412,0.218438,0.214097,0.226706,0.21903,0.217883,0.221437,0.22234,0.223134,0.217749,0.21281,0.22014,0.220411,0.222323,0.212273,0.220384,0.220308,0.219325,0.215932,0.221177,0.220671,0.221135,0.209666,0.218289,0.224568,0.218567,0.217735,0.220567,0.222418,0.219247,0.213954,0.22052,0.259615,0.215418,0.211568,0.220114,0.220222,0.220079,0.213118,0.217333,
First Transpose (Packing),0.587101,0.568245,0.548,0.552653,0.567688,0.577734,0.561158,0.563865,0.56572,0.564244,0.556453,0.558922,0.568407,0.562611,0.559584,0.575842,0.572139,0.560772,0.553603,0.56184,0.564406,0.558107,0.552907,0.579576,0.565376,0.560796,0.556336,0.603512,0.563202,0.555055,0.562167,0.561435,0.562633,0.557756,0.562499,0.55704,0.569571,0.585609,0.555984,0.563373,0.564767,0.557185,0.556768,0.563104,0.5647,0.582296,0.548433,0.560076,0.578404,0.574337,0.560874,0.571968,0.573439,0.568712,0.564309,0.593801,0.694445,0.55798,0.551853,0.558273,0.563749,0.56819,0.579136,0.556358,
First Transpose (Start Local Transpose),0.587446,0.568509,0.548271,0.552944,0.567942,0.578054,0.561448,0.564102,0.566023,0.56455,0.556723,0.559262,0.568663,0.56286,0.55986,0.576154,0.572384,0.561045,0.553852,0.562124,0.564705,0.558344,0.553179,0.579854,0.565635,0.561061,0.55667,0.603855,0.563447,0.555311,0.562398,0.561693,0.562935,0.558129,0.562759,0.557288,0.569834,0.585917,0.556246,0.56365,0.565013,0.557454,0.557008,0.563399,0.56496,0.582572,0.548718,0.56039,0.578688,0.574579,0.561134,0.572247,0.573716,0.568999,0.564552,0.594282,0.694704,0.558258,0.552156,0.558552,0.564024,0.568449,0.579424,0.556617,
First Transpose (Start Receive),0.591018,0.572003,0.55226,0.55678,0.571511,0.582255,0.565669,0.567726,0.569386,0.567751,0.56041,0.5626,0.572111,0.566033,0.563398,0.580641,0.575894,0.564858,0.557778,0.566207,0.568523,0.562842,0.557585,0.584751,0.569347,0.564961,0.560759,0.608544,0.567478,0.559271,0.566121,0.56557,0.566755,0.561685,0.56671,0.560899,0.574466,0.590807,0.560204,0.568021,0.569108,0.560923,0.561187,0.567743,0.569485,0.5872,0.55255,0.563769,0.582322,0.578334,0.566586,0.576212,0.577261,0.572594,0.569977,0.600224,0.69898,0.56188,0.555995,0.562544,0.567571,0.572546,0.584073,0.560446,
First Transpose (First Receive),27.5934,28.2357,26.5261,26.4289,27.5323,28.2079,26.5498,26.2575,27.5624,28.1432,26.2655,26.1785,27.507,28.1431,26.5262,26.2598,27.5548,26.0512,26.5523,26.4276,27.5963,27.218,26.549,26.17,27.5614,28.1923,26.2693,26.4115,27.5561,28.2124,26.5387,26.1998,27.6144,27.9375,26.5479,26.1928,27.637,28.2273,26.5237,26.1688,27.4472,28.2159,26.5177,26.2874,27.5799,28.2125,26.5456,26.209,26.7634,28.2191,26.2398,26.4226,26.1903,28.2074,26.2706,26.1836,27.6172,28.203,26.5903,26.1482,27.5321,28.1575,26.512,26.1504,
First Transpose (Finished Receive),27.5939,28.2362,26.5265,26.4294,27.5329,28.2085,26.5503,26.2582,27.5631,28.1437,26.2661,26.1792,27.5075,28.1436,26.5268,26.2604,27.5554,26.0518,26.5527,26.4281,27.5971,27.2185,26.5495,26.1705,27.5618,28.1928,26.27,26.412,27.5566,28.2128,26.5392,26.2004,27.6151,27.938,26.5485,26.1934,27.6374,28.228,26.5243,26.1692,27.4477,28.2164,26.5181,26.2879,27.5807,28.213,26.5462,26.2094,26.764,28.2197,26.2403,26.4231,26.191,28.2081,26.2712,26.1843,27.6186,28.2037,26.5909,26.1486,27.5325,28.158,26.5126,26.1511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6013,28.244,26.5333,26.4362,27.5435,28.2166,26.5573,26.2656,27.5699,28.1504,26.274,26.1866,27.5146,28.152,26.5341,26.2679,27.5626,26.0592,26.5588,26.435,27.6058,27.3841,26.5563,26.1781,27.5688,28.2005,26.2776,26.4194,27.5646,28.2202,26.5457,26.2077,27.6221,27.9447,26.5548,26.1998,27.6451,28.2365,26.5319,26.1779,27.4552,28.2235,26.525,26.2946,27.5891,28.2208,26.5528,26.2161,26.7721,28.2264,26.2472,26.43,26.5249,28.2155,26.2809,26.194,27.6255,28.2115,26.6247,26.1561,27.5395,28.1654,26.5191,26.1581,
First Transpose (Send Complete),27.8526,28.4911,26.788,26.6922,27.7938,28.467,26.8248,26.5082,27.8246,28.3949,26.5274,26.4368,27.7691,28.3974,26.7805,26.5179,27.8204,26.3098,26.8115,26.6886,27.8574,28.2167,26.8063,26.4312,27.8194,28.4483,26.5343,26.7356,27.8169,28.4707,26.7902,26.4541,27.873,28.1995,26.8058,29.2143,27.904,28.4903,26.7765,26.4367,27.7057,28.4767,26.7738,26.5488,27.8424,28.4747,26.7973,26.4669,27.0313,28.475,26.5398,26.688,27.6069,28.4737,26.5378,26.4517,27.8935,28.4708,26.8784,26.4084,27.7903,28.4146,26.7665,26.4044,
1D FFT Y-Direction,27.8504,28.4894,26.7861,26.6901,27.7916,28.4648,26.8231,26.5065,27.8226,28.3926,26.5235,26.4348,27.7673,28.3956,26.7786,26.5159,27.8183,26.3081,26.8094,26.6868,27.855,27.6346,26.8045,26.429,27.8174,28.4466,26.5278,26.7004,27.8147,28.4688,26.7884,26.4523,27.8711,28.1977,26.8042,29.2034,27.902,28.488,26.7746,26.4347,27.7039,28.4749,26.7721,26.5433,27.84,28.4724,26.7953,26.4644,27.0226,28.4731,26.4956,26.6863,26.7784,28.4716,26.5362,26.4462,27.8916,28.4688,26.8766,26.4069,27.7886,28.4123,26.7648,26.4029,
Second Transpose (First Send),27.9737,28.6953,26.9575,26.9385,27.9827,28.6269,26.9553,26.7238,27.9993,28.556,26.6908,26.6542,27.8855,28.5367,26.9086,26.6864,27.9821,26.4922,26.9879,26.8709,27.9787,28.4006,26.9577,26.603,27.9677,28.6051,26.7251,26.8811,27.9497,28.6903,27.0464,26.6861,28.0078,28.3347,26.9842,29.4026,28.2388,28.715,26.927,26.6234,27.8741,28.6734,26.9294,26.7323,27.9953,28.6801,26.9823,26.6514,27.278,28.6301,26.7089,26.8898,27.7447,28.6578,26.7072,26.6144,28.1076,28.6323,27.0524,26.5601,27.9945,28.6334,26.9159,26.5964,
Second Transpose (Packing),28.0507,28.7257,27.0153,26.9588,28.0228,28.7158,27.059,26.7571,28.0369,28.6304,26.7287,26.6821,27.9723,28.637,27.0068,26.7204,28.051,26.5192,27.0276,26.9043,28.0763,28.4735,27.05,26.6384,28.0661,28.6854,26.7615,26.9717,28.0209,28.7151,27.0759,26.7175,28.0969,28.4369,27.0104,29.4614,28.2603,28.7501,27.0018,26.6517,27.9135,28.7495,27.0096,26.7718,28.094,28.7468,27.0197,26.6855,27.3596,28.7341,26.799,26.9377,27.8489,28.7021,26.8177,26.6639,28.1302,28.7058,27.1043,26.6282,28.0309,28.6719,26.9951,26.6331,
Second Transpose (Start Local Transpose),27.951,28.581,26.8571,26.7554,27.8743,28.5664,26.8925,26.5994,27.9584,28.4763,26.5872,26.5075,27.8538,28.4893,26.8421,26.6144,27.9076,26.368,26.89,26.7505,27.9499,28.3247,26.8793,26.5289,27.9118,28.5306,26.5977,26.7997,27.9249,28.5622,26.8545,26.5408,27.9474,28.2679,26.8813,29.3202,28.0912,28.5915,26.8361,26.5257,27.7991,28.5866,26.8406,26.614,27.9451,28.6004,26.8674,26.543,27.2258,28.5743,26.6603,26.8031,27.7257,28.5729,26.6463,26.5417,28.0011,28.5543,26.9414,26.4737,27.8763,28.5117,26.8308,26.5114,
Second Transpose (Start Receive),27.9555,28.5855,26.8615,26.76,27.879,28.5712,26.8971,26.6068,27.9661,28.481,26.5917,26.5153,27.8584,28.4938,26.8471,26.6204,27.9122,26.3721,26.8945,26.7551,27.9569,28.3298,26.8835,26.5347,27.9169,28.5356,26.602,26.8041,27.932,28.5668,26.8591,26.5453,27.9519,28.2728,26.8858,29.3249,28.0959,28.597,26.8407,26.5303,27.809,28.5914,26.8458,26.6185,27.95,28.6057,26.8714,26.547,27.2306,28.5787,26.6671,26.8092,27.7313,28.5772,26.652,26.5487,28.0057,28.5596,26.946,26.4782,27.8882,28.5164,26.8358,26.5169,
Second Transpose (First Receive),29.7071,30.4252,29.1551,29.4629,29.6321,30.4101,29.104,29.39,29.677,30.3209,29.1234,29.3132,29.611,30.3274,29.1021,29.3325,29.7297,28.7536,28.7362,28.4177,29.725,30.1833,29.1639,29.1757,29.6755,30.385,29.1497,29.3638,29.6777,30.4032,29.1018,29.4536,29.7904,30.169,29.844,30.9294,29.8613,30.4399,29.3601,29.4795,29.5628,30.4355,29.0607,29.4316,29.7138,30.4383,29.1358,29.4423,29.4397,30.4043,29.0296,29.4245,29.4822,30.4012,29.0497,29.4343,29.7665,30.4139,29.2258,29.3817,29.6399,30.3488,29.1271,29.404,
Second Transpose (Finished Receive),29.7073,30.4254,29.1555,29.4632,29.6325,30.4105,29.1044,29.3905,29.6774,30.3212,29.1237,29.3136,29.6113,30.3276,29.1024,29.3329,29.73,28.754,28.7366,28.418,29.7253,30.1836,29.1643,29.1761,29.6757,30.3854,29.15,29.3642,29.6782,30.4034,29.1021,29.4539,29.7907,30.1693,29.8442,30.9299,29.8616,30.4403,29.3604,29.4799,29.5632,30.4357,29.0611,29.4321,29.7143,30.4388,29.1362,29.4426,29.4401,30.4045,29.0299,29.4249,29.4826,30.4017,29.05,29.4347,29.7668,30.4143,29.226,29.3821,29.6403,30.3491,29.1273,29.4044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7104,30.4287,29.1589,29.4662,29.6358,30.4142,29.1082,29.3945,29.681,30.3244,29.1275,29.3171,29.6149,30.331,29.1065,29.3368,29.7333,28.7571,28.7399,28.4211,29.7287,30.187,29.1676,29.1796,29.6789,30.3888,29.1535,29.3677,29.6821,30.4065,29.1067,29.4571,29.794,30.1736,29.8473,30.9368,29.8651,30.444,29.3647,29.4842,29.5673,30.4388,29.065,29.4362,29.7182,30.4425,29.1396,29.4465,29.444,30.4077,29.0331,29.4291,29.4868,30.4057,29.0535,29.4387,29.7702,30.4175,29.2291,29.3856,29.6434,30.3528,29.1305,29.408,
1D FFT X-Direction,0.205864,0.194847,0.185049,0.1909,0.197072,0.193202,0.18983,0.190365,0.195432,0.192501,0.186749,0.193551,0.194575,0.19589,0.187592,0.191885,0.197116,0.195013,0.185401,0.194017,0.194154,0.192124,0.186009,0.193753,0.195062,0.192369,0.188147,0.198662,0.193192,0.19129,0.195328,0.196176,0.196701,0.190997,0.188315,0.193342,0.194466,0.193949,0.185215,0.194248,0.195095,0.193226,0.188988,0.195134,0.195319,0.193462,0.183578,0.192295,0.198238,0.192078,0.190615,0.194927,0.194983,0.192485,0.187794,0.193134,0.211929,0.189677,0.186067,0.19516,0.195783,0.194887,0.187686,0.192509,
Run complete,30.42,30.8024,29.5319,29.8459,30.4134,30.7921,29.484,29.7771,30.3232,30.6966,29.5022,29.7014,30.3328,30.7033,29.4798,29.7201,30.1063,29.1294,29.3816,29.7328,30.1873,30.5694,29.5426,29.5597,30.3877,30.7625,29.5303,29.7503,30.4092,30.7803,29.481,29.8358,30.1832,30.9327,30.2208,31.3237,30.4445,30.8221,29.7432,29.8657,30.4379,30.8106,29.4431,29.8209,30.443,30.8194,29.5142,29.8274,30.4005,30.7848,29.4077,29.8142,30.4048,30.7835,29.4301,29.8277,30.4155,30.7901,29.6044,29.7694,30.3535,30.7288,29.5044,29.7904,

init,1542.14,1542.03,1540.51,1547.57,1517.65,1524.83,1512.41,1524.6,1539.89,1542.01,1544.22,1545.68,1503.1,1522.63,1516.46,1526.32,1544.61,1538.94,1547.49,1528.29,1538.23,1524.76,1519.51,1535.86,1550.5,1545.73,1547.34,1547.88,1522.68,1516.18,1530.32,1529.68,1540.02,1546.12,1545.75,1540.69,1523.15,1528.41,1517.24,1534.92,1551.84,1546.92,1557.44,1551.12,1520.69,1543.23,1527.58,1527.97,1542.89,1546.77,1539.12,1540.52,1517.76,1510.25,1524.28,1523.7,1539.01,1541.1,1537.68,1541.7,1520,1522.14,1525.55,1528.34,
1D FFT Z-Direction,31.464,31.776,31.1915,32.0518,31.2471,31.8828,31.0393,30.8575,31.5291,31.8261,31.1373,32.0167,31.5038,31.871,30.9808,31.249,31.4217,31.7479,31.1237,32.0117,31.1668,31.8225,30.9721,30.817,31.5413,35.7361,31.1238,32.0068,31.3015,31.8207,31.0005,30.8935,31.2172,30.0897,31.0252,30.9185,31.5662,31.7152,31.1686,32.0699,31.4479,31.7161,30.9108,31.2442,31.609,31.8328,31.1249,32.0037,31.5624,31.8462,31.2083,32.1605,31.2208,31.9371,30.9996,30.9109,31.3541,31.6279,31.1438,32.0147,30.422,31.3552,30.0295,30.4158,
First Transpose (First Send),0.230036,0.218431,0.214935,0.215882,0.216173,0.223651,0.22199,0.216141,0.217744,0.216204,0.224132,0.222187,0.214928,0.223809,0.222045,0.226998,0.224354,0.218826,0.215148,0.214766,0.219746,0.218515,0.219821,0.221043,0.217192,0.220296,0.222183,0.220128,0.221937,0.219445,0.219401,0.221374,0.220551,0.342692,0.220662,0.219256,0.224602,0.226035,0.221445,0.22154,0.214472,0.215186,0.216928,0.218935,0.215054,0.220893,0.220493,0.218749,0.213418,0.220949,0.22114,0.216788,0.215576,0.21932,0.220759,0.222034,0.218251,0.223163,0.215279,0.21999,0.212434,0.21747,0.219675,0.221468,
First Transpose (Packing),0.581536,0.557389,0.553139,0.55405,0.571525,0.594629,0.571662,0.568588,0.562695,0.559955,0.564376,0.561608,0.557842,0.567661,0.562794,0.582021,0.569324,0.557401,0.552252,0.554461,0.562978,0.556115,0.557085,0.58205,0.559606,0.565207,0.564861,0.578496,0.566558,0.557468,0.557277,0.569926,0.562418,0.769163,0.563029,0.556138,0.566667,0.588534,0.561434,0.561744,0.563228,0.554511,0.561662,0.555617,0.555667,0.578615,0.557775,0.558217,0.567086,0.572216,0.57154,0.571499,0.56011,0.565333,0.575124,0.592939,0.575376,0.560594,0.552032,0.561919,0.55355,0.557142,0.558321,0.559435,
First Transpose (Start Local Transpose),0.581862,0.557657,0.553423,0.554334,0.571783,0.594919,0.571934,0.568844,0.562996,0.560203,0.56465,0.561959,0.558145,0.567901,0.563051,0.58233,0.569611,0.557656,0.552495,0.554738,0.563292,0.556384,0.557337,0.582303,0.559891,0.565475,0.565184,0.578758,0.56682,0.557791,0.557558,0.570209,0.562694,0.769456,0.563324,0.55646,0.566927,0.588868,0.561694,0.562012,0.563493,0.55476,0.56191,0.555942,0.555931,0.578897,0.55813,0.558533,0.567443,0.573932,0.571784,0.571809,0.560359,0.565619,0.575374,0.593315,0.575663,0.560868,0.552267,0.5622,0.553798,0.557398,0.558638,0.559695,
First Transpose (Start Receive),0.585283,0.561138,0.556861,0.557626,0.575469,0.59881,0.576082,0.573052,0.56635,0.563466,0.56858,0.565582,0.561669,0.571081,0.567034,0.586389,0.573427,0.561256,0.556184,0.558351,0.567822,0.560268,0.56118,0.587175,0.563471,0.56942,0.56889,0.587076,0.571024,0.561518,0.561383,0.574541,0.566685,0.774391,0.566971,0.560197,0.570537,0.594084,0.565948,0.566131,0.567534,0.558664,0.565848,0.560135,0.560381,0.583962,0.562033,0.562295,0.573476,0.578395,0.575797,0.578128,0.564088,0.570381,0.578959,0.598915,0.579125,0.564302,0.556216,0.566233,0.55748,0.561585,0.562595,0.563551,
First Transpose (First Receive),27.3474,29.2518,28.8077,29.9054,27.3037,29.319,28.9016,26.7803,27.2777,29.3233,28.9038,29.8941,27.331,29.3311,28.8387,29.1235,27.3296,29.2488,28.7743,29.8883,27.2827,29.2555,28.8354,27.6084,27.3185,29.3196,28.8958,29.8904,27.3292,29.2866,28.8755,27.5904,27.3274,27.4649,28.8791,27.5767,27.332,29.1905,28.9133,29.8958,27.2708,29.1579,28.77,29.1151,27.3131,29.3136,28.9192,29.8809,27.2876,29.2938,28.9161,29.8902,27.2172,29.2827,28.8063,27.6118,27.1339,28.5085,28.0758,29.89,26.4022,26.9325,27.4758,27.5157,
First Transpose (Finished Receive),27.348,29.2522,28.8089,29.9069,27.3042,29.3196,28.902,26.7808,27.2782,29.3239,28.9042,29.8946,27.3315,29.3315,28.8393,29.1244,27.3301,29.2493,28.7748,29.8887,27.2831,29.2559,28.8359,27.6089,27.319,29.3201,28.8962,29.891,27.3296,29.2871,28.8761,27.5909,27.3279,27.4654,28.8796,27.5773,27.3334,29.1911,28.9139,29.8973,27.2713,29.1583,28.7704,29.1157,27.3136,29.3142,28.9197,29.8815,27.2883,29.2942,28.9165,29.8916,27.2177,29.2832,28.8077,27.6124,27.1345,28.5093,28.0772,29.8904,26.4027,26.9338,27.4764,27.5163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3564,29.262,28.8189,29.9178,27.3125,29.3264,28.9096,26.7872,27.2862,29.332,28.9106,29.9012,27.3384,29.3387,28.8462,29.1331,27.3362,29.2562,28.7812,29.896,27.2904,29.2629,28.8434,27.6171,27.3256,29.3268,28.9026,29.8973,27.3364,29.2939,28.8831,27.5984,27.3346,27.4725,28.8861,27.584,27.3444,29.1999,28.9211,29.9084,27.2785,29.1651,28.7775,29.1256,27.3208,29.3226,28.9269,29.8888,27.2972,29.3005,28.9248,29.9032,27.2262,29.2912,28.8194,27.6214,27.1416,28.5742,28.1738,29.8977,26.7656,27.1043,27.4837,27.5242,
First Transpose (Send Complete),27.6115,29.5192,29.079,30.1709,27.5634,29.5725,29.1638,27.0383,27.5396,29.585,29.1627,30.1561,27.5934,29.5917,29.0961,29.3882,27.5885,29.502,29.0289,30.1496,27.537,29.5125,29.0934,27.8724,27.5733,29.5792,29.1582,30.1493,27.5893,29.5445,29.131,27.8485,27.5824,27.7241,29.136,27.8384,27.6122,29.4484,29.1737,30.1734,27.5309,29.4138,29.0286,29.3843,27.5752,29.5763,29.1801,30.1432,27.5547,29.5497,29.1856,30.1848,27.4817,29.5435,29.0707,27.8771,27.395,29.3258,28.9036,30.1474,27.319,29.0003,27.7309,27.7779,
1D FFT Y-Direction,27.6096,29.5173,29.0744,30.1675,27.5619,29.5702,29.1622,27.0366,27.538,29.5833,29.1612,30.154,27.5917,29.5901,29.094,29.3858,27.5866,29.5005,29.027,30.1479,27.5354,29.5102,29.0917,27.8705,27.5717,29.5775,29.1565,30.1468,27.5876,29.5428,29.129,27.8469,27.5806,27.7224,29.1343,27.8369,27.6072,29.4465,29.1721,30.1698,27.529,29.4119,29.027,29.3824,27.5734,29.5742,29.1785,30.1413,27.5527,29.5481,29.1835,30.1655,27.4794,29.542,29.069,27.8749,27.3929,28.8424,28.4405,30.1456,27.0363,27.3732,27.7293,27.7763,
Second Transpose (First Send),27.8121,29.6777,29.2311,30.424,27.7667,29.7097,29.3562,27.266,27.7611,29.7712,29.3084,30.334,27.7917,29.7276,29.2852,29.6144,27.8041,29.6466,29.2026,30.2897,27.7672,29.6781,29.2993,28.0454,27.7836,29.787,29.323,30.3374,27.7558,29.704,29.4076,28.0463,27.7554,27.8953,29.3705,27.9806,27.8604,29.6266,29.3587,30.3553,27.7775,29.5676,29.2379,29.5585,27.767,29.7148,29.3908,30.3131,27.7142,29.7341,29.3419,30.379,27.6801,29.7574,29.3463,28.0349,27.5929,29.6045,29.1211,30.2853,27.6271,29.2667,27.8763,27.9427,
Second Transpose (Packing),27.8415,29.7425,29.2944,30.4502,27.7912,29.7958,29.4114,27.2981,27.8229,29.7999,29.3892,30.3986,27.8341,29.8311,29.3139,29.643,27.8433,29.7173,29.2395,30.3858,27.7973,29.7234,29.3283,28.0822,27.8085,29.8127,29.3574,30.373,27.812,29.7638,29.4534,28.0839,27.7963,27.9609,29.3961,28.0753,27.8844,29.6658,29.3896,30.4285,27.8428,29.6367,29.275,29.6272,27.8004,29.8047,29.4273,30.3848,27.7759,29.8214,29.4145,30.4488,27.6983,29.8365,29.3704,28.1139,27.628,29.6461,29.1771,30.3824,27.6828,29.3067,27.9589,27.9815,
Second Transpose (Start Local Transpose),27.6877,29.5926,29.1668,30.2814,27.6378,29.6608,29.2643,27.1316,27.6068,29.6532,29.2522,30.2603,27.6916,29.6734,29.165,29.4663,27.6661,29.5735,29.0985,30.2324,27.6203,29.5958,29.1751,27.9454,27.6393,29.6555,29.2349,30.2388,27.6989,29.6297,29.2188,27.9152,27.6455,27.8303,29.2327,27.9115,27.7102,29.5272,29.2525,30.279,27.6156,29.4889,29.1045,29.4611,27.6567,29.661,29.2615,30.2326,27.637,29.679,29.273,30.2939,27.558,29.6904,29.2103,27.9564,27.4703,29.4753,29.0479,30.2301,27.4451,29.1728,27.7972,27.8451,
Second Transpose (Start Receive),27.6924,29.5969,29.1711,30.286,27.643,29.6665,29.2694,27.1395,27.6145,29.6577,29.2566,30.2691,27.6956,29.6775,29.1692,29.4713,27.6705,29.5778,29.103,30.2367,27.6254,29.6008,29.1796,27.9504,27.6438,29.6609,29.2392,30.2432,27.7066,29.6347,29.2238,27.92,27.6502,27.8352,29.244,27.9167,27.7149,29.5325,29.2569,30.2835,27.6202,29.4931,29.1093,29.4658,27.6616,29.6666,29.2662,30.2375,27.643,29.6837,29.2777,30.2994,27.5646,29.6959,29.2167,27.962,27.4751,29.4828,29.0558,30.2348,27.4535,29.1795,27.8021,27.8502,
Second Transpose (First Receive),31.0843,31.3998,30.8113,31.6709,30.8682,31.5052,30.6625,30.4794,31.1519,31.4519,30.7598,31.6407,31.128,31.493,30.6047,30.8652,31.0435,31.3757,30.747,31.6379,30.7855,31.4462,30.5946,30.4407,31.1647,35.2918,30.7483,31.6335,30.9219,31.4434,30.6246,30.5183,30.8348,29.7062,30.6466,30.5435,31.1836,31.3362,30.7926,31.6864,31.0713,31.3399,30.5346,30.8601,31.2313,31.4534,30.7479,31.6285,31.1803,31.4664,30.8247,31.7751,30.8374,31.5566,30.6189,30.5272,30.9776,31.2342,30.7499,31.638,30.0254,30.9553,29.6537,30.0376,
Second Transpose (Finished Receive),31.0846,31.4002,30.8116,31.6712,30.8686,31.5056,30.663,30.4799,31.1522,31.4523,30.7601,31.641,31.1284,31.4933,30.6051,30.8656,31.0439,31.3761,30.7473,31.6383,30.7859,31.4464,30.5949,30.4411,31.165,35.2922,30.7485,31.6339,30.9226,31.4438,30.625,30.5186,30.8352,29.7064,30.6469,30.5439,31.1839,31.3365,30.7929,31.6868,31.0718,31.3403,30.535,30.8605,31.2317,31.4538,30.7482,31.6288,31.1807,31.4667,30.8266,31.7753,30.8378,31.557,30.6193,30.5277,30.9779,31.2346,30.7503,31.6383,30.0258,30.9557,29.654,30.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
