,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,576.982,576.265,576.613,577.201,589.74,589.726,585.782,587.52,586.662,587.631,586.45,586.631,601.352,601.362,597.552,597.964,573.404,546.201,556.196,555.302,587.987,587.971,582.972,582.574,565.53,567.137,569.974,571.278,581.833,581.842,580.76,580.096,564.26,544.213,566.982,544.246,580.279,580.276,576.089,576.787,573.619,573.986,569.709,567.952,588.034,588.04,585.555,586.409,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,573.45,576.154,573.033,575.332,591.09,591.053,586.033,588.045,590.111,591.815,586.483,589.422,603.587,603.582,599.72,600.581,573.554,573.819,575.742,575.787,586.333,586.317,583.445,584.543,541.1,543.279,563.419,535.99,581.146,581.142,576.943,577.274,567.508,570.732,567.682,568.489,582.599,582.581,579.912,580.157,572.153,571.617,571.71,572.081,588.879,588.874,587.723,587.827,
First Transpose (First Send),2.53388,2.0608,2.0353,2.02949,2.04218,2.06103,2.01997,2.05016,2.51814,2.01794,2.0272,2.03298,2.11332,2.02401,2.02849,2.06904,3.15651,2.05298,2.06554,2.11806,2.10583,2.06245,2.07615,2.1382,3.17552,2.13919,2.0414,2.09773,2.08154,2.08734,2.0725,2.07827,3.13559,2.15821,2.16242,2.08982,2.11895,2.05144,2.12254,2.05237,3.15237,2.08637,2.13404,2.12447,2.05786,2.10291,2.1711,2.06982,
First Transpose (Packing),2.52976,2.05781,2.03244,2.02746,2.04047,2.05823,2.01809,2.04777,2.51587,2.01646,2.02508,2.03128,2.11175,2.02239,2.02682,2.06712,3.15462,2.0516,2.06422,2.11645,2.10448,2.0607,2.07433,2.1365,3.17384,2.13757,2.03991,2.0962,2.07987,2.08601,2.07073,2.07631,3.13331,2.15623,2.16104,2.0884,2.11741,2.04957,2.11648,2.05033,3.1503,2.08462,2.13218,2.1227,2.05507,2.10126,2.16946,2.06829,
First Transpose (Start Local Transpose),2.54656,2.07527,2.06985,2.04443,2.05321,2.09221,2.03304,2.0611,2.53062,2.02856,2.03816,2.04329,2.12463,2.03402,2.03948,2.07977,3.16842,2.06269,2.07668,2.13011,2.1207,2.07673,2.08961,2.14917,3.19211,2.153,2.05269,2.11342,2.09245,2.09843,2.08561,2.09122,3.1473,2.17586,2.18023,2.10505,2.13104,2.06205,2.14765,2.06772,3.16953,2.09766,2.1453,2.14427,2.08281,2.11473,2.1843,2.08179,
First Transpose (Start Receive),2.55839,2.08331,2.07723,2.05212,2.06021,2.09937,2.04099,2.06891,2.5383,2.03549,2.04494,2.04921,2.13128,2.03882,2.04458,2.08521,3.17412,2.06766,2.0824,2.13523,2.12566,2.08174,2.09427,2.15399,3.19744,2.15828,2.05748,2.11904,2.09708,2.10337,2.09024,2.09613,3.15354,2.18109,2.18484,2.11014,2.13632,2.06628,2.15273,2.07265,3.17484,2.1022,2.15079,2.14914,2.08783,2.1199,2.18883,2.08644,
First Transpose (First Receive),239.248,237.572,243.578,237.793,235.131,240.875,241.815,236.609,238.761,248.407,246.914,247.061,236.46,237.568,238.903,241.257,247.017,241.55,243.833,236.862,234.529,240.511,237.912,240.435,237.579,240.662,243.401,238.425,234.29,234.849,239.711,235.79,238.023,240.573,245.533,237.895,238.607,237.022,238.691,235.924,236.863,240.225,242.071,235.494,235.731,232.565,238.975,236.619,
First Transpose (Finished Receive),281.464,282.6,251.678,280.81,316.143,316.477,306.033,306.66,280.715,282.609,281.47,280.932,243.147,243.068,243.286,243.068,281.249,282.593,281.461,281.424,316.36,316.508,306.227,306.41,254.629,253.453,281.469,250.649,316.359,316.504,306.184,306.564,281.266,282.34,251.643,280.596,316.312,316.11,306.131,306.515,281.321,282.333,281.237,280.711,316.302,316.492,306.185,306.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.823,282.937,252.318,281.149,316.466,316.8,306.355,306.986,281.072,282.968,281.808,281.27,243.483,243.744,244.593,244.273,281.607,282.955,281.798,281.781,316.683,316.831,306.55,306.733,255.099,253.795,281.807,251.056,316.685,316.828,306.508,306.887,281.624,282.692,251.98,280.933,316.634,316.434,306.454,306.835,281.676,282.667,281.573,281.047,316.625,316.814,306.507,306.393,
First Transpose (Send Complete),307.306,311.418,281.424,309.533,344.598,345.228,334.823,335.382,306.655,311.435,310.355,309.9,316.329,316.481,306.184,306.615,307.135,311.402,310.163,310.189,345.04,345.29,335.036,335.103,281.482,282.591,310.205,281.24,345.138,345.407,334.81,335.365,306.819,310.841,280.382,309.127,344.99,344.845,334.751,335.137,307.063,310.944,309.745,309.348,344.71,344.842,334.789,334.663,
1D FFT Y-Direction,307.304,311.416,280.875,309.531,344.596,345.224,334.821,335.377,306.653,311.433,310.352,309.898,271.689,272.163,273.031,272.708,307.133,311.4,310.161,310.187,345.038,345.287,335.034,335.101,280.556,282.231,310.203,279.43,345.136,345.405,334.808,335.363,306.817,310.839,280.379,309.125,344.987,344.843,334.749,335.135,307.061,310.942,309.743,309.347,344.708,344.84,334.786,334.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.056,313.032,283.042,311.165,348.036,346.865,336.468,338.136,308.405,313.053,311.975,311.531,317.957,318.109,307.846,308.227,308.879,313.037,311.784,311.842,346.664,346.907,336.662,336.716,283.227,284.202,311.826,282.878,346.759,347.046,336.443,336.999,308.557,312.437,282.094,310.773,346.645,346.487,336.408,336.733,308.805,312.645,311.361,311.024,346.35,346.438,336.386,336.311,
Second Transpose (Start Local Transpose),307.335,311.447,281.454,309.56,344.629,345.261,334.853,335.415,306.683,311.465,310.384,309.926,316.378,316.538,306.222,306.654,307.162,311.435,310.193,310.219,345.074,345.321,335.074,335.13,281.51,282.624,310.234,281.269,345.166,345.437,334.844,335.396,306.846,310.868,280.41,309.154,345.021,344.877,334.779,335.17,307.091,310.97,309.772,309.377,344.736,344.871,334.818,334.69,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.057,313.033,283.042,311.166,348.039,346.866,336.469,338.138,308.405,313.053,311.975,311.531,317.958,318.109,307.847,308.227,308.879,313.038,311.785,311.843,346.665,346.907,336.662,336.717,283.228,284.202,311.826,282.879,346.759,347.047,336.443,336.999,308.557,312.437,282.094,310.773,346.645,346.487,336.408,336.733,308.805,312.645,311.362,311.024,346.35,346.439,336.387,336.311,
Second Transpose (Finished All2All),569.795,572.498,569.364,571.665,587.415,587.396,582.37,584.357,586.435,588.145,582.802,585.735,599.91,599.909,596.014,596.862,569.892,570.168,572.066,571.244,582.667,582.658,579.78,580.839,537.444,539.622,559.75,532.322,577.489,577.482,573.282,573.609,563.863,567.094,564.041,564.842,578.961,578.947,576.268,576.516,568.518,567.974,568.052,568.438,585.234,585.233,584.076,584.181,
Second Transpose (Unpacking),571.66,574.362,571.239,573.54,589.285,589.26,584.241,586.24,588.31,590.013,584.679,587.617,601.786,601.78,597.909,598.764,571.761,572.022,573.947,573.975,584.538,584.524,581.651,582.732,539.308,541.486,561.619,534.196,579.357,579.349,575.15,575.476,565.717,568.951,565.902,566.706,580.816,580.797,578.129,578.377,570.369,569.832,569.916,570.3,587.095,587.093,585.94,586.044,
1D FFT X-Direction,2.52858,2.05685,2.0317,2.02663,2.03959,2.05754,2.01729,2.04696,2.51514,2.01576,2.02416,2.03064,2.11114,2.02169,2.02609,2.06646,3.15345,2.05099,2.06361,2.11584,2.10395,2.06007,2.07381,2.13601,3.17321,2.13696,2.03936,2.09537,2.07931,2.08548,2.07009,2.07563,3.13261,2.15558,2.16019,2.08775,2.11674,2.04898,2.11579,2.04979,3.14967,2.08378,2.13142,2.12211,2.05452,2.10039,2.16867,2.06769,
Run complete,573.45,576.154,573.034,575.332,591.091,591.054,586.033,588.045,590.111,591.815,586.484,589.422,603.587,603.582,599.72,600.581,573.554,573.82,575.742,575.788,586.333,586.317,583.445,584.544,541.101,543.279,563.419,535.99,581.147,581.143,576.943,577.275,567.508,570.732,567.682,568.49,582.599,582.582,579.912,580.157,572.153,571.617,571.71,572.081,588.879,588.875,587.723,587.828,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,573.943,578.374,574.9,571.861,591.288,591.285,587.253,588.547,590.271,588.821,589.928,589.885,605.043,605.045,601.635,602.056,569.789,551.863,551.083,574.314,590.27,590.271,584.712,585.784,571.665,576.187,574.583,570.916,586.126,586.119,582.492,583.875,571.324,574.023,572.744,573.838,582.247,582.242,580.59,580.416,570.896,574.833,569.669,566,588.688,588.689,587.641,587.685,
First Transpose (First Send),2.60534,2.03961,2.02552,2.02433,2.0352,2.03534,2.0136,2.0414,2.52844,2.00929,2.01687,2.06987,2.01071,2.05721,2.04296,2.05105,3.14956,2.06067,2.08528,2.09338,2.11996,2.11754,2.09073,2.13017,3.11346,2.06886,2.06175,2.12648,2.13721,2.06298,2.07582,2.14158,3.19949,2.07021,2.074,2.11166,2.04975,2.04232,2.0924,2.05084,3.13923,2.05842,2.10484,2.07013,2.11675,2.04706,2.04718,2.04557,
First Transpose (Packing),2.60224,2.03796,2.02403,2.02272,2.03392,2.03394,2.01162,2.03948,2.52659,2.00758,2.01501,2.06835,2.00927,2.05571,2.03816,2.04637,3.1477,2.05658,2.08379,2.09062,2.11853,2.11601,2.08863,2.12461,3.11146,2.06721,2.05995,2.12486,2.13558,2.06119,2.07425,2.1396,3.19706,2.06462,2.0725,2.10985,2.04787,2.04025,2.09075,2.04908,3.13699,2.05583,2.10294,2.06825,2.11514,2.04496,2.04521,2.04397,
First Transpose (Start Local Transpose),2.62361,2.05407,2.03977,2.03867,2.048,2.05001,2.02625,2.05291,2.5423,2.02016,2.02621,2.0814,2.0245,2.07096,2.07626,2.08344,3.16443,2.08371,2.09642,2.10721,2.13499,2.13189,2.10606,2.16513,3.13386,2.08327,2.07256,2.15875,2.14825,2.07307,2.08814,2.15396,3.21285,2.09777,2.09187,2.13151,2.06113,2.0531,2.10877,2.06808,3.15792,2.07031,2.11554,2.08876,2.13704,2.06028,2.0589,2.05771,
First Transpose (Start Receive),2.63626,2.05934,2.04514,2.04339,2.05308,2.05497,2.03177,2.05896,2.54753,2.02552,2.03206,2.08707,2.02935,2.07591,2.08106,2.08979,3.17004,2.09032,2.10347,2.11706,2.13965,2.13719,2.11263,2.17198,3.14144,2.08928,2.07986,2.16658,2.15549,2.07933,2.09425,2.1612,3.219,2.11622,2.09689,2.13652,2.06668,2.05779,2.11416,2.07264,3.16413,2.07661,2.121,2.09346,2.14401,2.0669,2.06541,2.06292,
First Transpose (First Receive),248.669,250.119,244.488,244.844,234.357,238.185,237.322,241.158,250.842,247.998,249.513,249.925,240.093,240.061,240.386,244.048,248.847,249.903,243.715,243.719,237.46,239.653,239.047,241.918,248.075,247.31,243.545,244.468,239.05,236.604,239.412,239.45,250.879,248.76,244.029,244.527,237.633,236.274,236.771,238.58,249.493,248.721,242.338,242.131,236.22,235.422,236.969,236.926,
First Transpose (Finished Receive),280.782,282.858,280.627,252.038,315.844,317.622,305.102,306.145,281.804,283.213,280.995,281.549,243.426,241.344,243.664,244.734,281.892,253.069,251.268,281.599,316.253,317.352,304.944,306.309,281.881,282.967,281.337,251.759,316.463,317.466,304.594,306.287,254.876,283.317,280.583,281.544,315.949,317.285,304.859,305.791,281.284,283.179,280.838,252.222,316.421,317.46,304.894,305.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.137,283.283,280.963,252.412,316.168,317.946,305.426,306.47,282.162,283.554,281.334,281.886,243.763,242.002,243.998,245.7,282.25,253.391,251.605,281.936,316.577,317.677,305.269,306.632,282.243,283.308,281.677,252.565,316.789,317.789,304.916,306.609,255.23,283.655,280.919,281.88,316.272,317.609,305.181,306.113,281.641,283.518,281.19,252.562,316.743,317.783,305.216,306.288,
First Transpose (Send Complete),306.53,311.784,309.52,280.91,344.587,346.398,333.805,334.905,307.689,311.977,309.772,310.244,316.42,317.566,305.035,306.257,307.703,283.262,281.194,310.504,345.005,346.122,333.688,335.102,307.774,311.551,310.159,281.552,345.207,346.19,333.401,335.123,281.839,311.898,309.214,310.176,344.258,345.61,333.438,334.174,306.82,311.894,309.655,280.763,344.418,345.864,333.227,334.603,
1D FFT Y-Direction,306.529,311.782,309.518,280.908,344.585,346.396,333.801,334.902,307.687,311.975,309.769,310.242,272.256,270.463,272.475,274.142,307.701,281.805,279.95,310.502,345.002,346.12,333.685,335.099,307.772,311.549,310.158,281.127,345.205,346.188,333.398,335.121,280.538,311.895,309.211,310.174,344.256,345.608,333.436,334.171,306.818,311.892,309.653,280.761,344.417,345.862,333.226,334.601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),308.278,313.4,311.142,282.526,346.233,348.037,335.428,336.524,309.436,313.593,311.393,311.878,318.04,319.211,306.682,307.874,309.456,284.865,282.81,312.139,346.625,347.755,335.309,336.735,309.52,313.165,311.78,283.208,346.827,347.806,335.021,336.759,283.569,313.492,310.81,311.769,345.856,347.301,335.055,335.768,308.558,313.49,311.414,282.359,346.014,347.504,334.825,336.251,
Second Transpose (Start Local Transpose),306.56,311.813,309.549,280.942,344.615,346.431,333.84,334.94,307.714,312.005,309.801,310.272,316.462,317.616,305.077,306.299,307.732,283.289,281.224,310.534,345.042,346.153,333.72,335.136,307.801,311.578,310.188,281.583,345.237,346.222,333.432,335.158,281.869,311.925,309.244,310.203,344.289,345.64,333.47,334.204,306.849,311.923,309.684,280.791,344.445,345.891,333.256,334.631,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),308.279,313.401,311.142,282.527,346.233,348.037,335.429,336.524,309.437,313.593,311.394,311.878,318.041,319.212,306.683,307.875,309.457,284.866,282.811,312.14,346.626,347.755,335.309,336.735,309.52,313.165,311.78,283.209,346.827,347.806,335.021,336.76,283.57,313.492,310.811,311.77,345.856,347.301,335.056,335.769,308.559,313.49,311.415,282.359,346.014,347.505,334.825,336.251,
Second Transpose (Finished All2All),570.286,574.712,571.239,568.198,587.627,587.628,583.59,584.882,586.604,585.167,586.265,586.222,601.383,601.385,597.972,598.378,566.131,548.222,547.415,570.649,586.609,586.608,581.047,582.125,568.007,572.526,570.924,567.248,582.455,582.454,578.827,580.213,567.688,570.386,569.104,570.194,578.609,578.608,576.947,576.771,567.266,571.196,566.026,562.353,585.05,585.053,583.999,584.038,
Second Transpose (Unpacking),572.151,576.575,573.108,570.067,589.494,589.494,585.46,586.753,588.476,587.032,588.136,588.096,603.251,603.25,599.842,600.252,567.997,550.077,549.287,572.52,588.474,588.474,582.92,583.994,569.872,574.394,572.792,569.118,584.331,584.317,580.7,582.084,569.538,572.242,570.963,572.056,580.466,580.461,578.809,578.632,569.112,573.053,567.885,564.214,586.907,586.908,585.859,585.901,
1D FFT X-Direction,2.60129,2.03741,2.02339,2.02213,2.03331,2.03329,2.0109,2.03883,2.52567,2.00702,2.01431,2.06779,2.00861,2.055,2.03741,2.04563,3.14698,2.05602,2.08319,2.08998,2.11781,2.11527,2.08799,2.12381,3.11035,2.06645,2.05912,2.12402,2.13487,2.06039,2.07355,2.13901,3.19635,2.06324,2.07182,2.10925,2.04729,2.03972,2.09002,2.04861,3.13634,2.05498,2.10228,2.06768,2.11454,2.04439,2.04452,2.04191,
Run complete,573.944,578.375,574.9,571.861,591.288,591.285,587.253,588.548,590.271,588.821,589.928,589.886,605.043,605.045,601.635,602.056,569.789,551.864,551.083,574.314,590.27,590.271,584.713,585.784,571.665,576.187,574.583,570.916,586.126,586.119,582.492,583.876,571.324,574.024,572.745,573.838,582.247,582.243,580.59,580.416,570.896,574.833,569.67,566.001,588.689,588.689,587.642,587.685,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,576.432,579.948,576.762,581.585,594.259,594.256,590.024,591.417,590.319,591.524,591.436,591.232,605.545,605.54,601.456,601.342,564.349,559.028,567.961,563.275,589.211,589.207,584.585,584.554,575.836,576.239,578.951,579.591,588.998,589.051,586.676,586.503,569.363,570.817,569.363,571.975,579.816,579.807,578.775,578.043,572.641,574.382,568.673,572.721,591.262,591.647,591.713,587.609,
First Transpose (First Send),2.48806,2.03903,2.03262,2.02878,2.02678,2.01283,2.02832,2.03148,2.52717,2.02874,2.01996,2.02099,2.0181,2.0874,2.04395,2.05294,3.1475,2.07027,2.07873,2.16026,2.14241,2.09691,2.08708,2.14828,3.14944,2.15204,2.16694,2.10941,2.12845,2.05405,2.12947,2.08606,3.14699,2.10722,2.07092,2.10982,2.04617,2.10788,2.13811,2.11308,3.14055,2.07679,2.17298,2.08214,2.11735,2.05695,2.04431,2.06718,
First Transpose (Packing),2.48549,2.03749,2.03087,2.02737,2.02528,2.0115,2.02698,2.02969,2.52467,2.02682,2.01833,2.01942,2.01639,2.08571,2.04242,2.05071,3.14537,2.06871,2.07723,2.15842,2.14068,2.09539,2.08505,2.14661,3.14761,2.14977,2.16534,2.10669,2.12706,2.05269,2.12795,2.08454,3.14469,2.10421,2.0686,2.10709,2.04438,2.10582,2.13577,2.11109,3.13815,2.07373,2.17102,2.08012,2.11582,2.0551,2.04232,2.06524,
First Transpose (Start Local Transpose),2.50226,2.05054,2.04652,2.03985,2.03848,2.02642,2.04006,2.04405,2.53739,2.03863,2.03062,2.03042,2.02873,2.09819,2.05771,2.06778,3.1607,2.09008,2.08911,2.17222,2.15432,2.10822,2.09848,2.16459,3.16281,2.16306,2.17708,2.11912,2.13925,2.06649,2.14108,2.09866,3.15903,2.1204,2.08222,2.12212,2.05872,2.11965,2.15479,2.12639,3.1551,2.09023,2.1844,2.09433,2.13595,2.06837,2.057,2.08103,
First Transpose (Start Receive),2.51167,2.05586,2.05146,2.04494,2.04318,2.03106,2.04457,2.04932,2.54248,2.04425,2.03708,2.03602,2.03389,2.10338,2.06298,2.07386,3.16609,2.09628,2.09472,2.17703,2.15872,2.1127,2.10301,2.16929,3.16863,2.1695,2.18158,2.12406,2.14378,2.07102,2.14569,2.10383,3.16847,2.12674,2.08829,2.12893,2.06568,2.12623,2.16083,2.13193,3.16335,2.09666,2.19096,2.10055,2.14237,2.07466,2.06271,2.08761,
First Transpose (First Receive),249.157,243.442,247.464,238.377,238.928,234.164,238.069,234.94,252.459,248.321,248.629,248.365,231.993,236.974,239.011,238.655,249.841,244.489,247.595,242.297,231.304,237.026,238.705,235.435,247.248,247.885,247.091,243.705,233.9,236.867,233.1,237.086,249.056,244.648,247.741,242.991,229.781,237.274,237.272,235.213,248.417,246.143,246.542,242.522,233.46,237.544,235.364,233.656,
First Transpose (Finished Receive),281.825,282.396,251.398,282.029,317.305,317.439,305.209,304.368,282.302,282.796,281.092,281.67,244.234,244.457,241.563,244.075,254.668,253.974,251.472,250.358,317.406,317.573,304.956,304.691,283.176,253.652,281.141,282.135,317.3,317.493,305.236,304.707,282.791,282.309,251.264,281.646,315.715,317.512,304.911,304.403,282.229,282.44,251.373,281.564,317.383,317.29,304.708,304.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.179,282.732,252.037,282.37,317.628,317.764,305.532,304.693,282.654,283.134,281.429,282.025,244.576,245.15,242.528,244.42,255.905,254.308,252.394,250.75,317.734,317.897,305.28,305.101,283.535,254.183,281.476,282.478,317.627,317.82,305.559,305.03,283.146,282.654,251.599,281.994,316.036,317.835,305.233,304.724,282.593,282.774,251.715,281.912,317.703,317.613,305.033,304.877,
First Transpose (Send Complete),307.427,311.157,280.415,310.778,346.168,346.033,333.957,333.28,308.05,311.301,309.875,310.365,317.427,317.555,305.198,304.673,283.016,282.74,281.116,282.083,346.184,346.281,333.613,333.581,308.894,282.461,309.922,310.684,346.111,346.205,334.096,333.504,308.322,310.975,279.84,310.235,344.234,346.029,333.57,332.938,307.935,310.761,280.034,310.089,345.839,345.924,333.283,333.091,
1D FFT Y-Direction,307.425,311.156,280.36,310.776,346.166,346.031,333.953,333.278,308.048,311.3,309.873,310.363,273.044,273.584,271.003,272.813,281.356,282.309,280.832,279.247,346.182,346.279,333.611,333.579,308.892,282.459,309.919,310.682,346.108,346.203,334.093,333.501,308.32,310.972,279.837,310.233,344.231,346.027,333.568,332.936,307.933,310.759,280.032,310.088,345.837,345.922,333.281,333.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.176,312.772,282.031,312.417,347.787,347.668,335.577,334.919,309.81,312.915,311.496,312.027,319.051,319.195,306.818,306.304,284.758,284.364,282.735,283.696,347.805,347.923,335.234,335.197,310.643,284.076,311.543,312.302,347.731,347.843,335.718,335.137,310.061,312.57,281.556,311.911,345.831,347.733,335.19,334.63,309.677,312.385,281.762,311.739,347.434,347.618,334.88,334.734,
Second Transpose (Start Local Transpose),307.454,311.184,280.444,310.806,346.196,346.061,333.989,333.315,308.075,311.33,309.905,310.392,317.467,317.593,305.235,304.715,283.044,282.767,281.145,282.114,346.215,346.311,333.644,333.611,308.922,282.492,309.952,310.712,346.144,346.237,334.128,333.535,308.351,311.002,279.869,310.263,344.264,346.06,333.601,332.968,307.966,310.79,280.067,310.116,345.865,345.951,333.311,333.121,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.177,312.772,282.031,312.417,347.788,347.669,335.578,334.919,309.81,312.915,311.497,312.027,319.052,319.196,306.819,306.305,284.759,284.364,282.735,283.696,347.806,347.924,335.234,335.197,310.644,284.077,311.544,312.302,347.732,347.843,335.718,335.138,310.062,312.57,281.557,311.911,345.831,347.733,335.19,334.631,309.677,312.386,281.762,311.74,347.434,347.618,334.88,334.735,
Second Transpose (Finished All2All),572.736,576.293,573.098,577.921,590.602,590.601,586.365,587.751,586.663,587.871,587.771,587.564,601.886,601.886,597.787,597.671,560.642,555.388,564.252,559.61,585.551,585.551,580.926,580.883,572.177,572.581,575.292,575.929,585.341,585.353,583.011,582.836,565.725,567.178,565.72,568.329,576.177,576.17,575.131,574.401,569.012,570.739,565.028,569.082,587.625,588.013,588.03,583.961,
Second Transpose (Unpacking),574.625,578.156,574.97,579.793,592.466,592.463,588.234,589.623,588.529,589.734,589.641,589.437,603.754,603.75,599.659,599.547,562.54,557.239,566.149,561.481,587.417,587.413,582.796,582.752,574.043,574.447,577.161,577.8,587.206,587.24,584.883,584.709,567.577,569.035,567.58,570.191,578.034,578.023,576.992,576.262,570.859,572.597,566.889,570.942,589.48,589.868,589.915,585.825,
1D FFT X-Direction,2.4842,2.03683,2.03035,2.02677,2.02473,2.01056,2.02634,2.02912,2.52387,2.02625,2.01757,2.01872,2.01578,2.08505,2.04167,2.04995,3.14466,2.06812,2.07648,2.15793,2.14015,2.09475,2.08446,2.14599,3.14693,2.14922,2.16484,2.10611,2.12663,2.05207,2.12731,2.0836,3.14392,2.10328,2.0679,2.10628,2.04367,2.10513,2.13501,2.11036,3.13727,2.07303,2.17036,2.07939,2.11516,2.05445,2.04138,2.06471,
