,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2251.6,2255.42,2255.75,2259.27,2178.71,2150.48,2212.82,2188.31,2268.48,2263.13,2266.78,2255.63,2233.49,2217.94,2159.85,2219.99,2249.51,2260.22,2244.44,2248.82,2239.65,2122.72,2179.1,2244.24,2218.27,2156.28,2237.4,2235.51,2218.09,2225.66,2224.68,2218.5,2187.67,2171.61,2227.8,2154.02,2220.57,2230.92,2227.53,2228.9,2250.64,2222.72,2244.64,2250.99,2090.71,2235.69,2222.53,2248,
1D FFT Z-Direction,933.742,966.055,963.145,966.048,1008.15,1001.4,1008.15,959.381,918.251,909.45,918.288,906.759,1030.76,1054.48,1025.1,1054.5,915.223,905.029,915.25,910.748,977.134,1001.85,1001.83,989.804,904.889,904.487,904.881,904.046,903.401,903.408,899.505,902.637,951.846,951.881,933.046,933.024,906.841,903.612,906.843,904.189,974.134,974.125,944.456,945.893,951.658,927.111,921.422,951.646,
First Transpose (First Send),1.28443,1.15085,1.14498,1.14258,1.20919,1.137,1.13878,1.13958,1.28617,1.13084,1.13332,1.13181,1.33404,1.14293,1.13964,1.13668,1.495,1.04241,1.04167,1.08266,1.50141,1.09869,1.10942,1.11192,1.4772,1.06835,1.03125,1.075,1.43633,1.06117,1.0365,1.05764,1.46864,1.07349,1.07002,1.07205,1.44176,1.04506,1.0722,1.05276,1.46335,1.07722,1.06036,1.07909,1.45098,1.07947,1.05935,1.04572,
First Transpose (Packing),1.28184,1.14306,1.13777,1.13793,1.20743,1.13465,1.1366,1.13725,1.28392,1.12896,1.1315,1.13007,1.33159,1.141,1.13656,1.1347,1.48965,1.04018,1.0389,1.07861,1.49851,1.09636,1.10535,1.10606,1.47467,1.06668,1.02926,1.07316,1.43442,1.05937,1.0347,1.0557,1.46041,1.07126,1.06814,1.06987,1.4392,1.04333,1.06996,1.051,1.45249,1.07177,1.05847,1.07724,1.44883,1.0779,1.05573,1.04388,
First Transpose (Start Local Transpose),1.32635,1.2397,1.2239,1.23038,1.23542,1.17064,1.1655,1.1774,1.31178,1.1588,1.16082,1.15978,1.36184,1.17978,1.1732,1.17161,1.53109,1.07215,1.07268,1.11798,1.53616,1.12706,1.18111,1.20388,1.50811,1.09777,1.06577,1.10403,1.4729,1.10331,1.07622,1.09483,1.54864,1.10444,1.1014,1.1036,1.4861,1.07278,1.10273,1.09395,1.55782,1.16364,1.09641,1.10916,1.48343,1.10525,1.09298,1.07709,
First Transpose (Start Receive),1.33668,1.26082,1.24119,1.24686,1.24485,1.18062,1.17465,1.18691,1.32061,1.16859,1.16952,1.16907,1.37206,1.18852,1.18264,1.18015,1.54156,1.08084,1.08112,1.12853,1.54463,1.13506,1.1893,1.22286,1.5162,1.10663,1.0746,1.11285,1.48395,1.11196,1.08374,1.10406,1.56323,1.11308,1.10998,1.11243,1.49466,1.08095,1.11123,1.10173,1.57686,1.18088,1.10465,1.11734,1.49276,1.11248,1.10331,1.08548,
First Transpose (First Receive),2.03958,2.0464,2.61882,2.60765,2.12163,1.91667,4.67075,2.77296,2.33721,2.18257,4.40352,4.27676,2.15141,1.90068,2.53215,4.27913,2.26576,3.0486,3.45583,3.83349,2.24703,2.49451,2.66881,2.57084,2.21394,3.84115,4.30581,3.84127,2.20439,2.66999,4.89483,4.55099,2.24662,2.46662,4.76917,4.0476,2.22315,2.06144,3.66255,3.68075,2.29966,1.8764,2.87836,4.19935,2.1999,1.89721,3.33887,3.17409,
First Transpose (Finished Receive),145.415,143.707,139.412,137.626,145.497,143.619,139.384,137.71,126.747,126.564,124.594,127.491,127.409,126.18,124.523,127.811,145.464,143.571,139.258,137.518,145.335,143.599,139.313,137.61,145.509,143.561,139.382,137.627,145.413,143.341,139.181,137.507,145.467,143.513,139.322,137.47,145.504,143.466,139.328,137.48,145.43,143.57,139.403,137.601,145.425,143.546,139.383,137.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.539,143.807,139.513,137.726,145.615,143.716,139.483,137.808,126.862,126.695,124.889,127.589,127.7,126.373,124.86,128.198,145.578,143.668,139.354,137.616,145.446,143.697,139.411,137.712,145.62,143.665,139.479,137.725,145.617,143.439,139.284,137.604,145.576,143.61,139.418,137.575,145.617,143.567,139.425,137.577,145.548,143.667,139.501,137.698,145.539,143.643,139.481,137.53,
First Transpose (Send Complete),146.814,144.761,140.493,138.678,146.898,144.677,140.424,138.762,128.132,129.433,128.671,128.55,146.773,144.646,140.364,138.637,146.826,144.602,140.302,138.566,146.706,144.628,140.343,138.676,146.886,144.621,140.42,138.679,146.864,144.39,140.249,138.555,146.825,144.554,140.363,138.509,146.899,144.506,140.354,138.536,146.811,144.621,140.486,138.642,146.784,144.583,140.423,138.488,
1D FFT Y-Direction,146.813,144.761,140.493,138.678,146.898,144.676,140.424,138.762,128.132,129.432,128.67,128.549,146.773,144.645,140.363,138.636,146.825,144.602,140.302,138.566,146.705,144.628,140.343,138.675,146.886,144.621,140.42,138.679,146.863,144.389,140.249,138.555,146.825,144.553,140.363,138.508,146.898,144.506,140.353,138.536,146.811,144.62,140.486,138.641,146.783,144.582,140.422,138.487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.814,144.761,140.494,138.679,146.899,144.677,140.425,138.763,128.133,129.434,128.671,128.551,146.774,144.646,140.364,138.637,146.826,144.603,140.303,138.567,146.706,144.629,140.344,138.676,146.886,144.622,140.421,138.68,146.864,144.39,140.25,138.556,146.826,144.554,140.364,138.509,146.899,144.506,140.354,138.537,146.812,144.622,140.487,138.642,146.784,144.583,140.423,138.488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.815,144.762,140.494,138.679,146.899,144.678,140.425,138.763,128.133,129.434,128.672,128.551,146.774,144.647,140.365,138.638,146.827,144.603,140.303,138.567,146.706,144.629,140.344,138.676,146.887,144.622,140.421,138.68,146.864,144.391,140.25,138.556,146.826,144.555,140.364,138.51,146.9,144.507,140.354,138.537,146.812,144.623,140.487,138.643,146.785,144.583,140.423,138.489,
Second Transpose (Finished All2All),932.82,965.135,962.227,965.128,1007.21,1000.44,1007.21,958.452,917.334,908.527,917.344,905.84,1029.84,1053.56,1024.18,1053.56,914.31,904.125,914.307,909.837,976.225,1000.92,1000.91,988.886,903.981,903.579,903.972,903.133,902.485,902.486,898.598,901.717,950.935,950.945,932.136,932.112,905.932,902.705,905.928,903.283,973.225,973.217,943.535,944.978,950.751,926.206,920.511,950.74,
Second Transpose (Unpacking),932.821,965.136,962.227,965.129,1007.21,1000.44,1007.21,958.454,917.335,908.528,917.346,905.841,1029.84,1053.56,1024.18,1053.56,914.31,904.126,914.308,909.838,976.226,1000.92,1000.91,988.887,903.981,903.58,903.973,903.134,902.486,902.488,898.599,901.72,950.936,950.947,932.137,932.113,905.933,902.706,905.929,903.284,973.225,973.218,943.538,944.979,950.752,926.206,920.512,950.741,
1D FFT X-Direction,1.28072,1.142,1.13693,1.13717,1.20666,1.13378,1.13563,1.13656,1.28324,1.12823,1.13062,1.12923,1.33075,1.14029,1.13579,1.1336,1.48859,1.03947,1.03814,1.07752,1.49794,1.09572,1.10443,1.10515,1.47384,1.0661,1.02847,1.07245,1.43373,1.0587,1.03391,1.05511,1.45922,1.07077,1.06736,1.06914,1.43848,1.04266,1.06944,1.0504,1.45183,1.07098,1.05766,1.07664,1.4482,1.07725,1.05498,1.04308,
Run complete,933.742,966.055,963.145,966.048,1008.15,1001.4,1008.15,959.381,918.252,909.45,918.288,906.759,1030.76,1054.48,1025.1,1054.5,915.224,905.03,915.25,910.748,977.134,1001.85,1001.83,989.804,904.89,904.487,904.881,904.046,903.402,903.408,899.506,902.637,951.846,951.881,933.046,933.024,906.841,903.612,906.843,904.189,974.135,974.125,944.456,945.893,951.659,927.111,921.422,951.647,

init,2251.6,2255.42,2255.75,2259.27,2178.71,2150.48,2212.82,2188.31,2268.48,2263.13,2266.78,2255.63,2233.49,2217.94,2159.85,2219.99,2249.51,2260.22,2244.44,2248.82,2239.65,2122.72,2179.1,2244.24,2218.27,2156.28,2237.4,2235.51,2218.09,2225.66,2224.68,2218.5,2187.67,2171.61,2227.8,2154.02,2220.57,2230.92,2227.53,2228.9,2250.64,2222.72,2244.64,2250.99,2090.71,2235.69,2222.53,2248,
1D FFT Z-Direction,929.64,938.478,938.476,927.062,971.462,971.447,968.899,936.928,984.393,938.684,984.39,979.601,925.127,925.124,919.896,922.682,934.137,953.574,953.571,933.099,933.479,933.468,923.909,925.436,916.057,908.391,909.826,916.057,919.173,910.405,912.635,919.184,957.624,997.08,997.076,992.225,908.828,908.822,908.808,906.06,949.204,949.223,942.366,942.628,914.087,914.081,913.279,913.012,
First Transpose (First Send),1.27604,1.13259,1.11775,1.12655,1.31104,1.13589,1.13561,1.13832,1.33947,1.1193,1.13698,1.20268,1.30193,1.11998,1.12257,1.14477,1.47721,1.10398,1.06564,1.06,1.45462,1.06799,1.03569,1.06291,1.43812,1.05614,1.09071,1.05858,1.46332,1.10894,1.08084,1.06869,1.43185,1.06688,1.14687,1.07768,1.46793,1.02315,1.0537,1.04225,1.45634,1.10437,1.03822,1.05085,1.45257,1.07432,1.10712,1.07023,
First Transpose (Packing),1.27184,1.12989,1.11538,1.12447,1.30576,1.12776,1.1275,1.1363,1.32777,1.11637,1.1301,1.18859,1.29978,1.11835,1.12025,1.14302,1.47514,1.08949,1.05759,1.05797,1.4527,1.05982,1.0338,1.06114,1.43553,1.05389,1.08815,1.05654,1.46161,1.10469,1.07907,1.06694,1.4298,1.05858,1.10902,1.07501,1.46359,1.02099,1.05099,1.03999,1.45429,1.1024,1.0361,1.04916,1.44999,1.0728,1.10508,1.06842,
First Transpose (Start Local Transpose),1.31568,1.17186,1.15858,1.16767,1.39351,1.21919,1.21854,1.17481,1.44198,1.15012,1.23621,1.3036,1.32889,1.29464,1.14964,1.18079,1.51068,1.1945,1.15381,1.09141,1.48852,1.1566,1.0771,1.10048,1.47139,1.0856,1.12518,1.08668,1.50671,1.14549,1.10753,1.10741,1.46303,1.18369,1.26395,1.10918,1.52365,1.05175,1.08178,1.0718,1.50247,1.14778,1.08344,1.08035,1.48572,1.10419,1.13548,1.10909,
First Transpose (Start Receive),1.32977,1.18078,1.16763,1.17631,1.41149,1.23576,1.23636,1.18393,1.46591,1.16011,1.26021,1.32541,1.33785,1.30518,1.15816,1.19051,1.52001,1.21301,1.17034,1.10045,1.49749,1.1723,1.08498,1.10912,1.48108,1.09559,1.13422,1.09544,1.51914,1.15467,1.11597,1.11593,1.47253,1.20177,1.28529,1.11868,1.53572,1.05924,1.08974,1.07999,1.51236,1.15712,1.09143,1.08873,1.49554,1.1118,1.14514,1.11727,
First Transpose (First Receive),2.04373,2.13821,3.37672,3.46398,2.23881,1.92119,2.58107,2.56463,2.18997,2.35186,2.65067,2.70818,2.08205,1.99097,3.6648,4.58109,2.20213,1.92126,2.51197,3.21499,2.1766,1.92687,3.27713,3.31215,2.32369,3.25013,4.677,4.29298,2.21407,2.6023,4.37397,4.8636,2.36835,1.93728,2.75457,5.37692,2.2245,2.18076,4.27127,3.41553,2.2165,3.32567,4.42543,4.04544,2.19823,2.66506,4.28292,3.05535,
First Transpose (Finished Receive),144.365,144.752,138.726,138.919,144.305,144.829,138.483,138.972,126.295,127.04,126.166,125.755,126.074,127.249,125.906,126.114,144.349,144.837,138.684,138.35,143.807,144.867,138.274,138.891,144.029,144.831,138.406,138.834,144.316,144.675,138.278,138.743,144.542,144.804,138.683,138.976,144.531,144.742,138.397,138.789,144.491,144.875,138.622,138.922,144.46,144.821,138.534,138.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.479,144.851,138.825,139.019,144.419,144.928,138.583,139.071,126.498,127.137,126.262,125.884,126.28,127.504,126.07,126.284,144.461,144.94,138.781,138.45,143.915,144.967,138.371,138.993,144.14,144.929,138.503,138.937,144.427,144.773,138.378,138.843,144.65,144.903,138.783,139.074,144.644,144.838,138.495,138.886,144.603,144.972,138.719,139.021,144.572,144.918,138.633,138.837,
First Transpose (Send Complete),145.744,145.798,139.791,139.962,145.702,145.869,139.531,140.023,130.115,128.081,128.125,129.035,145.787,145.766,139.676,139.899,145.722,145.886,139.72,139.382,145.181,145.899,139.316,139.946,145.385,145.871,139.445,139.877,145.685,145.713,139.332,139.783,145.916,145.855,139.74,140.01,145.905,145.773,139.436,139.828,145.843,145.897,139.663,139.955,145.797,145.862,139.579,139.795,
1D FFT Y-Direction,145.743,145.798,139.791,139.962,145.702,145.869,139.531,140.023,130.114,128.081,128.124,129.034,145.786,145.765,139.675,139.898,145.722,145.885,139.72,139.381,145.181,145.898,139.316,139.945,145.384,145.871,139.444,139.876,145.684,145.713,139.332,139.782,145.916,145.854,139.74,140.01,145.905,145.772,139.436,139.827,145.843,145.897,139.662,139.954,145.797,145.862,139.579,139.794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),145.744,145.799,139.792,139.963,145.702,145.87,139.532,140.024,130.115,128.082,128.125,129.036,145.788,145.766,139.676,139.899,145.723,145.886,139.721,139.382,145.182,145.899,139.317,139.946,145.385,145.872,139.445,139.878,145.685,145.714,139.333,139.783,145.917,145.855,139.741,140.011,145.906,145.773,139.437,139.828,145.844,145.898,139.663,139.955,145.798,145.863,139.58,139.795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),145.744,145.799,139.792,139.963,145.703,145.87,139.532,140.024,130.116,128.082,128.126,129.036,145.788,145.767,139.677,139.9,145.723,145.886,139.721,139.382,145.182,145.899,139.317,139.946,145.385,145.872,139.446,139.878,145.686,145.714,139.333,139.784,145.917,145.856,139.741,140.012,145.906,145.774,139.437,139.829,145.845,145.898,139.664,139.956,145.798,145.863,139.58,139.795,
Second Transpose (Finished All2All),928.722,937.561,937.556,926.134,970.533,970.528,967.978,936.01,983.468,937.755,983.473,978.672,924.21,924.203,918.974,921.762,933.228,952.657,952.66,932.18,932.569,932.56,922.998,924.526,915.149,907.483,908.919,915.146,918.265,909.497,911.719,918.266,956.708,996.164,996.158,991.315,907.921,907.915,907.901,905.149,948.285,948.295,941.456,941.722,913.179,913.174,912.369,912.104,
Second Transpose (Unpacking),928.722,937.561,937.557,926.135,970.534,970.529,967.979,936.011,983.469,937.756,983.474,978.673,924.211,924.204,918.975,921.762,933.229,952.658,952.661,932.181,932.569,932.561,922.999,924.527,915.15,907.484,908.919,915.147,918.266,909.498,911.72,918.267,956.709,996.165,996.159,991.315,907.922,907.915,907.902,905.15,948.287,948.297,941.456,941.722,913.18,913.175,912.37,912.104,
1D FFT X-Direction,1.27103,1.12906,1.11465,1.12386,1.30504,1.12719,1.12683,1.13565,1.32337,1.115,1.12924,1.1865,1.29926,1.11745,1.11973,1.14246,1.47439,1.08677,1.05683,1.0573,1.45208,1.05906,1.03315,1.06059,1.43472,1.05318,1.08745,1.05569,1.46079,1.10402,1.07835,1.06622,1.42897,1.05805,1.10666,1.07404,1.46233,1.02033,1.05049,1.0394,1.45349,1.10158,1.03514,1.04847,1.44939,1.07233,1.10433,1.06774,
Run complete,929.64,938.478,938.476,927.062,971.462,971.448,968.899,936.928,984.393,938.684,984.391,979.601,925.128,925.124,919.896,922.682,934.137,953.574,953.571,933.099,933.479,933.468,923.91,925.436,916.057,908.392,909.826,916.058,919.173,910.405,912.636,919.184,957.624,997.081,997.077,992.225,908.828,908.822,908.809,906.06,949.204,949.223,942.366,942.628,914.088,914.081,913.28,913.013,

init,2251.6,2255.42,2255.75,2259.27,2178.71,2150.48,2212.82,2188.31,2268.48,2263.13,2266.78,2255.63,2233.49,2217.94,2159.85,2219.99,2249.51,2260.22,2244.44,2248.82,2239.65,2122.72,2179.1,2244.24,2218.27,2156.28,2237.4,2235.51,2218.09,2225.66,2224.68,2218.5,2187.67,2171.61,2227.8,2154.02,2220.57,2230.92,2227.53,2228.9,2250.64,2222.72,2244.64,2250.99,2090.71,2235.69,2222.53,2248,
1D FFT Z-Direction,934.343,930.461,934.338,930.823,923.069,931.733,931.736,915.635,946.155,938.771,939.093,946.16,925.297,913.979,925.297,917.909,903.114,903.101,901.519,898.503,906.043,906.038,904.244,904.223,900.811,900.815,900.076,894.909,903.396,903.398,900.992,901.812,899.566,899.456,896.263,896.253,920.149,920.141,908.778,908.178,962.339,962.325,953.872,957.22,952.563,928.108,931.078,952.569,
First Transpose (First Send),1.27083,1.13354,1.13111,1.1496,1.31022,1.12817,1.12833,1.12585,1.30336,1.12195,1.14456,1.13382,1.29087,1.12406,1.12437,1.12296,1.46686,1.03117,1.09881,1.04114,1.48201,1.09085,1.03377,1.08072,1.42107,1.06398,1.04381,1.08632,1.42618,1.08092,1.09562,1.05866,1.45754,1.0468,1.03846,1.11055,1.42614,1.03516,1.07523,1.10104,1.45501,1.05374,1.06834,1.05978,1.47818,1.06855,1.04927,1.09574,
First Transpose (Packing),1.26832,1.13145,1.12951,1.14778,1.30859,1.12601,1.12616,1.12438,1.30153,1.12027,1.14258,1.13209,1.28901,1.12193,1.12244,1.12135,1.46421,1.02937,1.09671,1.03943,1.48016,1.089,1.03128,1.07896,1.41783,1.06192,1.04203,1.08424,1.42368,1.07876,1.09393,1.05635,1.45561,1.04399,1.03633,1.10825,1.4233,1.03305,1.07281,1.09895,1.45276,1.05142,1.06598,1.05739,1.47374,1.06612,1.04666,1.09383,
First Transpose (Start Local Transpose),1.31271,1.17764,1.16736,1.19227,1.34659,1.16803,1.16629,1.1532,1.34057,1.15133,1.18174,1.17246,1.31766,1.15232,1.15271,1.15102,1.50212,1.07273,1.1411,1.06896,1.51581,1.13101,1.0777,1.123,1.45548,1.09348,1.07307,1.1198,1.45782,1.10858,1.12781,1.23174,1.49267,1.09021,1.08383,1.13954,1.46177,1.06378,1.10396,1.13321,1.50477,1.09776,1.09785,1.08901,1.51333,1.09895,1.07951,1.12512,
First Transpose (Start Receive),1.32368,1.18628,1.1797,1.19978,1.35434,1.18134,1.17757,1.16168,1.34865,1.16063,1.18968,1.18102,1.32697,1.16044,1.16081,1.1594,1.51015,1.08146,1.15023,1.07709,1.52468,1.13915,1.08605,1.13094,1.46564,1.10077,1.08107,1.13027,1.46735,1.11629,1.13751,1.2408,1.50154,1.099,1.09322,1.14775,1.47088,1.07209,1.11377,1.14146,1.51624,1.10748,1.10634,1.09828,1.52365,1.10815,1.09018,1.13336,
First Transpose (First Receive),2.55721,1.90107,2.53559,2.567,2.11345,1.8833,2.58542,2.53553,3.00012,2.65964,2.57554,3.19736,2.0548,1.87885,2.96436,3.7028,2.25507,3.08547,3.79421,5.37287,2.24143,2.58531,4.025,3.13585,2.36264,3.41714,4.64805,4.52114,2.15295,2.35452,4.66944,2.57053,2.42264,3.25531,3.85692,4.73919,2.15236,1.85636,3.02702,4.38922,2.43276,1.88359,2.77049,3.71989,2.20048,1.99414,2.46935,2.5249,
First Transpose (Finished Receive),143.685,144.386,138.588,138.913,143.736,144.231,138.759,138.919,125.452,125.721,128.116,125.706,126.126,126.62,128.012,124.197,143.346,144.485,138.188,138.497,143.598,144.447,137.875,138.961,143.561,144.355,138.485,138.781,143.603,144.437,137.896,138.94,143.745,144.484,138.7,138.835,143.458,144.456,138.574,138.559,143.569,144.352,138.45,138.849,143.281,144.271,138.22,138.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.797,144.486,138.688,139.013,143.848,144.331,138.858,139.018,125.671,126.044,128.215,125.801,126.264,126.845,128.316,124.367,143.458,144.581,138.288,138.595,143.717,144.548,137.973,139.059,143.675,144.457,138.582,138.878,143.714,144.536,137.994,139.037,143.858,144.582,138.797,138.934,143.569,144.554,138.671,138.661,143.676,144.449,138.547,138.946,143.396,144.368,138.323,138.555,
First Transpose (Send Complete),145.069,145.446,139.648,139.947,145.125,145.297,139.798,139.979,130.814,130.194,129.195,128.458,144.987,145.484,139.684,139.89,144.725,145.516,139.263,139.541,145.007,145.503,138.918,139.999,144.925,145.397,139.537,139.837,144.961,145.497,138.924,139.982,145.121,145.517,139.764,139.892,144.825,145.491,139.619,139.602,144.934,145.39,139.49,139.895,144.649,145.294,139.288,139.48,
1D FFT Y-Direction,145.069,145.446,139.647,139.947,145.124,145.297,139.797,139.979,130.813,130.194,129.194,128.458,144.986,145.483,139.683,139.89,144.725,145.515,139.262,139.54,145.006,145.502,138.917,139.999,144.924,145.397,139.536,139.836,144.96,145.496,138.924,139.981,145.121,145.517,139.763,139.891,144.825,145.491,139.618,139.602,144.934,145.389,139.49,139.895,144.649,145.293,139.287,139.479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),145.07,145.447,139.648,139.948,145.125,145.298,139.798,139.98,130.815,130.195,129.195,128.459,144.987,145.484,139.684,139.891,144.726,145.517,139.263,139.541,145.007,145.504,138.918,140,144.925,145.398,139.537,139.837,144.961,145.497,138.925,139.982,145.122,145.518,139.764,139.892,144.826,145.491,139.619,139.603,144.934,145.391,139.491,139.896,144.65,145.294,139.288,139.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),145.07,145.447,139.648,139.948,145.125,145.298,139.799,139.98,130.815,130.195,129.196,128.459,144.988,145.484,139.685,139.891,144.726,145.517,139.264,139.542,145.008,145.504,138.918,140,144.925,145.398,139.537,139.838,144.961,145.497,138.925,139.982,145.122,145.518,139.765,139.893,144.826,145.492,139.619,139.603,144.935,145.391,139.491,139.896,144.65,145.294,139.289,139.481,
Second Transpose (Finished All2All),933.419,929.523,933.417,929.895,922.154,930.817,930.816,914.716,945.229,937.852,938.174,945.23,924.371,913.057,924.37,916.99,902.197,902.197,900.611,897.596,905.131,905.132,903.333,903.317,899.906,899.908,899.161,893.992,902.49,902.49,900.083,900.904,898.66,898.55,895.357,895.343,919.231,919.23,907.87,907.269,961.421,961.419,952.966,956.313,951.656,927.202,930.159,951.66,
Second Transpose (Unpacking),933.42,929.526,933.418,929.897,922.154,930.818,930.817,914.717,945.23,937.852,938.175,945.231,924.371,913.057,924.371,916.99,902.198,902.197,900.612,897.597,905.131,905.132,903.334,903.317,899.907,899.909,899.162,893.992,902.49,902.491,900.084,900.905,898.661,898.55,895.358,895.344,919.232,919.231,907.871,907.27,961.422,961.42,952.967,956.314,951.657,927.203,930.16,951.661,
1D FFT X-Direction,1.26747,1.13081,1.12888,1.14718,1.3079,1.12535,1.1255,1.12386,1.30093,1.11973,1.14197,1.13145,1.28835,1.12129,1.12195,1.12087,1.4635,1.02888,1.09602,1.03883,1.4794,1.08828,1.03069,1.07834,1.41715,1.06137,1.04111,1.08356,1.42304,1.07816,1.09332,1.05579,1.45505,1.04319,1.0355,1.10744,1.42251,1.03234,1.07214,1.09836,1.45196,1.05058,1.06526,1.05654,1.47277,1.06541,1.04585,1.09317,
Run complete,934.343,930.461,934.338,930.824,923.069,931.734,931.737,915.635,946.155,938.771,939.093,946.16,925.297,913.979,925.297,917.91,903.115,903.102,901.52,898.504,906.043,906.039,904.245,904.223,900.811,900.816,900.077,894.91,903.396,903.399,900.992,901.813,899.566,899.456,896.263,896.253,920.149,920.142,908.778,908.178,962.339,962.326,953.872,957.22,952.564,928.108,931.078,952.57,

