,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.59382,1.78946,2.45034,2.16274,1.70754,2.10265,2.03446,2.26,2.51831,2.20264,2.2579,2.26494,2.28125,2.21786,2.37701,2.34295,2.34441,1.40915,2.51749,2.37228,1.58392,1.57119,1.87034,2.02866,2.27079,2.05092,2.05743,1.92635,1.8874,1.86018,1.94819,2.05205,2.12553,1.44118,2.33169,2.21883,2.04774,1.42715,1.53499,2.00125,2.1661,1.95834,2.08142,2.13909,1.76315,1.71136,2.05575,1.9756,
Second Transpose (Finished Receive),3.00994,2.88132,2.95538,3.00097,2.91868,2.95128,2.93906,3.00611,3.35805,2.84999,3.07181,3.09323,3.13752,3.08938,3.19532,3.16637,2.89176,2.72036,2.89268,2.87544,2.69843,2.77784,2.76385,2.89516,2.99821,2.75313,2.81501,2.82944,2.78897,2.7732,2.83685,2.81689,2.96688,2.78611,2.82466,2.81089,2.90164,2.68762,2.7549,2.92376,2.93921,2.78239,2.73875,2.80685,2.73628,2.73692,2.69399,2.72176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02211,2.894,2.9683,3.01369,2.9317,2.96348,2.95268,3.01913,3.37065,2.86278,3.08564,3.10671,3.15141,3.10331,3.20898,3.17947,2.90439,2.73406,2.9055,2.88863,2.7114,2.7908,2.77726,2.90744,3.0112,2.76576,2.82837,2.84248,2.80254,2.78784,2.8501,2.82967,2.97977,2.80052,2.83698,2.82445,2.9143,2.70042,2.76853,2.93719,2.95387,2.79542,2.75202,2.81942,2.74914,2.74998,2.70671,2.73423,
1D FFT X-Direction,0.031236,0.019181,0.02115,0.018594,0.019169,0.018223,0.017943,0.018271,0.14652,0.025172,0.024047,0.026147,0.028721,0.027065,0.022486,0.024388,0.019363,0.025377,0.026897,0.024926,0.025177,0.027966,0.025475,0.026686,0.025565,0.026056,0.02561,0.026282,0.028609,0.026614,0.028817,0.025095,0.12799,0.024166,0.026142,0.027706,0.024631,0.02508,0.026335,0.026727,0.019993,0.026891,0.026884,0.025431,0.022501,0.027192,0.019061,0.01981,
Run complete,3.05262,3.012,3.01316,3.03458,2.95642,2.9854,2.9732,3.04082,3.41124,3.03179,3.10842,3.13146,3.17751,3.21978,3.23495,3.20429,2.92558,2.85799,2.92656,2.91163,2.73443,2.81283,2.79855,2.93005,3.03351,2.78823,2.85019,2.86533,2.83015,2.82246,2.87208,2.85109,2.99996,2.93506,2.85837,2.97038,2.93635,2.7863,2.89526,2.9621,2.97416,2.8166,2.77496,2.84054,2.76954,2.77202,2.73733,2.75552,

init,1766.04,1748.53,1769.39,1769.12,1756.69,1690.68,1741.59,1742.59,1883.56,1886.9,1886.21,1883.7,1825.91,1851.29,1856.2,1845.39,2483.62,2477.85,2478.44,2478.44,2477.8,2478.41,2478.12,2478.41,2005,1999.96,2013.99,1959.19,1919.73,1887.26,2010.51,1953.72,1771.33,1686.51,1740.43,1781.69,1783.36,1785.96,1788.51,1779.86,1705.79,1938.97,1976.04,1982.87,1733.92,2005.51,1984.25,1706.36,
1D FFT Z-Direction,2.94905,2.7253,2.81534,2.81535,2.75113,2.72229,2.96571,2.86147,2.94298,2.79067,2.80019,2.85751,2.85016,2.99593,2.83458,3.00016,2.93882,2.86406,2.91287,2.90706,2.79964,2.82942,2.81897,2.83862,2.80823,2.80581,2.8827,2.83622,2.87015,2.67487,2.75161,2.79213,2.87519,2.82902,2.88197,2.86579,2.75307,2.68607,2.70191,2.83188,2.75645,2.7488,2.90694,2.88679,2.82604,2.65972,2.83679,2.79608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028085,0.021499,0.023942,0.020968,0.023594,0.021173,0.021124,0.02131,0.019495,0.019084,0.018771,0.019999,0.021092,0.018678,0.01875,0.0189,0.018606,0.019614,0.018479,0.017695,0.018149,0.01799,0.018051,0.01838,0.017882,0.018367,0.019182,0.01813,0.017445,0.017346,0.018595,0.017328,0.018054,0.018039,0.018196,0.018348,0.017964,0.018259,0.018299,0.019097,0.017853,0.017206,0.018207,0.017977,0.018076,0.017891,0.01745,0.017134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028384,0.021734,0.024284,0.021211,0.023864,0.021368,0.021345,0.021524,0.019739,0.01928,0.019005,0.020195,0.021341,0.018894,0.018977,0.019137,0.018867,0.019808,0.018726,0.017936,0.018343,0.018208,0.018284,0.018619,0.018105,0.018561,0.019395,0.01837,0.017686,0.017552,0.018868,0.017518,0.01825,0.018371,0.018406,0.018586,0.018137,0.018477,0.018535,0.01931,0.01809,0.017445,0.018398,0.018175,0.018295,0.018154,0.017683,0.017359,
First Transpose (Finished All2All),1.12803,0.916085,1.06131,1.07436,1.05635,1.01606,1.04028,1.07846,1.03456,1.01575,1.06117,1.07787,1.06593,1.09817,1.07254,1.13612,1.1189,1.0807,1.11104,1.08638,1.03256,1.05468,1.02942,1.0537,1.08479,1.07734,1.13698,1.10715,1.15832,1.07611,1.07438,1.09734,1.14544,1.02698,1.08928,1.05953,1.06721,1.03781,1.0223,1.06269,1.06829,1.0474,1.10361,1.09207,1.13788,1.01283,1.10976,1.07022,
First Transpose (Unpacking),1.18042,0.969591,1.11405,1.12517,1.10897,1.06965,1.09182,1.12949,1.08653,1.06852,1.11108,1.12874,1.11904,1.14838,1.12286,1.18651,1.17002,1.1316,1.16011,1.13649,1.08507,1.10444,1.07999,1.10264,1.13434,1.12718,1.18662,1.15644,1.20687,1.12747,1.12469,1.14659,1.19502,1.07813,1.13806,1.1097,1.11803,1.08764,1.073,1.11235,1.11845,1.09864,1.15353,1.14089,1.18756,1.06388,1.15918,1.12078,
First Transpose (Send Complete),1.23461,1.02426,1.15982,1.17155,1.15236,1.11456,1.13643,1.17455,1.12965,1.11229,1.15505,1.17282,1.16641,1.19396,1.16674,1.23198,1.21429,1.17396,1.19909,1.17666,1.12565,1.14432,1.11871,1.1422,1.17304,1.16527,1.22557,1.19469,1.24619,1.16378,1.16449,1.18409,1.23745,1.11974,1.17839,1.14942,1.15494,1.12705,1.11324,1.15536,1.15764,1.13965,1.19043,1.178,1.22356,1.10463,1.19944,1.15962,
1D FFT Y-Direction,1.23428,1.02399,1.15954,1.17094,1.15212,1.1143,1.1361,1.17431,1.1294,1.11202,1.15479,1.17258,1.16613,1.19374,1.16638,1.23173,1.21407,1.1737,1.1988,1.17642,1.1254,1.14401,1.11849,1.14194,1.17281,1.16504,1.22524,1.19442,1.24592,1.16357,1.16419,1.18383,1.23717,1.1195,1.17815,1.14916,1.15472,1.1268,1.113,1.15504,1.15742,1.13937,1.19017,1.17773,1.22332,1.1044,1.1992,1.15937,
Second Transpose (First Send),1.24876,1.0394,1.17337,1.18516,1.16561,1.12893,1.14971,1.18773,1.14337,1.12602,1.16889,1.18625,1.1816,1.20787,1.17981,1.24489,1.22859,1.18671,1.21519,1.19016,1.13893,1.15747,1.13201,1.15502,1.18625,1.17924,1.23864,1.20761,1.25901,1.17656,1.17796,1.19701,1.25057,1.13274,1.1931,1.16291,1.16778,1.14004,1.12642,1.16933,1.17062,1.15332,1.20309,1.19123,1.23606,1.11764,1.21253,1.1727,
Second Transpose (Packing),1.43296,1.2225,1.34647,1.35823,1.34095,1.30316,1.3255,1.36432,1.32964,1.29686,1.33807,1.3606,1.37246,1.37867,1.35256,1.41938,1.39652,1.35685,1.38294,1.35885,1.3089,1.32556,1.30004,1.32406,1.3485,1.3472,1.40468,1.3684,1.42604,1.33947,1.34473,1.36251,1.42551,1.30154,1.36088,1.34439,1.33681,1.3121,1.29377,1.35378,1.33236,1.3165,1.36976,1.35839,1.40384,1.28457,1.37908,1.33631,
Second Transpose (Start Local Transpose),1.43333,1.22278,1.34678,1.35856,1.34166,1.30378,1.32585,1.36472,1.32994,1.29719,1.33852,1.36095,1.37281,1.37919,1.35283,1.4199,1.39677,1.35715,1.38348,1.3592,1.30922,1.32591,1.3004,1.32432,1.34876,1.34764,1.40502,1.36871,1.42631,1.33976,1.34504,1.36283,1.4258,1.30183,1.36114,1.34472,1.33713,1.31236,1.29409,1.35407,1.33261,1.31676,1.37005,1.35866,1.4041,1.28482,1.37936,1.33655,
Second Transpose (Start Receive),1.43683,1.2262,1.35007,1.36215,1.34552,1.30748,1.32921,1.36823,1.33401,1.30162,1.34235,1.36525,1.37825,1.38394,1.35724,1.42479,1.40005,1.36049,1.3869,1.36236,1.31274,1.32911,1.30354,1.32759,1.35231,1.35201,1.40903,1.37271,1.43154,1.34318,1.34876,1.36688,1.42947,1.305,1.36501,1.34879,1.34047,1.31545,1.29729,1.35804,1.33663,1.32044,1.37423,1.36266,1.40764,1.28843,1.38313,1.34033,
Second Transpose (First Receive),2.05635,2.16484,2.17204,1.87551,1.76666,2.04943,2.14644,2.24832,1.8375,2.14289,2.08013,2.22135,2.12179,2.22123,2.08352,2.23315,2.28019,2.22042,2.2501,2.22752,2.04127,2.17785,2.2752,2.29974,2.08055,2.10488,2.03093,2.16109,2.01066,2.06628,2.10149,2.10319,2.00004,2.04317,1.91942,2.0552,1.94704,2.01016,1.98539,2.07666,2.11839,2.12886,2.15211,2.14938,1.93417,1.95329,1.96362,1.92558,
Second Transpose (Finished Receive),2.91715,2.69406,2.78494,2.78503,2.72019,2.69036,2.93401,2.83161,2.90939,2.75983,2.76839,2.82799,2.81741,2.96397,2.80384,2.96922,2.90708,2.8337,2.88395,2.87836,2.75856,2.80042,2.78861,2.80978,2.77919,2.776,2.85388,2.80792,2.84086,2.64592,2.71611,2.76244,2.8449,2.79814,2.85314,2.83535,2.72386,2.65507,2.67169,2.8005,2.72838,2.72106,2.8775,2.85471,2.798,2.62895,2.80816,2.76641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93032,2.70634,2.79771,2.7972,2.7329,2.70386,2.94719,2.84386,2.92353,2.77284,2.78171,2.84053,2.83078,2.97696,2.81671,2.9828,2.91998,2.84621,2.89658,2.89047,2.78256,2.81284,2.80099,2.82208,2.79219,2.78835,2.86644,2.81989,2.85384,2.65813,2.72936,2.77523,2.85742,2.81121,2.8655,2.84726,2.73632,2.66825,2.6842,2.81388,2.7406,2.73308,2.88998,2.87042,2.80996,2.64177,2.82044,2.77911,
1D FFT X-Direction,0.027536,0.020976,0.023412,0.020527,0.022954,0.020717,0.020468,0.020898,0.019011,0.018762,0.018227,0.019637,0.020614,0.018273,0.018346,0.018421,0.018229,0.019231,0.018163,0.017434,0.017753,0.01772,0.017759,0.018032,0.017563,0.01795,0.018843,0.017765,0.017106,0.017005,0.018225,0.01706,0.017702,0.017578,0.017839,0.017977,0.017611,0.017926,0.018017,0.018684,0.017524,0.016919,0.017901,0.017633,0.017802,0.017565,0.017113,0.016776,
Run complete,2.9593,2.77877,3.00219,2.87363,2.82709,2.72569,2.97011,2.9687,2.98026,2.90477,2.80405,2.99519,2.98326,3.00035,2.95798,3.00449,2.94333,2.87489,3.07378,3.06559,2.80282,2.83334,2.87994,2.84204,2.85564,2.80904,2.88681,2.83959,2.87302,2.75839,2.77712,2.79557,2.87847,2.83123,2.88529,2.86926,2.83669,2.76849,2.73089,2.83534,2.77854,2.75597,2.91004,2.88998,2.87729,2.67378,2.85512,2.79919,

init,1766.04,1748.53,1769.39,1769.12,1756.69,1690.68,1741.59,1742.59,1883.56,1886.9,1886.21,1883.7,1825.91,1851.29,1856.2,1845.39,2483.62,2477.85,2478.44,2478.44,2477.8,2478.41,2478.12,2478.41,2005,1999.96,2013.99,1959.19,1919.73,1887.26,2010.51,1953.72,1771.33,1686.51,1740.43,1781.69,1783.36,1785.96,1788.51,1779.86,1705.79,1938.97,1976.04,1982.87,1733.92,2005.51,1984.25,1706.36,
1D FFT Z-Direction,3.09438,2.85851,3.11202,3.08581,2.83117,2.87723,3.04729,2.90553,2.9732,2.87812,2.89538,2.90146,2.9621,2.9084,2.96847,2.94862,3.05049,3.02569,2.98655,2.9817,2.86707,2.81846,2.91618,2.91893,2.8116,2.96777,2.84542,2.77935,2.86452,2.86442,3.02631,3.02962,3.01276,2.82206,2.87764,2.91616,2.88997,2.90652,2.89433,2.91654,2.83707,2.91804,2.96659,2.96946,3.1146,2.80268,3.02869,3.0584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026807,0.020866,0.01991,0.01939,0.020801,0.019882,0.018851,0.019055,0.018975,0.019073,0.021573,0.019889,0.021912,0.018584,0.020568,0.018333,0.020474,0.020758,0.019611,0.020206,0.020401,0.020789,0.020159,0.019859,0.020048,0.019442,0.020232,0.019965,0.020262,0.02094,0.020855,0.020143,0.018722,0.017228,0.01808,0.017431,0.017646,0.017081,0.018066,0.018428,0.017688,0.016684,0.017375,0.017838,0.017299,0.017809,0.017807,0.01696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02709,0.021068,0.020132,0.019581,0.021053,0.020121,0.019074,0.019244,0.0192,0.019311,0.021771,0.020119,0.022165,0.018801,0.020794,0.018556,0.020806,0.020958,0.019831,0.020523,0.02064,0.021038,0.020436,0.020096,0.02027,0.019664,0.020447,0.020167,0.020508,0.021191,0.021125,0.020367,0.018935,0.017486,0.018254,0.017659,0.017851,0.017264,0.018329,0.018639,0.017923,0.016915,0.01763,0.018036,0.017488,0.018006,0.018091,0.017191,
First Transpose (Finished All2All),1.2385,1.10859,1.23848,1.22161,1.07604,1.15175,1.25464,1.14417,1.0706,1.21433,1.15673,1.11763,1.20005,1.19701,1.21054,1.19247,1.21722,1.2305,1.18925,1.19791,1.17797,1.11358,1.21481,1.17086,1.12197,1.22008,1.16552,1.08591,1.13301,1.13103,1.19745,1.16419,1.34098,1.15187,1.16996,1.202,1.14119,1.1273,1.16217,1.15738,1.09971,1.16537,1.14647,1.13456,0.995423,1.06419,1.2288,1.23179,
First Transpose (Unpacking),1.29046,1.162,1.29165,1.27473,1.13035,1.20456,1.30564,1.19563,1.1241,1.26585,1.20805,1.17166,1.25279,1.24796,1.26269,1.24449,1.26946,1.28229,1.23972,1.24887,1.22957,1.16627,1.26555,1.22103,1.1737,1.27059,1.21653,1.13539,1.18398,1.18422,1.24776,1.21487,1.3931,1.20239,1.21948,1.25239,1.19108,1.17824,1.212,1.2072,1.14934,1.21521,1.19783,1.18383,1.04628,1.11442,1.27857,1.28088,
First Transpose (Send Complete),1.34539,1.21042,1.34342,1.32468,1.17753,1.25162,1.35059,1.24083,1.17274,1.30941,1.25215,1.21716,1.30169,1.29307,1.30956,1.29237,1.32199,1.32697,1.28325,1.29066,1.27216,1.21169,1.30644,1.26457,1.21573,1.31238,1.25928,1.18135,1.22602,1.22934,1.29123,1.25842,1.43952,1.23925,1.2547,1.29504,1.22892,1.21689,1.24994,1.25052,1.18904,1.25263,1.23733,1.22092,1.08525,1.1528,1.31662,1.31736,
1D FFT Y-Direction,1.345,1.21015,1.34312,1.32436,1.17724,1.25132,1.35032,1.24063,1.1725,1.30914,1.25189,1.21688,1.30139,1.29285,1.30928,1.29208,1.32171,1.3267,1.28301,1.29039,1.27191,1.21137,1.30619,1.2642,1.21547,1.31214,1.25904,1.18114,1.22576,1.22909,1.29096,1.25817,1.43924,1.23899,1.2545,1.2948,1.2287,1.21663,1.24971,1.25022,1.18883,1.25237,1.23707,1.22067,1.08502,1.15257,1.31641,1.31711,
Second Transpose (First Send),1.35969,1.22464,1.35737,1.3386,1.19268,1.26604,1.3644,1.25521,1.18831,1.32341,1.26579,1.23199,1.31617,1.3074,1.32317,1.30607,1.33585,1.3408,1.29701,1.3045,1.28503,1.22518,1.31973,1.2782,1.22852,1.32625,1.27286,1.19496,1.23981,1.2429,1.30528,1.27194,1.45374,1.25225,1.26737,1.30828,1.2423,1.22975,1.26269,1.26436,1.20221,1.26584,1.25014,1.23421,1.09868,1.16603,1.32928,1.33051,
Second Transpose (Packing),1.56031,1.41587,1.54485,1.5313,1.37365,1.44279,1.54409,1.43361,1.38084,1.50456,1.44059,1.40648,1.50822,1.48093,1.49694,1.48209,1.51241,1.52069,1.47037,1.47763,1.45766,1.39482,1.49061,1.44728,1.4005,1.50006,1.44681,1.36593,1.41274,1.41766,1.48397,1.4446,1.65173,1.4296,1.43605,1.48201,1.40765,1.39646,1.42795,1.44436,1.36696,1.43337,1.42532,1.40194,1.26452,1.3323,1.49746,1.49947,
Second Transpose (Start Local Transpose),1.56096,1.41627,1.54518,1.53166,1.37429,1.44328,1.54448,1.43408,1.38114,1.50502,1.4412,1.40679,1.50863,1.48134,1.49725,1.48257,1.5128,1.52108,1.47074,1.47795,1.45803,1.39511,1.49109,1.44759,1.4008,1.50053,1.44718,1.36634,1.41303,1.41798,1.48427,1.44502,1.65205,1.42989,1.43632,1.48251,1.40788,1.39671,1.42823,1.44474,1.36721,1.4336,1.42563,1.4022,1.26516,1.33255,1.49792,1.49976,
Second Transpose (Start Receive),1.56449,1.41973,1.5485,1.53488,1.37738,1.44677,1.54786,1.43752,1.38523,1.51072,1.44546,1.41104,1.51351,1.48513,1.50196,1.48644,1.51689,1.52432,1.47407,1.48163,1.46126,1.39816,1.49533,1.45087,1.4045,1.50524,1.45118,1.37041,1.41724,1.42238,1.48879,1.44894,1.65549,1.43396,1.43983,1.48753,1.41096,1.39986,1.4315,1.44875,1.37103,1.43713,1.42967,1.40602,1.26873,1.33619,1.50162,1.5039,
Second Transpose (First Receive),2.39538,2.2488,2.44298,2.4339,1.98804,2.14744,2.30328,2.32294,2.21665,2.0375,1.75126,2.16861,2.07729,1.79399,2.18806,1.89935,2.56349,2.59501,2.16316,2.13057,1.98276,2.05258,2.40981,2.09731,1.94684,2.33686,2.21545,1.82179,2.24738,2.22458,2.04549,2.40762,2.40363,2.19169,2.41716,2.09507,2.0637,2.06451,2.09689,2.3986,2.11756,2.01972,2.39004,2.37225,1.86966,1.43223,2.43537,2.48381,
Second Transpose (Finished Receive),3.06318,2.82711,3.08085,3.056,2.79848,2.84598,3.01647,2.8735,2.94101,2.84653,2.85459,2.86879,2.9288,2.87653,2.93785,2.91819,3.0204,2.99334,2.95737,2.95079,2.83642,2.78791,2.88683,2.88975,2.78137,2.93692,2.81496,2.7471,2.83466,2.83474,2.99583,2.99702,2.98237,2.79305,2.84889,2.88483,2.85912,2.87665,2.86492,2.88562,2.80679,2.8881,2.93755,2.93981,3.08566,2.7734,2.99914,3.02834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07567,2.83988,3.09377,3.06851,2.81076,2.85853,3.02905,2.88656,2.95451,2.85945,2.86981,2.88181,2.94245,2.88929,2.95072,2.93131,3.03274,3.00673,2.96971,2.9637,2.84846,2.80028,2.89895,2.90145,2.79422,2.95022,2.82771,2.76052,2.84797,2.84694,3.00852,3.00959,2.9949,2.80486,2.86121,2.8979,2.872,2.88903,2.8774,2.89911,2.81886,2.90122,2.94993,2.95244,3.09836,2.78559,3.01169,3.0416,
1D FFT X-Direction,0.026268,0.020425,0.019572,0.019015,0.02028,0.019472,0.018298,0.018645,0.018556,0.018651,0.021074,0.019548,0.021489,0.018251,0.02018,0.017925,0.0201,0.020402,0.019251,0.019821,0.019985,0.020292,0.019583,0.019467,0.019635,0.018998,0.019841,0.019541,0.019814,0.020554,0.020408,0.019748,0.018329,0.016746,0.01774,0.01702,0.017385,0.01676,0.017758,0.01798,0.017384,0.016383,0.017067,0.017534,0.01702,0.017491,0.017472,0.016628,
Run complete,3.10761,2.90544,3.11567,3.08927,2.83456,2.99559,3.0802,2.9657,2.97683,2.94396,2.89908,2.9051,2.96649,2.91221,2.97185,2.95225,3.05618,3.03007,3.01958,2.98619,2.94239,2.91793,2.95165,2.92187,2.94929,3.00011,2.89648,2.89788,2.87969,2.86768,3.0341,3.03489,3.01561,2.98817,2.89255,2.92009,2.9112,2.94874,2.89757,2.91981,3.01511,2.921,2.99682,3.03097,3.11557,2.80483,3.08447,3.0621,

init,1766.04,1748.53,1769.39,1769.12,1756.69,1690.68,1741.59,1742.59,1883.56,1886.9,1886.21,1883.7,1825.91,1851.29,1856.2,1845.39,2483.62,2477.85,2478.44,2478.44,2477.8,2478.41,2478.12,2478.41,2005,1999.96,2013.99,1959.19,1919.73,1887.26,2010.51,1953.72,1771.33,1686.51,1740.43,1781.69,1783.36,1785.96,1788.51,1779.86,1705.79,1938.97,1976.04,1982.87,1733.92,2005.51,1984.25,1706.36,
1D FFT Z-Direction,3.13775,3.37974,3.37252,3.34117,3.49038,3.47907,3.29097,3.40719,3.18507,3.28346,3.37826,3.24754,3.23847,3.12143,3.31025,3.13905,3.25847,3.24717,3.31378,3.24133,3.3697,3.33074,3.24425,3.33557,3.25014,3.33886,3.38657,3.36538,3.25829,3.30715,3.32207,3.25512,3.06031,2.85843,3.00904,3.0782,2.86778,2.91146,3.056,3.08252,2.96244,2.9395,2.9705,2.99148,2.93777,2.80249,2.85707,2.8779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025785,0.017994,0.018158,0.018553,0.018124,0.018866,0.018156,0.017811,0.018922,0.018613,0.019789,0.019012,0.019662,0.018312,0.017865,0.018397,0.021048,0.01902,0.01772,0.016952,0.018064,0.018105,0.018204,0.01724,0.017371,0.017928,0.018293,0.017354,0.016873,0.017062,0.018188,0.017561,0.019396,0.020447,0.021276,0.021184,0.020779,0.0213,0.019726,0.022383,0.020815,0.019862,0.02076,0.020229,0.020957,0.02033,0.020705,0.02091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02602,0.018231,0.018392,0.018769,0.018348,0.019082,0.0184,0.018023,0.019157,0.018796,0.020012,0.019247,0.019886,0.018532,0.018072,0.018625,0.021304,0.019246,0.017944,0.017241,0.01828,0.018348,0.018425,0.017488,0.017587,0.018133,0.018492,0.017543,0.017095,0.017323,0.018461,0.017803,0.019643,0.020659,0.021472,0.021412,0.021018,0.021497,0.019934,0.022639,0.021084,0.020077,0.020993,0.020437,0.021225,0.020525,0.020955,0.021131,
First Transpose (Finished All2All),0.933376,1.19384,1.40614,1.36067,1.47314,1.45985,1.36951,1.4427,1.29027,1.26524,1.4907,1.36979,1.31754,1.257,1.43995,1.29653,0.890768,1.29029,1.37402,1.34147,1.42393,1.4178,1.42309,1.41546,1.39841,1.39907,1.43933,1.39832,1.32877,1.35971,1.39545,1.33286,0.93997,1.08145,1.05244,1.05028,1.10763,1.14658,1.23781,1.21937,1.20598,1.1699,1.17457,1.19162,1.19594,1.12199,1.12677,1.16259,
First Transpose (Unpacking),0.985958,1.24788,1.46042,1.41454,1.52704,1.51377,1.42241,1.49554,1.34368,1.32048,1.54536,1.42295,1.3728,1.31011,1.49221,1.34981,0.942308,1.34254,1.42464,1.39276,1.47552,1.47047,1.47478,1.46692,1.45025,1.45169,1.49166,1.44985,1.38017,1.4123,1.44751,1.38533,0.991738,1.13107,1.10263,1.10169,1.15889,1.19749,1.28812,1.27143,1.25568,1.22123,1.22528,1.24239,1.24688,1.1735,1.1773,1.21245,
First Transpose (Send Complete),1.04206,1.29654,1.51342,1.4615,1.57348,1.56193,1.4701,1.54278,1.39124,1.36612,1.5966,1.47327,1.42453,1.35948,1.53933,1.39882,0.991282,1.38928,1.46957,1.43423,1.51812,1.51511,1.51978,1.51284,1.49356,1.49389,1.53343,1.49447,1.42241,1.45539,1.49329,1.42733,1.03838,1.18409,1.15016,1.1559,1.20546,1.23992,1.33005,1.31923,1.29874,1.26354,1.26886,1.28433,1.2903,1.21652,1.22372,1.25659,
