,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.47272,1.42268,1.31009,1.44051,1.35854,1.37108,1.44372,1.42767,1.43845,1.40871,1.32251,1.30915,1.37073,1.39149,1.44452,1.38882,1.46177,1.38029,1.34036,1.40386,1.38701,1.41642,1.41356,1.41384,1.42625,1.39974,1.33884,1.25991,1.38805,1.40127,1.41266,1.42845,1.42557,1.3922,1.30265,1.20728,1.36787,1.38165,1.43488,1.3819,1.46831,1.41518,1.34852,1.45859,1.39301,1.39512,1.45193,1.43164,1.46314,1.41608,1.31442,1.33664,1.39995,1.40314,1.45396,1.39953,1.46174,1.39801,1.35822,1.44053,1.39159,1.39714,1.4447,1.43101,
Second Transpose (Start Receive),1.47641,1.42606,1.31326,1.44375,1.36182,1.37441,1.44758,1.43114,1.44198,1.41265,1.32573,1.31226,1.37405,1.39497,1.44809,1.39213,1.46488,1.38392,1.34385,1.40742,1.39082,1.42086,1.4168,1.41722,1.42951,1.40299,1.34221,1.26346,1.39154,1.40491,1.41677,1.43185,1.4289,1.39523,1.30583,1.21072,1.37124,1.38482,1.43803,1.38535,1.4715,1.41915,1.35165,1.46198,1.39635,1.39829,1.45598,1.43503,1.46641,1.41957,1.318,1.33981,1.40371,1.40641,1.45735,1.40277,1.46535,1.40192,1.36139,1.44383,1.39486,1.40027,1.4482,1.43522,
Second Transpose (First Receive),2.7594,2.23823,2.15541,2.25092,2.29627,2.3566,2.15166,2.22616,2.25259,2.23763,2.13561,2.24224,2.2093,2.2159,2.21127,2.15463,2.26829,2.14392,2.26705,2.17489,2.19047,2.19439,2.2501,2.24233,2.24737,2.21893,2.10885,2.31667,2.18648,2.22992,2.26275,2.27537,2.24981,2.22124,2.2233,2.29135,2.20076,2.19934,2.20366,2.21179,2.46975,2.26535,2.19216,2.25168,2.2544,2.24652,2.28078,2.29004,2.2844,2.24558,2.21967,2.2258,2.28021,2.2805,2.25407,2.21758,2.32007,2.24705,2.20543,2.23762,2.24698,2.24747,2.2606,2.24569,
Second Transpose (Finished Receive),2.75977,2.2385,2.15574,2.25119,2.29657,2.35688,2.15193,2.22647,2.25292,2.23792,2.13582,2.24254,2.2097,2.21619,2.21155,2.1551,2.2686,2.14422,2.26741,2.17511,2.19081,2.19472,2.25034,2.24271,2.24756,2.21931,2.10924,2.31698,2.18679,2.23024,2.263,2.27569,2.25014,2.22148,2.2236,2.29167,2.20103,2.19964,2.204,2.21199,2.47,2.26568,2.19253,2.25189,2.25474,2.24693,2.28114,2.29037,2.28471,2.24582,2.21999,2.22624,2.28043,2.28084,2.2543,2.21797,2.32039,2.24757,2.20583,2.23791,2.24737,2.24785,2.26101,2.24589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76292,2.24075,2.15818,2.2536,2.29888,2.35919,2.15427,2.22901,2.25501,2.24013,2.13804,2.24481,2.21215,2.21851,2.21375,2.15761,2.27106,2.14657,2.26965,2.17725,2.19324,2.19737,2.2526,2.24513,2.25031,2.22196,2.11168,2.31951,2.18943,2.23257,2.26556,2.27809,2.25218,2.22349,2.2257,2.29385,2.20322,2.20201,2.20622,2.21417,2.47268,2.26821,2.19503,2.25401,2.25716,2.24935,2.2835,2.29277,2.28696,2.24802,2.22221,2.22852,2.28286,2.28295,2.25645,2.22031,2.32265,2.24981,2.20852,2.24018,2.25041,2.25019,2.26326,2.24879,
1D FFT X-Direction,0.021065,0.014517,0.014955,0.013617,0.014286,0.014305,0.014721,0.014141,0.013888,0.013264,0.014299,0.013801,0.01469,0.014674,0.013572,0.0139,0.014563,0.013491,0.014684,0.014453,0.013948,0.015949,0.014109,0.014156,0.015033,0.016684,0.016385,0.016124,0.016059,0.015313,0.018005,0.01589,0.014241,0.014064,0.014071,0.013706,0.015063,0.01427,0.014315,0.013838,0.0174,0.016245,0.01606,0.016564,0.016627,0.015909,0.016323,0.016522,0.016306,0.01621,0.016398,0.017253,0.017558,0.015849,0.016177,0.016464,0.016753,0.017025,0.018732,0.017068,0.017251,0.017613,0.017932,0.017635,
Run complete,2.7955,2.77282,2.20642,2.27332,2.31844,2.37627,2.31917,2.24921,2.27478,2.25928,2.20319,2.26467,2.25117,2.24063,2.24247,2.20892,2.2911,2.1705,2.28682,2.26671,2.27267,2.21786,2.27113,2.26318,2.27938,2.24648,2.20592,2.33773,2.31726,2.26436,2.2896,2.29789,2.27074,2.254,2.24284,2.30932,2.24669,2.2213,2.29208,2.23232,2.49521,2.2934,2.468,2.27479,2.2774,2.2696,2.30512,2.31346,2.30628,2.26762,2.23997,2.25057,2.30754,2.30451,2.28034,2.23826,2.34313,2.2691,2.31834,2.26,2.27122,2.27045,2.28425,2.26816,

init,1508.36,1510.25,1507.5,1514.49,1495.75,1495.24,1492.38,1500.39,1520.56,1531.83,1529.78,1532.96,1503.41,1506,1496.4,1515.5,1525.04,1518.48,1523.2,1523.57,1511.41,1487.03,1511.34,1515.32,1506.91,1510.51,1516.8,1508.34,1505.75,1490.12,1505.06,1488.59,1512.44,1523.59,1516.64,1521.34,1492.94,1500.72,1488.05,1504.89,1515.67,1517.98,1517.38,1516.73,1490.26,1499.87,1488.88,1496.15,1524.17,1523.39,1518.77,1519.89,1509.57,1504.91,1512.68,1512.33,1506.75,1517.85,1515.79,1515.95,1543.98,1492.13,1512.93,1506.53,
1D FFT Z-Direction,2.5384,2.47977,2.48045,2.4287,2.42559,2.42526,2.42434,2.46415,2.47709,2.45937,2.42023,2.34516,2.44774,2.45267,2.43683,2.45275,2.44411,2.42692,2.52846,2.44725,2.42309,2.45863,2.44448,2.47838,2.4753,2.48171,2.44284,2.36546,2.41266,2.4142,2.42975,2.44754,2.49699,2.49125,2.50277,2.45867,2.47258,2.44599,2.46678,2.49123,2.51379,2.51145,2.48129,2.42491,2.41911,2.44573,2.43137,2.46853,2.50341,2.43479,2.46093,2.43445,2.40965,2.39027,2.42959,2.50123,2.45807,2.41072,2.46619,2.44519,2.40959,2.4085,2.45818,2.46923,
First Transpose (First Send),0.038927,0.030997,0.030524,0.03018,0.029455,0.030098,0.031186,0.030664,0.028672,0.028374,0.031432,0.02821,0.029701,0.02881,0.029598,0.028857,0.029492,0.029019,0.031192,0.030592,0.029727,0.031863,0.029103,0.02948,0.027681,0.026801,0.026754,0.026456,0.027688,0.026616,0.028742,0.026479,0.031201,0.033049,0.03117,0.031069,0.032489,0.032508,0.032987,0.031079,0.027641,0.029004,0.029399,0.028193,0.041345,0.041665,0.040417,0.039982,0.029416,0.028342,0.028493,0.029788,0.031442,0.029787,0.029552,0.029459,0.027925,0.02768,0.028147,0.025944,0.028285,0.027908,0.026915,0.02723,
First Transpose (Packing),0.116877,0.10577,0.102902,0.101594,0.098781,0.103266,0.102334,0.103469,0.100413,0.099138,0.105203,0.095741,0.101127,0.0986,0.102717,0.097012,0.101137,0.102167,0.106112,0.105449,0.102065,0.110939,0.09976,0.101305,0.096998,0.097868,0.098321,0.100495,0.102954,0.097288,0.110556,0.100411,0.103165,0.109112,0.10026,0.105743,0.104696,0.104852,0.103135,0.102304,0.10193,0.099012,0.10186,0.099426,0.115815,0.111932,0.11393,0.110465,0.099033,0.101454,0.096735,0.103183,0.108302,0.102523,0.101355,0.099872,0.095833,0.096281,0.100777,0.093363,0.103837,0.096061,0.096297,0.098441,
First Transpose (Start Local Transpose),0.117152,0.105974,0.103112,0.101807,0.09901,0.103481,0.102574,0.103704,0.100612,0.099363,0.105431,0.095981,0.10134,0.098834,0.102903,0.097234,0.101407,0.10242,0.1064,0.105755,0.102281,0.111196,0.099983,0.101586,0.097213,0.098318,0.098567,0.100773,0.103185,0.097685,0.110781,0.100687,0.103401,0.109439,0.100475,0.106019,0.104932,0.105088,0.103402,0.102554,0.102157,0.099275,0.10213,0.09967,0.116026,0.112156,0.114168,0.110722,0.099244,0.10179,0.096953,0.103464,0.108533,0.102765,0.101589,0.100059,0.096061,0.096505,0.101036,0.093596,0.104085,0.096268,0.096514,0.098655,
First Transpose (Start Receive),0.1209,0.109512,0.106829,0.104953,0.10223,0.106734,0.105924,0.107316,0.103698,0.102802,0.10975,0.099197,0.10444,0.10283,0.106279,0.101049,0.104806,0.105886,0.110111,0.109287,0.105467,0.115123,0.103124,0.105041,0.100444,0.101665,0.102079,0.104844,0.106339,0.101351,0.114772,0.104378,0.106781,0.112804,0.103855,0.109724,0.108176,0.108308,0.106933,0.105712,0.105508,0.102613,0.105786,0.103429,0.120541,0.115347,0.118358,0.114032,0.102532,0.10495,0.099976,0.10674,0.113205,0.106128,0.105241,0.103361,0.099395,0.099738,0.104396,0.097052,0.107194,0.099389,0.099608,0.101838,
First Transpose (First Receive),1.53157,1.5244,1.50416,1.38405,1.45583,1.46298,1.46748,1.5024,1.53908,1.5184,1.5051,1.41755,1.44978,1.45576,1.46469,1.44779,1.43848,1.43141,1.54018,1.44268,1.28832,1.50105,1.46506,1.49928,1.53214,1.51243,1.49268,1.42286,1.43921,1.45116,1.49915,1.44562,1.53355,1.52827,1.49786,1.41007,1.48656,1.45909,1.47394,1.49977,1.52949,1.51148,1.5043,1.37103,1.45143,1.49147,1.47968,1.49843,1.53529,1.5201,1.46871,1.37255,1.45269,1.4022,1.45934,1.3432,1.50571,1.3839,1.51555,1.35874,1.4347,1.45363,1.46139,1.49557,
First Transpose (Finished Receive),1.53189,1.5247,1.5046,1.38445,1.45626,1.46346,1.4678,1.50291,1.53947,1.51876,1.50554,1.41798,1.45011,1.45618,1.46505,1.44829,1.43899,1.43176,1.5407,1.44303,1.28874,1.50147,1.4654,1.49969,1.53251,1.51289,1.49299,1.42326,1.43958,1.45154,1.4998,1.44606,1.53388,1.52904,1.49826,1.41056,1.48692,1.45984,1.47433,1.50025,1.52983,1.51191,1.50474,1.37152,1.45176,1.49183,1.48038,1.49884,1.53567,1.52074,1.46915,1.37293,1.45312,1.40266,1.45969,1.34358,1.50605,1.38428,1.51613,1.35921,1.43501,1.45405,1.46181,1.49585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53512,1.52915,1.5087,1.38833,1.46067,1.46704,1.47172,1.50656,1.5435,1.52226,1.50981,1.42191,1.45368,1.4597,1.4683,1.45215,1.44345,1.43565,1.54507,1.44706,1.29263,1.50576,1.46899,1.50429,1.53594,1.51745,1.49675,1.42664,1.44308,1.45496,1.5042,1.45036,1.53756,1.53312,1.50281,1.41531,1.49112,1.46426,1.47777,1.50437,1.53404,1.51638,1.50881,1.37523,1.4556,1.49615,1.48497,1.5031,1.53885,1.52465,1.47269,1.37753,1.45707,1.40606,1.46347,1.34693,1.51012,1.38778,1.5214,1.36285,1.43915,1.45783,1.46577,1.4995,
First Transpose (Send Complete),1.55442,1.54954,1.52885,1.40769,1.47987,1.48694,1.49058,1.52594,1.56307,1.5415,1.53034,1.4414,1.47354,1.47891,1.48665,1.47146,1.52239,1.51172,1.56512,1.46734,1.44243,1.52913,1.48897,1.52362,1.55372,1.53753,1.5165,1.44561,1.46283,1.47323,1.52507,1.46885,1.55689,1.55442,1.52253,1.43736,1.51091,1.48437,1.49794,1.52373,1.5546,1.53764,1.52753,1.42593,1.47638,1.51589,1.50544,1.52487,1.55951,1.54422,1.49498,1.39798,1.48035,1.48134,1.48482,1.48705,1.53173,1.40662,1.54225,1.38225,1.45966,1.47703,1.48481,1.51816,
1D FFT Y-Direction,1.55346,1.54853,1.5279,1.4069,1.47902,1.48587,1.48955,1.52493,1.56191,1.54062,1.52931,1.44051,1.47264,1.47775,1.48575,1.47031,1.46373,1.45464,1.56434,1.46626,1.31518,1.52808,1.48773,1.52267,1.55294,1.53637,1.51553,1.44468,1.4616,1.47235,1.52347,1.46798,1.55587,1.55332,1.52124,1.43632,1.51017,1.48344,1.4971,1.52223,1.55344,1.5365,1.52654,1.39425,1.47516,1.51483,1.50435,1.52376,1.55852,1.54342,1.49065,1.39685,1.47747,1.42504,1.48094,1.36537,1.53051,1.40593,1.54134,1.38126,1.4587,1.47566,1.48391,1.51695,
Second Transpose (First Send),1.56763,1.56325,1.54307,1.42067,1.49306,1.50034,1.5043,1.54041,1.57707,1.55429,1.54451,1.4549,1.48698,1.49178,1.49938,1.48419,1.53605,1.52489,1.57824,1.48268,1.45666,1.54429,1.50253,1.53602,1.56608,1.55186,1.53035,1.45894,1.47679,1.48767,1.53979,1.48206,1.5696,1.56781,1.53656,1.45134,1.5252,1.49903,1.51156,1.53823,1.56757,1.55089,1.54088,1.44164,1.49055,1.52932,1.51865,1.53867,1.57243,1.55597,1.50885,1.41347,1.49513,1.49579,1.49816,1.50011,1.54743,1.4207,1.55607,1.39577,1.47315,1.48996,1.49881,1.53303,
Second Transpose (Packing),1.6434,1.63758,1.62332,1.4928,1.56482,1.5743,1.58176,1.61595,1.65944,1.63164,1.62703,1.52596,1.5573,1.56348,1.57232,1.55786,1.61382,1.59919,1.65687,1.56185,1.53632,1.62841,1.57433,1.61214,1.63775,1.62804,1.60436,1.53138,1.55052,1.55978,1.61969,1.55543,1.64391,1.64279,1.61072,1.52932,1.59823,1.57347,1.58704,1.61157,1.64358,1.62652,1.61407,1.51736,1.56431,1.60317,1.59605,1.61926,1.65392,1.62831,1.58448,1.49058,1.58039,1.57497,1.58197,1.58144,1.61954,1.50201,1.63128,1.47679,1.54676,1.56232,1.57574,1.60779,
Second Transpose (Start Local Transpose),1.64386,1.63791,1.62375,1.49317,1.56516,1.57459,1.58212,1.61621,1.65999,1.63199,1.62757,1.52639,1.55767,1.56387,1.57263,1.55824,1.61424,1.59959,1.65729,1.56219,1.53661,1.6289,1.57481,1.6125,1.63803,1.62848,1.60474,1.53171,1.55089,1.5601,1.62002,1.5558,1.64423,1.64317,1.61144,1.5297,1.59871,1.5739,1.58734,1.612,1.64397,1.62684,1.61445,1.51783,1.56477,1.60377,1.59642,1.61974,1.65428,1.62866,1.58488,1.491,1.5807,1.57528,1.58231,1.58179,1.62001,1.50231,1.63168,1.47714,1.54739,1.56265,1.57659,1.60867,
Second Transpose (Start Receive),1.64793,1.64181,1.62755,1.49682,1.56869,1.57841,1.58553,1.61972,1.66418,1.63544,1.63113,1.52952,1.56117,1.56736,1.57591,1.56168,1.61785,1.60313,1.66188,1.56605,1.54002,1.63309,1.57816,1.61595,1.64185,1.6319,1.60833,1.53553,1.55487,1.56357,1.62398,1.55923,1.64819,1.64717,1.61513,1.53317,1.60283,1.57732,1.59056,1.61587,1.64766,1.6305,1.61834,1.52145,1.56846,1.60708,1.60071,1.62346,1.65792,1.63274,1.58814,1.49438,1.58495,1.57881,1.58562,1.58518,1.62329,1.50547,1.63486,1.48043,1.55111,1.56598,1.58013,1.61206,
Second Transpose (First Receive),2.51812,2.46034,2.46035,2.40931,2.40608,2.40551,2.40449,2.44466,2.45772,2.44056,2.40016,2.32499,2.4276,2.4325,2.41723,2.43302,2.42425,2.40825,2.50827,2.4259,2.40294,2.43647,2.4259,2.45927,2.45694,2.46106,2.42334,2.3461,2.39343,2.39437,2.40787,2.42708,2.47779,2.47165,2.4834,2.43727,2.45322,2.42618,2.4459,2.47147,2.494,2.49186,2.46215,2.40501,2.39824,2.42583,2.41117,2.44926,2.48356,2.41526,2.44284,2.41296,2.38854,2.37164,2.41076,2.48139,2.43975,2.39201,2.4452,2.42594,2.38976,2.38818,2.43822,2.44893,
Second Transpose (Finished Receive),2.51834,2.46063,2.46064,2.40968,2.40638,2.40581,2.40483,2.44504,2.45804,2.44091,2.40044,2.32534,2.42802,2.43288,2.41765,2.43344,2.42458,2.40861,2.50857,2.42613,2.40327,2.43681,2.42619,2.45963,2.45716,2.46146,2.42359,2.34639,2.39369,2.39466,2.40811,2.4273,2.47811,2.47199,2.48371,2.43755,2.4536,2.4265,2.44623,2.47197,2.49428,2.49217,2.46242,2.40525,2.3986,2.42619,2.41151,2.44958,2.48389,2.41559,2.44318,2.41332,2.38889,2.37185,2.41108,2.4817,2.44007,2.39224,2.44556,2.42614,2.39,2.38855,2.43842,2.44926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52095,2.46297,2.46314,2.4123,2.4088,2.40817,2.40723,2.44738,2.46037,2.44325,2.40277,2.32762,2.43039,2.43528,2.41988,2.43598,2.42699,2.41089,2.51079,2.42834,2.40567,2.43948,2.42859,2.46203,2.45943,2.46397,2.42598,2.34878,2.39597,2.39697,2.41082,2.42973,2.48044,2.47442,2.48614,2.43994,2.45603,2.4287,2.44875,2.47439,2.4967,2.49459,2.46467,2.40752,2.40117,2.42861,2.41407,2.45191,2.4864,2.41848,2.44552,2.41564,2.39153,2.37389,2.41341,2.48418,2.44238,2.39438,2.44804,2.4284,2.39295,2.39129,2.44076,2.45166,
1D FFT X-Direction,0.022574,0.017117,0.017126,0.016622,0.016521,0.016774,0.018003,0.016861,0.015576,0.015399,0.017362,0.01606,0.016701,0.015964,0.016518,0.016225,0.016802,0.01611,0.017135,0.016832,0.016456,0.017328,0.016293,0.015555,0.014115,0.015043,0.014082,0.014281,0.01507,0.01444,0.014996,0.01468,0.017512,0.017936,0.017429,0.016257,0.01799,0.017467,0.019067,0.016526,0.014978,0.016429,0.016236,0.015711,0.016308,0.027418,0.016258,0.02711,0.016224,0.015343,0.015474,0.015874,0.017212,0.016136,0.01648,0.016164,0.014985,0.015313,0.01532,0.014325,0.015772,0.015714,0.014564,0.014682,
Run complete,2.55315,2.48397,2.48415,2.42935,2.42943,2.51473,2.42718,2.46842,2.48078,2.46383,2.42415,2.43859,2.45672,2.45744,2.43879,2.4534,2.44822,2.42956,2.53294,2.46115,2.50745,2.46225,2.44861,2.48288,2.47898,2.48733,2.44699,2.4592,2.457,2.41739,2.43539,2.44991,2.50105,2.49616,2.50661,2.46791,2.47659,2.48103,2.47045,2.49553,2.52075,2.52309,2.48508,2.49002,2.42604,2.46009,2.43739,2.47339,2.50773,2.43899,2.4655,2.43517,2.4166,2.48077,2.4403,2.50184,2.46228,2.45206,2.47102,2.44575,2.41646,2.41248,2.46414,2.47508,

init,1508.36,1510.25,1507.5,1514.49,1495.75,1495.24,1492.38,1500.39,1520.56,1531.83,1529.78,1532.96,1503.41,1506,1496.4,1515.5,1525.04,1518.48,1523.2,1523.57,1511.41,1487.03,1511.34,1515.32,1506.91,1510.51,1516.8,1508.34,1505.75,1490.12,1505.06,1488.59,1512.44,1523.59,1516.64,1521.34,1492.94,1500.72,1488.05,1504.89,1515.67,1517.98,1517.38,1516.73,1490.26,1499.87,1488.88,1496.15,1524.17,1523.39,1518.77,1519.89,1509.57,1504.91,1512.68,1512.33,1506.75,1517.85,1515.79,1515.95,1543.98,1492.13,1512.93,1506.53,
1D FFT Z-Direction,2.37449,2.41683,2.19089,2.37505,2.16611,2.09555,2.13596,2.08185,2.31889,2.19003,2.45262,2.34094,2.29704,2.26021,2.15551,2.2679,2.33465,2.42892,2.35928,2.23448,2.04182,2.15755,2.09238,2.10306,2.24492,2.34989,2.36622,2.21174,2.14717,2.03099,2.25213,2.18264,2.18652,2.24839,2.30907,2.35674,2.16053,2.15134,2.25755,2.15225,2.22554,2.24202,2.33315,2.22859,2.20964,2.19328,2.23967,2.21096,2.21506,2.20123,2.22202,2.20676,2.38161,2.19166,2.18883,2.20796,2.19346,2.19503,2.30562,2.19433,2.37461,2.14751,2.20746,2.25926,
First Transpose (First Send),0.037725,0.02682,0.028066,0.025835,0.025917,0.026616,0.027386,0.027315,0.026115,0.027565,0.028304,0.025714,0.026918,0.026411,0.026223,0.027181,0.028554,0.026104,0.026811,0.026548,0.027127,0.031111,0.025721,0.026574,0.026274,0.027872,0.026777,0.02599,0.026307,0.026568,0.028798,0.026545,0.0259,0.026493,0.026947,0.025748,0.027718,0.026113,0.026921,0.026022,0.027553,0.027419,0.026528,0.030042,0.027153,0.026759,0.026026,0.027711,0.026565,0.025098,0.026322,0.026673,0.029038,0.025473,0.025893,0.025439,0.025808,0.026521,0.027377,0.026363,0.025883,0.026465,0.025681,0.027749,
First Transpose (Packing),0.119554,0.108759,0.107639,0.104981,0.095694,0.097966,0.097906,0.097764,0.09374,0.098407,0.100102,0.09528,0.096597,0.094607,0.095647,0.097309,0.101068,0.095657,0.097657,0.097421,0.098372,0.104467,0.096458,0.094955,0.094785,0.10103,0.097607,0.095378,0.098632,0.098236,0.10556,0.096711,0.096231,0.096776,0.09594,0.094894,0.096712,0.09561,0.096295,0.097721,0.096943,0.09761,0.096629,0.105289,0.09904,0.097513,0.094843,0.099855,0.096477,0.093818,0.095062,0.095894,0.110551,0.093962,0.093047,0.092693,0.092656,0.094856,0.096571,0.098264,0.093643,0.094271,0.095104,0.097788,
First Transpose (Start Local Transpose),0.119797,0.109006,0.107862,0.105203,0.095935,0.098208,0.098127,0.098005,0.093983,0.098654,0.100353,0.095545,0.09682,0.094824,0.095863,0.097545,0.101316,0.095925,0.097895,0.097659,0.098617,0.104736,0.09668,0.095193,0.094997,0.101293,0.097843,0.095684,0.09884,0.098458,0.105799,0.096933,0.096466,0.097018,0.096169,0.095127,0.096928,0.095834,0.096535,0.097936,0.097154,0.097855,0.096848,0.105538,0.099265,0.097724,0.095107,0.10008,0.096702,0.094036,0.095298,0.096197,0.110805,0.094179,0.093278,0.092885,0.092865,0.095102,0.096798,0.098484,0.09387,0.09449,0.095323,0.098017,
First Transpose (Start Receive),0.123755,0.112329,0.111019,0.10826,0.099343,0.101835,0.10151,0.101496,0.097188,0.102274,0.103666,0.098804,0.09985,0.098713,0.099027,0.10119,0.104403,0.099074,0.101394,0.100762,0.101632,0.108612,0.100329,0.098274,0.098176,0.104853,0.101489,0.099312,0.102085,0.101912,0.109805,0.100626,0.099623,0.100034,0.099297,0.098094,0.100232,0.099047,0.100387,0.101142,0.100221,0.101056,0.100751,0.109142,0.103189,0.100868,0.09865,0.103426,0.099812,0.09762,0.098301,0.099375,0.115044,0.097314,0.096741,0.096015,0.096245,0.098185,0.09982,0.102158,0.097076,0.097484,0.098922,0.101163,
First Transpose (First Receive),1.24394,1.14999,1.26903,1.26529,1.1495,1.16301,1.24629,1.20283,1.08619,1.26374,1.23709,1.26665,1.29829,1.34485,1.34183,1.36175,1.23846,1.13513,1.22171,1.26397,1.33282,1.35107,1.35741,1.36121,1.22034,1.16829,1.24325,1.2642,1.27888,1.33137,1.36427,1.3601,1.16198,1.11645,1.11871,1.14164,1.24804,1.33993,1.32677,1.35997,1.17145,1.26176,1.23668,1.26839,1.2928,1.34048,1.33199,1.3576,1.26991,1.2629,1.23983,1.26756,1.22418,1.33812,1.33566,1.35666,1.16215,1.25706,1.22723,1.26206,1.21537,1.33065,1.31408,1.35335,
First Transpose (Finished Receive),1.24425,1.15043,1.26924,1.2656,1.14997,1.16328,1.24667,1.20311,1.08642,1.26411,1.23739,1.26703,1.29853,1.34505,1.34213,1.36195,1.23868,1.13542,1.22196,1.26418,1.33299,1.35138,1.3576,1.36141,1.22059,1.16861,1.24349,1.26442,1.27915,1.33157,1.36453,1.36029,1.16232,1.11684,1.11895,1.14201,1.24847,1.34024,1.32717,1.36053,1.1717,1.262,1.23693,1.26862,1.293,1.341,1.33231,1.35789,1.2701,1.26323,1.24007,1.2678,1.22442,1.3384,1.33586,1.3569,1.16242,1.25727,1.22754,1.26226,1.2156,1.33087,1.31432,1.35359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24685,1.15416,1.27156,1.26862,1.15348,1.16655,1.25063,1.20878,1.08928,1.26697,1.24068,1.27014,1.30196,1.34744,1.34492,1.36433,1.2412,1.13825,1.22432,1.26668,1.33546,1.35399,1.3599,1.36418,1.22293,1.17103,1.24599,1.26683,1.28161,1.33383,1.36703,1.36257,1.16547,1.1198,1.12121,1.14516,1.2513,1.34419,1.32976,1.36486,1.17404,1.26434,1.23932,1.27091,1.29593,1.34334,1.33485,1.36028,1.27228,1.26559,1.24257,1.27023,1.22724,1.34057,1.33822,1.36026,1.1647,1.25951,1.23013,1.26453,1.21875,1.33363,1.31718,1.35597,
First Transpose (Send Complete),1.26465,1.17566,1.28643,1.28614,1.32099,1.33807,1.35204,1.35106,1.15644,1.28395,1.26081,1.28699,1.32013,1.3637,1.36358,1.38012,1.25704,1.15502,1.24019,1.28211,1.3535,1.37053,1.37535,1.37928,1.23804,1.18861,1.26117,1.28212,1.29771,1.34947,1.38402,1.37718,1.25679,1.2514,1.26054,1.25578,1.26994,1.36324,1.34721,1.38611,1.19092,1.28053,1.25474,1.28565,1.31237,1.35878,1.35093,1.3761,1.28796,1.28081,1.25804,1.28642,1.24443,1.35613,1.35381,1.37488,1.1811,1.27481,1.24599,1.27971,1.23407,1.34935,1.33238,1.37104,
1D FFT Y-Direction,1.2635,1.17489,1.28576,1.28547,1.17133,1.18459,1.26879,1.23192,1.10563,1.28319,1.26002,1.28625,1.31945,1.36302,1.36264,1.37915,1.2564,1.15416,1.23955,1.28143,1.35284,1.36982,1.37463,1.37868,1.23738,1.18781,1.26053,1.28144,1.29702,1.34874,1.38317,1.37655,1.18383,1.1395,1.13685,1.16149,1.26922,1.36187,1.34643,1.38508,1.19027,1.27983,1.25399,1.28504,1.31176,1.35817,1.35024,1.37545,1.28731,1.28014,1.25733,1.28574,1.24366,1.35547,1.35319,1.37414,1.18037,1.27418,1.24528,1.27907,1.23336,1.34864,1.33165,1.37049,
