,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3.9459,3.30387,3.2775,3.28996,3.92315,3.24043,3.25554,3.26832,3.98016,3.28043,3.25593,3.30198,3.91641,3.21525,3.24904,3.30755,3.91117,3.36708,3.27799,3.26067,3.87442,3.30869,3.25322,3.30184,3.97658,3.30491,3.29048,3.2608,3.99168,3.30481,3.31728,3.28583,3.92987,3.28001,3.24279,3.26568,3.97678,3.31382,3.24231,3.27257,3.96631,3.28745,3.24179,3.26111,3.93421,3.24606,3.2421,3.30921,3.93978,3.33383,3.23809,3.34203,3.91621,3.23699,3.204,3.27608,3.9389,3.29036,3.29385,3.23476,3.93393,3.28495,3.25711,3.28935,
Run complete,1648.36,1643.42,1639.03,1637.26,1649.57,1648.32,1644.23,1643.78,1648.82,1648.03,1643.5,1643.03,1648.94,1648.11,1643.64,1643.14,1649.04,1648.24,1643.78,1643.23,1649.28,1648.06,1643.93,1643.5,1648.28,1644.21,1643.03,1638.73,1648.7,1647.96,1643.42,1642.95,1649.26,1648.45,1643.97,1643.51,1649.42,1648.05,1644.1,1643.64,1649.61,1648.31,1644.29,1643.83,1649.19,1648.01,1643.87,1643.4,1649.03,1648.25,1643.75,1643.29,1649.24,1648.34,1643.94,1643.48,1648.3,1644.27,1643.25,1638.78,1649.51,1648.05,1644.21,1643.75,

init,1534.3,1547.67,1547.81,1550.95,1510.93,1504.28,1469.4,1487.85,1529.33,1509.25,1546.83,1540.12,1517.87,1496.89,1480.08,1508.21,1569.2,1536.09,1543.36,1538.88,1506.04,1493.66,1518.66,1478.09,1530.87,1543.44,1540.96,1543.17,1471.98,1513.16,1512.55,1507.75,1541.39,1520.93,1528.58,1545.27,1465.81,1504.67,1488.21,1510.5,1529.41,1537.8,1543.23,1526.35,1486.14,1479.27,1496.14,1508.21,1523.28,1527.21,1542.38,1541.76,1507.12,1505.57,1488.96,1494.07,1540.85,1546.52,1518.48,1527.1,1507.75,1530.02,1510.51,1485.56,
1D FFT Z-Direction,1648.86,1645.07,1640.38,1638.42,1649.71,1644.82,1644.36,1643.92,1650.04,1645.26,1640.47,1638.49,1649.58,1644.97,1641.08,1638.45,1649.55,1644.45,1639.8,1637.93,1649.13,1644.87,1641.3,1638.34,1649.07,1644.59,1643.76,1643.32,1649.17,1644.49,1643.84,1643.41,1650.66,1645.21,1640.01,1638.44,1649.72,1644.87,1644.41,1643.95,1650.51,1644.88,1639.93,1638.36,1649.66,1644.61,1644.34,1643.87,1649.03,1644.93,1641.31,1638.42,1649.39,1644.97,1641.16,1638.42,1649.08,1644.39,1643.76,1643.31,1649.2,1644.83,1643.9,1643.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.97275,3.30322,3.30306,3.31205,3.9195,3.27588,3.23943,3.25714,3.97356,3.2647,3.27083,3.24117,3.90425,3.29149,3.30227,3.29297,3.87571,3.23926,3.26894,3.23152,3.89243,3.34563,3.27952,3.33336,3.94327,3.28513,3.26319,3.26271,3.95549,3.27653,3.21654,3.27233,3.92211,3.28325,3.25714,3.23588,3.93116,3.26869,3.23051,3.3466,3.93359,3.22938,3.31651,3.24867,3.98998,3.27779,3.26874,3.3066,4.00504,3.24705,3.28442,3.32282,3.92342,3.26604,3.31438,3.30325,3.93315,3.25876,3.31225,3.35175,4.00274,3.25663,3.25261,3.29019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.97306,3.30348,3.30329,3.3123,3.91972,3.27614,3.23968,3.25743,3.97378,3.26492,3.27106,3.24141,3.90447,3.29172,3.3025,3.29328,3.87593,3.23958,3.26922,3.23173,3.89267,3.34588,3.27981,3.33361,3.94354,3.28538,3.26339,3.26292,3.95573,3.27681,3.21678,3.27256,3.92236,3.2835,3.2574,3.23618,3.93146,3.26892,3.23075,3.34681,3.93388,3.22966,3.31672,3.24889,3.99023,3.27806,3.26898,3.30681,4.00529,3.24732,3.28469,3.32317,3.92366,3.26623,3.31462,3.3035,3.93339,3.25898,3.3125,3.35195,4.00296,3.25685,3.25287,3.29042,
First Transpose (Finished All2All),1605.1,1601.31,1603.72,1597.78,1607.48,1601.3,1603.89,1599.06,1605.79,1601.33,1603.91,1598.39,1606.03,1601.34,1603.71,1599.07,1605.72,1600.93,1602.39,1597.64,1605.87,1601.29,1603.87,1599.08,1606.89,1601.04,1603.7,1599.05,1606.94,1600.95,1602.58,1598.37,1606.47,1601.32,1603.43,1597.96,1607.49,1601.31,1603.85,1599.21,1606.53,1601.31,1602.59,1599.06,1607.42,1601.03,1603.86,1599.08,1605.7,1601.31,1603.84,1599.07,1605.9,1601.31,1603.72,1598.37,1606.84,1600.92,1602.5,1599.25,1607,1601.32,1603.86,1597.63,
First Transpose (Unpacking),1605.1,1601.31,1603.72,1597.78,1607.48,1601.3,1603.89,1599.06,1605.79,1601.33,1603.91,1598.39,1606.03,1601.34,1603.71,1599.07,1605.72,1600.93,1602.39,1597.64,1605.87,1601.29,1603.87,1599.08,1606.89,1601.04,1603.71,1599.05,1606.94,1600.95,1602.58,1598.37,1606.47,1601.32,1603.43,1597.96,1607.49,1601.31,1603.85,1599.21,1606.54,1601.31,1602.59,1599.06,1607.42,1601.03,1603.86,1599.08,1605.7,1601.31,1603.85,1599.07,1605.9,1601.32,1603.72,1598.37,1606.84,1600.93,1602.5,1599.25,1607,1601.32,1603.86,1597.63,
First Transpose (Send Complete),1608.99,1604.61,1607.05,1601.07,1611.43,1604.6,1607.17,1602.31,1609.78,1604.71,1607.17,1601.67,1609.97,1604.68,1606.96,1602.35,1609.62,1604.19,1605.72,1600.94,1609.73,1604.56,1607.14,1602.36,1610.84,1604.37,1606.98,1602.32,1610.92,1604.29,1605.88,1601.64,1610.43,1604.63,1606.76,1601.24,1611.46,1604.59,1607.16,1602.49,1610.51,1604.6,1605.91,1602.35,1611.38,1604.36,1607.16,1602.33,1609.65,1604.61,1607.13,1602.31,1609.88,1604.62,1607.02,1601.7,1610.83,1604.2,1605.74,1602.49,1610.95,1604.62,1607.16,1600.92,
1D FFT Y-Direction,1608.99,1604.61,1607.05,1601.07,1611.43,1604.6,1607.16,1602.31,1609.78,1604.71,1607.17,1601.67,1609.97,1604.68,1606.95,1602.35,1609.62,1604.19,1605.72,1600.94,1609.72,1604.56,1607.14,1602.36,1610.84,1604.37,1606.98,1602.32,1610.91,1604.29,1605.87,1601.64,1610.43,1604.63,1606.76,1601.24,1611.46,1604.59,1607.16,1602.49,1610.51,1604.6,1605.91,1602.35,1611.38,1604.36,1607.16,1602.33,1609.65,1604.61,1607.13,1602.31,1609.88,1604.62,1607.02,1601.7,1610.83,1604.2,1605.74,1602.49,1610.95,1604.62,1607.16,1600.92,
Second Transpose (First Send),1609.7,1605.32,1612.61,1601.78,1622.51,1605.31,1607.87,1603.02,1610.49,1605.42,1612.72,1602.38,1610.68,1605.39,1607.66,1603.06,1610.33,1604.9,1606.43,1601.65,1610.43,1605.27,1607.85,1603.06,1621.93,1605.08,1607.69,1603.03,1622,1605,1606.58,1602.35,1611.14,1605.34,1612.32,1601.95,1622.54,1605.31,1607.87,1603.21,1611.22,1605.31,1606.62,1603.06,1622.47,1605.07,1607.87,1603.04,1610.37,1605.32,1607.84,1603.02,1610.59,1605.33,1607.73,1602.41,1621.92,1604.91,1606.45,1603.2,1622.04,1605.33,1612.72,1601.63,
Second Transpose (Packing),1615.97,1606.76,1614.03,1603.2,1628.78,1606.75,1609.29,1604.44,1616.76,1606.85,1614.14,1603.8,1616.96,1606.82,1609.08,1604.48,1616.59,1606.33,1607.85,1603.06,1616.7,1606.71,1609.27,1604.48,1628.2,1606.52,1609.11,1604.45,1628.27,1606.44,1608,1603.77,1617.41,1606.78,1613.74,1603.37,1628.81,1606.77,1609.29,1604.63,1617.49,1606.74,1608.04,1604.48,1628.74,1606.51,1609.29,1604.46,1616.65,1606.77,1609.27,1604.46,1616.86,1606.79,1609.16,1603.84,1628.18,1606.35,1607.87,1604.63,1628.31,1606.77,1614.14,1603.05,
Second Transpose (Start Local Transpose),1615.97,1606.76,1614.03,1603.2,1628.78,1606.75,1609.3,1604.44,1616.76,1606.85,1614.14,1603.8,1616.96,1606.82,1609.08,1604.48,1616.6,1606.33,1607.85,1603.07,1616.7,1606.71,1609.27,1604.48,1628.2,1606.52,1609.11,1604.45,1628.27,1606.44,1608,1603.77,1617.41,1606.78,1613.75,1603.37,1628.81,1606.77,1609.29,1604.63,1617.49,1606.74,1608.04,1604.48,1628.74,1606.51,1609.29,1604.46,1616.65,1606.77,1609.27,1604.46,1616.86,1606.79,1609.16,1603.84,1628.19,1606.35,1607.87,1604.63,1628.31,1606.77,1614.14,1603.05,
Second Transpose (Start Receive),1615.98,1606.76,1614.03,1603.21,1628.78,1606.75,1609.3,1604.45,1616.77,1606.86,1614.15,1603.81,1616.96,1606.83,1609.09,1604.48,1616.6,1606.33,1607.86,1603.07,1616.7,1606.72,1609.27,1604.48,1628.2,1606.52,1609.11,1604.46,1628.28,1606.44,1608.01,1603.77,1617.42,1606.79,1613.75,1603.38,1628.82,1606.78,1609.3,1604.64,1617.49,1606.75,1608.05,1604.49,1628.74,1606.51,1609.29,1604.46,1616.66,1606.78,1609.27,1604.46,1616.87,1606.8,1609.16,1603.85,1628.19,1606.35,1607.87,1604.63,1628.31,1606.78,1614.14,1603.06,
Second Transpose (First Receive),1639.37,1635.62,1630.88,1628.92,1640.2,1635.34,1634.89,1634.43,1640.53,1635.77,1630.95,1629.02,1640.11,1635.51,1631.58,1628.99,1640.06,1634.98,1630.26,1628.48,1639.65,1635.4,1631.82,1628.88,1639.62,1635.12,1634.29,1633.85,1639.7,1634.98,1634.38,1633.93,1641.18,1635.73,1630.49,1628.95,1640.23,1635.38,1634.91,1634.47,1640.92,1635.41,1630.39,1628.9,1640.16,1635.13,1634.85,1634.39,1639.55,1635.45,1631.81,1628.92,1639.92,1635.48,1631.67,1628.95,1639.6,1634.89,1634.29,1633.84,1639.73,1635.34,1634.42,1633.96,
Second Transpose (Finished Receive),1639.37,1635.62,1630.88,1628.92,1640.2,1635.34,1634.89,1634.43,1640.53,1635.77,1630.95,1629.02,1640.11,1635.51,1631.58,1628.99,1640.06,1634.98,1630.26,1628.48,1639.65,1635.4,1631.82,1628.88,1639.62,1635.12,1634.3,1633.85,1639.7,1634.98,1634.38,1633.93,1641.18,1635.73,1630.49,1628.95,1640.24,1635.38,1634.91,1634.47,1640.92,1635.41,1630.39,1628.9,1640.16,1635.13,1634.86,1634.39,1639.55,1635.45,1631.81,1628.92,1639.92,1635.48,1631.67,1628.95,1639.6,1634.89,1634.29,1633.84,1639.73,1635.34,1634.42,1633.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.38,1635.62,1630.88,1628.92,1640.2,1635.34,1634.89,1634.43,1640.54,1635.77,1630.96,1629.02,1640.11,1635.52,1631.59,1628.99,1640.06,1634.98,1630.26,1628.48,1639.65,1635.4,1631.82,1628.88,1639.62,1635.12,1634.3,1633.86,1639.7,1634.98,1634.38,1633.93,1641.19,1635.73,1630.49,1628.95,1640.24,1635.39,1634.91,1634.48,1640.92,1635.42,1630.39,1628.9,1640.16,1635.13,1634.86,1634.39,1639.55,1635.46,1631.81,1628.92,1639.92,1635.48,1631.67,1628.95,1639.61,1634.89,1634.29,1633.84,1639.73,1635.34,1634.42,1633.97,
1D FFT X-Direction,3.97204,3.30266,3.30266,3.3115,3.91902,3.27536,3.23897,3.25671,3.97313,3.26427,3.27043,3.24071,3.90375,3.29105,3.30184,3.29246,3.87527,3.23871,3.26852,3.231,3.89204,3.34498,3.2787,3.333,3.94287,3.28462,3.2627,3.26228,3.95499,3.27607,3.21611,3.27192,3.92172,3.28275,3.25668,3.23543,3.93077,3.26821,3.23007,3.34616,3.93316,3.22892,3.3161,3.24812,3.98955,3.27742,3.26823,3.30605,4.00417,3.24651,3.28398,3.32227,3.92301,3.26557,3.31393,3.30279,3.93224,3.25821,3.31152,3.3513,4.0023,3.25611,3.25215,3.28982,
Run complete,1648.86,1645.07,1640.39,1638.42,1649.71,1644.82,1644.36,1643.92,1650.04,1645.26,1640.53,1638.49,1649.58,1644.97,1641.08,1638.45,1649.55,1644.45,1640.05,1637.93,1649.13,1644.87,1641.3,1638.35,1649.07,1644.59,1643.76,1643.32,1649.18,1644.49,1643.85,1643.41,1650.66,1645.21,1641.19,1638.44,1649.72,1644.87,1644.41,1643.96,1650.52,1644.88,1640.91,1638.37,1649.66,1644.61,1644.34,1643.87,1649.03,1644.94,1641.31,1638.42,1649.39,1644.97,1641.17,1638.42,1649.08,1644.39,1643.76,1643.31,1649.2,1644.83,1643.9,1643.43,

init,1534.3,1547.67,1547.81,1550.95,1510.93,1504.28,1469.4,1487.85,1529.33,1509.25,1546.83,1540.12,1517.87,1496.89,1480.08,1508.21,1569.2,1536.09,1543.36,1538.88,1506.04,1493.66,1518.66,1478.09,1530.87,1543.44,1540.96,1543.17,1471.98,1513.16,1512.55,1507.75,1541.39,1520.93,1528.58,1545.27,1465.81,1504.67,1488.21,1510.5,1529.41,1537.8,1543.23,1526.35,1486.14,1479.27,1496.14,1508.21,1523.28,1527.21,1542.38,1541.76,1507.12,1505.57,1488.96,1494.07,1540.85,1546.52,1518.48,1527.1,1507.75,1530.02,1510.51,1485.56,
1D FFT Z-Direction,1647.72,1642.31,1642.43,1641.98,1648.84,1644.23,1643.48,1643.06,1647.65,1644.08,1642.28,1641.85,1648.33,1643.93,1642.01,1639.3,1648.25,1643.33,1640.83,1638.26,1649.16,1644.09,1640.72,1639.44,1648,1643.77,1642.7,1642.24,1648.13,1643.49,1642.78,1642.35,1647.83,1643.73,1642.49,1642.07,1648.73,1643.77,1643.47,1642.97,1647.7,1643.81,1642.38,1641.92,1648.49,1644.11,1642.16,1639.44,1647.93,1643.73,1642.62,1642.19,1648.79,1644.12,1643.48,1643.04,1648.06,1643.3,1642.75,1642.33,1648.69,1644.16,1643.37,1642.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.97895,3.29098,3.35345,3.2611,3.95214,3.28817,3.28642,3.27663,3.99423,3.30051,3.29347,3.23221,3.9237,3.30634,3.23211,3.31273,3.92817,3.28276,3.3171,3.29049,3.8698,3.22192,3.26618,3.27797,3.93317,3.31062,3.25396,3.31086,3.94204,3.28184,3.27529,3.2888,3.96084,3.2535,3.25879,3.26491,3.91862,3.30989,3.27093,3.31255,3.98022,3.24192,3.26875,3.22916,3.94069,3.35535,3.27973,3.31373,4.00262,3.28736,3.27693,3.30013,3.97023,3.36525,3.23733,3.25318,3.90175,3.2592,3.29293,3.30142,3.93696,3.25677,3.26871,3.27445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.97923,3.29123,3.35372,3.26137,3.95236,3.28845,3.28666,3.27685,3.99446,3.30076,3.29377,3.23252,3.92392,3.30657,3.23232,3.31299,3.9284,3.28312,3.31732,3.29072,3.87003,3.22215,3.26645,3.2782,3.93342,3.31088,3.25423,3.31111,3.94229,3.28208,3.27562,3.28903,3.96113,3.25372,3.25906,3.26519,3.9189,3.31015,3.27116,3.3128,3.98044,3.24216,3.26902,3.22938,3.94092,3.35556,3.28,3.31396,4.00288,3.2877,3.27721,3.30042,3.97051,3.36546,3.23759,3.2534,3.90204,3.25943,3.29314,3.30166,3.93718,3.25701,3.26894,3.27468,
First Transpose (Finished All2All),1605.44,1598.63,1602.1,1598.96,1606.6,1599.53,1603.36,1601.44,1605.35,1598.87,1603.37,1601.3,1605.26,1599.5,1603.33,1601.29,1604.92,1599.53,1603.36,1600.46,1604.97,1599.51,1603.33,1601.43,1605.78,1599.53,1603.37,1601.02,1605.8,1599.51,1603.37,1600.7,1605.57,1599.5,1603.37,1600.98,1606.55,1599.5,1603.35,1601.01,1605.46,1599.52,1603.03,1601.01,1605.39,1599.49,1603.02,1601.47,1605.72,1599.51,1603.03,1600.98,1606.61,1599.53,1603.34,1601.29,1605.81,1598.62,1603.34,1600.45,1606.49,1599.03,1603.32,1601.29,
First Transpose (Unpacking),1605.44,1598.63,1602.1,1598.96,1606.6,1599.53,1603.36,1601.44,1605.35,1598.87,1603.37,1601.3,1605.26,1599.5,1603.33,1601.29,1604.92,1599.53,1603.36,1600.46,1604.98,1599.51,1603.33,1601.43,1605.78,1599.53,1603.37,1601.02,1605.8,1599.51,1603.37,1600.7,1605.57,1599.5,1603.37,1600.99,1606.55,1599.5,1603.35,1601.01,1605.46,1599.53,1603.03,1601.01,1605.4,1599.49,1603.02,1601.47,1605.72,1599.52,1603.03,1600.98,1606.61,1599.53,1603.34,1601.29,1605.81,1598.62,1603.34,1600.45,1606.49,1599.03,1603.32,1601.29,
First Transpose (Send Complete),1609.46,1602.01,1605.43,1602.28,1610.55,1602.82,1606.6,1604.75,1609.36,1602.2,1606.69,1604.58,1609.22,1602.77,1606.64,1604.57,1608.93,1602.81,1606.62,1603.72,1608.91,1602.82,1606.62,1604.76,1609.76,1602.86,1606.62,1604.3,1609.8,1602.79,1606.7,1603.99,1609.58,1602.79,1606.69,1604.25,1610.47,1602.77,1606.62,1604.28,1609.43,1602.76,1606.29,1604.31,1609.36,1602.76,1606.28,1604.76,1609.67,1602.81,1606.3,1604.23,1610.54,1602.87,1606.68,1604.63,1609.82,1601.97,1606.58,1603.76,1610.44,1602.32,1606.58,1604.65,
1D FFT Y-Direction,1609.46,1602.01,1605.43,1602.28,1610.55,1602.82,1606.6,1604.75,1609.35,1602.2,1606.69,1604.58,1609.22,1602.77,1606.64,1604.57,1608.93,1602.81,1606.61,1603.72,1608.91,1602.82,1606.62,1604.76,1609.76,1602.86,1606.62,1604.3,1609.8,1602.79,1606.7,1603.99,1609.58,1602.79,1606.69,1604.25,1610.47,1602.77,1606.62,1604.28,1609.43,1602.76,1606.29,1604.31,1609.36,1602.76,1606.28,1604.76,1609.67,1602.81,1606.3,1604.23,1610.54,1602.87,1606.68,1604.63,1609.81,1601.97,1606.58,1603.76,1610.44,1602.32,1606.58,1604.65,
Second Transpose (First Send),1620.54,1602.74,1606.14,1603,1621.63,1603.53,1607.31,1605.47,1620.44,1602.91,1607.4,1605.29,1620.3,1603.48,1607.35,1605.28,1609.64,1603.52,1607.33,1604.43,1609.61,1603.53,1607.34,1605.46,1620.85,1603.57,1607.33,1605.01,1620.92,1603.5,1607.41,1604.7,1620.67,1603.5,1607.39,1604.96,1621.56,1603.49,1607.35,1604.99,1620.52,1603.46,1607,1605.02,1620.44,1603.47,1606.99,1605.47,1620.76,1603.53,1607.01,1604.94,1621.63,1603.58,1607.41,1605.33,1620.9,1602.68,1607.29,1604.49,1621.53,1603.03,1607.29,1605.37,
Second Transpose (Packing),1626.81,1604.18,1607.56,1604.46,1627.9,1604.95,1608.73,1606.9,1626.72,1604.35,1613.68,1606.75,1621.76,1604.92,1608.8,1606.74,1615.9,1604.94,1608.75,1605.86,1611.03,1604.95,1608.75,1606.9,1627.12,1604.99,1608.75,1606.45,1627.21,1604.92,1608.83,1606.13,1626.93,1604.93,1608.81,1606.4,1627.83,1604.9,1608.8,1606.43,1626.78,1604.88,1608.42,1606.46,1621.89,1604.89,1608.41,1606.91,1627.03,1604.99,1608.44,1606.38,1627.9,1605.02,1608.86,1606.78,1627.17,1604.1,1613.55,1605.95,1627.8,1604.46,1613.56,1606.84,
Second Transpose (Start Local Transpose),1626.81,1604.18,1607.56,1604.46,1627.9,1604.95,1608.73,1606.9,1626.72,1604.35,1613.68,1606.75,1621.76,1604.92,1608.8,1606.74,1615.9,1604.94,1608.75,1605.86,1611.03,1604.95,1608.76,1606.9,1627.12,1604.99,1608.75,1606.45,1627.21,1604.92,1608.83,1606.13,1626.93,1604.93,1608.81,1606.4,1627.83,1604.9,1608.8,1606.43,1626.78,1604.88,1608.42,1606.46,1621.89,1604.89,1608.41,1606.91,1627.03,1604.99,1608.44,1606.38,1627.9,1605.02,1608.87,1606.78,1627.17,1604.1,1613.55,1605.95,1627.8,1604.46,1613.56,1606.84,
Second Transpose (Start Receive),1626.81,1604.19,1607.56,1604.47,1627.91,1604.96,1608.74,1606.91,1626.73,1604.36,1613.69,1606.75,1621.77,1604.92,1608.8,1606.75,1615.91,1604.94,1608.75,1605.86,1611.04,1604.96,1608.76,1606.9,1627.12,1604.99,1608.75,1606.46,1627.22,1604.93,1608.83,1606.14,1626.94,1604.93,1608.82,1606.41,1627.83,1604.91,1608.8,1606.44,1626.79,1604.88,1608.42,1606.47,1621.89,1604.89,1608.42,1606.91,1627.03,1604.99,1608.45,1606.39,1627.91,1605.03,1608.87,1606.79,1627.17,1604.11,1613.56,1605.96,1627.8,1604.46,1613.57,1606.85,
Second Transpose (First Receive),1638.23,1632.83,1632.94,1632.47,1639.32,1634.75,1634.01,1633.56,1638.15,1634.58,1632.82,1632.37,1638.87,1634.45,1632.53,1629.83,1638.75,1633.85,1631.32,1628.8,1639.68,1634.62,1631.23,1629.98,1638.53,1634.29,1633.22,1632.78,1638.64,1633.99,1633.31,1632.88,1638.35,1634.25,1633.02,1632.59,1639.25,1634.29,1633.96,1633.49,1638.2,1634.34,1632.89,1632.45,1638.99,1634.63,1632.67,1629.96,1638.45,1634.24,1633.14,1632.68,1639.32,1634.63,1634,1633.56,1638.59,1633.8,1633.28,1632.83,1639.22,1634.67,1633.91,1633.45,
Second Transpose (Finished Receive),1638.23,1632.84,1632.94,1632.47,1639.32,1634.75,1634.01,1633.56,1638.15,1634.58,1632.82,1632.37,1638.87,1634.45,1632.53,1629.83,1638.75,1633.85,1631.32,1628.8,1639.68,1634.62,1631.23,1629.98,1638.53,1634.3,1633.22,1632.78,1638.64,1633.99,1633.31,1632.88,1638.35,1634.25,1633.02,1632.59,1639.25,1634.29,1633.96,1633.49,1638.2,1634.34,1632.89,1632.45,1638.99,1634.63,1632.67,1629.96,1638.45,1634.24,1633.14,1632.68,1639.32,1634.63,1634,1633.56,1638.59,1633.8,1633.28,1632.83,1639.22,1634.67,1633.91,1633.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1638.24,1632.84,1632.95,1632.47,1639.33,1634.75,1634.02,1633.56,1638.15,1634.59,1632.82,1632.38,1638.87,1634.46,1632.54,1629.83,1638.75,1633.85,1631.33,1628.81,1639.68,1634.62,1631.23,1629.98,1638.54,1634.3,1633.22,1632.78,1638.64,1633.99,1633.31,1632.88,1638.36,1634.25,1633.03,1632.59,1639.25,1634.29,1633.96,1633.5,1638.2,1634.34,1632.89,1632.45,1638.99,1634.63,1632.67,1629.96,1638.45,1634.24,1633.14,1632.69,1639.32,1634.64,1634,1633.56,1638.59,1633.8,1633.28,1632.83,1639.22,1634.67,1633.91,1633.46,
1D FFT X-Direction,3.97828,3.2906,3.353,3.26058,3.95153,3.28764,3.2859,3.27615,3.99381,3.30009,3.29299,3.23171,3.92332,3.30599,3.23159,3.31222,3.9277,3.28222,3.31668,3.29,3.8694,3.22148,3.26582,3.27749,3.93271,3.31023,3.25148,3.31043,3.94157,3.28139,3.27483,3.28834,3.96044,3.25303,3.25841,3.26442,3.91827,3.30949,3.27049,3.31209,3.97977,3.24141,3.26825,3.22868,3.94018,3.355,3.27919,3.31322,4.00215,3.2868,3.27648,3.29966,3.96986,3.36474,3.23688,3.25274,3.90127,3.25872,3.2925,3.30098,3.93651,3.25624,3.26825,3.27403,
