,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.81993,2.85239,2.53444,2.48531,2.55429,3.00555,2.58813,2.92048,2.38563,2.64286,2.72695,2.76574,2.47142,2.45092,2.48658,2.6335,2.70461,2.94586,2.71038,2.56364,2.50307,2.50288,2.71064,2.7577,2.6503,2.74546,2.48118,2.71177,2.42657,2.30131,2.58101,2.30065,2.44717,2.61577,2.72414,2.64497,2.62305,2.47597,2.73158,2.50917,2.5184,2.44753,2.84292,2.52749,2.33035,2.44116,2.6343,2.33044,
Second Transpose (Finished Receive),3.24053,3.16438,2.97773,2.95806,2.95553,3.25746,3.0676,3.20391,2.9815,3.02678,3.07206,3.16875,2.91418,2.88602,3.02768,3.08654,3.17944,3.27584,3.03059,3.03436,2.95786,3.0123,3.08809,3.12852,2.98648,2.99408,2.94437,2.99378,2.86804,2.92978,2.93878,2.7665,2.88687,2.93255,3.05694,2.99669,2.98488,3.0745,3.12602,2.87996,3.07557,3.1043,3.22897,3.05968,2.83602,2.9239,3.04232,2.83944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25192,3.19321,2.98986,2.97202,2.96748,3.26888,3.08056,3.22375,2.99246,3.03768,3.08303,3.17958,2.92551,2.8969,3.03879,3.11325,3.19059,3.28766,3.04171,3.04546,2.96909,3.02408,3.1008,3.14558,2.99749,3.00522,2.95619,3.00498,2.88002,2.94078,2.95002,2.77789,2.89765,2.94346,3.06766,3.0085,2.99623,3.08572,3.14363,2.89801,3.08722,3.12253,3.24019,3.07109,2.84706,2.93625,3.05379,2.85078,
1D FFT X-Direction,0.029078,0.018816,0.018101,0.016028,0.018876,0.018358,0.017435,0.020491,0.02023,0.021456,0.025029,0.023061,0.023655,0.024477,0.022504,0.023231,0.02546,0.024261,0.022385,0.023869,0.024086,0.023944,0.025403,0.024385,0.018478,0.025235,0.023309,0.021834,0.023787,0.022782,0.021886,0.023392,0.018137,0.022465,0.023703,0.022357,0.021361,0.023211,0.022164,0.024798,0.016746,0.02235,0.02275,0.021751,0.018933,0.023583,0.016894,0.017219,
Run complete,3.29322,3.26058,3.18367,3.02907,3.14925,3.29148,3.22576,3.24429,3.03395,3.12941,3.10302,3.1988,3.11073,2.91546,3.16924,3.1311,3.20759,3.30754,3.259,3.13188,3.02191,3.05113,3.2751,3.1963,3.0176,3.02565,2.99647,3.0242,2.97634,2.95764,2.96999,2.88272,2.91741,3.08924,3.08581,3.12355,3.01373,3.10317,3.1628,3.03291,3.17631,3.19156,3.25783,3.15478,2.86412,2.98016,3.2296,2.97811,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,3.30352,3.42737,3.18929,3.38377,3.08177,3.47651,3.4237,3.19092,3.07854,3.17359,3.16319,3.21886,3.36502,3.24255,3.3737,3.16128,3.09401,2.96318,3.0266,2.80421,2.79923,3.01138,2.96383,2.84413,3.03189,2.82097,3.034,3.11945,2.90677,2.92269,3.0784,2.96212,3.09902,3.19896,2.90513,2.77546,3.0741,2.98412,3.14721,2.84211,3.0495,2.86412,2.96865,2.90108,2.8718,3.04222,2.94957,2.98776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02869,0.016514,0.016916,0.016571,0.017064,0.027317,0.018836,0.017121,0.016424,0.01662,0.023061,0.017157,0.016512,0.016607,0.015997,0.016862,0.01761,0.016028,0.016375,0.016687,0.016646,0.016139,0.018237,0.016517,0.016786,0.016388,0.016293,0.016976,0.017359,0.016028,0.016476,0.016482,0.016805,0.016456,0.016083,0.016187,0.016023,0.016391,0.015927,0.016592,0.016085,0.016936,0.016806,0.016148,0.016335,0.023648,0.016323,0.015475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028935,0.016734,0.017146,0.016765,0.017316,0.027708,0.01907,0.017345,0.01664,0.01683,0.023305,0.017372,0.016705,0.016813,0.01621,0.017068,0.017817,0.016252,0.016577,0.016866,0.016885,0.016376,0.018467,0.01673,0.016988,0.016569,0.016501,0.017227,0.01759,0.016233,0.016708,0.01671,0.017092,0.016702,0.016317,0.0164,0.016219,0.016629,0.016197,0.016822,0.016308,0.017128,0.017024,0.016401,0.016551,0.023901,0.016514,0.015718,
First Transpose (Finished All2All),2.31726,2.52605,2.30365,2.37215,2.18853,2.5273,2.48391,2.11818,2.29258,2.08565,2.28679,2.23135,2.2858,2.32079,2.44276,2.29149,2.29529,2.17879,2.30304,2.04808,2.00117,2.14218,2.13676,2.07155,2.31032,2.10122,2.08942,2.09079,1.95437,2.17105,2.3454,2.07483,2.31046,2.45462,2.12831,2.02585,2.17677,2.08447,2.23175,2.00967,2.28967,2.05704,2.22059,2.10669,1.99608,2.12837,2.19791,2.09125,
First Transpose (Unpacking),2.31786,2.5264,2.30413,2.37263,2.189,2.52768,2.48428,2.11866,2.29297,2.08602,2.28726,2.23182,2.28619,2.32112,2.44309,2.29191,2.29582,2.1791,2.30345,2.04854,2.00176,2.14247,2.1374,2.07211,2.31078,2.10165,2.09009,2.09139,1.95499,2.17143,2.346,2.07542,2.31112,2.45496,2.1288,2.02638,2.17719,2.08484,2.23225,2.01011,2.29006,2.05775,2.22111,2.10703,1.99661,2.12891,2.19844,2.09169,
First Transpose (Send Complete),2.42558,2.61557,2.38924,2.46698,2.28028,2.62366,2.5783,2.20738,2.38369,2.16635,2.36642,2.31253,2.37227,2.40395,2.52554,2.37226,2.39642,2.26467,2.38779,2.13367,2.09585,2.22491,2.23066,2.15597,2.40051,2.18345,2.17122,2.17195,2.04506,2.2497,2.43465,2.15914,2.40749,2.54045,2.20666,2.10993,2.25739,2.16551,2.31888,2.09549,2.38313,2.14057,2.3038,2.18871,2.07997,2.22413,2.28242,2.17162,
1D FFT Y-Direction,2.42438,2.61529,2.38885,2.46672,2.27989,2.62343,2.57792,2.20709,2.38341,2.16611,2.3661,2.31219,2.37198,2.40375,2.52522,2.37194,2.39578,2.26437,2.38747,2.13333,2.09551,2.22466,2.23034,2.15565,2.40027,2.18319,2.17096,2.17161,2.04474,2.24943,2.43431,2.15886,2.40708,2.54017,2.20639,2.10963,2.25705,2.16528,2.31857,2.09518,2.38286,2.14028,2.30349,2.1884,2.07959,2.22384,2.28209,2.1714,
Second Transpose (First Send),2.44213,2.63123,2.4068,2.48236,2.29692,2.63961,2.60063,2.22398,2.39898,2.18208,2.38182,2.327,2.38706,2.41967,2.54222,2.38711,2.41555,2.27919,2.40253,2.14834,2.11134,2.24024,2.24783,2.17092,2.4167,2.1986,2.18562,2.18655,2.06315,2.26423,2.44915,2.17358,2.42332,2.55565,2.22152,2.12466,2.27212,2.18014,2.33419,2.11129,2.40142,2.15531,2.31918,2.20407,2.09453,2.24113,2.29752,2.18643,
Second Transpose (Packing),2.52161,2.70857,2.48096,2.55992,2.37208,2.71639,2.68009,2.2997,2.46927,2.25207,2.45372,2.3959,2.45704,2.4894,2.62434,2.45673,2.48998,2.35373,2.47814,2.21915,2.18205,2.31299,2.33202,2.23982,2.49117,2.26671,2.25303,2.25641,2.13846,2.33755,2.52192,2.24388,2.4969,2.62821,2.29871,2.19385,2.34395,2.25376,2.40279,2.18714,2.47374,2.2249,2.39878,2.27144,2.16329,2.32014,2.36896,2.25722,
Second Transpose (Start Local Transpose),2.52203,2.70887,2.48145,2.56023,2.37242,2.71677,2.68072,2.3001,2.4697,2.25246,2.45401,2.39634,2.45741,2.48972,2.62467,2.45706,2.49063,2.35445,2.47856,2.21965,2.18248,2.31335,2.33242,2.24029,2.49176,2.26719,2.25333,2.25677,2.13876,2.33788,2.52223,2.24438,2.49725,2.6287,2.29908,2.19433,2.34429,2.25421,2.40312,2.18764,2.47416,2.22522,2.39931,2.27186,2.16367,2.3205,2.36933,2.25793,
Second Transpose (Start Receive),2.52674,2.71351,2.48502,2.56383,2.37588,2.72252,2.68429,2.30437,2.4732,2.25641,2.45752,2.39985,2.46091,2.49309,2.62867,2.46092,2.4945,2.35843,2.48234,2.22343,2.18633,2.31679,2.33704,2.24385,2.49539,2.27069,2.25692,2.26023,2.14304,2.34129,2.52611,2.24796,2.50118,2.63224,2.30287,2.19809,2.34793,2.26093,2.4067,2.19131,2.47786,2.22911,2.40371,2.27551,2.16755,2.32471,2.37325,2.26137,
Second Transpose (First Receive),2.67879,2.88694,2.62294,2.64894,2.45693,2.94638,2.75705,2.45557,2.77747,2.47965,2.72503,2.4777,2.77286,2.84923,2.85331,2.74812,2.62573,2.60578,2.64165,2.32993,2.32588,2.51646,2.5317,2.37627,2.62678,2.44341,2.45943,2.48555,2.44462,2.53825,2.61753,2.36089,2.55767,2.75651,2.46213,2.27402,2.47205,2.39114,2.56467,2.2687,2.57366,2.30862,2.62918,2.49886,2.30114,2.52364,2.60017,2.48431,
Second Transpose (Finished Receive),3.27179,3.39763,3.15993,3.35427,3.05533,3.44923,3.39491,3.16058,3.05108,3.1451,3.13573,3.19069,3.33711,3.21485,3.34628,3.13176,3.06774,2.9367,3.00009,2.77851,2.77329,2.98541,2.93377,2.81627,3.00522,2.79503,3.00693,3.09315,2.87873,2.89679,3.05143,2.93513,3.07255,3.17301,2.87872,2.74783,3.04852,2.95853,3.12135,2.81613,3.02101,2.83744,2.94311,2.87445,2.84549,3.01429,2.92409,2.96112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28632,3.41073,3.17225,3.36706,3.06639,3.46047,3.40675,3.1722,3.06265,3.15666,3.14712,3.20316,3.34862,3.22597,3.35828,3.14478,3.07886,2.94868,3.01141,2.78963,2.78426,2.99614,2.94703,2.82775,3.01625,2.80584,3.01855,3.10455,2.89092,2.90763,3.06273,2.94664,3.08355,3.18397,2.89014,2.76014,3.05949,2.9693,3.13261,2.82669,3.03284,2.84898,2.95424,2.88606,2.85734,3.02662,2.93509,2.97228,
1D FFT X-Direction,0.027955,0.01619,0.016481,0.016304,0.016675,0.023808,0.018437,0.016734,0.016177,0.016287,0.022779,0.016703,0.016194,0.016226,0.015628,0.016505,0.017201,0.015696,0.015981,0.016306,0.016359,0.01579,0.017831,0.016038,0.016426,0.016064,0.015913,0.016639,0.016997,0.015672,0.016106,0.016091,0.016253,0.016134,0.015753,0.015884,0.015684,0.016026,0.015503,0.016265,0.015751,0.016493,0.016399,0.015824,0.016005,0.023175,0.01592,0.015142,
Run complete,3.38843,3.43319,3.29324,3.45202,3.24689,3.51254,3.43079,3.19323,3.18073,3.17452,3.20323,3.24279,3.36705,3.24596,3.40442,3.27835,3.09774,3.03668,3.03049,2.84533,2.80124,3.01799,3.07167,2.92442,3.08731,3.01256,3.04049,3.12024,2.90922,2.97885,3.0838,2.96302,3.12622,3.20153,2.99513,2.9185,3.0764,2.98488,3.16982,2.84284,3.05216,2.86649,2.97126,2.95539,2.87382,3.04453,2.95251,2.98916,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,3.15185,3.08618,3.28077,3.27493,3.12206,3.23976,3.28829,3.01958,3.11247,3.0582,3.1641,3.1641,3.02593,3.22458,3.14368,3.14022,3.19856,3.05398,3.0035,3.23795,3.37715,3.31877,3.03523,2.99324,3.17933,2.93524,2.98605,3.11881,3.19235,3.02114,3.13417,2.91844,3.1314,2.86797,3.05249,3.01465,2.89547,3.01406,3.02524,3.08111,3.1962,3.00726,3.04725,3.03722,3.02933,3.05105,3.02085,3.14665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027086,0.017857,0.017494,0.017145,0.021766,0.016808,0.01904,0.016463,0.018905,0.016775,0.017588,0.016808,0.016729,0.018219,0.017413,0.016814,0.018623,0.016385,0.016005,0.016212,0.01721,0.016407,0.018361,0.016387,0.016243,0.016103,0.016079,0.01542,0.016888,0.016885,0.016701,0.016435,0.016678,0.018741,0.018438,0.018577,0.017878,0.017862,0.018225,0.01832,0.01855,0.018421,0.018241,0.017834,0.018602,0.019822,0.017879,0.019413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027396,0.018055,0.017733,0.017419,0.021995,0.017063,0.019292,0.016722,0.019122,0.016985,0.017802,0.017059,0.016991,0.018458,0.01762,0.017022,0.018858,0.016588,0.01619,0.016371,0.017438,0.016638,0.018538,0.01662,0.016453,0.016298,0.016341,0.015678,0.01709,0.017048,0.016938,0.016629,0.016913,0.019013,0.018661,0.018802,0.018067,0.018056,0.018424,0.018522,0.018843,0.018636,0.018492,0.018094,0.018848,0.020048,0.018145,0.019628,
First Transpose (Finished All2All),2.27647,2.24971,2.39827,2.40362,2.24546,2.13875,2.48319,2.21745,2.31569,2.25196,2.27696,2.27365,2.22686,2.08422,2.2828,2.34881,2.27889,2.22003,2.10343,2.26668,2.61478,2.56266,2.21094,2.19962,2.40106,2.19362,2.21573,2.27047,2.40217,2.28441,2.23517,2.14061,2.33402,2.11269,2.2638,2.21298,2.12305,2.23945,2.26673,2.19483,2.37617,2.24857,2.26513,2.25314,2.22617,2.22101,2.23796,2.20314,
First Transpose (Unpacking),2.27711,2.25027,2.39897,2.40406,2.246,2.13933,2.48367,2.21796,2.31622,2.25246,2.27804,2.27426,2.22729,2.08472,2.2834,2.34945,2.2793,2.22053,2.10411,2.2673,2.61542,2.56312,2.2118,2.20023,2.4016,2.19413,2.2162,2.27105,2.40313,2.285,2.23591,2.1411,2.33459,2.11324,2.26471,2.2137,2.12357,2.2399,2.26759,2.19535,2.3766,2.24912,2.26563,2.25357,2.22684,2.22163,2.23862,2.20362,
First Transpose (Send Complete),2.38113,2.3446,2.49654,2.49888,2.34384,2.23679,2.57867,2.31403,2.40398,2.34402,2.36881,2.36198,2.32116,2.17407,2.37198,2.43574,2.37216,2.31005,2.19199,2.35523,2.70698,2.65273,2.31201,2.28898,2.49229,2.28251,2.30466,2.35936,2.50518,2.36538,2.32012,2.22908,2.42832,2.19829,2.34858,2.30139,2.21086,2.33795,2.35159,2.29328,2.46749,2.33499,2.35743,2.33935,2.31006,2.32156,2.32362,2.29099,
1D FFT Y-Direction,2.38081,2.34425,2.49615,2.49858,2.34341,2.2365,2.57832,2.31363,2.40368,2.34373,2.36844,2.36168,2.32081,2.17378,2.37163,2.43536,2.37179,2.30973,2.19148,2.35496,2.7067,2.65245,2.31172,2.28864,2.49195,2.28216,2.3043,2.35896,2.50488,2.36507,2.31975,2.22867,2.42801,2.19798,2.34828,2.30107,2.21058,2.33761,2.3513,2.29302,2.46713,2.33465,2.35704,2.33899,2.30967,2.32121,2.32331,2.29072,
Second Transpose (First Send),2.399,2.36218,2.51342,2.51576,2.36108,2.25303,2.59476,2.33135,2.41977,2.3615,2.38465,2.37748,2.33731,2.18935,2.38775,2.45184,2.38914,2.32591,2.20773,2.37052,2.72336,2.67042,2.33133,2.30419,2.50819,2.2976,2.32089,2.37423,2.52378,2.38125,2.33626,2.24363,2.4448,2.21461,2.36361,2.31695,2.22642,2.35265,2.36694,2.3085,2.48406,2.35607,2.3731,2.35964,2.32566,2.33859,2.3392,2.3071,
Second Transpose (Packing),2.47544,2.44064,2.58736,2.59121,2.43611,2.33125,2.67212,2.41202,2.50156,2.43196,2.46442,2.45642,2.40668,2.26109,2.45656,2.52655,2.46617,2.3963,2.27736,2.44423,2.79438,2.74025,2.41303,2.37538,2.58301,2.36839,2.3888,2.44743,2.6085,2.45375,2.40656,2.31431,2.52263,2.28698,2.43819,2.38809,2.30633,2.42643,2.43955,2.3774,2.56783,2.42831,2.44518,2.43324,2.39796,2.41765,2.4158,2.37941,
Second Transpose (Start Local Transpose),2.47603,2.44104,2.58783,2.59159,2.43645,2.33161,2.67421,2.41239,2.50205,2.43231,2.46492,2.45683,2.40703,2.26149,2.45688,2.52693,2.46664,2.3968,2.27798,2.44464,2.79488,2.74061,2.41347,2.37584,2.58343,2.3689,2.38923,2.44782,2.60889,2.4542,2.40688,2.31477,2.52306,2.28729,2.43856,2.38855,2.30667,2.4268,2.4399,2.37806,2.56853,2.42865,2.44566,2.43385,2.39833,2.41803,2.41613,2.37992,
Second Transpose (Start Receive),2.47962,2.44624,2.59168,2.59598,2.44017,2.33516,2.6777,2.41756,2.50572,2.44738,2.4687,2.46043,2.41051,2.265,2.46063,2.53055,2.47077,2.40069,2.2819,2.4484,2.79873,2.74412,2.41799,2.37949,2.58742,2.37253,2.39291,2.45189,2.61352,2.4578,2.41067,2.31877,2.52683,2.29113,2.44213,2.39244,2.31045,2.43046,2.44361,2.38155,2.57326,2.43241,2.44937,2.43752,2.40245,2.42268,2.41976,2.38355,
Second Transpose (First Receive),2.7453,2.62041,2.84907,2.86926,2.62254,2.58972,2.90507,2.53891,2.76593,2.78093,2.82688,2.82422,2.54716,2.54162,2.85439,2.80653,2.65049,2.51265,2.52592,2.64455,3.02662,2.92326,2.61967,2.49911,2.77505,2.48351,2.50828,2.71756,2.74114,2.66794,2.62624,2.47877,2.80457,2.38822,2.75482,2.6993,2.38574,2.66913,2.74682,2.56985,2.79234,2.68387,2.77062,2.74178,2.60964,2.73481,2.73652,2.64807,
Second Transpose (Finished Receive),3.12512,3.05785,3.25225,3.24625,3.09481,3.21317,3.26139,2.99304,3.08649,3.03008,3.13787,3.13809,2.99766,3.19769,3.11815,3.11501,3.17186,3.02468,2.9764,3.2114,3.35069,3.29311,3.00289,2.96637,3.15272,2.90887,2.95824,3.09213,3.16415,2.99373,3.10897,2.89181,3.1053,2.83889,3.02647,2.98854,2.86927,2.98777,2.99996,3.05511,3.16991,2.97873,3.0205,3.01092,3.00305,3.02383,2.994,3.1202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13621,3.07032,3.26431,3.25839,3.10667,3.2254,3.27234,3.00424,3.09722,3.04175,3.149,3.14892,3.00946,3.20892,3.12867,3.12594,3.18294,3.03862,2.98771,3.22294,3.36173,3.3041,3.01562,2.97815,3.16385,2.91985,2.96934,3.10329,3.17635,3.00467,3.11958,2.90277,3.1161,2.85085,3.03724,2.99971,2.8798,2.99951,3.01091,3.06629,3.18095,2.98999,3.03169,3.02232,3.01432,3.03558,3.00523,3.1312,
1D FFT X-Direction,0.026452,0.017373,0.017022,0.016653,0.021172,0.016399,0.018675,0.016046,0.018569,0.016391,0.016843,0.01634,0.016312,0.01771,0.016925,0.016402,0.018153,0.01605,0.015633,0.015952,0.016813,0.016051,0.018009,0.015975,0.015921,0.015731,0.015679,0.015149,0.01658,0.016542,0.01636,0.016065,0.016336,0.018249,0.017949,0.018081,0.017442,0.017517,0.017628,0.017878,0.018024,0.017885,0.017795,0.017437,0.018241,0.019408,0.017305,0.018986,
Run complete,3.16505,3.18025,3.28425,3.27873,3.23186,3.25032,3.29382,3.10284,3.11592,3.12002,3.1671,3.16725,3.08627,3.22547,3.14658,3.19616,3.22656,3.09436,3.11726,3.24747,3.38211,3.32242,3.19293,3.02383,3.18445,3.05068,3.10692,3.16328,3.19798,3.02331,3.13611,2.93949,3.13437,2.95989,3.05579,3.01703,2.94029,3.09123,3.02812,3.10534,3.19945,3.01069,3.05061,3.04061,3.1558,3.05376,3.06487,3.17149,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,3.21263,3.04212,3.00806,3.11861,3.08783,3.12995,3.1838,3.14724,3.11857,2.9229,3.05872,3.25243,3.24386,2.92948,3.26172,3.19238,3.11673,3.14728,3.19238,3.18942,3.28954,3.20736,3.244,3.26708,3.10514,3.22473,3.08247,3.17248,3.36498,3.27444,3.14721,3.41222,3.11316,3.18396,3.09501,3.34902,3.23167,3.29335,3.43701,3.31254,3.11378,3.32881,3.23355,3.19369,3.50783,3.46138,3.10619,3.42349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026065,0.022434,0.022409,0.021764,0.023598,0.022492,0.02191,0.020697,0.01958,0.01872,0.025115,0.018616,0.022666,0.017893,0.017973,0.022527,0.017455,0.016139,0.016831,0.016496,0.016749,0.015818,0.019571,0.016638,0.017482,0.015739,0.016306,0.016329,0.017591,0.017461,0.016504,0.016661,0.016744,0.016328,0.016238,0.015635,0.016045,0.015595,0.017085,0.016416,0.01602,0.016475,0.016982,0.015915,0.016729,0.017494,0.016384,0.016168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026348,0.022637,0.022638,0.021979,0.023866,0.022712,0.022153,0.020948,0.019787,0.018959,0.025322,0.018839,0.022854,0.018153,0.018178,0.022752,0.017682,0.016342,0.017024,0.016705,0.016937,0.016041,0.019811,0.016868,0.017783,0.016012,0.016524,0.016621,0.017828,0.017661,0.016706,0.016905,0.01703,0.016573,0.016442,0.015854,0.016282,0.015818,0.017361,0.016586,0.016223,0.016758,0.017184,0.016137,0.016942,0.017735,0.016627,0.01637,
First Transpose (Finished All2All),2.35699,2.19992,2.20737,2.21579,2.15393,2.30519,2.34091,2.28886,2.3249,2.14141,2.19671,2.44512,2.30547,2.05561,2.44819,2.30241,2.34089,2.38026,2.34164,2.42638,2.28529,2.50322,2.23799,2.5225,2.3334,2.47213,2.30152,2.291,2.39371,2.48982,2.03969,2.63596,2.32401,2.41442,2.33247,2.42411,2.44232,2.50636,2.6209,2.54179,2.31039,2.43693,1.92637,2.10861,2.76152,2.60449,2.09847,2.52393,
First Transpose (Unpacking),2.35744,2.20054,2.20821,2.21625,2.15475,2.30597,2.34141,2.28949,2.32529,2.14197,2.19733,2.4456,2.30594,2.05616,2.44856,2.30302,2.34137,2.38067,2.34228,2.42676,2.28578,2.50371,2.23874,2.523,2.33388,2.47258,2.30218,2.29162,2.39424,2.49036,2.04009,2.63639,2.32441,2.41487,2.33289,2.42457,2.44289,2.50687,2.62141,2.54215,2.31075,2.43747,1.92675,2.10894,2.76191,2.6052,2.099,2.52446,
First Transpose (Send Complete),2.45347,2.28877,2.29596,2.30326,2.2449,2.39903,2.43752,2.39234,2.41564,2.24041,2.28502,2.5319,2.39563,2.14475,2.53682,2.39078,2.43052,2.46988,2.42581,2.51089,2.37355,2.58518,2.33248,2.61151,2.42329,2.56148,2.38491,2.37565,2.48953,2.59599,2.12344,2.72671,2.41218,2.49633,2.41058,2.50735,2.52715,2.598,2.70759,2.62968,2.39734,2.52196,2.00826,2.19278,2.84283,2.70147,2.18032,2.60723,
