,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),16.837,16.9155,17.4489,16.3565,19.4603,19.0709,18.4265,18.7151,16.8153,16.6816,17.3246,16.4689,18.9332,18.7494,18.096,18.3269,16.4943,16.9844,17.494,16.6226,19.4234,19.0542,18.4498,18.5893,16.6243,16.5325,17.3042,16.3669,19.1727,18.9282,18.2799,18.406,16.6307,16.9744,17.4115,16.5876,19.4241,19.0437,18.3443,18.5701,16.6699,16.6267,17.4424,16.2864,19.2101,18.9351,18.2391,18.4813,
Second Transpose (Finished All2All),34.6753,35.0676,35.2208,34.3576,36.1226,36.1201,36.0404,36.0933,33.0774,33.252,33.4237,33.0607,33.847,33.9362,34.004,33.9526,34.0559,34.2021,34.5781,33.9433,34.5776,34.5489,34.5487,34.5193,34.0428,33.8226,34.044,33.3348,34.331,34.3154,34.3574,34.3172,33.1859,33.9569,34.4808,33.8965,34.507,34.5039,34.4913,34.5028,32.804,32.8909,33.2471,32.3857,33.913,33.8827,33.9258,33.9264,
Second Transpose (Unpacking),34.6756,35.0681,35.2214,34.3582,36.1231,36.1206,36.0409,36.094,33.0778,33.2524,33.4243,33.0611,33.8478,33.9366,34.0048,33.953,34.0562,34.2026,34.5787,33.9436,34.5781,34.5493,34.5491,34.5197,34.0432,33.8229,34.0444,33.3352,34.3314,34.3158,34.3579,34.3177,33.1863,33.9573,34.4812,33.8969,34.5074,34.5042,34.4916,34.5032,32.8048,32.8913,33.2475,32.3862,33.9133,33.8832,33.9262,33.9269,
1D FFT X-Direction,0.16141,0.140876,0.139966,0.141418,0.142492,0.143813,0.142891,0.142593,0.161688,0.150539,0.151309,0.148107,0.147619,0.15607,0.153414,0.161047,0.160124,0.149939,0.151821,0.15186,0.152876,0.151503,0.148029,0.150351,0.15829,0.152743,0.146612,0.147014,0.143756,0.151632,0.14934,0.151313,0.171552,0.148932,0.153231,0.149808,0.152103,0.157218,0.149702,0.151704,0.163952,0.145628,0.150947,0.147397,0.13796,0.148083,0.139883,0.14288,
Run complete,34.9423,35.337,35.4862,34.624,36.3858,36.3855,36.3057,36.3721,33.3441,33.5251,33.6902,33.3269,34.1097,34.2027,34.2679,34.2198,34.3216,34.4654,34.8426,34.209,34.8413,34.8133,34.8111,34.7832,34.3087,34.0875,34.3099,33.6014,34.5932,34.5796,34.6246,34.5813,33.4511,34.22,34.7474,34.161,34.7716,34.7674,34.7571,34.7664,33.0745,33.1571,33.5093,32.6513,34.1761,34.1505,34.1897,34.189,

init,1650.56,1648.85,1655.31,1649.98,1633,1605.08,1624.22,1621.3,1627.77,1636.47,1638.32,1630.83,1639,1646.14,1645.66,1648.69,1654.36,1654.49,1645.28,1654.93,1633.72,1616.37,1627.19,1634.19,1652.32,1655.06,1655.79,1648.92,1623.82,1618.46,1607.53,1637.23,1650.8,1643.13,1650.17,1648.99,1636.64,1634.82,1623.28,1617.09,1650.72,1653.93,1661.06,1654.14,1619.27,1637.97,1612.25,1635.51,
1D FFT Z-Direction,35.4783,35.4276,34.8171,35.189,36.2008,36.1992,36.0093,36.0798,33.7146,33.4296,33.6496,33.4762,34.5409,34.389,34.462,34.5368,34.6889,34.5817,34.6321,34.6155,34.6944,34.4013,34.528,34.6904,34.0671,34.0462,33.6229,33.6751,34.5294,34.421,34.4093,34.5277,33.7941,33.6237,33.8495,33.8759,34.363,34.3078,34.3547,34.3629,33.4564,33.3178,33.187,33.2283,34.1173,33.8897,34.0465,34.1148,
First Transpose (First Send),0.198646,0.177837,0.174293,0.177139,0.173558,0.171479,0.178641,0.178731,0.190718,0.183417,0.18828,0.176966,0.174913,0.185983,0.174018,0.183906,0.190609,0.170535,0.178312,0.170578,0.177314,0.174005,0.17653,0.178239,0.189558,0.174974,0.175712,0.171079,0.175541,0.171243,0.175493,0.168457,0.18714,0.174507,0.17283,0.174086,0.171603,0.178044,0.177384,0.175879,0.197935,0.171338,0.178806,0.172448,0.17265,0.172623,0.173734,0.172341,
First Transpose (Packing),0.33716,0.310588,0.309517,0.313359,0.305516,0.301451,0.312537,0.314263,0.327291,0.317004,0.324486,0.307347,0.31169,0.324931,0.307073,0.319234,0.317416,0.29777,0.30495,0.298585,0.307749,0.303403,0.307441,0.308612,0.319668,0.303342,0.304964,0.302557,0.306468,0.302737,0.311957,0.298695,0.320466,0.305364,0.304913,0.304622,0.30124,0.315886,0.307525,0.304749,0.331696,0.300557,0.309627,0.301299,0.300452,0.302707,0.305172,0.312111,
First Transpose (Start Local Transpose),0.337483,0.310874,0.30978,0.313597,0.305774,0.301809,0.312817,0.314553,0.32755,0.317304,0.324774,0.30769,0.311945,0.325231,0.307313,0.319486,0.317683,0.29803,0.305228,0.298851,0.308039,0.303682,0.307703,0.308871,0.319985,0.303629,0.305217,0.302826,0.306789,0.302961,0.312245,0.298973,0.320745,0.305607,0.305192,0.304882,0.301531,0.316136,0.30777,0.305018,0.331905,0.300812,0.309898,0.301669,0.300724,0.302988,0.305421,0.312363,
First Transpose (Start Receive),0.342892,0.314586,0.31388,0.317586,0.31001,0.305711,0.316572,0.319255,0.332146,0.320994,0.328621,0.311213,0.31566,0.32996,0.310985,0.323871,0.321094,0.301742,0.308635,0.302037,0.311861,0.30702,0.311069,0.312253,0.323316,0.307118,0.308603,0.306135,0.310076,0.3062,0.316687,0.30312,0.324235,0.30904,0.309135,0.308446,0.304534,0.319812,0.31113,0.308247,0.335403,0.304249,0.313114,0.304904,0.303953,0.30666,0.30848,0.315612,
First Transpose (First Receive),16.725,16.6896,16.2621,16.3509,18.922,18.3655,18.1766,18.5086,16.5699,16.4155,16.4001,16.3549,16.1603,17.5459,16.2544,16.2031,16.6808,16.7088,16.1067,15.6685,18.9383,18.3259,18.0624,18.4347,16.6422,16.6797,16.1984,16.3325,18.9326,18.1418,18.216,18.4306,16.8548,16.4427,16.1744,16.3354,18.9225,18.3958,17.7931,18.4635,16.8501,16.7091,16.1909,16.2887,18.9109,18.3733,18.1977,18.4961,
First Transpose (Finished Receive),16.7256,16.6901,16.2627,16.3516,18.9224,18.3664,18.1772,18.5095,16.5704,16.4161,16.4007,16.3558,16.1609,17.5468,16.255,16.2037,16.6812,16.7092,16.1071,15.669,18.9387,18.3265,18.0633,18.4352,16.6426,16.6803,16.1989,16.333,18.933,18.1424,18.2166,18.4312,16.8553,16.4432,16.1747,16.3358,18.923,18.3963,17.794,18.4641,16.8505,16.7096,16.1914,16.2893,18.9113,18.3739,18.1982,18.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7301,16.6963,16.2691,16.357,18.928,18.3748,18.1846,18.5159,16.5773,16.422,16.4084,16.361,16.3639,17.5847,16.2674,16.2557,16.6858,16.7147,16.1124,15.7251,18.945,18.3337,18.0713,18.4439,16.6475,16.6855,16.204,16.3379,18.9415,18.1479,18.2228,18.4391,16.8591,16.4478,16.1806,16.3412,18.9297,18.4024,17.8026,18.4699,16.855,16.7152,16.1963,16.2949,18.9162,18.3792,18.204,18.5023,
First Transpose (Send Complete),16.892,16.8487,16.4226,16.515,19.0858,18.5291,18.3348,18.6737,16.8371,16.6754,16.5633,16.5187,18.915,18.3695,18.1824,18.4895,16.8518,16.8591,16.2584,16.3314,19.098,18.479,18.2222,18.5906,16.8067,16.8333,16.3457,16.4881,19.0919,18.2949,18.3791,18.5911,17.0267,16.5934,16.3518,16.4897,19.0771,18.5548,17.9531,18.6164,17.0164,16.8659,16.3442,16.4383,19.0634,18.5319,18.3535,18.6493,
1D FFT Y-Direction,16.8903,16.8472,16.4211,16.5135,19.0843,18.5274,18.3333,18.672,16.7393,16.5735,16.5619,16.5175,16.5129,17.7441,16.4194,16.4099,16.851,16.8577,16.2572,15.8683,19.0969,18.4775,18.2207,18.5889,16.8056,16.8313,16.3446,16.4868,19.0908,18.2933,18.3778,18.589,17.0258,16.5924,16.3249,16.4884,19.0758,18.5533,17.9517,18.6149,17.0154,16.8646,16.3428,16.4373,19.0621,18.5307,18.352,18.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0303,16.9866,16.5591,16.6522,19.2261,18.6688,18.4762,18.8094,16.9736,16.8113,16.7005,16.6574,19.0488,18.5085,18.3185,18.6206,16.9878,16.9923,16.3955,16.4627,19.2316,18.6136,18.3589,18.7252,16.9452,16.9684,16.4806,16.622,19.2275,18.4306,18.5155,18.7251,17.1614,16.7288,16.4864,16.6229,19.2157,18.6908,18.0866,18.7533,17.1512,16.9982,16.4773,16.5724,19.1971,18.6674,18.487,18.7832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0307,16.987,16.5595,16.6524,19.2265,18.6692,18.4766,18.8097,16.9739,16.8116,16.7008,16.6579,19.0493,18.509,18.3189,18.6212,16.9882,16.9926,16.3958,16.463,19.232,18.614,18.3591,18.7255,16.9455,16.9688,16.4809,16.6224,19.2277,18.4311,18.5158,18.7255,17.1616,16.7292,16.4867,16.6233,19.216,18.6911,18.0869,18.7536,17.1515,16.9985,16.4777,16.5727,19.1975,18.6678,18.4873,18.7837,
Second Transpose (Finished All2All),35.2144,35.161,34.5482,34.9227,35.9361,35.9357,35.7444,35.8119,33.4486,33.1633,33.3817,33.21,34.2758,34.1209,34.1961,34.2719,34.4252,34.3198,34.3639,34.3499,34.4337,34.1392,34.2654,34.4272,33.8009,33.7797,33.3525,33.407,34.2662,34.1562,34.1418,34.2633,33.5302,33.3588,33.5843,33.6136,34.1039,34.0433,34.0878,34.1008,33.1914,33.0532,32.9203,32.9602,33.854,33.6257,33.7813,33.8509,
Second Transpose (Unpacking),35.2148,35.1615,34.5491,34.9233,35.9367,35.9362,35.7451,35.8125,33.449,33.1637,33.3823,33.2104,34.2762,34.1215,34.1966,34.2725,34.4256,34.3203,34.3644,34.3502,34.4341,34.1397,34.2658,34.4276,33.8018,33.7801,33.3529,33.4075,34.2667,34.1565,34.1425,34.2636,33.5307,33.3593,33.5847,33.6139,34.1043,34.0437,34.0883,34.1013,33.1918,33.0537,32.9207,32.9607,33.8543,33.6262,33.7819,33.8513,
1D FFT X-Direction,0.159773,0.143855,0.14034,0.142771,0.140255,0.137945,0.145368,0.145161,0.154818,0.146924,0.149669,0.140355,0.139733,0.147261,0.136582,0.146108,0.157992,0.137649,0.143726,0.13858,0.143967,0.139728,0.140853,0.144048,0.156932,0.141997,0.143305,0.1389,0.14337,0.139046,0.140611,0.135663,0.152904,0.141969,0.138675,0.139383,0.136402,0.144696,0.14241,0.142468,0.165846,0.139529,0.145649,0.139838,0.140653,0.139786,0.14181,0.139873,
Run complete,35.4786,35.4278,34.8174,35.1893,36.2011,36.1994,36.0096,36.0801,33.7149,33.43,33.6498,33.4764,34.5411,34.3896,34.4623,34.5371,34.6891,34.5819,34.6323,34.6157,34.6947,34.4016,34.5282,34.6906,34.0673,34.0464,33.6231,33.6755,34.5296,34.4213,34.4095,34.5279,33.7943,33.624,33.8497,33.8762,34.3632,34.3081,34.3549,34.3632,33.4566,33.3181,33.1873,33.2286,34.1176,33.89,34.0467,34.1151,

init,1650.56,1648.85,1655.31,1649.98,1633,1605.08,1624.22,1621.3,1627.77,1636.47,1638.32,1630.83,1639,1646.14,1645.66,1648.69,1654.36,1654.49,1645.28,1654.93,1633.72,1616.37,1627.19,1634.19,1652.32,1655.06,1655.79,1648.92,1623.82,1618.46,1607.53,1637.23,1650.8,1643.13,1650.17,1648.99,1636.64,1634.82,1623.28,1617.09,1650.72,1653.93,1661.06,1654.14,1619.27,1637.97,1612.25,1635.51,
1D FFT Z-Direction,35.2241,34.6077,34.9959,34.7139,35.6043,35.6847,35.6545,35.6831,33.8791,33.0452,33.6636,33.4704,34.0178,34.0687,34.0681,34.0297,34.8492,34.0581,34.5858,34.5112,34.8521,34.8364,34.8075,34.792,34.731,34.0003,33.7716,33.3795,34.8102,34.7809,34.78,34.8101,34.2157,33.589,34.0376,34.0083,34.2976,34.2822,34.2957,34.2612,34.4032,33.2733,33.3263,33.2997,34.5561,34.5569,34.5211,34.5019,
First Transpose (First Send),0.200777,0.17424,0.17507,0.176831,0.173091,0.178479,0.170502,0.174805,0.186009,0.181832,0.178504,0.182933,0.182067,0.180954,0.177143,0.181595,0.190127,0.17457,0.184166,0.18,0.17506,0.182016,0.177365,0.182177,0.199565,0.180981,0.176415,0.177405,0.180212,0.176447,0.180157,0.178305,0.19274,0.177856,0.177041,0.178546,0.170945,0.177186,0.178889,0.173547,0.19539,0.171984,0.170609,0.168466,0.177339,0.17271,0.172799,0.175038,
First Transpose (Packing),0.342946,0.307628,0.311179,0.310094,0.306396,0.312362,0.304514,0.313827,0.320112,0.315511,0.314218,0.314154,0.314498,0.323797,0.312015,0.315364,0.320211,0.304961,0.316123,0.310237,0.312042,0.313891,0.310655,0.316386,0.332014,0.314276,0.309708,0.312253,0.314974,0.310863,0.319949,0.316836,0.328702,0.310901,0.309168,0.310118,0.300773,0.307996,0.308739,0.304757,0.328974,0.30363,0.300903,0.301224,0.30711,0.305978,0.303914,0.306482,
First Transpose (Start Local Transpose),0.34323,0.307923,0.311451,0.310353,0.306623,0.312657,0.304782,0.31414,0.320356,0.31578,0.314541,0.314392,0.314777,0.324041,0.312286,0.315652,0.320458,0.305201,0.316421,0.310496,0.312302,0.314153,0.310906,0.316609,0.332355,0.314609,0.309983,0.312595,0.315237,0.311121,0.320226,0.317104,0.328973,0.311178,0.309429,0.310389,0.301041,0.308239,0.308975,0.305029,0.329183,0.303863,0.301196,0.301603,0.307396,0.30627,0.304166,0.306748,
First Transpose (Start Receive),0.348285,0.311745,0.315644,0.314839,0.310636,0.317055,0.30923,0.318939,0.32491,0.319534,0.318835,0.318167,0.319562,0.329215,0.315927,0.319778,0.324667,0.308955,0.320284,0.313895,0.316642,0.317981,0.31538,0.320212,0.336237,0.318455,0.313492,0.31612,0.318992,0.315047,0.324798,0.320776,0.332633,0.314508,0.312999,0.313648,0.304452,0.311644,0.312512,0.308588,0.33308,0.30706,0.304497,0.304998,0.310736,0.309614,0.307596,0.309951,
First Transpose (First Receive),17.3478,16.4776,15.8901,16.2639,18.8313,18.8433,18.074,17.8597,17.5678,16.3808,16.651,16.2673,16.2442,17.328,16.0195,17.2779,17.4021,16.3802,16.533,15.9554,18.7924,18.7699,18.0782,17.7078,17.5168,16.4185,16.606,16.1933,18.7618,18.7913,18.0831,17.8511,15.7698,16.3848,16.4872,16.2296,18.7969,18.8323,18.0912,17.7291,17.5247,16.1188,16.2591,16.2072,18.7652,18.8348,18.0981,17.7897,
First Transpose (Finished Receive),17.3482,16.4781,15.8907,16.2643,18.8319,18.844,18.0746,17.8601,17.5683,16.3813,16.6515,16.2678,16.2447,17.3286,16.02,17.2784,17.4025,16.3807,16.5335,15.9559,18.7928,18.7705,18.0788,17.7085,17.5174,16.4191,16.6065,16.1939,18.7628,18.792,18.0839,17.8518,15.7707,16.3853,16.4877,16.2299,18.7974,18.8328,18.0916,17.7298,17.5251,16.1194,16.2595,16.2077,18.7657,18.8355,18.0989,17.7903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3533,16.4839,15.8984,16.2696,18.8383,18.8531,18.0804,17.8655,17.5739,16.386,16.6571,16.2722,16.2528,17.3389,16.0497,17.2858,17.4063,16.3869,16.5398,15.9622,18.8002,18.777,18.0867,17.7151,17.5228,16.4257,16.6124,16.2014,18.7732,18.7977,18.0914,17.8609,15.9495,16.3907,16.4938,16.2352,18.8025,18.8391,18.0982,17.7353,17.5296,16.1239,16.265,16.2136,18.7708,18.8407,18.1047,17.7952,
First Transpose (Send Complete),17.5125,16.6363,16.587,16.4157,18.986,19.0047,18.2309,18.0184,17.7344,16.536,16.8108,16.418,18.795,18.8224,18.0781,17.8265,17.5751,16.5354,16.6928,16.1969,18.949,18.9266,18.2373,17.8658,17.6894,16.5712,16.7628,16.3539,18.9264,18.9474,18.2439,18.0152,17.5253,16.5363,16.6402,16.3821,18.958,18.9907,18.2492,17.8912,17.6936,16.38,16.4076,16.3581,18.9176,18.9874,18.2601,17.9473,
1D FFT Y-Direction,17.5115,16.6351,16.0496,16.4142,18.9849,19.0031,18.2295,18.0172,17.7331,16.5345,16.8094,16.4169,16.4028,17.4897,16.2018,17.4421,17.5741,16.534,16.6912,16.1055,18.9476,18.9254,18.2359,17.8644,17.688,16.5699,16.7612,16.3521,18.9251,18.9459,18.2422,18.0135,16.1145,16.5354,16.6388,16.3808,18.9568,18.9893,18.2481,17.8893,17.6927,16.2673,16.4066,16.357,18.9165,18.9864,18.2591,17.9463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6517,16.7723,16.7237,16.5515,19.1249,19.1411,18.3686,18.1541,17.8741,16.6724,16.9463,16.5546,18.9285,18.9573,18.2107,17.9621,17.7137,16.6683,16.8267,16.3318,19.0858,19.0626,18.3744,18.0043,17.8254,16.7071,16.8967,16.4891,19.0618,19.0846,18.386,18.1522,17.6601,16.6695,16.7741,16.5183,19.0926,19.124,18.3833,18.0292,17.8309,16.512,16.5397,16.4911,19.0501,19.1207,18.3949,18.079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.6522,16.7726,16.7241,16.5518,19.1251,19.1414,18.369,18.1543,17.8745,16.6728,16.9466,16.555,18.9289,18.9576,18.2111,17.9624,17.714,16.6687,16.8271,16.3322,19.0862,19.0633,18.3746,18.0046,17.8258,16.7075,16.897,16.4894,19.0622,19.0849,18.3864,18.1526,17.6604,16.67,16.7743,16.5187,19.093,19.1244,18.3837,18.0296,17.8312,16.5122,16.5401,16.4914,19.0504,19.1211,18.3951,18.0798,
Second Transpose (Finished All2All),34.9603,34.3441,34.7311,34.4491,35.3428,35.4201,35.3938,35.4199,33.6114,32.7829,33.4007,33.2056,33.7542,33.8033,33.8043,33.7669,34.5858,33.7943,34.3202,34.249,34.5906,34.5735,34.5452,34.5245,34.4676,33.7359,33.5045,33.112,34.5478,34.5189,34.5137,34.5459,33.9509,33.3237,33.7701,33.743,34.037,34.0186,34.0331,33.997,34.1408,33.0076,33.0624,33.0341,34.2953,34.2937,34.2617,34.2384,
Second Transpose (Unpacking),34.9606,34.3445,34.7316,34.4494,35.3432,35.4205,35.3941,35.4203,33.6118,32.7834,33.4013,33.206,33.7546,33.8038,33.8048,33.7673,34.5862,33.7947,34.3206,34.2494,34.5911,34.5739,34.5457,34.5249,34.4679,33.7363,33.5048,33.1124,34.5481,34.5193,34.5142,34.5464,33.9513,33.3242,33.7704,33.7434,34.0374,34.0189,34.0336,33.9973,34.1413,33.008,33.0628,33.0345,34.2957,34.2941,34.2621,34.2388,
1D FFT X-Direction,0.160985,0.140784,0.14149,0.142673,0.1399,0.145124,0.1367,0.139664,0.149716,0.144963,0.14096,0.145641,0.143791,0.141812,0.140575,0.14395,0.156312,0.140087,0.14686,0.144767,0.139419,0.146838,0.14129,0.147036,0.162865,0.144756,0.14212,0.141492,0.145796,0.141771,0.143419,0.143553,0.157858,0.142269,0.143433,0.144164,0.138147,0.144,0.144742,0.140153,0.161683,0.138819,0.137965,0.136366,0.145292,0.139419,0.1407,0.14086,
Run complete,35.2244,34.608,34.9962,34.7141,35.6045,35.6849,35.6547,35.6834,33.8794,33.0454,33.6639,33.4706,34.0181,34.069,34.0684,34.0299,34.8494,34.0584,34.586,34.5114,34.8524,34.8367,34.8078,34.7923,34.7313,34.0006,33.7718,33.3797,34.8105,34.7812,34.7803,34.8104,34.2159,33.5893,34.0378,34.0085,34.2979,34.2825,34.2959,34.2615,34.4035,33.2735,33.3268,33.3,34.5564,34.5572,34.5213,34.5022,

init,1650.56,1648.85,1655.31,1649.98,1633,1605.08,1624.22,1621.3,1627.77,1636.47,1638.32,1630.83,1639,1646.14,1645.66,1648.69,1654.36,1654.49,1645.28,1654.93,1633.72,1616.37,1627.19,1634.19,1652.32,1655.06,1655.79,1648.92,1623.82,1618.46,1607.53,1637.23,1650.8,1643.13,1650.17,1648.99,1636.64,1634.82,1623.28,1617.09,1650.72,1653.93,1661.06,1654.14,1619.27,1637.97,1612.25,1635.51,
1D FFT Z-Direction,34.7615,34.3472,34.6681,34.6021,35.8328,35.886,35.8912,35.8832,34.1631,33.5237,33.1938,33.224,34.2135,34.2972,34.2606,34.2927,34.6348,34.1594,34.4036,34.5187,34.4622,34.6335,34.5451,34.5751,34.3552,33.4368,33.6048,33.8086,34.3581,34.4147,34.4035,34.4118,34.6822,34.2367,34.028,34.1318,34.6489,34.6206,34.6085,34.6394,33.9746,33.2214,33.9248,33.7923,34.4135,34.4433,34.4465,34.4384,
First Transpose (First Send),0.203493,0.174353,0.174208,0.175393,0.17045,0.173138,0.172438,0.177736,0.186112,0.178316,0.179512,0.176427,0.176209,0.179986,0.178521,0.178008,0.197032,0.177122,0.176564,0.171157,0.17106,0.176029,0.172689,0.175005,0.185341,0.16858,0.17225,0.173821,0.171796,0.172828,0.176363,0.170281,0.193639,0.179423,0.180129,0.180928,0.176466,0.178292,0.17462,0.1797,0.195106,0.17862,0.179986,0.180037,0.17311,0.171363,0.174051,0.181817,
First Transpose (Packing),0.342515,0.30539,0.302806,0.306294,0.30104,0.304183,0.303337,0.315366,0.317654,0.308158,0.31081,0.309202,0.306478,0.314709,0.306143,0.307456,0.324985,0.303143,0.304505,0.301981,0.30084,0.304043,0.3012,0.306644,0.314158,0.297477,0.301045,0.305755,0.30142,0.303042,0.31269,0.300688,0.324302,0.314451,0.315747,0.314747,0.309363,0.311002,0.309418,0.313515,0.329062,0.311792,0.313084,0.311603,0.305143,0.30548,0.313364,0.314599,
First Transpose (Start Local Transpose),0.342846,0.305662,0.303071,0.306537,0.301291,0.304553,0.303604,0.31565,0.317942,0.30847,0.311134,0.309452,0.306738,0.314983,0.306392,0.30772,0.325235,0.303384,0.304793,0.302215,0.301089,0.304265,0.30142,0.306864,0.314469,0.297768,0.301282,0.306042,0.301687,0.303292,0.312956,0.300938,0.324564,0.314714,0.316005,0.315003,0.309602,0.31124,0.309646,0.313774,0.329289,0.312041,0.313374,0.311898,0.3054,0.305717,0.313574,0.314837,
First Transpose (Start Receive),0.347253,0.309884,0.307061,0.310368,0.30539,0.308681,0.307435,0.320149,0.321692,0.311952,0.315223,0.313076,0.310238,0.319116,0.310315,0.31104,0.328716,0.307021,0.308043,0.305307,0.304475,0.307476,0.304726,0.310183,0.317914,0.300977,0.304998,0.309322,0.305241,0.306571,0.317324,0.304361,0.327753,0.318146,0.320139,0.31875,0.313376,0.31504,0.313103,0.317446,0.332783,0.315914,0.316931,0.315642,0.309137,0.309924,0.317365,0.318649,
First Transpose (First Receive),17.4473,16.3433,16.6254,16.5358,18.6992,18.9268,18.2527,18.1474,17.4416,16.8493,16.3872,16.283,18.0646,15.9709,15.7805,17.4361,17.4399,16.8199,16.5783,16.4303,18.7554,18.9465,18.2009,18.1786,17.6593,16.814,16.5207,16.1726,18.7312,18.9413,18.1779,18.1269,17.4516,16.7751,16.4713,16.3647,18.6605,18.8071,18.0103,17.9534,17.24,16.5171,16.4534,16.3766,18.5933,18.7849,18.0922,17.9738,
First Transpose (Finished Receive),17.4479,16.344,16.6262,16.5367,18.6996,18.9273,18.2533,18.1479,17.4421,16.85,16.3879,16.2839,18.0651,15.9719,15.7811,17.4367,17.4408,16.8204,16.5788,16.4309,18.7569,18.9474,18.2015,18.1795,17.6601,16.8145,16.5213,16.1731,18.7319,18.9419,18.1788,18.1277,17.4522,16.7757,16.4718,16.3652,18.6611,18.8078,18.011,17.9541,17.2406,16.5178,16.4541,16.3772,18.5938,18.7856,18.0927,17.9744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4545,16.351,16.633,16.5441,18.7061,18.9343,18.2598,18.1549,17.4489,16.8556,16.3954,16.2908,18.2778,16.0984,15.7889,17.4964,17.4492,16.8271,16.5859,16.4375,18.7683,18.9554,18.2093,18.188,17.6668,16.821,16.5274,16.2069,18.7414,18.9503,18.1859,18.1355,17.4577,16.7822,16.4782,16.371,18.6675,18.8145,18.0176,17.9611,17.2487,16.5242,16.4601,16.3847,18.5998,18.7926,18.0995,17.9813,
