,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.859,573.593,561.44,561.048,577.79,573.907,561.386,562.186,519.782,520.236,512.296,512.059,577.804,574.063,561.484,562.117,577.644,573.848,561.012,562.054,577.269,574.095,561.519,562.066,577.339,574.074,560.875,561.983,577,572.758,560.17,561.611,577.259,572.942,559.359,561.861,577.734,573.643,560.833,562.047,577.421,573.973,560.737,561.873,577.16,573.143,560.759,560.646,
First Transpose (Send Complete),583.423,578.36,566.157,565.814,583.385,578.615,566.104,566.956,525.398,524.965,517.034,516.793,583.375,578.789,566.21,566.845,583.239,578.602,565.794,566.74,582.834,578.841,566.293,566.861,582.859,578.85,565.656,566.737,582.673,577.55,564.909,566.394,582.561,577.698,564.167,566.757,582.987,578.485,565.654,566.837,582.726,578.812,565.515,566.653,582.422,577.936,565.538,565.502,
1D FFT Y-Direction,583.422,578.36,566.157,565.814,583.385,578.614,566.104,566.955,525.397,524.965,517.034,516.793,583.374,578.789,566.21,566.845,583.239,578.602,565.793,566.74,582.834,578.841,566.292,566.861,582.859,578.849,565.655,566.737,582.673,577.549,564.909,566.394,582.56,577.698,564.167,566.757,582.987,578.484,565.654,566.836,582.726,578.811,565.515,566.652,582.421,577.936,565.537,565.501,
Second Transpose (First Send),584.37,585.772,567.103,566.772,584.329,586.027,567.052,567.902,526.345,532.379,517.978,517.739,584.323,586.202,567.155,567.79,584.187,586.015,566.739,567.685,583.781,586.255,567.238,567.805,583.805,586.263,566.601,567.697,583.633,584.987,565.852,567.34,583.502,585.068,565.121,567.709,583.93,585.88,566.609,567.792,583.668,586.207,566.474,567.591,583.366,585.305,566.477,566.455,
Second Transpose (Packing),606.585,601.543,569.005,568.691,606.545,601.801,568.941,569.791,548.561,548.154,519.879,519.629,606.543,601.976,569.044,569.676,606.402,601.78,568.628,569.571,606.006,602.036,569.124,569.7,606.022,602.033,568.49,569.616,605.887,600.787,567.739,569.225,605.591,600.752,567.026,569.61,606.019,601.579,568.51,569.696,605.753,601.919,568.379,569.465,605.455,600.985,568.354,568.355,
Second Transpose (Start Local Transpose),606.585,601.543,569.005,568.693,606.545,601.801,568.941,569.792,548.562,548.154,519.879,519.63,606.544,601.977,569.044,569.676,606.403,601.781,568.629,569.572,606.007,602.037,569.124,569.701,606.022,602.034,568.49,569.617,605.887,600.787,567.739,569.226,605.592,600.753,567.026,569.611,606.019,601.58,568.511,569.696,605.754,601.919,568.38,569.465,605.455,600.986,568.354,568.357,
Second Transpose (Start Receive),606.591,601.549,569.01,568.701,606.551,601.806,568.947,569.797,548.567,548.159,519.885,519.635,606.549,601.981,569.05,569.682,606.407,601.786,568.634,569.577,606.011,602.042,569.129,569.707,606.027,602.039,568.495,569.626,605.894,600.795,567.744,569.231,605.596,600.758,567.035,569.617,606.025,601.586,568.518,569.703,605.76,601.927,568.387,569.47,605.462,600.991,568.359,568.367,
Second Transpose (First Receive),621.971,617.091,614.211,622.905,621.947,617.374,614.183,623.152,564.274,563.957,556.176,569.521,621.958,617.551,614.178,623.346,621.809,617.356,614.033,623.127,621.453,617.642,613.634,623.394,621.466,617.636,613.644,623.394,621.271,616.343,613.517,622.139,620.9,616.225,613.186,621.998,621.35,617.083,613.614,622.812,621.162,617.454,613.339,623.143,620.784,616.476,613.035,622.211,
Second Transpose (Finished Receive),621.972,617.092,614.211,622.905,621.948,617.374,614.184,623.153,564.275,563.957,556.176,569.522,621.959,617.552,614.178,623.346,621.809,617.356,614.033,623.127,621.453,617.642,613.635,623.394,621.467,617.637,613.644,623.395,621.272,616.343,613.518,622.139,620.9,616.225,613.187,621.998,621.351,617.084,613.615,622.812,621.163,617.454,613.339,623.143,620.785,616.477,613.036,622.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),577.858,573.592,561.439,561.046,577.789,573.907,561.385,562.185,519.781,520.235,512.295,512.058,577.803,574.062,561.483,562.116,577.643,573.848,561.011,562.053,577.267,574.094,561.518,562.064,577.338,574.074,560.874,561.981,576.999,572.757,560.169,561.61,577.258,572.941,559.358,561.86,577.733,573.642,560.832,562.046,577.42,573.973,560.736,561.872,577.158,573.142,560.758,560.645,
Second Transpose (Unpacking),621.975,617.095,614.214,622.909,621.95,617.377,614.187,623.155,564.277,563.96,556.179,569.525,621.962,617.554,614.181,623.349,621.812,617.359,614.036,623.13,621.456,617.645,613.638,623.397,621.47,617.64,613.648,623.397,621.275,616.346,613.521,622.142,620.903,616.227,613.191,622.001,621.354,617.086,613.617,622.815,621.195,617.457,613.342,623.146,620.788,616.479,613.038,622.214,
1D FFT X-Direction,5.65926,4.78619,4.72266,4.74303,5.59011,4.73769,4.72333,4.69722,5.58067,4.72555,4.6611,4.71868,5.59748,4.74055,4.76864,4.70104,5.55715,4.7018,4.7914,4.70199,5.62293,4.6823,4.75056,4.7934,5.52936,4.72052,4.73664,4.69085,5.59109,4.71775,4.68115,4.77214,5.24791,4.85351,4.76232,4.74246,5.27236,4.79432,4.80945,4.7463,5.28544,4.75837,4.75501,4.74257,5.27026,4.75372,4.76548,4.77815,
Run complete,633.814,629.06,626.019,634.718,633.758,629.359,625.99,634.964,576.086,575.772,567.978,581.323,633.767,629.557,626.014,635.201,633.65,629.163,625.873,634.943,633.297,629.474,625.451,635.205,633.281,629.451,625.454,635.242,633.085,628.198,625.333,633.972,632.934,628.209,625.187,633.993,633.306,629.071,625.598,634.788,633.202,629.438,625.344,635.102,632.751,628.431,624.991,634.226,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,637.65,636.718,629.921,642.287,637.807,636.946,629.804,642.488,577.826,574.819,569.995,569.854,637.911,636.891,629.941,642.54,637.593,636.515,630.057,642.119,637.744,635.775,629.797,641.397,637.754,634.901,629.91,640.523,637.395,636.252,629.443,641.839,636.355,634.918,628.685,640.494,636.64,635.45,628.683,640.991,637.625,636.442,629.689,642.023,636.92,636.518,628.89,642.101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.68325,8.85857,8.81449,8.83343,9.67549,8.84452,8.87246,8.85526,9.65603,8.79264,8.87737,8.8275,9.79401,8.81627,8.85758,8.81664,9.77992,8.72504,8.85841,8.77302,9.80859,8.83623,8.85715,8.7767,9.68606,8.8411,8.90055,8.79705,9.71989,8.84108,8.78067,8.82416,9.38242,8.86601,8.83125,8.84421,9.36484,8.85573,8.90404,8.82162,9.36853,8.84978,8.81897,8.8407,9.45436,8.82478,8.89559,8.85212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.502,581.198,560.036,559.518,581.633,581.405,559.941,559.24,521.684,516.742,511.605,511.567,581.782,581.35,560.002,559.826,581.445,581.098,559.919,559.829,581.602,580.271,560.012,559.858,581.723,579.407,559.574,559.041,581.316,580.685,559.794,559.663,580.541,579.433,559.357,559.164,580.866,579.907,558.698,559.814,581.794,580.977,557.608,559.538,580.97,581.037,558.988,558.391,
First Transpose (Send Complete),587.09,585.964,564.857,564.233,587.214,586.141,564.703,563.953,527.282,521.547,516.342,516.241,587.316,586.107,564.742,564.556,587.003,585.779,564.699,564.544,587.197,585.033,564.786,564.588,587.285,584.155,564.331,563.771,586.827,585.456,564.495,564.459,585.855,584.225,564.14,563.968,586.103,584.743,563.469,564.642,587.08,585.747,562.333,564.343,586.313,585.811,563.787,563.198,
1D FFT Y-Direction,587.089,585.964,564.857,564.232,587.214,586.141,564.703,563.952,527.281,521.547,516.341,516.24,587.315,586.107,564.742,564.555,587.003,585.778,564.699,564.544,587.196,585.033,564.785,564.588,587.285,584.154,564.331,563.77,586.827,585.456,564.495,564.459,585.854,584.225,564.14,563.968,586.103,584.743,563.468,564.641,587.08,585.747,562.332,564.342,586.313,585.81,563.787,563.198,
Second Transpose (First Send),588.037,593.377,565.8,565.177,588.163,593.553,565.65,564.895,528.24,522.494,517.285,517.187,588.264,593.526,565.686,569.586,587.952,593.193,565.643,565.489,588.144,592.449,565.73,565.532,588.231,591.567,565.282,564.713,587.773,592.873,565.439,565.401,586.796,591.601,565.08,564.908,587.048,592.114,564.41,565.58,588.024,593.117,563.274,565.294,587.26,593.181,564.726,564.137,
Second Transpose (Packing),610.25,609.146,567.721,567.064,610.379,609.336,567.579,566.785,550.5,524.382,519.176,519.077,610.485,609.301,567.576,571.578,610.168,608.959,567.538,567.376,610.358,608.222,567.63,567.418,610.446,607.337,567.204,566.604,609.995,608.65,567.327,567.288,608.887,607.283,566.964,566.785,609.136,607.797,566.285,567.456,610.129,608.808,565.15,567.203,609.349,608.857,566.635,566.015,
Second Transpose (Start Local Transpose),610.25,609.146,567.721,567.064,610.379,609.337,567.58,566.786,550.502,524.382,519.177,519.077,610.486,609.302,567.577,571.582,610.169,608.96,567.538,567.376,610.358,608.223,567.63,567.419,610.447,607.338,567.204,566.604,609.995,608.65,567.328,567.288,608.887,607.284,566.964,566.785,609.137,607.798,566.286,567.456,610.13,608.809,565.151,567.204,609.35,608.858,566.636,566.016,
Second Transpose (Start Receive),610.255,609.151,567.729,567.07,610.385,609.341,567.584,566.791,550.509,524.387,519.182,519.083,610.492,609.307,567.582,571.59,610.174,608.965,567.544,567.382,610.364,608.228,567.635,567.423,610.453,607.345,567.209,566.61,610.001,608.656,567.333,567.293,608.893,607.288,566.969,566.79,609.142,607.803,566.29,567.461,610.135,608.814,565.155,567.211,609.356,608.863,566.64,566.021,
Second Transpose (First Receive),625.852,624.905,618.116,630.482,626.001,625.108,618,630.68,566.005,563.015,558.199,558.059,626.105,625.062,618.105,630.654,625.755,624.712,618.217,630.305,625.91,623.94,617.977,629.585,625.945,623.022,618.09,628.693,625.597,624.417,617.626,630.007,624.366,622.918,616.707,628.513,624.648,623.474,616.717,629.032,625.645,624.475,617.704,630.049,624.955,624.572,616.937,630.103,
Second Transpose (Finished Receive),625.852,624.905,618.116,630.483,626.001,625.109,618,630.68,566.005,563.016,558.2,558.06,626.106,625.062,618.105,630.655,625.755,624.712,618.217,630.305,625.911,623.941,617.978,629.585,625.945,623.022,618.091,628.693,625.598,624.417,617.626,630.007,624.367,622.918,616.707,628.513,624.648,623.474,616.717,629.033,625.646,624.475,617.704,630.049,624.956,624.573,616.937,630.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),581.501,581.198,560.035,559.517,581.632,581.404,559.941,559.24,521.682,516.741,511.604,511.567,581.782,581.348,560.002,559.825,581.444,581.097,559.918,559.828,581.601,580.269,560.01,559.857,581.722,579.406,559.572,559.04,581.315,580.683,559.793,559.662,580.54,579.431,559.357,559.163,580.865,579.906,558.697,559.813,581.793,580.976,557.607,559.537,580.969,581.037,558.987,558.39,
Second Transpose (Unpacking),625.855,624.908,618.119,630.486,626.004,625.111,618.003,630.683,566.008,563.019,558.202,558.062,626.109,625.065,618.108,630.658,625.758,624.715,618.22,630.308,625.913,623.943,617.981,629.588,625.948,623.054,618.094,628.696,625.6,624.42,617.629,630.01,624.369,622.921,616.71,628.516,624.651,623.477,616.72,629.035,625.665,624.478,617.707,630.052,624.959,624.575,616.94,630.106,
1D FFT X-Direction,5.57143,4.75655,4.71099,4.73371,5.56817,4.7457,4.77161,4.75863,5.54529,4.69243,4.77598,4.7309,5.68094,4.71499,4.75885,4.71275,5.66053,4.65492,4.76158,4.67645,5.69561,4.73166,4.76122,4.67679,5.57032,4.74411,4.79857,4.69317,5.60671,4.74248,4.68728,4.72648,5.28369,4.79,4.75569,4.76508,5.27822,4.78152,4.82166,4.7456,5.26169,4.77075,4.74506,4.76243,5.36791,4.74636,4.81928,4.77738,
Run complete,637.702,636.722,629.922,642.288,637.81,636.949,629.805,642.489,577.826,574.824,569.996,569.855,637.915,636.895,629.942,642.541,637.597,636.517,630.058,642.12,637.746,635.778,629.798,641.398,637.756,634.904,629.911,640.523,637.397,636.255,629.443,641.84,636.359,634.92,628.686,640.495,636.769,635.452,628.684,640.992,637.628,636.444,629.69,642.024,636.924,636.521,628.89,642.102,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,638.456,633.824,630.489,639.561,638.13,634.602,630.122,640.265,578.174,576.322,570.059,574.567,638.444,634.629,630.459,640.385,638.544,634.723,630.746,640.465,638.491,633.982,630.684,639.761,638.059,634.343,630.202,640.107,638.372,634.852,630.56,640.586,637.982,634.822,630.182,640.507,637.698,634.852,629.856,640.491,637.304,634.418,629.519,640.066,636.84,633.715,629.016,639.434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.72034,8.83653,8.86311,8.82987,9.62504,8.8255,8.82788,8.84028,9.68589,8.86465,8.80053,8.86495,9.67253,8.81336,8.81828,8.86073,9.73424,8.77056,8.82626,8.80797,9.84573,8.86209,8.78449,8.82044,9.70838,8.83198,8.85098,8.79451,9.75248,8.82459,8.79713,8.78521,9.38957,8.82552,8.84411,8.83343,9.5643,8.85047,8.84428,8.89138,9.27882,8.90531,8.82195,8.80699,9.34401,8.8485,8.88857,8.81597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.396,578.349,559.037,561.436,582.162,579.077,558.841,561.33,522.052,519.897,514.45,513.077,582.37,579.251,559.207,561.664,582.38,579.409,558.262,561.868,582.406,578.649,559.44,561.92,582.008,578.943,558.975,561.663,582.306,579.476,557.531,561.551,582.229,579.44,558.758,561.796,582.066,579.416,559.109,561.499,581.631,579.045,557.932,561.827,581.226,578.44,557.66,560.745,
First Transpose (Send Complete),587.999,583.19,563.773,566.183,587.69,583.889,563.537,566.087,527.623,524.653,519.224,517.747,588.004,583.994,563.99,566.4,588.09,584.118,563.064,566.589,588.088,583.401,564.164,566.673,587.559,583.717,563.703,566.386,587.94,584.189,562.275,566.384,587.583,584.24,563.556,566.61,587.253,584.249,563.935,566.304,586.905,583.824,562.682,566.6,586.444,583.162,562.467,565.548,
1D FFT Y-Direction,587.998,583.19,563.773,566.182,587.689,583.889,563.536,566.087,527.622,524.652,519.224,517.746,588.004,583.994,563.989,566.4,588.09,584.118,563.063,566.589,588.087,583.4,564.163,566.672,587.558,583.717,563.703,566.385,587.94,584.189,562.275,566.384,587.582,584.24,563.555,566.61,587.252,584.249,563.935,566.304,586.905,583.824,562.682,566.6,586.443,583.161,562.466,565.548,
Second Transpose (First Send),588.963,590.627,564.716,567.126,588.636,591.327,564.481,567.031,528.569,525.598,520.168,518.693,588.954,591.408,564.935,567.345,589.038,591.532,564.023,567.533,589.035,590.814,565.108,567.634,588.52,591.133,564.648,567.331,588.891,591.607,563.22,567.344,588.523,591.61,564.493,567.55,588.199,591.619,564.875,567.243,587.847,591.194,563.622,567.538,587.386,590.533,563.405,566.486,
Second Transpose (Packing),611.219,606.422,566.606,569.015,610.851,607.121,566.365,568.921,550.791,541.377,522.139,520.583,611.177,607.177,566.823,569.234,611.255,607.299,565.937,569.422,611.249,606.583,566.994,569.551,610.775,606.915,566.536,569.219,611.111,607.386,565.106,569.26,610.607,607.29,566.369,569.425,610.306,607.301,566.751,569.119,609.938,606.88,565.496,569.414,609.476,606.212,565.28,568.362,
Second Transpose (Start Local Transpose),611.222,606.422,566.606,569.016,610.852,607.121,566.365,568.921,550.792,541.378,522.139,520.583,611.177,607.177,566.823,569.235,611.256,607.299,565.937,569.422,611.25,606.584,566.995,569.552,610.777,606.915,566.536,569.22,611.111,607.387,565.106,569.262,610.607,607.291,566.37,569.426,610.308,607.302,566.751,569.119,609.938,606.881,565.496,569.415,609.476,606.213,565.28,568.362,
Second Transpose (Start Receive),611.228,606.429,566.611,569.021,610.857,607.13,566.37,568.926,550.797,541.382,522.144,520.588,611.183,607.181,566.828,569.24,611.26,607.304,565.945,569.427,611.255,606.589,566.999,569.558,610.784,606.92,566.542,569.225,611.116,607.392,565.111,569.269,610.613,607.296,566.378,569.431,610.314,607.306,566.756,569.124,609.943,606.886,565.501,569.42,609.482,606.217,565.285,568.367,
Second Transpose (First Receive),626.641,621.998,618.681,627.767,626.324,622.748,618.314,628.462,566.365,564.517,558.259,562.77,626.638,622.805,618.622,628.531,626.7,622.919,618.887,628.648,626.657,622.15,618.87,627.936,626.238,622.532,618.389,628.28,626.574,623.015,618.74,628.744,626.004,622.839,618.196,628.527,625.727,622.876,617.887,628.534,625.348,622.45,617.537,628.109,624.875,621.763,617.065,627.439,
Second Transpose (Finished Receive),626.641,621.998,618.681,627.767,626.324,622.748,618.314,628.462,566.365,564.518,558.259,562.77,626.638,622.805,618.623,628.531,626.701,622.919,618.887,628.649,626.657,622.15,618.871,627.937,626.238,622.532,618.39,628.28,626.575,623.016,618.74,628.744,626.004,622.839,618.196,628.528,625.727,622.876,617.887,628.534,625.348,622.451,617.537,628.11,624.875,621.763,617.065,627.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),582.394,578.348,559.036,561.435,582.161,579.076,558.841,561.329,522.052,519.896,514.449,513.076,582.368,579.25,559.207,561.663,582.379,579.408,558.261,561.867,582.405,578.648,559.439,561.919,582.006,578.942,558.974,561.662,582.305,579.475,557.53,561.55,582.228,579.439,558.757,561.795,582.064,579.415,559.108,561.498,581.631,579.044,557.931,561.826,581.225,578.439,557.659,560.743,
Second Transpose (Unpacking),626.644,622.001,618.684,627.77,626.327,622.751,618.317,628.465,566.368,564.521,558.262,562.773,626.641,622.808,618.625,628.534,626.704,622.922,618.891,628.652,626.66,622.153,618.873,627.94,626.241,622.535,618.393,628.283,626.577,623.018,618.743,628.747,626.007,622.842,618.199,628.53,625.73,622.879,617.89,628.537,625.351,622.453,617.54,628.113,624.878,621.766,617.068,627.442,
1D FFT X-Direction,5.60383,4.7296,4.76511,4.7281,5.51118,4.72419,4.73243,4.74729,5.57613,4.763,4.70255,4.76723,5.56184,4.71916,4.72198,4.75447,5.61393,4.69924,4.72579,4.71794,5.73121,4.76633,4.6917,4.72402,5.59726,4.71985,4.75795,4.69712,5.63685,4.72922,4.69712,4.69028,5.30106,4.7579,4.77363,4.76,5.44691,4.7797,4.77024,4.8192,5.19258,4.83526,4.75167,4.73191,5.25169,4.77476,4.82128,4.73875,
Run complete,638.539,633.827,630.49,639.562,638.136,634.604,630.123,640.265,578.175,576.325,570.06,574.568,638.448,634.632,630.46,640.386,638.547,634.725,630.746,640.466,638.493,633.985,630.685,639.762,638.062,634.346,630.203,640.108,638.375,634.855,630.561,640.587,637.985,634.825,630.182,640.508,637.702,634.855,629.857,640.492,637.308,634.42,629.52,640.067,636.843,633.717,629.017,639.435,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,637.085,632.831,629.346,638.593,637.096,632.764,629.318,638.523,577.525,576.184,564.217,568.547,637.265,632.596,629.558,638.4,637.397,632.049,629.694,637.925,637.101,632.702,629.316,638.468,637.409,632.325,629.521,638.159,637.216,632.182,629.506,637.989,636.631,631.803,628.922,637.599,636.513,632.216,628.789,637.931,636.214,632.809,628.299,638.481,636.263,631.141,628.566,636.968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.71816,8.82962,8.80344,10.0555,9.66509,8.80713,8.83271,8.81584,9.70396,8.79346,8.82325,8.80876,9.68196,8.83717,8.8266,8.79956,9.68888,8.7845,8.85673,8.82138,9.76138,8.87589,8.81418,8.80292,9.74348,8.87695,8.8142,8.79812,9.69884,8.85811,8.81666,8.82028,9.31559,8.87192,8.84156,8.8653,9.29753,8.86892,8.84528,8.86213,9.39555,8.89666,8.82725,8.83863,9.40326,8.83381,8.88899,8.82372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.079,577.495,563.02,558.745,581.009,577.457,563.089,558.707,519.679,519.874,514.073,511.753,581.26,577.321,562.946,558.538,581.386,576.839,562.399,558.603,581.175,577.36,563.123,558.615,581.51,577.057,563.006,557.648,581.208,576.858,562.508,558.113,581.006,576.528,563.125,558.462,580.856,576.918,562.881,558.237,580.461,577.377,562.099,556.777,580.809,575.926,561.529,558.347,
First Transpose (Send Complete),586.692,582.228,567.865,563.541,586.71,582.161,567.813,563.407,525.284,524.62,518.769,516.443,586.89,582.027,567.737,563.284,587.036,581.551,567.154,563.365,586.689,582.112,567.859,563.381,587.048,581.779,567.8,562.415,586.868,581.6,567.24,562.815,586.255,581.322,567.862,563.254,586.188,581.7,567.672,563.029,585.818,582.233,566.878,561.564,585.976,580.696,566.36,563.158,
