,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.08704,1.04519,1.10213,1.14686,1.10005,1.13289,1.1078,1.11949,1.10832,0.9927,1.052,1.11065,1.1147,1.16121,1.10998,1.10714,1.10127,1.01236,1.05626,1.10889,1.06483,1.01323,1.07665,1.13299,1.07574,0.983111,1.09951,1.13657,1.09441,1.0504,1.09508,1.13387,
Second Transpose (First Receive),13.9805,14.9356,12.2704,13.9861,14.3475,14.3884,13.3621,12.5799,12.7667,16.401,15.499,14.553,17.0718,18.0571,17.9825,16.1261,12.1074,13.8546,12.9017,12.9083,14.2257,15.2311,11.5463,14.2312,13.9717,14.9637,12.2135,13.9783,16.0722,17.0206,12.7163,15.0723,
Second Transpose (Finished Receive),13.981,14.9359,12.2707,13.9864,14.3479,14.3887,13.3625,12.5803,12.767,16.4013,15.4994,14.5533,17.072,18.0575,17.9829,16.1264,12.1078,13.8548,12.9021,12.9088,14.2259,15.2315,11.5467,14.2315,13.9721,14.9641,12.2139,13.9787,16.0726,17.0209,12.7166,15.0726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9847,14.9386,12.2732,13.989,14.3504,14.3912,13.3649,12.5827,12.7697,16.4037,15.5018,14.5559,17.0743,18.0599,17.9856,16.1289,12.1103,13.8573,12.9046,12.9116,14.2281,15.2341,11.5491,14.2339,13.9745,14.9663,12.2171,13.9812,16.0756,17.0247,12.719,15.0749,
1D FFT X-Direction,0.024824,0.01823,0.018172,0.019135,0.019633,0.022267,0.02201,0.020825,0.017886,0.018026,0.01873,0.01898,0.017713,0.018255,0.019624,0.018124,0.017369,0.016872,0.016376,0.015506,0.015884,0.017477,0.017306,0.016518,0.016098,0.015859,0.016241,0.01701,0.016238,0.017698,0.016789,0.015904,
Run complete,14.0054,14.9571,13.0507,14.9328,14.3911,14.4108,14.3516,13.42,13.9584,16.4227,15.5194,16.3987,18.06,18.0816,18.006,18.0224,13.1865,13.8735,12.9223,13.8519,14.2446,15.2526,12.8125,15.2309,13.9936,14.9842,13.0385,14.9616,16.0946,17.0451,15.0415,17.147,

init,1485.74,1485.44,1487.66,1481.42,1466.79,1451.79,1462.66,1504.39,1466.45,1476.66,1459.39,1476.42,1472.24,1471.83,1477.32,1500.54,1488.92,1485.41,1476.98,1477.13,1474.93,1469.24,1470.13,1464.51,1479.67,1480.15,1482.22,1489.77,1474.32,1473.59,1473.82,1473.29,
1D FFT Z-Direction,16.9191,15.8817,16.9014,18.0053,17.4977,18.5858,16.4337,17.4868,16.8532,17.9226,16.7195,16.8361,15.6687,17.9372,16.8865,15.8288,17.2157,18.3164,17.2092,16.1638,15.4942,18.7393,17.6159,16.5597,17.1779,18.258,17.0447,17.1665,17.5343,18.6247,16.5039,17.5209,
First Transpose (First Send),0.04356,0.030109,0.029985,0.032393,0.029153,0.029743,0.02798,0.029852,0.030341,0.029039,0.029686,0.032191,0.029586,0.029492,0.032128,0.028843,0.031325,0.033065,0.032939,0.034286,0.200237,0.036313,0.033019,0.033878,0.030849,0.034,0.036763,0.036036,0.030322,0.029628,0.033001,0.034164,
First Transpose (Packing),0.135603,0.112414,0.110493,0.119168,0.113641,0.112501,0.10684,0.110762,0.110018,0.111038,0.110886,0.113136,0.108833,0.112214,0.122155,0.108383,0.115872,0.115805,0.115604,0.119052,0.377832,0.127732,0.114375,0.114828,0.119254,0.115699,0.123866,0.120541,0.112054,0.118104,0.11525,0.116597,
First Transpose (Start Local Transpose),0.135905,0.11266,0.110791,0.119448,0.113907,0.112722,0.107108,0.111024,0.110273,0.111314,0.11114,0.113395,0.109089,0.112469,0.12248,0.108618,0.116105,0.116059,0.115825,0.119278,0.378075,0.128019,0.11461,0.115099,0.119493,0.115961,0.12414,0.120827,0.112272,0.118293,0.11553,0.11687,
First Transpose (Start Receive),0.139724,0.115983,0.114594,0.123107,0.117773,0.116678,0.11037,0.114472,0.113568,0.114654,0.114387,0.116746,0.112237,0.115705,0.126783,0.111762,0.119731,0.119587,0.118996,0.122873,0.38228,0.13235,0.11813,0.118948,0.123195,0.119483,0.127525,0.124359,0.116074,0.121669,0.118803,0.120693,
First Transpose (First Receive),3.2551,1.06772,1.05212,1.04089,3.26797,1.07317,1.08168,1.08023,3.27179,1.0167,1.12139,1.12285,3.27458,1.03271,1.17298,1.10619,2.53834,0.99027,1.12226,1.15701,1.04152,1.06212,1.1454,1.17955,3.20568,1.04544,1.19119,1.18979,3.21231,1.10677,1.18712,1.18639,
First Transpose (Finished Receive),3.25546,1.06808,1.05252,1.04123,3.26831,1.07377,1.08209,1.08068,3.27222,1.01715,1.12181,1.1231,3.27488,1.03299,1.17339,1.10656,2.53868,0.990543,1.12273,1.15737,1.04172,1.0625,1.14579,1.17993,3.20603,1.04577,1.1916,1.1903,3.21269,1.10718,1.1875,1.18666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25819,1.0716,1.05613,1.04413,3.27139,1.07809,1.08564,1.08483,3.27521,1.02045,1.12486,1.12542,3.27799,1.03593,1.17694,1.10972,2.54123,0.993908,1.126,1.16057,1.04413,1.06591,1.14875,1.18282,3.20856,1.04893,1.19458,1.19401,3.21538,1.11011,1.19047,1.18969,
First Transpose (Send Complete),3.2779,1.09267,1.08803,1.0619,3.29014,1.10242,1.17497,1.17415,3.29505,1.05141,1.14456,1.14268,3.29759,1.05333,1.19828,1.12996,3.03198,1.013,1.14571,1.17927,1.11841,1.08841,1.16917,1.20244,3.22645,1.06811,1.21448,1.21416,3.2341,1.13064,1.21024,1.20851,
1D FFT Y-Direction,3.27703,1.09133,1.07712,1.06098,3.2894,1.1015,1.10572,1.10576,3.29422,1.04139,1.1438,1.1419,3.29681,1.05247,1.19737,1.12908,2.55739,1.01207,1.14488,1.17848,1.07171,1.0876,1.16832,1.20166,3.22571,1.06733,1.21363,1.21326,3.23345,1.12976,1.20944,1.20765,
Second Transpose (First Send),3.27994,1.09434,1.09057,1.06336,3.29276,1.10426,1.17666,1.17578,3.2971,1.05347,1.14614,1.14375,3.29953,1.05469,1.20084,1.13188,3.03382,1.01483,1.14765,1.1807,1.12559,1.09049,1.17079,1.20385,3.2288,1.0699,1.21628,1.21576,3.23643,1.13231,1.21145,1.20997,
Second Transpose (Packing),3.27835,1.09324,1.08836,1.06238,3.29061,1.1029,1.1754,1.17464,3.29539,1.05179,1.14488,1.14298,3.29788,1.05388,1.19863,1.13044,3.03231,1.01341,1.14622,1.17964,1.11896,1.08883,1.16955,1.20279,3.22673,1.06844,1.21504,1.21466,3.23456,1.13103,1.21056,1.20888,
Second Transpose (Start Local Transpose),3.28444,1.09834,1.09473,1.06746,3.29732,1.10955,1.18093,1.18015,3.3014,1.05811,1.15016,1.14689,3.30393,1.05871,1.20479,1.13579,3.0377,1.02032,1.15205,1.18528,1.1395,1.09569,1.17499,1.20835,3.23221,1.07512,1.22076,1.2204,3.2407,1.13686,1.21539,1.2144,
Second Transpose (Start Receive),3.28936,1.10301,1.09978,1.07173,3.30178,1.11534,1.1856,1.18546,3.30604,1.06317,1.15543,1.15097,3.30881,1.06299,1.2105,1.14078,3.04185,1.02475,1.15691,1.18995,1.1446,1.10169,1.17949,1.2131,3.23654,1.07966,1.22525,1.22696,3.24469,1.14174,1.21964,1.2191,
Second Transpose (First Receive),16.8985,15.8595,16.8799,17.9827,17.4781,18.5662,16.4134,17.4649,16.8326,17.9006,16.6992,16.8157,15.6489,17.9174,16.8638,15.8078,17.1969,18.2963,17.1887,16.1439,15.4668,18.7146,17.5942,16.5372,17.1581,18.2377,17.0234,17.1445,17.515,18.6045,16.4836,17.5003,
Second Transpose (Finished Receive),16.8988,15.8597,16.8802,17.9831,17.4784,18.5665,16.4137,17.4653,16.833,17.901,16.6996,16.8159,15.6493,17.9177,16.8642,15.8082,17.1971,18.2966,17.1891,16.1442,15.4671,18.7148,17.5945,16.5376,17.1584,18.238,17.0237,17.1449,17.5153,18.6048,16.4839,17.5006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9013,15.8623,16.8828,17.9855,17.4807,18.5689,16.4162,17.4676,16.8354,17.9035,16.702,16.8182,15.6517,17.9203,16.8668,15.8105,17.1994,18.2992,17.1915,16.1465,15.4696,18.7174,17.597,16.5401,17.1606,18.2404,17.0265,17.1478,17.5176,18.6073,16.4863,17.5034,
1D FFT X-Direction,0.024163,0.016537,0.016253,0.017215,0.015236,0.015291,0.015251,0.016078,0.016665,0.015221,0.015831,0.018284,0.015548,0.015511,0.016641,0.015221,0.016667,0.018401,0.018045,0.017813,0.138932,0.019733,0.017934,0.018315,0.015919,0.017965,0.019831,0.019744,0.016796,0.015672,0.017939,0.019019,
Run complete,17.9933,15.8823,16.9021,18.0058,18.5669,18.5863,16.4344,17.4875,17.9009,17.9232,16.7202,16.8367,17.9184,17.9377,16.8871,15.8293,18.2921,18.3169,17.2098,16.1644,16.5742,18.7399,17.6165,16.5602,18.2381,18.2586,17.0454,17.1673,18.6055,18.6253,16.5045,17.5216,

init,1485.74,1485.44,1487.66,1481.42,1466.79,1451.79,1462.66,1504.39,1466.45,1476.66,1459.39,1476.42,1472.24,1471.83,1477.32,1500.54,1488.92,1485.41,1476.98,1477.13,1474.93,1469.24,1470.13,1464.51,1479.67,1480.15,1482.22,1489.77,1474.32,1473.59,1473.82,1473.29,
1D FFT Z-Direction,16.7703,14.905,15.86,13.0677,13.631,13.6368,14.6154,11.8141,14.3253,11.4413,15.3846,14.3102,18.2275,17.2443,17.2148,17.2206,16.8686,16.8733,17.8282,15.9482,17.2459,17.2567,18.2201,16.3101,16.148,15.1713,17.0657,12.3029,13.5651,13.5718,14.5485,11.584,
First Transpose (First Send),0.041276,0.029579,0.030911,0.030605,0.030576,0.030111,0.029143,0.029977,0.031845,0.029096,0.030335,0.028238,0.029087,0.028847,0.03231,0.029644,0.030284,0.029775,0.029224,0.030938,0.029856,0.032449,0.030846,0.03022,0.027693,0.029072,0.029841,0.030418,0.02851,0.028943,0.029138,0.03069,
First Transpose (Packing),0.131387,0.115793,0.118711,0.113622,0.115699,0.112918,0.113484,0.113532,0.112955,0.110164,0.1122,0.107164,0.112472,0.109657,0.121663,0.110873,0.108876,0.111855,0.111597,0.112727,0.117428,0.123798,0.115254,0.113635,0.10675,0.110974,0.114577,0.116027,0.108897,0.108876,0.10993,0.11102,
First Transpose (Start Local Transpose),0.131655,0.116068,0.119007,0.113864,0.115925,0.113132,0.113717,0.113792,0.113187,0.110418,0.112468,0.107386,0.112738,0.1099,0.121955,0.111097,0.109102,0.112085,0.111849,0.112993,0.117655,0.124059,0.115471,0.11386,0.106976,0.111201,0.11487,0.116296,0.109137,0.10909,0.11018,0.111298,
First Transpose (Start Receive),0.135931,0.120034,0.122876,0.117657,0.119305,0.116554,0.117282,0.117845,0.116799,0.113884,0.11567,0.110946,0.116153,0.113135,0.126126,0.11432,0.112704,0.115763,0.11512,0.117152,0.121517,0.128163,0.118966,0.117767,0.110117,0.114729,0.118125,0.120026,0.112338,0.112451,0.113569,0.114662,
First Transpose (First Receive),1.20976,1.3079,1.19117,1.28845,1.19614,1.2834,1.06014,1.26124,1.21751,1.08288,1.06441,1.02803,1.216,1.22861,1.25586,1.18747,1.19209,1.26902,1.06919,1.22007,1.25734,1.31289,1.09007,1.22573,1.19936,1.3096,1.22034,1.28285,1.2077,1.29877,1.12308,1.27824,
First Transpose (Finished Receive),1.21018,1.30825,1.1917,1.28876,1.19647,1.28386,1.06047,1.26159,1.2178,1.08328,1.06473,1.02849,1.21645,1.22892,1.25634,1.18776,1.19246,1.26939,1.06945,1.22045,1.25774,1.31331,1.09038,1.22599,1.19987,1.31003,1.22066,1.28335,1.20804,1.29929,1.12346,1.27859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21358,1.31164,1.19637,1.29264,1.20204,1.28844,1.06353,1.26551,1.22144,1.08682,1.06845,1.04963,1.22045,1.23315,1.26003,1.19173,1.19589,1.27289,1.09251,1.22415,1.2616,1.31694,1.09468,1.23048,1.20365,1.31343,1.22443,1.28745,1.2121,1.30349,1.12698,1.28213,
First Transpose (Send Complete),1.23557,1.33164,1.21901,1.31299,1.23882,1.31092,1.08353,1.2857,1.24258,1.16189,1.08995,1.13302,1.24379,1.29785,1.28376,1.26797,1.2162,1.2925,1.15419,1.24251,1.28439,1.33998,1.13759,1.25295,1.22494,1.33319,1.24535,1.3083,1.23348,1.32299,1.14768,1.30254,
1D FFT Y-Direction,1.23442,1.33055,1.21796,1.31203,1.22227,1.30985,1.08264,1.28484,1.2417,1.10695,1.08894,1.06954,1.24291,1.25352,1.28276,1.21034,1.21526,1.29157,1.11124,1.24158,1.28349,1.33902,1.11529,1.25194,1.22381,1.33234,1.24433,1.30703,1.23261,1.32206,1.14667,1.30162,
Second Transpose (First Send),1.23731,1.33403,1.22141,1.31554,1.24097,1.31409,1.08543,1.28803,1.24464,1.16432,1.09201,1.13457,1.24599,1.30051,1.28568,1.2703,1.21783,1.29471,1.15596,1.24414,1.28625,1.34304,1.14028,1.25503,1.22721,1.33536,1.24719,1.31101,1.23583,1.32587,1.14928,1.30477,
Second Transpose (Packing),1.23604,1.33195,1.2195,1.31346,1.23951,1.31139,1.08395,1.28613,1.24292,1.16233,1.09039,1.1334,1.24425,1.29833,1.28412,1.26848,1.21659,1.29292,1.15468,1.24294,1.28488,1.34049,1.1383,1.25341,1.22566,1.33358,1.24579,1.30883,1.23398,1.32364,1.14811,1.30299,
Second Transpose (Start Local Transpose),1.24183,1.33903,1.22659,1.32076,1.24544,1.31887,1.09049,1.29299,1.24941,1.1682,1.09747,1.13865,1.25073,1.30436,1.29006,1.27361,1.22198,1.29839,1.16066,1.24828,1.29117,1.34788,1.14522,1.25965,1.2328,1.33937,1.25154,1.31537,1.24126,1.32995,1.15457,1.30876,
Second Transpose (Start Receive),1.24731,1.34459,1.23715,1.32599,1.25074,1.324,1.09588,1.29828,1.25431,1.17432,1.10259,1.14342,1.25571,1.30999,1.29622,1.27927,1.22753,1.3033,1.16571,1.2531,1.29649,1.3546,1.15001,1.26467,1.23802,1.34419,1.25634,1.32037,1.24617,1.33518,1.15921,1.31352,
Second Transpose (First Receive),16.749,14.8836,15.8382,13.0468,13.6108,13.6173,14.595,11.7938,14.3044,11.4197,15.3647,14.2881,18.2072,17.2238,17.1921,17.2,16.8477,16.8531,17.8074,15.9279,17.2253,17.2331,18.1985,16.2892,16.128,15.1489,17.0453,12.281,13.5452,13.5508,14.5276,11.5634,
Second Transpose (Finished Receive),16.7493,14.8839,15.8386,13.0471,13.6113,13.6176,14.5954,11.7941,14.3047,11.42,15.365,14.2884,18.2075,17.2241,17.1925,17.2003,16.8481,16.8534,17.8078,15.9282,17.2257,17.2334,18.1988,16.2895,16.1283,15.1492,17.0456,12.2815,13.5455,13.5511,14.5278,11.5637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7518,14.8863,15.8414,13.0497,13.6136,13.6201,14.5978,11.7965,14.3072,11.4224,15.3675,14.2909,18.2101,17.2265,17.195,17.2028,16.8504,16.8558,17.8102,15.9305,17.2283,17.2362,18.2013,16.292,16.1307,15.1518,17.0481,12.2842,13.5479,13.5536,14.5304,11.566,
1D FFT X-Direction,0.023279,0.016108,0.016628,0.016682,0.015848,0.01647,0.015904,0.015342,0.017565,0.01528,0.016564,0.015507,0.015814,0.01521,0.017156,0.015933,0.016073,0.015413,0.015545,0.016398,0.015774,0.017516,0.017145,0.015549,0.01495,0.015721,0.015851,0.016305,0.015953,0.015199,0.015601,0.016613,
Run complete,16.7709,16.7525,15.8607,14.0102,13.6315,14.5938,14.616,13.1081,15.3658,12.4034,15.3852,14.3109,18.2281,18.2051,17.2155,17.2212,16.8692,17.8063,17.8287,15.9487,17.2465,18.1968,18.2207,16.3106,16.1486,17.0447,17.0662,14.2038,13.5657,14.5262,14.549,13.4829,

init,1485.74,1485.44,1487.66,1481.42,1466.79,1451.79,1462.66,1504.39,1466.45,1476.66,1459.39,1476.42,1472.24,1471.83,1477.32,1500.54,1488.92,1485.41,1476.98,1477.13,1474.93,1469.24,1470.13,1464.51,1479.67,1480.15,1482.22,1489.77,1474.32,1473.59,1473.82,1473.29,
1D FFT Z-Direction,16.7124,15.8164,17.6066,17.6795,13.4992,13.5038,14.4732,12.8737,11.9027,11.8937,11.2516,12.9936,14.2523,12.3622,13.2817,13.2303,14.0682,14.1438,15.0982,11.336,17.0678,15.1458,16.1298,13.2445,15.1843,14.1197,14.137,14.214,12.9263,12.6739,12.8552,12.6851,
First Transpose (First Send),0.041568,0.031227,0.031861,0.033368,0.030601,0.030327,0.029309,0.031836,0.030891,0.031139,0.030411,0.029486,0.031383,0.030651,0.034479,0.029349,0.031666,0.031418,0.03055,0.03043,0.032453,0.033902,0.031052,0.030548,0.030462,0.030462,0.032214,0.032584,0.028839,0.033562,0.030328,0.030334,
First Transpose (Packing),0.131404,0.119427,0.119807,0.12575,0.115746,0.114748,0.117456,0.119677,0.117419,0.115504,0.114676,0.115909,0.115057,0.116727,0.125204,0.109809,0.11871,0.118544,0.118124,0.111886,0.122592,0.130154,0.11778,0.116974,0.114129,0.115509,0.118876,0.120813,0.112141,0.117875,0.117127,0.115308,
First Transpose (Start Local Transpose),0.131679,0.119668,0.120062,0.125994,0.116021,0.114972,0.117661,0.119914,0.117652,0.115765,0.11492,0.116158,0.115331,0.116957,0.125471,0.110029,0.11894,0.11885,0.118335,0.112203,0.122825,0.130447,0.11799,0.117184,0.114365,0.115742,0.119148,0.121097,0.112368,0.118092,0.117351,0.115554,
First Transpose (Start Receive),0.136071,0.124222,0.123677,0.130312,0.119401,0.118407,0.121369,0.123917,0.122467,0.119247,0.118356,0.119921,0.118708,0.120323,0.130279,0.113195,0.122632,0.122694,0.121981,0.115798,0.126861,0.135008,0.121495,0.121247,0.117778,0.119187,0.122471,0.125072,0.116088,0.121586,0.120782,0.119081,
First Transpose (First Receive),1.10143,1.10506,1.10405,1.13657,1.03678,1.13937,0.897303,1.13164,0.968067,0.977422,0.926833,0.985151,0.961198,1.04607,1.0707,1.02501,1.0956,1.13898,1.04695,1.13106,1.06013,1.13627,1.05783,1.12849,1.08786,1.0982,1.09844,1.12943,1.09969,1.13711,1.14613,1.14021,
First Transpose (Finished Receive),1.1018,1.10535,1.10434,1.13688,1.037,1.13962,0.897579,1.1319,0.968289,0.977756,0.927071,0.985465,0.961468,1.04632,1.07108,1.02526,1.09588,1.13924,1.04717,1.13139,1.06035,1.13658,1.05809,1.12871,1.08816,1.09848,1.09872,1.12982,1.09998,1.13738,1.14647,1.14048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10442,1.10809,1.10686,1.13955,1.03953,1.14199,0.899887,1.13459,0.970685,0.980456,0.938971,0.988006,0.964068,1.04871,1.07365,1.02766,1.09849,1.14181,1.04963,1.13404,1.06283,1.13941,1.06049,1.13116,1.09086,1.10105,1.10125,1.13234,1.10273,1.14015,1.14902,1.14311,
First Transpose (Send Complete),1.12347,1.12552,1.12477,1.15692,1.05769,1.1594,0.924037,1.15204,1.08559,1.08637,1.08537,1.05374,0.985087,1.12314,1.12492,1.12024,1.11587,1.15892,1.06679,1.15167,1.08029,1.15868,1.07763,1.14907,1.10904,1.11841,1.11896,1.15105,1.12068,1.16095,1.16675,1.16071,
1D FFT Y-Direction,1.12265,1.12475,1.12411,1.15624,1.05699,1.15863,0.917432,1.15129,0.987826,0.997168,0.956412,1.00395,0.983161,1.06576,1.09136,1.0442,1.11524,1.15814,1.0661,1.15101,1.07962,1.15792,1.077,1.14846,1.10836,1.11774,1.11832,1.15028,1.12005,1.16024,1.16611,1.16005,
Second Transpose (First Send),1.12534,1.12692,1.12589,1.15814,1.05881,1.16123,0.925363,1.15377,1.08673,1.08767,1.08712,1.05489,0.986473,1.12447,1.12609,1.12198,1.11703,1.16087,1.06813,1.15275,1.0817,1.16096,1.0785,1.15069,1.11036,1.11956,1.12038,1.15274,1.1217,1.16276,1.1678,1.16235,
Second Transpose (Packing),1.12405,1.12581,1.12502,1.1574,1.05798,1.15966,0.924514,1.15235,1.08588,1.08669,1.08566,1.05405,0.985676,1.12347,1.12514,1.12058,1.11618,1.15929,1.06719,1.15199,1.08067,1.15902,1.07787,1.14939,1.10947,1.11872,1.11944,1.15144,1.12108,1.16125,1.16701,1.16103,
Second Transpose (Start Local Transpose),1.13017,1.13081,1.13013,1.16126,1.06236,1.16454,0.928836,1.15781,1.09099,1.09157,1.08969,1.05875,0.990452,1.12849,1.12981,1.1249,1.12042,1.16384,1.07182,1.15599,1.08518,1.16418,1.08237,1.15389,1.11436,1.12246,1.12348,1.15614,1.12562,1.16619,1.17087,1.16563,
Second Transpose (Start Receive),1.13453,1.135,1.13401,1.16511,1.06639,1.16863,0.932973,1.16184,1.09507,1.0959,1.09389,1.06273,0.994576,1.13305,1.13505,1.12927,1.12434,1.16829,1.07599,1.15989,1.08896,1.16907,1.08641,1.15814,1.11826,1.12626,1.12738,1.16022,1.12911,1.17067,1.17487,1.16971,
Second Transpose (First Receive),16.6873,15.7957,17.5868,17.6589,13.4796,13.4848,14.454,12.8551,11.8832,11.8722,11.2317,12.9724,14.2322,12.3419,13.2618,13.2108,14.0467,14.1238,15.0791,11.3166,17.0487,15.1241,16.1092,13.2157,15.1648,14.0995,14.1153,14.1934,12.9074,12.6543,12.8361,12.6665,
Second Transpose (Finished Receive),16.6877,15.7961,17.5871,17.6593,13.4799,13.4851,14.4543,12.8554,11.8835,11.8725,11.2321,12.9727,14.2326,12.3422,13.2621,13.2111,14.0471,14.1241,15.0795,11.3169,17.049,15.1245,16.1095,13.2162,15.1651,14.0998,14.1156,14.1937,12.9078,12.6547,12.8365,12.6668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6919,15.7986,17.5894,17.6618,13.4825,13.4875,14.4567,12.8577,11.8858,11.8756,11.2346,12.9754,14.2352,12.3448,13.2645,13.2136,14.0499,14.1266,15.0818,11.3191,17.0513,15.127,16.1119,13.2215,15.1676,14.1023,14.1188,14.1961,12.9101,12.657,12.8388,12.6691,
1D FFT X-Direction,0.02359,0.017446,0.016469,0.018152,0.016234,0.015726,0.015371,0.016714,0.016721,0.01694,0.01588,0.015629,0.016614,0.015466,0.016924,0.015508,0.017162,0.016216,0.015971,0.016101,0.016187,0.017723,0.016798,0.016077,0.016397,0.016172,0.017533,0.017858,0.015736,0.017244,0.016002,0.016244,
Run complete,17.656,17.5961,17.6462,17.682,13.4999,14.4543,14.4737,13.8195,12.9747,12.8331,12.2257,12.9941,14.2528,13.7394,14.2312,13.232,14.0904,15.08,15.0987,14.0587,17.0683,17.0477,16.1304,14.21,15.1848,14.1813,14.1389,15.1638,12.9287,12.8502,12.9065,12.8741,

init,1485.74,1485.44,1487.66,1481.42,1466.79,1451.79,1462.66,1504.39,1466.45,1476.66,1459.39,1476.42,1472.24,1471.83,1477.32,1500.54,1488.92,1485.41,1476.98,1477.13,1474.93,1469.24,1470.13,1464.51,1479.67,1480.15,1482.22,1489.77,1474.32,1473.59,1473.82,1473.29,
1D FFT Z-Direction,16.5739,15.6429,14.6793,12.2576,14.1512,13.3342,13.2021,11.4368,13.7466,12.798,11.2071,12.7209,16.0201,16.9397,15.0394,11.6391,16.6699,15.7614,16.6839,17.639,17.8271,15.9298,14.9464,16.8899,16.8278,17.7765,15.8679,15.8517,16.0393,16.9873,15.0466,12.2947,
First Transpose (First Send),0.041078,0.029245,0.028213,0.030588,0.02961,0.029007,0.027497,0.028451,0.029574,0.030624,0.029841,0.028487,0.029297,0.030245,0.031054,0.02843,0.029168,0.029288,0.028111,0.029367,0.02897,0.030764,0.02902,0.035118,0.028899,0.028882,0.031479,0.031459,0.028931,0.029493,0.028853,0.028705,
First Transpose (Packing),0.129117,0.108663,0.109143,0.112245,0.110058,0.10948,0.105643,0.107858,0.108226,0.112926,0.111142,0.107635,0.110199,0.109007,0.117304,0.10689,0.113715,0.109876,0.107388,0.109192,0.108904,0.119931,0.108608,0.123927,0.108213,0.107972,0.115485,0.112877,0.107551,0.107889,0.109369,0.106783,
First Transpose (Start Local Transpose),0.129419,0.108909,0.109422,0.112493,0.110292,0.109691,0.105842,0.10812,0.108452,0.113184,0.111396,0.107897,0.110458,0.109265,0.117603,0.1071,0.113954,0.110127,0.107599,0.109419,0.109128,0.120165,0.108811,0.124153,0.108442,0.10818,0.115763,0.113098,0.107829,0.108087,0.109633,0.107045,
First Transpose (Start Receive),0.132891,0.112826,0.112846,0.115986,0.113784,0.11279,0.109601,0.111689,0.112226,0.11668,0.114652,0.111462,0.113705,0.112438,0.122101,0.110223,0.117171,0.113473,0.111372,0.112613,0.112716,0.124098,0.111918,0.12781,0.111786,0.111497,0.119178,0.116504,0.111773,0.111239,0.112944,0.110488,
First Transpose (First Receive),1.0315,1.01439,1.13291,1.05541,0.958629,1.01711,1.14162,1.10397,0.935367,1.01926,0.902705,0.983441,1.02701,1.03581,1.08976,1.07277,0.97712,0.941216,1.1152,0.92534,0.942824,1.02862,1.13521,1.00303,1.02935,1.03136,1.13765,1.05419,0.983415,1.01668,1.13662,1.10388,
First Transpose (Finished Receive),1.03181,1.01464,1.13314,1.05601,0.958914,1.01738,1.14186,1.10419,0.935636,1.01953,0.902961,0.983721,1.02729,1.03614,1.09012,1.07304,0.977425,0.941515,1.1155,0.925589,0.943071,1.02892,1.13542,1.0033,1.02961,1.03163,1.1379,1.05457,0.983635,1.01693,1.13685,1.10408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
