,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,923.326,921.381,923.768,926.656,926.709,927.465,926.209,926.366,940.928,938.028,939.469,943.993,938.532,939.013,932.326,928.043,922.67,922.359,924.474,925.848,925.648,924.711,922.452,920.409,932.896,932.975,933.341,935.986,930.418,930.898,926.385,924.954,921.928,920.565,923.26,922.445,925.072,925.409,924.197,923.412,946.895,946.038,945.001,949.974,940.326,940.675,934.598,933.571,934.568,931.699,938.356,940.871,946.985,946.424,946.075,946.75,937.323,935.869,939.41,940.541,941.428,941.407,935.638,934.54,

init,2574.5,2491.24,2556.16,2562.62,2535.46,2521.96,2431.07,2536.36,2500.52,2564.87,2518.01,2549.17,2439.57,2519.16,2470.51,2534.56,2538.29,2517.57,2541.28,2520.16,2488.96,2417.4,2404.65,2471.09,2533.64,2517.09,2501.05,2517.49,2382.38,2473.69,2457.98,2432.12,2549.33,2391.47,2521.77,2548.08,2535.13,2536.12,2519.67,2519.76,2542.98,2524.95,2525,2492.84,2482.6,2466.62,2493.75,2436.04,2565.62,2481.6,2420.48,2548.27,2550.14,2530,2541.69,2510.41,2551.02,2524.68,2397.53,2538.64,2517.77,2522.66,2510.94,2500.45,
1D FFT Z-Direction,919.178,913.765,924.431,924.415,925.821,924.733,924.689,925.657,934.605,934.457,935.785,937.831,935.407,930.409,922.579,923.609,922.807,922.762,927.253,927.12,926.629,925.392,916.057,913.813,932.246,932.387,933.688,935.48,929.855,930.115,926.253,925,917.762,916.77,918.904,915.919,921.023,922.315,921.04,921.381,939.823,939.157,940.289,943.052,937.996,937.715,928.574,928.108,935.402,934.696,936.957,938.224,948.501,948.267,946.488,948.015,929.241,929.379,932.554,932.547,929.842,928.745,923.488,924.154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62971,3.85119,3.8675,3.84395,3.85069,3.8422,3.9088,3.86556,4.63358,3.80202,3.85198,3.80883,3.83262,3.83781,3.85253,3.83793,4.64981,3.87133,3.87633,3.84319,3.84526,3.897,3.86223,3.84456,4.51525,3.88567,3.84761,3.90029,3.83344,3.88301,3.88905,3.91982,4.65563,3.78931,3.85911,3.79709,3.86376,3.8545,3.87924,3.80639,4.52937,3.86567,3.87995,3.83714,3.83305,3.86593,3.85086,3.81947,4.62937,3.84318,3.86661,3.86405,3.90179,3.88975,3.85793,3.84912,4.69658,3.85774,3.84978,3.87367,3.85318,3.82004,3.84874,3.83033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.62996,3.85145,3.86774,3.84423,3.851,3.84242,3.90905,3.86584,4.63382,3.80227,3.85221,3.80905,3.83286,3.83807,3.85284,3.8382,4.65017,3.87163,3.8766,3.84348,3.84555,3.89725,3.86247,3.84479,4.5155,3.8859,3.84786,3.90056,3.83382,3.88327,3.88927,3.92008,4.65586,3.78961,3.85936,3.79736,3.864,3.85477,3.87949,3.80674,4.52968,3.86608,3.88018,3.83738,3.83329,3.86619,3.85106,3.81968,4.62961,3.84343,3.86685,3.86434,3.90202,3.88998,3.85818,3.84935,4.69683,3.85799,3.85011,3.87392,3.85357,3.8203,3.849,3.83058,
First Transpose (Finished All2All),522.69,516.995,522.962,523.357,528.497,526.727,521.25,522.509,523.051,516.752,522.956,524.152,528.927,527.636,521.309,522.295,523.122,516.993,523.228,523.14,528.939,527.775,521.758,522.394,523.029,516.721,522.101,523.566,528.387,527.67,521.594,521.996,522.82,516.677,523.048,523.393,528.708,527.622,521.303,522.457,522.454,516.693,522.942,523.413,528.444,527.417,521.246,521.916,522.182,516.929,522.143,523.371,529.054,527.375,521.309,522.223,523.013,516.609,523.122,523.491,528.954,527.418,521.808,522.115,
First Transpose (Unpacking),522.691,516.996,522.963,523.357,528.498,526.727,521.251,522.51,523.052,516.752,522.958,524.153,528.928,527.637,521.31,522.296,523.123,516.993,523.229,523.141,528.94,527.775,521.759,522.395,523.03,516.722,522.101,523.567,528.388,527.67,521.595,521.997,522.821,516.678,523.049,523.394,528.708,527.623,521.303,522.457,522.455,516.694,522.943,523.414,528.444,527.418,521.247,521.916,522.183,516.929,522.144,523.372,529.055,527.375,521.309,522.224,523.014,516.61,523.123,523.492,528.955,527.418,521.809,522.116,
First Transpose (Send Complete),560.969,559.109,565.208,565.649,570.733,568.716,563.36,564.849,560.918,558.842,565.128,566.447,571.328,569.755,563.614,564.434,561.459,559.198,565.418,565.442,571.238,570.097,564.161,564.698,560.985,559.02,564.387,565.764,570.646,570.106,563.853,564.268,560.915,558.751,565.476,565.874,571.023,570.055,563.662,564.92,560.454,558.987,565.322,565.693,570.766,569.706,563.569,564.233,560.392,559.145,564.419,565.77,571.274,569.741,563.516,564.514,561.076,558.838,565.365,565.722,571.16,569.812,564.243,564.35,
1D FFT Y-Direction,560.968,559.109,565.208,565.649,570.732,568.716,563.359,564.848,560.917,558.841,565.127,566.446,571.327,569.754,563.613,564.434,561.459,559.197,565.417,565.441,571.238,570.096,564.161,564.697,560.985,559.019,564.387,565.764,570.645,570.105,563.852,564.267,560.914,558.751,565.475,565.873,571.022,570.054,563.661,564.919,560.453,558.987,565.321,565.692,570.765,569.705,563.569,564.233,560.391,559.144,564.418,565.77,571.274,569.74,563.516,564.513,561.075,558.837,565.364,565.721,571.159,569.811,564.243,564.35,
Second Transpose (First Send),561.358,559.468,565.568,566.008,571.091,569.077,563.718,565.208,561.305,559.199,565.524,566.804,571.686,570.117,563.974,564.794,561.846,559.556,565.775,565.8,571.597,570.457,564.521,565.055,561.374,559.38,564.746,566.122,571.006,570.465,564.214,564.624,561.302,559.108,565.871,566.231,571.381,570.421,564.022,565.281,560.842,559.347,565.678,566.093,571.161,570.072,563.931,564.593,560.781,559.506,564.777,566.13,571.671,570.099,563.874,564.912,561.465,559.198,565.763,566.082,571.519,570.169,564.604,564.709,
Second Transpose (Packing),563.657,561.614,567.679,568.116,573.196,571.189,565.822,567.321,563.579,561.299,567.635,568.904,573.785,572.343,566.081,566.894,564.13,561.695,567.92,567.905,573.711,572.562,566.715,567.161,563.661,561.484,566.851,568.231,573.118,572.571,566.323,566.727,563.594,561.207,568.027,568.339,573.489,572.537,566.201,567.388,563.134,561.452,567.786,568.446,573.271,572.192,566.041,566.706,563.071,561.617,566.884,568.328,573.788,572.206,565.978,567.058,563.75,561.376,568.023,568.19,573.627,572.28,566.943,566.817,
Second Transpose (Start Local Transpose),563.657,561.615,567.68,568.117,573.197,571.19,565.822,567.321,563.58,561.299,567.636,568.904,573.786,572.343,566.081,566.895,564.131,561.695,567.92,567.906,573.712,572.563,566.716,567.162,563.661,561.485,566.852,568.232,573.119,572.571,566.324,566.727,563.594,561.208,568.027,568.34,573.49,572.537,566.202,567.389,563.134,561.452,567.786,568.447,573.271,572.193,566.042,566.707,563.072,561.618,566.884,568.328,573.789,572.206,565.979,567.059,563.75,561.376,568.024,568.19,573.627,572.281,566.943,566.817,
Second Transpose (Start Receive),563.662,561.62,567.684,568.122,573.201,571.194,565.827,567.326,563.584,561.305,567.64,568.91,573.79,572.349,566.086,566.9,564.135,561.7,567.925,567.91,573.717,572.567,566.72,567.166,563.666,561.491,566.857,568.237,573.126,572.576,566.329,566.731,563.598,561.213,568.032,568.345,573.495,572.543,566.207,567.394,563.139,561.457,567.791,568.451,573.277,572.199,566.046,566.712,563.076,561.623,566.889,568.333,573.793,572.211,565.983,567.063,563.755,561.381,568.028,568.195,573.632,572.286,566.948,566.822,
Second Transpose (First Receive),888.706,890.992,907.403,907.883,911.054,909.008,904.126,909.64,916.721,916.753,918.449,919.646,919.355,913.895,904.043,904.287,899.168,902.126,910.8,910.677,910.361,908.141,895.996,896.01,906.015,908.454,919.724,922.215,913.325,913.25,906.645,906.655,886.909,889.298,904.835,904.404,911.652,913.284,905.922,909.709,917.813,920.929,924.1,925.089,921.574,921.29,909.503,909.308,887.761,890.026,906.18,908.817,931.906,926.218,917.919,923.84,903.053,905.681,920.561,920.692,918.136,916.959,909.747,909.633,
Second Transpose (Finished Receive),916.078,910.686,921.355,921.318,922.608,921.647,921.608,922.584,931.546,931.389,932.7,934.758,932.322,926.946,919.319,920.308,919.467,919.447,923.989,923.975,923.268,922.015,912.687,910.434,929.174,929.305,930.609,932.395,926.767,927.027,923.149,921.913,914.67,913.709,915.832,912.843,917.951,918.408,917.962,918.296,936.751,936.077,937.206,939.974,934.605,934.458,925.489,924.82,932.318,931.613,933.879,935.148,945.218,945.194,943.41,944.935,925.956,925.935,929.471,929.464,926.371,925.549,920.283,920.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.491,911.091,921.758,921.745,923.153,922.059,922.011,922.988,931.944,931.798,933.112,935.167,932.733,927.736,919.91,920.933,920.136,920.088,924.581,924.452,923.954,922.716,913.381,911.143,929.575,929.717,931.02,932.805,927.177,927.437,923.566,922.325,915.081,914.108,916.234,913.248,918.353,919.643,918.363,918.699,937.152,936.489,937.617,940.382,935.322,935.044,925.901,925.439,932.728,932.019,934.285,935.553,945.832,945.599,943.815,945.341,926.565,926.704,929.882,929.873,927.163,926.063,920.816,921.48,
1D FFT X-Direction,4.62891,3.85081,3.86712,3.84341,3.85025,3.84155,3.90842,3.8651,4.63318,3.80153,3.85162,3.80823,3.83214,3.83734,3.85212,3.83745,4.64934,3.87091,3.87526,3.84274,3.84462,3.89664,3.86186,3.84405,4.5148,3.88526,3.84716,3.8998,3.83304,3.88252,3.8886,3.91943,4.65512,3.78892,3.85851,3.79659,3.86344,3.854,3.87883,3.80595,4.52895,3.8652,3.87944,3.83672,3.83264,3.86548,3.85046,3.81914,4.62896,3.84238,3.8662,3.86362,3.90129,3.88932,3.85739,3.84876,4.69612,3.85732,3.84934,3.8729,3.85276,3.81968,3.84814,3.82984,
Run complete,920.925,913.769,924.434,924.418,925.826,924.738,924.692,925.661,934.763,934.461,935.79,937.832,935.414,930.413,922.584,923.614,923.488,922.766,927.256,927.124,926.633,925.397,916.06,913.817,932.403,932.391,933.692,935.481,929.858,930.121,926.257,925.003,918.406,916.774,918.91,915.922,921.027,922.316,921.044,921.386,939.979,939.161,940.294,943.053,938,937.719,928.577,928.111,936.724,934.699,936.963,938.231,948.504,948.27,946.492,948.019,929.474,929.382,932.556,932.548,929.846,928.749,923.491,924.161,

init,2574.5,2491.24,2556.16,2562.62,2535.46,2521.96,2431.07,2536.36,2500.52,2564.87,2518.01,2549.17,2439.57,2519.16,2470.51,2534.56,2538.29,2517.57,2541.28,2520.16,2488.96,2417.4,2404.65,2471.09,2533.64,2517.09,2501.05,2517.49,2382.38,2473.69,2457.98,2432.12,2549.33,2391.47,2521.77,2548.08,2535.13,2536.12,2519.67,2519.76,2542.98,2524.95,2525,2492.84,2482.6,2466.62,2493.75,2436.04,2565.62,2481.6,2420.48,2548.27,2550.14,2530,2541.69,2510.41,2551.02,2524.68,2397.53,2538.64,2517.77,2522.66,2510.94,2500.45,
1D FFT Z-Direction,927.786,926.514,928.807,928.298,928.993,926.663,931.064,929.847,940.099,939.388,939.956,943.334,937.038,938.319,935.505,933.113,925.9,925.528,926.242,926.275,929.181,923.391,924.192,922.149,932.21,932.215,933.139,935.45,927.465,925.833,927.946,927.092,921.054,920.38,920.843,919,924.32,922.919,923.338,922.896,951.222,954.47,950.736,950.772,942.75,941.623,938.727,941.537,937.375,936.654,939.595,939.849,949.208,948.186,948.722,949.089,937.774,941.174,941.18,941.077,940.881,935.476,930.775,932.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61612,3.8612,3.85412,3.88178,3.84166,3.86594,3.88731,3.8581,4.59094,3.85515,3.85035,3.81191,3.83526,3.85994,3.83432,3.81322,4.62287,3.85264,3.89549,3.85523,3.8651,3.87245,3.87481,3.88751,4.55243,3.90291,3.84461,3.86577,3.89486,3.9185,3.82473,3.91176,4.6166,3.82595,3.82269,3.80412,3.85582,3.83549,3.8677,3.87171,4.70879,3.85059,3.87724,3.85771,3.85216,3.85583,3.89006,3.88083,4.58599,3.83948,3.8764,3.85359,3.86344,3.8541,3.886,3.88311,4.65454,3.83016,3.83942,3.85321,3.87709,3.83623,3.87979,3.86612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.61641,3.86143,3.85441,3.88204,3.84192,3.86618,3.88753,3.85846,4.59119,3.8554,3.85061,3.81217,3.8355,3.86018,3.83462,3.81352,4.62315,3.85288,3.89573,3.85553,3.86539,3.87272,3.87504,3.88775,4.55267,3.90315,3.84485,3.86609,3.89514,3.91875,3.82501,3.912,4.61685,3.82646,3.82298,3.80435,3.85606,3.83571,3.86792,3.87203,4.70904,3.85087,3.8775,3.85798,3.8524,3.85612,3.89027,3.88112,4.58629,3.83975,3.87667,3.85391,3.86366,3.85432,3.88625,3.88336,4.65476,3.83039,3.8397,3.85347,3.87746,3.83652,3.88012,3.86634,
First Transpose (Finished All2All),528.031,523.044,527.376,527.491,530.74,527.775,526.751,525.777,527.698,523.125,527.255,527.863,530.402,527.774,527.847,526.567,528.464,523.122,527.406,527.85,530.942,527.821,527.818,526.543,528.382,522.95,527.203,527.488,530.835,527.99,527.212,525.887,528.613,523.083,526.176,527.578,531.103,528.051,526.383,526.29,527.879,522.909,527.277,527.587,530.321,527.8,524.904,526.167,528.303,523.211,526.745,527.539,530.832,528.162,527.055,525.731,528.361,522.329,527.41,526.996,530.527,528.059,525.464,526.032,
First Transpose (Unpacking),528.033,523.045,527.377,527.492,530.741,527.776,526.752,525.777,527.699,523.127,527.256,527.864,530.402,527.774,527.848,526.568,528.465,523.123,527.408,527.852,530.943,527.821,527.819,526.544,528.384,522.95,527.205,527.49,530.835,527.991,527.213,525.888,528.615,523.084,526.176,527.579,531.104,528.053,526.383,526.291,527.88,522.91,527.278,527.588,530.322,527.801,524.904,526.167,528.304,523.212,526.746,527.542,530.833,528.162,527.055,525.732,528.361,522.33,527.411,526.996,530.528,528.061,525.466,526.033,
First Transpose (Send Complete),566.015,565.217,569.665,569.672,572.973,570.247,569.124,568.037,565.733,565.496,569.525,570.217,572.65,570.045,570.316,568.744,566.597,565.458,569.967,570.188,573.239,570.06,570.13,568.715,566.478,565.223,569.482,569.676,573.163,570.26,569.589,568.291,566.475,565.184,568.487,569.906,573.297,570.363,568.604,568.536,566.041,565.155,569.514,569.729,572.713,570.267,567.146,568.471,566.303,565.671,569.141,569.821,573.038,570.405,569.287,567.838,566.558,564.595,569.734,569.319,572.826,570.368,567.737,568.289,
1D FFT Y-Direction,566.014,565.217,569.665,569.671,572.972,570.245,569.124,568.037,565.732,565.495,569.524,570.217,572.65,570.044,570.315,568.744,566.596,565.457,569.966,570.187,573.238,570.059,570.129,568.715,566.477,565.222,569.482,569.675,573.162,570.259,569.587,568.29,566.475,565.183,568.487,569.905,573.296,570.363,568.604,568.535,566.041,565.155,569.513,569.728,572.712,570.267,567.145,568.47,566.302,565.67,569.14,569.82,573.037,570.404,569.283,567.836,566.557,564.594,569.733,569.319,572.825,570.368,567.736,568.289,
Second Transpose (First Send),566.407,565.576,570.022,570.032,573.332,570.636,569.485,568.396,566.119,565.857,569.885,570.609,573.009,570.412,570.685,569.138,566.988,565.82,570.331,570.555,573.603,570.422,570.495,569.078,566.871,565.584,569.846,570.036,573.523,570.62,569.98,568.675,566.868,565.543,568.846,570.262,573.659,570.729,568.963,568.894,566.43,565.517,569.912,570.089,573.07,570.625,567.506,568.829,566.695,566.033,569.5,570.184,573.432,570.767,569.676,568.257,566.945,564.953,570.093,569.677,573.186,570.769,568.099,568.65,
Second Transpose (Packing),568.696,567.681,572.129,572.139,575.441,572.753,571.593,570.659,568.394,567.958,571.991,572.746,575.121,572.743,572.816,571.287,569.276,568.013,572.522,572.741,575.72,572.574,572.611,571.19,569.16,567.69,571.955,572.231,575.636,572.8,572.103,570.786,569.162,567.641,571.181,572.371,575.769,572.841,571.067,571.084,568.721,567.626,572.017,572.203,575.187,572.731,569.615,570.939,568.982,568.182,571.611,572.295,575.566,572.874,571.821,570.413,569.231,567.06,572.198,571.82,575.301,572.915,570.203,570.757,
Second Transpose (Start Local Transpose),568.698,567.681,572.13,572.14,575.442,572.753,571.593,570.66,568.395,567.959,571.992,572.746,575.121,572.744,572.818,571.287,569.277,568.014,572.523,572.742,575.721,572.575,572.611,571.191,569.161,567.691,571.956,572.231,575.637,572.8,572.103,570.786,569.162,567.642,571.182,572.371,575.77,572.842,571.067,571.085,568.721,567.627,572.017,572.204,575.188,572.732,569.616,570.939,568.983,568.183,571.611,572.295,575.567,572.875,571.822,570.414,569.232,567.061,572.199,571.821,575.302,572.916,570.204,570.757,
Second Transpose (Start Receive),568.703,567.687,572.134,572.145,575.446,572.761,571.598,570.665,568.399,567.965,571.996,572.751,575.126,572.749,572.824,571.292,569.281,568.018,572.528,572.748,575.727,572.58,572.616,571.198,569.165,567.696,571.96,572.236,575.642,572.805,572.111,570.792,569.168,567.647,571.186,572.376,575.774,572.848,571.072,571.091,568.726,567.633,572.021,572.208,575.194,572.736,569.621,570.944,568.987,568.188,571.616,572.299,575.574,572.88,571.827,570.42,569.237,567.066,572.204,571.825,575.306,572.921,570.209,570.763,
Second Transpose (First Receive),906.989,909.29,920.008,918.85,918.94,918.677,922.81,921.885,924.016,928.001,925.659,927.009,920.217,922.23,917.579,917.471,909.929,912.447,917.682,918.199,919.468,914.721,916.943,914.96,920.086,920.224,921.662,921.951,912.626,912.554,914.65,914.116,901.369,903.804,911.023,910.984,915.812,914.612,915.842,914.942,933.415,932.632,928.431,928.149,913.553,913.764,914.903,914.815,899.656,902.108,912.628,913.636,934.046,926.949,926.551,924.311,925.968,926.515,924.916,924.135,924.075,921.269,917.077,917.312,
Second Transpose (Finished Receive),924.714,923.428,925.726,925.218,925.905,923.571,927.981,926.696,937.037,936.316,936.873,940.26,933.966,935.225,932.416,930.037,922.802,922.441,923.16,923.197,926.083,919.752,921.068,919.062,929.127,929.125,930.057,932.369,923.896,922.745,924.738,923.997,917.97,917.318,917.767,915.656,921.238,919.835,920.252,919.82,948.142,951.39,947.653,947.691,939.663,938.536,935.646,938.454,934.288,933.57,936.514,936.753,946.027,945.111,945.63,946.006,934.302,938.086,938.095,937.997,937.803,932.39,927.694,929.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.118,923.836,926.137,925.629,926.314,923.982,928.396,927.17,937.436,936.725,937.284,940.667,934.376,935.637,932.826,930.445,923.21,922.845,923.565,923.602,926.496,920.719,921.51,919.466,929.527,929.537,930.468,932.779,924.793,923.158,925.259,924.408,918.378,917.719,918.171,916.319,921.648,920.241,920.657,920.224,948.552,951.803,948.063,948.103,940.075,938.948,936.058,938.865,934.699,933.975,936.92,937.16,946.525,945.517,946.034,946.41,935.099,938.497,938.506,938.407,938.213,932.801,928.103,929.748,
1D FFT X-Direction,4.61527,3.86084,3.85373,3.88122,3.84121,3.86539,3.88682,3.85765,4.59051,3.85476,3.84996,3.81147,3.8348,3.85948,3.83392,3.81283,4.62239,3.85224,3.89518,3.85479,3.86463,3.87202,3.87439,3.88691,4.55196,3.90247,3.84412,3.86527,3.89434,3.91815,3.82427,3.91134,4.616,3.82559,3.82225,3.80368,3.85543,3.83492,3.86737,3.87119,4.70807,3.85019,3.87685,3.85721,3.85175,3.85533,3.8896,3.88049,4.58554,3.83897,3.87597,3.85321,3.86298,3.85371,3.88564,3.88278,4.6539,3.82972,3.839,3.85278,3.87672,3.83573,3.87928,3.86568,
Run complete,927.96,926.517,928.812,928.302,928.997,926.666,931.066,929.851,940.255,939.392,939.957,943.335,937.039,938.32,935.506,933.114,926.064,925.532,926.246,926.28,929.182,923.394,924.198,922.153,932.366,932.219,933.143,935.451,927.469,925.834,927.951,927.096,921.217,920.384,920.849,919.004,924.321,922.926,923.345,922.9,951.382,954.471,950.737,950.773,942.752,941.624,938.728,941.538,938.311,936.66,939.6,939.853,949.211,948.189,948.726,949.093,938.09,941.175,941.181,941.078,940.882,935.477,930.776,932.421,

init,2574.5,2491.24,2556.16,2562.62,2535.46,2521.96,2431.07,2536.36,2500.52,2564.87,2518.01,2549.17,2439.57,2519.16,2470.51,2534.56,2538.29,2517.57,2541.28,2520.16,2488.96,2417.4,2404.65,2471.09,2533.64,2517.09,2501.05,2517.49,2382.38,2473.69,2457.98,2432.12,2549.33,2391.47,2521.77,2548.08,2535.13,2536.12,2519.67,2519.76,2542.98,2524.95,2525,2492.84,2482.6,2466.62,2493.75,2436.04,2565.62,2481.6,2420.48,2548.27,2550.14,2530,2541.69,2510.41,2551.02,2524.68,2397.53,2538.64,2517.77,2522.66,2510.94,2500.45,
1D FFT Z-Direction,925.057,924.346,925.557,924.686,928.332,928.39,925.711,926.198,940.018,943.256,939.973,935.766,938.096,938.535,929.928,932.135,923.587,924.088,923.375,923.183,926.846,923.516,920.182,918.02,926.506,929.199,930.408,930.323,928.387,929.303,924.152,922.424,921.811,921.856,917.202,913.975,921.391,925.078,921.668,921.255,944.744,947.984,943.657,942.561,941.91,942.379,933.515,932.53,942.339,942.733,934.765,935.527,949.325,949.308,946.923,948.449,933.408,936.653,932.367,932.12,932.461,933.077,926.645,927.285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.63814,3.87539,3.86419,3.84199,3.86405,3.8456,3.81438,3.85638,4.64755,3.78722,3.82993,3.79623,3.85455,3.868,3.84706,3.84379,4.65683,3.87189,3.88448,3.87655,3.8488,3.88952,3.83729,3.87831,4.52165,3.85173,3.83869,3.86106,3.83155,3.88263,3.84886,3.86804,4.58519,3.81895,3.84744,3.82606,3.82427,3.87081,3.87884,3.83749,4.57686,3.85946,3.81681,3.83175,3.82197,3.90354,3.85472,3.89778,4.56995,3.8712,3.86171,3.82299,3.8247,3.85175,3.86817,3.85504,4.62714,3.86688,3.89487,3.84321,3.86414,3.83513,3.87864,3.82133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.63843,3.87564,3.86441,3.84225,3.86437,3.84585,3.81461,3.85664,4.64777,3.78745,3.83024,3.79647,3.85479,3.86826,3.84744,3.84404,4.65707,3.87211,3.88472,3.87679,3.84907,3.88975,3.83753,3.87863,4.52189,3.85194,3.83896,3.86135,3.83178,3.8829,3.84916,3.86827,4.58543,3.81924,3.84772,3.82638,3.82452,3.87108,3.87913,3.83781,4.57719,3.85985,3.81701,3.83199,3.82221,3.90381,3.85495,3.89806,4.57024,3.87145,3.862,3.8233,3.82497,3.85194,3.86839,3.85527,4.62739,3.86721,3.89507,3.84345,3.86447,3.83539,3.87896,3.8216,
