,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),66.4975,65.4789,66.474,64.5847,66.0032,67.8383,66.1685,66.2119,66.2473,67.5145,67.4629,67.4242,66.2947,68.0623,66.4989,66.5059,66.3092,68.1526,66.6026,66.589,65.9293,67.6601,66.1454,66.9967,66.7793,68.5628,66.9924,66.9801,66.4206,67.6128,67.5059,66.6278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4981,65.4793,66.4745,64.5851,66.0036,67.8387,66.1688,66.2123,66.2478,67.515,67.4633,67.4246,66.2951,68.0626,66.4992,66.5063,66.3096,68.1529,66.603,66.5894,65.9298,67.6605,66.1458,66.9971,66.7799,68.5631,66.9929,66.9806,66.4209,67.6132,67.5063,66.6282,
1D FFT X-Direction,0.043891,0.037051,0.045881,0.03824,0.037539,0.041173,0.038364,0.036314,0.036526,0.039719,0.039888,0.039198,0.038897,0.040313,0.038587,0.038745,0.037506,0.038702,0.039005,0.037309,0.03956,0.038062,0.039514,0.037662,0.039261,0.03932,0.038434,0.039366,0.038715,0.037955,0.038065,0.038405,
Run complete,66.5393,66.5005,66.5143,64.6244,67.8404,67.8826,66.209,66.2506,67.5141,67.5542,67.5026,67.463,68.0637,68.1053,66.5399,66.5472,68.1523,68.1926,66.6431,66.6275,67.6619,67.6989,66.1839,67.036,68.5632,68.6026,67.0327,67.0201,67.6134,67.6523,67.5447,66.6662,

init,1663.16,1741.58,1697.99,1736.76,1728.78,1713.04,1726.8,1691.04,1712.37,1704.76,1638.87,1712.42,1703.1,1697.63,1641.75,1688.41,1751.01,1755.33,1755.97,1749.87,1721.59,1721.33,1722.48,1621.66,1737.38,1742.89,1691.1,1663.92,1688.02,1688.99,1688.08,1691.48,
1D FFT Z-Direction,66.6601,66.7234,68.6329,66.6809,66.628,66.7185,68.0871,66.659,66.6561,65.6285,66.6474,66.6825,66.9143,66.8172,67.8486,67.8462,66.8035,66.7389,68.4411,67.7652,66.781,65.8186,67.2542,65.7587,67.5395,66.6337,68.3263,67.662,66.1989,66.1191,67.4664,67.1007,
First Transpose (First Send),0.046116,0.039444,0.040321,0.040276,0.040726,0.043204,0.040985,0.038708,0.040345,0.037969,0.041358,0.040796,0.041606,0.042645,0.040227,0.041364,0.040507,0.040967,0.042122,0.040454,0.040817,0.039941,0.038755,0.039612,0.040129,0.039739,0.040098,0.038634,0.040668,0.040057,0.039348,0.037995,
First Transpose (Packing),0.044449,0.038286,0.039135,0.038906,0.039251,0.041735,0.039818,0.037251,0.039179,0.036958,0.040294,0.039437,0.040294,0.040288,0.039149,0.039799,0.03918,0.039803,0.040623,0.039106,0.039353,0.038601,0.037616,0.038623,0.038931,0.03859,0.038147,0.037412,0.039561,0.039024,0.03791,0.036997,
First Transpose (Start Local Transpose),0.062032,0.053698,0.054472,0.055128,0.057407,0.057552,0.053203,0.052394,0.057029,0.05255,0.056472,0.055583,0.057347,0.05789,0.054531,0.056888,0.057077,0.056468,0.057599,0.055674,0.054524,0.054213,0.053062,0.053064,0.056165,0.055535,0.056835,0.053108,0.055376,0.056319,0.053857,0.051177,
First Transpose (Start Receive),0.071248,0.059991,0.060923,0.061885,0.063547,0.06546,0.05998,0.058701,0.063338,0.05869,0.063563,0.062865,0.064198,0.066801,0.061282,0.06344,0.064222,0.063174,0.064446,0.063057,0.061251,0.060757,0.060431,0.05998,0.062131,0.062167,0.064118,0.060216,0.062378,0.063661,0.060559,0.057558,
First Transpose (First Receive),0.181421,0.170068,0.191929,0.151699,0.168622,0.167747,0.166357,0.139951,0.165913,0.177802,0.181665,0.1604,0.168188,0.181955,0.178913,0.185779,0.178459,0.200084,0.172763,0.186995,0.144365,0.169853,0.166682,0.154313,0.157903,0.171183,0.172571,0.142656,0.146798,0.164721,0.186266,0.132923,
First Transpose (Finished Receive),3.6037,4.31466,3.24687,4.49306,3.66983,4.3135,3.34729,4.5243,3.23968,4.31238,3.34932,3.22592,3.59341,4.71205,3.19688,4.30652,3.60383,4.71261,3.3879,4.48326,3.59784,3.48782,3.14302,4.49111,3.65537,4.75193,3.38971,4.45401,3.59441,4.70959,3.386,4.45123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61854,4.32899,3.26157,4.50651,3.69009,4.32893,3.36294,4.53882,3.25395,4.32692,3.36452,3.24226,3.60878,4.72841,3.21355,4.32283,3.61836,4.72722,3.40233,4.49695,3.61184,3.50202,3.15617,4.50511,3.67031,4.76742,3.40389,4.46816,3.6087,4.72483,3.40035,4.46459,
First Transpose (Send Complete),3.75402,4.46454,3.39505,4.63467,3.82279,4.47642,3.49182,4.67381,3.38667,4.46321,3.51462,3.48365,3.77347,4.87407,3.35408,4.6097,3.75219,4.87006,3.53888,4.63115,3.76153,3.63158,3.28061,4.63301,3.79838,4.90071,3.54269,4.59669,3.73655,4.85098,3.53362,4.59119,
1D FFT Y-Direction,3.75369,4.46415,3.39469,4.63436,3.82245,4.4761,3.49157,4.6735,3.38626,4.46287,3.51411,3.48333,3.77318,4.87379,3.35367,4.60934,3.75191,4.86977,3.5386,4.63089,3.76123,3.6313,3.2803,4.63273,3.79811,4.90041,3.5424,4.59642,3.73628,4.85066,3.53332,4.59091,
Second Transpose (First Send),3.75676,4.46828,3.39743,4.63774,3.82513,4.48086,3.49467,4.67701,3.38912,4.46688,3.51688,3.48606,3.77646,4.87895,3.35692,4.61345,3.75453,4.87418,3.54142,4.63397,3.76407,3.63518,3.28312,4.63559,3.80041,4.90368,3.54504,4.60001,3.73909,4.85433,3.5358,4.59348,
Second Transpose (Packing),3.75451,4.46501,3.39549,4.63507,3.82322,4.47691,3.49217,4.67444,3.38715,4.46366,3.51515,3.484,3.7739,4.87463,3.35458,4.61014,3.75261,4.87057,3.53937,4.63155,3.76189,3.63196,3.28095,4.63344,3.79883,4.90112,3.54317,4.59719,3.7371,4.8514,3.53408,4.59154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),20.7229,21.5433,20.3803,21.4257,20.7579,21.4763,20.3923,21.4508,20.3176,21.1778,20.296,20.3195,20.7625,21.9396,20.2199,21.4342,20.719,21.7745,20.4934,21.4593,20.7022,20.3551,20.1028,21.4293,20.7232,21.8746,20.3911,21.363,20.7546,21.5934,20.2682,21.541,
Second Transpose (First Receive),66.6194,66.6819,68.5918,66.6414,66.5899,66.6755,68.0468,66.6188,66.6171,65.5908,66.6068,66.6429,66.8748,66.7728,67.8067,67.8053,66.7617,66.6976,68.4009,67.7241,66.7421,65.7796,67.2143,65.7193,67.5023,66.5939,68.2843,67.6225,66.1597,66.0805,67.4254,67.0615,
Second Transpose (Finished Receive),66.62,66.6825,68.5924,66.6418,66.5904,66.6761,68.0473,66.6194,66.6176,65.5913,66.6072,66.6434,66.8753,66.7734,67.8071,67.8058,66.7623,66.6982,68.4014,67.7246,66.7426,65.7801,67.2148,65.7198,67.5028,66.5944,68.2847,67.6231,66.1602,66.0809,67.4259,67.0619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6204,66.6828,68.5929,66.6422,66.5907,66.6765,68.0477,66.6199,66.6181,65.5917,66.6076,66.6439,66.8757,66.7738,67.8075,67.8062,66.7626,66.6986,68.4018,67.725,66.7429,65.7805,67.2151,65.7201,67.5032,66.5948,68.2852,67.6235,66.1605,66.0813,67.4264,67.0623,
1D FFT X-Direction,0.043911,0.037783,0.038613,0.038367,0.038563,0.041205,0.039318,0.036839,0.038247,0.036453,0.039857,0.038966,0.039517,0.039668,0.03865,0.039205,0.038657,0.039373,0.040191,0.038624,0.038944,0.038119,0.037061,0.038136,0.03844,0.037929,0.037662,0.036974,0.039114,0.038519,0.037244,0.036556,
Run complete,66.6615,68.591,68.6349,67.6677,66.6289,68.0435,68.0881,67.1397,66.6569,66.6437,66.6486,66.6834,66.9158,67.8039,67.8497,67.8472,66.8048,68.4003,68.442,67.7702,66.7826,65.8197,67.2552,67.2122,67.5405,68.2842,68.3273,67.6668,66.1998,67.423,67.4673,67.1032,

init,1663.16,1741.58,1697.99,1736.76,1728.78,1713.04,1726.8,1691.04,1712.37,1704.76,1638.87,1712.42,1703.1,1697.63,1641.75,1688.41,1751.01,1755.33,1755.97,1749.87,1721.59,1721.33,1722.48,1621.66,1737.38,1742.89,1691.1,1663.92,1688.02,1688.99,1688.08,1691.48,
1D FFT Z-Direction,66.1864,65.9265,68.4601,66.0842,66.4052,67.3139,67.9635,66.3128,66.9271,66.9592,69.3611,67.0186,67.0472,67.0238,66.0271,66.0895,67.0437,67.0548,68.651,66.9827,67.2537,67.2924,66.2653,66.266,66.9247,66.3476,67.8939,66.3946,67.3822,66.183,67.9219,66.4076,
First Transpose (First Send),0.047012,0.039262,0.039813,0.039452,0.038808,0.042996,0.038894,0.03962,0.03902,0.039702,0.039265,0.040101,0.039378,0.041045,0.041415,0.041445,0.041472,0.038634,0.040889,0.041286,0.040129,0.038694,0.040301,0.038489,0.038699,0.040461,0.041738,0.03837,0.040054,0.039902,0.040148,0.038761,
First Transpose (Packing),0.045143,0.038045,0.038503,0.038342,0.037503,0.041441,0.037712,0.03824,0.037826,0.038642,0.037933,0.038645,0.037991,0.039498,0.040128,0.039372,0.039976,0.037327,0.039468,0.039948,0.038688,0.037503,0.039045,0.037394,0.037521,0.039035,0.040234,0.036879,0.039086,0.038363,0.038796,0.03781,
First Transpose (Start Local Transpose),0.06268,0.053167,0.054957,0.054102,0.05509,0.059044,0.052333,0.055536,0.054494,0.055799,0.05568,0.055584,0.055036,0.057814,0.058002,0.0577,0.058684,0.053398,0.057124,0.057101,0.055994,0.054246,0.055182,0.060156,0.054378,0.055613,0.057365,0.054864,0.053993,0.055805,0.053684,0.052415,
First Transpose (Start Receive),0.071057,0.059638,0.062398,0.059826,0.061784,0.067088,0.058654,0.062237,0.061068,0.062406,0.062271,0.061952,0.061894,0.066478,0.065242,0.064488,0.065651,0.060025,0.063473,0.064038,0.062409,0.061135,0.062163,0.066452,0.060543,0.061815,0.064559,0.062468,0.060627,0.061847,0.060547,0.058915,
First Transpose (First Receive),0.1758,0.15436,0.170973,0.160846,0.164985,0.165806,0.165278,0.17351,0.155051,0.159681,0.255294,0.169914,0.167259,0.173301,0.170318,0.171197,0.174472,0.158054,0.165693,0.183927,0.157432,0.155626,0.16095,0.173718,0.150736,0.15829,0.290708,0.165535,0.150212,0.154663,0.158085,0.155526,
First Transpose (Finished Receive),3.63958,3.64091,4.58515,4.8695,3.58804,3.63849,4.56991,4.78615,3.24452,3.26674,4.55187,4.8241,3.59578,3.58171,4.58435,3.49871,3.58285,3.5444,4.50175,4.87883,3.41104,3.63105,3.40179,4.86743,3.5817,3.53117,4.57064,4.86243,3.58034,3.63845,4.56386,4.79454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65437,3.65523,4.60034,4.88449,3.60335,3.65425,4.58355,4.80051,3.25968,3.28281,4.56621,4.83979,3.61135,3.59642,4.59792,3.51299,3.59697,3.55824,4.51852,4.89276,3.42516,3.64534,3.41602,4.88128,3.59627,3.5451,4.5844,4.87711,3.59513,3.65296,4.57787,4.80799,
First Transpose (Send Complete),3.78567,3.78924,4.7311,5.0145,3.73409,3.80165,4.71211,4.93486,3.39725,3.41896,4.70526,5.00611,3.76909,3.77791,4.74473,3.66608,3.73779,3.69907,4.72432,5.02322,3.55549,3.77708,3.54638,5.01174,3.73001,3.68151,4.71859,5.00827,3.71994,3.78292,4.70832,4.9396,
1D FFT Y-Direction,3.78535,3.78851,4.7308,5.01416,3.73381,3.80133,4.71186,4.93458,3.39688,3.41865,4.70493,5.00576,3.76869,3.77758,4.74435,3.66576,3.73748,3.69868,4.72397,5.02287,3.55516,3.77675,3.54607,5.01146,3.72971,3.68121,4.71831,5.00795,3.7197,3.78258,4.70801,4.93932,
Second Transpose (First Send),3.7884,3.79238,4.73384,5.0175,3.7371,3.80495,4.71441,4.93795,3.40024,3.4216,4.70775,5.00975,3.77204,3.78203,4.74833,3.66838,3.74056,3.70182,4.72754,5.02656,3.55808,3.78074,3.54884,5.01483,3.73275,3.68431,4.72119,5.01132,3.72253,3.78516,4.71062,4.94248,
Second Transpose (Packing),3.78609,3.78966,4.73153,5.01488,3.73452,3.80205,4.7126,4.93533,3.39813,3.41932,4.70565,5.00654,3.7695,3.77867,4.74523,3.6665,3.73839,3.6996,4.725,5.02375,3.55587,3.77753,3.54673,5.01226,3.73042,3.68207,4.71907,5.00882,3.72047,3.78341,4.70866,4.94005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),20.8852,20.8264,21.6541,21.7662,20.6055,20.7551,21.5817,21.6736,20.4029,20.3645,21.6262,21.9429,20.6877,20.7915,21.4904,20.5418,20.6547,20.7158,21.6153,21.9152,20.4365,20.4948,20.2815,21.8651,20.7918,20.6126,21.6568,21.7964,20.652,20.5201,21.478,21.806,
Second Transpose (First Receive),66.145,65.8861,68.4174,66.045,66.3669,67.271,67.9229,66.2731,66.8861,66.9196,69.3224,66.9758,67.0066,66.9818,65.9863,66.0486,67.0035,67.0142,68.6104,66.9414,67.2136,67.2502,66.226,66.2249,66.8848,66.307,67.8531,66.3537,67.3432,66.1423,67.8825,66.3694,
Second Transpose (Finished Receive),66.1455,65.8866,68.4179,66.0454,66.3673,67.2717,67.9234,66.2736,66.8866,66.9199,69.3229,66.9762,67.0071,66.9824,65.9869,66.049,67.004,67.0147,68.6108,66.9421,67.2141,67.2508,66.2268,66.2254,66.8852,66.3074,67.8536,66.3543,67.3437,66.1429,67.883,66.3698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.146,65.8869,68.4184,66.0458,66.3678,67.272,67.9237,66.274,66.8871,66.9203,69.3232,66.9767,67.0075,66.9828,65.9873,66.0494,67.0044,67.0151,68.6113,66.9424,67.2144,67.2513,66.2272,66.2258,66.8856,66.3078,67.8543,66.3547,67.3441,66.1433,67.8834,66.3702,
1D FFT X-Direction,0.044513,0.037441,0.0379,0.037886,0.037075,0.04088,0.037288,0.037724,0.03722,0.038127,0.037371,0.038115,0.037514,0.038943,0.039627,0.038801,0.039497,0.036819,0.038932,0.039401,0.038157,0.036993,0.038488,0.036981,0.036977,0.038438,0.039684,0.036231,0.038471,0.037929,0.037574,0.037318,
Run complete,66.1874,65.9275,68.4611,68.4155,66.406,67.3151,67.9646,67.9211,66.9283,66.9606,69.3622,69.3195,67.0485,67.0248,67.006,66.0911,67.0448,67.0557,68.6523,68.6074,67.2553,67.294,66.2665,67.2482,66.9259,66.3488,67.8948,67.8492,67.3833,66.1841,67.9228,67.8822,

init,1663.16,1741.58,1697.99,1736.76,1728.78,1713.04,1726.8,1691.04,1712.37,1704.76,1638.87,1712.42,1703.1,1697.63,1641.75,1688.41,1751.01,1755.33,1755.97,1749.87,1721.59,1721.33,1722.48,1621.66,1737.38,1742.89,1691.1,1663.92,1688.02,1688.99,1688.08,1691.48,
1D FFT Z-Direction,67.138,67.3508,67.3595,68.8268,67.73,66.2864,65.9875,66.2239,66.9428,68.2807,68.3803,67.0534,66.5038,67.0334,68.5114,66.6827,66.9699,68.779,67.1728,67.1822,66.4972,66.5862,67.5976,66.6219,67.5863,66.8411,66.8511,67.7548,66.5254,65.9107,65.0521,66.7065,
First Transpose (First Send),0.045181,0.03931,0.040416,0.040301,0.038766,0.043275,0.038786,0.039028,0.041067,0.039284,0.039442,0.040668,0.03984,0.041619,0.039329,0.039314,0.040504,0.040478,0.039599,0.041027,0.038645,0.037654,0.041413,0.038883,0.038354,0.040488,0.040094,0.040185,0.039773,0.039712,0.039168,0.039175,
First Transpose (Packing),0.043394,0.038145,0.039234,0.03945,0.037416,0.041801,0.037422,0.037376,0.039681,0.037886,0.038216,0.039563,0.038365,0.039812,0.038072,0.037593,0.038826,0.039184,0.038484,0.039755,0.037364,0.036366,0.03995,0.03771,0.037334,0.038948,0.038484,0.038917,0.03867,0.038457,0.037458,0.038207,
First Transpose (Start Local Transpose),0.06083,0.053919,0.056458,0.05419,0.053917,0.059019,0.052401,0.053667,0.058159,0.05322,0.054274,0.055356,0.056747,0.05826,0.053881,0.053666,0.055882,0.055617,0.055008,0.056209,0.053228,0.051303,0.055154,0.052984,0.055733,0.054046,0.05479,0.054939,0.05437,0.054179,0.052748,0.051609,
First Transpose (Start Receive),0.069808,0.060909,0.063243,0.060962,0.060236,0.067004,0.058936,0.059485,0.065105,0.060359,0.061319,0.062156,0.064255,0.06656,0.061274,0.06011,0.063258,0.062353,0.062084,0.062476,0.059356,0.057829,0.062661,0.059272,0.06232,0.060535,0.061643,0.060966,0.060703,0.060614,0.059835,0.05817,
First Transpose (First Receive),0.192902,0.164974,0.185258,0.142931,0.166833,0.162999,0.142627,0.160722,0.163355,0.161519,0.149715,0.161587,0.166294,0.174877,0.166338,0.167568,0.175412,0.16194,0.166698,0.16377,0.152625,0.22578,0.165322,0.176386,0.168544,0.14882,0.168552,0.166498,0.146117,0.145561,0.157483,0.152579,
First Transpose (Finished Receive),4.81467,3.69485,3.53159,4.68156,3.62277,3.24785,3.2393,4.68131,4.85785,3.23164,3.32913,4.75751,4.78861,3.68897,3.47366,4.7663,4.86994,3.69016,3.3135,3.43302,4.79011,3.74156,3.34524,4.71168,4.77723,3.40022,3.33307,4.75317,4.85667,3.68046,3.51518,4.75628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83056,3.70882,3.54499,4.69617,3.63678,3.26261,3.25261,4.69599,4.87182,3.24518,3.34293,4.77074,4.80285,3.70457,3.48918,4.7801,4.88475,3.70779,3.32784,3.44664,4.80478,3.75537,3.35911,4.72823,4.79168,3.41406,3.34751,4.76717,4.87125,3.69427,3.52987,4.76961,
First Transpose (Send Complete),4.99234,3.83855,3.6711,4.8219,3.76371,3.41047,3.38062,4.82316,5.01034,3.37127,3.47387,4.89836,4.93359,3.86361,3.63525,4.90717,5.02593,3.85151,3.4586,3.57177,4.94906,3.89016,3.48207,4.90371,4.92375,3.5565,3.49281,4.89178,4.99553,3.82208,3.65791,4.89516,
1D FFT Y-Direction,4.992,3.83823,3.67081,4.82164,3.76343,3.41015,3.38036,4.82287,5.01,3.37101,3.47349,4.89809,4.93325,3.86327,3.63484,4.90688,5.02566,3.85115,3.45832,3.57152,4.9488,3.88987,3.48181,4.9034,4.92348,3.55623,3.49251,4.89154,4.99526,3.82184,3.65761,4.89489,
Second Transpose (First Send),4.99712,3.84145,3.67294,4.8234,3.7663,3.41281,3.38256,4.82567,5.01362,3.37333,3.4757,4.90026,4.93645,3.86699,3.63751,4.90923,5.02874,3.85428,3.46055,3.57346,4.95213,3.89287,3.48397,4.90659,4.92653,3.55848,3.49468,4.89334,4.99849,3.82402,3.65989,4.89703,
Second Transpose (Packing),4.99279,3.83891,3.67151,4.82224,3.76414,3.41091,3.38094,4.82351,5.01085,3.3716,3.47421,4.89879,4.934,3.86405,3.63563,4.90752,5.02636,3.85201,3.459,3.57223,4.94952,3.89053,3.48239,4.90421,4.92414,3.55694,3.49318,4.89219,4.9959,3.82256,3.65822,4.89546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.0344,20.8292,20.6245,21.5206,20.7735,20.4043,20.2513,21.5528,22.0099,20.268,20.2885,21.7636,21.8282,20.9983,20.4213,21.7782,21.8687,20.7291,20.4299,20.4293,21.8185,20.5456,20.3249,21.5904,22.0997,20.537,20.3528,21.8351,21.7954,20.4387,20.312,21.6858,
Second Transpose (First Receive),67.0983,67.3117,67.3196,68.7875,67.6911,66.245,65.9482,66.1864,66.9046,68.2419,68.3422,67.0137,66.4651,66.9895,68.4707,66.6427,66.9287,68.7403,67.1348,67.1427,66.4569,66.5476,67.5595,66.5827,67.546,66.8009,66.8122,67.7158,66.4866,65.8714,65.0148,66.6676,
Second Transpose (Finished Receive),67.0987,67.3125,67.3201,68.7881,67.6916,66.2456,65.9487,66.1869,66.905,68.2422,68.3427,67.0142,66.4657,66.99,68.4713,66.6431,66.9292,68.7408,67.1353,67.1432,66.4575,66.5481,67.5599,66.5832,67.5464,66.8014,66.8127,67.7162,66.4872,65.8719,65.0153,66.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0991,67.313,67.3205,68.7886,67.692,66.2459,65.949,66.1873,66.9055,68.2427,68.3431,67.0147,66.4659,66.9904,68.4716,66.6435,66.9296,68.7412,67.1357,67.1435,66.4579,66.5485,67.5603,66.5837,67.5469,66.8017,66.8131,67.7166,66.4876,65.8723,65.0157,66.6684,
1D FFT X-Direction,0.04273,0.037534,0.038663,0.038972,0.03691,0.041198,0.036958,0.036849,0.039179,0.037354,0.037352,0.038977,0.037944,0.039274,0.037636,0.036992,0.038186,0.038578,0.037921,0.039257,0.03683,0.035916,0.039461,0.037257,0.036662,0.038445,0.037941,0.038306,0.038183,0.038058,0.03684,0.037684,
Run complete,68.7837,67.3517,67.3605,68.828,67.731,66.2876,65.9884,67.689,68.3408,68.282,68.3814,67.2365,68.4703,67.0345,68.5127,67.3337,68.7346,68.7806,67.174,67.1833,67.5598,66.5872,67.5987,66.6246,67.7141,66.8425,66.8521,67.7622,66.667,65.9118,65.0534,66.7099,

init,1663.16,1741.58,1697.99,1736.76,1728.78,1713.04,1726.8,1691.04,1712.37,1704.76,1638.87,1712.42,1703.1,1697.63,1641.75,1688.41,1751.01,1755.33,1755.97,1749.87,1721.59,1721.33,1722.48,1621.66,1737.38,1742.89,1691.1,1663.92,1688.02,1688.99,1688.08,1691.48,
1D FFT Z-Direction,65.85,65.6489,65.8863,64.6778,65.4286,65.7562,65.1329,65.2992,65.7557,64.6603,65.2282,65.5204,65.5843,65.421,65.0793,65.2117,78.4005,80.4936,82.375,80.5004,65.9353,64.7318,64.8174,65.2073,71.5388,71.7547,69.7741,69.7332,65.2604,64.7393,64.7508,64.9562,
First Transpose (First Send),0.046776,0.039574,0.039209,0.037614,0.040595,0.041785,0.037121,0.039863,0.039676,0.040619,0.040401,0.040021,0.040139,0.043029,0.039458,0.040988,0.038394,0.041817,0.039656,0.038442,0.042016,0.041998,0.039578,0.03827,0.040038,0.038969,0.04212,0.039057,0.04066,0.040728,0.039866,0.038529,
First Transpose (Packing),0.045216,0.037949,0.03806,0.036482,0.039372,0.040082,0.035796,0.038608,0.038362,0.039328,0.039431,0.038879,0.038999,0.04124,0.038064,0.039574,0.037261,0.040318,0.038403,0.037148,0.040223,0.040173,0.038371,0.037017,0.038817,0.037075,0.040714,0.037821,0.039112,0.03948,0.038513,0.037688,
First Transpose (Start Local Transpose),0.062945,0.054352,0.053286,0.051657,0.055586,0.058057,0.049726,0.054616,0.054924,0.055968,0.055892,0.055543,0.054893,0.06095,0.05447,0.055009,0.054238,0.056944,0.056663,0.052872,0.056581,0.056013,0.054475,0.053932,0.056734,0.053896,0.058985,0.05357,0.054699,0.055217,0.055707,0.052245,
First Transpose (Start Receive),0.071442,0.061211,0.059687,0.058159,0.062351,0.065958,0.055806,0.060374,0.061977,0.062565,0.062413,0.06177,0.061378,0.069652,0.061832,0.062103,0.061088,0.064109,0.064537,0.059602,0.063649,0.062715,0.060993,0.060125,0.064327,0.061321,0.066643,0.06065,0.061371,0.06154,0.062286,0.058564,
First Transpose (First Receive),0.186846,0.16612,0.167846,0.168361,0.160313,0.157725,0.160452,0.166524,0.148792,0.144104,0.166648,0.177336,0.159448,0.169483,0.165322,0.171184,0.154159,0.146319,0.154748,0.170677,0.145683,0.130648,0.159159,0.167377,0.148666,0.168478,0.167865,0.159668,0.143726,0.145098,0.162087,0.156864,
First Transpose (Finished Receive),3.4334,3.39179,3.34962,3.39094,3.43353,3.45748,3.34646,3.39578,3.29554,3.24834,3.21953,3.22521,3.41101,3.39163,3.35183,3.40112,3.29694,3.44899,3.34976,3.39275,3.41447,3.25898,3.36334,3.38731,3.41593,3.38338,3.35547,3.38832,3.41459,3.38122,3.35482,3.38908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44782,3.40547,3.36337,3.40516,3.4478,3.47197,3.36015,3.40874,3.30937,3.26187,3.23323,3.23835,3.42534,3.40768,3.36805,3.41617,3.31141,3.4631,3.36455,3.40672,3.42836,3.27444,3.37779,3.40122,3.42973,3.3976,3.36928,3.40235,3.42868,3.3961,3.3676,3.40332,
First Transpose (Send Complete),3.57774,3.53658,3.49242,3.53111,3.57664,3.61597,3.49251,3.53849,3.4383,3.39268,3.36315,3.36826,3.56732,3.5807,3.49805,3.55263,3.44086,3.59314,3.49462,3.53808,3.55858,3.40266,3.50531,3.52535,3.55983,3.53036,3.50006,3.52684,3.55852,3.52671,3.49654,3.53077,
1D FFT Y-Direction,3.57742,3.53626,3.49218,3.53084,3.57635,3.61566,3.49228,3.53825,3.43799,3.39237,3.36287,3.36799,3.56701,3.5804,3.49769,3.55238,3.44058,3.59285,3.49437,3.53779,3.55832,3.40239,3.50506,3.52511,3.55959,3.53006,3.49978,3.52655,3.55821,3.5264,3.49623,3.53046,
