,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1789.3,1789.82,1787.1,1756.15,1758.25,1771.45,1739.99,1716.39,1781.6,1778.29,1791.18,1771.89,1702.37,1753.4,1758.65,1749.31,1790.61,1791.01,1794.13,1768.18,1737.66,1774.11,1725.39,1753.21,1825.96,1733.78,1830.63,1777.61,1773.72,1760.28,1768.26,1705.7,1755.48,1750.63,1753.5,1748.89,1701.55,1733.28,1736.5,1597.11,1757.16,1748.45,1772.31,1762.55,1759.34,1664.82,1733.43,1752.99,1736.47,1732.02,1750.89,1753.51,1766.59,1773.2,1770.5,1763.98,1755.9,1757.93,1559.38,1758.75,1758.96,1758.65,1759.63,1759.73,
1D FFT Z-Direction,8.62723,8.8198,8.67238,8.65345,8.32038,8.26088,8.41914,8.26925,8.30703,8.31608,8.2069,8.27268,8.65464,8.68559,8.68426,8.3309,8.4347,8.55476,8.5772,8.67316,8.73443,8.77843,8.70137,8.42064,8.74508,8.67377,8.6751,8.47654,8.73861,8.48945,8.6158,8.64768,8.28391,8.25724,8.19598,8.28755,8.74598,8.85537,8.74849,8.86166,8.75127,8.50044,8.62107,8.66123,8.62666,8.80863,8.66833,8.64785,8.76445,8.69588,8.67658,8.64079,8.76415,8.80824,8.73517,8.44975,8.76634,8.59777,8.65359,8.52038,8.78041,8.69117,8.65489,8.62988,
First Transpose (First Send),0.077516,0.066036,0.072271,0.066452,0.069282,0.067033,0.067488,0.066951,0.069233,0.068304,0.066927,0.065703,0.068837,0.065495,0.066809,0.069756,0.067412,0.067793,0.068941,0.07235,0.069346,0.069336,0.067321,0.068661,0.068426,0.067602,0.075979,0.068068,0.076107,0.068657,0.066966,0.067881,0.067927,0.068117,0.069242,0.066377,0.072269,0.070708,0.070062,0.06713,0.069621,0.069004,0.065295,0.066196,0.070353,0.067044,0.066739,0.06811,0.067407,0.065942,0.073923,0.065678,0.068201,0.068389,0.069333,0.065912,0.070755,0.070537,0.067864,0.068949,0.070394,0.069062,0.066016,0.067918,
First Transpose (Packing),0.075711,0.065244,0.07129,0.065514,0.068302,0.06596,0.066582,0.066007,0.06828,0.067517,0.06602,0.064935,0.067611,0.064653,0.065452,0.06876,0.066482,0.066808,0.068041,0.071498,0.068448,0.068152,0.066433,0.067491,0.067547,0.066665,0.075155,0.067288,0.075146,0.06776,0.066052,0.06703,0.066881,0.066936,0.068271,0.065472,0.071293,0.069864,0.069198,0.065947,0.06832,0.067679,0.064471,0.065252,0.069084,0.065861,0.065689,0.067218,0.066685,0.065106,0.073082,0.064945,0.067244,0.067519,0.068327,0.065136,0.069877,0.06933,0.066956,0.0681,0.069287,0.067753,0.065074,0.06693,
First Transpose (Start Local Transpose),0.107187,0.087475,0.091696,0.088008,0.094722,0.085761,0.085856,0.08722,0.091966,0.088858,0.086987,0.084146,0.094592,0.084753,0.084453,0.089483,0.090935,0.087943,0.088742,0.090761,0.091656,0.088897,0.087108,0.08648,0.092139,0.088283,0.093772,0.086488,0.099665,0.089094,0.084766,0.086034,0.09681,0.087654,0.091242,0.088139,0.094312,0.09282,0.090163,0.086679,0.093683,0.088653,0.086125,0.087665,0.093893,0.084892,0.085231,0.084634,0.093268,0.089461,0.092631,0.088472,0.091323,0.086807,0.08788,0.083298,0.095703,0.092168,0.096894,0.088792,0.094886,0.08857,0.086956,0.086223,
First Transpose (Start Receive),0.115261,0.091766,0.095911,0.091693,0.098931,0.089819,0.089904,0.091371,0.096304,0.093135,0.09142,0.088531,0.098541,0.08903,0.089399,0.09412,0.095706,0.092935,0.093311,0.09542,0.095797,0.092902,0.091901,0.092335,0.096586,0.092586,0.098384,0.090991,0.104114,0.094195,0.089372,0.090597,0.101391,0.092361,0.095528,0.092472,0.099108,0.097233,0.095028,0.092362,0.098062,0.093041,0.090752,0.092129,0.09835,0.090073,0.089319,0.089084,0.098121,0.09374,0.09717,0.093516,0.095997,0.090808,0.093439,0.08716,0.099977,0.096731,0.10165,0.093542,0.100797,0.093448,0.091361,0.091013,
First Transpose (First Receive),0.324273,0.231944,0.216107,0.285315,0.262171,0.365184,0.209546,0.260151,0.226435,0.183858,0.213132,0.238147,0.223468,0.183121,0.235078,0.25472,0.22723,0.233375,0.201076,0.256902,0.227786,0.227619,0.212083,0.300728,0.246084,0.235182,0.274498,0.232842,0.27527,0.243415,0.236424,0.276878,0.265733,0.661887,0.227791,0.242932,0.269385,0.239418,0.261716,0.263611,0.231095,0.213205,0.226018,0.241305,0.25782,0.459434,0.229403,0.258764,0.243457,0.253607,0.265397,0.259109,0.253451,0.22178,0.25992,0.242708,0.256037,0.240166,0.263014,0.257409,0.274603,0.246695,0.24302,0.24922,
First Transpose (Finished Receive),7.67616,7.6292,7.96466,7.94232,7.51057,7.40357,7.69543,7.56866,7.51331,7.53304,7.5063,7.57207,7.51522,7.34138,7.95785,7.60529,7.45265,7.55209,7.50025,7.95243,7.45022,7.61751,7.95878,7.67151,7.67694,7.70855,7.95878,7.39506,7.94289,7.70223,7.49809,7.57278,7.49861,7.34412,7.48155,7.58074,7.94625,7.62218,7.96778,8.12389,7.94257,7.70444,7.38162,7.57236,7.42872,7.54126,7.9601,7.9291,7.94632,7.7123,7.97105,7.93456,7.51275,7.61606,7.96563,7.55932,7.94793,7.7861,7.96104,7.57462,7.9449,7.70447,7.95526,7.92882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.69028,7.64391,7.97954,7.95606,7.52438,7.41787,7.70984,7.58373,7.52778,7.54692,7.52068,7.58641,7.52998,7.35594,7.97246,7.61927,7.4677,7.56895,7.51524,7.96694,7.46656,7.63206,7.97259,7.68662,7.692,7.72217,7.97356,7.40942,7.95745,7.71637,7.51268,7.58718,7.51152,7.35877,7.49546,7.59549,7.96178,7.63713,7.98111,8.13865,7.95833,7.71871,7.39698,7.58663,7.44289,7.55528,7.97417,7.94363,7.96084,7.72691,7.98625,7.94926,7.5271,7.63058,7.98078,7.57346,7.96276,7.8018,7.97546,7.58923,7.96077,7.7202,7.96838,7.94285,
First Transpose (Send Complete),7.83655,7.77758,8.11312,8.09043,7.65885,7.55504,7.84465,7.71653,7.66923,7.68236,7.66112,7.72765,7.66777,7.48985,8.1207,7.75628,7.60413,7.70467,7.67846,8.1144,7.6143,7.77266,8.10349,7.83668,7.82855,7.85802,8.11462,7.6048,8.09517,7.84909,7.64201,7.72002,7.64294,7.48374,7.62872,7.73366,8.09814,7.77583,8.11508,8.28407,8.0983,7.85745,7.53856,7.71447,7.58673,7.69086,8.10646,8.08158,8.10343,7.86085,8.11994,8.09233,7.66588,7.76699,8.12794,7.71129,8.10185,7.94372,8.10947,7.72485,8.11353,7.85831,8.09869,8.07205,
1D FFT Y-Direction,7.82896,7.77625,8.11183,8.08905,7.65723,7.55359,7.84299,7.71516,7.66753,7.6808,7.65601,7.72614,7.66641,7.48848,8.11885,7.75463,7.60266,7.70318,7.64989,8.09666,7.61283,7.77111,8.10197,7.83498,7.82712,7.85637,8.10745,7.54654,8.08943,7.84774,7.64056,7.71857,7.64125,7.4821,7.62745,7.73229,8.09667,7.77383,8.11367,8.28222,8.09682,7.84792,7.5373,7.71324,7.58505,7.68944,8.10504,8.08005,8.10197,7.85936,8.1184,8.09045,7.66443,7.76546,8.12661,7.70997,8.10006,7.94212,8.10778,7.72348,8.11176,7.85698,8.09736,8.07038,
Second Transpose (First Send),7.86279,7.8022,8.1377,8.22367,7.68534,7.57941,7.86896,7.74111,7.69579,7.70673,7.68605,7.75143,7.69329,7.51499,8.14695,7.78009,7.63038,7.72998,7.70403,8.24687,7.64102,7.79671,8.23424,7.86206,7.85406,7.882,8.24508,7.63026,8.12035,7.87417,7.66594,7.74464,7.66781,7.50707,7.65276,7.75879,8.31041,7.80053,8.13892,8.30944,8.12429,7.9822,7.56356,7.73847,7.61185,7.7155,8.1309,8.21592,8.12971,7.88535,8.14431,8.11721,7.69123,7.79135,8.26271,7.73651,8.12836,7.96797,8.23492,7.74929,8.14121,7.88434,8.12133,8.09682,
Second Transpose (Packing),7.91447,7.85239,8.4805,8.45906,7.73919,7.62989,8.02722,7.79212,7.74938,7.75829,7.73637,7.80142,7.7475,7.56694,8.49616,8.03255,7.68371,7.78023,7.94438,8.38979,7.69549,7.84704,8.57486,7.91269,8.00788,8.12027,8.48101,7.68286,8.46127,7.92509,7.71634,7.79381,7.71923,7.55726,7.70091,7.99706,8.36097,7.84955,8.29442,8.5546,8.47222,8.21609,7.61429,7.7888,7.66534,7.76511,8.47578,8.44886,8.18232,7.9349,8.29985,8.35622,7.74622,7.84191,8.6074,7.78688,8.28774,8.01914,8.28208,7.80151,8.19763,7.93593,8.27886,8.14725,
Second Transpose (Start Local Transpose),7.91483,7.85278,8.48085,8.45948,7.73968,7.63024,8.02795,7.79248,7.74982,7.75867,7.73673,7.8018,7.74797,7.56731,8.49671,8.03294,7.6841,7.78056,7.94478,8.39018,7.69587,7.84773,8.57541,7.91313,8.00834,8.12062,8.48138,7.68322,8.46166,7.92552,7.71674,7.79444,7.71964,7.55758,7.70141,7.99744,8.36137,7.84989,8.2948,8.55506,8.47272,8.21648,7.61464,7.78913,7.66581,7.76547,8.47618,8.44917,8.18273,7.93525,8.30029,8.35657,7.74659,7.84226,8.60776,7.78735,8.28809,8.01949,8.28252,7.80186,8.19798,7.93645,8.27918,8.14762,
Second Transpose (Start Receive),7.91838,7.85658,8.48431,8.46281,7.74335,7.6345,8.03135,7.79595,7.75382,7.76207,7.74039,7.80521,7.75172,7.57112,8.50129,8.03661,7.68775,7.78413,7.9484,8.39379,7.69975,7.85137,8.57872,7.9174,8.01173,8.12397,8.48484,7.68677,8.46525,7.92953,7.72013,7.79786,7.72341,7.56125,7.70532,8.00103,8.36462,7.85378,8.29837,8.55933,8.47675,8.22009,7.61823,7.79277,7.6692,7.76902,8.4799,8.45258,8.1861,7.93879,8.30761,8.35985,7.75018,7.84583,8.61225,7.79078,8.29164,8.02357,8.28642,7.80536,8.20225,7.93993,8.28288,8.15137,
Second Transpose (First Receive),8.11915,8.08005,8.49623,8.47649,7.94641,7.89542,8.04355,7.99621,7.95493,7.96063,7.8558,7.91405,7.95632,7.90253,8.51588,8.04921,7.98377,7.99249,7.96012,8.40631,8.05124,8.06092,8.5871,8.03056,8.01774,8.13458,8.49788,8.11513,8.47831,8.03943,7.90785,7.91397,7.92402,7.87787,7.81465,8.01312,8.37544,8.40452,8.30368,8.57386,8.49093,8.22642,7.90359,7.90608,7.96902,7.97483,8.49237,8.4701,8.388,8.33777,8.32031,8.3719,7.85974,8.05634,8.62175,7.90764,8.30461,8.23047,8.29756,8.1994,8.40025,8.3337,8.29441,8.35257,
Second Transpose (Finished Receive),8.54672,8.74129,8.59449,8.57795,8.24095,8.18042,8.33818,8.18891,8.2324,8.23747,8.13008,8.19355,8.57226,8.6054,8.60613,8.25412,8.35617,8.47656,8.49925,8.59636,8.65308,8.69958,8.59334,8.34008,8.66626,8.5961,8.59698,8.39802,8.65853,8.41069,8.5374,8.5683,8.20686,8.17826,8.1184,8.21075,8.66436,8.77555,8.67004,8.7823,8.67005,8.42407,8.5422,8.58203,8.54755,8.72877,8.589,8.57072,8.68604,8.61745,8.59773,8.56171,8.68541,8.72896,8.62967,8.36787,8.6867,8.51826,8.57587,8.44127,8.69963,8.61177,8.57695,8.55124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57013,8.76377,8.61616,8.59873,8.26458,8.20415,8.36196,8.21143,8.25329,8.25925,8.15249,8.21575,8.59678,8.62985,8.62876,8.27666,8.3794,8.49832,8.52218,8.61894,8.67741,8.72325,8.64305,8.36424,8.68991,8.61746,8.61904,8.42059,8.68177,8.43427,8.56078,8.59149,8.22852,8.20077,8.14005,8.2326,8.68919,8.79926,8.69172,8.80653,8.69381,8.44597,8.5661,8.60573,8.57089,8.75212,8.61135,8.59263,8.70988,8.6402,8.61988,8.58516,8.70844,8.7525,8.67705,8.39078,8.71075,8.5412,8.59758,8.46518,8.7233,8.63511,8.59961,8.57457,
1D FFT X-Direction,0.075212,0.064847,0.070807,0.065042,0.067815,0.065528,0.066176,0.065456,0.067943,0.067045,0.065557,0.064473,0.067158,0.064214,0.065025,0.068385,0.066059,0.066385,0.067705,0.071112,0.068027,0.067793,0.066068,0.067044,0.067209,0.066327,0.074616,0.066848,0.074711,0.067384,0.065601,0.066598,0.066536,0.06658,0.067874,0.065061,0.070856,0.069423,0.06876,0.065483,0.06797,0.067256,0.06392,0.064807,0.06878,0.06546,0.065306,0.066875,0.066274,0.064665,0.072668,0.064489,0.066903,0.067151,0.067808,0.064798,0.069484,0.068932,0.066603,0.067599,0.068361,0.067337,0.064645,0.066552,
Run complete,8.62783,8.82046,8.74247,8.65766,8.32325,8.26158,8.41966,8.33617,8.30768,8.31667,8.20762,8.27781,8.65534,8.68614,8.68761,8.60525,8.43746,8.60016,8.57784,8.67384,8.73505,8.77899,8.71075,8.58321,8.74568,8.67648,8.67937,8.49501,8.73927,8.65812,8.61636,8.64829,8.28687,8.25784,8.19656,8.28813,8.78765,8.85599,8.75382,8.86226,8.75193,8.6709,8.62168,8.6618,8.62722,8.8092,8.72885,8.65212,8.76501,8.69645,8.68737,8.64522,8.76472,8.80885,8.74176,8.61747,8.76696,8.59854,8.68598,8.52101,8.78113,8.69182,8.69795,8.63038,

init,1789.3,1789.82,1787.1,1756.15,1758.25,1771.45,1739.99,1716.39,1781.6,1778.29,1791.18,1771.89,1702.37,1753.4,1758.65,1749.31,1790.61,1791.01,1794.13,1768.18,1737.66,1774.11,1725.39,1753.21,1825.96,1733.78,1830.63,1777.61,1773.72,1760.28,1768.26,1705.7,1755.48,1750.63,1753.5,1748.89,1701.55,1733.28,1736.5,1597.11,1757.16,1748.45,1772.31,1762.55,1759.34,1664.82,1733.43,1752.99,1736.47,1732.02,1750.89,1753.51,1766.59,1773.2,1770.5,1763.98,1755.9,1757.93,1559.38,1758.75,1758.96,1758.65,1759.63,1759.73,
1D FFT Z-Direction,8.39146,8.17056,8.27269,8.29989,8.71158,8.54646,8.19033,8.48476,8.96008,8.79805,8.43313,8.72743,8.3956,8.32355,8.25543,8.29441,8.45173,8.25909,8.32499,8.34727,8.52339,8.52512,8.22767,8.4953,8.94563,8.77992,8.42802,8.71871,8.95834,8.79274,8.42915,8.72787,8.95731,8.79821,8.44267,8.73509,8.57372,8.51685,8.44039,8.48376,8.95456,8.78768,8.43258,8.7257,8.96379,8.80976,8.52548,8.73029,8.97101,8.80925,8.441,8.73933,8.94713,8.7812,8.42652,8.71861,8.3077,8.3225,8.18531,8.17192,8.81748,8.6405,8.47006,8.58236,
First Transpose (First Send),0.077412,0.067062,0.066871,0.066226,0.068359,0.068815,0.067807,0.065958,0.071385,0.067188,0.068385,0.065534,0.069209,0.066309,0.069082,0.065582,0.071325,0.065268,0.068194,0.065656,0.06851,0.065816,0.069852,0.069264,0.067784,0.068389,0.068447,0.068933,0.068792,0.06588,0.068511,0.067083,0.069112,0.068227,0.068559,0.067853,0.067677,0.069874,0.067548,0.066326,0.071207,0.065023,0.067012,0.066841,0.068422,0.067741,0.066687,0.067251,0.068338,0.067172,0.065705,0.069371,0.069572,0.069687,0.071245,0.068045,0.067752,0.06953,0.066323,0.06811,0.070847,0.068795,0.064523,0.068786,
First Transpose (Packing),0.075967,0.066267,0.065805,0.06533,0.067479,0.067912,0.066754,0.064966,0.070486,0.066044,0.067455,0.064728,0.068239,0.065314,0.067619,0.064681,0.070194,0.064214,0.06728,0.064792,0.067317,0.064908,0.069014,0.067999,0.066865,0.06762,0.067436,0.067959,0.067983,0.065021,0.067635,0.066261,0.068074,0.066994,0.067567,0.067008,0.066404,0.068908,0.066505,0.06501,0.070145,0.06405,0.066048,0.06584,0.067604,0.066698,0.065619,0.06602,0.067485,0.065927,0.064691,0.068286,0.068261,0.068729,0.070064,0.067112,0.066908,0.068421,0.065085,0.067276,0.069653,0.067601,0.063531,0.067783,
First Transpose (Start Local Transpose),0.104485,0.085167,0.085068,0.085577,0.094003,0.089072,0.088905,0.086336,0.096025,0.089106,0.089499,0.082991,0.094736,0.086981,0.089361,0.086386,0.095153,0.093255,0.087594,0.083616,0.092162,0.085179,0.088924,0.089142,0.09107,0.097016,0.086187,0.088058,0.091136,0.086446,0.08828,0.095776,0.097226,0.088039,0.088332,0.087947,0.091242,0.091164,0.088268,0.087727,0.095955,0.084048,0.085641,0.088096,0.091836,0.089086,0.086797,0.086944,0.092585,0.087573,0.083908,0.090933,0.094398,0.088559,0.09037,0.090318,0.10091,0.091668,0.086065,0.088895,0.097947,0.089994,0.090194,0.089964,
First Transpose (Start Receive),0.112716,0.089525,0.08965,0.089357,0.098197,0.093041,0.092962,0.091028,0.100244,0.093433,0.093658,0.087116,0.098565,0.091154,0.094331,0.091136,0.099115,0.098032,0.092218,0.088117,0.096456,0.089465,0.093323,0.094207,0.094879,0.101392,0.0902,0.092249,0.095718,0.090552,0.092644,0.099982,0.101594,0.092622,0.092633,0.092539,0.095467,0.095752,0.092792,0.093024,0.10008,0.088291,0.090359,0.09288,0.096307,0.093498,0.091044,0.091364,0.096608,0.091658,0.088601,0.095553,0.098919,0.092503,0.095637,0.094709,0.105425,0.096521,0.090133,0.093272,0.103338,0.094087,0.094573,0.094066,
First Transpose (First Receive),0.331616,0.425284,2.06832,0.261553,0.27365,0.257391,0.274377,0.283143,0.284039,0.282573,0.265415,0.25131,0.273745,0.260506,0.283165,0.26733,0.261481,0.285437,0.283629,0.261082,0.253685,0.603616,0.274305,0.274827,0.247016,0.293911,0.351683,0.284719,0.257747,0.248679,0.273458,0.274315,0.285552,0.275616,0.2569,0.259223,0.246254,0.276245,0.268868,0.254857,0.262999,0.28048,0.421171,0.272455,0.260042,0.25837,0.250482,0.2499,0.268651,0.547132,0.368754,0.274702,0.259327,0.248737,0.280199,0.253824,0.29992,0.290028,0.355587,0.270538,0.29853,0.266637,0.26584,0.259273,
First Transpose (Finished Receive),7.59023,7.36239,7.28649,7.3585,7.40577,7.72228,7.28688,7.35625,7.64567,7.97459,7.53298,7.34956,7.5886,7.5307,7.53944,7.5964,7.65208,7.47353,7.36955,7.35706,7.64795,7.71574,7.48796,7.46587,7.58221,7.97283,7.53155,7.42255,7.58523,7.97338,7.52712,7.44754,7.63916,7.98154,7.53694,7.41578,7.76665,7.71792,7.49005,7.47229,7.50406,7.97687,7.52669,7.47919,7.76209,7.96806,7.5326,7.59655,7.59074,7.9786,7.43977,7.54799,7.58526,7.96681,7.52993,7.44809,7.50879,7.51858,7.40069,7.46008,7.75561,7.74721,7.52651,7.61507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60548,7.37717,7.3001,7.3727,7.42183,7.73746,7.30166,7.37053,7.66011,7.98951,7.547,7.36386,7.60325,7.54512,7.55502,7.60987,7.66682,7.48748,7.38442,7.37115,7.66278,7.73071,7.50163,7.48251,7.59724,7.98702,7.54658,7.43763,7.59945,7.98747,7.54181,7.46251,7.65408,7.99566,7.55208,7.42999,7.78133,7.73253,7.50412,7.48763,7.51911,7.99133,7.54125,7.49201,7.77724,7.98899,7.54791,7.61078,7.60586,7.99301,7.45393,7.56337,7.60002,7.98117,7.54653,7.46166,7.52295,7.53297,7.41531,7.47369,7.77122,7.7615,7.54212,7.63074,
First Transpose (Send Complete),7.74178,7.52209,7.47232,7.51708,7.5622,7.88137,7.47549,7.51165,7.79534,8.11693,7.68736,7.49597,7.74318,7.68039,7.69322,7.7442,7.80382,7.61881,7.51864,7.49793,7.79941,7.87398,7.62917,7.62839,7.72883,8.11805,7.67681,7.57985,7.73767,8.11675,7.67478,7.60351,7.78225,8.12719,7.6816,7.55928,7.91916,7.86642,7.63885,7.62999,7.65062,8.12441,7.67258,7.62643,7.91284,8.12793,7.68118,7.7464,7.74114,8.13268,7.58681,7.69413,7.73549,8.11347,7.69049,7.59178,7.65625,7.67592,7.54435,7.61071,7.9247,7.96924,7.67747,7.77208,
1D FFT Y-Direction,7.74005,7.51639,7.43221,7.51028,7.56078,7.87986,7.43693,7.50557,7.79396,8.11563,7.68575,7.49454,7.74185,7.67901,7.69108,7.74226,7.80234,7.61744,7.51475,7.49663,7.79792,7.87233,7.6279,7.62657,7.72744,8.11668,7.67547,7.57854,7.73607,8.11496,7.67344,7.60229,7.78091,8.12561,7.68028,7.5574,7.91734,7.86466,7.63745,7.62849,7.64932,8.12302,7.671,7.62505,7.91123,8.12671,7.67951,7.74447,7.7394,8.13103,7.58557,7.69248,7.7339,8.11182,7.68897,7.59038,7.65468,7.66846,7.54303,7.60254,7.91521,7.8939,7.67149,7.76469,
Second Transpose (First Send),7.76793,7.54659,7.49667,7.54107,7.58752,8.00613,7.5006,7.5366,7.82057,8.24976,7.71199,7.51984,7.7689,7.70587,7.71937,7.76826,7.8293,7.64211,7.54299,7.52294,7.82511,8.0068,7.65367,7.65538,7.75434,8.24206,7.70082,7.60415,7.76379,8.2466,7.69881,7.62861,7.80764,8.2569,7.70521,7.58309,7.9447,7.89074,7.66269,7.65552,7.6759,8.25017,7.69642,7.65086,7.93856,8.25258,7.70585,7.77133,7.76695,8.25654,7.61025,7.71926,7.76079,8.23712,7.71646,7.61564,7.68193,7.7998,7.56827,7.63485,7.95229,8.09987,7.70126,7.79587,
Second Transpose (Packing),8.1072,7.59847,7.5464,7.69807,7.6419,8.42326,7.55281,7.69295,7.97393,8.67476,7.76315,7.57036,7.8213,7.75624,7.77162,7.81957,8.16609,7.69278,7.59261,7.57306,7.8778,8.23981,7.70288,7.70807,7.80577,8.6574,7.75007,7.65618,7.81574,8.67009,7.74959,7.67976,7.95557,8.67737,7.75533,7.63294,8.28829,8.13119,7.71159,7.70768,7.72906,8.66707,7.74568,7.70025,8.1827,8.67178,7.75663,7.82103,7.82066,8.68476,7.66127,7.7695,7.81272,8.65942,7.76836,7.66619,7.73429,7.84694,7.61912,7.7921,8.1979,8.51797,7.75124,7.9476,
Second Transpose (Start Local Transpose),8.10771,7.59882,7.54684,7.69842,7.64236,8.42363,7.55315,7.69332,7.97437,8.67534,7.76385,7.57075,7.82178,7.75661,7.77217,7.81993,8.16652,7.6931,7.59293,7.57345,7.87824,8.24026,7.70323,7.70855,7.80612,8.65775,7.75039,7.65659,7.81606,8.67048,7.74998,7.68026,7.95596,8.67775,7.75586,7.63331,8.28868,8.13154,7.71192,7.70833,7.72938,8.66748,7.74609,7.70064,8.18309,8.67218,7.75704,7.82148,7.82109,8.68529,7.66161,7.76991,7.81309,8.65979,7.76878,7.66665,7.73464,7.84734,7.61955,7.79241,8.19827,8.51839,7.75155,7.94794,
Second Transpose (Start Receive),8.1111,7.60266,7.55044,7.70193,7.64624,8.42753,7.55666,7.69698,7.97771,8.679,7.7677,7.5744,7.82579,7.7604,7.7769,7.82348,8.17045,7.69696,7.59684,7.57679,7.88218,8.24417,7.70696,7.71305,7.80996,8.66177,7.75466,7.66024,7.8197,8.67434,7.75417,7.68358,7.9595,8.68119,7.7595,7.63687,8.29218,8.1353,7.71561,7.71302,7.73295,8.67092,7.74961,7.7045,8.1866,8.67568,7.76141,7.82509,7.82484,8.68911,7.66526,7.77394,7.81686,8.66337,7.77347,7.67052,7.73878,7.85175,7.6232,7.79609,8.20251,8.52223,7.75487,7.95202,
Second Transpose (First Receive),8.12402,7.71218,7.66541,7.71252,7.85075,8.43664,7.81928,7.7073,7.98928,8.68911,7.88246,7.82549,8.02911,7.96857,7.88766,7.93328,8.18365,7.90009,7.71377,7.69159,7.99303,8.25631,7.82389,7.82822,7.92342,8.67292,7.87061,7.81509,7.93128,8.68405,7.86754,7.81403,7.9708,8.69,7.87379,7.81612,8.30622,8.14819,7.83032,7.82837,7.8431,8.68082,7.86308,7.81721,8.19839,8.685,7.93525,7.93952,8.02638,8.69799,7.88719,7.8871,7.92916,8.67239,7.88943,7.83118,7.94233,7.86315,7.92006,7.81195,8.21624,8.53139,8.05622,7.95719,
Second Transpose (Finished Receive),8.31206,8.08993,8.19202,8.22207,8.63047,8.44362,8.11059,8.40649,8.87976,8.69586,8.35452,8.64995,8.3175,8.24578,8.17562,8.21412,8.37345,8.17626,8.24489,8.27187,8.44633,8.44818,8.15013,8.4131,8.86548,8.67962,8.34859,8.63858,8.87793,8.69094,8.35048,8.64833,8.87759,8.69667,8.36281,8.65675,8.49619,8.43777,8.36077,8.40407,8.87587,8.68797,8.35463,8.64638,8.88328,8.69168,8.44621,8.65082,8.89306,8.70459,8.36178,8.66005,8.86672,8.67929,8.34522,8.64036,8.23055,8.24462,8.10708,8.09221,8.7308,8.53894,8.39143,8.50374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33535,8.11364,8.21604,8.24493,8.65528,8.48992,8.13397,8.42908,8.90374,8.74196,8.37801,8.6727,8.34039,8.26787,8.19962,8.23679,8.39707,8.20098,8.26889,8.29427,8.46849,8.47029,8.17208,8.43707,8.89062,8.72423,8.37225,8.66237,8.90214,8.73627,8.37376,8.67116,8.90219,8.74148,8.38641,8.68057,8.51834,8.46072,8.38329,8.42734,8.89993,8.73285,8.37767,8.66949,8.90737,8.73741,8.46918,8.67493,8.91616,8.75123,8.38478,8.68387,8.89074,8.7255,8.36965,8.66301,8.25184,8.26736,8.13008,8.1146,8.75939,8.58413,8.41567,8.52767,
