,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.095092,0.083339,0.086561,0.083958,0.087846,0.08349,0.084178,0.084804,0.082276,0.084954,0.084872,0.084221,0.08786,0.08184,0.082404,0.082553,0.085572,0.081792,0.083414,0.088999,0.084353,0.08581,0.085792,0.082554,0.085979,0.083209,0.085908,0.084527,0.083811,0.087016,0.082558,0.082996,0.086963,0.082859,0.083673,0.084513,0.086907,0.087502,0.084014,0.084172,0.084089,0.085024,0.083899,0.082535,0.082504,0.084581,0.082974,0.083907,0.084418,0.083973,0.084939,0.082833,0.083542,0.090739,0.083758,0.084344,0.086666,0.08564,0.085747,0.086852,0.084007,0.089355,0.088101,0.083198,
First Transpose (Packing),0.318976,0.304387,0.30354,0.301188,0.310866,0.29987,0.30057,0.299282,0.303698,0.310828,0.307376,0.300642,0.316938,0.292534,0.292719,0.293315,0.30276,0.293809,0.297227,0.308392,0.306857,0.305835,0.320242,0.295198,0.315024,0.300799,0.309589,0.306751,0.302473,0.306539,0.298298,0.294505,0.311049,0.299868,0.293322,0.295393,0.315085,0.323548,0.30031,0.306691,0.313727,0.309938,0.303723,0.304496,0.305317,0.303287,0.296575,0.29846,0.305398,0.302968,0.304992,0.299397,0.304901,0.328233,0.304589,0.305131,0.310126,0.311297,0.309979,0.311779,0.308062,0.326822,0.325359,0.299265,
First Transpose (Start Local Transpose),0.319302,0.304696,0.303781,0.30144,0.311194,0.300131,0.300862,0.299535,0.303954,0.311089,0.307641,0.300875,0.317251,0.292832,0.292986,0.293576,0.303043,0.294066,0.297547,0.30873,0.307111,0.306097,0.320541,0.295452,0.315268,0.3011,0.309856,0.307027,0.302773,0.306826,0.298596,0.294753,0.311314,0.300118,0.293606,0.295636,0.315376,0.323835,0.300516,0.306962,0.314002,0.310187,0.303991,0.304749,0.305578,0.303587,0.296822,0.298721,0.305643,0.303273,0.305317,0.299655,0.305157,0.328536,0.304855,0.305454,0.31035,0.31157,0.310232,0.312049,0.308313,0.327107,0.325605,0.299513,
First Transpose (Start Receive),0.323929,0.308387,0.307542,0.30528,0.315576,0.304068,0.304752,0.303479,0.30814,0.314803,0.311226,0.304753,0.321052,0.296618,0.296492,0.297685,0.306935,0.298479,0.301667,0.312922,0.311291,0.310024,0.325565,0.299131,0.318877,0.3047,0.313734,0.310744,0.306974,0.310331,0.302394,0.298704,0.314919,0.30409,0.297293,0.2997,0.320849,0.329154,0.304254,0.311229,0.318582,0.314017,0.308248,0.308852,0.309934,0.307305,0.300718,0.302501,0.309208,0.306696,0.309091,0.303326,0.309343,0.333763,0.309676,0.3096,0.314138,0.315127,0.31419,0.316211,0.312234,0.332437,0.329905,0.303694,
First Transpose (First Receive),7.5758,7.48223,7.43935,7.5515,7.33457,7.48437,7.49587,7.70524,7.22296,7.54298,7.42789,7.34053,7.47663,7.465,7.47623,7.60029,7.48148,7.54126,7.44287,7.7258,7.45044,7.47876,7.58932,7.71764,7.58299,7.47507,7.44992,7.7141,7.47753,7.46522,7.58244,7.70787,7.56791,7.31716,7.48453,7.61125,7.44473,7.53608,7.42771,7.60466,7.57872,7.53691,7.60152,7.54662,7.57428,7.48852,7.5324,7.59563,7.47189,7.35315,7.59944,7.60115,7.45614,7.53631,7.59586,7.71891,7.47893,7.35042,7.5352,7.59878,7.47009,7.5264,7.59524,7.59382,
First Transpose (Finished Receive),7.57624,7.48301,7.43972,7.55215,7.33498,7.48491,7.49641,7.70572,7.22349,7.54354,7.4284,7.34101,7.47729,7.46553,7.47677,7.60065,7.4819,7.54186,7.4433,7.72628,7.45095,7.47934,7.58982,7.71834,7.5835,7.47545,7.45034,7.71463,7.47815,7.46583,7.58284,7.70836,7.56833,7.31756,7.48496,7.6118,7.44567,7.53667,7.42833,7.60506,7.57926,7.5375,7.602,7.54709,7.5748,7.48897,7.53278,7.59617,7.47241,7.3539,7.60009,7.60174,7.45683,7.53693,7.59644,7.71942,7.47946,7.35093,7.53563,7.5992,7.47055,7.52698,7.5958,7.59434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.58215,7.48951,7.44577,7.55739,7.34288,7.49169,7.50208,7.71058,7.23029,7.54947,7.43417,7.34686,7.48333,7.47204,7.48283,7.60674,7.48752,7.54716,7.44868,7.73257,7.45849,7.48693,7.59642,7.72463,7.59049,7.48115,7.45648,7.72002,7.48505,7.47165,7.58882,7.71413,7.57329,7.32242,7.49019,7.61737,7.45259,7.54448,7.43387,7.61106,7.58671,7.54343,7.60789,7.55339,7.58086,7.49625,7.53797,7.60112,7.47793,7.35956,7.60762,7.60756,7.46445,7.54395,7.6029,7.72641,7.48618,7.35741,7.54098,7.605,7.47816,7.53385,7.60183,7.60091,
First Transpose (Send Complete),7.65946,7.56431,7.54191,7.63177,7.4201,7.56489,7.57426,7.78403,7.30746,7.62415,7.51128,7.45373,7.55885,7.54754,7.59163,7.71147,7.55931,7.62045,7.51956,7.80693,7.53447,7.57073,7.66992,7.79825,7.66671,7.55484,7.53229,7.79466,7.56023,7.54585,7.66097,7.78896,7.64838,7.3943,7.56392,7.69101,7.53151,7.62527,7.52001,7.68751,7.66057,7.61837,7.68514,7.62874,7.65486,7.57138,7.6119,7.67387,7.57024,7.47891,7.68204,7.68083,7.54108,7.62193,7.67566,7.79935,7.56075,7.43127,7.61582,7.67906,7.55517,7.6147,7.67703,7.67582,
1D FFT Y-Direction,7.65751,7.56283,7.51782,7.63021,7.41822,7.56336,7.57288,7.7826,7.30239,7.622,7.50368,7.41725,7.55725,7.54594,7.55296,7.67734,7.5576,7.61843,7.51813,7.80487,7.53266,7.56912,7.66812,7.79688,7.66467,7.55336,7.53067,7.79322,7.55863,7.54387,7.65935,7.78708,7.64695,7.39286,7.56232,7.68923,7.52975,7.62331,7.50502,7.68558,7.65893,7.61669,7.68316,7.62703,7.65318,7.56953,7.61048,7.67215,7.548,7.43261,7.67952,7.67919,7.53914,7.61943,7.67377,7.79747,7.55902,7.42982,7.61391,7.67721,7.55348,7.60866,7.67561,7.67416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.66008,7.56507,7.54263,7.63268,7.42053,7.56556,7.57488,7.78459,7.30812,7.62477,7.51198,7.45428,7.55925,7.54798,7.59218,7.71201,7.55976,7.62098,7.52008,7.80758,7.53502,7.5716,7.67049,7.79873,7.66732,7.55543,7.53293,7.79515,7.56079,7.54636,7.66155,7.78959,7.64895,7.3948,7.56454,7.69149,7.53186,7.62596,7.52068,7.68802,7.66118,7.61902,7.68567,7.6294,7.65535,7.57191,7.61235,7.67481,7.5707,7.47939,7.68265,7.68143,7.54166,7.62262,7.67639,7.80004,7.56144,7.43192,7.61642,7.67977,7.55577,7.61557,7.6776,7.67652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.66049,7.56543,7.54296,7.63293,7.42084,7.56582,7.57516,7.78489,7.30847,7.62515,7.51234,7.4546,7.55956,7.54822,7.59261,7.71234,7.56,7.62129,7.52035,7.80792,7.53534,7.57194,7.6707,7.79901,7.66766,7.55565,7.53323,7.79542,7.56119,7.54659,7.66183,7.78998,7.64923,7.39516,7.56487,7.69181,7.53229,7.62655,7.52099,7.68825,7.66151,7.61926,7.68596,7.62964,7.65575,7.57216,7.61259,7.67516,7.57097,7.47965,7.68298,7.68178,7.54197,7.62287,7.67661,7.80032,7.56174,7.43217,7.61681,7.68051,7.55632,7.6159,7.67784,7.6769,
Second Transpose (Finished All2All),74.1287,74.3175,74.3496,74.3483,74.702,74.3651,74.6547,74.6827,74.5723,74.5528,73.6271,74.5618,76.6088,76.5579,76.5952,75.3007,74.2576,74.89,74.9202,74.9226,75.5653,75.5472,75.5167,75.4465,75.1093,74.9985,75.0675,75.0994,75.0435,75.1936,75.1576,75.1888,76.4656,76.4481,76.4588,76.4674,76.73,76.7115,76.6577,76.6301,76.4065,76.4265,76.4328,75.4216,75.7601,75.7442,75.7115,74.5364,75.1037,75.0421,73.8505,75.0936,75.9406,75.8567,75.9214,75.9107,74.7588,74.702,74.945,74.9404,75.9033,75.5254,75.8927,75.8485,
Second Transpose (Unpacking),74.1291,74.3179,74.35,74.3487,74.7024,74.3655,74.6551,74.6831,74.5727,74.5532,73.6276,74.5623,76.6092,76.5583,76.5956,75.3011,74.2582,74.8905,74.9206,74.9231,75.5657,75.5476,75.5172,75.4469,75.1098,74.9994,75.068,75.0998,75.0439,75.1941,75.1581,75.1892,76.4659,76.4484,76.4593,76.468,76.7305,76.712,76.6582,76.6305,76.407,76.4269,76.4352,75.4222,75.7604,75.7446,75.7118,74.5369,75.1042,75.0425,73.8511,75.094,75.941,75.857,75.9217,75.9111,74.7592,74.7024,74.9455,74.9409,75.9038,75.5259,75.8935,75.8489,
1D FFT X-Direction,0.074138,0.065273,0.067595,0.065916,0.069328,0.065384,0.066926,0.06704,0.064753,0.066548,0.066711,0.066426,0.069191,0.065398,0.064939,0.064715,0.067697,0.064295,0.065198,0.070976,0.066276,0.067689,0.067126,0.06459,0.067247,0.065496,0.068048,0.066443,0.065528,0.06924,0.064835,0.065984,0.068907,0.065015,0.066015,0.066851,0.068782,0.067,0.065902,0.066285,0.065872,0.066628,0.065956,0.064758,0.064912,0.067416,0.06534,0.066435,0.06697,0.065821,0.066483,0.064709,0.065769,0.070216,0.066331,0.065249,0.06783,0.066253,0.066786,0.067788,0.065567,0.069031,0.069157,0.0658,
Run complete,74.2068,74.3948,74.4332,74.4263,74.7799,74.4413,74.7326,74.7581,74.65,74.6301,73.7072,74.6431,76.6948,76.6363,76.674,75.3786,74.3365,74.9655,74.9982,75.0016,75.6472,75.6264,75.5971,75.5236,75.1902,75.0806,75.1491,75.1792,75.1209,75.2746,75.2363,75.2657,76.5482,76.5264,76.5383,76.5468,76.8134,76.7946,76.7373,76.7111,76.484,76.5123,76.5238,75.5004,75.8378,75.8212,75.7887,74.6143,75.1832,75.1219,73.9299,75.1741,76.019,75.94,75.9979,75.9861,74.8376,74.783,75.0252,75.0233,75.9831,75.6101,75.981,75.9263,

init,1526.36,1530.47,1527.81,1529.63,1512.8,1506.04,1513.53,1502.84,1523.76,1516.88,1529.62,1525.89,1517.44,1515.61,1514.98,1516.16,1506.9,1519.84,1515.39,1519.39,1499.98,1511.64,1511.3,1507.85,1512.09,1511.25,1510.3,1511.14,1497.5,1495.42,1500.8,1488.36,1517.48,1509.81,1515.9,1516.55,1503.75,1476.45,1514.3,1512.07,1519.17,1528.02,1523.55,1525.64,1497.23,1507.31,1478.72,1503.9,1527.86,1527.16,1526.28,1521.43,1504.02,1494.39,1511.26,1508.26,1519.44,1522.68,1526,1517.27,1514.45,1509.04,1488.35,1501.5,
1D FFT Z-Direction,76.2183,75.2085,76.2297,75.238,77.4525,77.3634,77.4539,77.3907,76.2067,75.2209,76.2065,75.1915,77.4154,76.3135,77.4047,76.2822,75.9345,76.8712,76.9318,76.9234,75.8312,75.8236,75.8208,74.7211,76.9516,75.9382,76.9492,76.8757,77.7458,76.4756,77.7285,77.1831,76.9617,75.6249,76.9589,75.6517,77.63,76.7189,77.6249,76.7436,76.3639,76.3087,76.3656,75.3116,77.3075,77.2486,77.3109,76.2676,75.7887,74.8107,75.7864,74.9577,77.3069,77.3622,77.36,76.3032,76.717,75.6674,76.7161,76.6783,78.2212,78.1485,78.2263,78.196,
First Transpose (First Send),0.094315,0.084116,0.086484,0.082577,0.083359,0.082705,0.083122,0.08279,0.086214,0.086673,0.088702,0.085968,0.087653,0.083954,0.084969,0.083456,0.083481,0.08187,0.083108,0.084903,0.084346,0.083672,0.087364,0.082271,0.084703,0.082347,0.084749,0.085134,0.080856,0.086317,0.084436,0.081997,0.085273,0.083139,0.081954,0.082399,0.085833,0.089322,0.08191,0.084511,0.083846,0.085388,0.08463,0.082882,0.08397,0.082345,0.081727,0.081976,0.083727,0.08449,0.086776,0.083032,0.08537,0.088676,0.082144,0.081977,0.086821,0.085352,0.085688,0.089268,0.083731,0.087151,0.085033,0.08373,
First Transpose (Packing),0.324812,0.299193,0.310381,0.300652,0.302401,0.2944,0.298914,0.293085,0.307017,0.301977,0.307428,0.303619,0.311858,0.295009,0.294723,0.289828,0.302828,0.292382,0.297572,0.306262,0.309229,0.299524,0.315827,0.292694,0.312303,0.302608,0.305706,0.305582,0.29505,0.301968,0.293758,0.293215,0.306457,0.291236,0.297161,0.294205,0.312491,0.325297,0.29495,0.305007,0.307542,0.303835,0.307869,0.306798,0.304533,0.295388,0.291089,0.292933,0.300928,0.304757,0.306112,0.301351,0.307608,0.326493,0.298702,0.302308,0.30289,0.310195,0.304747,0.313087,0.305751,0.322156,0.31327,0.297834,
First Transpose (Start Local Transpose),0.325128,0.299455,0.310682,0.300918,0.302698,0.294654,0.299226,0.293364,0.307258,0.302191,0.307692,0.303904,0.312103,0.295314,0.294948,0.290118,0.303066,0.292652,0.297851,0.306546,0.309556,0.299809,0.316105,0.293014,0.312619,0.302862,0.306021,0.305853,0.295303,0.302223,0.294077,0.293429,0.306714,0.291531,0.297472,0.294435,0.312741,0.325636,0.295159,0.305258,0.307809,0.304045,0.308104,0.307057,0.304739,0.295653,0.291345,0.293209,0.301219,0.305029,0.306398,0.301603,0.307835,0.326817,0.299007,0.302603,0.303134,0.310456,0.305047,0.313349,0.305983,0.322425,0.313528,0.298143,
First Transpose (Start Receive),0.329904,0.30347,0.314737,0.305255,0.306663,0.298946,0.303772,0.297475,0.310936,0.306161,0.311482,0.307657,0.315688,0.299317,0.298488,0.294715,0.306793,0.296616,0.301618,0.310189,0.313237,0.303825,0.321024,0.298337,0.316559,0.306373,0.310009,0.309863,0.298942,0.305697,0.297816,0.297629,0.310089,0.295389,0.301054,0.29914,0.317041,0.33054,0.29943,0.309363,0.311543,0.307795,0.312164,0.310637,0.308613,0.299831,0.295162,0.296849,0.304767,0.309132,0.310255,0.305233,0.311607,0.331271,0.303366,0.306867,0.307178,0.313951,0.308916,0.317363,0.31016,0.32756,0.317606,0.302178,
First Transpose (First Receive),7.52053,7.15928,9.39368,7.56835,7.35557,7.09974,9.3396,7.44168,7.3946,7.32083,9.3889,7.56089,7.37353,7.27116,9.33114,7.43715,7.23727,7.27399,8.65026,7.3884,7.50415,7.32701,7.60541,7.43536,7.50241,7.30654,9.40319,7.56046,7.39095,7.31635,9.37736,7.53566,7.49335,7.3072,9.38596,7.57189,7.49834,7.36301,9.38364,7.55706,7.52994,7.3124,9.39026,7.56406,7.44212,7.27111,9.34352,7.43042,7.34886,7.27225,9.40711,7.5602,7.40362,7.36916,9.38758,7.57428,7.38935,7.23235,9.37488,7.56962,7.4378,7.27263,9.38448,7.43292,
First Transpose (Finished Receive),7.52099,7.15964,9.39426,7.56869,7.35598,7.10018,9.34001,7.44209,7.39507,7.32117,9.38929,7.56124,7.37393,7.27161,9.33153,7.43743,7.23778,7.27447,8.65084,7.38891,7.5046,7.32741,7.60577,7.43577,7.50283,7.30687,9.40359,7.56085,7.39145,7.31674,9.37779,7.53596,7.49386,7.30761,9.38639,7.57236,7.49902,7.36379,9.38399,7.55751,7.53046,7.31297,9.39072,7.5645,7.4426,7.27146,9.34415,7.43094,7.3493,7.27274,9.40766,7.5606,7.4041,7.3697,9.38803,7.57464,7.38988,7.23278,9.37531,7.56993,7.43823,7.27345,9.3849,7.43339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.52673,7.1639,9.39922,7.57293,7.36136,7.10423,9.34462,7.44622,7.40049,7.32527,9.39439,7.56575,7.37903,7.2766,9.33543,7.4423,7.24262,7.27959,8.66083,7.39592,7.5108,7.33357,7.61166,7.44022,7.50838,7.31086,9.40914,7.56525,7.39676,7.32155,9.38284,7.54076,7.49892,7.31156,9.39039,7.5774,7.50471,7.36871,9.38863,7.56174,7.53555,7.31826,9.39497,7.56905,7.44778,7.27731,9.34882,7.43517,7.35414,7.27738,9.41211,7.56431,7.40914,7.3761,9.39354,7.58014,7.39515,7.23761,9.37978,7.5752,7.44381,7.27957,9.38996,7.43724,
First Transpose (Send Complete),7.6031,7.3177,9.47194,7.64301,7.43401,7.17742,9.41279,7.51865,7.51292,7.39646,9.46645,7.63563,7.45677,7.35001,9.40619,7.51386,7.34947,7.35537,9.39787,7.47185,7.58365,7.40549,7.75425,7.5653,7.58231,7.38423,9.48087,7.6377,7.46773,7.39477,9.45431,7.61202,7.57446,7.38407,9.46062,7.64737,7.58332,7.44413,9.45866,7.63507,7.61011,7.39351,9.46605,7.64141,7.52115,7.35162,9.42106,7.50343,7.42685,7.34911,9.48287,7.63584,7.48356,7.45247,9.46501,7.65265,7.46921,7.31102,9.45076,7.64678,7.51884,7.35317,9.46572,7.5084,
1D FFT Y-Direction,7.60127,7.23346,9.47059,7.64194,7.43234,7.17615,9.41151,7.5174,7.47239,7.395,9.46501,7.63414,7.45533,7.34872,9.4048,7.51262,7.31427,7.35159,8.73869,7.47001,7.58219,7.40421,7.68311,7.5099,7.58051,7.38256,9.47929,7.63629,7.46614,7.39352,9.45289,7.61051,7.57304,7.38291,9.45922,7.6459,7.58127,7.44258,9.45736,7.63362,7.60861,7.39169,9.46442,7.6401,7.51941,7.35041,9.41988,7.50217,7.42531,7.34796,9.48147,7.63459,7.482,7.45101,9.46352,7.65045,7.4677,7.30947,9.44944,7.64555,7.51738,7.35147,9.4639,7.50693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.60373,7.31836,9.47237,7.64365,7.43448,7.17791,9.41329,7.51912,7.51347,7.39686,9.46719,7.63612,7.45737,7.35078,9.40669,7.51434,7.34997,7.35591,9.39842,7.47233,7.5841,7.40625,7.75484,7.56595,7.58282,7.38483,9.48155,7.63824,7.46821,7.39512,9.45477,7.61254,7.5749,7.38456,9.46112,7.64797,7.5838,7.4447,9.45924,7.63565,7.61064,7.39431,9.4666,7.6419,7.52171,7.35227,9.42167,7.50383,7.42722,7.34942,9.48349,7.63634,7.48405,7.453,9.46545,7.65302,7.47001,7.31135,9.45174,7.64724,7.51946,7.35423,9.46609,7.50892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.60414,7.3189,9.47266,7.64389,7.43509,7.17819,9.41386,7.51942,7.5138,7.39714,9.46744,7.63646,7.45761,7.35102,9.4071,7.51464,7.35019,7.35628,9.39873,7.47263,7.58436,7.40654,7.75507,7.56624,7.58322,7.38515,9.48188,7.63854,7.46856,7.39534,9.45508,7.61318,7.57529,7.38484,9.46142,7.64827,7.58413,7.44502,9.4595,7.63588,7.61088,7.39457,9.46695,7.6421,7.52211,7.35262,9.42189,7.50406,7.42759,7.34965,9.4839,7.63664,7.48443,7.45334,9.46569,7.65327,7.47039,7.31158,9.45207,7.6475,7.51973,7.35453,9.46643,7.50923,
Second Transpose (Finished All2All),76.1392,75.1312,76.149,75.1598,77.3739,77.2832,77.3737,77.3103,76.1278,75.1439,76.126,75.1128,77.3308,76.2369,77.3285,76.2044,75.855,76.7923,76.8473,76.8399,75.7501,75.7452,75.7377,74.6418,76.8719,75.8591,76.8697,76.7979,77.6569,76.3959,77.6504,77.106,76.8733,75.5463,76.8803,75.5738,77.5481,76.6366,77.5478,76.6617,76.2844,76.2265,76.2843,75.2305,77.2281,77.1699,77.2327,76.1928,75.7092,74.7336,75.7076,74.8815,77.2282,77.279,77.2822,76.226,76.6384,75.5901,76.6388,76.5957,78.1417,78.0681,78.1424,78.1169,
Second Transpose (Unpacking),76.1396,75.1316,76.1494,75.1603,77.3743,77.2837,77.3742,77.3108,76.1283,75.1443,76.1263,75.1132,77.3312,76.2372,77.3289,76.2048,75.8555,76.7927,76.8479,76.8404,75.7506,75.7458,75.7381,74.6422,76.8723,75.8595,76.8703,76.7983,77.6581,76.3964,77.6508,77.1064,76.8738,75.5467,76.8809,75.5743,77.5485,76.6372,77.5482,76.6624,76.2849,76.227,76.2847,75.231,77.2288,77.1703,77.2331,76.1935,75.7096,74.7341,75.708,74.8818,77.2286,77.2794,77.2825,76.2264,76.6388,75.5905,76.6392,76.5962,78.1421,78.0686,78.1428,78.1173,
1D FFT X-Direction,0.073633,0.066165,0.067873,0.064755,0.064785,0.064989,0.065951,0.065237,0.066176,0.065919,0.065691,0.067662,0.069648,0.066855,0.067803,0.065602,0.066116,0.06454,0.065668,0.066611,0.066082,0.064349,0.066954,0.065658,0.066398,0.064231,0.066583,0.066615,0.063876,0.06896,0.066609,0.064674,0.067322,0.065831,0.065496,0.065641,0.067203,0.06877,0.06437,0.066321,0.065882,0.067051,0.066957,0.065054,0.066315,0.065003,0.065114,0.065649,0.065501,0.065642,0.068518,0.064879,0.067368,0.067937,0.065369,0.064985,0.067688,0.06704,0.066035,0.067622,0.064991,0.067502,0.06681,0.065742,
Run complete,76.2186,75.2088,76.2299,75.2382,77.4527,77.3636,77.4541,77.391,76.2069,75.2211,76.2068,75.1918,77.4157,76.3137,77.4049,76.2825,75.9347,76.8715,76.9321,76.9237,75.8315,75.8238,75.821,74.7214,76.9518,75.9385,76.9495,76.8761,77.7461,76.4759,77.7287,77.1833,76.9619,75.6251,76.9591,75.652,77.6303,76.7193,77.6252,76.7439,76.3642,76.309,76.3658,75.3119,77.3078,77.2488,77.3112,76.2678,75.789,74.811,75.7866,74.958,77.3072,77.3624,77.3602,76.3034,76.7173,75.6676,76.7164,76.6786,78.2214,78.1487,78.2266,78.1962,

init,1526.36,1530.47,1527.81,1529.63,1512.8,1506.04,1513.53,1502.84,1523.76,1516.88,1529.62,1525.89,1517.44,1515.61,1514.98,1516.16,1506.9,1519.84,1515.39,1519.39,1499.98,1511.64,1511.3,1507.85,1512.09,1511.25,1510.3,1511.14,1497.5,1495.42,1500.8,1488.36,1517.48,1509.81,1515.9,1516.55,1503.75,1476.45,1514.3,1512.07,1519.17,1528.02,1523.55,1525.64,1497.23,1507.31,1478.72,1503.9,1527.86,1527.16,1526.28,1521.43,1504.02,1494.39,1511.26,1508.26,1519.44,1522.68,1526,1517.27,1514.45,1509.04,1488.35,1501.5,
1D FFT Z-Direction,74.3985,74.3568,74.3992,74.3671,75.2422,74.3154,75.2375,75.224,74.6821,74.6803,74.6725,74.5859,82.1741,82.3188,80.1013,80.1101,73.9899,74.6547,74.6906,74.6977,75.541,75.5324,75.5012,74.6965,75.6804,75.5659,75.6491,75.6745,76.064,76.0292,75.9563,76.07,78.0987,77.9067,78.127,77.9373,76.3702,75.3708,76.3324,76.3648,74.3857,74.5117,74.4768,74.5058,75.5753,75.57,75.5403,74.3365,78.5067,78.4369,78.4047,78.4653,80.2604,80.3013,79.2421,79.2114,74.9203,74.3812,74.8886,74.9218,75.5641,75.3806,75.5578,75.5033,
First Transpose (First Send),0.094746,0.086278,0.086314,0.084103,0.085011,0.084921,0.083061,0.086499,0.082817,0.083884,0.083116,0.082361,0.085134,0.080686,0.081241,0.081004,0.083293,0.08331,0.084267,0.086337,0.087043,0.084563,0.087374,0.082968,0.084959,0.084056,0.084907,0.085943,0.084687,0.086022,0.082581,0.081832,0.085818,0.082393,0.0832,0.082491,0.084708,0.089982,0.083382,0.084214,0.083875,0.086863,0.083064,0.084489,0.08101,0.081154,0.083501,0.082502,0.087734,0.082186,0.082585,0.083635,0.091375,0.088786,0.085089,0.0845,0.085182,0.083876,0.083727,0.085849,0.084729,0.088026,0.08586,0.082175,
