,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.6736,1.47703,1.47251,1.46279,1.47025,1.46984,1.46963,1.45961,1.71272,1.48034,1.47314,1.46681,1.47127,1.47675,1.46394,1.48554,1.67599,1.46243,1.46273,1.46498,1.45589,1.48368,1.45778,1.45819,1.66149,1.45772,1.46152,1.44872,1.45834,1.46591,1.47306,1.4539,
First Transpose (Start Receive),1.68529,1.4818,1.47898,1.46875,1.4783,1.4762,1.47544,1.466,1.71778,1.48561,1.4777,1.47184,1.47696,1.48215,1.46968,1.4901,1.6811,1.46817,1.46884,1.46982,1.46039,1.4896,1.46235,1.46324,1.66668,1.46289,1.4667,1.45387,1.46299,1.47033,1.47848,1.45861,
First Transpose (First Receive),161.914,166.494,162.296,155.529,146.581,151.833,144.65,151.677,160.927,167.824,164.71,156.786,147.101,152.389,146.531,152,168.099,166.614,157.896,157.217,150.906,151.447,145.461,152.575,160.59,167.124,159.803,164.684,143.822,151.527,150.243,150.632,
First Transpose (Finished Receive),168.803,169.386,169.008,190.698,214.904,214.805,209.704,209.591,193.544,193.025,192.456,190.283,154.366,152.976,154.054,156.514,192.868,193.35,191.946,167.415,214.612,214.96,209.587,209.675,192.959,193.404,192.041,190.388,214.823,214.929,209.617,209.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.593,170.137,169.381,191.078,215.285,215.184,210.082,209.97,193.952,193.401,192.832,190.657,154.738,153.705,154.432,156.892,193.27,193.723,192.32,167.806,214.99,215.339,209.965,210.051,193.36,193.782,192.417,190.762,215.201,215.329,209.994,209.931,
First Transpose (Send Complete),193.231,193.333,192.28,212.733,237.218,236.973,231.856,231.804,213.323,215.362,214.795,212.548,214.826,214.877,209.63,209.614,212.428,215.642,214.072,190.524,236.896,237.14,231.887,232.049,212.672,215.592,214.336,212.696,237.142,237.051,231.812,231.808,
1D FFT Y-Direction,189.065,191.967,191.339,212.73,237.215,236.971,231.854,231.802,213.322,215.36,214.793,212.547,176.463,175.547,176.426,178.824,212.426,215.64,214.07,189.715,236.894,237.137,231.885,232.046,212.67,215.59,214.334,212.694,237.14,237.046,231.81,231.806,
Second Transpose (First Send),193.431,193.514,192.46,212.925,237.409,237.161,232.052,231.994,213.528,215.55,214.983,212.738,215.011,215.062,209.814,209.797,212.633,215.831,214.261,190.705,237.084,237.335,232.08,232.252,212.877,215.778,214.522,212.884,237.328,237.256,232.008,231.997,
Second Transpose (Packing),194.619,194.599,193.549,214.009,238.499,238.242,233.218,233.075,214.714,216.631,216.063,213.85,216.095,216.142,210.893,210.877,213.832,216.908,215.343,191.783,238.24,238.437,233.189,233.372,214.058,216.874,215.603,214.003,238.412,238.369,233.17,233.085,
Second Transpose (Start Local Transpose),194.62,194.599,193.549,214.009,238.5,238.243,233.218,233.076,214.715,216.632,216.064,213.85,216.095,216.143,210.894,210.877,213.833,216.908,215.344,191.784,238.24,238.438,233.19,233.373,214.059,216.874,215.604,214.003,238.412,238.37,233.171,233.086,
Second Transpose (Start Receive),194.625,194.604,193.555,214.016,238.506,238.247,233.223,233.081,214.719,216.637,216.068,213.855,216.101,216.149,210.899,210.882,213.837,216.913,215.348,191.789,238.245,238.445,233.195,233.378,214.063,216.878,215.608,214.008,238.417,238.375,233.176,233.091,
Second Transpose (First Receive),286.159,284.85,284.833,337.149,379.866,378.373,376.717,376.579,381.29,383.695,379.418,379.304,388.465,388.978,375.846,375.786,350.944,368.956,364.715,353.97,401.758,403.535,398.669,398.307,353.807,370.587,366.58,355.213,402.774,401.717,395.443,395.157,
Second Transpose (Finished Receive),384.997,383.921,380.507,396.797,409.037,409.005,408.605,407.875,397.602,397.263,392.421,389.487,398.425,399.192,396.675,397.818,401.222,404.982,404.756,407.362,413.069,413.098,411.866,411.587,403.723,407.305,406.129,403.547,412.06,412.028,410.491,410.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.21,384.127,380.715,397.007,409.249,409.213,408.811,408.082,397.815,397.473,392.633,389.699,398.637,399.403,396.887,398.028,401.45,405.224,404.97,407.577,413.282,413.306,412.076,411.799,403.936,407.512,406.336,403.754,412.272,412.236,410.698,410.915,
1D FFT X-Direction,1.6606,1.46825,1.46312,1.45394,1.45898,1.4618,1.45904,1.45009,1.6941,1.46153,1.45527,1.45033,1.46397,1.45741,1.45444,1.47766,1.65196,1.45308,1.45382,1.45687,1.4486,1.47438,1.45037,1.44995,1.65192,1.44954,1.45343,1.44003,1.44949,1.45775,1.46231,1.44581,
Run complete,386.899,385.473,382.062,398.355,410.602,410.567,410.166,409.429,399.196,398.828,393.98,391.051,399.992,400.752,398.239,399.376,403.538,406.574,406.319,408.943,417.408,414.659,413.425,413.147,406.287,408.862,407.686,405.1,413.622,413.595,412.046,412.27,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,382.254,382.064,400.812,397.011,410.735,410.561,409.649,410.173,392.283,397.967,394.475,392.141,398.96,398.928,397.619,397.878,402.077,386.102,387.715,403.58,416.482,415.955,413.138,413.813,401.337,406.205,406.076,399.525,412.952,412.921,411.578,411.612,
First Transpose (First Send),1.65535,1.45047,1.46476,1.45621,1.45491,1.46548,1.46277,1.44308,1.65565,1.45195,1.45373,1.45335,1.45647,1.4577,1.47207,1.4634,1.67211,1.45064,1.47285,1.465,1.50068,1.44661,1.44167,1.46209,1.64545,1.45464,1.45268,1.45438,1.45915,1.46879,1.45805,1.45748,
First Transpose (Packing),1.65304,1.44933,1.46319,1.45502,1.45338,1.46424,1.46117,1.44177,1.65392,1.45008,1.45175,1.45204,1.45513,1.45632,1.4707,1.46195,1.66971,1.44876,1.4713,1.46259,1.4924,1.44477,1.44021,1.46052,1.64412,1.45299,1.45141,1.45273,1.45777,1.46597,1.45668,1.45613,
First Transpose (Start Local Transpose),1.66434,1.4611,1.47109,1.46281,1.46253,1.4726,1.47008,1.45275,1.6642,1.46272,1.4629,1.46249,1.46264,1.46726,1.4784,1.46999,1.68194,1.45755,1.48082,1.48574,1.52568,1.45363,1.44753,1.46894,1.65243,1.4605,1.45924,1.46182,1.46559,1.48848,1.46925,1.46508,
First Transpose (Start Receive),1.67555,1.46622,1.47854,1.46761,1.46859,1.47742,1.47507,1.45775,1.6689,1.46831,1.46807,1.46732,1.46737,1.472,1.48389,1.47479,1.69341,1.46335,1.48718,1.49382,1.54457,1.45919,1.4522,1.47352,1.65688,1.46535,1.46405,1.46769,1.47017,1.49324,1.47414,1.46987,
First Transpose (First Receive),168.542,169.517,163.398,161.93,150.51,151.674,142.431,137.164,168.538,166.738,167.001,163.522,153.269,151.233,142.385,141.328,170.008,168.767,159.947,165.298,150.864,149.994,140.945,152.281,168.851,166.364,161.193,160.268,150.807,149.529,146.874,139.201,
First Transpose (Finished Receive),170.632,170.018,193.151,190.56,214.65,213.966,208.925,210.065,170.848,192.98,193.221,190.926,153.71,154.524,157.588,156.593,190.731,169.727,168.04,190.627,214.665,213.778,209.164,210.219,190.829,192.82,192.836,168.027,214.525,213.84,209.142,210.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.252,170.668,193.529,190.934,215.033,214.343,209.302,210.443,171.266,193.358,193.596,191.304,154.378,154.923,157.961,157.042,191.128,170.449,168.434,191.003,215.046,214.164,209.55,210.595,191.225,193.194,193.214,168.402,214.904,214.217,209.518,210.419,
First Transpose (Send Complete),190.623,192.497,215.489,212.496,236.705,236.349,231.143,232.48,190.76,214.253,215.413,213.136,214.596,213.882,209.108,210.108,210.431,192.828,193.118,212.744,236.884,236.13,231.553,232.275,210.38,215.103,215.073,190.685,236.717,236.079,231.446,232.2,
1D FFT Y-Direction,190.621,192.494,215.487,212.494,236.703,236.348,231.141,232.478,190.647,214.252,215.411,213.134,176.33,176.847,179.805,179.12,210.428,192.406,190.392,212.741,236.882,236.127,231.551,232.273,210.378,215.101,215.071,190.124,236.716,236.077,231.443,232.198,
Second Transpose (First Send),190.827,192.682,215.677,212.684,236.908,236.551,231.342,232.67,190.964,214.439,215.6,213.331,214.78,214.069,209.292,210.293,210.635,193.013,193.305,212.935,237.074,236.323,231.749,232.463,210.584,215.287,215.261,190.868,236.916,236.266,231.635,232.404,
Second Transpose (Packing),192.016,193.808,216.758,213.762,238.025,237.654,232.466,233.754,192.15,215.524,216.683,214.444,215.861,215.154,210.375,211.379,211.818,194.09,194.404,214.023,238.175,237.417,232.849,233.549,211.764,216.424,216.356,191.949,238.084,237.349,232.725,233.553,
Second Transpose (Start Local Transpose),192.016,193.808,216.759,213.763,238.025,237.655,232.467,233.754,192.151,215.525,216.684,214.445,215.861,215.154,210.375,211.379,211.818,194.09,194.405,214.023,238.176,237.417,232.85,233.549,211.764,216.424,216.357,191.949,238.084,237.35,232.725,233.553,
Second Transpose (Start Receive),192.022,193.813,216.763,213.767,238.031,237.66,232.471,233.759,192.155,215.529,216.689,214.45,215.867,215.159,210.382,211.385,211.823,194.095,194.409,214.028,238.181,237.423,232.855,233.555,211.769,216.429,216.362,191.954,238.09,237.355,232.73,233.558,
Second Transpose (First Receive),230.316,230.72,349.106,338.944,380.072,378.507,373.79,376.253,372.576,385.926,383.095,380.45,390.212,389.044,373.132,379.328,331.964,225.585,225.257,337.392,384.037,382.813,374.078,375.493,330.805,364.929,362.527,332.427,397.672,395.06,391.484,392.175,
Second Transpose (Finished Receive),380.693,380.51,399.257,395.455,409.054,409.004,408.093,408.619,390.721,396.403,392.924,390.587,397.403,397.375,396.061,396.324,400.517,384.551,386.149,402.023,414.916,414.394,411.572,412.259,399.766,404.649,404.523,397.97,411.395,411.367,410.022,410.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.905,380.718,399.465,395.664,409.378,409.211,408.301,408.826,390.933,396.612,393.13,390.795,397.614,397.583,396.269,396.531,400.729,384.758,386.358,402.233,415.128,414.604,411.78,412.467,399.979,404.857,404.729,398.177,411.607,411.576,410.23,410.264,
1D FFT X-Direction,1.65228,1.44876,1.46256,1.45454,1.45266,1.46374,1.46046,1.44124,1.65332,1.44942,1.45125,1.45152,1.45455,1.45581,1.47021,1.4615,1.66854,1.44802,1.47079,1.46193,1.49101,1.44408,1.43976,1.45993,1.6437,1.45244,1.45084,1.4518,1.45702,1.46534,1.45616,1.45552,
Run complete,382.775,382.065,400.816,397.012,410.74,410.565,409.652,410.176,392.887,397.97,394.478,392.142,398.965,398.931,397.62,397.879,402.433,386.103,387.716,403.581,416.485,415.958,413.142,413.817,401.907,406.208,406.079,399.526,412.955,412.924,411.58,411.615,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,403.074,404.965,405.447,406.298,415.542,415.243,414.839,415.301,378.889,380.909,392.18,372.164,402.281,400.641,398.289,399.769,404.463,408.795,402.48,407.389,419.104,419.132,418.581,418.063,403.887,409.057,408.112,403.312,416.636,416.649,415.057,413.736,
First Transpose (First Send),1.66824,1.46175,1.45363,1.4545,1.45741,1.456,1.45946,1.45689,1.66817,1.45293,1.45213,1.44724,1.44902,1.45419,1.45911,1.45576,1.66296,1.44435,1.46744,1.46169,1.45921,1.45308,1.45409,1.4565,1.64437,1.46371,1.44548,1.46308,1.4517,1.44997,1.45795,1.47036,
First Transpose (Packing),1.666,1.46064,1.45227,1.45339,1.45573,1.45482,1.45823,1.45556,1.66671,1.45148,1.45047,1.44551,1.4478,1.45285,1.45767,1.45413,1.66168,1.44262,1.46499,1.46034,1.4579,1.45125,1.45229,1.45479,1.64298,1.46223,1.44421,1.4613,1.45045,1.44854,1.45675,1.46916,
First Transpose (Start Local Transpose),1.67656,1.46781,1.46076,1.46188,1.46521,1.4633,1.46601,1.46389,1.67528,1.46089,1.46014,1.45446,1.45462,1.46187,1.46477,1.46138,1.67071,1.45074,1.48468,1.46952,1.46582,1.45988,1.46897,1.46288,1.65093,1.46945,1.45103,1.46868,1.45792,1.45779,1.4649,1.47599,
First Transpose (Start Receive),1.68677,1.4733,1.46588,1.46656,1.47122,1.46774,1.4712,1.46802,1.68,1.46615,1.46506,1.45976,1.45989,1.46682,1.46973,1.46597,1.67605,1.45671,1.49143,1.47446,1.47088,1.46596,1.47398,1.46803,1.65627,1.47478,1.4559,1.47378,1.46256,1.46287,1.46959,1.48046,
First Transpose (First Receive),168.973,162.32,163.348,168.016,150.132,152.398,152.593,154.23,164.252,162.887,167.967,168.037,150.665,151.707,154.824,153.929,167.531,160.478,162.7,167.053,150.41,147.918,153.201,152.002,165.904,165.94,163.547,168.041,148.325,150.797,154.314,153.508,
First Transpose (Finished Receive),190.131,192.932,191.273,191.995,218.517,218.917,213.767,214.297,170.095,168.738,191.255,169.285,151.904,154.109,155.107,154.449,190.001,192.351,168.637,192.054,218.572,218.857,213.811,214.366,189.93,192.986,191.418,169.259,218.512,218.693,213.899,214.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.532,193.308,191.646,192.368,218.902,219.296,214.142,214.674,170.496,169.111,191.627,169.658,152.631,154.834,155.941,155.182,190.397,192.728,169.01,192.428,218.951,219.243,214.189,214.745,190.323,193.362,191.808,169.858,218.889,219.07,214.279,214.766,
First Transpose (Send Complete),209.917,215.051,213.495,214.066,240.914,241.199,236.102,236.572,190.05,192.936,213.704,191.046,218.532,218.825,213.854,214.324,209.846,214.506,191.325,214.257,241.051,241.243,236.121,236.66,209.693,214.63,213.324,191.97,240.636,240.913,236.226,236.549,
1D FFT Y-Direction,209.916,215.049,213.493,214.065,240.911,241.196,236.1,236.57,189.834,190.921,213.702,191.044,174.437,176.757,177.962,177.115,209.837,214.504,190.806,214.255,241.047,241.241,236.119,236.658,209.69,214.628,213.322,191.676,240.634,240.911,236.224,236.547,
Second Transpose (First Send),210.121,215.237,213.682,214.273,241.11,241.4,236.29,236.761,190.253,193.119,213.89,191.232,218.72,219.009,214.038,214.509,210.069,214.707,191.523,214.455,241.261,241.436,236.309,236.851,209.895,214.818,213.511,192.154,240.822,241.119,236.427,236.739,
Second Transpose (Packing),211.303,216.322,214.782,215.394,242.196,242.545,237.371,237.84,191.444,194.275,214.971,192.315,219.804,220.091,215.147,215.588,211.29,215.854,192.611,215.618,242.416,242.567,237.39,237.93,211.078,215.959,214.643,193.237,241.906,242.213,237.512,237.82,
Second Transpose (Start Local Transpose),211.303,216.322,214.782,215.394,242.197,242.546,237.371,237.841,191.445,194.275,214.972,192.316,219.805,220.091,215.147,215.589,211.29,215.854,192.611,215.618,242.417,242.567,237.39,237.931,211.078,215.959,214.644,193.237,241.907,242.214,237.513,237.82,
Second Transpose (Start Receive),211.308,216.327,214.788,215.399,242.202,242.552,237.376,237.846,191.449,194.28,214.978,192.321,219.811,220.096,215.153,215.594,211.296,215.858,192.617,215.623,242.422,242.574,237.395,237.936,211.082,215.963,214.649,193.242,241.912,242.219,237.518,237.826,
Second Transpose (First Receive),356.588,363.814,358.116,362.25,402.854,401.89,399.618,400.517,294.286,305.341,359.256,295.711,369.852,369.864,366.13,366.339,326.966,357.857,328.365,355.297,400.101,400.561,396.434,397.11,332.424,362.667,358.474,334.134,401.15,400.064,396.082,393.33,
Second Transpose (Finished Receive),401.513,403.412,403.712,404.743,413.836,413.69,413.284,413.748,377.32,379.347,390.626,370.505,400.722,399.086,396.733,398.214,402.786,407.077,400.871,405.667,417.544,417.574,417.022,416.504,402.32,407.47,406.39,401.756,415.077,415.097,413.491,412.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.725,403.623,404.096,404.95,414.193,413.897,413.492,413.955,377.542,379.556,390.832,370.817,400.933,399.293,396.94,398.421,403.103,407.451,401.131,406.045,417.756,417.783,417.233,416.716,402.532,407.708,406.767,401.965,415.289,415.305,413.701,412.387,
1D FFT X-Direction,1.66521,1.46018,1.45171,1.45288,1.45509,1.45444,1.45773,1.45505,1.66621,1.45095,1.44992,1.44497,1.44726,1.45237,1.45713,1.45362,1.66098,1.44178,1.46439,1.45948,1.4572,1.45059,1.45178,1.45421,1.64235,1.46166,1.44368,1.46077,1.4499,1.44794,1.45617,1.46866,
Run complete,404.126,404.966,405.448,406.299,415.546,415.246,414.842,415.305,379.231,380.91,392.181,372.165,402.282,400.723,398.29,399.77,405.086,408.796,402.481,407.39,419.107,419.136,418.586,418.066,404.438,409.058,408.113,403.313,416.639,416.652,415.061,413.738,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,395.501,395.075,398.07,399.187,407.202,407.463,407.249,406.774,373.752,391.109,376.732,375.263,392.525,393.958,393.748,394.052,401.036,401.261,404.95,405.018,411.353,411.88,412.289,411.398,401.935,402.025,405.826,404.95,409.871,410.758,412.112,412.086,
First Transpose (First Send),1.66337,1.45858,1.44886,1.45444,1.45505,1.45044,1.44863,1.45395,1.65991,1.45106,1.46838,1.46054,1.46025,1.44985,1.46152,1.46597,1.66079,1.45031,1.47428,1.45996,1.47438,1.45699,1.44986,1.45795,1.64795,1.4443,1.45176,1.45955,1.45194,1.45315,1.46173,1.44932,
First Transpose (Packing),1.66093,1.45744,1.44736,1.45276,1.45339,1.44913,1.44727,1.45271,1.65832,1.44964,1.46686,1.45913,1.45888,1.44817,1.46016,1.46462,1.65828,1.44851,1.47288,1.45878,1.47276,1.45478,1.44843,1.45653,1.64626,1.44295,1.45033,1.45806,1.45056,1.45158,1.46002,1.44778,
First Transpose (Start Local Transpose),1.67273,1.46567,1.45548,1.46171,1.46315,1.45885,1.45566,1.46115,1.66651,1.45787,1.47512,1.46811,1.46682,1.45619,1.4678,1.47241,1.6688,1.45694,1.48248,1.46812,1.48401,1.46441,1.45692,1.46527,1.65464,1.45006,1.45861,1.46572,1.45909,1.46084,1.46882,1.45673,
First Transpose (Start Receive),1.68378,1.47038,1.46026,1.4661,1.47217,1.46394,1.46027,1.46587,1.67185,1.46377,1.48062,1.47386,1.4716,1.46099,1.47296,1.47767,1.67757,1.46178,1.4881,1.47345,1.48922,1.47029,1.46246,1.47042,1.65957,1.45446,1.46318,1.47104,1.46336,1.46573,1.474,1.46137,
First Transpose (First Receive),169.668,156.793,164.953,165.9,153.193,146.233,153.687,151.111,161.976,169.604,164.297,165.13,155.52,143.208,150.438,151.795,159.979,156.06,163.762,166.285,151.684,141.826,146.907,152.684,166.139,156.7,165.798,164.811,154.953,141.291,148.047,151.921,
First Transpose (Finished Receive),190.947,169.045,191.4,192.155,209.879,210.91,209.8,210.226,169.862,191.673,168.567,167.204,156.403,147.966,154.987,153.803,190.949,169.38,192.072,192.206,209.889,211.001,210.165,210.3,191.036,169.23,191.885,192.264,209.934,211.039,210.025,210.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.342,169.42,191.776,192.531,210.257,211.288,210.183,210.601,170.644,192.047,168.941,167.645,157.131,148.341,155.369,154.176,191.352,169.751,192.465,192.583,210.267,211.379,210.542,210.677,191.441,169.601,192.261,192.64,210.309,211.416,210.403,210.579,
First Transpose (Send Complete),210.689,191.299,213.522,214.53,232.247,233.157,232.159,232.482,190.971,213.829,192.001,192.193,209.873,210.961,210.097,210.231,210.793,191.561,214.286,214.133,232.176,233.165,232.425,232.596,210.951,191.593,214.198,214.49,232.241,233.331,232.324,232.528,
1D FFT Y-Direction,210.687,191.297,213.52,214.529,232.244,233.155,232.157,232.48,190.001,213.827,190.831,189.536,179.134,170.258,177.289,176.22,210.792,191.519,214.284,214.131,232.173,233.163,232.423,232.594,210.949,191.591,214.197,214.488,232.239,233.33,232.321,232.526,
Second Transpose (First Send),210.892,191.486,213.708,214.72,232.439,233.344,232.346,232.667,191.17,214.018,192.183,192.376,210.059,211.144,210.281,210.416,210.998,191.746,214.472,214.319,232.378,233.372,232.612,232.783,211.154,191.779,214.397,214.685,232.439,233.519,232.51,232.713,
Second Transpose (Packing),212.074,192.562,214.783,215.798,233.526,234.484,233.433,233.746,192.394,215.109,193.26,193.459,211.146,212.225,211.359,211.505,212.182,192.873,215.55,215.398,233.48,234.526,233.693,233.875,212.334,192.858,215.473,215.839,233.547,234.601,233.631,233.835,
Second Transpose (Start Local Transpose),212.074,192.563,214.784,215.799,233.526,234.484,233.433,233.747,192.394,215.109,193.261,193.46,211.147,212.226,211.359,211.506,212.182,192.873,215.55,215.399,233.48,234.528,233.693,233.876,212.335,192.858,215.473,215.839,233.548,234.602,233.632,233.836,
Second Transpose (Start Receive),212.079,192.567,214.788,215.804,233.532,234.49,233.437,233.752,192.399,215.115,193.265,193.465,211.153,212.235,211.364,211.511,212.187,192.878,215.555,215.403,233.485,234.535,233.698,233.881,212.34,192.863,215.478,215.843,233.553,234.606,233.637,233.841,
Second Transpose (First Receive),340.747,342.15,358.797,361.182,392.825,392.85,391.955,392.421,317.301,371.344,318.989,318.947,369.471,372.372,372.553,372.694,344.107,345.656,365.582,365.79,398.099,399.311,398.258,398.475,349.779,351.205,367.105,367.984,396.194,396.108,399.408,398.925,
Second Transpose (Finished Receive),393.938,393.359,396.414,397.339,405.641,405.777,405.689,405.038,372.09,389.54,375.173,373.703,390.973,392.401,392.193,392.436,399.476,399.71,403.388,403.463,409.794,410.306,410.731,409.839,400.259,400.465,404.269,403.398,408.312,409.201,410.556,410.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.152,393.73,396.723,397.841,405.853,406.114,405.899,405.427,372.396,389.749,375.383,373.911,391.18,392.61,392.402,392.704,399.688,399.919,403.601,403.674,410.004,410.529,410.941,410.05,400.587,400.677,404.481,403.606,408.523,409.413,410.766,410.739,
1D FFT X-Direction,1.66022,1.45681,1.44683,1.45221,1.45277,1.44867,1.44688,1.4522,1.65771,1.44845,1.46623,1.45869,1.45831,1.44765,1.45959,1.46418,1.65724,1.44784,1.47234,1.45825,1.47193,1.45416,1.44786,1.45583,1.64567,1.44258,1.44981,1.45749,1.45005,1.451,1.45956,1.44731,
Run complete,396.415,395.076,398.073,399.191,407.205,407.467,407.252,406.777,374.054,391.112,376.733,375.264,392.528,393.961,393.751,394.055,401.962,401.263,404.953,405.021,411.357,411.884,412.293,411.401,403.667,402.026,405.83,404.956,409.874,410.761,412.115,412.088,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,403.898,403.84,407.966,407.711,414.402,412.829,414.373,412.072,395.844,395.999,394.161,388.322,399.109,399.594,398.11,394.871,389.353,403.379,386.833,405.692,417.564,417.025,414.487,410.627,406.331,406.686,405.35,404.789,412.587,412.563,411.532,410.076,
First Transpose (First Send),1.65677,1.45553,1.46236,1.45754,1.46709,1.45997,1.45211,1.45768,1.65199,1.45114,1.45743,1.46393,1.45966,1.46059,1.45665,1.45073,1.65119,1.44436,1.46165,1.46969,1.47312,1.4564,1.4618,1.44735,1.65212,1.46358,1.46576,1.46117,1.48787,1.44666,1.45373,1.45377,
First Transpose (Packing),1.65474,1.45438,1.46069,1.45631,1.46542,1.45872,1.45093,1.4563,1.65057,1.44977,1.45589,1.46239,1.45845,1.45916,1.45527,1.4493,1.64956,1.44271,1.46005,1.46842,1.47197,1.4543,1.46046,1.44595,1.65077,1.46208,1.46441,1.45978,1.48635,1.44502,1.45231,1.45213,
First Transpose (Start Local Transpose),1.66516,1.46175,1.46843,1.46346,1.47384,1.46688,1.45838,1.46417,1.65876,1.45788,1.46259,1.47,1.46483,1.46673,1.46249,1.45693,1.65952,1.45139,1.46901,1.47573,1.47926,1.46308,1.46841,1.45436,1.65966,1.47195,1.47203,1.46702,1.49414,1.45328,1.45987,1.45962,
First Transpose (Start Receive),1.6751,1.46637,1.4735,1.46796,1.47949,1.47159,1.46293,1.46841,1.66468,1.46308,1.46754,1.47581,1.47057,1.47098,1.46759,1.46158,1.6645,1.45757,1.47412,1.48046,1.48434,1.46888,1.47378,1.45896,1.66418,1.47648,1.47695,1.47242,1.49838,1.45771,1.4647,1.46408,
First Transpose (First Receive),169.875,166.377,164.078,167.265,149.247,150.854,150.728,154.41,165.904,167.088,162.903,162.404,152.646,154.182,152.427,151.811,166.702,168.853,165.561,164.479,150.078,151.203,150.701,149.175,165.594,167.204,168.452,163.585,152.623,151.617,152.777,150.653,
First Transpose (Finished Receive),191.051,168.765,192.149,191.746,214.56,214.457,211.852,207.417,190.968,191.946,192.04,168.758,154.221,154.976,153.966,155.447,170.298,191.629,169.371,191.783,214.651,214.596,212.011,207.387,190.781,192.01,192.083,191.825,214.37,214.602,211.881,207.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
