,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,127.35,127.119,127.199,127.062,126.936,126.89,128.325,128.349,126.038,126.055,125.991,126.035,126.41,126.475,126.42,126.066,126.428,126.022,125.927,125.491,127.383,127.399,127.433,127.419,126.093,125.727,126.002,125.824,125.647,125.67,125.77,125.469,127.131,126.929,126.656,126.799,128.12,128.112,126.979,128.14,126.164,125.829,126.329,126.269,126.352,126.551,126.569,126.477,

init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,126.594,126.298,125.82,126.165,127.924,127.87,127.904,127.964,124.943,124.695,125.056,125.082,124.989,125.147,125.339,125.358,126.352,125.628,126.121,126.029,127.4,126.33,125.735,125.906,124.548,125.026,125.603,125.154,125.029,125.49,125.554,125.39,127.029,126.628,126.475,126.817,126.767,126.984,128.073,128.086,126.092,126.101,126.288,125.964,126.227,126.319,124.998,125.902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.22291,1.1162,1.12384,1.102,1.11586,1.10745,1.11644,1.11012,1.10222,1.12637,1.12012,1.11607,1.11084,1.12172,1.11438,1.12419,1.20456,1.1084,1.10999,1.11837,1.12142,1.11018,1.13115,1.11316,1.11008,1.1281,1.1137,1.11363,1.11636,1.13528,1.13507,1.10578,1.2136,1.11229,1.12404,1.1198,1.12246,1.11536,1.11024,1.12984,1.10244,1.11027,1.1222,1.12565,1.12881,1.12555,1.11433,1.12,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.6964,57.1932,57.9117,57.7317,57.1801,57.5987,57.173,57.143,57.4931,57.501,57.5861,57.4353,57.1908,57.8107,57.5079,57.634,58.7209,56.8325,57.807,57.6351,57.6251,57.5726,56.8626,57.3013,57.397,57.3254,57.2183,57.0327,57.1044,57.5908,57.3598,57.2797,58.327,57.2474,57.4536,57.285,57.4381,57.3615,57.2169,57.2802,57.0374,57.5503,57.6668,57.5317,56.8877,57.8492,57.1252,57.6812,
First Transpose (Send Complete),59.3789,57.7959,58.5115,58.3284,57.7611,58.1857,57.7572,57.7263,58.0757,58.0937,58.1818,58.0202,57.7836,58.4151,58.101,58.229,59.4057,57.4353,58.4045,58.2388,58.2272,58.1758,57.4625,57.9248,58.0069,57.93,57.8054,57.6297,57.7001,58.1956,57.965,57.8807,59.0383,57.8444,58.0545,57.8873,58.0279,57.9593,57.8917,57.8827,57.6351,58.1508,58.2723,58.1311,57.4928,58.4532,57.7338,58.2824,
1D FFT Y-Direction,59.3784,57.7953,58.5107,58.3281,57.7604,58.1854,57.7568,57.7259,58.0754,58.0932,58.1815,58.0197,57.7831,58.4148,58.1006,58.2287,59.4053,57.4349,58.4042,58.2385,58.2267,58.1755,57.4622,57.9242,58.0065,57.9296,57.8047,57.6293,57.6996,58.1952,57.9646,57.8804,59.0377,57.8441,58.0541,57.887,58.0275,57.959,57.8913,57.8824,57.6347,58.1505,58.2719,58.1307,57.4924,58.4526,57.7334,58.2819,
Second Transpose (First Send),59.4313,57.847,58.5623,58.3816,57.8111,58.2309,57.8069,57.7763,58.1205,58.1426,58.2276,58.0671,57.8338,58.469,58.1479,58.2788,59.4616,57.4863,58.4513,58.2851,58.2725,58.2267,57.5147,57.974,58.054,57.978,57.8507,57.6761,57.7492,58.2463,58.0141,57.9317,59.0944,57.8967,58.1,57.9379,58.0784,58.0059,57.938,57.9281,57.6836,58.1979,58.3222,58.1799,57.539,58.5009,57.7791,58.3329,
Second Transpose (Packing),60.0939,58.4712,59.1804,59.0004,58.4295,58.8404,58.419,58.3912,58.728,58.7447,58.8378,58.6722,58.4385,59.1114,58.7819,58.8864,60.128,58.1128,59.0726,58.9046,58.8874,58.842,58.1349,58.5993,58.6778,58.5952,58.4648,58.2954,58.3692,58.891,58.622,58.5518,59.7665,58.5125,58.7318,58.5689,58.7062,58.6087,58.5505,58.5405,58.282,58.8269,58.9525,58.7893,58.1509,59.1363,58.398,58.9515,
Second Transpose (Start Local Transpose),60.0943,58.4718,59.1809,59.0009,58.4301,58.8408,58.4195,58.3916,58.7283,58.7452,58.8384,58.6727,58.4392,59.1124,58.7826,58.8868,60.1286,58.1131,59.073,58.9051,58.8878,58.8427,58.1353,58.5997,58.6782,58.5955,58.4653,58.2958,58.3697,58.8914,58.6223,58.5521,59.7669,58.5132,58.7326,58.5692,58.7068,58.6092,58.5509,58.5409,58.2824,58.8275,58.953,58.7898,58.1514,59.1369,58.3985,58.9523,
Second Transpose (Start Receive),60.0995,58.4758,59.1855,59.0051,58.4342,58.8453,58.4233,58.3954,58.732,58.7516,58.8422,58.6776,58.443,59.1182,58.7865,58.8908,60.1339,58.1178,59.0779,58.909,58.8926,58.8469,58.1391,58.6047,58.6823,58.5994,58.4697,58.3001,58.3736,58.8959,58.6264,58.5558,59.7722,58.5176,58.7366,58.5746,58.7119,58.6132,58.5552,58.545,58.2866,58.8321,58.957,58.7939,58.1553,59.1407,58.4021,58.9568,
Second Transpose (First Receive),125.587,125.295,124.81,125.163,126.917,126.864,126.898,126.959,123.937,123.684,124.049,124.077,123.98,124.135,124.332,124.349,125.359,124.626,125.127,125.033,126.404,125.334,124.738,124.906,123.548,124.009,124.591,124.153,124.032,124.489,124.561,124.396,126.033,125.627,125.474,125.82,125.77,125.988,127.072,127.089,125.095,125.109,125.291,124.963,125.23,125.323,123.995,124.888,
Second Transpose (Finished Receive),125.587,125.295,124.811,125.164,126.918,126.865,126.899,126.959,123.938,123.684,124.05,124.078,123.981,124.136,124.333,124.35,125.36,124.627,125.127,125.033,126.404,125.335,124.739,124.906,123.549,124.009,124.592,124.154,124.033,124.49,124.562,124.396,126.034,125.627,125.474,125.821,125.771,125.988,127.072,127.09,125.095,125.109,125.292,124.963,125.231,125.324,123.996,124.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.6957,57.1924,57.9108,57.7309,57.1794,57.5982,57.1722,57.1425,57.4925,57.5005,57.5851,57.4346,57.1898,57.8098,57.5071,57.6335,58.7204,56.8318,57.8064,57.6341,57.6244,57.5719,56.862,57.3005,57.3963,57.3247,57.2178,57.0319,57.1035,57.5899,57.3588,57.2792,58.3266,57.2467,57.4527,57.2837,57.4375,57.361,57.2161,57.2797,57.0363,57.5495,57.6663,57.5308,56.8871,57.8483,57.1246,57.6805,
Second Transpose (Unpacking),125.594,125.302,124.82,125.171,126.928,126.872,126.908,126.966,123.946,123.693,124.058,124.086,123.99,124.145,124.34,124.357,125.366,124.635,125.133,125.042,126.412,125.342,124.747,124.915,123.557,124.023,124.603,124.163,124.041,124.499,124.568,124.403,126.042,125.637,125.483,125.828,125.778,125.997,127.081,127.097,125.103,125.116,125.299,124.971,125.239,125.331,124.005,124.902,
1D FFT X-Direction,0.675813,0.586066,0.592166,0.572275,0.584005,0.578103,0.586388,0.580699,0.573281,0.597011,0.592023,0.585212,0.580904,0.590556,0.584038,0.593619,0.663509,0.585394,0.581453,0.5926,0.593637,0.58191,0.603654,0.585261,0.581079,0.60193,0.587565,0.587419,0.588549,0.593959,0.592068,0.579787,0.670798,0.585143,0.595654,0.594285,0.594464,0.58763,0.583544,0.601645,0.576605,0.582089,0.596355,0.59971,0.60329,0.599132,0.585309,0.592011,
Run complete,126.82,126.3,125.822,126.167,127.926,127.872,127.907,127.966,124.947,124.699,125.06,125.085,124.993,125.151,125.492,125.361,126.397,125.63,126.123,126.031,127.402,126.332,125.737,125.908,124.552,125.036,125.612,125.159,125.033,125.495,125.56,125.394,127.089,126.63,126.477,126.819,126.769,126.986,128.075,128.088,126.095,126.104,126.292,125.968,126.229,126.322,125.001,125.907,

init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,126.631,127.835,126.099,126.517,126.252,126.365,128.011,128.038,127.76,126.718,126.687,126.567,127.479,127.737,127.247,127.482,125.988,127.152,127.106,127.172,127.068,127.135,127.055,125.782,126.711,126.701,126.28,126.16,126.38,126.474,125.91,126.073,126.323,126.075,127.378,126.345,125.782,126.126,126.09,125.982,125.827,125.979,124.756,125.13,126.141,125.666,125.852,126.115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.21991,1.11438,1.10728,1.11147,1.10455,1.12455,1.11444,1.11645,1.09774,1.10103,1.11509,1.11359,1.11009,1.12191,1.13411,1.11154,1.24117,1.11086,1.1283,1.1213,1.11981,1.12351,1.12884,1.12782,1.12398,1.11377,1.13535,1.12198,1.12252,1.11553,1.11292,1.12438,1.22226,1.11242,1.11884,1.11583,1.11239,1.12157,1.12577,1.13753,1.11261,1.11385,1.1277,1.11298,1.11658,1.1092,1.12562,1.11602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.5442,57.4246,57.7759,57.3759,57.4575,57.1242,57.2736,57.3735,57.832,57.2261,57.1989,57.3748,57.2922,57.646,56.8438,57.5609,58.6027,57.2105,57.3909,57.3179,56.9793,57.3005,57.1512,57.6154,57.7795,57.4465,57.7053,57.3499,57.1947,57.5988,57.0694,57.5408,58.4686,56.3611,57.8626,57.2193,57.5595,57.2347,57.3355,57.5371,57.5533,57.3943,57.5361,57.1026,57.3752,57.3325,57.0057,57.2174,
First Transpose (Send Complete),59.2124,58.016,58.371,57.9813,58.04,57.7216,57.8598,57.9682,58.5043,57.8122,57.7995,57.9768,57.8892,58.23,57.436,58.152,59.2788,57.7901,57.9934,57.9146,57.5874,57.8948,57.7545,58.2141,58.3849,58.0431,58.3038,57.9663,57.7959,58.193,57.6834,58.1447,59.1517,56.9654,58.4663,57.8329,58.1581,57.8317,57.9432,58.1499,58.1434,57.989,58.2191,57.7046,57.9659,57.9441,57.5962,57.8192,
1D FFT Y-Direction,59.212,58.0154,58.3705,57.9809,58.0397,57.7212,57.8593,57.968,58.504,57.8119,57.7991,57.9764,57.8886,58.2296,57.4354,58.1514,59.278,57.7897,57.9927,57.9143,57.587,57.8945,57.7542,58.2136,58.3846,58.0427,58.3034,57.966,57.7956,58.1926,57.6829,58.1444,59.1513,56.965,58.4659,57.8325,58.1578,57.8314,57.9427,58.1495,58.143,57.9886,58.2188,57.7041,57.9656,57.9436,57.5958,57.8184,
Second Transpose (First Send),59.2642,58.0656,58.4206,58.0305,58.0863,57.7717,57.9082,58.0177,58.5559,57.859,57.8485,58.0231,57.9396,58.2817,57.4871,58.1967,59.3302,57.8413,58.0423,57.9662,57.6349,57.9409,57.801,58.2685,58.432,58.0888,58.3496,58.016,57.8467,58.2454,57.7287,58.1958,59.2012,57.0123,58.5127,57.8801,58.2025,57.8774,57.9894,58.1998,58.1883,58.035,58.2656,57.7533,58.0115,57.9933,57.6465,57.8724,
Second Transpose (Packing),59.9268,58.6849,59.0474,58.6537,58.7138,58.3804,58.5252,58.6387,59.208,58.4704,58.4494,58.631,58.5432,58.9296,58.0926,58.8272,59.9853,58.458,58.6536,58.5721,58.2384,58.5752,58.4062,58.9072,59.0688,58.7251,58.9697,58.6279,58.4458,58.8888,58.3319,58.8333,59.8711,57.6437,59.145,58.5076,58.8159,58.4889,58.6085,58.8161,58.8157,58.648,58.9013,58.3654,58.6175,58.608,58.2788,58.4888,
Second Transpose (Start Local Transpose),59.9273,58.6854,59.0478,58.6541,58.7144,58.3809,58.5258,58.6391,59.2084,58.4709,58.4498,58.6314,58.5435,58.9302,58.0931,58.8276,59.9857,58.4586,58.6539,58.5727,58.2388,58.5756,58.4066,58.9076,59.0692,58.7255,58.9702,58.6285,58.4462,58.8893,58.3323,58.834,59.8719,57.6446,59.1455,58.5081,58.8164,58.4893,58.6088,58.8165,58.8162,58.6486,58.9017,58.3659,58.6179,58.6084,58.2793,58.4892,
Second Transpose (Start Receive),59.9318,58.6893,59.0517,58.6578,58.7196,58.3845,58.5301,58.6433,59.2135,58.4752,58.4532,58.6363,58.5471,58.9357,58.0967,58.8342,59.9909,58.4625,58.6587,58.5767,58.2426,58.5802,58.4108,58.9125,59.0735,58.7296,58.9747,58.6326,58.4499,58.8944,58.3364,58.8386,59.8777,57.6485,59.1499,58.5122,58.8204,58.4937,58.6126,58.82,58.8201,58.6532,58.9063,58.3698,58.6219,58.6123,58.2835,58.4942,
Second Transpose (First Receive),125.625,126.828,125.094,125.511,125.25,125.359,127.007,127.034,126.741,125.714,125.681,125.56,126.474,126.726,126.242,126.474,124.994,126.158,126.106,126.176,126.071,126.138,126.053,124.779,125.713,125.706,125.282,125.162,125.383,125.475,124.913,125.077,125.33,124.981,126.377,125.35,124.786,125.129,125.092,124.985,124.829,124.984,123.751,124.11,125.127,124.666,124.854,125.12,
Second Transpose (Finished Receive),125.625,126.829,125.095,125.512,125.251,125.36,127.007,127.035,126.742,125.715,125.682,125.56,126.475,126.727,126.243,126.475,124.995,126.159,126.106,126.177,126.071,126.139,126.054,124.78,125.713,125.707,125.283,125.163,125.384,125.476,124.914,125.077,125.33,124.982,126.378,125.35,124.786,125.13,125.093,124.985,124.829,124.984,123.751,124.111,125.128,124.667,124.854,125.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.5435,57.4238,57.7753,57.3751,57.4567,57.1237,57.2728,57.3728,57.8313,57.2256,57.1982,57.3741,57.2914,57.6451,56.8428,57.5603,58.602,57.2101,57.3902,57.3172,56.9786,57.2996,57.1504,57.6146,57.779,57.446,57.7044,57.349,57.1939,57.5976,57.0687,57.54,58.4679,56.3603,57.8616,57.2185,57.5588,57.234,57.335,57.5366,57.5526,57.3937,57.5353,57.1015,57.3746,57.3318,57.0051,57.2166,
Second Transpose (Unpacking),125.633,126.837,125.103,125.52,125.258,125.368,127.015,127.041,126.752,125.723,125.69,125.568,126.482,126.736,126.25,126.482,125.003,126.166,126.114,126.185,126.079,126.146,126.062,124.789,125.72,125.714,125.29,125.171,125.393,125.485,124.92,125.084,125.338,124.991,126.386,125.357,124.793,125.137,125.101,124.992,124.837,124.992,123.758,124.126,125.139,124.675,124.862,125.128,
1D FFT X-Direction,0.672383,0.584256,0.578835,0.58216,0.576697,0.592548,0.584729,0.587102,0.568038,0.573217,0.587646,0.585273,0.581789,0.593203,0.604513,0.580397,0.699028,0.58605,0.601347,0.594651,0.591447,0.596898,0.600401,0.599157,0.596412,0.58301,0.606621,0.594068,0.594663,0.586523,0.585745,0.59553,0.680595,0.583114,0.591894,0.588903,0.583717,0.592775,0.596556,0.610689,0.583818,0.583439,0.599747,0.586059,0.587432,0.582437,0.598466,0.59055,
Run complete,126.895,127.837,126.101,126.519,126.254,126.367,128.013,128.039,127.769,126.725,126.691,126.572,127.483,127.743,127.252,127.487,126.172,127.155,127.108,127.174,127.07,127.137,127.057,125.784,126.716,126.705,126.285,126.163,126.385,126.48,125.914,126.078,126.366,126.077,127.38,126.348,125.785,126.129,126.094,125.985,125.831,125.983,124.762,125.137,126.146,125.669,125.856,126.119,

init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,127.592,128.767,127.168,127.124,127.219,125.859,126.737,126.514,126.275,126.271,126.574,126.616,126.648,126.738,125.754,125.534,126.248,126.116,127.331,125.858,127.348,127.37,127.314,127.3,126.939,126.932,126.898,126.994,126.458,126.658,125.999,126.329,126.774,127.847,126.466,126.236,127.712,127.834,126.438,126.023,125.798,125.67,124.954,125.192,125.808,125.806,125.754,125.892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.23542,1.10757,1.11095,1.11887,1.11255,1.11322,1.10362,1.10912,1.10224,1.11247,1.11008,1.10905,1.11406,1.10182,1.12479,1.1091,1.23752,1.10935,1.11342,1.11245,1.10848,1.12529,1.12889,1.12812,1.12298,1.1142,1.10734,1.12155,1.11714,1.13052,1.12024,1.1221,1.21647,1.13303,1.12064,1.13148,1.12863,1.13195,1.13216,1.13111,1.12122,1.11493,1.12569,1.11726,1.11615,1.11632,1.13423,1.1342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.7419,57.15,57.5502,57.8152,58.0473,57.4798,57.4039,57.3909,57.6399,57.0421,58.2477,58.0041,58.0101,57.9286,57.8521,57.6455,58.631,57.1796,57.8198,57.7601,57.9112,57.3986,57.287,57.0166,57.5761,57.581,58.0751,57.9127,57.8205,57.8,57.8119,57.7949,58.4702,56.9843,57.5882,57.2955,57.2228,56.9842,57.2234,57.3713,57.281,57.2835,57.4532,57.5497,57.1102,57.2487,57.5614,57.661,
First Transpose (Send Complete),59.4385,57.7438,58.2383,58.3967,58.646,58.0695,57.9982,57.9894,58.2349,57.6389,58.8439,58.5925,58.6098,58.5239,58.4498,58.25,59.3369,57.7821,58.4174,58.3751,58.5175,58.0073,57.8793,57.6211,58.1823,58.2008,58.6766,58.532,58.4217,58.4097,58.3961,58.4004,59.1481,57.5866,58.1893,58.0007,57.8218,57.5875,57.8119,57.9841,57.8803,57.8832,58.0615,58.1368,57.7061,57.8395,58.156,58.2697,
1D FFT Y-Direction,59.438,57.7433,58.2379,58.3964,58.6456,58.0691,57.9976,57.989,58.2346,57.6385,58.8432,58.5922,58.6091,58.5233,58.4494,58.2496,59.3364,57.7817,58.4171,58.3748,58.5171,58.007,57.879,57.6206,58.1819,58.2001,58.676,58.5317,58.4213,58.4094,58.3956,58.4002,59.1476,57.5863,58.1888,58.0003,57.8215,57.5872,57.8116,57.9838,57.8798,57.8829,58.0612,58.1363,57.7058,57.8391,58.1556,58.269,
Second Transpose (First Send),59.4937,57.7931,58.2898,58.4432,58.6924,58.1203,58.045,58.0423,58.285,57.69,58.8909,58.6376,58.6599,58.573,58.4969,58.2969,59.3938,57.8287,58.4676,58.4213,58.5643,58.0536,57.9263,57.6711,58.235,58.2518,58.7212,58.5781,58.4716,58.4592,58.442,58.4477,59.203,57.6408,58.2354,58.0514,57.8667,57.6329,57.858,58.0341,57.9297,57.9294,58.1114,58.1835,57.7512,57.8879,58.2017,58.3155,
Second Transpose (Packing),60.1525,58.4073,58.8998,59.0836,59.3162,58.729,58.6524,58.6568,58.9025,58.3031,59.5288,59.2543,59.2741,59.1976,59.1096,58.9262,60.047,58.4454,59.0897,59.0325,59.1833,58.6625,58.5314,58.3027,58.8379,58.8846,59.3601,59.1927,59.0705,59.0864,59.0491,59.0588,59.8567,58.2648,58.8454,58.678,58.478,58.2619,58.4684,58.6416,58.5305,58.5387,58.7254,58.8007,58.3613,58.4989,58.8227,58.9546,
Second Transpose (Start Local Transpose),60.1529,58.4077,58.9002,59.0841,59.3167,58.7293,58.6527,58.6572,58.9028,58.3036,59.5293,59.2548,59.2746,59.1981,59.1105,58.9265,60.0475,58.4458,59.0901,59.0329,59.1837,58.6629,58.5317,58.3031,58.8383,58.8849,59.3607,59.1932,59.0709,59.0868,59.0495,59.0593,59.8574,58.2652,58.8459,58.6785,58.4785,58.2623,58.4688,58.6421,58.5309,58.5391,58.726,58.8013,58.3617,58.4993,58.8232,58.9551,
Second Transpose (Start Receive),60.1574,58.412,58.9047,59.0879,59.3213,58.7331,58.6572,58.6612,58.9068,58.3076,59.5334,59.2592,59.2799,59.2034,59.1144,58.9307,60.053,58.4502,59.0947,59.0373,59.1881,58.6667,58.5351,58.3079,58.8421,58.8893,59.365,59.1982,59.0744,59.0919,59.0533,59.0631,59.8621,58.2693,58.8509,58.6826,58.4823,58.2662,58.4733,58.6461,58.5346,58.5435,58.7302,58.8056,58.3658,58.5031,58.8273,58.96,
Second Transpose (First Receive),126.585,127.745,126.16,126.12,126.209,124.85,125.73,125.5,125.272,125.261,125.567,125.612,125.64,125.728,124.749,124.524,125.253,125.118,126.332,124.859,126.35,126.368,126.313,126.295,125.94,125.937,125.899,125.996,125.457,125.655,125.004,125.333,125.781,126.85,125.469,125.238,126.708,126.837,125.439,125.028,124.797,124.668,123.946,124.196,124.812,124.808,124.758,124.894,
Second Transpose (Finished Receive),126.586,127.747,126.16,126.12,126.21,124.851,125.73,125.501,125.273,125.262,125.568,125.613,125.641,125.729,124.75,124.524,125.254,125.118,126.333,124.86,126.35,126.369,126.314,126.296,125.941,125.938,125.9,125.997,125.458,125.656,125.004,125.333,125.782,126.85,125.469,125.238,126.708,126.838,125.44,125.029,124.797,124.669,123.947,124.197,124.813,124.809,124.758,124.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.7409,57.1493,57.5494,57.8145,58.0466,57.4793,57.4029,57.39,57.639,57.0411,58.2469,58.0031,58.0093,57.9276,57.8514,57.6449,58.6303,57.1789,57.8192,57.7424,57.9105,57.3977,57.2864,57.0157,57.5754,57.5803,58.0745,57.9119,57.8198,57.7987,57.8112,57.7942,58.4695,56.9835,57.5851,57.2947,57.2222,56.9834,57.2228,57.3707,57.2803,57.2825,57.4526,57.549,57.1098,57.2477,57.5608,57.6602,
Second Transpose (Unpacking),126.593,127.759,126.168,126.128,126.218,124.859,125.739,125.51,125.279,125.27,125.575,125.62,125.649,125.738,124.758,124.531,125.262,125.126,126.34,124.868,126.358,126.378,126.324,126.306,125.949,125.945,125.907,126.005,125.467,125.665,125.012,125.341,125.789,126.858,125.477,125.245,126.716,126.847,125.449,125.036,124.805,124.679,123.96,124.205,124.821,124.817,124.766,124.903,
1D FFT X-Direction,0.686302,0.577972,0.581438,0.589434,0.584969,0.585897,0.576974,0.583453,0.575558,0.583752,0.580417,0.58231,0.586748,0.572304,0.597005,0.580636,0.69483,0.58473,0.587958,0.583268,0.582261,0.597061,0.601601,0.601313,0.596269,0.588199,0.580638,0.594099,0.589489,0.601866,0.59265,0.596436,0.674224,0.602719,0.593543,0.604586,0.602605,0.604351,0.604189,0.603516,0.593665,0.58646,0.596552,0.589174,0.586482,0.586518,0.608355,0.60344,
