,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1587.07,1567.51,1586.4,1593.58,1545.36,1527.48,1493.15,1527.58,1548.13,1548.09,1513.21,1579.44,1544.78,1578.96,1596.35,1561.33,1573.17,1552.89,1549.43,1572.65,1602.21,1511.15,1494.69,1602.15,1589.42,1574.15,1560.91,1588.54,1521.31,1521.61,1502.78,1541.43,
1D FFT Z-Direction,2672.27,2694.25,2662.23,2657.82,2676.71,2698.74,2661.21,2672.56,2591.74,2586.83,2614.02,2570.62,2682.47,2704.04,2663.29,2676.51,2671.2,2693.13,2668.98,2652.34,2680.46,2703.92,2665.63,2704.37,2668.33,2691.05,2690.28,2663.81,2674.83,2696.81,2660.15,2661.42,
First Transpose (First Send),8.18764,7.10342,7.11342,7.09878,8.19932,7.08268,7.07009,7.15103,8.20513,7.12196,7.10085,7.13109,8.18613,7.08942,7.14993,7.07872,8.20152,7.09727,7.13228,7.31067,8.18891,7.20949,7.35342,7.15468,8.18424,7.0681,7.23499,7.10198,8.13433,7.13173,7.06982,7.17151,
First Transpose (Packing),12.4551,11.3529,11.3628,11.35,12.463,11.3438,11.3201,11.3978,12.4888,11.369,11.3517,11.3813,12.4606,11.3389,11.3979,11.3241,12.4687,11.3211,11.382,11.5647,12.4602,11.5045,11.6086,11.4154,12.4613,11.3281,11.5463,11.3847,12.4071,11.3811,11.3241,11.6294,
First Transpose (Start Local Transpose),12.4555,11.3532,11.3632,11.3504,12.4634,11.3441,11.3205,11.3982,12.4892,11.3693,11.352,11.3816,12.461,11.3392,11.3982,11.3244,12.4691,11.3215,11.3824,11.565,12.4609,11.5048,11.6089,11.4158,12.4617,11.3285,11.5466,11.385,12.4075,11.3814,11.3245,11.6298,
First Transpose (Start Receive),12.4602,11.3574,11.368,11.3545,12.4679,11.3495,11.3256,11.4031,12.4939,11.3734,11.3561,11.3862,12.4661,11.3435,11.4042,11.3287,12.4739,11.3261,11.3866,11.5698,12.4657,11.5103,11.6135,11.4207,12.467,11.3331,11.5519,11.3895,12.4132,11.3854,11.3291,11.6387,
First Transpose (First Receive),775.891,776.945,745.677,752.451,774.738,777.188,745.77,752.522,652.661,645.518,650.859,647.37,652.968,646.296,651.942,646.794,775.254,777.217,746.231,752.034,775.511,777.141,746.308,752.331,775.778,776.413,746.127,752.511,775.729,776.649,745.092,751.814,
First Transpose (Finished Receive),775.891,776.946,745.678,752.452,774.739,777.189,745.77,752.523,652.662,645.519,650.86,647.371,652.969,646.297,651.942,646.796,775.255,777.218,746.232,752.034,775.512,777.142,746.309,752.332,775.779,776.414,746.128,752.512,775.73,776.65,745.093,751.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.899,776.953,745.686,752.46,774.749,777.197,745.779,752.532,652.88,645.573,650.961,647.578,653.188,646.424,652.109,646.888,775.264,777.225,746.241,752.043,775.521,777.151,746.335,752.34,775.787,776.423,746.137,752.52,775.737,776.658,745.102,751.824,
First Transpose (Send Complete),783.316,783.312,752.091,758.836,782.2,783.616,752.216,758.884,691.614,685.715,685.681,680.802,775.803,777.125,746.232,752.451,782.699,783.701,752.693,758.623,782.935,783.561,752.904,758.732,783.283,782.885,752.534,758.924,783.177,783.026,751.531,758.249,
1D FFT Y-Direction,783.314,783.31,752.089,758.834,782.198,783.614,752.214,758.882,660.329,652.008,657.334,653.923,660.689,652.863,658.576,653.298,782.697,783.7,752.691,758.62,782.932,783.559,752.902,758.73,783.281,782.883,752.531,758.922,783.174,783.024,751.529,758.246,
Second Transpose (First Send),783.32,783.317,752.094,758.839,782.204,783.621,752.219,758.887,691.628,685.723,685.692,680.806,775.807,777.141,746.239,752.46,782.703,783.706,752.697,758.626,782.939,783.568,752.913,758.736,783.286,782.89,752.538,758.929,783.181,783.031,751.535,758.253,
Second Transpose (Packing),783.317,783.313,752.092,758.837,782.201,783.616,752.217,758.885,691.616,685.716,685.682,680.803,775.804,777.127,746.234,752.453,782.7,783.702,752.694,758.623,782.936,783.561,752.905,758.733,783.283,782.886,752.535,758.925,783.178,783.027,751.532,758.249,
Second Transpose (Start Local Transpose),783.329,783.324,752.103,758.849,782.212,783.628,752.228,758.895,691.65,685.735,685.705,680.829,775.828,777.298,746.272,752.495,782.712,783.714,752.706,758.635,782.948,783.576,752.933,758.744,783.295,782.898,752.55,758.938,783.191,783.039,751.543,758.264,
Second Transpose (Start Receive),783.337,783.332,752.111,758.857,782.221,783.64,752.237,758.903,691.669,685.747,685.717,680.842,775.84,777.32,746.293,752.517,782.721,783.722,752.715,758.644,782.957,783.584,752.951,758.753,783.304,782.906,752.558,758.948,783.2,783.047,751.552,758.273,
Second Transpose (First Receive),2652.29,2674.26,2642.25,2637.85,2656.7,2678.67,2641.24,2652.57,2571.74,2566.83,2594.04,2550.64,2662.48,2684.05,2643.23,2656.49,2651.15,2673.15,2648.93,2632.37,2660.43,2683.92,2645.61,2684.32,2648.33,2671.06,2670.27,2643.8,2654.83,2676.8,2640.14,2641.38,
Second Transpose (Finished Receive),2652.29,2674.26,2642.25,2637.85,2656.7,2678.67,2641.24,2652.57,2571.74,2566.84,2594.04,2550.64,2662.48,2684.05,2643.24,2656.49,2651.15,2673.15,2648.93,2632.37,2660.43,2683.92,2645.62,2684.32,2648.33,2671.06,2670.27,2643.8,2654.83,2676.8,2640.14,2641.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2652.29,2674.27,2642.26,2637.86,2656.72,2678.68,2641.24,2652.58,2571.75,2566.84,2594.05,2550.65,2662.48,2684.06,2643.25,2656.5,2651.16,2673.15,2648.94,2632.37,2660.44,2683.93,2645.62,2684.34,2648.34,2671.07,2670.28,2643.81,2654.85,2676.81,2640.15,2641.39,
1D FFT X-Direction,7.47233,6.39294,6.40211,6.38776,7.4846,6.37055,6.35957,6.44117,7.49189,6.41267,6.38831,6.42217,7.47321,6.37957,6.44021,6.3662,7.48654,6.38773,6.42174,6.60105,7.47397,6.48674,6.64171,6.44215,7.47018,6.35719,6.5112,6.38488,7.42255,6.42085,6.35796,6.45178,
Run complete,2674.26,2694.25,2662.23,2657.83,2678.66,2698.74,2661.22,2672.57,2594.04,2587.1,2614.02,2570.62,2684.05,2704.04,2663.29,2676.51,2673.14,2693.13,2668.98,2652.34,2684.31,2703.92,2665.63,2704.37,2671.06,2691.05,2690.28,2663.81,2676.79,2696.82,2660.15,2661.42,

init,1587.07,1567.51,1586.4,1593.58,1545.36,1527.48,1493.15,1527.58,1548.13,1548.09,1513.21,1579.44,1544.78,1578.96,1596.35,1561.33,1573.17,1552.89,1549.43,1572.65,1602.21,1511.15,1494.69,1602.15,1589.42,1574.15,1560.91,1588.54,1521.31,1521.61,1502.78,1541.43,
1D FFT Z-Direction,2675.69,2697.67,2669.68,2661.51,2677.99,2700.02,2669.14,2673.86,2591.84,2587,2614.12,2568.88,2686.53,2708.84,2676.39,2684.19,2670.43,2692.36,2666.3,2645.78,2685.1,2706.5,2682.86,2708.03,2672.43,2696.28,2696.32,2663.91,2677.14,2699.09,2667.92,2664.31,
First Transpose (First Send),8.19576,7.09162,7.09893,7.1492,8.19499,7.07345,7.07975,7.15835,8.17804,7.12501,7.06502,7.10857,8.09169,7.13675,7.13877,7.03968,8.16583,7.08855,7.11892,7.34599,8.13798,7.10649,7.36713,7.16154,8.24275,7.09889,7.08098,7.13139,8.08935,7.09793,7.1982,7.09798,
First Transpose (Packing),12.4625,11.3439,11.3451,11.3988,12.4708,11.3368,11.3384,11.4099,12.4926,11.371,11.3197,11.3619,12.3652,11.4117,11.404,11.3221,12.4414,11.3142,11.3689,11.5962,12.4087,11.3704,11.6469,11.4759,12.5209,11.3453,11.3404,11.3893,12.3654,11.3489,11.4479,11.3576,
First Transpose (Start Local Transpose),12.463,11.3442,11.3454,11.3992,12.4712,11.3372,11.3388,11.4102,12.493,11.3713,11.3201,11.3623,12.3656,11.4119,11.4043,11.3225,12.4417,11.3145,11.3692,11.5966,12.4093,11.3707,11.6472,11.4764,12.5213,11.3456,11.3407,11.3897,12.3657,11.3493,11.4483,11.3579,
First Transpose (Start Receive),12.4691,11.3485,11.3502,11.4035,12.4768,11.3426,11.3439,11.415,12.5005,11.3765,11.3245,11.367,12.3704,11.4163,11.4089,11.3267,12.4464,11.3185,11.3734,11.6009,12.4147,11.3751,11.6518,11.4827,12.5263,11.3499,11.3458,11.3943,12.3711,11.3543,11.4538,11.3624,
First Transpose (First Receive),779.482,774.505,754.674,754.16,779.49,774.84,754.671,753.47,651.91,648.129,651.555,653.336,650.889,647.34,652.941,653.418,779.459,773.383,754.493,753.662,779.636,775.11,754.596,753.156,779.241,774.476,754.318,753.825,779.274,774.348,754.555,753.073,
First Transpose (Finished Receive),779.483,774.506,754.674,754.161,779.491,774.841,754.671,753.471,651.912,648.13,651.556,653.337,650.89,647.341,652.942,653.419,779.46,773.383,754.494,753.663,779.637,775.11,754.596,753.157,779.241,774.477,754.319,753.826,779.275,774.349,754.555,753.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.491,774.514,754.682,754.169,779.499,774.851,754.68,753.48,652.023,648.173,651.621,653.449,650.931,647.381,653.074,653.526,779.469,773.392,754.503,753.671,779.646,775.119,754.606,753.166,779.25,774.486,754.332,753.837,779.283,774.358,754.564,753.082,
First Transpose (Send Complete),786.931,780.914,761.16,760.589,786.998,781.284,761.127,759.859,694.706,691.105,686.633,685.422,779.525,775.016,754.606,754.045,786.927,779.822,760.927,760.276,787.172,781.509,761.179,759.616,786.748,780.895,760.725,760.234,786.752,780.742,760.98,759.482,
1D FFT Y-Direction,786.928,780.912,761.158,760.586,786.996,781.281,761.125,759.857,659.477,654.541,657.995,659.864,658.423,653.756,659.532,659.966,786.925,779.82,760.925,760.274,787.17,781.507,761.177,759.614,786.746,780.893,760.72,760.232,786.75,780.74,760.978,759.48,
Second Transpose (First Send),786.935,780.92,761.163,760.592,787.002,781.289,761.131,759.863,694.711,691.11,686.639,685.426,779.531,775.022,754.612,754.05,786.931,779.828,760.931,760.28,787.178,781.515,761.183,759.621,786.751,780.901,760.732,760.238,786.756,780.747,760.985,759.485,
Second Transpose (Packing),786.932,780.915,761.16,760.59,786.999,781.284,761.128,759.86,694.706,691.106,686.634,685.423,779.526,775.017,754.607,754.046,786.928,779.823,760.928,760.277,787.172,781.51,761.18,759.616,786.749,780.896,760.726,760.235,786.753,780.743,760.981,759.483,
Second Transpose (Start Local Transpose),786.952,780.928,761.171,760.601,787.013,781.296,761.14,759.873,694.717,691.116,686.645,685.434,779.546,775.027,754.629,754.059,786.94,779.835,760.94,760.289,787.186,781.522,761.192,759.633,786.761,780.909,760.782,760.248,786.765,780.755,760.994,759.494,
Second Transpose (Start Receive),786.96,780.936,761.18,760.61,787.022,781.308,761.148,759.884,694.726,691.125,686.655,685.444,779.558,775.041,754.641,754.074,786.949,779.844,760.948,760.297,787.195,781.531,761.201,759.643,786.77,780.917,760.793,760.257,786.773,780.763,761.003,759.503,
Second Transpose (First Receive),2655.71,2677.68,2649.7,2641.54,2658.01,2679.97,2649.16,2653.87,2571.42,2567.01,2594.14,2548.89,2666.54,2688.87,2656.35,2664.2,2650.38,2672.38,2646.25,2625.8,2665.07,2686.51,2662.85,2688.03,2652.44,2676.29,2676.3,2643.91,2657.17,2679.09,2647.93,2644.27,
Second Transpose (Finished Receive),2655.71,2677.68,2649.7,2641.54,2658.01,2679.97,2649.16,2653.87,2571.42,2567.01,2594.14,2548.89,2666.54,2688.87,2656.35,2664.2,2650.38,2672.38,2646.25,2625.8,2665.07,2686.51,2662.85,2688.03,2652.44,2676.29,2676.31,2643.92,2657.17,2679.09,2647.93,2644.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2655.72,2677.68,2649.71,2641.55,2658.01,2679.97,2649.17,2653.88,2571.43,2567.02,2594.15,2548.9,2666.55,2688.88,2656.36,2664.21,2650.39,2672.39,2646.26,2625.81,2665.07,2686.51,2662.86,2688.04,2652.45,2676.3,2676.31,2643.92,2657.18,2679.09,2647.93,2644.28,
1D FFT X-Direction,7.477,6.38214,6.38993,6.44042,7.48152,6.36016,6.36848,6.44838,7.46024,6.41398,6.3538,6.39604,7.37741,6.41917,6.42851,6.32516,7.45236,6.38224,6.40767,6.6356,7.42531,6.3951,6.65387,6.44167,7.52798,6.38958,6.36942,6.42216,7.37642,6.38736,6.49066,6.38881,
Run complete,2677.67,2697.67,2669.69,2661.51,2679.97,2700.02,2669.15,2673.86,2594.14,2587,2614.12,2568.88,2688.87,2708.84,2676.39,2684.19,2672.38,2692.36,2666.3,2645.78,2688.03,2706.51,2682.86,2708.03,2676.3,2696.29,2696.32,2663.91,2679.09,2699.1,2667.92,2664.31,

init,1587.07,1567.51,1586.4,1593.58,1545.36,1527.48,1493.15,1527.58,1548.13,1548.09,1513.21,1579.44,1544.78,1578.96,1596.35,1561.33,1573.17,1552.89,1549.43,1572.65,1602.21,1511.15,1494.69,1602.15,1589.42,1574.15,1560.91,1588.54,1521.31,1521.61,1502.78,1541.43,
1D FFT Z-Direction,2675.1,2697.07,2668.29,2659.58,2674.1,2696.11,2670.44,2694.49,2590.43,2587.78,2612.71,2565.74,2687.48,2709.8,2672.94,2685.34,2670.73,2692.67,2666.96,2651.9,2686,2707.21,2678.87,2708.81,2674.58,2696.91,2695.76,2666.32,2677.17,2699.13,2668.07,2667,
First Transpose (First Send),8.23708,7.13917,7.17583,7.06621,8.09633,7.14367,7.07888,7.19046,8.21669,7.10701,7.129,7.05721,8.13611,7.03887,7.13085,7.09223,8.22838,7.04097,7.09811,7.30353,8.18428,7.15345,7.31945,7.13107,8.12237,7.11436,7.06083,7.10939,8.15655,7.15406,7.07368,7.0579,
First Transpose (Packing),12.5164,11.3864,11.4274,11.3121,12.36,11.4014,11.3281,11.4373,12.4998,11.3631,11.3834,11.3032,12.4081,11.2931,11.3835,11.355,12.6543,11.2701,11.3578,11.5633,12.468,11.4087,11.5932,11.3944,12.39,11.3639,11.3217,11.3738,12.4259,11.3989,11.3214,11.3183,
First Transpose (Start Local Transpose),12.5168,11.3867,11.4278,11.3124,12.3603,11.4017,11.3284,11.4377,12.5002,11.3634,11.3839,11.3035,12.4084,11.2934,11.3838,11.3554,12.6547,11.2704,11.3582,11.5637,12.4685,11.4091,11.5936,11.3948,12.3904,11.3642,11.322,11.3741,12.4263,11.3992,11.3218,11.3187,
First Transpose (Start Receive),12.5218,11.3911,11.4328,11.3167,12.3649,11.4074,11.3327,11.4424,12.5048,11.3682,11.3881,11.3074,12.4136,11.2979,11.3884,11.3594,12.6598,11.2746,11.3622,11.5687,12.4739,11.4132,11.5988,11.4,12.3948,11.3686,11.327,11.3793,12.4307,11.4034,11.3259,11.323,
First Transpose (First Receive),778.412,775.432,754.034,754.081,778.964,775.201,753.202,753.837,653.205,654.065,648.257,652.384,653.701,654.63,649.93,652.722,778.845,775.118,751.515,754.229,778.465,775.062,754.067,754.162,778.915,774.766,753.769,754.243,779.077,774.553,753.856,752.364,
First Transpose (Finished Receive),778.413,775.433,754.035,754.082,778.965,775.202,753.202,753.838,653.205,654.065,648.257,652.385,653.701,654.63,649.931,652.723,778.846,775.119,751.516,754.23,778.466,775.062,754.067,754.163,778.916,774.766,753.77,754.244,779.078,774.553,753.857,752.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.42,775.441,754.043,754.09,778.974,775.211,753.211,753.846,653.213,654.231,648.27,652.394,653.756,654.654,649.943,652.731,778.855,775.127,751.523,754.238,778.473,775.071,754.076,754.171,778.924,774.773,753.78,754.253,779.087,774.561,753.865,752.373,
First Transpose (Send Complete),785.846,781.852,760.396,760.527,786.417,781.595,759.648,760.297,696.222,694.303,686.395,681.957,778.963,775.336,753.994,754.166,786.366,781.579,757.922,760.857,785.966,781.468,760.761,760.56,786.342,781.263,760.211,760.647,786.593,781.025,760.23,758.733,
1D FFT Y-Direction,785.844,781.85,760.394,760.525,786.415,781.593,759.646,760.295,660.606,660.557,654.62,658.831,661.228,661.065,656.386,659.11,786.365,781.577,757.92,760.855,785.963,781.466,760.758,760.558,786.34,781.261,760.209,760.645,786.59,781.021,760.228,758.731,
Second Transpose (First Send),785.85,781.857,760.4,760.53,786.42,781.601,759.651,760.301,696.227,694.308,686.4,681.96,778.969,775.343,753.998,754.169,786.37,781.583,757.926,760.86,785.969,781.473,760.764,760.563,786.345,781.269,760.215,760.651,786.597,781.029,760.233,758.736,
Second Transpose (Packing),785.847,781.853,760.397,760.528,786.418,781.596,759.649,760.298,696.223,694.304,686.396,681.958,778.965,775.337,753.995,754.167,786.367,781.579,757.923,760.858,785.966,781.468,760.761,760.561,786.342,781.264,760.212,760.648,786.594,781.026,760.231,758.734,
Second Transpose (Start Local Transpose),785.858,781.864,760.408,760.539,786.429,781.607,759.661,760.31,696.233,694.314,686.406,681.968,778.975,775.349,754.007,754.177,786.378,781.593,757.935,760.869,785.978,781.481,760.772,760.573,786.354,781.275,760.223,760.66,786.606,781.037,760.242,758.744,
Second Transpose (Start Receive),785.867,781.872,760.417,760.547,786.437,781.619,759.669,760.318,696.242,694.324,686.416,681.978,778.986,775.362,754.019,754.19,786.387,781.601,757.942,760.878,785.986,781.488,760.781,760.582,786.362,781.284,760.232,760.669,786.615,781.046,760.25,758.753,
Second Transpose (First Receive),2655.12,2677.07,2648.25,2639.55,2654.11,2676.06,2650.41,2674.51,2570.45,2567.78,2592.73,2545.77,2667.49,2689.82,2652.9,2665.34,2650.69,2672.68,2646.91,2631.87,2665.97,2687.17,2658.87,2688.79,2654.58,2676.93,2675.75,2646.28,2657.19,2679.14,2648.07,2646.94,
Second Transpose (Finished Receive),2655.12,2677.07,2648.25,2639.55,2654.11,2676.06,2650.42,2674.51,2570.45,2567.79,2592.73,2545.77,2667.49,2689.82,2652.9,2665.34,2650.69,2672.69,2646.91,2631.87,2665.97,2687.17,2658.87,2688.79,2654.58,2676.93,2675.75,2646.28,2657.19,2679.14,2648.07,2646.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2655.13,2677.08,2648.28,2639.58,2654.12,2676.07,2650.44,2674.51,2570.46,2567.79,2592.73,2545.77,2667.49,2689.83,2652.9,2665.34,2650.7,2672.69,2646.91,2631.9,2665.97,2687.19,2658.88,2688.81,2654.58,2676.93,2675.76,2646.31,2657.2,2679.14,2648.07,2646.96,
1D FFT X-Direction,7.52039,6.43148,6.46722,6.35584,7.38282,6.43018,6.36884,6.47876,7.50284,6.39701,6.41662,6.3471,7.42004,6.32618,6.42085,6.3796,7.51613,6.33443,6.3872,6.59318,7.47166,6.44472,6.60835,6.41857,7.4099,6.40344,6.34853,6.39885,7.4436,6.44423,6.3623,6.34827,
Run complete,2677.07,2697.07,2668.29,2659.58,2676.06,2696.12,2670.44,2694.49,2592.73,2588.05,2612.71,2565.75,2689.82,2709.8,2672.94,2685.34,2672.68,2692.68,2666.96,2651.9,2688.79,2707.21,2678.88,2708.81,2676.93,2696.91,2695.76,2666.32,2679.14,2699.14,2668.07,2667.01,

init,1587.07,1567.51,1586.4,1593.58,1545.36,1527.48,1493.15,1527.58,1548.13,1548.09,1513.21,1579.44,1544.78,1578.96,1596.35,1561.33,1573.17,1552.89,1549.43,1572.65,1602.21,1511.15,1494.69,1602.15,1589.42,1574.15,1560.91,1588.54,1521.31,1521.61,1502.78,1541.43,
1D FFT Z-Direction,2675.81,2697.85,2665.13,2658.03,2680.58,2702.58,2668.88,2678.31,2593.83,2587.98,2616.1,2566.74,2688.64,2710.97,2671.98,2686.79,2673.2,2695.19,2669.27,2650.73,2690.32,2710.44,2689.42,2712.59,2672.43,2696.28,2696.29,2662.72,2677.53,2699.47,2672.02,2669.98,
First Transpose (First Send),8.21279,7.10561,7.13965,7.16243,8.15934,7.09424,7.17853,7.0979,8.10657,7.07581,7.07953,7.12705,8.18275,7.05189,7.0875,7.0619,8.13692,7.05893,7.17579,7.35986,8.17473,7.10166,7.35162,7.10996,8.2087,7.10698,7.07805,7.18555,8.22604,7.07619,7.13549,7.1438,
First Transpose (Packing),12.4882,11.3552,11.4349,11.4609,12.4256,11.3501,11.4757,11.3497,12.378,11.3223,11.3383,11.3712,12.454,11.3051,11.3347,11.3152,12.4048,11.2856,11.4267,11.6673,12.4617,11.4098,11.6005,11.3636,12.4833,11.3512,11.3247,11.4898,12.5031,11.3264,11.411,11.4103,
First Transpose (Start Local Transpose),12.4886,11.3556,11.4353,11.4612,12.4259,11.3504,11.4761,11.35,12.3783,11.3226,11.3386,11.3716,12.4544,11.3054,11.335,11.3156,12.4051,11.2859,11.4271,11.6676,12.4622,11.4101,11.6009,11.3639,12.4837,11.3515,11.325,11.4901,12.5033,11.3267,11.4113,11.4106,
First Transpose (Start Receive),12.4928,11.3633,11.4399,11.4658,12.4304,11.3553,11.4809,11.3545,12.3836,11.3272,11.3434,11.376,12.4594,11.3098,11.3394,11.3207,12.4092,11.2899,11.432,11.6723,12.4674,11.4157,11.6059,11.3686,12.4884,11.3555,11.3299,11.4953,12.5081,11.3309,11.4157,11.4153,
First Transpose (First Receive),781.085,775.434,754.613,755.668,781.026,775.189,752.769,755.459,652.93,653.177,651.055,651.029,652.446,653.614,650.8,651.877,780.861,775.279,754.935,754.607,780.166,775.209,755.23,755.385,780.904,775.053,753.617,755.725,780.642,774.991,755.098,755.791,
First Transpose (Finished Receive),781.085,775.435,754.613,755.669,781.026,775.189,752.77,755.46,652.931,653.178,651.056,651.029,652.447,653.615,650.801,651.878,780.862,775.279,754.935,754.608,780.167,775.21,755.231,755.386,780.905,775.053,753.618,755.725,780.643,774.992,755.099,755.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.093,775.443,754.622,755.678,781.035,775.199,752.779,755.469,653.093,653.231,651.073,651.078,652.596,653.67,650.83,651.887,780.87,775.287,754.943,754.616,780.175,775.219,755.24,755.394,780.912,775.062,753.626,755.735,780.651,775,755.107,755.801,
First Transpose (Send Complete),788.549,781.833,761.01,762.117,788.574,781.555,759.176,761.834,696.268,693.242,687.986,683.388,780.987,775.347,755.151,755.701,788.269,781.663,761.355,761.194,787.631,781.681,761.813,761.817,788.408,781.489,760.051,762.178,788.071,781.412,761.493,762.211,
1D FFT Y-Direction,788.547,781.831,761.008,762.115,788.572,781.553,759.174,761.832,660.544,659.657,657.481,657.477,660.059,660.103,657.216,658.227,788.267,781.661,761.353,761.191,787.629,781.678,761.811,761.815,788.406,781.487,760.049,762.176,788.068,781.411,761.492,762.209,
Second Transpose (First Send),788.552,781.839,761.015,762.123,788.578,781.56,759.181,761.837,696.273,693.246,687.991,683.392,780.993,775.353,755.155,755.706,788.272,781.667,761.36,761.198,787.634,781.688,761.817,761.822,788.411,781.494,760.055,762.184,788.074,781.418,761.497,762.215,
Second Transpose (Packing),788.549,781.834,761.011,762.118,788.575,781.556,759.177,761.835,696.269,693.243,687.986,683.389,780.988,775.348,755.152,755.702,788.27,781.663,761.356,761.195,787.631,781.681,761.814,761.818,788.409,781.49,760.052,762.179,788.071,781.413,761.494,762.212,
Second Transpose (Start Local Transpose),788.56,781.846,761.026,762.131,788.586,781.568,759.192,761.845,696.279,693.252,687.997,683.401,780.999,775.36,755.165,755.715,788.282,781.675,761.368,761.209,787.643,781.698,761.825,761.83,788.421,781.504,760.064,762.194,788.083,781.426,761.506,762.223,
Second Transpose (Start Receive),788.568,781.853,761.034,762.14,788.595,781.578,759.201,761.853,696.291,693.262,688.006,683.411,781.01,775.371,755.178,755.728,788.29,781.682,761.376,761.218,787.652,781.705,761.835,761.838,788.43,781.512,760.073,762.204,788.091,781.434,761.515,762.232,
Second Transpose (First Receive),2655.83,2677.81,2645.15,2638.05,2660.61,2682.54,2648.9,2658.33,2573.8,2567.99,2596.13,2546.77,2668.65,2690.99,2651.94,2666.78,2653.17,2675.16,2649.23,2630.76,2670.23,2690.46,2669.37,2692.6,2652.43,2676.29,2676.29,2642.74,2657.55,2679.47,2652.03,2649.96,
Second Transpose (Finished Receive),2655.83,2677.81,2645.15,2638.06,2660.61,2682.54,2648.9,2658.33,2573.8,2567.99,2596.13,2546.77,2668.65,2690.99,2651.94,2666.78,2653.17,2675.17,2649.23,2630.76,2670.23,2690.46,2669.37,2692.6,2652.43,2676.29,2676.29,2642.74,2657.55,2679.47,2652.03,2649.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2655.84,2677.83,2645.15,2638.06,2660.61,2682.55,2648.91,2658.34,2573.83,2568,2596.13,2546.78,2668.66,2691,2651.95,2666.79,2653.17,2675.19,2649.23,2630.76,2670.26,2690.46,2669.4,2692.6,2652.44,2676.3,2676.3,2642.74,2657.56,2679.48,2652.04,2649.96,
1D FFT X-Direction,7.49516,6.39739,6.41808,6.44175,7.44628,6.38122,6.45848,6.38732,7.39493,6.36523,6.37061,6.41925,7.47121,6.34208,6.37785,6.35093,7.4248,6.35331,6.46521,6.63605,7.46201,6.38195,6.64071,6.39769,7.49288,6.39718,6.36678,6.4639,7.51277,6.36544,6.42279,6.43269,
Run complete,2677.79,2697.85,2665.13,2658.03,2682.54,2702.58,2668.88,2678.31,2596.14,2588.25,2616.1,2566.75,2690.98,2710.97,2671.98,2686.79,2675.15,2695.19,2669.27,2650.73,2692.6,2710.44,2689.42,2712.59,2676.3,2696.28,2696.29,2662.72,2679.47,2699.47,2672.02,2669.98,

