,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1486.41,1485.03,1477.88,1487.12,1467.9,1457.43,1473.83,1460.73,1486.8,1476.58,1477.9,1484.17,1475.29,1480.64,1483.82,1481.45,1489.59,1496.1,1487.82,1481.92,1476.47,1475.44,1514,1476.39,1484.55,1487.07,1488.26,1487.13,1472.73,1497.07,1456.23,1440.64,
1D FFT Z-Direction,8.59504,8.70758,8.77227,8.6994,8.78474,8.74655,8.71508,8.7048,8.4666,8.75756,8.69739,8.72285,8.79114,8.75186,8.72577,8.7494,8.48047,8.76484,8.75886,8.8396,8.76858,8.76491,8.6444,8.7417,8.48655,8.74906,8.716,8.7474,8.78945,8.76517,8.79135,8.76782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023644,0.014716,0.015439,0.016016,0.014575,0.014713,0.014125,0.014791,0.01673,0.015134,0.014471,0.014633,0.01481,0.015758,0.014615,0.014562,0.017127,0.015535,0.015152,0.014776,0.014257,0.015067,0.015668,0.014368,0.015166,0.015059,0.015408,0.015348,0.014631,0.014221,0.014443,0.015863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023872,0.014932,0.015674,0.016207,0.01479,0.014919,0.014309,0.014961,0.016937,0.015315,0.014665,0.014813,0.015018,0.015988,0.014835,0.014772,0.017334,0.015776,0.015384,0.014955,0.014413,0.015249,0.015912,0.014605,0.015364,0.015319,0.015579,0.015581,0.014815,0.014407,0.014643,0.016088,
First Transpose (Finished All2All),7.69644,8.14638,8.08508,8.05471,8.21407,8.17523,8.14878,8.14006,7.71541,8.1878,8.04819,8.13768,8.19484,8.15336,8.14247,8.16478,7.78859,8.18214,8.0998,8.1306,8.226,8.18807,8.07915,8.17815,7.79913,8.1703,8.07579,8.12127,8.18048,8.15187,8.15466,8.13403,
First Transpose (Unpacking),7.69689,8.14668,8.0854,8.05495,8.21432,8.17547,8.14901,8.14032,7.71577,8.18813,8.04859,8.13807,8.19525,8.15385,8.14304,8.16516,7.78893,8.18248,8.10017,8.13094,8.22645,8.18841,8.0796,8.17849,7.79966,8.17069,8.07611,8.12164,8.18093,8.15231,8.15507,8.13453,
First Transpose (Send Complete),7.7166,8.164,8.10301,8.071,8.22999,8.19229,8.16539,8.15739,7.73365,8.20797,8.06861,8.15746,8.21394,8.17306,8.16262,8.18336,7.80865,8.20355,8.11966,8.14945,8.24574,8.20722,8.09908,8.19749,7.8203,8.18994,8.09546,8.1403,8.19961,8.17274,8.17361,8.15579,
1D FFT Y-Direction,7.71632,8.16376,8.10275,8.07074,8.22981,8.19208,8.16516,8.15715,7.73333,8.20768,8.06838,8.15721,8.21369,8.17278,8.16239,8.18308,7.80831,8.20326,8.11937,8.14921,8.2455,8.20691,8.09882,8.19724,7.81976,8.1897,8.09524,8.14004,8.1994,8.1725,8.17338,8.15553,
Second Transpose (First Send),7.73234,8.17887,8.11637,8.08315,8.24223,8.20481,8.17764,8.17045,7.74769,8.22314,8.083,8.17152,8.22817,8.18717,8.17648,8.19832,7.82255,8.21769,8.13415,8.16316,8.25935,8.22127,8.11327,8.21344,7.8351,8.20435,8.10896,8.15376,8.21294,8.18639,8.18706,8.17123,
Second Transpose (Packing),7.81039,8.2504,8.1886,8.1502,8.31515,8.2773,8.24721,8.24001,7.82026,8.30288,8.15525,8.24923,8.30754,8.26071,8.24959,8.27036,7.89636,8.29565,8.20878,8.23467,8.3361,8.29531,8.18684,8.28609,7.9071,8.27884,8.18352,8.22531,8.28982,8.2591,8.26151,8.24368,
Second Transpose (Start Local Transpose),7.81074,8.25073,8.18892,8.1504,8.31539,8.27758,8.24753,8.24023,7.82049,8.30326,8.15554,8.24955,8.30785,8.26101,8.24991,8.27083,7.8967,8.29593,8.20904,8.23504,8.33642,8.29559,8.18718,8.2864,7.90732,8.27917,8.18379,8.22566,8.29012,8.25946,8.26174,8.24394,
Second Transpose (Start Receive),7.81513,8.25505,8.19219,8.15424,8.31916,8.28126,8.25089,8.24395,7.8239,8.30746,8.15927,8.25342,8.31095,8.26439,8.25393,8.27534,7.90037,8.29967,8.21321,8.23927,8.34011,8.29916,8.19153,8.28985,7.91104,8.28259,8.18745,8.22894,8.29336,8.2633,8.26575,8.24727,
Second Transpose (First Receive),8.57544,8.69111,8.75507,8.68385,8.76895,8.731,8.69959,8.68947,8.4489,8.74131,8.68025,8.70436,8.77449,8.73462,8.70942,8.73261,8.463,8.74768,8.7421,8.82313,8.75178,8.74784,8.62708,8.72497,8.46845,8.73133,8.69824,8.72988,8.77331,8.7479,8.77502,8.7506,
Second Transpose (Finished Receive),8.57577,8.69133,8.75532,8.68417,8.76918,8.73119,8.69978,8.68964,8.44911,8.74151,8.68045,8.70462,8.77477,8.73483,8.70962,8.73282,8.46321,8.74791,8.74232,8.82335,8.75201,8.74806,8.6273,8.72519,8.46867,8.73153,8.69847,8.7301,8.77363,8.74817,8.77524,8.75088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57828,8.69339,8.75751,8.68628,8.77116,8.73321,8.7018,8.69174,8.45145,8.7436,8.68277,8.70705,8.77704,8.73719,8.71185,8.73502,8.46546,8.75004,8.74443,8.82548,8.75409,8.75014,8.62957,8.72742,8.47101,8.73364,8.70078,8.73231,8.77583,8.75046,8.77739,8.75313,
1D FFT X-Direction,0.023118,0.014376,0.015043,0.015702,0.014285,0.014372,0.013886,0.014518,0.016286,0.014838,0.014171,0.014365,0.01452,0.015417,0.01434,0.01423,0.016666,0.015202,0.014841,0.014514,0.013959,0.014753,0.015341,0.014052,0.014851,0.014761,0.015015,0.014999,0.014323,0.013893,0.014144,0.015519,
Run complete,8.59573,8.70952,8.77295,8.69992,8.78949,8.74923,8.74012,8.77229,8.4673,8.76243,8.69807,8.72349,8.79505,8.75467,8.77338,8.75192,8.48123,8.76906,8.7595,8.84025,8.81689,8.76847,8.67102,8.7467,8.48719,8.75272,8.74636,8.74918,8.79372,8.7694,8.79506,8.77954,

init,1486.41,1485.03,1477.88,1487.12,1467.9,1457.43,1473.83,1460.73,1486.8,1476.58,1477.9,1484.17,1475.29,1480.64,1483.82,1481.45,1489.59,1496.1,1487.82,1481.92,1476.47,1475.44,1514,1476.39,1484.55,1487.07,1488.26,1487.13,1472.73,1497.07,1456.23,1440.64,
1D FFT Z-Direction,8.82717,8.52595,8.58478,8.63861,8.6997,8.7618,8.81911,8.89973,8.7722,8.5733,8.50992,8.5971,8.65437,8.73075,8.78631,8.84026,8.77983,8.62266,8.49444,8.57312,8.65846,8.7367,8.77483,8.85101,8.7937,8.50184,8.55458,8.61119,8.67037,8.72473,8.78416,8.86221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023687,0.014938,0.015953,0.014591,0.014916,0.014838,0.015316,0.014476,0.015257,0.014886,0.016849,0.014899,0.01533,0.015078,0.015087,0.014964,0.015279,0.016029,0.014915,0.015365,0.015156,0.014893,0.015078,0.014539,0.014749,0.01531,0.014899,0.014967,0.014979,0.01492,0.014721,0.014857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023951,0.015143,0.016194,0.014772,0.015099,0.015057,0.015494,0.014613,0.015464,0.015122,0.017071,0.015106,0.015489,0.015272,0.01529,0.015199,0.015469,0.016214,0.015114,0.015551,0.01532,0.015105,0.015254,0.01474,0.014948,0.015544,0.015122,0.015161,0.015182,0.015116,0.014902,0.015066,
First Transpose (Finished All2All),8.28949,7.6065,7.46147,7.28904,7.53844,7.56119,7.44889,7.52864,8.27633,7.85174,7.45138,7.57829,7.56298,7.8806,7.80853,7.54899,8.26814,7.86616,7.40903,7.56044,7.55649,7.89509,7.79343,7.57328,8.27477,7.59732,7.48084,7.27089,7.57772,7.56139,7.45905,7.45949,
First Transpose (Unpacking),8.28981,7.60685,7.46178,7.28937,7.53864,7.56151,7.44914,7.52894,8.27655,7.85214,7.45177,7.57873,7.56346,7.88101,7.80896,7.54938,8.26855,7.86658,7.40946,7.56077,7.55686,7.89541,7.79377,7.57365,8.27524,7.59768,7.48116,7.27132,7.57809,7.5618,7.45939,7.46014,
First Transpose (Send Complete),8.30892,7.62545,7.47995,7.30713,7.56036,7.57803,7.46716,7.54515,8.29274,7.87066,7.47131,7.59762,7.58389,7.90038,7.82949,7.56756,8.28922,7.88775,7.42965,7.57987,7.58594,7.91316,7.81181,7.5919,8.29432,7.61857,7.49973,7.2904,7.59605,7.58173,7.47888,7.47951,
1D FFT Y-Direction,8.30864,7.62522,7.47969,7.30691,7.56013,7.57781,7.46698,7.54493,8.29253,7.87041,7.47101,7.5973,7.58364,7.90012,7.82924,7.5673,8.28897,7.8875,7.42935,7.57966,7.58564,7.91288,7.81154,7.59166,8.29402,7.61832,7.49949,7.29012,7.59581,7.58151,7.47863,7.47924,
Second Transpose (First Send),8.32672,7.63911,7.4954,7.32164,7.57352,7.59137,7.47984,7.5694,8.30751,7.88551,7.48626,7.61168,7.59797,7.915,7.84469,7.58127,8.30528,7.90442,7.44472,7.59396,7.59967,7.92757,7.82686,7.60679,8.31073,7.63373,7.51625,7.30525,7.61047,7.59606,7.49273,7.49411,
Second Transpose (Packing),8.41327,7.718,7.57022,7.39406,7.64685,7.66409,7.56003,7.64494,8.38575,7.96572,7.56164,7.69057,7.67348,7.99726,7.928,7.65776,8.38734,7.98497,7.52196,7.67122,7.67481,8.00523,7.90232,7.68019,8.39396,7.7236,7.59595,7.38446,7.69257,7.68106,7.5696,7.57105,
Second Transpose (Start Local Transpose),8.41371,7.71833,7.57058,7.39433,7.64708,7.66431,7.56024,7.64516,8.38601,7.96603,7.56201,7.69089,7.6738,7.99764,7.9284,7.65805,8.38758,7.98541,7.52221,7.6716,7.67508,8.00548,7.90259,7.68049,8.39427,7.72401,7.59633,7.38477,7.69286,7.68138,7.56984,7.57135,
Second Transpose (Start Receive),8.4177,7.72265,7.57419,7.39788,7.65073,7.66776,7.56339,7.64839,8.38911,7.96957,7.56681,7.69436,7.67734,8.00119,7.93266,7.66159,8.39141,7.98933,7.52579,7.67548,7.67874,8.00916,7.90676,7.68425,8.39777,7.72787,7.60033,7.38839,7.69629,7.68482,7.57325,7.57509,
Second Transpose (First Receive),8.8091,8.50806,8.56712,8.6228,8.68429,8.74571,8.8031,8.88409,8.75534,8.55499,8.49194,8.58004,8.63773,8.71309,8.77031,8.82396,8.76309,8.60556,8.47739,8.55701,8.64193,8.71962,8.75793,8.83301,8.77562,8.48338,8.53762,8.59435,8.65227,8.70805,8.7674,8.84528,
Second Transpose (Finished Receive),8.80933,8.50838,8.56742,8.6231,8.68449,8.74591,8.80345,8.88438,8.75558,8.55519,8.49226,8.5803,8.63808,8.71343,8.7706,8.82416,8.76327,8.60577,8.47778,8.55734,8.64223,8.71995,8.75823,8.83331,8.77585,8.48371,8.53796,8.59468,8.65266,8.70828,8.76776,8.84565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8115,8.51068,8.57002,8.6253,8.68649,8.74792,8.8055,8.88651,8.7577,8.55737,8.49463,8.5826,8.64042,8.7158,8.77281,8.82635,8.76545,8.60782,8.48003,8.55949,8.64444,8.72212,8.76069,8.83559,8.77807,8.48623,8.5403,8.59685,8.65504,8.71046,8.76998,8.84787,
1D FFT X-Direction,0.023179,0.014644,0.015559,0.014304,0.014628,0.014526,0.015031,0.014144,0.014941,0.014527,0.016499,0.014514,0.014964,0.014764,0.014764,0.014588,0.014958,0.015693,0.014629,0.015094,0.014864,0.014562,0.01475,0.014211,0.014439,0.01502,0.01449,0.014628,0.014762,0.014517,0.014424,0.014503,
Run complete,8.88402,8.52661,8.58546,8.63915,8.70025,8.76239,8.81968,8.9002,8.82683,8.57399,8.51056,8.59777,8.65508,8.73145,8.78696,8.84088,8.8356,8.62331,8.49511,8.57377,8.65918,8.73733,8.7754,8.85162,8.84869,8.5025,8.55521,8.61185,8.67095,8.72538,8.78479,8.86288,

init,1486.41,1485.03,1477.88,1487.12,1467.9,1457.43,1473.83,1460.73,1486.8,1476.58,1477.9,1484.17,1475.29,1480.64,1483.82,1481.45,1489.59,1496.1,1487.82,1481.92,1476.47,1475.44,1514,1476.39,1484.55,1487.07,1488.26,1487.13,1472.73,1497.07,1456.23,1440.64,
1D FFT Z-Direction,8.2382,8.31647,7.93031,7.98521,8.05331,8.1115,8.1707,8.23023,8.22577,8.07993,8.02197,8.29757,8.02683,8.11175,8.17043,8.24228,8.21974,8.2983,7.9594,7.99893,8.07824,8.13247,8.16392,8.21684,8.22231,8.04945,7.96037,8.29502,8.128,8.09485,8.18535,8.23944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022781,0.015286,0.015141,0.014715,0.01496,0.014472,0.014139,0.014273,0.01534,0.015159,0.014993,0.015704,0.015642,0.0147,0.014962,0.015611,0.015273,0.015679,0.015617,0.016553,0.014903,0.014444,0.01509,0.01475,0.015907,0.015929,0.015601,0.015666,0.01494,0.015131,0.014749,0.015105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023034,0.015482,0.015381,0.014911,0.015159,0.014673,0.014313,0.014421,0.015537,0.01536,0.015222,0.015903,0.01584,0.014917,0.015208,0.015847,0.015471,0.015876,0.015837,0.016725,0.015127,0.014637,0.015306,0.014993,0.016105,0.016152,0.015825,0.015848,0.015129,0.015324,0.014957,0.015311,
First Transpose (Finished All2All),7.69677,7.55169,7.22623,7.20859,7.26171,7.27545,7.25135,7.26645,7.70401,7.53226,7.23349,7.20852,7.27271,7.27349,7.2946,7.30827,7.71568,7.53746,7.24788,7.22547,7.26804,7.28358,7.26657,7.27882,7.70358,7.48276,7.22057,7.2261,7.28839,7.29026,7.30679,7.32034,
First Transpose (Unpacking),7.6971,7.55199,7.22653,7.20888,7.26196,7.27572,7.25163,7.26671,7.70422,7.53251,7.23381,7.20879,7.27311,7.27378,7.29488,7.30853,7.71597,7.53778,7.2482,7.2257,7.26831,7.28385,7.26684,7.27907,7.70397,7.48306,7.22088,7.22648,7.28877,7.29049,7.3071,7.32061,
First Transpose (Send Complete),7.71597,7.56965,7.24292,7.22542,7.2793,7.29158,7.26863,7.28199,7.72214,7.54982,7.25131,7.22666,7.29049,7.29062,7.31176,7.32525,7.73413,7.5571,7.26831,7.24289,7.28425,7.29943,7.28399,7.29518,7.72714,7.50073,7.23836,7.24362,7.30689,7.30717,7.32451,7.33775,
1D FFT Y-Direction,7.71572,7.56945,7.24268,7.2252,7.27909,7.29139,7.26844,7.28179,7.72192,7.54958,7.25112,7.22638,7.29028,7.29037,7.31154,7.32502,7.73391,7.55683,7.26805,7.24267,7.28406,7.29922,7.28378,7.29497,7.72688,7.50052,7.23815,7.24331,7.30667,7.30689,7.32426,7.33751,
Second Transpose (First Send),7.73447,7.58364,7.25525,7.2378,7.29126,7.30298,7.28065,7.294,7.73733,7.56453,7.26373,7.23969,7.30286,7.30508,7.3243,7.33782,7.74848,7.57164,7.28123,7.25841,7.29684,7.31216,7.29554,7.30743,7.74156,7.51459,7.25195,7.25559,7.31924,7.31896,7.33641,7.35094,
Second Transpose (Packing),7.81547,7.6616,7.32405,7.30552,7.36201,7.37238,7.35008,7.36102,7.8152,7.63926,7.33269,7.30961,7.37171,7.37556,7.39441,7.40806,7.82294,7.64651,7.35151,7.32717,7.36499,7.38213,7.36404,7.37435,7.81978,7.59151,7.32326,7.32356,7.38696,7.38826,7.40635,7.4218,
Second Transpose (Start Local Transpose),7.81587,7.66229,7.3244,7.3057,7.36223,7.37261,7.35028,7.36123,7.81545,7.63953,7.33294,7.3099,7.37196,7.37584,7.39462,7.40833,7.82327,7.64688,7.35176,7.32758,7.36525,7.38242,7.36433,7.37455,7.82012,7.59189,7.32349,7.3238,7.38719,7.38851,7.40656,7.42201,
Second Transpose (Start Receive),7.82046,7.66613,7.32794,7.30934,7.36558,7.37609,7.35349,7.36427,7.81859,7.64333,7.33708,7.31319,7.37517,7.37926,7.39815,7.41189,7.82693,7.65134,7.3555,7.33074,7.36842,7.38624,7.36758,7.37786,7.82347,7.59596,7.32679,7.32725,7.39023,7.39176,7.41025,7.42533,
Second Transpose (First Receive),8.21994,8.2996,7.91369,7.96938,8.03639,8.09557,8.15455,8.21418,8.21014,8.06364,8.00509,8.28046,8.01071,8.09541,8.1542,8.22666,8.20316,8.27991,7.94374,7.98263,8.06154,8.11655,8.14622,8.20041,8.20582,8.0318,7.94283,8.27798,8.11253,8.0782,8.16861,8.22338,
Second Transpose (Finished Receive),8.22014,8.29984,7.91391,7.96959,8.03656,8.0959,8.15487,8.21448,8.21033,8.06381,8.00527,8.28082,8.01091,8.09565,8.15452,8.22683,8.20336,8.28016,7.94395,7.98282,8.06173,8.11688,8.14653,8.2006,8.20607,8.03207,7.94304,8.27863,8.11284,8.07844,8.16883,8.22376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22259,8.30225,7.9161,7.97179,8.03865,8.09807,8.15694,8.21664,8.21244,8.0658,8.00754,8.28315,8.01309,8.09773,8.15672,8.22891,8.20539,8.28293,7.94596,7.98498,8.06378,8.11886,8.14886,8.20262,8.20828,8.03463,7.94533,8.28108,8.11521,8.08064,8.17091,8.22589,
1D FFT X-Direction,0.022314,0.014936,0.014753,0.014396,0.014671,0.014146,0.01392,0.014007,0.015014,0.014777,0.014664,0.015387,0.015322,0.014383,0.014614,0.015297,0.014965,0.015314,0.015242,0.016263,0.014615,0.014162,0.014765,0.014422,0.015495,0.015601,0.015215,0.015223,0.014671,0.014737,0.014458,0.014672,
Run complete,8.29512,8.31713,7.93094,7.98573,8.05384,8.11204,8.17126,8.23077,8.27859,8.08176,8.02265,8.29827,8.02748,8.11237,8.17104,8.24284,8.27575,8.2989,7.96002,7.99954,8.07878,8.13309,8.16442,8.21739,8.27625,8.05133,7.96092,8.29566,8.12862,8.09547,8.1859,8.24,

init,1486.41,1485.03,1477.88,1487.12,1467.9,1457.43,1473.83,1460.73,1486.8,1476.58,1477.9,1484.17,1475.29,1480.64,1483.82,1481.45,1489.59,1496.1,1487.82,1481.92,1476.47,1475.44,1514,1476.39,1484.55,1487.07,1488.26,1487.13,1472.73,1497.07,1456.23,1440.64,
1D FFT Z-Direction,10.8668,10.9252,10.9748,11.049,11.0999,11.0374,10.7467,10.8048,10.8747,10.9351,10.9876,11.0459,11.1118,11.0511,10.756,10.8157,10.9301,10.9913,11.0111,11.0439,11.093,11.2034,10.8749,10.9047,10.8582,10.9173,10.9681,11.0259,11.0911,11.0314,10.7368,10.7962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023226,0.014938,0.015069,0.01474,0.01471,0.014183,0.014903,0.014325,0.016058,0.014452,0.015067,0.015478,0.014694,0.014284,0.014309,0.014918,0.014621,0.015078,0.014733,0.01464,0.014824,0.014864,0.014616,0.014342,0.015132,0.014776,0.015325,0.015259,0.014818,0.015373,0.01454,0.014722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023491,0.01513,0.015314,0.014966,0.014907,0.014373,0.015106,0.014453,0.01626,0.014634,0.01529,0.01567,0.01487,0.014481,0.014527,0.015129,0.014807,0.015281,0.014885,0.014791,0.014965,0.015078,0.014807,0.014533,0.015347,0.015019,0.015557,0.015506,0.014995,0.01556,0.014718,0.014907,
First Transpose (Finished All2All),7.69047,7.34579,7.77472,7.9299,7.56773,10.5362,7.37117,7.85203,8.39017,7.33819,7.81276,7.94341,7.35771,10.5489,7.34291,7.41021,7.60098,7.34471,7.78473,7.59759,7.57784,10.5725,7.26933,7.8686,8.40359,7.35264,7.82599,7.61059,7.37254,10.5398,7.34776,7.42027,
First Transpose (Unpacking),7.69076,7.34617,7.7752,7.93037,7.56818,10.5366,7.37155,7.85261,8.39057,7.33859,7.81308,7.9438,7.35811,10.5496,7.34337,7.41052,7.60125,7.34506,7.78493,7.59784,7.57809,10.5729,7.26965,7.86883,8.40392,7.35307,7.8262,7.61096,7.37282,10.54,7.34808,7.42056,
First Transpose (Send Complete),7.70989,7.3661,7.79553,7.9508,7.59063,10.5572,7.39292,7.87449,8.40953,7.35791,7.83271,7.96405,7.37672,10.5687,7.36361,7.42807,7.61696,7.36352,7.80109,7.61428,7.59461,10.6233,7.28547,7.88586,8.42201,7.37038,7.84651,7.62788,7.38913,10.5565,7.36499,7.43746,
1D FFT Y-Direction,7.70965,7.36588,7.79524,7.95047,7.59032,10.5569,7.39269,7.87408,8.40933,7.35764,7.83245,7.96371,7.37649,10.5684,7.36337,7.42784,7.61674,7.36326,7.80084,7.61405,7.59442,10.623,7.28526,7.88564,8.42176,7.37015,7.84632,7.62759,7.38895,10.5562,7.36476,7.43719,
Second Transpose (First Send),7.72638,7.38047,7.81083,7.96777,7.6053,10.5735,7.40817,7.89449,8.42505,7.37226,7.84714,7.98005,7.3896,10.5841,7.37788,7.44084,7.62989,7.37723,7.81536,7.62673,7.60702,10.6521,7.29815,7.8991,8.43574,7.38298,7.86069,7.64245,7.40189,10.5696,7.37756,7.45014,
Second Transpose (Packing),7.80754,7.45844,7.88893,8.04893,7.68098,10.6508,7.48326,7.97153,8.50122,7.44715,7.92203,8.05799,7.46167,10.6607,7.45222,7.51525,7.6992,7.45606,7.88816,7.69784,7.67586,10.7606,7.36737,7.97016,8.51075,7.45155,7.93561,7.71321,7.47008,10.6429,7.44576,7.5249,
Second Transpose (Start Local Transpose),7.80789,7.45879,7.88939,8.0493,7.68151,10.6512,7.48357,7.97177,8.5015,7.44743,7.92236,8.05825,7.46193,10.661,7.45252,7.51565,7.69941,7.45636,7.8884,7.69826,7.67611,10.761,7.36773,7.97042,8.51106,7.45177,7.93581,7.71347,7.47031,10.6431,7.44596,7.52513,
Second Transpose (Start Receive),7.81179,7.46269,7.89349,8.05326,7.68512,10.6548,7.48771,7.97547,8.50476,7.45098,7.9259,8.06232,7.46546,10.6644,7.45669,7.51902,7.70258,7.46069,7.89182,7.70148,7.67909,10.7655,7.37104,7.97398,8.51458,7.45493,7.93891,7.71698,7.47378,10.6466,7.44965,7.52902,
Second Transpose (First Receive),10.8484,10.9066,10.9565,11.0318,11.0822,11.0215,10.7294,10.7882,10.8576,10.9178,10.9692,11.0291,11.0953,11.0345,10.7392,10.7985,10.9138,10.9744,10.9947,11.0267,11.077,11.1801,10.8578,10.8884,10.8395,10.9017,10.9516,11.01,11.0754,11.0161,10.7211,10.7795,
Second Transpose (Finished Receive),10.8487,10.9069,10.9568,11.0322,11.0826,11.0218,10.7297,10.7883,10.858,10.9181,10.9696,11.0293,11.0956,11.0347,10.7396,10.7988,10.9141,10.9747,10.995,11.027,11.0772,11.1804,10.8582,10.8888,10.8398,10.9021,10.9519,11.0104,11.0757,11.0164,10.7214,10.7798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8511,10.9093,10.9593,11.0345,11.0849,11.0239,10.7319,10.7906,10.8602,10.9205,10.9722,11.0316,11.0979,11.0368,10.7419,10.8012,10.9163,10.9768,10.9972,11.0296,11.0793,11.1825,10.8603,10.891,10.8445,10.9043,10.954,11.0126,11.0779,11.0183,10.7235,10.782,
1D FFT X-Direction,0.022746,0.014661,0.01474,0.014476,0.01443,0.013898,0.014683,0.014078,0.015742,0.014091,0.014783,0.015204,0.014428,0.013991,0.014045,0.014562,0.014351,0.014709,0.014384,0.014362,0.014587,0.014603,0.014371,0.014057,0.014843,0.014449,0.014992,0.014905,0.014575,0.015108,0.014251,0.014451,
Run complete,10.8675,10.9258,10.9755,11.0497,11.1006,11.0859,10.7474,10.8055,10.8754,10.9357,10.9883,11.0469,11.1124,11.0993,10.7567,10.8163,11.1526,10.992,11.1763,11.1656,11.0936,11.2083,10.8754,11.1715,10.8589,10.9179,10.9688,11.0266,11.0917,11.0793,10.7374,10.7969,

