,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.08394,7.01384,6.9225,7.05281,5.56955,6.93331,6.89474,6.94232,6.57845,7.06855,6.82615,6.81388,6.8617,6.60467,6.91454,6.79671,6.46206,7.10432,6.7728,6.28918,6.81897,5.89187,6.44317,6.92429,6.54841,6.66187,6.87531,6.79803,6.44056,6.77968,6.81377,6.36157,7.0349,6.54772,6.93891,7.04871,6.81585,6.8702,7.04606,6.87182,6.59371,6.98156,6.05813,6.61183,6.78946,6.77629,6.37787,6.80279,
Second Transpose (First Send),7.1029,7.03322,6.94098,7.07859,6.67526,6.9518,6.91371,6.9641,6.59825,7.09006,6.84561,6.83201,6.88228,6.66159,6.9412,6.8144,7.00764,7.12158,6.8537,6.92849,6.84088,6.82917,6.92082,6.95886,6.57127,6.91932,6.89492,6.82621,6.73452,6.8008,6.83504,6.68516,7.05264,6.93771,6.96271,7.06727,6.83661,6.89059,7.07257,6.89192,6.61309,7.00106,6.73313,6.6905,6.80748,6.79401,6.70262,6.81982,
Second Transpose (Packing),7.37856,7.2755,7.17471,7.39231,6.93336,7.20093,7.16082,7.19677,6.83631,7.36635,7.09189,7.07822,7.14512,6.92233,7.27826,7.06486,7.33791,7.3931,7.17216,7.23794,7.09493,7.13541,7.17796,7.27394,6.82128,7.26696,7.15005,7.13298,6.98208,7.04444,7.10476,6.92565,7.30187,7.2628,7.27975,7.32828,7.09259,7.12338,7.43043,7.1383,6.84386,7.25472,6.98627,6.94457,7.03304,7.0419,6.9515,7.06324,
Second Transpose (Start Local Transpose),7.37886,7.27591,7.17512,7.39356,6.93384,7.20132,7.1612,7.19723,6.83679,7.36717,7.09229,7.07863,7.14562,6.92291,7.27867,7.06523,7.33829,7.39355,7.1733,7.23832,7.09529,7.13581,7.17833,7.27454,6.82165,7.26744,7.15062,7.13345,6.98244,7.04479,7.10538,6.92606,7.30229,7.26425,7.28017,7.32891,7.09294,7.12382,7.43099,7.13874,6.8443,7.25518,6.9867,6.9451,7.03361,7.04228,6.95195,7.06394,
Second Transpose (Start Receive),7.3828,7.27974,7.17844,7.4007,6.93849,7.20542,7.16524,7.20112,6.8416,7.3711,7.09628,7.08228,7.14972,6.92725,7.28295,7.06975,7.34291,7.39754,7.17701,7.24259,7.09914,7.14191,7.18222,7.27958,6.82589,7.27177,7.15517,7.13781,6.98672,7.04936,7.11031,6.93024,7.30621,7.2684,7.28456,7.3328,7.09674,7.12796,7.4364,7.14335,6.84877,7.25977,6.99097,6.94886,7.03703,7.04685,6.95634,7.06807,
Second Transpose (First Receive),16.1513,15.8896,15.7416,16.0848,15.9905,15.829,15.8893,15.8765,15.5678,15.633,15.6733,15.7163,15.7308,15.7426,15.814,15.6483,16.1788,15.9571,15.9944,15.9813,15.8289,15.6774,15.8597,15.9822,15.8609,15.8159,15.7206,15.8199,15.7684,15.776,15.5849,15.434,16.0728,16.1466,16.198,16.2155,15.8857,15.728,16.122,15.8846,15.7103,15.725,15.7089,15.7624,15.8152,15.8489,15.6008,15.7425,
Second Transpose (Finished Receive),16.1517,15.8899,15.742,16.0852,15.9909,15.8293,15.8897,15.8769,15.5682,15.6335,15.6737,15.7168,15.7312,15.7431,15.8146,15.6487,16.1795,15.9575,15.9949,15.9818,15.8295,15.6779,15.86,15.9828,15.8613,15.8164,15.721,15.8203,15.7688,15.7764,15.5853,15.4345,16.0732,16.147,16.1984,16.2159,15.8863,15.7285,16.1224,15.8849,15.7108,15.7254,15.7093,15.7627,15.8155,15.8494,15.6013,15.7429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1571,15.8938,15.746,16.0895,15.9951,15.8339,15.8935,15.8807,15.5726,15.6375,15.6773,15.7205,15.735,15.7481,15.8199,15.6525,16.1873,15.9613,15.9987,15.9857,15.8359,15.6817,15.8636,15.9886,15.8655,15.8204,15.7242,15.8243,15.7722,15.7796,15.5892,15.4387,16.0771,16.1522,16.2018,16.2195,15.8908,15.7322,16.1264,15.8883,15.7142,15.7287,15.713,15.7663,15.8193,15.8533,15.6067,15.7469,
1D FFT X-Direction,0.102727,0.08741,0.082966,0.101017,0.085291,0.083901,0.084855,0.086741,0.092341,0.089441,0.088749,0.09029,0.099898,0.088763,0.135684,0.089052,0.150931,0.098239,0.143723,0.14602,0.094883,0.136613,0.095013,0.14209,0.087785,0.150143,0.099596,0.14152,0.106037,0.09586,0.093442,0.092491,0.087184,0.133399,0.134624,0.096569,0.096317,0.087765,0.14524,0.092227,0.086682,0.098129,0.094528,0.100423,0.086272,0.108184,0.086732,0.11807,
Run complete,16.2833,16.4641,16.118,16.4557,16.1034,16.0376,16.0869,16.4758,15.6801,15.7438,15.8609,15.8277,15.8393,15.8559,15.9337,15.7554,16.3081,16.1607,16.1762,16.1105,16.0469,15.8656,16.029,16.1081,15.9699,15.9397,15.8305,15.9382,15.8776,15.8875,15.7349,15.5434,16.1828,16.2701,16.3086,16.325,16.0009,15.8536,16.2418,16.0619,15.8173,15.8518,15.8366,15.8752,15.9231,15.9583,15.714,15.853,

init,1628.59,1620.66,1624.7,1623.06,1598.76,1599.31,1609.83,1575.58,1617.1,1614.41,1612.97,1613.14,1593.23,1597.13,1587.86,1604.22,1618.96,1606.14,1609.55,1610.54,1610.34,1607.1,1608.26,1607.7,1620.05,1616.22,1623.42,1621.82,1597.85,1580.69,1603.24,1596.76,1611.43,1615.29,1612.26,1612.95,1604.04,1597.9,1606.99,1596.91,1615.49,1621.15,1622.37,1615.87,1608.46,1597.35,1607.69,1565.47,
1D FFT Z-Direction,16.3806,16.2141,16.2461,16.2351,16.0546,16.1163,16.0466,15.8826,15.6292,15.8337,15.9287,15.8498,15.8298,15.6421,15.7728,15.687,16.217,15.8526,16.1793,16.0918,15.915,15.9941,15.9434,15.9567,15.9329,16.0886,15.8936,15.917,15.6652,15.6615,15.9339,15.7064,15.9478,15.9269,16.1606,15.8492,15.911,15.6738,15.9796,15.8113,16.0642,16.1101,16.0443,16.0794,15.7073,15.8105,15.8713,15.9112,
First Transpose (First Send),0.138231,0.130888,0.128995,0.12525,0.141708,0.128254,0.12901,0.123745,0.124657,0.124378,0.123709,0.122519,0.123833,0.12268,0.120932,0.120291,0.133304,0.122479,0.118496,0.11663,0.123099,0.116998,0.119443,0.12469,0.118604,0.129502,0.121623,0.117363,0.1139,0.12109,0.12239,0.120504,0.124907,0.12101,0.115959,0.1183,0.124265,0.114857,0.122081,0.118858,0.111585,0.117501,0.119103,0.119992,0.114928,0.120625,0.117668,0.115434,
First Transpose (Packing),0.176703,0.166738,0.164671,0.161808,0.18213,0.163732,0.16585,0.160215,0.159805,0.159801,0.15832,0.156811,0.161801,0.161552,0.156265,0.155909,0.173738,0.158913,0.154611,0.153637,0.162048,0.15377,0.157018,0.162663,0.152987,0.168382,0.15668,0.154783,0.15033,0.157296,0.159655,0.155948,0.163443,0.162256,0.154182,0.157131,0.161896,0.15092,0.163051,0.157285,0.147072,0.153603,0.156441,0.159078,0.151494,0.158157,0.156723,0.151746,
First Transpose (Start Local Transpose),0.176979,0.166986,0.164919,0.162017,0.182401,0.164014,0.166093,0.160501,0.160061,0.160056,0.158615,0.157082,0.162068,0.161809,0.156531,0.156138,0.17414,0.15916,0.154891,0.153915,0.162265,0.154036,0.157248,0.162898,0.153291,0.168665,0.156978,0.15506,0.150596,0.157586,0.159979,0.156224,0.163675,0.162612,0.154425,0.15735,0.162168,0.151163,0.163357,0.157576,0.147308,0.153867,0.156699,0.159344,0.151725,0.158425,0.156977,0.151999,
First Transpose (Start Receive),0.182174,0.171045,0.169216,0.165844,0.188716,0.168021,0.171109,0.164615,0.163926,0.164043,0.162984,0.160988,0.166686,0.167563,0.161369,0.160208,0.179067,0.162991,0.158372,0.158003,0.16716,0.157882,0.161475,0.166718,0.1572,0.172378,0.161038,0.159311,0.155222,0.161584,0.164451,0.159959,0.168058,0.166846,0.158533,0.161207,0.166051,0.154603,0.168011,0.161303,0.150871,0.157199,0.160216,0.163158,0.155599,0.162232,0.162506,0.15552,
First Transpose (First Receive),7.04629,6.92286,6.77721,6.77467,6.03257,6.78857,6.47087,6.86015,6.56346,6.10257,6.81706,6.32273,6.82858,5.8635,6.40472,6.79746,6.94945,6.85625,6.55089,6.35566,7.00988,6.14451,6.83933,6.48056,6.87587,6.97786,6.75373,6.81414,6.68111,6.77942,7.02378,6.74551,6.75413,6.31162,6.55313,6.73877,6.95225,6.64276,6.86521,6.51655,6.78769,6.93448,6.44548,6.63063,6.50671,6.85113,6.91484,6.00092,
First Transpose (Finished Receive),7.04664,6.92334,6.77761,6.77507,6.0332,6.78896,6.47148,6.86074,6.56389,6.10298,6.81751,6.3232,6.82897,5.86397,6.40534,6.79808,6.9501,6.85651,6.5512,6.35618,7.01051,6.14496,6.83959,6.48096,6.87609,6.97814,6.75404,6.81444,6.68137,6.77968,7.02408,6.74582,6.75444,6.31204,6.55356,6.7391,6.95261,6.64309,6.86556,6.5173,6.78794,6.93481,6.44586,6.63101,6.50716,6.85145,6.91528,6.00119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05018,6.92734,6.78186,6.77923,6.07484,6.79336,6.47683,6.86566,6.56828,6.14861,6.82096,6.3283,6.83352,5.86825,6.43848,6.80247,6.95426,6.8597,6.5544,6.36117,7.01405,6.16661,6.84245,6.48401,6.8794,6.98137,6.75701,6.81756,6.68479,6.78245,7.02777,6.74853,6.78331,6.33311,6.55937,6.74243,6.95576,6.6463,6.86865,6.52055,6.79099,6.9376,6.48346,6.63458,6.54479,6.85484,6.91934,6.03316,
First Transpose (Send Complete),7.14976,7.01712,6.86861,6.86941,6.91866,6.88927,6.8135,6.95527,6.81541,6.90366,6.91182,6.76261,6.92262,6.7992,6.91457,6.88811,7.05221,6.94695,6.66579,6.69834,7.09959,6.63657,6.9254,6.67956,6.96022,7.06762,6.84631,6.90223,6.7695,6.87408,7.11491,6.83868,6.95422,6.83,6.65554,6.82931,7.04468,6.73349,6.95664,6.60706,6.88081,7.02452,6.74034,6.71966,6.72283,6.94393,7.00601,6.70804,
1D FFT Y-Direction,7.14876,7.01614,6.86773,6.86844,6.1668,6.88798,6.569,6.95434,6.66024,6.23854,6.91089,6.41622,6.92177,5.95935,6.52448,6.88711,7.0513,6.94627,6.63539,6.44917,7.09878,6.25748,6.92468,6.56632,6.95958,7.0669,6.84566,6.90159,6.76891,6.87348,7.11413,6.83811,6.87231,6.42195,6.6415,6.82867,7.04408,6.73283,6.95592,6.60644,6.88016,7.02377,6.57365,6.7189,6.62855,6.94325,7.00483,6.12573,
Second Transpose (First Send),7.16702,7.03504,6.88874,6.88842,6.94095,6.90844,6.83381,6.97449,6.83581,6.923,6.93102,6.78348,6.94135,6.82205,6.93355,6.90556,7.07118,6.96375,6.68344,6.71764,7.11969,6.65583,6.94287,6.69981,6.98071,7.08599,6.8645,6.91926,6.78736,6.89254,7.13491,6.85562,6.97186,6.84901,6.6746,6.84586,7.06416,6.75055,6.97684,6.62531,6.89799,7.04247,6.76034,6.73762,6.73971,6.96135,7.02769,6.7271,
Second Transpose (Packing),7.42774,7.28557,7.12353,7.14001,7.2151,7.16222,7.09487,7.23633,7.07953,7.1664,7.17669,7.02183,7.19418,7.07694,7.18532,7.14904,7.3417,7.21206,6.92468,6.96673,7.39002,6.90507,7.20389,6.9503,7.22139,7.35819,7.10221,7.1686,7.01944,7.13054,7.41387,7.09141,7.21928,7.11459,6.92133,7.10034,7.32314,6.98648,7.25843,6.88243,7.14049,7.29288,7.01152,6.99656,6.97675,7.21048,7.30233,6.96131,
Second Transpose (Start Local Transpose),7.42825,7.28592,7.12398,7.14056,7.21559,7.16254,7.0953,7.2368,7.08001,7.16688,7.17726,7.02217,7.19474,7.0774,7.18573,7.14937,7.34284,7.21271,6.92508,6.96721,7.39079,6.9055,7.20425,6.95058,7.22179,7.35854,7.10258,7.16902,7.02005,7.13097,7.41432,7.0919,7.21972,7.11497,6.92172,7.10064,7.32366,6.98698,7.25881,6.88294,7.14099,7.29325,7.01192,6.9969,6.97715,7.211,7.30294,6.96182,
Second Transpose (Start Receive),7.43224,7.28961,7.12749,7.14454,7.2207,7.16624,7.09898,7.24094,7.08389,7.17115,7.18173,7.02559,7.1995,7.08223,7.18951,7.15394,7.34644,7.21623,6.92852,6.97114,7.39568,6.9095,7.20803,6.95444,7.22545,7.3626,7.10643,7.17304,7.0239,7.13482,7.41874,7.096,7.22342,7.11902,6.92575,7.10417,7.32784,6.99058,7.26384,6.88648,7.14477,7.29759,7.01545,7.00076,6.98103,7.21542,7.30894,6.96649,
Second Transpose (First Receive),16.2757,16.0976,16.1413,16.122,15.9422,16.0086,15.9377,15.7725,15.5243,15.7189,15.8184,15.745,15.7207,15.5299,15.669,15.5805,16.1044,15.7422,16.0729,15.9831,15.8098,15.8868,15.8346,15.8485,15.8273,15.9697,15.7887,15.8104,15.5632,15.5484,15.8252,15.5997,15.8441,15.8126,15.9709,15.739,15.8027,15.5662,15.8709,15.7043,15.9599,16.004,15.9341,15.9709,15.5936,15.7004,15.7621,15.8074,
Second Transpose (Finished Receive),16.2761,16.0981,16.1416,16.1226,15.9427,16.0089,15.9381,15.773,15.5249,15.7197,15.8189,15.7454,15.7214,15.5305,15.6697,15.5809,16.1054,15.7425,16.0734,15.9836,15.8102,15.8872,15.8349,15.849,15.8277,15.97,15.789,15.8108,15.5637,15.5488,15.8258,15.6,15.8445,15.813,15.9713,15.7395,15.8032,15.5668,15.8714,15.7048,15.9604,16.0044,15.9346,15.9712,15.5942,15.7008,15.7626,15.8078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2803,16.1024,16.1449,16.1276,15.9471,16.0138,15.9421,15.7788,15.5287,15.7285,15.823,15.749,15.7273,15.535,15.6733,15.5842,16.1117,15.7463,16.0773,15.9875,15.8142,15.8919,15.8384,15.8532,15.8317,15.9765,15.7925,15.8147,15.5672,15.553,15.8299,15.6034,15.8485,15.8183,15.9751,15.7438,15.8064,15.5717,15.8755,15.7083,15.9645,16.0079,15.9383,15.9757,15.5998,15.7043,15.77,15.8114,
1D FFT X-Direction,0.096527,0.092147,0.091695,0.08618,0.099395,0.089792,0.08896,0.084652,0.087771,0.086749,0.086197,0.08574,0.086545,0.081901,0.082098,0.083166,0.096509,0.088622,0.084645,0.082873,0.086069,0.083431,0.084246,0.089159,0.08492,0.093465,0.086558,0.083559,0.081198,0.087539,0.086811,0.086747,0.090219,0.084873,0.081776,0.084163,0.088844,0.081143,0.085552,0.083582,0.07836,0.083255,0.084469,0.0865,0.081322,0.085834,0.082584,0.082344,
Run complete,16.3908,16.2316,16.3502,16.2624,16.1645,16.2781,16.0481,15.9832,15.6307,15.8368,15.9319,15.8509,15.9705,15.6452,15.8151,15.7442,16.2251,16.1097,16.1803,16.0934,16.0188,15.9952,16.0664,15.9578,15.9456,16.0939,15.9151,15.9349,15.7116,15.6805,15.9645,15.7923,15.9521,15.9301,16.1617,15.8787,15.9706,15.6847,15.9829,15.8136,16.0652,16.113,16.0467,16.0816,15.8209,15.8139,15.9637,15.9127,

init,1628.59,1620.66,1624.7,1623.06,1598.76,1599.31,1609.83,1575.58,1617.1,1614.41,1612.97,1613.14,1593.23,1597.13,1587.86,1604.22,1618.96,1606.14,1609.55,1610.54,1610.34,1607.1,1608.26,1607.7,1620.05,1616.22,1623.42,1621.82,1597.85,1580.69,1603.24,1596.76,1611.43,1615.29,1612.26,1612.95,1604.04,1597.9,1606.99,1596.91,1615.49,1621.15,1622.37,1615.87,1608.46,1597.35,1607.69,1565.47,
1D FFT Z-Direction,16.1041,15.7773,16.0202,16.0128,15.8687,15.8934,16.0229,16.0275,15.8841,15.8524,15.842,15.8334,15.8256,15.9457,15.5475,15.7142,15.9726,15.7887,15.6036,15.7246,15.802,15.392,15.7019,15.7392,15.8392,15.9848,15.7152,15.8281,15.8279,15.6577,15.7243,15.5333,15.827,15.8683,15.9717,15.9977,15.8491,15.6559,16.051,15.5725,15.9231,15.8201,15.9951,15.8324,15.8181,15.5064,15.9652,15.9548,
First Transpose (First Send),0.14552,0.120039,0.122748,0.120899,0.124846,0.125363,0.121341,0.12065,0.120348,0.123258,0.123082,0.128241,0.122805,0.125458,0.121488,0.123375,0.133655,0.123334,0.122899,0.122881,0.124732,0.121507,0.125729,0.124371,0.120477,0.124673,0.125638,0.12473,0.122425,0.119905,0.124825,0.128125,0.12289,0.121603,0.124066,0.119423,0.119927,0.117216,0.123477,0.120702,0.117554,0.121148,0.120338,0.114955,0.117146,0.118572,0.114246,0.115557,
First Transpose (Packing),0.182119,0.156904,0.158403,0.157355,0.162648,0.162432,0.157007,0.155906,0.155563,0.158941,0.15879,0.163542,0.158772,0.162814,0.157207,0.158929,0.174511,0.159138,0.160599,0.161966,0.160957,0.161376,0.163234,0.16354,0.158332,0.163573,0.162174,0.162883,0.158471,0.157428,0.163077,0.164519,0.160877,0.161336,0.161583,0.155882,0.156183,0.15403,0.165743,0.156707,0.153612,0.15658,0.157388,0.151595,0.153893,0.156324,0.152328,0.152148,
First Transpose (Start Local Transpose),0.182377,0.157156,0.158605,0.157574,0.163006,0.162667,0.157264,0.156148,0.155797,0.159161,0.159063,0.163781,0.159046,0.163107,0.157472,0.159197,0.174847,0.159389,0.16084,0.162209,0.161256,0.161656,0.16349,0.163821,0.158592,0.163854,0.162417,0.163118,0.158719,0.157691,0.163415,0.164781,0.161132,0.161583,0.161829,0.1561,0.15646,0.154244,0.166035,0.156951,0.153841,0.156849,0.157629,0.151834,0.15419,0.156567,0.152566,0.152405,
First Transpose (Start Receive),0.186496,0.160865,0.162569,0.161394,0.168166,0.166755,0.16114,0.160615,0.159695,0.163328,0.163366,0.167567,0.163381,0.168215,0.161429,0.163238,0.17947,0.164638,0.164433,0.166265,0.165243,0.165856,0.167681,0.167876,0.162905,0.167563,0.166943,0.168288,0.162318,0.161969,0.168073,0.170383,0.164767,0.16544,0.16618,0.159884,0.159763,0.158541,0.170471,0.160614,0.157833,0.160273,0.161023,0.155612,0.157592,0.160779,0.157674,0.155911,
First Transpose (First Receive),6.89146,6.17947,6.75696,6.23192,6.30038,6.81346,6.36807,6.73554,5.77313,6.7732,6.02091,6.7516,6.01435,6.90197,6.22784,6.85966,6.83828,6.80393,6.3843,6.88121,6.8389,6.55926,6.97617,6.64562,6.86203,6.50083,6.68404,6.42459,6.89421,6.27248,6.81393,6.158,6.39717,6.79094,6.75421,6.82713,6.80117,6.22393,6.86156,6.25968,6.844,6.42822,6.60026,6.66318,6.85277,6.74122,6.81328,6.81494,
First Transpose (Finished Receive),6.89171,6.17992,6.75737,6.23249,6.30088,6.81383,6.3685,6.73603,5.77396,6.77362,6.0214,6.75209,6.01508,6.90249,6.2283,6.86006,6.8387,6.80432,6.3847,6.88157,6.83915,6.55982,6.9765,6.64593,6.86225,6.5011,6.68446,6.42503,6.89451,6.27281,6.81441,6.1583,6.39748,6.79128,6.75469,6.82747,6.80159,6.22428,6.86187,6.26008,6.84423,6.42861,6.60052,6.66355,6.85314,6.74147,6.8136,6.81518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89525,6.21474,6.7617,6.24394,6.32556,6.81877,6.37336,6.74057,5.794,6.77916,6.03546,6.75634,6.04566,6.90721,6.23329,6.86443,6.84307,6.80734,6.38942,6.88507,6.84228,6.5643,6.97969,6.65042,6.8655,6.50473,6.68818,6.42821,6.89717,6.29096,6.81728,6.20161,6.40158,6.79518,6.75843,6.83049,6.80452,6.22732,6.86539,6.27769,6.84736,6.43418,6.60345,6.6674,6.85645,6.74475,6.81728,6.81833,
First Transpose (Send Complete),6.99007,6.75683,6.85212,6.82663,6.78737,6.91038,6.84709,6.83364,6.82896,6.87496,6.61647,6.84569,6.84348,7.00237,6.77175,6.95774,6.94521,6.89662,6.6954,6.98033,6.93409,6.65502,7.06692,6.73419,6.94674,6.69088,6.7716,6.69662,6.98101,6.77371,6.90676,6.79799,6.78631,6.88446,6.84462,6.91784,6.89648,6.56618,6.95639,6.56509,6.93073,6.53759,6.69175,6.75195,6.93993,6.83447,6.90398,6.90657,
1D FFT Y-Direction,6.98928,6.30351,6.85133,6.33572,6.42052,6.90949,6.46344,6.83286,5.88778,6.87368,6.12191,6.84492,6.14062,7.00138,6.32599,6.95661,6.94423,6.8959,6.47298,6.97939,6.93308,6.65425,7.06618,6.73347,6.94583,6.59868,6.77095,6.51124,6.98035,6.37683,6.90593,6.2882,6.49926,6.88371,6.84386,6.91723,6.89581,6.30931,6.95533,6.36113,6.93012,6.51756,6.69108,6.75124,6.9393,6.83391,6.90321,6.90588,
Second Transpose (First Send),7.0072,6.77852,6.8704,6.84593,6.80925,6.92886,6.86592,6.85262,6.84759,6.89406,6.63682,6.86336,6.8622,7.02385,6.79306,6.97644,6.96394,6.91325,6.71322,6.99957,6.95227,6.67407,7.08615,6.7528,6.96432,6.71012,6.79008,6.71491,6.99879,6.79279,6.92603,6.81596,6.804,6.90276,6.86139,6.93649,6.91552,6.58689,6.97589,6.58362,6.94837,6.55744,6.71046,6.7695,6.95797,6.85271,6.92475,6.9243,
Second Transpose (Packing),7.26448,7.02392,7.11074,7.09772,7.06696,7.17451,7.11423,7.09209,7.08673,7.13463,6.88967,7.10623,7.10569,7.28873,7.04531,7.22834,7.21419,7.15384,6.96431,7.27378,7.20764,6.93385,7.36694,7.00395,7.21438,6.97858,7.03403,6.97211,7.24597,7.03376,7.18055,7.05187,7.04263,7.16828,7.11399,7.17816,7.16774,6.82408,7.26929,6.83177,7.19208,6.80551,6.96032,7.01549,7.20155,7.09135,7.17466,7.16157,
Second Transpose (Start Local Transpose),7.26533,7.0243,7.11118,7.09805,7.06737,7.17496,7.11481,7.09247,7.08716,7.13509,6.89012,7.10666,7.10613,7.28921,7.04568,7.22908,7.21461,7.15424,6.96475,7.27416,7.20806,6.93422,7.36731,7.00435,7.21484,6.97892,7.03447,6.97261,7.24626,7.03416,7.181,7.05233,7.04306,7.16866,7.11434,7.17854,7.16818,6.82448,7.26991,6.83218,7.1929,6.80586,6.96081,7.01586,7.20188,7.09175,7.17511,7.16213,
Second Transpose (Start Receive),7.26919,7.02775,7.11517,7.1019,7.07175,7.17868,7.11903,7.09714,7.09138,7.13918,6.89392,7.11044,7.11022,7.29539,7.04991,7.23354,7.21852,7.15807,6.96843,7.27878,7.21269,6.93785,7.37216,7.00876,7.21945,6.98265,7.03877,6.97647,7.25069,7.03778,7.18543,7.05647,7.04677,7.17241,7.11823,7.18231,7.17441,6.82788,7.27469,6.83584,7.19753,6.80979,6.96472,7.02096,7.20647,7.0958,7.17976,7.16627,
Second Transpose (First Receive),15.9987,15.6648,15.9177,15.9023,15.7587,15.791,15.9182,15.9184,15.7771,15.7454,15.732,15.7244,15.72,15.8401,15.4392,15.6046,15.8651,15.6785,15.4949,15.6179,15.6946,15.2844,15.5928,15.6322,15.7357,15.8702,15.6089,15.7215,15.7268,15.5476,15.6169,15.4246,15.7202,15.7551,15.8704,15.8911,15.7388,15.5524,15.9423,15.4642,15.8205,15.7125,15.8838,15.724,15.7147,15.3973,15.8618,15.8513,
Second Transpose (Finished Receive),15.999,15.6657,15.9185,15.9027,15.7591,15.7913,15.9185,15.9189,15.7776,15.7459,15.7324,15.7248,15.7205,15.8405,15.44,15.6051,15.8656,15.6789,15.4954,15.6183,15.6949,15.2848,15.5932,15.6326,15.7363,15.8705,15.6093,15.722,15.7272,15.548,15.6174,15.4251,15.7206,15.7555,15.8709,15.8915,15.7393,15.5528,15.9428,15.4646,15.8209,15.7129,15.8842,15.7243,15.715,15.3977,15.8623,15.8517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0031,15.6714,15.9216,15.9077,15.7634,15.7948,15.9219,15.9239,15.7813,15.7499,15.7361,15.7297,15.7239,15.8442,15.4454,15.6097,15.8697,15.6827,15.4988,15.6218,15.6985,15.288,15.5971,15.6362,15.7398,15.8744,15.6124,15.7254,15.7309,15.551,15.6214,15.4287,15.7245,15.7595,15.8742,15.8955,15.7426,15.556,15.9466,15.4679,15.824,15.7165,15.8875,15.7278,15.7188,15.4018,15.866,15.855,
1D FFT X-Direction,0.103578,0.083255,0.086672,0.084452,0.086617,0.086994,0.084639,0.082258,0.083268,0.084249,0.085647,0.090811,0.084923,0.086446,0.083876,0.086382,0.095609,0.08622,0.087816,0.086322,0.088796,0.084848,0.088533,0.088064,0.083218,0.087804,0.088654,0.08674,0.086745,0.082971,0.088201,0.092544,0.088288,0.085608,0.089552,0.084309,0.085789,0.083631,0.087502,0.086619,0.083572,0.087038,0.0855,0.081415,0.083529,0.08336,0.079471,0.082303,
Run complete,16.1201,15.837,16.0269,16.0198,15.8764,15.8983,16.0279,16.034,15.8878,15.8584,15.843,15.8368,15.8283,15.9499,15.5635,15.7178,15.9779,15.87,15.7036,15.8327,15.806,15.4742,15.7578,15.7417,15.8431,15.9859,15.7178,15.8292,15.8634,15.6628,15.7297,15.5358,15.8802,15.8713,15.9743,16.0009,15.8516,15.6569,16.0538,15.7001,15.9258,15.821,15.9962,15.8539,15.8779,15.5356,15.9683,15.9582,

init,1628.59,1620.66,1624.7,1623.06,1598.76,1599.31,1609.83,1575.58,1617.1,1614.41,1612.97,1613.14,1593.23,1597.13,1587.86,1604.22,1618.96,1606.14,1609.55,1610.54,1610.34,1607.1,1608.26,1607.7,1620.05,1616.22,1623.42,1621.82,1597.85,1580.69,1603.24,1596.76,1611.43,1615.29,1612.26,1612.95,1604.04,1597.9,1606.99,1596.91,1615.49,1621.15,1622.37,1615.87,1608.46,1597.35,1607.69,1565.47,
