,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
1D FFT Z-Direction,64.4007,63.7213,64.0691,64.2166,65.5568,65.7842,65.6415,65.8053,64.7023,64.3044,64.8927,64.8117,66.6734,66.6808,66.1824,66.3394,64.1657,63.5737,64.2175,64.1233,65.4222,65.4243,64.9022,65.2064,63.8494,63.0444,64.0013,63.9696,64.8454,64.836,64.5391,64.5745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225722,0.197146,0.198791,0.197898,0.198637,0.198609,0.199106,0.200316,0.206708,0.199791,0.200764,0.198958,0.195998,0.206894,0.19984,0.20016,0.210481,0.197729,0.199404,0.202037,0.199249,0.200108,0.21599,0.198526,0.209109,0.196472,0.200268,0.199081,0.200564,0.20204,0.197863,0.198607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.226014,0.197357,0.199027,0.198157,0.198961,0.198852,0.199381,0.200591,0.206937,0.200019,0.20098,0.199184,0.196229,0.207186,0.200068,0.200399,0.210786,0.198002,0.199687,0.2023,0.199461,0.200304,0.216219,0.198737,0.209324,0.19668,0.200482,0.199316,0.200806,0.202261,0.19808,0.19883,
First Transpose (Finished All2All),37.9003,35.486,37.1035,37.1944,40.0382,40.2588,39.5267,40.1204,38.2255,35.345,37.1686,37.185,40.1386,40.2633,39.4272,40.0704,37.9944,35.4531,37.085,37.1415,40.1842,40.3565,39.324,40.1393,38.3627,35.365,37.2677,37.1573,40.1427,40.2283,39.4175,39.9733,
First Transpose (Unpacking),37.9008,35.4866,37.1044,37.1948,40.0387,40.2593,39.5275,40.1231,38.2263,35.3456,37.1692,37.1859,40.139,40.2639,39.4277,40.0711,37.9951,35.4538,37.0856,37.142,40.1853,40.3572,39.3246,40.1398,38.3633,35.3656,37.2681,37.1583,40.1432,40.2288,39.4182,39.9738,
First Transpose (Send Complete),39.9898,37.628,38.939,39.0966,42.2691,42.3914,41.5996,42.248,40.2849,37.5391,39.3177,39.2334,42.299,42.3901,41.5937,42.1214,40.0701,37.5784,39.0794,39.0533,42.3343,42.5838,41.4291,42.2288,40.444,37.4807,39.4006,39.2804,42.3257,42.3937,41.5141,42.1108,
1D FFT Y-Direction,39.9894,37.6276,38.9386,39.0962,42.2685,42.3911,41.5992,42.2476,40.2845,37.5384,39.3172,39.233,42.2983,42.3898,41.5931,42.1208,40.0696,37.578,39.0791,39.0529,42.3339,42.5834,41.4287,42.2284,40.4436,37.4803,39.4001,39.28,42.3254,42.3934,41.5137,42.1105,
Second Transpose (First Send),40.0353,37.671,38.9821,39.1408,42.3095,42.4337,41.6454,42.2906,40.3312,37.581,39.3617,39.2763,42.3496,42.4329,41.6364,42.1653,40.1152,37.6235,39.1243,39.0958,42.3948,42.6235,41.4734,42.2721,40.4888,37.5243,39.4442,39.3242,42.3678,42.4353,41.5581,42.1523,
Second Transpose (Packing),40.262,37.8916,39.2021,39.3646,42.5305,42.6556,41.8732,42.5129,40.5592,37.8103,39.5811,39.4946,42.5739,42.6614,41.8603,42.3879,40.3404,37.8434,39.3452,39.3143,42.6238,42.8486,41.6947,42.504,40.7123,37.7436,39.6624,39.5415,42.5866,42.6602,41.7782,42.3728,
Second Transpose (Start Local Transpose),40.2624,37.892,39.2025,39.365,42.5309,42.6559,41.8736,42.5135,40.5596,37.8107,39.5815,39.4949,42.5743,42.6617,41.8607,42.3884,40.3409,37.8438,39.3456,39.3147,42.6243,42.8489,41.695,42.5043,40.7128,37.744,39.6628,39.5419,42.5869,42.6611,41.7787,42.3732,
Second Transpose (Start Receive),40.267,37.8965,39.2061,39.3688,42.5348,42.6598,41.8786,42.5169,40.5642,37.815,39.5852,39.4991,42.5804,42.6658,41.8644,42.3925,40.3449,37.8478,39.3498,39.319,42.6288,42.853,41.6987,42.5084,40.7168,37.7484,39.6666,39.5456,42.5908,42.6659,41.7823,42.3769,
Second Transpose (First Receive),57.8833,54.5868,54.6882,55.8431,62.6216,62.8788,62.1282,63.1646,57.0453,55.1858,55.9048,55.2973,63.3454,63.4281,61.3946,62.3652,58.5694,55.2077,55.6834,55.3059,62.8474,63.0562,60.9644,62.3207,57.664,55.1644,56.007,54.9461,62.2895,62.113,60.032,61.0783,
Second Transpose (Finished Receive),64.1805,63.4992,63.8469,63.9969,65.3377,65.5641,65.4194,65.5855,64.4777,64.0816,64.6702,64.5924,66.4533,66.4609,65.9643,66.1206,63.9359,63.3536,63.9992,63.8927,65.1993,65.2058,64.6704,64.9877,63.6273,62.8246,63.7813,63.7509,64.6248,64.6161,64.3198,64.3555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2179,63.5374,63.8852,64.0344,65.3747,65.6021,65.458,65.6228,64.5192,64.1195,64.7072,64.6288,66.4904,66.4984,66.0009,66.1572,63.984,63.391,64.0364,63.9413,65.2375,65.2429,64.7198,65.0239,63.6655,62.8618,63.8186,63.7876,64.6623,64.6528,64.3573,64.3923,
1D FFT X-Direction,0.225047,0.196713,0.198376,0.1975,0.198336,0.198167,0.198538,0.199945,0.206271,0.19937,0.200351,0.198548,0.195643,0.206571,0.199393,0.199797,0.210026,0.19738,0.199109,0.201625,0.1988,0.199776,0.215607,0.198194,0.208696,0.196052,0.199952,0.198427,0.200202,0.201688,0.197473,0.198175,
Run complete,64.4253,63.7223,64.0701,64.2179,65.5601,65.7876,65.6449,65.8082,64.7308,64.3056,64.8936,64.8126,66.6755,66.683,66.1846,66.3428,64.2154,63.5747,64.2185,64.1242,65.4252,65.4267,64.9055,65.2085,63.9733,63.0452,64.0022,63.9707,64.8485,64.8381,64.5412,64.5772,

init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
1D FFT Z-Direction,64.5137,64.2202,64.5322,64.8728,65.7984,65.8178,66.1214,66.1269,64.6175,64.1914,64.7878,65.0271,66.2122,66.0919,66.3109,66.3306,64.281,63.6285,63.4432,63.9467,65.0019,64.795,64.9902,64.7279,64.2716,63.5545,64.0545,64.4823,64.7639,64.5156,64.8572,64.8006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212863,0.201035,0.1987,0.198142,0.196798,0.198931,0.202381,0.199468,0.213296,0.199803,0.201787,0.199758,0.200065,0.206927,0.201575,0.199247,0.208091,0.196496,0.198346,0.197281,0.200433,0.197543,0.197733,0.199331,0.207542,0.19964,0.201774,0.202923,0.202113,0.199051,0.199252,0.198046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21316,0.201263,0.198955,0.198369,0.197035,0.199141,0.202613,0.199748,0.213502,0.200011,0.202108,0.200025,0.200275,0.207125,0.201805,0.199538,0.208393,0.196736,0.198554,0.197552,0.200643,0.197742,0.197966,0.199517,0.207771,0.199861,0.201965,0.203154,0.202329,0.199269,0.199438,0.198262,
First Transpose (Finished All2All),37.7024,35.6053,37.0693,37.5442,39.9218,39.5535,40.1817,40.1957,37.6399,35.5671,37.0133,37.589,39.8659,39.4575,40.1769,40.1604,37.6035,35.5006,36.9773,37.569,39.8658,39.4487,40.2016,40.1128,37.5594,35.6621,36.9325,37.5515,39.9021,39.1396,40.2045,40.196,
First Transpose (Unpacking),37.703,35.606,37.0699,37.5448,39.9224,39.5546,40.1824,40.1962,37.6404,35.5678,37.0141,37.5896,39.8668,39.458,40.1775,40.1612,37.6044,35.5011,36.9782,37.5696,39.8665,39.4493,40.2023,40.1132,37.56,35.6627,36.9332,37.5521,39.9027,39.1401,40.2049,40.1965,
First Transpose (Send Complete),39.7393,37.7144,39.2382,39.588,42.1423,41.6134,42.2122,42.3143,39.7508,37.353,39.1837,39.745,42.0249,41.4533,42.259,42.3286,39.6888,37.5796,38.828,39.5505,42.056,41.5866,42.3409,42.1315,39.6236,37.7856,39.1058,39.6253,42.0577,41.0529,42.3837,42.3101,
1D FFT Y-Direction,39.7388,37.714,39.2374,39.5876,42.1419,41.6131,42.2113,42.314,39.7502,37.3526,39.1832,39.7445,42.0245,41.4529,42.2583,42.3282,39.6884,37.5792,38.8276,39.5501,42.0556,41.5862,42.3405,42.1311,39.6231,37.7848,39.1054,39.6244,42.0573,41.0526,42.3834,42.3097,
Second Transpose (First Send),39.7828,37.7584,39.2817,39.6301,42.1841,41.6573,42.265,42.3597,39.7947,37.3952,39.2299,39.7904,42.0719,41.4994,42.3025,42.373,39.734,37.625,38.8711,39.594,42.1018,41.6291,42.3838,42.1766,39.6672,37.8298,39.1509,39.6699,42.1023,41.0953,42.426,42.3551,
Second Transpose (Packing),40.0084,37.9765,39.5039,39.8523,42.4072,41.8781,42.4917,42.5788,40.0239,37.6204,39.4494,40.0095,42.3037,41.7209,42.5237,42.6041,39.9619,37.8436,39.094,39.8183,42.3335,41.8488,42.6042,42.394,39.8899,38.0484,39.3696,39.8916,42.3258,41.322,42.6479,42.5709,
Second Transpose (Start Local Transpose),40.0088,37.9769,39.5044,39.8527,42.4077,41.8787,42.4922,42.5792,40.0243,37.6208,39.4498,40.0099,42.304,41.7212,42.5241,42.6046,39.9623,37.844,39.0946,39.8187,42.334,41.8494,42.6045,42.3943,39.8903,38.0488,39.37,39.892,42.3262,41.3224,42.6484,42.5713,
Second Transpose (Start Receive),40.0131,37.9811,39.5084,39.8566,42.412,41.8826,42.497,42.5829,40.0282,37.6249,39.4536,40.0136,42.3079,41.7256,42.5291,42.6087,39.9702,37.8484,39.1,39.8227,42.339,41.8534,42.6083,42.3983,39.8946,38.0528,39.3739,39.8961,42.3298,41.3265,42.652,42.5755,
Second Transpose (First Receive),57.9586,55.0415,55.2697,57.5654,63.0178,61.9804,63.6246,63.5733,58.4533,55.488,55.3882,58.1825,63.3417,62.2503,63.6314,63.5846,58.3632,52.6363,52.7466,57.5759,62.7797,61.2971,62.0969,61.7694,58.7687,55.4613,55.6651,58.9275,62.2207,60.1369,62.7823,62.7802,
Second Transpose (Finished Receive),64.2948,64.0005,64.3118,64.6506,65.5801,65.5847,65.8991,65.9087,64.3927,63.9719,64.5672,64.8082,65.9936,65.8679,66.0927,66.1116,64.0598,63.4103,63.2226,63.7249,64.7818,64.5759,64.771,64.509,64.0512,63.3361,63.8344,64.2612,64.5441,64.2969,64.6246,64.5813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3309,64.0383,64.3484,64.6881,65.617,65.6336,65.937,65.9456,64.4335,64.0083,64.604,64.8445,66.0313,65.9075,66.1292,66.1482,64.0975,63.4469,63.2595,63.7628,64.8193,64.6125,64.808,64.5453,64.0885,63.3721,63.8718,64.2988,64.5808,64.3341,64.6757,64.6187,
1D FFT X-Direction,0.212231,0.200474,0.198238,0.197791,0.196391,0.198557,0.201856,0.198999,0.212852,0.199163,0.201342,0.199322,0.199741,0.206534,0.201144,0.198889,0.207773,0.196176,0.198064,0.196895,0.200014,0.197202,0.197398,0.198764,0.207128,0.199265,0.201484,0.202565,0.201681,0.198651,0.198921,0.197639,
Run complete,64.5147,64.2212,64.5331,64.8737,65.8008,65.8207,66.124,66.1294,64.6184,64.1924,64.7887,65.0281,66.2151,66.0944,66.3137,66.3337,64.2937,63.6294,63.4443,63.9478,65.0053,64.797,64.9929,64.7302,64.2724,63.5554,64.0555,64.4833,64.7661,64.5194,64.8619,64.8032,

init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
1D FFT Z-Direction,64.1323,64.1275,64.657,64.5381,65.4382,65.3197,65.1822,65.3569,65.2279,65.449,65.537,65.6288,66.7851,66.7933,66.443,66.4789,64.3736,63.7977,64.3098,63.9297,64.9138,64.8393,64.6861,64.8282,63.982,63.4814,64.3595,64.0693,65.0226,64.9644,64.8063,64.9527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21601,0.202766,0.199449,0.202743,0.198084,0.20078,0.200636,0.203605,0.210177,0.201034,0.200078,0.201164,0.20498,0.202324,0.19992,0.200988,0.207537,0.198758,0.20092,0.201451,0.200996,0.199469,0.198924,0.200185,0.208481,0.198296,0.201327,0.19843,0.200429,0.198209,0.198734,0.198293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216293,0.202983,0.199669,0.20307,0.198292,0.201002,0.200859,0.203924,0.210401,0.201236,0.200278,0.20153,0.20522,0.202556,0.200116,0.201219,0.207756,0.198948,0.20119,0.201677,0.201235,0.19969,0.199164,0.200441,0.208728,0.198522,0.20152,0.198651,0.200708,0.198403,0.198949,0.198524,
First Transpose (Finished All2All),37.2082,35.7294,37.2427,37.066,40.2468,40.1369,38.7885,39.2464,37.3184,35.6841,37.2271,37.4589,40.3171,40.2158,38.7719,39.1388,37.4795,35.5974,37.2403,36.9489,40.2511,40.3065,38.4521,38.9466,37.2616,35.6019,37.3315,36.9,40.4296,40.1868,38.8308,39.1241,
First Transpose (Unpacking),37.2087,35.7301,37.2437,37.0666,40.2473,40.1376,38.7892,39.247,37.3188,35.6847,37.2278,37.4595,40.3176,40.2163,38.7726,39.1396,37.4799,35.5982,37.2412,36.9496,40.2521,40.3071,38.4528,38.947,37.2622,35.6027,37.3322,36.9006,40.4303,40.1874,38.8316,39.1248,
First Transpose (Send Complete),39.3237,37.5877,39.305,39.2453,42.4092,42.0361,40.5301,41.2741,39.389,37.876,39.43,39.6398,42.3335,42.4064,40.9669,41.1852,39.5531,37.6071,39.3778,39.1072,42.3427,42.0302,40.4581,41.1013,39.3295,37.6275,39.4397,38.9557,42.5882,42.2235,40.7792,41.2871,
1D FFT Y-Direction,39.3233,37.5874,39.3046,39.2447,42.4088,42.0358,40.5297,41.2737,39.3886,37.8756,39.4295,39.6393,42.3328,42.406,40.9658,41.1847,39.5528,37.6067,39.3775,39.1069,42.342,42.0299,40.4577,41.101,39.329,37.627,39.4393,38.9552,42.5876,42.223,40.779,41.2867,
Second Transpose (First Send),39.3675,37.6313,39.3465,39.2863,42.4526,42.079,40.5757,41.3162,39.432,37.9186,39.4737,39.68,42.3766,42.449,41.0068,41.2293,39.596,37.6506,39.4217,39.1521,42.3884,42.0717,40.5033,41.1461,39.3728,37.6733,39.4836,38.9987,42.6318,42.267,40.8219,41.3305,
Second Transpose (Packing),39.5945,37.8515,39.5665,39.5044,42.673,42.3006,40.801,41.5394,39.6543,38.1375,39.6933,39.9028,42.599,42.672,41.2336,41.4496,39.8212,37.8696,39.6413,39.3694,42.6235,42.2925,40.7223,41.367,39.5971,37.8939,39.7071,39.2153,42.8581,42.4872,41.0399,41.5509,
Second Transpose (Start Local Transpose),39.5949,37.8519,39.567,39.5047,42.6734,42.3009,40.8014,41.5397,39.6547,38.138,39.6938,39.9031,42.5993,42.6724,41.2342,41.4503,39.8216,37.8701,39.6416,39.3698,42.624,42.2929,40.7226,41.3673,39.5976,37.8944,39.7075,39.2157,42.8585,42.4876,41.0406,41.5513,
Second Transpose (Start Receive),39.599,37.8557,39.5709,39.5092,42.678,42.3049,40.8058,41.5435,39.6587,38.1423,39.6979,39.9068,42.6034,42.6782,41.2384,41.4542,39.8261,37.8747,39.6457,39.3738,42.6284,42.2975,40.7263,41.3714,39.6022,37.8985,39.7113,39.2193,42.8626,42.492,41.0443,41.5552,
Second Transpose (First Receive),59.1277,59.0336,59.0967,58.8122,63.5974,63.0377,61.6842,62.383,58.7755,58.5427,58.732,58.8564,64.6287,64.6662,62.4194,62.695,59.3594,56.7748,58.8045,56.5813,63.2233,62.5388,60.8167,61.7269,57.7061,55.5104,58.738,55.2188,62.9757,61.751,60.2924,61.0474,
Second Transpose (Finished Receive),63.9093,63.9073,64.4364,64.3179,65.2202,65.1008,64.9611,65.1372,65.0098,65.2287,65.3162,65.4104,66.5653,66.5743,66.2234,66.2607,64.154,63.5752,64.0927,63.7073,64.6822,64.62,64.4658,64.6096,63.7611,63.2593,64.1393,63.8507,64.8029,64.7449,64.5866,64.7346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9473,63.9449,64.4732,64.3549,65.2575,65.1379,64.9992,65.1747,65.0454,65.2653,65.3538,65.4474,66.6026,66.6118,66.2618,66.2966,64.1916,63.6124,64.1289,63.7441,64.7293,64.6582,64.5029,64.6469,63.7989,63.2979,64.1775,63.8879,64.8395,64.7822,64.6238,64.7718,
1D FFT X-Direction,0.215442,0.202281,0.198927,0.202312,0.197708,0.200421,0.200179,0.203204,0.209766,0.200642,0.199604,0.200553,0.204671,0.201907,0.199367,0.200594,0.207105,0.198097,0.200593,0.201139,0.200457,0.199018,0.198618,0.199832,0.207995,0.197887,0.201047,0.197948,0.200089,0.197666,0.198422,0.197796,
Run complete,64.1333,64.1285,64.6578,64.539,65.4411,65.322,65.1859,65.3605,65.229,65.4499,65.5381,65.6297,66.7873,66.7956,66.4452,66.4817,64.3745,63.7986,64.3107,63.9307,64.917,64.8414,64.6881,64.8309,63.9828,63.4826,64.3605,64.0702,65.026,64.9676,64.8084,64.956,

init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
1D FFT Z-Direction,66.1429,65.3001,66.4424,66.2314,67.2327,67.2202,66.9405,66.4021,65.7945,65.5231,66.0604,66.1605,67.2462,67.218,66.947,66.4377,65.2787,63.9512,64.7008,64.1738,65.7792,65.6918,65.7806,63.3868,65.6288,65.2012,65.5786,65.7639,66.2882,65.9624,66.0174,65.355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.219103,0.201651,0.201414,0.198008,0.195389,0.198123,0.204296,0.19783,0.2043,0.199248,0.200064,0.20107,0.198891,0.203411,0.199548,0.20028,0.207564,0.198228,0.199372,0.201026,0.200891,0.200777,0.198711,0.200432,0.20916,0.201735,0.199164,0.198153,0.202612,0.19965,0.202087,0.198785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219418,0.201885,0.201645,0.19827,0.19564,0.198352,0.204554,0.198075,0.204505,0.199456,0.200264,0.201297,0.19919,0.20363,0.199791,0.200499,0.207758,0.19844,0.199594,0.201245,0.201144,0.200975,0.198932,0.200635,0.209399,0.201974,0.199382,0.198365,0.202819,0.199878,0.202359,0.199024,
First Transpose (Finished All2All),37.5601,35.962,37.0949,36.5418,39.899,39.4335,42.4035,37.5234,37.5584,35.8722,37.1415,37.3884,39.892,39.3667,42.304,37.408,37.59,35.9619,37.1589,36.4572,39.9542,39.3592,42.1659,35.6161,37.5355,35.8092,37.2432,37.222,39.7386,38.3742,42.3024,37.4316,
First Transpose (Unpacking),37.5607,35.9625,37.0955,36.5424,39.8996,39.4341,42.4043,37.524,37.559,35.8731,37.1425,37.3889,39.8924,39.3672,42.3053,37.4085,37.5905,35.9626,37.1594,36.4577,39.9549,39.3597,42.1668,35.6166,37.536,35.8097,37.2441,37.2229,39.7391,38.3746,42.3032,37.432,
First Transpose (Send Complete),39.6287,37.8707,39.2458,38.6291,41.9085,41.5358,44.562,39.7034,39.641,37.7288,39.3064,39.4638,41.9719,41.3705,44.4759,39.5984,39.6706,37.85,39.3093,38.6195,42.0845,41.4344,44.3186,37.7762,39.6,37.9597,39.1463,39.3341,41.8928,40.4999,44.3946,39.568,
1D FFT Y-Direction,39.6283,37.8703,39.2454,38.6287,41.9081,41.5354,44.5617,39.7031,39.6406,37.7282,39.306,39.4632,41.9713,41.3701,44.4754,39.5976,39.6701,37.8496,39.3089,38.6191,42.0839,41.434,44.3182,37.7756,39.5996,37.9593,39.1459,39.3335,41.8924,40.4994,44.3942,39.5677,
Second Transpose (First Send),39.673,37.9132,39.2936,38.6728,41.9504,41.5776,44.6107,39.7483,39.6861,37.774,39.3486,39.5059,42.0206,41.4151,44.5346,39.6499,39.7152,37.8941,39.3526,38.6645,42.1307,41.4765,44.363,37.8201,39.643,38.0042,39.1902,39.3764,41.9359,40.5435,44.4384,39.6123,
Second Transpose (Packing),39.9033,38.1311,39.5139,38.8927,42.1738,41.7976,44.8436,39.9678,39.9229,37.9925,39.5675,39.729,42.2702,41.6381,44.7827,39.8975,39.942,38.1107,39.5755,38.8848,42.3607,41.6953,44.5864,38.0387,39.865,38.2211,39.4068,39.5957,42.162,40.7661,44.6648,39.8351,
Second Transpose (Start Local Transpose),39.9038,38.1316,39.5145,38.893,42.1745,41.798,44.844,39.9681,39.9231,37.9929,39.5679,39.7295,42.2708,41.6384,44.7831,39.8979,39.9425,38.1111,39.5759,38.8852,42.3612,41.6956,44.5867,38.039,39.8654,38.2215,39.4071,39.5962,42.1624,40.7665,44.6651,39.8354,
Second Transpose (Start Receive),39.9082,38.1355,39.5188,38.8967,42.1786,41.8022,44.8485,39.9718,39.9272,37.9973,39.5719,39.7332,42.2755,41.6429,44.7889,39.9019,39.9467,38.1152,39.5799,38.8892,42.3657,41.6994,44.5905,38.043,39.8694,38.2254,39.4108,39.5998,42.1663,40.7707,44.6689,39.8398,
Second Transpose (First Receive),58.0787,53.636,58.0155,53.6742,61.9177,61.2309,64.6224,58.668,58.976,58.1775,58.2576,59.1419,63.3959,62.5019,64.9224,59.9351,58.2911,50.341,56.9784,54.9861,61.0004,59.5923,62.6018,50.0632,59.6505,58.2028,58.0891,59.1648,62.341,60.2575,64.6599,59.1584,
Second Transpose (Finished Receive),65.9198,65.0787,66.2209,66.0106,67.0121,66.9995,66.72,66.1811,65.5742,65.2987,65.8399,65.9427,67.0243,66.9968,66.7213,66.2156,65.0584,63.7305,64.4825,63.9532,65.5563,65.4721,65.5616,63.1659,65.4079,64.9819,65.3598,65.5459,66.0675,65.7429,65.7983,65.1352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9591,65.1173,66.2605,66.0487,67.0504,67.0376,66.7576,66.2186,65.6116,65.337,65.8779,65.9801,67.0629,67.0352,66.7581,66.2548,65.096,63.7678,64.5196,63.99,65.5941,65.5101,65.599,63.2047,65.4454,65.0198,65.3969,65.5829,66.1056,65.7805,65.8355,65.1731,
1D FFT X-Direction,0.218338,0.201125,0.200934,0.197546,0.195016,0.19764,0.20382,0.197461,0.203958,0.198771,0.199547,0.200733,0.198578,0.202955,0.19881,0.199896,0.207245,0.197871,0.19906,0.200768,0.200467,0.200461,0.198272,0.200038,0.208751,0.201269,0.198844,0.197851,0.202269,0.19938,0.201707,0.19825,
Run complete,66.1441,65.3011,66.4434,66.2322,67.2337,67.2212,67.0116,66.4029,65.7953,65.5241,66.0613,66.1614,67.2471,67.2189,67.0234,66.4386,65.2796,63.9521,64.7017,64.1747,65.7823,65.6926,65.7827,63.3877,65.6296,65.2021,65.5798,65.7649,66.289,65.9634,66.0666,65.3561,

init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
