,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.92873,4.87137,4.96082,4.97586,5.117,5.06705,4.96918,5.01014,5.17266,5.25383,5.27384,5.22687,5.1606,5.24737,5.25752,5.21013,4.87128,4.82208,4.90002,4.91885,5.0598,5.14022,5.1333,5.18959,5.03344,5.03728,4.89321,4.98458,5.19084,5.26466,5.23958,5.24749,5.16054,5.24818,5.25971,5.21327,5.17646,5.26468,5.28324,5.23173,5.16674,5.2501,5.27091,5.22154,5.16496,5.24761,5.26647,5.21743,5.1507,5.2405,5.25257,5.20278,5.13864,5.04155,5.08926,5.07428,5.17029,5.25338,5.26881,5.22542,5.16285,5.25161,5.26224,5.21481,

init,1536.76,1531.2,1527.78,1528.46,1510.1,1521.34,1514.24,1503.18,1539.88,1538.81,1544.15,1544.33,1517.74,1510.3,1512.88,1511.37,1541.3,1537.69,1546.69,1543.14,1516.45,1530.63,1517.92,1536.86,1525.5,1527.65,1528.47,1530.23,1515.18,1514,1514.96,1501.72,1532.13,1528.55,1529.89,1529.29,1513.57,1505.32,1507.83,1510.16,1532.35,1530.2,1530.19,1525.76,1498.35,1518.96,1515.02,1516.01,1523.8,1530.45,1527.75,1532.05,1511.86,1507.4,1515.13,1513.72,1512.77,1522.25,1520.21,1525.26,1508.8,1518.22,1511.15,1517.91,
1D FFT Z-Direction,4.9758,4.94312,4.94444,4.93464,4.81402,4.96194,4.97684,4.92249,4.99493,4.9544,4.93873,4.92969,4.82279,4.96683,4.98183,4.93018,4.91845,5.01523,4.94022,4.94279,4.9361,4.94317,4.89321,4.95913,4.71031,4.62512,4.72905,4.69828,4.94357,4.96875,4.96581,4.89979,5.01062,4.94434,4.90354,4.95416,4.93503,4.94095,4.80681,4.84453,4.90875,5.00679,4.93158,4.93669,4.81861,4.95874,4.98391,4.92451,4.92879,4.93115,4.8157,4.85398,4.93317,4.93554,4.86148,4.91167,4.76658,4.91182,4.92811,4.92998,5.00505,4.96415,4.93654,4.95582,
First Transpose (First Send),0.065018,0.051036,0.052515,0.05245,0.052487,0.051941,0.053837,0.050502,0.052562,0.051195,0.050811,0.055653,0.053651,0.05423,0.052886,0.054569,0.054391,0.053294,0.05279,0.052263,0.054127,0.051539,0.052218,0.057047,0.052955,0.051974,0.052524,0.053719,0.054033,0.052306,0.056033,0.051009,0.053118,0.05278,0.051951,0.05251,0.051168,0.053227,0.051192,0.051563,0.05552,0.052577,0.053017,0.053482,0.053164,0.052227,0.053186,0.052063,0.052776,0.052292,0.052638,0.052272,0.054892,0.052845,0.052691,0.051556,0.054499,0.052822,0.053442,0.054463,0.053426,0.056901,0.052929,0.053159,
First Transpose (Packing),0.272929,0.246944,0.247346,0.25025,0.260328,0.248729,0.251229,0.251562,0.258409,0.248632,0.252158,0.25959,0.256632,0.250124,0.245933,0.248852,0.26621,0.260547,0.256231,0.252908,0.255365,0.247608,0.246773,0.277125,0.248886,0.247346,0.248717,0.24659,0.254985,0.25211,0.271713,0.248907,0.256414,0.252411,0.248646,0.252574,0.256379,0.248423,0.246731,0.252266,0.250959,0.24789,0.25085,0.250157,0.257338,0.253193,0.251424,0.250748,0.250328,0.244435,0.242745,0.250987,0.255646,0.255812,0.251074,0.251577,0.256352,0.250497,0.257124,0.254989,0.258157,0.27141,0.26566,0.254036,
First Transpose (Start Local Transpose),0.27323,0.247198,0.247633,0.250507,0.260618,0.248978,0.251453,0.251796,0.258646,0.24892,0.252449,0.259882,0.256888,0.250355,0.246154,0.249086,0.26641,0.260774,0.256433,0.253145,0.255584,0.247837,0.246992,0.277394,0.249132,0.247532,0.248969,0.246831,0.255212,0.25235,0.271958,0.249166,0.256666,0.252724,0.248918,0.252847,0.256681,0.248654,0.246976,0.252521,0.251194,0.248182,0.251114,0.250444,0.257564,0.253458,0.251653,0.250968,0.250548,0.244653,0.243001,0.25123,0.255899,0.256061,0.251313,0.251797,0.256556,0.250763,0.257374,0.255288,0.258396,0.271672,0.265941,0.254283,
First Transpose (Start Receive),0.277149,0.250681,0.250919,0.253744,0.264403,0.252156,0.25471,0.255482,0.262184,0.252118,0.255519,0.262969,0.260218,0.253327,0.249182,0.252603,0.269925,0.264038,0.259508,0.256562,0.2594,0.251178,0.250539,0.281691,0.252754,0.250917,0.252169,0.250334,0.258558,0.256184,0.276167,0.252483,0.260021,0.256173,0.252333,0.256169,0.260556,0.252577,0.251263,0.256435,0.254747,0.251876,0.254375,0.254013,0.261098,0.25707,0.255104,0.25442,0.253903,0.24818,0.246328,0.254647,0.261016,0.259665,0.255326,0.255473,0.260254,0.254139,0.26097,0.258824,0.26246,0.276081,0.270265,0.258399,
First Transpose (First Receive),4.33835,4.54888,4.59833,4.57192,4.34668,4.30633,4.31759,4.59015,4.24693,4.55303,4.58995,4.56628,4.19986,4.13785,4.3112,4.59388,4.34865,4.34893,4.59375,4.5926,4.33233,4.55029,4.3063,4.58972,4.32331,4.19473,4.21298,4.26428,4.33002,4.1925,4.60858,4.4979,4.32993,4.5474,4.55912,4.60503,4.32762,4.55181,4.21922,4.50004,4.33971,4.25732,4.58856,4.5896,4.36145,4.29492,4.31287,4.59279,4.3318,4.54743,4.21865,4.50784,4.34428,4.54919,4.3047,4.56444,4.33543,4.21426,4.22063,4.58323,4.40054,4.53769,4.58114,4.58783,
First Transpose (Finished Receive),4.33892,4.54918,4.59885,4.57233,4.34709,4.30685,4.318,4.59055,4.24734,4.55344,4.59052,4.56673,4.20031,4.13827,4.31159,4.59426,4.34915,4.34935,4.59433,4.59306,4.33274,4.55069,4.30677,4.59019,4.3238,4.1952,4.21333,4.26496,4.33052,4.19293,4.60909,4.49845,4.33033,4.54781,4.55941,4.60537,4.32808,4.55215,4.21963,4.50043,4.34023,4.2578,4.5889,4.59007,4.36192,4.29533,4.31329,4.59327,4.33227,4.54784,4.21906,4.50825,4.34504,4.54959,4.30583,4.56487,4.33598,4.21458,4.221,4.5838,4.40096,4.53824,4.58151,4.58816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34402,4.55302,4.60326,4.57756,4.35253,4.31111,4.32291,4.59606,4.25255,4.55777,4.5953,4.57137,4.20585,4.14287,4.31679,4.59904,4.35397,4.35392,4.59851,4.59851,4.33774,4.55599,4.31153,4.5954,4.32824,4.19931,4.21787,4.2709,4.33631,4.19901,4.61388,4.50294,4.33451,4.55277,4.56315,4.60949,4.33363,4.5564,4.22457,4.50502,4.34511,4.26176,4.59304,4.59507,4.36758,4.30051,4.3178,4.59792,4.33751,4.553,4.22418,4.5129,4.34995,4.55392,4.31054,4.57052,4.3419,4.21873,4.22601,4.58935,4.40636,4.544,4.58698,4.59435,
First Transpose (Send Complete),4.38557,4.59234,4.64252,4.61605,4.39236,4.35049,4.37049,4.63605,4.3359,4.59748,4.63557,4.61093,4.24716,4.18336,4.35847,4.64134,4.39647,4.39456,4.63933,4.63951,4.37829,4.59546,4.35269,4.63694,4.3698,4.23827,4.25793,4.31173,4.37814,4.24093,4.65724,4.59204,4.37393,4.59239,4.60165,4.64981,4.37543,4.59642,4.26484,4.5445,4.38508,4.30068,4.63245,4.63405,4.41301,4.33988,4.35744,4.63844,4.37729,4.5934,4.26522,4.55076,4.39403,4.59324,4.35112,4.61024,4.38316,4.25819,4.26465,4.63025,4.44713,4.5956,4.62705,4.63343,
1D FFT Y-Direction,4.38393,4.59113,4.64127,4.61484,4.3908,4.34919,4.36665,4.63477,4.29803,4.59606,4.63408,4.60961,4.2457,4.18217,4.35711,4.63965,4.39491,4.39342,4.63812,4.63811,4.37693,4.59414,4.35121,4.6355,4.36833,4.23708,4.25671,4.31037,4.37639,4.23913,4.65594,4.53989,4.37278,4.59133,4.60035,4.64843,4.37387,4.59494,4.26321,4.54322,4.38368,4.29943,4.63116,4.63266,4.40736,4.33825,4.35608,4.63721,4.37622,4.59219,4.26383,4.54959,4.39239,4.59175,4.347,4.60872,4.38195,4.25694,4.26339,4.62839,4.44589,4.58602,4.62525,4.63211,
Second Transpose (First Send),4.40401,4.60877,4.65926,4.67761,4.41206,4.36891,4.38754,4.69735,4.35498,4.61478,4.65248,4.67254,4.26634,4.20038,4.37533,4.70328,4.4138,4.41144,4.65689,4.70035,4.39655,4.65466,4.36943,4.70089,4.47272,4.25457,4.27441,4.33003,4.48332,4.2593,4.68028,4.65868,4.39093,4.6096,4.61668,4.7104,4.39325,4.65596,4.28185,4.56214,4.40296,4.31652,4.64898,4.69629,4.43184,4.35725,4.37445,4.69984,4.39421,4.65235,4.28177,4.56888,4.41291,4.65181,4.36705,4.67263,4.48706,4.275,4.28292,4.64906,4.46534,4.61622,4.64382,4.69672,
Second Transpose (Packing),4.44739,4.73275,4.78275,4.71759,4.45138,4.40797,4.42614,4.86025,4.39598,4.74033,4.7754,4.7118,4.31188,4.24046,4.53948,4.86495,4.45299,4.45067,4.82197,4.82659,4.43555,4.78052,4.41027,4.7808,4.59189,4.29391,4.31316,4.36819,4.52344,4.29872,4.8466,4.78285,4.42897,4.7332,4.73905,4.74981,4.51807,4.7809,4.32078,4.64279,4.44108,4.3537,4.81383,4.81847,4.56105,4.3975,4.41375,4.86193,4.51861,4.7756,4.32059,4.64936,4.45279,4.7775,4.41043,4.75072,4.60744,4.31288,4.32355,4.81351,4.50665,4.74995,4.77022,4.73807,
Second Transpose (Start Local Transpose),4.44778,4.73306,4.78308,4.71821,4.45173,4.40852,4.42644,4.86065,4.39629,4.74071,4.77574,4.71218,4.31225,4.24077,4.53978,4.86529,4.4533,4.45106,4.82226,4.82695,4.43587,4.78094,4.41057,4.78123,4.59219,4.29415,4.31348,4.36859,4.52382,4.29905,4.84708,4.78319,4.42939,4.73366,4.7394,4.75018,4.51841,4.7812,4.32132,4.64325,4.44144,4.35402,4.81418,4.8189,4.56137,4.39782,4.41407,4.86224,4.51893,4.77594,4.32095,4.64974,4.45311,4.77796,4.41079,4.751,4.60806,4.31315,4.32391,4.81386,4.5071,4.7503,4.77058,4.73852,
Second Transpose (Start Receive),4.45155,4.73706,4.78674,4.72169,4.45581,4.41236,4.42996,4.86422,4.3999,4.74493,4.77907,4.7167,4.31658,4.24445,4.54314,4.86897,4.45713,4.45485,4.82587,4.83021,4.43944,4.78429,4.41523,4.7864,4.59633,4.29773,4.31679,4.37215,4.52766,4.30271,4.85161,4.78677,4.43296,4.73731,4.7431,4.75365,4.52238,4.78598,4.32494,4.64692,4.44528,4.35901,4.81778,4.8232,4.5658,4.40166,4.41775,4.86578,4.52272,4.77957,4.32451,4.65305,4.45683,4.78171,4.41445,4.75508,4.61168,4.31688,4.32742,4.81791,4.51152,4.75534,4.77502,4.742,
Second Transpose (First Receive),4.92638,4.89315,4.89687,4.88569,4.76478,4.9123,4.92835,4.87402,4.94348,4.90304,4.8913,4.88111,4.77147,4.9175,4.93191,4.87697,4.86651,4.96383,4.89123,4.8925,4.88467,4.89503,4.84308,4.89659,4.65907,4.57529,4.67896,4.64801,4.89133,4.91738,4.91554,4.84902,4.96212,4.89568,4.85402,4.90339,4.88328,4.88933,4.75695,4.79644,4.85867,4.95667,4.88306,4.88715,4.76778,4.90777,4.93394,4.87448,4.87889,4.88258,4.76526,4.80527,4.88166,4.88804,4.81058,4.86337,4.71619,4.85769,4.87882,4.87665,4.95547,4.9092,4.89029,4.90465,
Second Transpose (Finished Receive),4.9266,4.89338,4.8971,4.88589,4.76496,4.9125,4.92853,4.8742,4.94374,4.90326,4.89155,4.8814,4.77169,4.91771,4.9321,4.87718,4.86681,4.96409,4.89159,4.8927,4.88491,4.8953,4.84328,4.89683,4.65929,4.57552,4.6792,4.64824,4.8915,4.91763,4.91577,4.84917,4.96233,4.8959,4.85422,4.90358,4.8835,4.88952,4.75718,4.79666,4.85889,4.95687,4.88326,4.88736,4.76803,4.90797,4.93415,4.87468,4.87912,4.88275,4.76545,4.80553,4.88187,4.8883,4.81077,4.86363,4.7164,4.85791,4.87905,4.87686,4.9557,4.90946,4.89051,4.90487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92902,4.8957,4.89933,4.88816,4.7671,4.91494,4.9307,4.87752,4.94607,4.90549,4.89374,4.8837,4.774,4.92001,4.93433,4.8821,4.86927,4.96645,4.89385,4.89491,4.88716,4.89756,4.84545,4.89957,4.66447,4.57776,4.68157,4.65059,4.89377,4.91997,4.9183,4.8515,4.9646,4.89831,4.85645,4.90581,4.8857,4.89193,4.75944,4.79876,4.86107,4.95937,4.88561,4.88956,4.77033,4.9102,4.93647,4.87769,4.88139,4.88492,4.76788,4.80781,4.88408,4.89051,4.81336,4.86596,4.71851,4.86016,4.88131,4.87933,4.95792,4.91215,4.89302,4.90722,
1D FFT X-Direction,0.04585,0.036826,0.037849,0.037905,0.037726,0.037735,0.038997,0.036293,0.037901,0.036928,0.036753,0.040923,0.038324,0.038521,0.03741,0.037288,0.039717,0.038069,0.037674,0.037552,0.038429,0.037197,0.037319,0.04023,0.037994,0.037523,0.037401,0.038661,0.038537,0.036829,0.039538,0.036132,0.03809,0.037831,0.036981,0.03788,0.036162,0.038128,0.036789,0.036654,0.03833,0.037351,0.038044,0.038499,0.037766,0.037057,0.037191,0.03752,0.038586,0.037158,0.037544,0.037915,0.039658,0.038122,0.037427,0.036497,0.03848,0.037494,0.037799,0.038912,0.038829,0.040271,0.038197,0.038298,
Run complete,4.97638,4.9436,4.94709,4.93725,4.87572,4.96238,4.97733,4.92686,4.99549,4.95493,4.94339,4.93225,4.88104,4.96736,4.9823,4.93468,4.9189,5.0158,4.96513,4.94536,4.93658,4.96199,4.89373,4.95985,4.71297,4.62767,4.72962,4.70221,4.94408,4.9692,4.9689,4.91223,5.01109,4.96952,4.90796,4.95464,4.93551,4.94144,4.80941,4.88557,4.90923,5.00736,4.95776,4.93937,4.87713,4.95928,4.98447,4.92893,4.92939,4.93171,4.8184,4.87996,4.93366,4.93601,4.86205,4.91639,4.88049,4.91231,4.92866,4.93283,5.00558,4.97259,4.94109,4.95632,

init,1536.76,1531.2,1527.78,1528.46,1510.1,1521.34,1514.24,1503.18,1539.88,1538.81,1544.15,1544.33,1517.74,1510.3,1512.88,1511.37,1541.3,1537.69,1546.69,1543.14,1516.45,1530.63,1517.92,1536.86,1525.5,1527.65,1528.47,1530.23,1515.18,1514,1514.96,1501.72,1532.13,1528.55,1529.89,1529.29,1513.57,1505.32,1507.83,1510.16,1532.35,1530.2,1530.19,1525.76,1498.35,1518.96,1515.02,1516.01,1523.8,1530.45,1527.75,1532.05,1511.86,1507.4,1515.13,1513.72,1512.77,1522.25,1520.21,1525.26,1508.8,1518.22,1511.15,1517.91,
1D FFT Z-Direction,5.04199,4.87302,4.97682,4.99014,5.0346,5.03677,4.95948,5.02864,5.00002,4.89347,4.93038,4.94183,5.03246,5.03053,4.95649,5.02813,5.02127,5.02519,4.95268,5.03541,5.01661,5.02131,4.9465,5.03531,4.87314,4.87648,4.79605,4.87781,5.10811,5.01308,4.90901,5.00488,4.99696,4.84819,4.93405,4.94175,5.0074,4.9082,4.75965,4.89596,4.84996,4.86982,4.77507,4.8715,5.0001,4.86866,4.93563,4.94514,4.96849,4.90465,5.00373,5.01547,5.02844,5.0289,4.9528,5.03332,4.96796,4.90034,5.00376,5.02018,5.16494,5.05572,4.99539,5.02647,
First Transpose (First Send),0.06308,0.051889,0.050526,0.051072,0.051977,0.050345,0.052208,0.05034,0.053243,0.050575,0.052673,0.051559,0.05445,0.052651,0.051508,0.052569,0.052411,0.053393,0.051878,0.051957,0.053487,0.0518,0.053551,0.055952,0.051675,0.052531,0.052551,0.054164,0.054393,0.052624,0.05415,0.052159,0.053762,0.052715,0.050607,0.05173,0.052115,0.05109,0.05128,0.052302,0.053971,0.050471,0.052441,0.051856,0.053153,0.050406,0.054408,0.052277,0.052374,0.05593,0.053991,0.051037,0.054465,0.051398,0.051935,0.051647,0.057955,0.052777,0.05533,0.05791,0.055823,0.054822,0.054099,0.053375,
First Transpose (Packing),0.272564,0.247948,0.242054,0.242127,0.257869,0.243404,0.244136,0.243612,0.256648,0.242975,0.258692,0.240664,0.254728,0.250884,0.243423,0.249141,0.255854,0.251123,0.247743,0.246154,0.257861,0.24803,0.253703,0.270453,0.250423,0.244615,0.247256,0.24377,0.250428,0.246264,0.260555,0.243126,0.247598,0.242949,0.241955,0.24148,0.247435,0.240192,0.242337,0.242734,0.250693,0.246553,0.247557,0.243241,0.251352,0.246626,0.251052,0.245042,0.250396,0.248464,0.250333,0.243381,0.253956,0.24029,0.247917,0.243866,0.25688,0.246577,0.249924,0.255638,0.257484,0.265726,0.251961,0.246583,
First Transpose (Start Local Transpose),0.272879,0.248169,0.242304,0.242369,0.258147,0.243646,0.244391,0.243833,0.256891,0.243205,0.258937,0.240967,0.255004,0.251118,0.243655,0.249388,0.256066,0.251357,0.247969,0.246424,0.258102,0.2483,0.253962,0.270759,0.25065,0.244815,0.247478,0.244049,0.250636,0.246512,0.260808,0.243375,0.247826,0.243222,0.242231,0.241755,0.247703,0.240419,0.242555,0.242933,0.250972,0.246803,0.247787,0.243476,0.251597,0.246882,0.251278,0.245262,0.250619,0.248706,0.250545,0.243615,0.25417,0.240543,0.248144,0.244099,0.257109,0.246837,0.250145,0.255902,0.257736,0.265995,0.252229,0.24678,
First Transpose (Start Receive),0.276593,0.251322,0.245422,0.245843,0.261224,0.246718,0.24783,0.247604,0.260148,0.24668,0.261969,0.24422,0.258074,0.254315,0.246751,0.252359,0.259456,0.254595,0.251628,0.250014,0.261634,0.251554,0.258049,0.275321,0.254225,0.248099,0.250685,0.247446,0.254162,0.249828,0.265689,0.24688,0.251573,0.246597,0.24557,0.244971,0.251107,0.24443,0.246034,0.246306,0.254479,0.250166,0.251373,0.246887,0.254947,0.250419,0.254565,0.248885,0.254004,0.251996,0.253908,0.247649,0.257827,0.244405,0.251615,0.247959,0.260795,0.251078,0.253722,0.259143,0.261385,0.270304,0.256625,0.250693,
First Transpose (First Receive),4.6518,4.46604,4.39675,4.36397,4.60289,4.65583,4.19188,4.3607,4.61286,4.49938,4.39258,4.30908,4.60558,4.64963,4.20829,4.36346,4.61635,4.64514,4.38781,4.27063,4.60869,4.63981,4.28669,4.34145,4.46134,4.49931,4.29384,4.36408,4.53871,4.64682,4.38319,4.36195,4.61565,4.46925,4.28214,4.36847,4.41279,4.54507,4.38798,4.36502,4.44206,4.47329,4.39359,4.50882,4.61133,4.4796,4.38985,4.33664,4.60633,4.26749,4.2829,4.27621,4.60037,4.6496,4.29016,4.31156,4.60546,4.35897,4.33035,4.35928,4.76072,4.65,4.38631,4.36504,
First Transpose (Finished Receive),4.65226,4.46632,4.39702,4.3645,4.60374,4.65626,4.19223,4.36106,4.61325,4.49968,4.39296,4.30947,4.60585,4.64999,4.20867,4.36375,4.61677,4.64549,4.38811,4.27108,4.60899,4.64011,4.28721,4.34189,4.46165,4.49963,4.29411,4.36472,4.53907,4.64732,4.38363,4.36248,4.61593,4.46952,4.28239,4.36873,4.41319,4.54539,4.38828,4.36533,4.4424,4.47363,4.39385,4.50921,4.61165,4.4799,4.39028,4.33692,4.60667,4.26779,4.28325,4.27647,4.6008,4.64993,4.29049,4.31183,4.6058,4.35921,4.33061,4.35977,4.76101,4.6504,4.38664,4.36543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6571,4.47024,4.40028,4.36785,4.60814,4.66013,4.19585,4.36455,4.61708,4.50294,4.39688,4.31263,4.61038,4.65363,4.21193,4.3672,4.62125,4.6499,4.39162,4.27443,4.61303,4.64397,4.29139,4.34615,4.46519,4.50347,4.29819,4.3688,4.54315,4.65138,4.38732,4.3667,4.61962,4.47282,4.28615,4.37506,4.41758,4.54924,4.39153,4.37215,4.44648,4.47681,4.39714,4.51323,4.61608,4.48387,4.39454,4.34063,4.61062,4.27161,4.2871,4.28029,4.6054,4.65392,4.29414,4.31578,4.60965,4.36255,4.33524,4.36371,4.76565,4.6549,4.39118,4.36985,
First Transpose (Send Complete),4.69886,4.5084,4.43734,4.40613,4.64849,4.69845,4.23404,4.40283,4.65792,4.54166,4.43424,4.35223,4.65145,4.69288,4.25148,4.40686,4.65998,4.68756,4.429,4.31274,4.65243,4.682,4.33008,4.39429,4.5041,4.54038,4.33761,4.4102,4.58234,4.68897,4.42978,4.40452,4.65838,4.51002,4.32296,4.4128,4.4587,4.58717,4.42945,4.40912,4.48625,4.5136,4.43455,4.55141,4.65868,4.52656,4.43274,4.37877,4.64792,4.30969,4.32494,4.31586,4.64488,4.69105,4.33204,4.35283,4.64797,4.40027,4.37643,4.40322,4.80549,4.69715,4.42902,4.40823,
1D FFT Y-Direction,4.69754,4.50727,4.43637,4.40504,4.64686,4.69727,4.23294,4.40176,4.65667,4.54055,4.43312,4.35107,4.64965,4.69168,4.25032,4.40548,4.65877,4.68644,4.4279,4.31165,4.65091,4.68083,4.32868,4.38574,4.5029,4.5393,4.33651,4.40531,4.58126,4.688,4.42487,4.40339,4.65718,4.50884,4.32192,4.4118,4.4571,4.58593,4.42825,4.40808,4.48518,4.51259,4.43347,4.55018,4.65432,4.51962,4.43151,4.37773,4.64686,4.30858,4.32385,4.3148,4.64367,4.68999,4.33078,4.35187,4.64687,4.39923,4.37295,4.40202,4.8041,4.69594,4.42751,4.40705,
Second Transpose (First Send),4.71666,4.52597,4.45288,4.42234,4.66557,4.75661,4.25033,4.41989,4.67532,4.55754,4.45029,4.36977,4.66827,4.74981,4.26665,4.4233,4.6777,4.74452,4.48948,4.32909,4.66972,4.73893,4.34614,4.41421,4.52009,4.59734,4.35447,4.42698,4.59898,4.74597,4.44864,4.42213,4.67499,4.56691,4.33853,4.42915,4.47606,4.64435,4.44522,4.4252,4.50321,4.53004,4.44973,4.56916,4.67654,4.58373,4.44915,4.39546,4.74922,4.3262,4.34048,4.33258,4.66289,4.74773,4.34708,4.36982,4.74927,4.41665,4.39367,4.4206,4.82247,4.71491,4.44481,4.42589,
Second Transpose (Packing),4.88202,4.649,4.49069,4.45811,4.82892,4.87667,4.28853,4.50012,4.83866,4.68005,4.48902,4.40726,4.83106,4.87153,4.305,4.50272,4.83937,4.8651,4.52895,4.36632,4.83244,4.85903,4.38445,4.49859,4.68173,4.71742,4.3921,4.50595,4.76263,4.9504,4.48921,4.45956,4.83695,4.68669,4.37925,4.50799,4.51435,4.84657,4.48254,4.46198,4.54114,4.56592,4.48797,4.60635,4.8418,4.70597,4.48652,4.43262,4.90631,4.36501,4.37849,4.37007,4.83034,4.86809,4.3863,4.40974,4.9065,4.45443,4.43196,4.46042,4.90038,4.84216,4.4827,4.46518,
Second Transpose (Start Local Transpose),4.88234,4.64939,4.49098,4.45851,4.82931,4.87691,4.28891,4.50043,4.83898,4.68045,4.48937,4.40755,4.83148,4.87186,4.30534,4.50306,4.83989,4.86544,4.52921,4.36669,4.83276,4.85945,4.38476,4.49895,4.68205,4.71775,4.39234,4.50633,4.76298,4.95073,4.48964,4.45977,4.83732,4.68715,4.37955,4.50835,4.51468,4.84705,4.48281,4.46248,4.54167,4.56623,4.48836,4.60674,4.84218,4.70625,4.4869,4.43298,4.90665,4.36544,4.37875,4.37045,4.83083,4.86846,4.3866,4.41008,4.9068,4.45471,4.43224,4.46075,4.90082,4.8425,4.4835,4.46552,
Second Transpose (Start Receive),4.88618,4.65293,4.49514,4.46211,4.83278,4.88068,4.29243,4.50465,4.84257,4.68396,4.493,4.41098,4.83503,4.87526,4.30904,4.50755,4.84363,4.86919,4.53234,4.37023,4.83631,4.86303,4.38842,4.50432,4.68577,4.72143,4.3959,4.51032,4.76738,4.9547,4.49378,4.46348,4.84174,4.6912,4.3829,4.51191,4.5198,4.85117,4.48682,4.46609,4.54574,4.56982,4.49237,4.61128,4.84622,4.71018,4.49146,4.43668,4.91044,4.36913,4.38216,4.37426,4.83479,4.87211,4.39052,4.41411,4.91071,4.45845,4.43635,4.4646,4.90498,4.8469,4.48739,4.46948,
Second Transpose (First Receive),4.99314,4.82332,4.92773,4.94038,4.98634,4.98793,4.91033,4.98094,4.94923,4.84236,4.88147,4.89347,4.98175,4.98268,4.90685,4.97712,4.97338,4.97785,4.9022,4.9859,4.96793,4.97122,4.89693,4.98281,4.82567,4.82925,4.74681,4.82741,5.05919,4.96271,4.85806,4.95579,4.94629,4.7981,4.88415,4.89286,4.95558,4.85872,4.70916,4.8468,4.80019,4.82206,4.72472,4.82508,4.95192,4.81913,4.88559,4.89781,4.91879,4.85406,4.95471,4.96634,4.97962,4.98062,4.90178,4.98163,4.91844,4.85131,4.95379,4.96808,5.1128,5.00283,4.9468,4.9763,
Second Transpose (Finished Receive),4.99337,4.82354,4.9279,4.94055,4.98657,4.98816,4.91052,4.98115,4.94943,4.8426,4.88175,4.89374,4.98195,4.98292,4.90708,4.97732,4.97358,4.97809,4.90237,4.98623,4.96814,4.97141,4.89715,4.98303,4.82591,4.82941,4.747,4.82764,5.05939,4.96288,4.85836,4.95599,4.94648,4.79834,4.88435,4.89305,4.9558,4.85889,4.70937,4.84699,4.80039,4.82228,4.72492,4.8253,4.95217,4.81933,4.88579,4.89802,4.91896,4.85426,4.9549,4.9666,4.97983,4.98083,4.90196,4.98185,4.91862,4.85153,4.95398,4.96828,5.11306,5.0031,4.94722,4.9765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
