,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),26.7148,26.2361,26.3563,26.2877,26.3449,26.4322,26.3814,26.0888,26.1308,26.4262,25.9268,26.2403,26.2932,26.0286,26.3077,26.3175,27.124,26.5468,26.3821,25.8901,25.9409,26.4918,26.2891,26.388,26.4339,26.4878,26.4103,26.5091,26.57,26.5117,26.6952,25.9618,26.7095,26.6446,25.9752,26.097,26.0361,26.0786,25.9412,26.4772,26.0398,26.0907,26.219,26.0896,26.0832,25.7271,26.7201,26.2567,
Second Transpose (Packing),27.1494,26.6325,26.7569,26.6848,26.7388,26.8295,26.7905,26.4876,26.532,26.8486,26.3242,26.6533,26.6975,26.423,26.7303,26.7259,27.5665,26.9535,26.7895,26.2866,26.3438,26.9108,26.6904,26.7948,26.841,26.8876,26.8132,26.923,26.9926,26.9292,27.1163,26.3757,27.134,27.0543,26.3722,26.501,26.4314,26.4774,26.3472,26.9132,26.4422,26.4996,26.6255,26.4937,26.4929,26.1338,27.149,26.6593,
Second Transpose (Start Local Transpose),27.1498,26.6331,26.7576,26.686,26.7396,26.8304,26.7915,26.4884,26.5327,26.8499,26.325,26.6542,26.6985,26.4236,26.7311,26.7267,27.5675,26.9541,26.7901,26.2875,26.3449,26.9119,26.6911,26.7953,26.8417,26.8895,26.8138,26.9243,26.9933,26.9297,27.117,26.3762,27.1344,27.0547,26.3727,26.5023,26.4326,26.4781,26.3483,26.9139,26.4429,26.5015,26.6265,26.4951,26.4935,26.1342,27.1497,26.6601,
Second Transpose (Start Receive),27.1561,26.6374,26.7617,26.6902,26.7437,26.8349,26.7953,26.4925,26.537,26.8545,26.3295,26.659,26.7025,26.4274,26.7359,26.7307,27.572,26.958,26.7945,26.2918,26.3487,26.9162,26.6953,26.7997,26.8461,26.8944,26.8179,26.9282,26.9981,26.9346,27.1215,26.3805,27.139,27.0588,26.3766,26.51,26.4391,26.4821,26.3524,26.9182,26.4472,26.5059,26.631,26.499,26.4995,26.1382,27.1538,26.664,
Second Transpose (First Receive),60.558,60.3216,60.1504,59.9424,60.7176,60.8727,60.8506,60.6982,60.2034,60.1253,60.0958,60.1452,60.0239,59.9315,59.4837,59.7127,60.3056,60.1495,59.5989,59.7411,60.0102,60.1654,60.9336,60.9376,60.7924,60.6712,60.9725,60.9938,60.8815,60.5155,60.4663,59.4418,61.2238,61.2337,61.0785,61.061,60.5993,60.6703,60.7117,60.4661,59.7717,60.2287,60.2602,60.2772,59.6297,60.245,59.6457,59.2578,
Second Transpose (Finished Receive),60.5584,60.3222,60.1507,59.9428,60.7181,60.8732,60.851,60.6988,60.2038,60.1257,60.0963,60.1457,60.0245,59.9321,59.4843,59.7132,60.3061,60.1501,59.5993,59.7415,60.0106,60.1658,60.934,60.9379,60.7928,60.6716,60.973,60.9944,60.882,60.516,60.4666,59.4422,61.2243,61.2342,61.079,61.0615,60.5998,60.6709,60.7122,60.4665,59.7721,60.2292,60.2606,60.2777,59.6301,60.2456,59.6462,59.2582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5646,60.3296,60.1568,59.9496,60.723,60.879,60.8567,60.7048,60.21,60.1318,60.1027,60.1515,60.0301,59.9375,59.493,59.7188,60.3128,60.157,59.6068,59.7481,60.017,60.1713,60.9413,60.9456,60.7993,60.6788,60.9785,61.0002,60.8882,60.5225,60.473,59.4504,61.2298,61.2406,61.085,61.068,60.6068,60.6768,60.7182,60.4725,59.7781,60.2361,60.2676,60.2842,59.6362,60.252,59.652,59.2656,
1D FFT X-Direction,0.294403,0.254677,0.255225,0.253039,0.254072,0.25694,0.251111,0.253274,0.251936,0.259267,0.256966,0.256377,0.256398,0.257115,0.259636,0.254989,0.382181,0.2643,0.266856,0.263378,0.26916,0.264449,0.273228,0.267646,0.266017,0.269588,0.264027,0.263229,0.265164,0.270908,0.265924,0.26339,0.294086,0.265476,0.266432,0.265347,0.262983,0.264471,0.26273,0.263285,0.259303,0.265319,0.269631,0.267692,0.259562,0.262969,0.26295,0.255469,
Run complete,61.1081,60.8371,60.6631,60.4607,61.3582,61.4831,61.4928,61.3192,60.7152,60.6386,60.6094,60.6602,60.5392,60.4442,60.0968,60.2274,60.934,60.6608,60.113,60.2558,60.5198,60.6787,61.4462,61.4499,61.3059,61.1905,61.4855,61.5081,61.3973,61.0322,60.9787,59.959,61.752,61.7672,61.6092,61.5965,61.1314,61.2038,61.2434,61.0017,60.3038,60.7615,60.7913,60.8108,60.1617,60.7781,60.2476,59.7946,

init,1599.15,1613.81,1612.27,1612.31,1570.53,1604.28,1598.02,1607.22,1609.15,1609.03,1614.21,1609.21,1588.41,1590.34,1601.62,1585.47,1611.15,1617.57,1594.79,1603.87,1602.54,1612.77,1617.13,1607.44,1591.39,1609.98,1603.42,1596.11,1589.13,1608.57,1592.94,1600.54,1616.53,1607.13,1610.75,1613.98,1593.55,1607.97,1607.05,1589.73,1615.1,1618.88,1622.63,1621.87,1594.56,1589.84,1605.52,1595.33,
1D FFT Z-Direction,61.5179,61.2656,60.8026,60.3632,61.4733,61.5508,62.128,62.1681,61.0649,60.9984,60.803,60.9907,60.9307,60.903,60.5,60.5616,61.0664,60.4781,60.5169,60.7895,60.8336,60.7492,61.1235,61.0542,60.8158,60.7853,60.6953,60.7877,59.6161,60.2328,60.4481,60.5231,60.8886,60.3423,60.6744,60.8293,61,60.7773,60.7118,61.0369,60.2498,60.3367,59.941,59.6851,60.2594,60.1821,60.0664,60.2782,
First Transpose (First Send),0.523135,0.545716,0.537828,0.490619,0.579539,0.495207,0.543186,0.458208,0.430643,0.492882,0.501979,0.49635,0.440452,0.551923,0.50277,0.500661,0.465377,0.464065,0.448142,0.459902,0.445927,0.496635,0.490728,0.510491,0.553808,0.534144,0.578224,0.614806,0.49102,0.53276,0.596177,0.619781,0.532894,0.474458,0.487068,0.491691,0.470455,0.506689,0.601755,0.641838,0.515718,0.506891,0.486995,0.49571,0.457059,0.467489,0.526404,0.513219,
First Transpose (Packing),0.595529,0.585569,0.585496,0.528238,0.648711,0.527231,0.581473,0.586912,0.54881,0.66355,0.603996,0.522071,0.571132,0.602768,0.550505,0.527477,0.583718,0.571992,0.57827,0.589234,0.586477,0.595465,0.523928,0.550378,0.610698,0.589428,0.5905,0.656869,0.559464,0.589586,0.608308,0.669335,0.691367,0.543092,0.592168,0.620545,0.605737,0.536885,0.614341,0.668825,0.590194,0.555954,0.531175,0.535347,0.598968,0.597172,0.652277,0.535205,
First Transpose (Start Local Transpose),0.357532,0.316827,0.328384,0.323541,0.312914,0.341216,0.333132,0.331426,0.308717,0.314483,0.318203,0.329013,0.33844,0.343647,0.349045,0.34602,0.347887,0.334941,0.334734,0.343931,0.36051,0.362783,0.363299,0.36451,0.380561,0.376044,0.357962,0.350845,0.314164,0.38641,0.367918,0.394188,0.389236,0.322592,0.339323,0.336301,0.35448,0.351303,0.360036,0.347275,0.342598,0.342913,0.337913,0.339517,0.360552,0.362153,0.361081,0.364223,
First Transpose (Start Receive),0.389749,0.321287,0.3332,0.328263,0.3174,0.348087,0.34003,0.336458,0.313061,0.319153,0.3225,0.333907,0.343199,0.348464,0.354615,0.350525,0.368693,0.339292,0.339159,0.348644,0.364554,0.367253,0.370582,0.369188,0.385243,0.383097,0.362538,0.357269,0.334717,0.391391,0.372726,0.399236,0.394051,0.328108,0.34456,0.341377,0.359488,0.355759,0.366023,0.351743,0.349613,0.348223,0.342689,0.344332,0.365166,0.367191,0.366336,0.369047,
First Transpose (First Receive),25.9976,26.2525,25.7107,24.1966,24.3003,26.1747,24.868,24.9394,26.1403,25.4721,25.8053,24.3939,26.0497,23.7548,25.9226,24.4444,26.8722,24.8948,25.8677,26.3573,26.4656,25.2237,26.4115,26.4087,26.1293,26.2061,26.0048,26.0219,24.708,26.2362,26.0432,26.2222,26.5562,25.7977,25.2221,26.3681,26.4417,26.0022,26.2962,26.5209,25.5783,26.1155,25.1844,25.8317,25.9279,26.0929,24.5167,25.9711,
First Transpose (Finished Receive),25.998,26.2531,25.7112,24.1971,24.3008,26.1753,24.8686,24.9398,26.1409,25.4727,25.806,24.3945,26.0502,23.7554,25.9231,24.4449,26.8757,24.8954,25.8683,26.3578,26.4661,25.2244,26.412,26.409,26.1298,26.2066,26.0054,26.0225,24.7085,26.237,26.0438,26.2226,26.5566,25.7983,25.2226,26.3686,26.4422,26.0025,26.2967,26.5213,25.5788,26.1159,25.1851,25.8323,25.9285,26.0935,24.5174,25.9716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0163,26.2595,25.7189,24.2037,24.329,26.1823,24.882,24.9679,26.1482,25.4823,25.8132,24.4021,26.0575,23.7884,25.9303,24.4513,26.8851,24.9316,25.8779,26.3646,26.4737,25.2579,26.4195,26.4157,26.137,26.2147,26.0135,26.0305,24.7157,26.2442,26.0512,26.2293,26.564,25.8061,25.2475,26.3766,26.4488,26.0091,26.3056,26.5273,25.5871,26.1216,25.214,25.8397,25.936,26.1006,24.5393,25.979,
First Transpose (Send Complete),26.5718,26.5827,26.0526,26.2389,26.3803,26.5111,26.2388,26.3185,26.4807,26.0937,26.1381,25.8651,26.3861,26.1031,26.2632,26.0472,27.2601,26.0259,26.204,26.6912,26.7984,26.1519,26.7513,26.7418,26.4618,26.5448,26.3415,26.3561,26.0075,26.576,26.3757,26.5579,26.9269,26.1439,25.733,26.7047,26.7793,26.332,26.6368,26.8555,26.1097,26.4421,25.8997,26.167,26.2699,26.4324,25.9425,26.3046,
1D FFT Y-Direction,26.3867,26.5809,26.0464,24.5317,24.6569,26.5092,25.2122,25.2937,26.4788,25.8123,26.1355,24.7278,26.3842,24.1132,26.2613,24.7808,27.2578,25.2518,26.202,26.689,26.7966,25.5821,26.7494,26.74,26.4596,26.5429,26.3391,26.3536,25.0433,26.5738,26.3734,26.5561,26.9244,26.142,25.5835,26.7029,26.7775,26.3302,26.6347,26.8539,25.9134,26.4403,25.5385,26.1652,26.2678,26.4306,24.87,26.3026,
Second Transpose (First Send),26.6023,26.6135,26.0827,26.2652,26.4086,26.5418,26.2693,26.3476,26.5121,26.1248,26.1689,25.8938,26.4176,26.1348,26.296,26.0739,27.2941,26.0586,26.2352,26.7237,26.83,26.1831,26.782,26.7712,26.493,26.5766,26.3727,26.3873,26.0366,26.6095,26.4056,26.5895,26.9616,26.1751,25.7664,26.7365,26.8119,26.3635,26.6674,26.8873,26.1406,26.4732,25.9297,26.1975,26.299,26.4624,25.972,26.3367,
Second Transpose (Packing),27.0288,27.0245,26.483,26.6713,26.8112,26.9452,26.6729,26.7492,26.9189,26.5231,26.5648,26.286,26.8259,26.5357,26.712,26.4863,27.7299,26.4607,26.631,27.1433,27.2641,26.5829,27.1993,27.1984,26.8969,26.9715,26.7854,26.7876,26.4409,27.036,26.8054,27.0025,27.4038,26.5722,26.1832,27.1754,27.2372,26.7633,27.0864,27.3261,26.5358,26.8775,26.3318,26.6067,26.6919,26.8713,26.3653,26.7395,
Second Transpose (Start Local Transpose),27.0297,27.0255,26.4837,26.6725,26.8117,26.9463,26.6735,26.7501,26.9194,26.5238,26.5661,26.2869,26.8269,26.5368,26.7133,26.4875,27.7309,26.4612,26.6321,27.1444,27.2651,26.5839,27.1996,27.1987,26.8976,26.9724,26.7862,26.7882,26.4417,27.0365,26.8059,27.0034,27.405,26.5728,26.1842,27.1769,27.238,26.764,27.0871,27.3265,26.5365,26.8788,26.3326,26.6078,26.6924,26.8718,26.3662,26.7404,
Second Transpose (Start Receive),27.0334,27.0295,26.4882,26.6763,26.8153,26.9507,26.679,26.7538,26.9237,26.528,26.5702,26.2905,26.8314,26.5413,26.719,26.4917,27.7355,26.4657,26.6366,27.1485,27.2692,26.5874,27.2034,27.2027,26.9018,26.978,26.7904,26.7917,26.4457,27.041,26.8102,27.0077,27.4094,26.5772,26.1879,27.182,27.2422,26.7679,27.0912,27.3309,26.5406,26.8833,26.337,26.6115,26.6959,26.8755,26.3697,26.7447,
Second Transpose (First Receive),61.0059,60.7546,60.2933,59.8506,60.9653,61.0442,61.6194,61.6619,60.5545,60.4862,60.2929,60.4819,60.4228,60.3913,59.9848,60.0475,60.5592,59.9657,60.0092,60.2817,60.3249,60.2409,60.613,60.5425,60.3045,60.274,60.1844,60.2743,59.0992,59.7112,59.9363,60.0129,60.362,59.806,60.1419,60.2989,60.4658,60.2456,60.1813,60.4145,59.7197,59.8066,59.411,59.1539,59.7291,59.6538,59.5302,59.7477,
Second Transpose (Finished Receive),61.0063,60.7551,60.2938,59.8511,60.9658,61.0446,61.6198,61.6622,60.5549,60.4866,60.2934,60.4825,60.4232,60.392,59.9852,60.048,60.5597,59.9662,60.0096,60.2822,60.3253,60.2414,60.6135,60.5428,60.3051,60.2746,60.1849,60.275,59.0998,59.7118,59.9367,60.0133,60.3625,59.8065,60.1424,60.2994,60.4664,60.246,60.1818,60.4149,59.72,59.8071,59.4114,59.1544,59.7296,59.6543,59.5308,59.7481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0122,60.7627,60.3007,59.8568,60.9708,61.0497,61.6252,61.6683,60.561,60.4939,60.2995,60.489,60.4293,60.399,59.9929,60.0543,60.5655,59.9718,60.0156,60.2875,60.3315,60.2465,60.6196,60.5489,60.3112,60.2818,60.1909,60.281,59.1097,59.7222,59.9431,60.0195,60.3686,59.8138,60.1493,60.3054,60.4726,60.2524,60.1876,60.4211,59.7276,59.8126,59.4188,59.1606,59.7353,59.6598,59.5378,59.7545,
1D FFT X-Direction,0.300273,0.259986,0.258499,0.257601,0.257617,0.255239,0.259282,0.257808,0.252021,0.255166,0.253906,0.258626,0.252036,0.257642,0.25815,0.254088,0.294875,0.259743,0.25481,0.259188,0.262465,0.260024,0.263498,0.261842,0.257751,0.258359,0.253046,0.254078,0.254421,0.262131,0.252453,0.26126,0.288109,0.255751,0.258097,0.25804,0.256093,0.257912,0.261847,0.255171,0.258471,0.257785,0.256805,0.259099,0.25701,0.257599,0.258542,0.258666,
Run complete,61.6441,61.2709,60.8044,60.3661,61.5852,61.5548,62.1299,62.1696,61.0694,61.0032,60.8062,60.9944,60.9349,60.9066,60.6062,60.6603,61.0703,60.4798,60.5199,60.7935,60.838,60.7508,61.2308,61.1618,60.8216,60.7907,60.701,60.793,59.6198,60.2369,60.4526,60.5278,60.8917,60.3462,60.676,60.8331,61.0034,60.7797,60.7146,61.0401,60.253,60.3398,59.944,59.6884,60.2626,60.1856,60.069,60.2818,

init,1599.15,1613.81,1612.27,1612.31,1570.53,1604.28,1598.02,1607.22,1609.15,1609.03,1614.21,1609.21,1588.41,1590.34,1601.62,1585.47,1611.15,1617.57,1594.79,1603.87,1602.54,1612.77,1617.13,1607.44,1591.39,1609.98,1603.42,1596.11,1589.13,1608.57,1592.94,1600.54,1616.53,1607.13,1610.75,1613.98,1593.55,1607.97,1607.05,1589.73,1615.1,1618.88,1622.63,1621.87,1594.56,1589.84,1605.52,1595.33,
1D FFT Z-Direction,61.3776,61.1883,61.1978,61.1341,61.4962,61.5371,61.3044,61.3915,61.0487,61.3216,60.6234,60.773,60.262,60.352,60.7464,60.3531,61.35,61.2847,60.9202,61.0398,61.3778,61.1969,60.9881,61.0475,60.2026,60.5841,60.7639,60.732,60.3407,60.7122,60.4916,60.5073,61.6994,61.6764,61.6165,61.4579,61.1404,61.225,61.5842,61.5994,61.0657,61.0538,61.0859,61.0824,60.724,60.9167,60.9422,60.7384,
First Transpose (First Send),0.51255,0.499892,0.479767,0.47678,0.528153,0.501237,0.509141,0.499985,0.490636,0.483791,0.587682,0.501139,0.582165,0.566153,0.470679,0.576942,0.576227,0.595518,0.466088,0.461679,0.470366,0.470671,0.499619,0.525538,0.526384,0.490596,0.469376,0.499826,0.544594,0.503255,0.53377,0.55951,0.566933,0.503535,0.496556,0.514026,0.440309,0.514088,0.531672,0.573577,0.511214,0.492485,0.51887,0.514203,0.461856,0.46191,0.532191,0.583558,
First Transpose (Packing),0.592084,0.539074,0.609469,0.584564,0.557846,0.555592,0.559322,0.536017,0.598304,0.632158,0.61616,0.599716,0.597009,0.593312,0.586489,0.600819,0.588387,0.628008,0.573898,0.608826,0.612596,0.625576,0.554417,0.562192,0.537281,0.593104,0.535099,0.625309,0.560357,0.584085,0.619516,0.591689,0.594608,0.540945,0.530604,0.577119,0.528309,0.549849,0.563986,0.586857,0.537997,0.538531,0.546576,0.551533,0.603654,0.649131,0.54406,0.612323,
First Transpose (Start Local Transpose),0.361454,0.325143,0.337529,0.327597,0.33357,0.336186,0.337811,0.332709,0.33907,0.342826,0.338993,0.346433,0.363967,0.354287,0.376819,0.366459,0.364953,0.347351,0.342459,0.345407,0.37385,0.382102,0.361221,0.37277,0.356237,0.393241,0.318924,0.360382,0.31875,0.390357,0.36782,0.39727,0.361197,0.337956,0.335215,0.334446,0.345857,0.359098,0.342554,0.356214,0.340937,0.332769,0.352373,0.353813,0.371338,0.373636,0.368347,0.372166,
First Transpose (Start Receive),0.366161,0.329952,0.34202,0.331917,0.338183,0.340794,0.343869,0.33769,0.344082,0.347683,0.343461,0.350829,0.36898,0.358687,0.381945,0.371117,0.369772,0.368504,0.347057,0.366329,0.378099,0.386578,0.366072,0.377871,0.360685,0.399391,0.339624,0.365259,0.352905,0.395285,0.372514,0.404309,0.365822,0.342541,0.340303,0.338597,0.35009,0.364152,0.346953,0.360586,0.347765,0.337264,0.356567,0.358197,0.375485,0.37898,0.373317,0.377242,
First Transpose (First Receive),24.4153,26.1835,26.0516,25.748,25.7754,26.153,25.332,26.2018,25.8636,22.6394,25.2613,25.7114,25.5043,23.8818,25.7788,25.8366,26.5656,26.0722,25.4122,26.2875,26.0472,25.4252,26.3006,24.807,25.2822,26.2302,26.1205,26.1678,25.5146,26.0702,26.2133,26.4609,26.7356,24.3785,26.0652,26.2717,24.582,25.4919,26.1231,26.1333,25.2415,26.0775,25.8781,26.3142,26.0311,26.0241,26.349,26.4195,
First Transpose (Finished Receive),24.4157,26.184,26.052,25.7485,25.7759,26.1536,25.3325,26.2023,25.8642,22.64,25.2619,25.712,25.5048,23.8823,25.7793,25.8372,26.5661,26.0727,25.4126,26.2879,26.0477,25.4262,26.301,24.8075,25.2828,26.2307,26.121,26.1683,25.5151,26.0707,26.2138,26.4613,26.7361,24.379,26.0656,26.2723,24.5826,25.4923,26.1236,26.1339,25.2421,26.078,25.8786,26.3148,26.0316,26.0248,26.3494,26.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4436,26.1914,26.0597,25.8042,25.7837,26.1606,25.3399,26.2086,25.872,22.6701,25.2865,25.7207,25.528,23.9046,25.7976,25.8433,26.5741,26.0798,25.4631,26.2946,26.0553,25.4331,26.3094,24.8414,25.2901,26.2387,26.1277,26.1751,25.5229,26.0789,26.2202,26.468,26.7466,24.4048,26.0729,26.28,24.6139,25.4984,26.1298,26.1402,25.249,26.085,25.8852,26.3229,26.039,26.0322,26.3562,26.4269,
First Transpose (Send Complete),26.4472,26.5106,26.3877,26.2224,26.1126,26.4816,26.2093,26.5327,26.1935,26.115,25.9883,26.2166,25.9852,25.9974,26.2508,26.3743,26.9527,26.4103,26.0357,26.6166,26.3868,26.0734,26.6336,26.117,25.7261,26.5667,26.4523,26.5069,25.8431,26.4093,26.545,26.8014,27.1176,26.0757,26.4007,26.6117,25.8959,25.8304,26.4576,26.4764,25.6595,26.413,26.2197,26.6495,26.3746,26.3591,26.6866,26.7565,
1D FFT Y-Direction,24.807,26.5089,26.3859,26.1144,26.1106,26.4795,25.6667,26.5312,26.1916,22.996,25.6111,26.0463,25.8516,24.2273,26.1297,26.1773,26.9497,26.4082,25.7817,26.6148,26.3849,25.7568,26.6316,25.1684,25.6164,26.5647,26.4506,26.5051,25.8402,26.4072,26.5433,26.7995,27.1157,24.7294,26.3988,26.6102,24.9454,25.8289,26.4552,26.4744,25.5753,26.4112,26.2179,26.6475,26.3727,26.3572,26.6845,26.7545,
Second Transpose (First Send),26.4748,26.5424,26.4176,26.2516,26.1442,26.5128,26.239,26.5633,26.2239,26.1424,26.0197,26.2467,26.0157,26.0259,26.2852,26.404,26.9915,26.4426,26.0686,26.6487,26.4181,26.1042,26.6695,26.146,25.756,26.5985,26.4822,26.539,25.8746,26.443,26.5781,26.8326,27.1503,26.1025,26.433,26.6427,25.9255,25.8617,26.4882,26.5092,25.6907,26.4458,26.2515,26.6835,26.4053,26.3893,26.717,26.7875,
Second Transpose (Packing),26.8965,26.9548,26.8274,26.6479,26.5403,26.9379,26.6403,26.9822,26.6246,26.5405,26.4182,26.648,26.408,26.4197,26.7046,26.8087,27.4325,26.8594,26.4735,27.0728,26.8981,26.4973,27.0907,26.5493,26.1637,27.0138,26.8899,26.9408,26.2721,26.8691,26.9792,27.2484,27.5896,26.513,26.8404,27.0466,26.3231,26.2565,26.8947,26.9191,26.0981,26.8617,26.6536,27.1096,26.8029,26.785,27.1167,27.1969,
Second Transpose (Start Local Transpose),26.8973,26.9555,26.8279,26.6487,26.5408,26.9384,26.6411,26.9833,26.6253,26.5411,26.4192,26.6489,26.4088,26.4202,26.7055,26.8093,27.4334,26.8605,26.4746,27.0736,26.9004,26.4984,27.0913,26.55,26.1643,27.0147,26.8904,26.9417,26.2726,26.8695,26.9802,27.2493,27.5903,26.5137,26.8412,27.0477,26.3242,26.2571,26.8953,26.92,26.0989,26.8632,26.6545,27.1103,26.8036,26.7862,27.1176,27.1977,
Second Transpose (Start Receive),26.9014,26.9596,26.8322,26.6531,26.5442,26.9441,26.6448,26.988,26.6315,26.5448,26.4235,26.6532,26.4127,26.4243,26.7103,26.8136,27.4381,26.8647,26.4786,27.0779,26.9057,26.5021,27.0953,26.5556,26.1687,27.0193,26.8941,26.9461,26.2763,26.8738,26.9842,27.2531,27.5951,26.5178,26.8455,27.0525,26.3284,26.2612,26.8989,26.9242,26.1041,26.8675,26.6591,27.1146,26.8074,26.7896,27.1214,27.2022,
Second Transpose (First Receive),60.8686,60.6803,60.6882,60.6239,60.9872,61.0296,60.7958,60.8842,60.5443,60.8107,60.1153,60.2647,59.7543,59.8413,60.2292,59.8455,60.8415,60.7773,60.4091,60.5299,60.8541,60.6873,60.4792,60.5388,59.6923,60.0737,60.2578,60.2232,59.8297,60.2007,59.9843,60.0005,61.1722,61.1466,61.0874,60.9292,60.6086,60.6956,61.0541,61.0679,60.5365,60.5237,60.5575,60.5548,60.1936,60.3866,60.4142,60.208,
Second Transpose (Finished Receive),60.869,60.6808,60.6886,60.6245,60.9876,61.03,60.7962,60.8846,60.5447,60.8112,60.1158,60.2652,59.7547,59.8419,60.2297,59.8461,60.842,60.7779,60.4096,60.5303,60.8545,60.6877,60.4797,60.5393,59.6929,60.0742,60.2583,60.2237,59.8302,60.2012,59.9847,60.0009,61.1727,61.1469,61.0878,60.9296,60.6091,60.6959,61.0544,61.0684,60.537,60.5241,60.558,60.5551,60.194,60.3873,60.4146,60.2085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8756,60.6855,60.6952,60.6306,60.9934,61.0361,60.8021,60.89,60.5499,60.8179,60.1227,60.2709,59.7603,59.8492,60.2377,59.8511,60.8483,60.7845,60.4153,60.5356,60.8612,60.6943,60.4857,60.5461,59.6985,60.0807,60.2641,60.2301,59.8367,60.2087,59.991,60.0076,61.1786,61.1526,61.0936,60.9355,60.6156,60.701,61.0597,61.0749,60.5421,60.5304,60.564,60.5605,60.2004,60.3928,60.4208,60.2142,
1D FFT X-Direction,0.300324,0.251974,0.260583,0.25447,0.253955,0.252885,0.254711,0.252596,0.252372,0.256033,0.25243,0.258489,0.256587,0.25341,0.261066,0.258702,0.290234,0.261387,0.258509,0.262779,0.262607,0.262196,0.25877,0.265771,0.254864,0.264177,0.260826,0.266015,0.260806,0.263117,0.257515,0.263257,0.296979,0.264352,0.256731,0.26005,0.256102,0.262774,0.254612,0.269349,0.256026,0.255931,0.260131,0.258582,0.259346,0.256053,0.257096,0.2629,
Run complete,61.4048,61.1914,61.2004,61.1355,61.4976,61.5435,61.306,61.3955,61.0538,61.3234,60.6272,60.8103,60.2654,60.3557,60.75,60.502,61.3545,61.2893,60.9217,61.0441,61.3819,61.1989,60.9922,61.0489,60.2045,60.5893,60.7694,60.7368,60.3441,60.717,60.4955,60.5127,61.7032,61.6779,61.6192,61.4605,61.1421,61.2267,61.5873,61.602,61.0674,61.0565,61.0876,61.0862,60.7268,60.9195,60.9448,60.7413,

init,1599.15,1613.81,1612.27,1612.31,1570.53,1604.28,1598.02,1607.22,1609.15,1609.03,1614.21,1609.21,1588.41,1590.34,1601.62,1585.47,1611.15,1617.57,1594.79,1603.87,1602.54,1612.77,1617.13,1607.44,1591.39,1609.98,1603.42,1596.11,1589.13,1608.57,1592.94,1600.54,1616.53,1607.13,1610.75,1613.98,1593.55,1607.97,1607.05,1589.73,1615.1,1618.88,1622.63,1621.87,1594.56,1589.84,1605.52,1595.33,
1D FFT Z-Direction,61.7728,61.2749,60.8028,60.8329,61.7508,61.6416,61.5765,62.363,60.4351,60.3877,60.4166,60.398,60.1966,60.2611,60.103,60.1595,61.1408,61.1121,61.3044,61.1243,60.9913,61.3027,60.5389,60.6781,61.383,61.4043,61.5678,61.5649,61.2679,61.3579,60.3786,60.718,63.4484,63.1965,63.2092,63.0567,61.9823,63.4123,61.8288,62.2225,62.8392,63.5069,63.2761,63.117,62.7601,63.5281,62.6669,63.5984,
