,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),265.445,264.766,264.334,264.292,272.808,273.069,275.118,272.226,282.412,282.42,283.524,283.417,299.037,296.979,294.133,293.941,267.729,269.049,267.337,268.096,278.112,276.092,274.812,274.716,264.944,263.597,263.772,263.828,274.811,272.767,271.849,271.233,267.494,266.861,267.519,268.28,276.345,276.782,276.533,278.877,269.554,267.56,266.697,265.605,279.271,277.179,276.729,276.005,
1D FFT X-Direction,1.30473,1.13245,1.16018,1.1327,1.16002,1.15558,1.14438,1.161,1.2985,1.14119,1.13473,1.13688,1.13996,1.1326,1.14771,1.16237,1.29589,1.14859,1.13759,1.15915,1.15215,1.15645,1.15773,1.12598,1.29717,1.15418,1.12452,1.13892,1.16872,1.15688,1.14918,1.13593,1.27992,1.19525,1.18961,1.19162,1.20952,1.1897,1.1597,1.17583,1.35394,1.18804,1.19838,1.18667,1.19423,1.17855,1.18273,1.17489,
Run complete,267.45,266.768,266.333,266.287,274.803,275.098,277.132,274.224,284.422,284.428,285.538,285.426,301.059,299.008,296.139,295.948,269.733,271.048,269.339,270.094,280.112,278.109,276.81,276.713,266.946,265.605,265.771,265.84,276.818,274.795,273.85,273.232,269.517,268.886,269.548,270.299,278.366,278.873,278.56,280.906,271.591,269.59,268.721,267.644,281.292,279.256,278.771,278.049,

init,1652.81,1649.88,1659.36,1639.18,1631.12,1653.18,1647.2,1638.5,1636.78,1645.74,1654.69,1656.12,1614.03,1648.55,1640.11,1632.19,1650.9,1646.55,1647.08,1654.8,1631.21,1637.76,1645.06,1643.14,1665.82,1666.99,1665.57,1656.43,1630.23,1636.74,1604.25,1629.63,1656.81,1664.2,1650.32,1658.52,1626.41,1634.28,1630.06,1617.83,1663.29,1661.51,1660.28,1661.35,1626.05,1634.35,1631.7,1635.48,
1D FFT Z-Direction,266.499,266.993,263.172,266.152,276.32,276.312,275.03,274.569,287.01,285.996,285.703,288.628,301.178,301.173,298.702,298.747,267.752,266.441,265.418,266.141,277.079,277.074,275.163,274.746,270.383,271.242,272.021,271.605,281.182,280.923,278.769,278.717,266.288,266.543,266.997,269.948,276.54,276.561,275.146,274.878,270.795,271.029,270.25,269.907,280.259,280.253,278.51,278.004,
First Transpose (First Send),1.66464,1.50724,1.55408,1.43018,1.54769,1.48368,1.4561,1.48125,1.64663,1.49305,1.48303,1.41592,1.46669,1.44668,1.4747,1.51885,1.66361,1.47665,1.51302,1.46929,1.44838,1.46474,1.53677,1.53452,1.63033,1.46864,1.498,1.48592,1.44356,1.4768,1.44062,1.45997,1.58847,1.4937,1.45354,1.5024,1.47163,1.51515,1.48377,1.51979,1.61844,1.48247,1.49138,1.49932,1.52205,1.48762,1.51478,1.50374,
First Transpose (Packing),2.3956,2.15963,2.18977,2.12604,2.23876,2.17405,2.13681,2.1479,2.32087,2.1736,2.16435,2.13129,2.21438,2.18116,2.09336,2.15187,2.36587,2.1722,2.17248,2.17945,2.14616,2.21078,2.2056,2.18203,2.34601,2.16027,2.11113,2.20845,2.17749,2.17979,2.25709,2.27761,2.34256,2.22019,2.28483,2.30873,2.18245,2.25256,2.20326,2.14429,2.32473,2.25552,2.19224,2.2115,2.20416,2.20432,2.20494,2.23779,
First Transpose (Start Local Transpose),1.45145,1.22144,1.24084,1.23498,1.27347,1.27141,1.26758,1.25984,1.42091,1.23084,1.26061,1.20039,1.25205,1.23916,1.23745,1.25325,1.43695,1.27272,1.28349,1.28633,1.27768,1.24384,1.26224,1.29973,1.43739,1.26254,1.21972,1.26518,1.29759,1.25962,1.23993,1.24637,1.39664,1.26733,1.24993,1.26433,1.24192,1.29287,1.29256,1.2919,1.4209,1.25534,1.27519,1.26575,1.25633,1.30595,1.30643,1.30284,
First Transpose (Start Receive),1.45607,1.22597,1.24561,1.23964,1.2776,1.27693,1.27204,1.26502,1.42568,1.23563,1.27277,1.20686,1.25693,1.2435,1.24238,1.25811,1.44243,1.27705,1.29008,1.29043,1.28214,1.24784,1.26832,1.30447,1.44208,1.26766,1.22431,1.27011,1.30477,1.26491,1.24438,1.25005,1.40213,1.27136,1.25411,1.26883,1.2462,1.29753,1.29667,1.29572,1.42833,1.25976,1.27968,1.27059,1.26013,1.31387,1.31027,1.30771,
First Transpose (First Receive),128.127,129.023,128.04,130.795,159.214,158.698,149.886,148.451,129.68,127.727,128.086,125.171,122.409,122.645,121.593,122.865,128.5,127.678,125.694,128.15,158.634,158.547,149.685,147.806,128.225,129.214,128.015,127.952,159.098,158.371,150.092,148.462,127.942,127.25,127.541,130.889,158.771,158.197,149.817,148.43,128.085,129.161,127.706,128.344,159.058,158.662,150.225,147.797,
First Transpose (Finished Receive),128.128,129.024,128.04,130.795,159.214,158.699,149.887,148.451,129.682,127.728,128.086,125.171,122.41,122.646,121.593,122.866,128.501,127.682,125.695,128.151,158.635,158.548,149.685,147.807,128.226,129.214,128.016,127.952,159.099,158.372,150.092,148.462,127.943,127.251,127.542,130.889,158.772,158.198,149.818,148.431,128.085,129.162,127.707,128.344,159.059,158.663,150.226,147.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.135,129.032,128.048,130.802,159.226,158.708,149.895,148.46,129.689,127.766,128.096,125.181,122.481,122.655,121.627,122.875,128.514,127.69,125.78,128.159,158.646,158.559,149.697,147.814,128.236,129.223,128.023,127.959,159.107,158.381,150.1,148.471,127.955,127.262,127.555,130.897,158.779,158.211,149.825,148.443,128.093,129.169,127.716,128.352,159.066,158.671,150.235,147.807,
First Transpose (Send Complete),129.434,130.229,129.168,131.944,160.397,159.869,151.039,149.615,131.007,129.186,129.242,130.828,159.142,158.678,150.174,148.413,129.852,128.822,128.049,129.291,159.815,159.744,150.855,148.964,129.608,130.371,129.147,129.107,160.226,159.541,151.24,149.64,129.246,128.465,128.762,132.091,159.966,159.411,150.981,149.664,129.397,130.327,128.911,129.529,160.274,159.86,151.447,148.991,
1D FFT Y-Direction,129.432,130.227,129.165,131.942,160.392,159.866,151.037,149.612,131.004,128.911,129.24,126.328,123.627,123.815,122.79,124.057,129.848,128.819,126.932,129.289,159.811,159.739,150.851,148.961,129.554,130.369,129.144,129.105,160.224,159.538,151.237,149.637,129.241,128.46,128.758,132.089,159.964,159.409,150.978,149.66,129.395,130.324,128.909,129.527,160.271,159.858,151.443,148.989,
Second Transpose (First Send),129.567,130.361,129.299,132.076,160.53,160.006,151.173,149.747,131.145,129.318,129.376,130.97,159.278,158.822,150.312,148.57,129.984,128.952,128.178,129.423,159.946,159.878,150.989,149.099,129.74,130.503,129.277,129.238,160.357,159.676,151.372,149.775,129.378,128.597,128.893,132.22,160.097,159.544,151.112,149.797,129.528,130.457,129.053,129.66,160.404,159.994,151.582,149.122,
Second Transpose (Packing),130.344,131.132,130.07,132.86,161.308,160.797,151.95,150.518,131.963,130.139,130.183,133.112,160.134,159.659,151.179,149.44,130.76,129.72,128.951,130.196,160.724,160.651,151.772,149.873,130.518,131.277,130.049,130.008,161.135,160.459,152.148,150.545,130.151,129.372,129.691,132.999,160.869,160.315,151.901,150.564,130.302,131.23,129.818,130.427,161.174,160.768,152.361,149.903,
Second Transpose (Start Local Transpose),130.344,131.133,130.07,132.861,161.309,160.798,151.951,150.519,131.964,130.142,130.184,133.115,160.136,159.66,151.185,149.441,130.761,129.72,128.955,130.198,160.727,160.654,151.775,149.874,130.519,131.278,130.05,130.01,161.135,160.461,152.149,150.546,130.154,129.374,129.694,133,160.871,160.316,151.902,150.567,130.303,131.231,129.818,130.428,161.175,160.77,152.362,149.904,
Second Transpose (Start Receive),130.348,131.138,130.074,132.865,161.314,160.803,151.958,150.524,131.969,130.149,130.19,133.12,160.141,159.667,151.192,149.447,130.765,129.725,128.959,130.202,160.733,160.659,151.78,149.879,130.523,131.282,130.054,130.014,161.139,160.466,152.154,150.55,130.159,129.379,129.699,133.005,160.875,160.32,151.907,150.572,130.307,131.235,129.823,130.432,161.18,160.774,152.367,149.912,
Second Transpose (First Receive),264.493,264.989,261.174,264.153,274.312,274.307,273.033,272.564,284.997,283.975,283.696,286.601,299.173,299.168,296.682,296.719,265.744,264.44,263.407,264.137,275.07,275.066,273.155,272.746,268.37,269.24,270.02,269.603,279.176,278.92,276.765,276.714,264.247,264.505,264.957,267.924,274.523,274.531,273.12,272.84,268.772,269,268.222,267.875,278.233,278.219,276.482,275.973,
Second Transpose (Finished Receive),264.493,264.989,261.174,264.154,274.313,274.307,273.033,272.564,284.997,283.976,283.697,286.601,299.174,299.169,296.683,296.719,265.744,264.44,263.407,264.137,275.071,275.067,273.155,272.746,268.371,269.24,270.021,269.603,279.177,278.92,276.765,276.714,264.247,264.505,264.957,267.924,274.524,274.531,273.121,272.84,268.773,269.001,268.223,267.876,278.234,278.22,276.483,275.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.497,264.994,261.177,264.157,274.316,274.311,273.037,272.568,285.003,283.982,283.703,286.607,299.18,299.174,296.689,296.731,265.747,264.445,263.411,264.141,275.074,275.07,273.159,272.75,268.374,269.245,270.024,269.607,279.181,278.925,276.768,276.718,264.252,264.509,264.963,267.928,274.527,274.535,273.124,272.844,268.777,269.004,268.227,267.879,278.238,278.224,276.487,275.978,
1D FFT X-Direction,1.33221,1.14451,1.16196,1.14202,1.17017,1.14306,1.13272,1.15373,1.3256,1.13929,1.16027,1.11314,1.14555,1.14372,1.13704,1.16833,1.31341,1.1391,1.14053,1.13834,1.13253,1.15062,1.15642,1.15153,1.32505,1.14303,1.13222,1.15675,1.13881,1.14049,1.14092,1.14379,1.31611,1.18779,1.17172,1.18689,1.1616,1.18645,1.19215,1.17958,1.3264,1.16477,1.18913,1.17305,1.16653,1.19112,1.19501,1.19258,
Run complete,266.5,266.995,263.174,266.153,276.323,276.316,275.031,274.57,287.011,285.997,285.705,288.63,301.181,301.176,298.704,298.751,267.753,266.442,265.419,266.143,277.082,277.077,275.164,274.747,270.384,271.243,272.022,271.606,281.185,280.925,278.77,278.718,266.291,266.544,266.998,269.948,276.542,276.563,275.147,274.879,270.798,271.03,270.251,269.909,280.261,280.256,278.511,278.005,

init,1652.81,1649.88,1659.36,1639.18,1631.12,1653.18,1647.2,1638.5,1636.78,1645.74,1654.69,1656.12,1614.03,1648.55,1640.11,1632.19,1650.9,1646.55,1647.08,1654.8,1631.21,1637.76,1645.06,1643.14,1665.82,1666.99,1665.57,1656.43,1630.23,1636.74,1604.25,1629.63,1656.81,1664.2,1650.32,1658.52,1626.41,1634.28,1630.06,1617.83,1663.29,1661.51,1660.28,1661.35,1626.05,1634.35,1631.7,1635.48,
1D FFT Z-Direction,268.121,266.583,265.121,265.227,277.638,277.652,275.937,275.764,284.649,284.424,284.128,284.876,299.025,299.025,296.724,296.716,270.89,269.549,266.109,266.008,279.277,279.272,276.785,276.94,269.172,268.898,271.316,269.535,280.201,280.199,277.859,277.901,272.217,269.92,272.008,271.824,281.107,281.122,278.659,279.021,272.2,270.591,270.337,270.55,282.708,282.7,280.666,281.021,
First Transpose (First Send),1.61373,1.44863,1.4438,1.45658,1.56391,1.51253,1.42284,1.46306,1.60822,1.47883,1.50909,1.45885,1.43509,1.45019,1.51047,1.46378,1.61759,1.45885,1.4957,1.38458,1.46548,1.44679,1.46019,1.4384,1.66359,1.65134,1.55277,1.65155,1.63488,1.66616,1.72003,1.71719,1.59681,1.56262,1.50685,1.51133,1.52944,1.4727,1.502,1.51795,1.6624,1.62658,1.4886,1.65389,1.54721,1.67601,1.66435,1.65806,
First Transpose (Packing),2.32529,2.11323,2.16957,2.10568,2.22861,2.21369,2.06218,2.10313,2.33236,2.19839,2.20549,2.18123,2.13363,2.13004,2.23443,2.21527,2.3224,2.15806,2.24922,2.07272,2.21252,2.18104,2.16417,2.18384,2.35051,2.34706,2.23065,2.37229,2.30543,2.29983,2.32025,2.32371,2.32617,2.20485,2.25138,2.27497,2.27871,2.1346,2.11511,2.27545,2.39398,2.5283,2.23001,2.34502,2.29411,2.34735,2.34197,2.33098,
First Transpose (Start Local Transpose),1.38128,1.18833,1.21607,1.23871,1.28881,1.21924,1.19226,1.22336,1.38095,1.2702,1.24324,1.24601,1.23842,1.21725,1.30138,1.2657,1.42148,1.25749,1.30748,1.19945,1.28584,1.24468,1.26488,1.2735,1.42015,1.40917,1.21442,1.40515,1.4476,1.42678,1.41983,1.43208,1.39585,1.28965,1.29073,1.28821,1.27853,1.26916,1.27759,1.30101,1.48603,1.41354,1.21562,1.4362,1.36095,1.45935,1.41471,1.4323,
First Transpose (Start Receive),1.38578,1.19259,1.22083,1.2432,1.29331,1.22446,1.19641,1.22802,1.3852,1.27467,1.24723,1.24996,1.2427,1.23844,1.30565,1.27049,1.42554,1.2623,1.31176,1.20395,1.29039,1.24927,1.26907,1.2811,1.42483,1.41369,1.21928,1.40942,1.45438,1.43163,1.42487,1.4373,1.39985,1.29444,1.29465,1.29252,1.28307,1.27341,1.28173,1.30517,1.49319,1.41777,1.22008,1.44034,1.36596,1.47074,1.41875,1.43665,
First Transpose (First Receive),129.99,128.859,126.141,127.425,160.357,160.232,151.074,151.275,130.065,128.92,127.971,127.856,122.42,122.822,122.217,122.319,130.045,128.827,126.515,127.603,159.845,159.898,150.77,151.372,127.353,128.995,127.508,125.692,160.305,160.06,150.842,151.134,129.495,127.074,127.575,127.648,160.504,160.188,150.227,151.141,129.749,128.716,127.791,127.819,160.292,160.125,150.56,150.764,
First Transpose (Finished Receive),129.991,128.86,126.141,127.426,160.357,160.233,151.075,151.276,130.065,128.921,127.972,127.857,122.42,122.823,122.217,122.319,130.046,128.827,126.515,127.604,159.845,159.898,150.77,151.372,127.353,128.996,127.509,125.693,160.306,160.06,150.842,151.135,129.496,127.075,127.576,127.649,160.504,160.189,150.228,151.142,129.75,128.717,127.792,127.819,160.293,160.125,150.561,150.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.997,128.867,126.165,127.433,160.365,160.242,151.082,151.283,130.073,128.928,127.979,127.864,122.429,122.934,122.227,122.327,130.053,128.835,126.577,127.611,159.854,159.907,150.778,151.381,127.487,129.003,127.517,125.744,160.315,160.069,150.85,151.143,129.504,127.131,127.584,127.656,160.512,160.196,150.236,151.149,129.758,128.725,127.799,127.827,160.304,160.134,150.569,150.772,
First Transpose (Send Complete),131.301,130.032,127.544,128.586,161.529,161.403,152.266,152.435,131.405,130.098,129.123,129.016,160.429,160.214,151.031,151.301,131.366,129.986,127.885,128.754,161.047,161.069,151.923,152.532,130.033,130.17,128.642,127.818,161.465,161.242,152.016,152.279,130.826,128.919,128.765,128.871,161.697,161.384,151.427,152.336,131.071,129.885,128.973,129.011,161.492,161.328,151.769,151.974,
1D FFT Y-Direction,131.299,130.03,127.336,128.584,161.527,161.4,152.263,152.432,131.403,130.096,129.121,129.013,123.57,124.124,123.382,123.497,131.364,129.984,127.746,128.752,161.045,161.067,151.921,152.529,128.784,130.167,128.64,126.888,161.463,161.239,152.014,152.278,130.824,128.298,128.762,128.869,161.695,161.382,151.424,152.334,131.069,129.883,128.971,129.009,161.489,161.326,151.766,151.971,
Second Transpose (First Send),131.432,130.165,127.675,128.718,161.661,161.542,152.4,152.567,131.538,130.23,129.253,129.148,160.568,160.35,151.166,151.438,131.499,130.119,128.017,128.886,161.178,161.202,152.054,152.669,130.162,130.301,128.773,127.946,161.596,161.379,152.147,152.412,130.957,129.049,128.896,129.002,161.826,161.515,151.559,152.469,131.202,130.016,129.103,129.143,161.622,161.461,151.9,152.106,
Second Transpose (Packing),132.212,130.932,128.448,129.487,162.436,162.324,153.178,153.339,132.327,131.004,130.025,129.923,161.375,161.143,151.954,152.257,132.277,130.888,128.784,129.655,161.95,161.972,152.833,153.441,130.938,131.081,129.546,128.716,162.371,162.159,152.928,153.18,131.735,129.821,129.666,129.769,162.6,162.285,152.329,153.238,131.977,130.782,129.872,129.912,162.394,162.233,152.67,152.882,
Second Transpose (Start Local Transpose),132.213,130.933,128.449,129.488,162.437,162.325,153.178,153.339,132.328,131.005,130.026,129.923,161.376,161.144,151.955,152.258,132.278,130.889,128.785,129.656,161.951,161.974,152.834,153.442,130.939,131.082,129.547,128.717,162.372,162.161,152.93,153.181,131.736,129.822,129.667,129.77,162.601,162.286,152.33,153.239,131.978,130.784,129.873,129.912,162.395,162.235,152.671,152.883,
Second Transpose (Start Receive),132.218,130.937,128.454,129.492,162.441,162.331,153.183,153.345,132.333,131.009,130.03,129.928,161.381,161.148,151.964,152.264,132.282,130.893,128.789,129.66,161.956,161.978,152.839,153.447,130.944,131.087,129.551,128.721,162.376,162.166,152.934,153.186,131.74,129.826,129.671,129.774,162.606,162.291,152.334,153.244,131.982,130.787,129.878,129.917,162.399,162.24,152.675,152.887,
Second Transpose (First Receive),266.11,264.577,263.11,263.229,275.637,275.637,273.937,273.763,282.642,282.415,282.123,282.866,297.024,297.023,294.72,294.709,268.884,267.542,264.11,264.003,277.277,277.274,274.781,274.942,267.159,266.889,269.255,267.534,278.196,278.193,275.852,275.902,270.193,267.889,269.97,269.8,279.086,279.094,276.627,276.99,270.178,268.563,268.311,268.523,280.681,280.669,278.633,278.984,
Second Transpose (Finished Receive),266.11,264.577,263.111,263.229,275.638,275.638,273.937,273.763,282.642,282.416,282.124,282.866,297.024,297.023,294.721,294.709,268.885,267.543,264.11,264.004,277.277,277.274,274.782,274.942,267.16,266.889,269.255,267.534,278.196,278.193,275.852,275.902,270.193,267.889,269.971,269.8,279.086,279.094,276.628,276.99,270.178,268.563,268.312,268.523,280.682,280.67,278.633,278.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.114,264.583,263.114,263.233,275.641,275.645,273.941,273.767,282.646,282.421,282.128,282.872,297.028,297.027,294.724,294.713,268.887,267.549,264.113,264.008,277.28,277.277,274.786,274.945,267.164,266.894,269.283,267.538,278.202,278.197,275.856,275.906,270.198,267.894,269.976,269.804,279.089,279.098,276.631,276.994,270.182,268.567,268.315,268.527,280.686,280.674,278.639,278.99,
1D FFT X-Direction,1.29851,1.10994,1.13939,1.15171,1.18437,1.13288,1.11154,1.14883,1.30228,1.16883,1.16036,1.13642,1.14261,1.1328,1.1688,1.14447,1.31771,1.17841,1.17838,1.10748,1.15539,1.12108,1.13913,1.14715,1.29926,1.13245,1.11361,1.1431,1.11777,1.13361,1.13524,1.14066,1.28896,1.1811,1.1812,1.19084,1.17754,1.15683,1.16056,1.17871,1.29881,1.15961,1.14624,1.17657,1.15617,1.18145,1.1882,1.16165,
Run complete,268.122,266.584,265.122,265.228,277.64,277.655,275.938,275.764,284.65,284.425,284.129,284.877,299.029,299.028,296.725,296.717,270.891,269.55,266.11,266.009,279.28,279.274,276.786,276.941,269.173,268.9,271.322,269.536,280.205,280.202,277.86,277.902,272.22,269.922,272.009,271.825,281.109,281.123,278.66,279.022,272.203,270.592,270.338,270.551,282.71,282.702,280.667,281.022,

init,1652.81,1649.88,1659.36,1639.18,1631.12,1653.18,1647.2,1638.5,1636.78,1645.74,1654.69,1656.12,1614.03,1648.55,1640.11,1632.19,1650.9,1646.55,1647.08,1654.8,1631.21,1637.76,1645.06,1643.14,1665.82,1666.99,1665.57,1656.43,1630.23,1636.74,1604.25,1629.63,1656.81,1664.2,1650.32,1658.52,1626.41,1634.28,1630.06,1617.83,1663.29,1661.51,1660.28,1661.35,1626.05,1634.35,1631.7,1635.48,
1D FFT Z-Direction,266.176,264.377,262.861,266.004,274.951,274.958,273.679,275.021,284.111,283.233,283.951,285.212,298.01,297.755,294.973,294.764,266.613,269.855,261.635,268.834,275.834,275.829,274.354,273.928,268.29,267.125,268.092,267.94,277.601,277.597,275.662,275.523,266.01,262.443,266.216,264.873,275.428,275.432,273.574,273.707,274.614,271.985,272.003,271.631,283.301,283.638,280.742,280.91,
First Transpose (First Send),1.59627,1.4566,1.41941,1.47443,1.52503,1.48404,1.46531,1.48456,1.72293,1.678,1.66455,1.63583,1.4314,1.42135,1.58926,1.66634,1.61545,1.4244,1.49295,1.47284,1.47179,1.5226,1.50323,1.47372,1.5965,1.58162,1.58666,1.57147,1.50714,1.59637,1.4491,1.55889,1.5996,1.47183,1.4338,1.45543,1.55166,1.51848,1.47275,1.48211,1.63635,1.54781,1.59433,1.55789,1.62293,1.54951,1.56641,1.57472,
First Transpose (Packing),2.35444,2.22875,2.19914,2.22711,2.18625,2.18006,2.195,2.25253,2.30934,2.36519,2.32104,2.32436,2.13538,2.11355,2.40246,2.36224,2.29539,2.13907,2.22318,2.19718,2.18412,2.17403,2.20873,2.20253,2.32645,2.30064,2.25154,2.24605,2.23575,2.30218,2.17833,2.22418,2.32066,2.18222,2.18953,2.18806,2.16633,2.19794,2.16563,2.2401,2.38194,2.26718,2.2702,2.30807,2.2778,2.30563,2.27414,2.26053,
First Transpose (Start Local Transpose),1.39004,1.23563,1.18981,1.27249,1.24357,1.24162,1.23056,1.2555,1.43208,1.42681,1.43026,1.41557,1.22527,1.22745,1.36844,1.42772,1.41995,1.22365,1.29405,1.2672,1.28478,1.3008,1.29699,1.2764,1.37664,1.32915,1.36679,1.30395,1.35487,1.32152,1.29779,1.31295,1.39211,1.27912,1.25127,1.23722,1.29224,1.28154,1.24389,1.28628,1.4256,1.33894,1.35041,1.33192,1.36535,1.39237,1.35721,1.41035,
First Transpose (Start Receive),1.39578,1.24019,1.19444,1.27686,1.24782,1.24649,1.23457,1.26022,1.43682,1.43091,1.435,1.41955,1.22955,1.23137,1.37257,1.43231,1.42397,1.22828,1.29819,1.2712,1.28856,1.30483,1.30132,1.28025,1.38064,1.33351,1.37323,1.3082,1.36254,1.32603,1.30524,1.31662,1.39635,1.28366,1.25631,1.24152,1.29627,1.28632,1.24854,1.29064,1.43264,1.34299,1.35493,1.33644,1.36944,1.39875,1.36135,1.41447,
First Transpose (First Receive),130.681,128.757,127.884,128.079,157.707,157.651,149.338,148.396,130.732,128.892,126.852,128.428,121.768,122.338,121.275,122.439,130.652,128.952,126.666,126.704,156.877,157.395,149.193,147.757,127.627,128.877,126.759,126.354,157.285,157.419,149.249,148.645,130.563,127.268,126.667,127.834,157.505,157.067,148.916,148.045,130.579,128.578,126.853,127.894,157.425,157.38,149.059,148.454,
First Transpose (Finished Receive),130.681,128.758,127.884,128.079,157.708,157.652,149.339,148.396,130.733,128.893,126.853,128.429,121.769,122.339,121.276,122.439,130.653,128.952,126.667,126.705,156.878,157.396,149.194,147.757,127.628,128.877,126.76,126.354,157.285,157.42,149.249,148.646,130.564,127.269,126.668,127.835,157.506,157.068,148.917,148.045,130.58,128.578,126.854,127.894,157.426,157.38,149.06,148.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.689,128.766,127.894,128.086,157.716,157.662,149.347,148.404,130.741,128.9,126.861,128.435,121.952,122.348,121.285,122.447,130.66,128.96,126.675,126.797,156.886,157.403,149.201,147.765,127.741,128.885,126.769,126.362,157.293,157.429,149.263,148.675,130.572,127.366,126.676,127.842,157.514,157.075,148.925,148.053,130.587,128.585,126.86,127.902,157.433,157.388,149.068,148.465,
First Transpose (Send Complete),131.998,129.932,129.038,129.248,158.893,158.811,150.498,149.545,132.055,130.043,128.021,129.623,157.646,157.616,149.278,148.621,131.945,130.097,127.87,128.246,158.046,158.58,150.373,148.92,130.713,130.024,127.913,127.539,158.457,158.59,150.411,149.846,131.897,128.735,127.865,129.039,158.686,158.249,150.104,149.254,131.908,129.769,128.061,129.086,158.613,158.553,150.246,149.65,
1D FFT Y-Direction,131.996,129.929,129.036,129.246,158.89,158.808,150.495,149.542,132.052,130.041,128.019,129.62,123.103,123.592,122.439,123.616,131.943,130.094,127.845,127.928,158.044,158.577,150.37,148.917,129.073,130.021,127.91,127.537,158.454,158.588,150.406,149.843,131.895,128.53,127.863,129.037,158.684,158.246,150.102,149.252,131.906,129.766,128.059,129.084,158.611,158.551,150.244,149.646,
Second Transpose (First Send),132.131,130.064,129.17,129.378,159.026,158.947,150.63,149.678,132.189,130.176,128.152,129.754,157.777,157.751,149.41,148.784,132.078,130.228,128.001,128.376,158.176,158.713,150.504,149.058,130.857,130.158,128.047,127.671,158.588,158.724,150.544,149.993,132.029,128.865,127.995,129.169,158.819,158.382,150.234,149.388,132.04,129.9,128.191,129.217,158.744,158.685,150.377,149.782,
Second Transpose (Packing),132.914,130.836,129.945,130.15,159.802,159.736,151.411,150.454,132.968,130.949,128.927,130.531,158.565,158.548,150.207,149.585,132.858,130.997,128.774,129.149,158.954,159.491,151.283,149.831,131.674,130.931,128.835,128.446,159.363,159.505,151.32,150.798,132.804,129.631,128.763,129.938,159.594,159.152,151.008,150.161,132.822,130.668,128.958,129.985,159.52,159.456,151.155,150.561,
Second Transpose (Start Local Transpose),132.914,130.837,129.946,130.151,159.803,159.737,151.412,150.455,132.968,130.95,128.928,130.532,158.566,158.549,150.208,149.586,132.859,130.997,128.775,129.15,158.955,159.492,151.284,149.832,131.676,130.932,128.836,128.446,159.364,159.506,151.321,150.799,132.805,129.632,128.765,129.939,159.596,159.153,151.009,150.162,132.824,130.669,128.959,129.986,159.521,159.458,151.156,150.562,
Second Transpose (Start Receive),132.919,130.841,129.95,130.155,159.808,159.743,151.417,150.459,132.972,130.954,128.933,130.536,158.571,158.556,150.216,149.591,132.863,131.001,128.779,129.155,158.959,159.498,151.289,149.836,131.681,130.937,128.84,128.45,159.368,159.511,151.326,150.805,132.809,129.636,128.769,129.943,159.6,159.158,151.014,150.166,132.828,130.674,128.963,129.99,159.525,159.462,151.161,150.566,
