,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.28816,2.6907,2.82111,2.62103,3.02577,2.5812,2.92291,3.08135,2.24909,2.42524,2.38925,2.56231,2.81735,2.27979,2.63049,2.79702,2.4678,2.75004,2.85968,2.62211,3.42136,2.55664,2.94656,3.09904,2.28653,2.38035,2.32109,2.43915,2.73729,2.32497,2.30646,2.65454,2.19877,2.6869,2.67094,2.67093,3.3887,2.57149,2.83271,3.0912,2.24839,2.40418,2.55388,2.36803,3.10146,2.31599,2.50466,2.77991,
Second Transpose (First Send),2.49665,2.84912,2.92456,2.75138,3.22458,2.80072,3.09417,3.17161,2.41671,2.57825,2.49123,2.69847,3.12292,2.61793,2.78015,3.04997,2.61616,2.84605,2.96778,2.77101,3.53882,2.77329,3.07105,3.24718,2.41614,2.53292,2.5684,2.57701,2.84321,2.5045,2.59579,2.75627,2.4803,2.83218,2.88776,2.81397,3.5452,2.74544,2.99413,3.18971,2.37058,2.53327,2.66359,2.54435,3.21302,2.44681,2.65672,2.88748,
Second Transpose (Packing),2.55918,2.87688,2.9397,2.8015,3.25507,2.8549,3.16853,3.1879,2.46909,2.6044,2.5069,2.71483,3.14469,2.63365,2.80677,3.07918,2.67992,2.86105,3.03028,2.83518,3.55427,2.80096,3.08537,3.27634,2.43208,2.54399,2.6457,2.59309,2.86208,2.53279,2.65252,2.77037,2.50888,2.8478,2.90338,2.83042,3.55998,2.83604,3.05973,3.20524,2.38673,2.56814,2.67889,2.61087,3.22874,2.46202,2.73871,2.90305,
Second Transpose (Start Local Transpose),2.37103,2.79961,2.91772,2.70148,3.21586,2.70057,3.01237,3.16518,2.33134,2.52895,2.48224,2.69127,3.05787,2.6104,2.73062,2.92584,2.57621,2.83957,2.95092,2.70562,3.52907,2.67697,3.05057,3.19758,2.38786,2.52921,2.49002,2.57042,2.83708,2.44387,2.52506,2.75181,2.43235,2.81721,2.87952,2.77923,3.48551,2.68467,2.9314,3.18379,2.34329,2.49758,2.65082,2.47633,3.20481,2.44118,2.59436,2.88079,
Second Transpose (Start Receive),2.37502,2.80395,2.92201,2.7053,3.22317,2.70488,3.01638,3.16932,2.33559,2.53331,2.48684,2.69626,3.06364,2.61659,2.73572,2.93057,2.58059,2.84398,2.95541,2.70973,3.53464,2.68225,3.05566,3.20273,2.39341,2.53607,2.49402,2.57616,2.84176,2.44806,2.5309,2.75881,2.43745,2.82165,2.88486,2.78332,3.49019,2.68896,2.93597,3.18825,2.34772,2.50146,2.65517,2.48145,3.2098,2.44554,2.59855,2.88636,
Second Transpose (First Receive),3.85144,3.81294,3.98951,3.04595,4.01861,3.43164,4.36383,4.21394,3.92194,3.24652,3.16163,3.80059,3.93652,3.30555,3.86247,4.11927,3.9057,3.72268,3.83858,3.23345,4.67694,2.98841,4.15043,4.2348,4.0691,3.62935,3.3873,3.82195,3.60722,3.46663,3.49402,4.00248,3.7024,3.86508,3.9457,3.5409,4.52605,3.00628,3.81297,3.68323,3.85573,3.46544,3.77467,2.94178,4.26857,3.09651,3.73611,3.69013,
Second Transpose (Finished Receive),4.88313,5.17289,5.26208,5.02542,5.21801,5.05191,5.05222,5.14223,4.93779,4.8037,4.85656,5.11215,4.90326,5.00496,5.11548,4.89886,5.00104,5.14313,5.32422,5.0804,5.34559,4.9077,5.48895,5.49908,4.84018,4.69402,4.56162,4.78998,4.66231,4.50978,4.6466,4.71872,5.20682,5.20086,5.37188,5.15873,5.22866,4.84817,5.41878,5.4655,5.00662,4.78808,5.16692,4.90099,5.01275,4.56141,5.13516,4.87196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89721,5.18569,5.27516,5.03814,5.23199,5.06578,5.06546,5.15484,4.95081,4.81643,4.86989,5.1252,4.91646,5.01951,5.1282,4.91216,5.01512,5.15586,5.33807,5.09338,5.35901,4.92203,5.50312,5.51202,4.85429,4.70704,4.5744,4.80354,4.67593,4.52353,4.66084,4.73227,5.2199,5.21329,5.38523,5.17162,5.24149,4.86296,5.43258,5.47852,5.01956,4.80135,5.17955,4.91448,5.026,4.57391,5.14828,4.88598,
1D FFT X-Direction,0.04419,0.028868,0.029079,0.028288,0.029477,0.030705,0.027288,0.028172,0.033385,0.038385,0.037464,0.041048,0.179011,0.038234,0.142735,0.116955,0.034801,0.034396,0.034071,0.035769,0.034853,0.037711,0.035979,0.036729,0.031205,0.037117,0.035569,0.035448,0.035506,0.03364,0.034865,0.034354,0.034996,0.035212,0.036395,0.033223,0.034499,0.03393,0.034615,0.034766,0.028978,0.039315,0.036874,0.035007,0.027759,0.034485,0.028776,0.030753,
Run complete,4.92573,5.21301,5.30282,5.06673,5.26586,5.094,5.09477,5.26097,4.9796,4.84416,4.89715,5.1532,5.08781,5.0484,5.15949,5.01669,5.04483,5.18425,5.36621,5.12202,5.50192,4.95301,5.53196,5.54126,4.88084,4.73647,4.60478,4.8319,4.78353,4.55123,4.69251,4.7654,5.24803,5.2432,5.41438,5.19922,5.46814,4.8931,5.46059,5.50515,5.04685,4.82931,5.20753,4.94173,5.15351,4.60245,5.17623,4.91479,

init,1888.86,1882.21,1866.19,1803.09,1862.46,1862.28,1835.42,1864.65,1798.36,1858.44,1869.39,1829.35,1869.83,1860.49,1854.86,1827.77,1929.31,1909.28,1914.1,1914.35,1834.18,1892.38,1882.34,1816.55,1895.74,1888.36,1884.98,1840.25,1870.64,1822.28,1804.66,1858.33,1878.28,1843.55,1771.06,1854.3,1869.83,1871.1,1874.39,1868.4,1838.48,1883.48,1836.45,1871.53,1868.91,1866.33,1879.38,1875.29,
1D FFT Z-Direction,5.12474,5.3322,5.67837,5.7861,5.66718,5.78225,5.92286,5.90825,5.71175,5.33113,5.59193,5.90736,5.96838,5.74098,5.57514,5.85764,5.06001,5.2124,5.64535,5.74961,5.55253,5.63573,5.33428,5.36805,5.72604,4.78127,4.88189,5.25951,5.36359,5.60082,5.58447,5.6664,4.93747,5.14786,5.40299,4.8018,5.3668,5.20719,4.94174,5.32898,5.16371,5.50825,5.6363,4.69309,5.68948,5.52316,5.7326,5.49349,
First Transpose (First Send),0.044488,0.033966,0.034088,0.03447,0.033231,0.034284,0.032536,0.034556,0.035012,0.031672,0.031845,0.031355,0.032611,0.033945,0.031248,0.033221,0.034862,0.030243,0.029906,0.029774,0.030192,0.032718,0.029412,0.031631,0.033151,0.030593,0.032595,0.030405,0.029876,0.030574,0.032507,0.030421,0.030877,0.029318,0.031498,0.029299,0.030091,0.029788,0.029774,0.029078,0.02983,0.030474,0.028877,0.029815,0.02933,0.029638,0.03018,0.031955,
First Transpose (Packing),0.040736,0.032557,0.032629,0.033291,0.031959,0.032876,0.030957,0.033086,0.033539,0.030372,0.030437,0.030161,0.031286,0.032681,0.029952,0.031631,0.03343,0.028791,0.028853,0.02861,0.028934,0.031278,0.028175,0.030323,0.031845,0.029178,0.031262,0.02925,0.028504,0.02926,0.030811,0.029093,0.029412,0.028278,0.030166,0.028209,0.029068,0.028529,0.028591,0.027722,0.028716,0.029182,0.027806,0.028667,0.027876,0.028486,0.028364,0.030222,
First Transpose (Start Local Transpose),0.057271,0.043181,0.046222,0.045349,0.041777,0.044129,0.039768,0.045647,0.043307,0.040657,0.041493,0.039617,0.043793,0.042429,0.039499,0.043733,0.044946,0.040413,0.043583,0.03996,0.039459,0.04292,0.038263,0.041039,0.042637,0.04028,0.042065,0.0394,0.040015,0.039941,0.041666,0.039357,0.03949,0.038131,0.040276,0.038107,0.039112,0.038107,0.03929,0.038086,0.03913,0.040054,0.037207,0.038783,0.039476,0.039912,0.040077,0.041517,
First Transpose (Start Receive),0.065619,0.050607,0.052827,0.052228,0.047881,0.050358,0.045464,0.052399,0.048833,0.046276,0.046351,0.044898,0.049368,0.048022,0.044969,0.049314,0.049754,0.044634,0.047945,0.044824,0.043711,0.048201,0.042412,0.045042,0.047051,0.044525,0.046462,0.043669,0.043974,0.044183,0.046783,0.043693,0.043889,0.042166,0.044749,0.042134,0.04383,0.04271,0.043578,0.042178,0.043225,0.044297,0.041181,0.043037,0.043292,0.044198,0.04455,0.046661,
First Transpose (First Receive),2.085,2.33946,2.25295,2.08002,1.92974,2.09324,1.8395,2.05874,1.93663,2.37274,2.2933,2.13943,2.6455,2.49518,2.2051,2.4556,2.03563,1.9077,1.86558,2.25458,1.98652,2.21772,1.84037,2.18357,1.94514,1.7062,1.87042,1.66677,1.35459,3.49764,1.71313,1.83546,1.86426,1.60221,2.08925,1.93478,1.75413,1.84542,2.03383,1.72555,1.87659,1.70772,1.82856,1.85613,1.59381,1.6914,1.59771,1.91362,
First Transpose (Finished Receive),2.48051,2.63106,2.70247,2.70094,2.74251,3.57488,2.70905,2.70775,2.39186,2.38998,2.41089,2.40259,2.66473,3.56942,2.45209,2.5281,2.21881,2.07893,2.36558,2.39649,2.47345,3.56449,2.23935,2.19758,2.68422,2.35332,2.55556,2.62308,2.74456,3.53251,2.69983,2.7062,2.31787,2.63618,2.53266,2.37468,2.74169,3.13741,2.42801,2.72781,2.53314,2.63359,2.64861,2.41113,2.73853,3.56891,2.68921,2.71619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49618,2.64569,2.7179,2.71605,2.75759,3.59112,2.72277,2.72253,2.40631,2.40747,2.42629,2.41764,2.68063,3.58721,2.46854,2.54319,2.23536,2.0953,2.38011,2.41169,2.49079,3.58104,2.25347,2.21571,2.69816,2.36811,2.57024,2.63764,2.75836,3.5507,2.71493,2.72,2.33171,2.65016,2.54631,2.38876,2.75603,3.15193,2.44177,2.74257,2.54717,2.64792,2.66241,2.4251,2.75282,3.58443,2.70324,2.73081,
First Transpose (Send Complete),2.65031,2.7954,2.85925,2.8586,2.95291,3.738,2.85569,2.86069,2.65991,2.61505,2.67604,2.67346,2.87045,3.74243,2.68218,2.69662,2.37551,2.30131,2.53315,2.56301,2.63337,3.73192,2.38784,2.4013,2.83122,2.51269,2.69722,2.76677,2.88918,3.70343,2.85461,2.86723,2.46731,2.78027,2.68196,2.51893,2.89157,3.27918,2.56529,2.88084,2.68326,2.7766,2.7912,2.55308,2.88102,3.72646,2.83141,2.87352,
1D FFT Y-Direction,2.64931,2.79458,2.8583,2.85778,2.9519,3.73711,2.85488,2.85984,2.55149,2.54491,2.55974,2.55548,2.86119,3.7413,2.61889,2.68221,2.37234,2.2342,2.5321,2.56208,2.63252,3.73091,2.38507,2.34668,2.8304,2.51193,2.69637,2.7661,2.88843,3.69641,2.85379,2.86629,2.46657,2.77927,2.68115,2.51822,2.89079,3.27846,2.56457,2.88015,2.68251,2.77574,2.79046,2.55206,2.88019,3.72579,2.83064,2.87275,
Second Transpose (First Send),2.74578,2.88308,2.96516,3.03724,3.08439,3.84,2.96362,2.99632,2.78549,2.71205,2.77518,2.81883,2.99467,3.97287,2.80691,2.8174,2.4854,2.40442,2.63777,2.65806,2.74011,3.85929,2.49911,2.51191,2.91896,2.62157,2.83572,2.89012,3.06228,3.81841,2.9796,3.0051,2.72913,2.86608,2.94168,2.62004,3.0001,3.38731,2.73154,2.99193,2.76708,2.87633,2.892,2.64774,2.97485,3.81608,2.95507,2.98655,
Second Transpose (Packing),2.8211,2.92878,2.97847,3.10167,3.09827,3.87971,3.01573,3.05458,2.84221,2.75486,2.84092,2.83321,3.00957,3.98547,2.82568,2.86691,2.50066,2.45102,2.69921,2.67416,2.75473,3.89983,2.51085,2.56121,2.96712,2.63258,2.87164,2.9363,3.13111,3.83152,3.07935,3.06469,2.74186,2.92407,2.95332,2.63326,3.01266,3.40325,2.79381,3.04874,2.77968,2.92375,2.95318,2.69628,2.98455,3.82809,2.9757,3.02691,
Second Transpose (Start Local Transpose),2.74126,2.87681,2.95989,2.95731,3.07662,3.82855,2.94801,2.95017,2.77986,2.70487,2.76657,2.80739,2.98381,3.96782,2.77485,2.78462,2.47873,2.39204,2.62448,2.6516,2.73366,3.83703,2.47867,2.48499,2.91328,2.6182,2.77651,2.86718,2.98343,3.8112,3.0067,3.00014,2.72452,2.85837,2.939,2.61382,2.99332,3.37875,2.64741,2.9741,2.75956,2.84638,2.87406,2.62966,2.97104,3.8121,2.92174,2.9704,
Second Transpose (Start Receive),2.74529,2.88134,2.9646,2.96262,3.0833,3.83295,2.95216,2.95426,2.78535,2.7097,2.77087,2.81314,2.99061,3.97353,2.77942,2.78895,2.48348,2.39644,2.62921,2.65618,2.73806,3.84244,2.48289,2.48939,2.91741,2.62353,2.7806,2.87204,2.98821,3.81595,3.01348,3.00694,2.7296,2.86283,2.94419,2.6182,2.99754,3.38275,2.65143,2.9784,2.76379,2.85081,2.87819,2.63381,2.97515,3.81631,2.92614,2.97561,
Second Transpose (First Receive),3.70682,3.5215,4.07601,4.11627,4.00601,4.83282,4.00849,3.6797,3.94425,4.16901,3.61221,3.88085,3.95828,4.9316,3.78043,3.71496,3.36188,3.73289,3.97911,3.89774,3.74528,4.61171,3.29403,3.4001,3.71768,3.8219,3.19044,3.73871,3.78441,4.10777,4.1484,3.9131,3.25321,3.83958,4.31811,3.80468,4.03678,4.40216,2.8994,3.63222,3.20216,3.66514,3.90632,3.71324,3.87545,4.29956,3.95216,3.61568,
Second Transpose (Finished Receive),5.08571,5.29193,5.6358,5.74263,5.62464,5.74155,5.88306,5.86775,5.66814,5.29143,5.55032,5.86512,5.9228,5.70113,5.53596,5.81656,5.02116,5.173,5.60621,5.71068,5.51152,5.59374,5.29584,5.32882,5.68763,4.74235,4.84194,5.22105,5.32383,5.56061,5.54289,5.62637,4.89726,5.10942,5.36472,4.76137,5.32862,5.16998,4.90013,5.29024,5.12698,5.46924,5.59933,4.65456,5.64883,5.48499,5.69485,5.45222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09871,5.3056,5.64965,5.75715,5.63891,5.75546,5.89691,5.88193,5.68259,5.30452,5.56463,5.87948,5.93886,5.71436,5.54945,5.83088,5.03409,5.18629,5.61932,5.72341,5.52619,5.60811,5.30911,5.34142,5.70048,4.75523,4.8549,5.23374,5.33711,5.57368,5.55698,5.63959,4.91076,5.12312,5.37791,4.7754,5.34146,5.18286,4.91498,5.30314,5.13937,5.48233,5.61202,4.66802,5.66238,5.49805,5.70802,5.46635,
1D FFT X-Direction,0.040047,0.03185,0.031623,0.032578,0.031331,0.03229,0.030447,0.032461,0.032957,0.029787,0.029772,0.02958,0.030457,0.032137,0.029158,0.030946,0.032921,0.028313,0.028358,0.02812,0.028364,0.03072,0.027301,0.029807,0.031315,0.028675,0.030674,0.028808,0.027969,0.028746,0.03031,0.028551,0.028874,0.027679,0.029627,0.027605,0.028547,0.028027,0.028059,0.027299,0.028195,0.028682,0.027237,0.028142,0.027397,0.027892,0.027767,0.02953,
Run complete,5.12603,5.33368,5.67991,5.78772,5.66872,5.88007,5.9245,5.90982,5.71324,5.33268,5.59354,5.90894,5.96991,5.99763,5.57653,5.85927,5.06143,5.21382,5.64663,5.75086,5.55381,5.71373,5.33594,5.36968,5.72742,4.78271,4.88336,5.2609,5.56416,5.69126,5.58629,5.66771,4.9393,5.14941,5.40437,4.80307,5.36825,5.36163,4.94314,5.33043,5.16507,5.50961,5.63758,4.69448,5.69098,5.69402,5.73385,5.49498,

init,1888.86,1882.21,1866.19,1803.09,1862.46,1862.28,1835.42,1864.65,1798.36,1858.44,1869.39,1829.35,1869.83,1860.49,1854.86,1827.77,1929.31,1909.28,1914.1,1914.35,1834.18,1892.38,1882.34,1816.55,1895.74,1888.36,1884.98,1840.25,1870.64,1822.28,1804.66,1858.33,1878.28,1843.55,1771.06,1854.3,1869.83,1871.1,1874.39,1868.4,1838.48,1883.48,1836.45,1871.53,1868.91,1866.33,1879.38,1875.29,
1D FFT Z-Direction,6.25539,5.77779,5.88319,5.88299,5.91861,6.36788,6.26527,6.00798,6.32336,5.82554,6.07592,6.09673,6.01691,6.39155,6.29732,5.8611,6.22121,5.59665,5.69904,5.81585,5.88636,6.25618,6.1087,5.58442,6.28162,5.76964,5.76679,5.82888,6.04513,6.23762,6.31585,5.85722,6.16958,5.63314,5.92468,5.56859,5.71577,6.28833,6.14448,5.79502,6.01869,5.87644,5.7188,5.71742,5.54221,6.13864,6.02781,5.7299,
First Transpose (First Send),0.049489,0.029388,0.029938,0.030492,0.031605,0.029616,0.03042,0.029813,0.034733,0.031992,0.031964,0.030583,0.033947,0.031801,0.031641,0.031109,0.036059,0.031563,0.032481,0.030416,0.031201,0.03385,0.032429,0.03232,0.03503,0.031015,0.030749,0.031682,0.033273,0.032881,0.034275,0.032047,0.032264,0.02871,0.02938,0.028798,0.029284,0.029276,0.029924,0.028166,0.029968,0.02959,0.02995,0.030241,0.029866,0.028949,0.029263,0.031814,
First Transpose (Packing),0.045165,0.028233,0.028559,0.029311,0.030327,0.028376,0.02908,0.028681,0.033468,0.030521,0.030533,0.029132,0.031907,0.030682,0.030471,0.029707,0.034515,0.030202,0.031203,0.029346,0.029964,0.032366,0.030923,0.030988,0.033686,0.029768,0.029382,0.030486,0.031407,0.031321,0.032409,0.030618,0.030648,0.027613,0.028062,0.027535,0.028241,0.028108,0.02881,0.027027,0.028907,0.028241,0.028841,0.029175,0.028606,0.02776,0.028,0.029834,
First Transpose (Start Local Transpose),0.062362,0.039117,0.039965,0.039838,0.040632,0.038243,0.039414,0.037427,0.044488,0.040273,0.040683,0.039935,0.04904,0.040104,0.040518,0.04294,0.045786,0.040801,0.041692,0.040043,0.039909,0.043291,0.040824,0.041643,0.044623,0.039225,0.039562,0.039907,0.043633,0.043091,0.044217,0.041677,0.041468,0.037368,0.038398,0.037686,0.038371,0.037064,0.038161,0.036692,0.038511,0.038395,0.039178,0.03971,0.039238,0.038175,0.03807,0.039946,
First Transpose (Start Receive),0.07111,0.043711,0.044297,0.044299,0.045325,0.042623,0.043902,0.042148,0.048988,0.045815,0.045902,0.045063,0.054148,0.045002,0.045857,0.047653,0.050357,0.045999,0.046975,0.045317,0.045706,0.049667,0.047066,0.046535,0.049607,0.044614,0.044617,0.045493,0.049482,0.048219,0.050904,0.047175,0.045837,0.041254,0.042565,0.04179,0.042847,0.040972,0.042589,0.040852,0.042661,0.042698,0.043418,0.043792,0.043316,0.042612,0.042622,0.044946,
First Transpose (First Receive),2.0006,1.96825,2.2379,2.20796,2.16231,1.29098,2.21691,2.18013,2.12558,1.80844,2.3323,2.16249,2.67637,2.53681,2.22677,2.43809,1.6578,1.56408,1.96893,2.12225,1.82157,3.75417,1.92181,2.03101,1.00523,1.95173,1.96218,2.13585,2.27437,2.28682,1.94471,2.18841,4.01595,1.54136,1.82181,1.95628,1.62589,1.77772,3.89323,1.84923,1.79117,1.61099,1.97325,2.12636,1.87997,1.67663,1.86109,2.03307,
First Transpose (Finished Receive),4.17123,2.42337,2.44076,2.39161,2.9935,4.03253,4.17943,2.51133,4.25974,2.35594,2.39215,2.34387,2.70652,4.0201,4.17797,2.49776,4.07862,2.41135,2.45744,2.26411,2.73483,3.78379,4.19364,2.52098,4.06161,2.36688,2.44203,2.25663,2.7419,4.03212,4.17713,2.49012,4.04332,2.3287,2.45945,2.15027,2.73821,3.78823,3.91875,2.03995,3.65872,2.3677,2.45407,2.27189,2.74507,4.02599,4.14654,2.52082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18613,2.43841,2.45583,2.40684,3.00955,4.04808,4.19488,2.52561,4.27581,2.37111,2.40666,2.35847,2.72391,4.03579,4.19232,2.51635,4.09271,2.42582,2.4713,2.27928,2.75208,3.80166,4.20876,2.53508,4.07557,2.38217,2.45622,2.27197,2.75687,4.04806,4.19235,2.50424,4.05926,2.34383,2.47456,2.16465,2.75234,3.80232,3.93464,2.05378,3.6813,2.38251,2.46774,2.28802,2.75941,4.04042,4.16082,2.53564,
First Transpose (Send Complete),4.33531,2.57878,2.5923,2.55077,3.15052,4.18678,4.32894,2.66239,4.42093,2.51067,2.54656,2.49566,2.97347,4.17751,4.33479,2.66337,4.22804,2.57544,2.60218,2.4154,2.90028,4.02002,4.36404,2.6698,4.21522,2.51451,2.58152,2.40278,2.90496,4.18028,4.34638,2.63697,4.26574,2.46736,2.60694,2.29654,2.87436,3.92194,4.17229,2.17972,3.83719,2.50556,2.59338,2.41651,2.89132,4.16886,4.29175,2.67905,
1D FFT Y-Direction,4.33436,2.57791,2.59121,2.54992,3.14947,4.18589,4.32813,2.66147,4.41994,2.50794,2.54301,2.49484,2.92572,4.17649,4.334,2.65947,4.22714,2.57453,2.60135,2.4145,2.89922,3.95593,4.36321,2.66894,4.21447,2.51376,2.58065,2.40197,2.90416,4.1794,4.34538,2.63613,4.20446,2.46669,2.60621,2.29124,2.87371,3.92127,4.09644,2.17899,3.82801,2.50485,2.59265,2.41578,2.89054,4.16818,4.29096,2.67812,
Second Transpose (First Send),4.43942,2.67811,2.68898,2.71783,3.27423,4.31361,4.43098,2.80744,4.53457,2.62322,2.65393,2.63548,3.07234,4.59401,4.46174,2.78052,4.33536,2.6604,2.70511,2.50655,3.00619,4.12766,4.46271,2.77703,4.34947,2.63684,2.69359,2.50796,3.02194,4.29191,4.54348,2.78162,4.52895,2.55249,2.84081,2.38054,3.02838,4.01767,4.28958,2.27447,3.96585,2.5963,2.70785,2.49557,3.09597,4.28362,4.39956,2.77759,
Second Transpose (Packing),4.45149,2.74083,2.70021,2.75616,3.28894,4.34146,4.49137,2.85826,4.5864,2.68714,2.69309,2.65042,3.08544,4.60807,4.474,2.83496,4.34833,2.6699,2.76409,2.52073,3.01783,4.17075,4.4813,2.78796,4.3614,2.64666,2.7452,2.57153,3.03357,4.34348,4.55563,2.84995,4.54647,2.56512,2.85136,2.39181,3.05596,4.0291,4.3465,2.28676,3.97749,2.63843,2.75263,2.50824,3.10965,4.29445,4.46102,2.82652,
Second Transpose (Start Local Transpose),4.43569,2.66078,2.67908,2.65031,3.26978,4.27875,4.41859,2.74731,4.52579,2.61965,2.63965,2.61923,3.06753,4.58879,4.45794,2.77514,4.33125,2.65604,2.69664,2.49696,3.0022,4.12342,4.45852,2.77286,4.34468,2.6342,2.65848,2.49834,3.01813,4.27027,4.53916,2.72643,4.52363,2.54765,2.83697,2.37712,2.95698,4.01111,4.26717,2.269,3.96202,2.57965,2.67291,2.49199,3.09094,4.27995,4.38293,2.77313,
Second Transpose (Start Receive),4.44009,2.66519,2.69011,2.65623,3.27622,4.28263,4.42302,2.75198,4.53074,2.62372,2.64479,2.62469,3.07235,4.59629,4.46217,2.77981,4.33827,2.6608,2.70095,2.50151,3.00629,4.12881,4.463,2.77727,4.34999,2.64073,2.66239,2.50527,3.02279,4.27435,4.545,2.73074,4.52911,2.55166,2.84204,2.381,2.96656,4.01599,4.27187,2.27314,3.96627,2.5837,2.67692,2.49625,3.09534,4.28422,4.38752,2.7783,
Second Transpose (First Receive),5.24604,3.32969,3.16538,3.22244,3.63783,5.19696,5.29146,3.11848,5.27031,3.46302,3.11816,3.14696,3.68369,5.35608,5.3898,3.34857,5.13441,3.04757,3.26428,3.36683,3.72464,4.93223,5.18304,3.33907,5.268,3.02459,3.29102,3.38692,3.66005,5.15131,5.29772,3.31489,5.24338,2.8564,3.20224,2.56759,3.43517,4.94298,5.05191,2.74262,4.64493,2.85575,3.1383,3.18705,3.45119,5.0587,5.03029,3.45619,
Second Transpose (Finished Receive),6.21419,5.73481,5.84326,5.84268,5.87706,6.32783,6.22738,5.96724,6.28304,5.78154,6.03623,6.05584,5.97371,6.35118,6.25796,5.81855,6.18038,5.55578,5.65742,5.7754,5.84687,6.2135,6.06954,5.54285,6.24095,5.72933,5.72491,5.78498,6.00478,6.19798,6.27185,5.81424,6.12949,5.5948,5.88578,5.53012,5.67507,6.24816,6.10485,5.75502,5.98,5.83852,5.67941,5.67794,5.501,6.09941,5.98843,5.68747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22762,5.74824,5.85633,5.85551,5.89104,6.34087,6.23992,5.98051,6.29661,5.79577,6.04986,6.06883,5.98801,6.36428,6.27136,5.83313,6.19366,5.56962,5.67127,5.78834,5.85977,6.22711,6.08294,5.55704,6.25387,5.7433,5.73828,5.79888,6.01831,6.21186,6.28651,5.82852,6.1424,5.60766,5.89821,5.54363,5.68855,6.26193,6.11747,5.76804,5.99269,5.85192,5.69281,5.69141,5.51442,6.11273,6.00211,5.7019,
1D FFT X-Direction,0.044341,0.027749,0.028044,0.028728,0.02981,0.027833,0.028548,0.028134,0.032982,0.029998,0.029844,0.028672,0.031252,0.030132,0.029967,0.029163,0.034144,0.029657,0.030379,0.028775,0.029459,0.031848,0.03029,0.030232,0.033111,0.029174,0.028915,0.029958,0.030854,0.030751,0.031856,0.029757,0.030036,0.027158,0.027627,0.027076,0.027771,0.027676,0.028261,0.026526,0.028364,0.027766,0.02839,0.028349,0.028209,0.02721,0.027499,0.029212,
Run complete,6.26514,5.7792,5.8845,5.88463,5.92004,6.36938,6.32722,6.00939,6.3546,5.82737,6.07781,6.09808,6.01872,6.39571,6.29986,5.86249,6.22238,5.59794,5.70065,5.81722,5.88785,6.25787,6.21486,5.58596,6.28326,5.77144,5.76838,5.83035,6.04662,6.27135,6.32108,5.8585,6.24665,5.63472,5.92602,5.57002,5.71728,6.28995,6.14732,5.79635,6.02037,5.87779,5.72002,5.71882,5.54373,6.14006,6.10092,5.7316,

