,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,57.2953,57.032,55.9985,56.9084,57.3422,56.8279,55.8536,55.8386,57.1123,57.0827,56.2735,56.8742,56.6183,56.7653,55.8924,55.7937,57.2907,56.7271,55.8606,55.6687,58.9021,57.6476,55.586,57.2457,57.2247,56.3206,56.3753,56.4282,57.46,57.4196,55.8312,57.2818,56.2806,57.0203,55.7549,55.8254,58.8551,57.5878,55.4853,57.1853,57.456,57.4116,55.8216,57.2801,57.4616,57.4163,55.837,57.2732,57.2298,56.8368,56.3034,56.6571,57.5353,57.4732,56.0133,57.34,56.5194,56.903,55.9439,55.6534,58.8852,57.6287,55.9395,57.2138,
First Transpose (First Send),0.437509,0.425375,0.415794,0.416131,0.430881,0.419596,0.410129,0.417349,0.43438,0.419896,0.409306,0.413301,0.430258,0.409527,0.423257,0.413589,0.435778,0.418301,0.409677,0.41763,0.424784,0.423663,0.407392,0.422497,0.428892,0.416479,0.415746,0.428089,0.434742,0.42147,0.426199,0.421598,0.429385,0.41689,0.421786,0.416933,0.425778,0.419321,0.411861,0.430961,0.445913,0.415671,0.418488,0.415527,0.43265,0.413764,0.415609,0.419006,0.423214,0.423929,0.417498,0.416587,0.428882,0.42379,0.428837,0.418125,0.435151,0.412573,0.417155,0.407219,0.443763,0.426468,0.415176,0.409868,
First Transpose (Packing),0.435635,0.424418,0.414527,0.414793,0.429756,0.418707,0.408962,0.415905,0.433136,0.418586,0.408328,0.411934,0.428999,0.408512,0.422148,0.4126,0.434257,0.416924,0.408302,0.416389,0.423625,0.422251,0.406279,0.420855,0.427002,0.415326,0.41475,0.426818,0.433376,0.420268,0.424844,0.420358,0.428269,0.415925,0.4206,0.415713,0.424556,0.418127,0.410577,0.429812,0.444288,0.414484,0.417211,0.414235,0.431257,0.412606,0.414685,0.417335,0.421916,0.422938,0.416207,0.415387,0.427134,0.422281,0.427716,0.416896,0.434144,0.411377,0.415818,0.406201,0.442454,0.425276,0.413604,0.408739,
First Transpose (Start Local Transpose),0.469864,0.455404,0.443075,0.444499,0.456802,0.445343,0.434651,0.444601,0.466166,0.450817,0.43826,0.444128,0.460557,0.435516,0.453041,0.446073,0.464329,0.445005,0.437209,0.447338,0.45309,0.454918,0.43867,0.447538,0.458309,0.442792,0.443643,0.456954,0.464535,0.447865,0.45415,0.450373,0.459248,0.446809,0.450118,0.445978,0.455032,0.444982,0.438558,0.459121,0.476608,0.442565,0.444798,0.443485,0.459834,0.439457,0.441702,0.448789,0.454081,0.452259,0.444457,0.444666,0.460932,0.451536,0.456704,0.444634,0.465277,0.439354,0.446051,0.434988,0.474532,0.452402,0.442264,0.439116,
First Transpose (Start Receive),0.479023,0.460142,0.447312,0.449215,0.460788,0.449887,0.438693,0.448894,0.470216,0.455028,0.445993,0.448823,0.465431,0.439387,0.456952,0.450722,0.469136,0.449894,0.442379,0.453033,0.457196,0.459919,0.443225,0.453546,0.464498,0.447537,0.44848,0.461889,0.470041,0.452933,0.459743,0.455554,0.464815,0.452243,0.454749,0.450472,0.459661,0.449497,0.443597,0.463673,0.483359,0.446973,0.449805,0.448623,0.465693,0.443848,0.445996,0.455246,0.460433,0.45714,0.449974,0.449534,0.467269,0.457601,0.461133,0.449425,0.471378,0.444397,0.450945,0.439302,0.480645,0.456907,0.447785,0.443358,
First Transpose (First Receive),0.729057,0.714077,0.875621,2.30236,0.676758,0.66429,3.14988,1.15703,0.727726,0.673744,3.01128,0.853029,0.704051,1.21698,0.871263,0.863328,0.695612,1.19949,1.06653,0.864922,0.677926,0.678719,1.3223,0.871278,0.836382,2.49557,1.0402,0.860451,0.823803,0.670355,0.855326,0.870668,0.742331,0.676111,0.861191,3.9332,0.763066,0.924391,0.861694,0.873647,0.856369,1.18626,0.855331,1.14698,0.85918,0.661107,1.54643,0.866937,1.17294,0.675658,1.21709,0.849983,0.837472,0.698241,0.857766,0.853912,0.949001,0.816131,0.856854,1.91127,0.937266,0.678771,0.856537,0.958112,
First Transpose (Finished Receive),52.24,52.115,51.7727,51.7082,52.2416,51.9821,51.6692,51.7141,52.1927,52.2066,51.4817,51.2513,51.6167,51.8377,51.6841,51.0582,52.2019,51.8456,51.6732,51.5365,51.4835,52.6197,51.2924,51.7335,52.2355,51.42,51.6114,51.5367,52.1823,52.6202,51.6668,51.7032,51.3891,52.1161,51.6728,51.7117,51.4061,52.6155,51.2787,51.2771,52.2744,52.6176,51.6738,51.2543,52.1831,52.6195,51.6618,51.7124,52.2024,51.9783,51.4765,51.2715,52.2107,52.6667,51.842,51.713,51.5702,51.9475,51.7541,51.5228,51.5822,52.6084,51.746,51.5327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2763,52.2016,51.8078,51.7418,52.2799,52.0175,51.7035,51.7487,52.2293,52.2419,51.5167,51.2868,51.6538,51.8711,51.7185,51.0927,52.2388,51.8795,51.7071,51.5708,51.5193,52.654,51.3263,51.7684,52.2718,51.4551,51.6453,51.5713,52.2179,52.6544,51.7028,51.7373,51.4248,52.1504,51.7063,51.7458,51.4414,52.6489,51.3135,51.312,52.3115,52.6522,51.7083,51.2885,52.2211,52.6529,51.6957,51.7492,52.2382,52.0118,51.5123,51.3053,52.2471,52.7024,51.8776,51.7467,51.6061,51.9818,51.7887,51.5567,51.637,52.6417,51.7817,51.5673,
First Transpose (Send Complete),52.7462,52.6462,52.1992,52.1296,52.7644,52.3952,52.092,52.1311,52.7074,52.6304,51.8973,51.7231,52.135,52.2538,52.1002,51.5528,52.711,52.2613,52.0895,51.9513,52.004,53.0326,51.7079,52.1558,52.7442,51.8337,52.0278,51.9508,52.7011,53.0374,52.0896,52.1135,51.9023,52.53,52.0963,52.1269,51.9059,53.0262,51.7462,51.6921,52.787,53.0333,52.0893,51.6735,52.6949,53.0287,52.0702,52.132,52.7235,52.388,51.8965,51.7,52.7322,53.0834,52.2624,52.1329,52.0734,52.3694,52.1741,51.9298,52.2225,53.0246,52.1698,51.9483,
1D FFT Y-Direction,52.7445,52.584,52.197,52.127,52.7624,52.3935,52.09,52.1295,52.7053,52.6286,51.8956,51.6707,52.1329,52.2519,52.0983,51.477,52.709,52.2595,52.0878,51.9494,52.0017,53.0307,51.7056,52.1539,52.7425,51.8315,52.0261,51.9492,52.6993,53.0359,52.0876,52.1116,51.9002,52.5279,52.0945,52.1252,51.9039,53.0246,51.6943,51.6899,52.7853,53.0314,52.0872,51.6715,52.6931,53.0269,52.0685,52.1298,52.7217,52.3861,51.8946,51.6979,52.7302,53.0812,52.2604,52.1306,52.0709,52.3675,52.172,51.9279,52.1222,53.0229,52.1681,51.9465,
Second Transpose (First Send),52.8527,53.462,52.3062,52.2386,52.8719,52.4966,52.1914,52.2304,52.8154,52.7375,52.0061,51.8321,52.2485,52.3634,52.2075,51.6591,52.8168,52.3698,52.1944,52.0575,52.1107,53.8508,51.8133,52.2634,54.271,51.9437,52.1283,52.0578,52.8078,53.8566,52.1988,52.2221,52.0088,52.629,52.2018,52.2345,52.0128,53.8374,51.8513,51.7996,52.8962,53.8638,52.1966,51.774,52.8022,53.8549,52.1793,52.2393,52.8306,52.4979,52.0057,51.8075,52.8449,53.909,52.3612,52.2403,52.1804,52.4761,52.2739,52.0294,52.3317,53.8538,52.2788,52.0533,
Second Transpose (Packing),53.0656,55.0664,52.5124,52.448,53.0855,52.697,52.3925,52.4286,55.1707,54.3708,52.2177,52.0454,52.4671,54.0067,52.4285,51.8698,53.7656,52.5786,52.4079,52.2633,52.3263,56.8796,52.018,52.4638,55.2006,52.1433,52.3269,52.2603,53.0217,55.4689,52.4058,52.4211,52.2217,54.2647,52.4068,52.4451,52.2304,56.8272,52.0599,51.9996,53.8317,55.4636,52.407,51.9725,53.0174,55.4649,52.3829,52.4421,55.1982,54.1426,52.2252,52.0086,53.0611,55.5187,52.5723,52.4394,52.3988,52.6867,52.4837,52.2294,53.2743,56.8649,52.4956,52.2531,
Second Transpose (Start Local Transpose),53.0659,55.0669,52.5128,52.4484,53.0859,52.6974,52.393,52.4289,55.1712,54.3712,52.2181,52.0458,52.4676,54.0072,52.429,51.8702,53.7662,52.5791,52.4084,52.2638,52.3267,56.88,52.0184,52.4643,55.2011,52.1436,52.3273,52.2607,53.022,55.4696,52.4064,52.4215,52.2221,54.2652,52.4072,52.4455,52.2308,56.8276,52.0603,51.9999,53.8322,55.4639,52.4075,51.973,53.0177,55.4653,52.3833,52.4427,55.1987,54.143,52.2258,52.009,53.0615,55.5192,52.5728,52.4398,52.3992,52.6871,52.4841,52.23,53.2748,56.8654,52.496,52.2535,
Second Transpose (Start Receive),53.0697,55.071,52.5167,52.4524,53.0903,52.7017,52.3971,52.4325,55.1753,54.3751,52.2221,52.0498,52.4729,54.011,52.433,51.8742,53.7704,52.5834,52.4121,52.2677,52.3304,56.8867,52.022,52.4687,55.2049,52.1483,52.3309,52.2647,53.0258,55.4735,52.4107,52.4256,52.226,54.2693,52.411,52.4498,52.2346,56.8317,52.064,52.004,53.8366,55.468,52.4112,51.9767,53.0214,55.4693,52.3873,52.4474,55.2031,54.1464,52.2298,52.0137,53.0652,55.524,52.5766,52.4438,52.4028,52.6909,52.4883,52.2341,53.2787,56.8691,52.5011,52.2573,
Second Transpose (First Receive),53.8367,55.0836,53.2947,53.2143,53.8198,54.1859,53.1958,53.1942,55.1886,54.391,52.9856,52.8131,53.227,54.0239,53.2162,52.9701,53.7827,54.0803,53.1925,53.0333,53.8236,56.8979,53.7158,53.1896,55.2178,53.6636,53.0472,53.7679,53.7861,55.4877,53.1939,53.1925,52.983,54.2848,53.8972,53.1825,52.9679,56.8421,52.8304,52.769,53.8488,55.4823,53.1747,52.9694,53.78,55.4841,53.208,53.2088,55.2179,54.1613,52.9947,52.7759,53.8282,55.5407,53.3478,53.2065,53.1349,54.1588,53.2692,53.045,53.2899,56.8802,53.2697,53.0543,
Second Transpose (Finished Receive),56.8343,56.5693,55.5339,56.4396,56.8858,56.364,55.3962,55.3778,56.6567,56.6255,55.8146,56.4116,56.1583,56.3096,55.4201,55.3356,56.8355,56.262,55.4016,55.2103,58.4418,56.9051,55.1274,56.7713,56.7657,55.8564,55.8992,55.9696,57.0037,56.9642,55.3724,56.8226,55.8223,56.5634,55.2977,55.3632,58.3986,56.8492,55.0293,56.7273,56.9998,56.9564,55.366,56.8229,57.005,56.958,55.381,56.8127,56.7724,56.3741,55.8442,56.1963,57.0632,57.0148,55.5558,56.8816,56.0628,56.4472,55.4666,55.1953,58.4269,56.8873,55.4809,56.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9476,56.6811,55.644,56.5506,56.9951,56.4752,55.5062,55.4915,56.7646,56.7351,55.9267,56.5254,56.2685,56.4184,55.5334,55.4467,56.944,56.3731,55.5125,55.3223,58.5545,57.2922,55.2378,56.8829,56.8779,55.974,56.0222,56.0812,57.1135,57.0736,55.4833,56.9336,55.9321,56.6738,55.408,55.4727,58.5082,57.2342,55.1385,56.8372,57.1089,57.0655,55.4738,56.9329,57.1139,57.0679,55.4903,56.9237,56.883,56.4854,55.9557,56.3096,57.1724,57.1259,55.6649,56.9917,56.1723,56.5564,55.5774,55.3045,58.5372,57.2729,55.5913,56.8648,
1D FFT X-Direction,0.434923,0.423992,0.414058,0.414336,0.429334,0.418288,0.408557,0.415455,0.432681,0.418119,0.407888,0.411483,0.428336,0.40811,0.421679,0.412183,0.433882,0.416284,0.407851,0.41597,0.423175,0.421773,0.405926,0.420329,0.426529,0.414821,0.41439,0.426297,0.432824,0.419944,0.424342,0.419877,0.427848,0.415356,0.42017,0.415181,0.424089,0.417468,0.410086,0.429318,0.443721,0.414007,0.416797,0.413779,0.430666,0.412138,0.414285,0.416833,0.421342,0.422567,0.415502,0.414829,0.426433,0.421784,0.427236,0.416483,0.433714,0.41101,0.415349,0.405772,0.441681,0.424912,0.413128,0.408238,
Run complete,57.296,57.0348,55.9992,56.9091,57.3428,56.8842,55.8543,55.8392,57.1129,57.0856,56.2741,56.8748,56.619,56.7659,56.3079,55.7944,57.2913,56.835,55.8614,55.6694,58.9028,58.4393,56.8927,57.2501,57.2253,56.3213,56.7636,56.4288,57.4606,57.4225,55.8343,57.2824,56.2812,57.0209,56.5633,55.8583,58.8556,58.3969,56.8361,57.1882,57.4567,57.4164,55.8248,57.2807,57.4622,57.4195,55.8398,57.2739,57.2305,56.8395,56.3041,56.6577,57.5362,57.477,56.0139,57.3406,56.5199,56.9036,56.4466,55.6539,58.8859,58.4198,56.875,57.2168,

init,1974.04,1981.95,1973.91,1954.97,1952.86,1894.12,1907.94,1887.83,2010.46,2001.5,1996.34,2010.12,1973.19,1879.5,1970.99,1966.68,2000.47,2000.39,1938.26,2010.67,1990.59,1994.18,1994.05,1999.12,1934.01,1991.04,2008.08,2001.33,1999.57,1997.79,1997.02,1997.49,1927.83,1940.24,1986.38,1985.86,1979.83,1962.41,1981.82,1950.36,1999.35,2001.5,1996.21,1992.99,1981.25,1870.7,1981.34,1985.66,2009.05,1970.21,2009.91,1996.32,1983.17,2003.85,1991.37,2006.53,2010.11,2004.53,2002.39,1964.13,1964.03,1993.74,1993.23,1993.03,
1D FFT Z-Direction,57.3314,56.1088,57.8384,57.9063,56.6878,55.7513,57.1783,57.2527,57.2088,56.4654,56.3074,56.3977,57.1726,56.4384,56.261,56.3527,57.3216,56.3256,55.4671,56.2227,57.2164,56.4496,56.3189,56.4137,57.3164,56.4448,56.4138,56.504,57.2233,56.4794,56.3195,56.4112,57.3878,56.1578,57.8798,57.9631,57.2344,56.3934,56.3133,56.9188,57.2868,56.4799,56.3928,56.4806,57.2731,56.4476,56.3745,56.4701,56.9069,55.9885,57.3978,57.4758,57.0605,56.0634,56.2034,56.2583,57.482,56.3278,57.968,58.0447,57.1966,56.472,56.2982,56.382,
First Transpose (First Send),0.441241,0.413709,0.41241,0.426128,0.426804,0.424517,0.419033,0.412382,0.436439,0.419938,0.414729,0.414631,0.432544,0.422291,0.411202,0.41287,0.42743,0.414909,0.421961,0.411795,0.419485,0.416882,0.414555,0.419752,0.448907,0.413527,0.406939,0.416847,0.43152,0.417178,0.421352,0.422053,0.441334,0.417342,0.416578,0.410562,0.449528,0.414992,0.416313,0.427048,0.431051,0.419244,0.417955,0.413389,0.426642,0.420003,0.418294,0.416466,0.428712,0.421419,0.415416,0.422008,0.435895,0.41866,0.448048,0.420998,0.437354,0.419087,0.41891,0.423764,0.432299,0.412881,0.427463,0.418031,
First Transpose (Packing),0.439539,0.412531,0.411385,0.424729,0.424946,0.4235,0.417613,0.411443,0.435093,0.418675,0.413589,0.413369,0.431099,0.421158,0.409819,0.411423,0.425863,0.413727,0.420582,0.410356,0.418466,0.415529,0.413062,0.418129,0.447498,0.41236,0.405846,0.415793,0.430113,0.415553,0.41995,0.420917,0.439759,0.416027,0.41557,0.409324,0.448386,0.413799,0.414924,0.425646,0.429622,0.417583,0.416425,0.412298,0.425274,0.418729,0.417171,0.415014,0.427212,0.420075,0.414403,0.420834,0.434063,0.417202,0.446903,0.419701,0.43603,0.418039,0.417031,0.422471,0.43132,0.411784,0.426155,0.416883,
First Transpose (Start Local Transpose),0.474088,0.440426,0.438963,0.456217,0.458022,0.45128,0.446855,0.439128,0.470193,0.445535,0.443148,0.441873,0.464428,0.451273,0.439615,0.441096,0.456901,0.441901,0.45091,0.438583,0.449757,0.44503,0.43911,0.446333,0.479797,0.439182,0.434538,0.445966,0.462406,0.4444,0.449643,0.450581,0.471493,0.445314,0.442819,0.437805,0.479267,0.441571,0.441936,0.454712,0.461311,0.447233,0.445188,0.441491,0.456475,0.448955,0.446789,0.446553,0.461748,0.448325,0.442146,0.448925,0.469063,0.445973,0.474132,0.453453,0.467067,0.446481,0.447729,0.450055,0.459632,0.443181,0.455593,0.446175,
First Transpose (Start Receive),0.482979,0.445297,0.443353,0.460176,0.463947,0.455443,0.451149,0.443183,0.475884,0.449664,0.44806,0.448998,0.470914,0.455512,0.443863,0.44581,0.463304,0.446734,0.457198,0.443058,0.454314,0.449991,0.443779,0.452888,0.485671,0.443628,0.439508,0.450815,0.467119,0.448727,0.455639,0.455453,0.478496,0.449792,0.447721,0.442731,0.486123,0.446845,0.446541,0.460063,0.468456,0.451922,0.450008,0.446273,0.462243,0.454106,0.451225,0.452672,0.468747,0.452815,0.446878,0.453594,0.476434,0.451736,0.479157,0.459685,0.473596,0.451385,0.452233,0.4545,0.464394,0.448207,0.461386,0.451257,
First Transpose (First Receive),1.3699,2.20857,3.02699,0.875218,1.41551,0.661927,0.860282,3.25145,1.35432,0.783507,0.85416,2.5455,1.22399,0.652192,0.933893,1.05596,1.37962,0.667027,0.868462,3.05893,1.30537,0.734866,1.35984,0.857079,1.56173,2.93415,3.46357,0.873652,1.20501,0.714498,0.878164,0.886831,1.73312,0.670027,1.58641,3.09367,1.35559,0.975531,2.87015,0.86493,1.50535,0.661016,0.86829,0.850202,1.21171,0.675516,0.859252,0.856148,3.89287,0.673994,3.30694,0.974552,1.22271,0.682663,0.885779,0.868975,1.47463,0.696443,0.977417,1.12625,1.12125,1.12462,0.860604,1.27497,
First Transpose (Finished Receive),52.2122,51.1095,50.8534,51.171,51.4905,50.8613,50.8698,51.1679,52.2034,51.565,51.3958,51.1574,52.1474,51.5693,51.4406,51.1649,52.222,51.5582,51.3712,50.5542,52.2172,51.5504,51.4068,51.2328,52.3085,51.5553,51.4307,51.1199,52.209,51.5767,51.3904,51.1198,52.2197,51.1058,50.9058,50.4668,52.2468,51.5613,50.7419,50.4098,52.2913,51.5611,50.8646,51.2109,52.2661,51.5441,51.4023,51.1664,51.4242,51.0537,51.0867,51.2344,52.0779,51.1012,51.4622,51.234,52.335,51.5616,51.4717,51.2311,52.1981,51.5598,51.3993,51.1643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2493,51.1428,50.8869,51.2057,51.5261,50.8961,50.9042,51.2021,52.2391,51.5984,51.4292,51.1909,52.1853,51.6032,51.4756,51.1983,52.2571,51.5921,51.4046,50.589,52.2528,51.5842,51.4418,51.267,52.3449,51.5901,51.464,51.1552,52.2444,51.6265,51.4262,51.1549,52.2561,51.1413,50.9397,50.5992,52.2831,51.6113,50.7761,50.4443,52.3276,51.5935,50.8998,51.2452,52.3022,51.5775,51.4356,51.2016,51.4987,51.0891,51.1218,51.2688,52.1147,51.1378,51.4954,51.2685,52.3719,51.5946,51.5056,51.2652,52.2344,51.5943,51.4349,51.1976,
First Transpose (Send Complete),52.7193,51.5312,51.2695,51.5864,52.0578,51.2749,51.3289,51.5841,52.7147,51.9762,51.8086,51.5703,52.6595,51.9773,51.8538,51.5742,52.7329,51.9701,51.78,50.9728,52.7204,51.9635,51.8254,51.6462,52.834,51.9667,51.8351,51.5356,52.7265,52.0005,51.808,51.5447,52.7387,51.5184,51.4542,51.2338,52.7586,51.9867,51.1611,50.8412,52.8129,51.9806,51.2717,51.6203,52.7789,51.953,51.8232,51.577,52.2744,51.5611,51.5105,51.6569,52.5878,51.5473,51.8719,51.6447,52.8496,51.9714,51.887,51.6457,52.7127,51.9802,51.8185,51.568,
1D FFT Y-Direction,52.7177,51.5292,51.2676,51.5846,51.9944,51.2732,51.2814,51.5825,52.7127,51.9747,51.8071,51.5687,52.6573,51.9757,51.8518,51.5722,52.7309,51.9681,51.7782,50.9705,52.7186,51.9619,51.8238,51.6444,52.8314,51.9648,51.8337,51.5335,52.7241,51.999,51.806,51.543,52.7369,51.5162,51.3242,50.9771,52.7568,51.9852,51.159,50.8389,52.811,51.9786,51.27,51.6187,52.7767,51.9513,51.8216,51.5744,51.9887,51.4699,51.5085,51.6547,52.5856,51.5258,51.8702,51.6425,52.8475,51.9697,51.8851,51.6435,52.7111,51.9781,51.8165,51.5664,
Second Transpose (First Send),54.2313,51.6374,51.3771,51.6969,53.5854,51.3742,51.4365,51.6917,52.821,52.0872,51.9163,51.6776,52.7698,52.0766,51.9617,51.6812,52.8397,52.0688,52.5867,51.0764,52.8269,52.0722,51.9316,51.7559,52.9408,52.0757,51.943,51.6418,52.8332,52.1005,51.9151,51.6525,54.2784,51.6276,51.553,51.3329,52.8657,52.8071,51.2681,50.9484,52.9196,52.0876,51.371,51.7263,52.8865,52.0612,51.9318,51.6849,53.7987,51.6704,51.6206,51.7564,54.1097,51.6487,51.9787,51.7442,54.384,52.0788,51.9937,51.7534,52.82,52.0913,51.9307,51.6722,
Second Transpose (Packing),56.5381,51.8496,51.5827,51.8952,55.8934,51.5747,51.6474,51.9016,55.1773,52.2856,52.1285,51.8787,55.1271,52.274,52.1764,51.8795,53.7747,53.6901,52.7931,51.2885,55.1931,52.2871,52.1428,51.969,55.2875,52.2737,52.1558,51.8417,55.191,52.2986,52.1369,51.8728,56.5937,51.839,51.7634,51.5323,55.2098,54.4178,51.4835,51.1491,55.2576,52.2852,51.5755,51.9259,55.2462,52.2722,52.1454,51.8875,56.1129,51.8675,51.8362,51.9542,55.0418,51.8522,52.1912,51.9471,56.6894,52.2773,52.2052,51.9527,55.1624,52.2896,52.1465,51.8707,
Second Transpose (Start Local Transpose),56.5385,51.8501,51.5833,51.896,55.8939,51.5753,51.6477,51.902,55.1777,52.286,52.1289,51.8792,55.1276,52.2748,52.1768,51.88,53.7752,53.6908,52.7936,51.289,55.1937,52.2876,52.1432,51.9698,55.288,52.2742,52.1563,51.8421,55.1913,52.299,52.1373,51.8733,56.5942,51.8394,51.7637,51.5327,55.2103,54.4186,51.4839,51.1494,55.2582,52.2856,51.5761,51.9263,55.2466,52.2725,52.1458,51.8879,56.1135,51.8679,51.8367,51.9549,55.0421,51.8527,52.1917,51.9476,56.6899,52.278,52.2056,51.9532,55.1629,52.29,52.1469,51.8711,
Second Transpose (Start Receive),56.5424,51.8541,51.587,51.8998,55.8979,51.5791,51.6515,51.9057,55.1822,52.2904,52.1328,51.883,55.1327,52.2785,52.1804,51.8836,53.7789,53.6949,52.7976,51.2926,55.1973,52.2921,52.1468,51.9743,55.2919,52.2784,52.1602,51.8462,55.1955,52.3029,52.1421,51.8776,56.5984,51.8431,51.7677,51.5372,55.2141,54.4226,51.4878,51.1531,55.2621,52.29,51.5801,51.93,55.2503,52.2767,52.1496,51.8927,56.1176,51.8717,51.8412,51.9589,55.0457,51.8577,52.1958,51.9513,56.6938,52.2819,52.2093,51.9568,55.1669,52.2936,52.1515,51.8748,
Second Transpose (First Receive),56.5769,52.6219,52.4094,52.6508,55.9054,52.4097,52.4076,52.6475,55.1964,53.7781,52.8958,52.6854,55.1491,53.7642,52.9415,52.7331,53.7918,53.7088,52.8113,53.3291,55.2102,53.7811,52.9123,52.7374,55.3071,53.7642,52.9232,52.7034,55.2091,53.7962,52.9073,52.6859,56.6101,53.3465,52.5323,52.3235,55.2271,54.436,52.2457,52.0337,55.2772,53.0372,52.6927,52.6867,55.2637,53.7673,52.9199,52.7018,56.1247,52.6306,52.6088,52.6903,55.0582,53.3563,52.9103,53.4479,56.7064,53.7684,52.9711,52.7701,55.1816,53.7831,52.917,52.7034,
Second Transpose (Finished Receive),56.5837,55.6488,57.3777,57.4475,55.9127,55.293,56.7191,56.7936,56.7514,56.001,55.8496,55.9387,56.713,55.9747,55.7993,55.8942,56.8657,55.8638,55.0048,55.7652,56.7603,55.9852,55.8598,55.9554,56.8584,55.9782,55.9561,56.0444,56.7648,56.0153,55.8576,55.9518,56.6177,55.6963,57.4211,57.5029,56.7779,55.9288,55.8539,56.4597,56.8279,56.0173,55.9312,56.0229,56.8151,55.9827,55.9153,56.0112,56.1317,55.5288,56.9389,57.0176,56.6039,55.602,55.7373,55.7995,56.7139,55.8697,57.5085,57.5844,56.7389,56.0023,55.837,55.9245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9668,55.7619,57.4907,57.5598,56.3228,55.4032,56.8303,56.9061,56.8613,56.1118,55.9607,56.0505,56.824,56.0861,55.9118,56.0064,56.975,55.9751,55.1164,55.8769,56.8696,56.0968,55.9707,56.0672,56.9687,56.0907,56.0674,56.1559,56.8752,56.127,55.9706,56.0639,57.0235,55.8081,57.5322,57.615,56.8882,56.0402,55.9658,56.5707,56.9393,56.1281,56.0433,56.1345,56.925,56.0949,56.0267,56.1234,56.5432,55.6404,57.0501,57.1291,56.7144,55.7158,55.8487,55.9118,57.119,55.9813,57.6204,57.6971,56.8492,56.1166,55.95,56.0358,
1D FFT X-Direction,0.438884,0.412026,0.410925,0.424247,0.424475,0.423055,0.417152,0.410741,0.434534,0.418242,0.413164,0.412855,0.430268,0.420761,0.409369,0.410964,0.425291,0.413307,0.419777,0.409533,0.418107,0.415161,0.412682,0.41757,0.446908,0.411839,0.405417,0.415319,0.429709,0.415178,0.419458,0.42045,0.439167,0.415616,0.415185,0.408762,0.447779,0.413473,0.414529,0.425238,0.429143,0.417008,0.416059,0.411919,0.424715,0.418244,0.416578,0.41458,0.426527,0.419664,0.414014,0.420442,0.433255,0.416661,0.446361,0.419164,0.43559,0.417605,0.416576,0.422086,0.430845,0.411287,0.42566,0.416347,
