,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,100.892,101.293,101.281,100.68,113.493,113.561,109.923,110.775,100.861,101.527,101.299,100.564,113.387,113.556,109.835,110.781,100.837,101.538,101.326,100.559,113.509,113.636,109.878,110.813,100.588,101.059,100.844,100.724,113.073,113.068,109.808,110.866,
Second Transpose (First Send),101.002,101.395,101.381,100.781,113.596,113.662,110.025,110.879,100.972,101.628,101.401,100.666,113.49,113.657,109.936,110.885,100.948,101.642,101.432,100.662,113.615,113.741,109.982,110.919,100.697,101.159,100.946,100.825,113.173,113.169,109.91,110.968,
Second Transpose (Packing),101.634,101.991,101.976,101.372,114.19,114.255,110.616,111.483,101.604,102.228,101.993,101.258,114.091,114.25,110.532,111.485,101.654,102.277,102.07,101.305,114.256,114.377,110.616,111.547,101.33,101.752,101.536,101.417,113.765,113.762,110.503,111.561,
Second Transpose (Start Local Transpose),101.634,101.992,101.977,101.372,114.19,114.256,110.616,111.484,101.605,102.228,101.993,101.258,114.092,114.251,110.532,111.486,101.655,102.278,102.071,101.306,114.257,114.378,110.617,111.548,101.331,101.752,101.537,101.417,113.765,113.762,110.504,111.562,
Second Transpose (Start Receive),101.638,101.995,101.981,101.376,114.194,114.259,110.622,111.489,101.609,102.232,101.997,101.262,114.096,114.259,110.537,111.491,101.659,102.283,102.078,101.31,114.263,114.383,110.622,111.553,101.334,101.757,101.541,101.421,113.769,113.767,110.508,111.566,
Second Transpose (First Receive),175.053,177.315,176.378,176.279,198.656,198.532,192.443,194.303,177.778,180.938,178.791,178.782,202.33,202.145,196.19,197.118,173.023,176.34,173.48,173.302,196.994,196.197,192.507,194.156,176.054,177.106,178.443,177.478,195.077,195.054,193.625,195.343,
Second Transpose (Finished Receive),199.444,199.808,199.426,199.116,204.724,204.713,203.57,203.673,202.85,203.248,203.057,202.806,207.272,207.262,206.117,206.146,198.6,199.265,197.464,197.449,203.839,203.829,202.559,203.024,195.337,195.575,197.141,196.931,200.701,200.829,200.536,200.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.597,199.926,199.543,199.233,204.84,204.832,203.688,203.791,203.004,203.365,203.174,202.923,207.389,207.38,206.234,206.263,198.719,199.385,197.582,197.569,203.957,203.948,202.677,203.143,195.54,195.734,197.255,197.046,200.817,200.944,200.651,200.948,
1D FFT X-Direction,0.850183,0.767519,0.76249,0.761657,0.764592,0.767413,0.770761,0.766317,0.846723,0.761508,0.761036,0.773344,0.779278,0.775253,0.758135,0.764224,0.817958,0.753655,0.767866,0.769895,0.765627,0.773437,0.759864,0.767535,0.801244,0.767717,0.774782,0.767155,0.783807,0.761747,0.759394,0.76398,
Run complete,200.283,200.608,200.225,199.914,205.525,205.515,204.372,204.477,203.689,204.049,203.857,203.606,208.073,208.064,206.915,206.946,199.405,200.073,198.271,198.254,204.647,204.636,203.363,203.831,196.696,196.418,197.939,197.728,201.5,201.627,201.333,201.631,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,199.464,200.022,197.199,198.537,205.2,205.206,204.211,204.01,202.091,202.847,199.866,201.341,206.853,206.836,205.868,205.62,196.929,197.569,196.494,197.01,201.039,201.046,200.679,200.706,197.696,197.8,197.975,198.925,201.191,201.165,200.578,200.335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.860561,0.768046,0.767279,0.761104,0.766313,0.773206,0.766199,0.763647,0.828365,0.759499,0.763343,0.764263,0.771221,0.761261,0.766706,0.766295,0.82275,0.771638,0.76874,0.768205,0.762056,0.769306,0.781974,0.761212,0.814569,0.774515,0.758812,0.771408,0.76087,0.759816,0.758973,0.765538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.860852,0.768821,0.767513,0.761354,0.766606,0.773461,0.766442,0.763935,0.828587,0.759734,0.763588,0.764511,0.771441,0.761482,0.766939,0.766512,0.823023,0.771986,0.770617,0.768466,0.762367,0.769582,0.782224,0.761508,0.814802,0.774753,0.759127,0.771631,0.761113,0.760032,0.759228,0.76574,
First Transpose (Finished All2All),92.0323,90.8921,89.4713,92.0582,101.705,101.68,99.755,99.1276,92.2501,91.3209,89.4183,92.1592,101.659,101.815,99.9009,99.3356,92.3127,91.341,89.3263,92.1694,101.655,101.942,100.013,99.4014,92.0911,90.7258,89.3624,92.1838,101.669,101.724,99.7979,99.27,
First Transpose (Unpacking),92.7939,91.5981,90.1768,92.7619,102.407,102.384,100.459,99.8354,93.0051,92.019,90.1218,92.861,102.361,102.512,100.6,100.035,93.077,92.0443,90.0304,92.8773,102.363,102.648,100.716,100.106,92.8529,91.4277,90.0644,92.887,102.371,102.426,100.502,99.9723,
First Transpose (Send Complete),101.313,101.829,100.416,103.035,112.6,112.675,110.746,110.172,101.524,102.329,100.397,103.134,112.591,112.674,110.603,110.302,101.638,102.344,100.194,102.008,112.49,112.916,110.986,110.323,101.384,101.69,100.315,102.779,112.925,112.626,110.743,110.07,
1D FFT Y-Direction,101.312,101.828,100.416,103.035,112.599,112.675,110.745,110.172,101.523,102.328,100.396,103.134,112.591,112.673,110.602,110.301,101.638,102.343,100.193,102.008,112.489,112.916,110.985,110.323,101.384,101.69,100.315,102.779,112.924,112.626,110.743,110.069,
Second Transpose (First Send),101.422,101.93,100.517,103.137,112.7,112.777,110.846,110.279,101.634,102.43,100.498,103.236,112.696,112.775,110.704,110.403,101.749,102.444,100.294,102.109,112.593,113.018,111.089,110.426,101.493,101.791,100.416,102.882,113.026,112.727,110.847,110.172,
Second Transpose (Packing),102.054,102.522,101.11,103.728,113.289,113.372,111.442,110.877,102.274,103.025,101.093,103.834,113.297,113.367,111.299,111,102.394,103.039,100.899,102.707,113.194,113.629,111.69,111.042,102.124,102.384,101.006,103.477,113.619,113.318,111.442,110.763,
Second Transpose (Start Local Transpose),102.055,102.522,101.111,103.729,113.29,113.373,111.443,110.877,102.274,103.026,101.093,103.835,113.298,113.368,111.3,111.001,102.394,103.039,100.9,102.707,113.194,113.629,111.691,111.043,102.124,102.384,101.007,103.477,113.62,113.319,111.443,110.764,
Second Transpose (Start Receive),102.059,102.526,101.115,103.733,113.295,113.377,111.447,110.882,102.278,103.03,101.097,103.839,113.303,113.372,111.304,111.005,102.399,103.043,100.904,102.712,113.199,113.634,111.695,111.047,102.128,102.389,101.01,103.481,113.624,113.324,111.447,110.768,
Second Transpose (First Receive),171.124,174.575,171.963,174.794,195.565,195.925,193.028,192.48,174.035,179.647,175.27,180.017,198.581,198.384,195.624,194.632,176.163,179.512,177.199,177.969,194.788,195.361,194.571,193.844,177.379,179.013,178.216,182.735,196.899,196.635,194.434,192.999,
Second Transpose (Finished Receive),198.668,199.225,196.403,197.741,204.402,204.406,203.415,203.209,201.292,202.051,199.07,200.543,206.057,206.041,205.069,204.823,196.132,196.775,195.696,196.207,200.241,200.249,199.882,199.909,196.9,197.001,197.175,198.128,200.386,200.37,199.781,199.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.785,199.34,196.519,197.856,204.518,204.525,203.529,203.325,201.411,202.168,199.186,200.66,206.173,206.158,205.188,204.94,196.248,196.891,195.812,196.322,200.357,200.365,199.999,200.025,197.017,197.118,197.293,198.245,200.503,200.485,199.898,199.655,
1D FFT X-Direction,0.859871,0.767541,0.766891,0.760747,0.765959,0.772766,0.765787,0.76314,0.827899,0.759124,0.762857,0.763852,0.770745,0.760768,0.7663,0.765897,0.822304,0.771115,0.768226,0.767728,0.761543,0.768877,0.781501,0.76075,0.814128,0.774077,0.758377,0.770922,0.760522,0.759412,0.758599,0.765149,
Run complete,199.972,200.024,197.2,198.54,205.203,205.208,204.214,204.013,202.611,202.851,199.867,201.345,206.855,206.839,205.871,205.623,197.278,197.573,196.495,197.015,201.042,201.049,200.682,200.709,198.264,197.806,197.976,198.93,201.195,201.169,200.581,200.337,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,199.575,199.392,198.23,198.497,204.623,204.617,202.976,203.364,202.108,202.424,200.379,200.071,206.432,206.42,206.099,205.858,197.929,198.144,197.705,197.947,202.301,202.287,201.522,201.779,198.299,198.503,199.809,199.573,204.041,204.034,202.951,202.725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.81989,0.77345,0.767919,0.76547,0.759389,0.757614,0.759242,0.770688,0.831505,0.770114,0.762173,0.761541,0.769357,0.770022,0.767224,0.77192,0.810423,0.759748,0.767789,0.783217,0.762772,0.761578,0.763788,0.76594,0.821849,0.762474,0.763138,0.763731,0.765702,0.769501,0.760969,0.768886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.820164,0.773805,0.768165,0.765764,0.759609,0.757866,0.75954,0.770899,0.83176,0.770358,0.762416,0.761783,0.769556,0.770261,0.767486,0.772174,0.810635,0.760183,0.768046,0.783431,0.76306,0.761801,0.764011,0.766166,0.822083,0.762699,0.763376,0.763953,0.766017,0.769769,0.761216,0.7691,
First Transpose (Finished All2All),91.1456,89.7732,89.7304,89.4424,102.113,101.437,100.128,99.4098,91.2072,90.2875,89.7951,89.9294,102.078,101.437,100.166,99.7937,91.2759,90.0111,89.7308,89.5006,102.119,101.493,100.175,99.8649,91.103,89.8325,89.4281,89.52,102.074,101.379,100.22,99.771,
First Transpose (Unpacking),91.9072,90.4759,90.4356,90.1496,102.816,102.141,100.832,100.116,91.96,90.993,90.4975,90.6329,102.79,102.133,100.862,100.492,92.0364,90.7058,90.4283,90.2066,102.826,102.198,100.878,100.572,91.864,90.5378,90.1336,90.2177,102.777,102.083,100.921,100.474,
First Transpose (Send Complete),100.416,100.68,100.519,100.286,112.888,112.432,111.068,110.375,100.439,101.175,100.766,100.871,113.012,112.061,111.048,110.769,100.562,100.83,100.72,100.442,113.045,112.452,110.364,110.814,100.35,100.801,100.424,100.447,113.005,112.28,110.988,110.747,
1D FFT Y-Direction,100.416,100.68,100.518,100.286,112.888,112.432,111.068,110.375,100.439,101.175,100.766,100.871,113.011,112.061,111.047,110.768,100.562,100.829,100.719,100.442,113.045,112.451,110.364,110.814,100.35,100.801,100.424,100.447,113.004,112.28,110.988,110.747,
Second Transpose (First Send),100.525,100.782,100.619,100.387,112.992,112.533,111.168,110.48,100.549,101.276,100.869,100.972,113.115,112.162,111.148,110.876,100.671,100.931,100.821,100.542,113.149,112.552,110.466,110.918,100.461,100.902,100.525,100.548,113.108,112.382,111.091,110.849,
Second Transpose (Packing),101.159,101.375,101.214,100.982,113.591,113.126,111.763,111.08,101.186,101.873,101.46,101.564,113.728,112.757,111.749,111.469,101.308,101.521,101.414,101.143,113.751,113.148,111.058,111.513,101.092,101.494,101.115,101.141,113.708,112.975,111.686,111.443,
Second Transpose (Start Local Transpose),101.16,101.376,101.214,100.982,113.592,113.127,111.764,111.081,101.186,101.874,101.46,101.565,113.728,112.757,111.749,111.47,101.308,101.522,101.415,101.144,113.751,113.149,111.058,111.514,101.093,101.494,101.115,101.142,113.708,112.975,111.687,111.443,
Second Transpose (Start Receive),101.164,101.38,101.218,100.986,113.595,113.13,111.768,111.085,101.19,101.877,101.465,101.569,113.733,112.761,111.754,111.475,101.312,101.526,101.419,101.148,113.757,113.153,111.063,111.518,101.097,101.498,101.119,101.146,113.712,112.979,111.691,111.447,
Second Transpose (First Receive),174.685,175.226,173.11,173.215,197.217,196.515,193.559,193.005,177.836,179.025,175.783,175.674,198.881,197.075,196.756,195.756,175.066,175.907,175.577,175.636,196.574,195.678,193.129,194.146,171.153,172.199,173.776,173.514,197.337,196.323,191.823,191.274,
Second Transpose (Finished Receive),198.776,198.595,197.428,197.699,203.823,203.819,202.177,202.563,201.308,201.625,199.572,199.275,205.634,205.622,205.301,205.06,197.132,197.35,196.907,197.147,201.503,201.489,200.723,200.979,197.501,197.704,199.001,198.777,203.245,203.237,202.155,201.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.895,198.711,197.548,197.815,203.939,203.937,202.295,202.682,201.427,201.743,199.691,199.392,205.75,205.74,205.418,205.178,197.251,197.466,197.024,197.266,201.62,201.606,200.84,201.096,197.62,197.821,199.119,198.893,203.362,203.354,202.272,202.047,
1D FFT X-Direction,0.819305,0.772979,0.767478,0.765119,0.758951,0.757184,0.758795,0.770218,0.831024,0.769791,0.761743,0.761095,0.768901,0.769671,0.766831,0.771438,0.809973,0.759185,0.767223,0.782803,0.762344,0.761199,0.76337,0.765484,0.821447,0.761944,0.762673,0.763315,0.76525,0.769103,0.760456,0.768499,
Run complete,199.579,199.394,198.231,198.498,204.626,204.619,202.979,203.368,202.111,202.425,200.38,200.072,206.435,206.423,206.102,205.86,197.933,198.145,197.706,197.948,202.305,202.29,201.524,201.782,198.302,198.504,199.81,199.574,204.043,204.036,202.954,202.728,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,197.318,197.791,200.492,196.406,203.386,203.387,202.496,202.603,201.796,205.947,201.552,201.507,209.679,209.716,209.212,208.616,198.556,200.461,200.497,195.455,202.165,202.153,201.656,201.705,201.041,201.708,200.508,200.04,206.421,206.115,206.448,205.978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825353,0.765135,0.769567,0.764094,0.759636,0.774675,0.768853,0.765154,0.825479,0.777069,0.766268,0.770881,0.760867,0.772169,0.771789,0.758291,0.8115,0.762198,0.765317,0.762917,0.772442,0.755739,0.764732,0.771442,0.813303,0.762271,0.773639,0.766931,0.772951,0.777424,0.768458,0.76107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825601,0.765506,0.769905,0.76431,0.759958,0.774913,0.769111,0.765379,0.825694,0.777297,0.76658,0.771108,0.761051,0.772402,0.772014,0.758527,0.811765,0.762818,0.765566,0.763163,0.772699,0.755957,0.764983,0.771693,0.813542,0.762511,0.773893,0.767143,0.77328,0.777708,0.76872,0.761297,
First Transpose (Finished All2All),91.4299,91.0003,88.9695,89.5569,101.871,100.688,99.7193,99.1083,91.3985,91.0055,89.6074,89.6285,101.874,100.743,99.7031,99.3549,91.3638,91.0516,89.5537,89.5744,101.889,100.739,99.6824,99.286,91.4321,91.0123,89.4087,89.6489,101.935,100.801,99.7501,99.407,
First Transpose (Unpacking),92.1932,91.7031,89.6667,90.2624,102.575,101.389,100.422,99.8139,92.1583,91.7027,90.312,90.3267,102.576,101.441,100.399,100.052,92.1207,91.7539,90.2579,90.2783,102.602,101.441,100.384,99.9962,92.2043,91.7161,90.1111,90.3498,102.637,101.522,100.451,100.108,
First Transpose (Send Complete),100.704,102,99.9312,100.49,112.757,111.741,110.724,110.045,100.667,102.028,100.555,100.535,112.796,111.628,110.526,110.063,100.642,101.929,100.512,100.546,112.892,111.655,110.605,110.296,100.699,101.92,99.9749,100.633,112.883,111.794,110.669,110.161,
1D FFT Y-Direction,100.704,102,99.9309,100.489,112.756,111.741,110.724,110.044,100.667,102.027,100.555,100.535,112.796,111.627,110.525,110.063,100.642,101.928,100.511,100.545,112.891,111.654,110.605,110.296,100.699,101.919,99.9744,100.633,112.882,111.793,110.668,110.161,
Second Transpose (First Send),100.812,102.102,100.031,100.591,112.858,111.842,110.824,110.147,100.779,102.128,100.656,100.636,112.897,111.729,110.626,110.165,100.752,102.03,100.613,100.647,113.001,111.756,110.715,110.401,100.807,102.021,100.076,100.735,112.983,111.9,110.77,110.262,
Second Transpose (Packing),101.444,102.695,100.623,101.184,113.461,112.435,111.417,110.743,101.414,102.725,101.249,101.229,113.509,112.325,111.227,110.761,101.388,102.621,101.206,101.237,113.606,112.35,111.309,111.009,101.44,102.613,100.666,101.327,113.581,112.511,111.363,110.852,
Second Transpose (Start Local Transpose),101.445,102.696,100.623,101.184,113.461,112.435,111.417,110.744,101.414,102.726,101.25,101.229,113.509,112.325,111.228,110.761,101.388,102.622,101.206,101.238,113.606,112.35,111.31,111.01,101.44,102.613,100.666,101.327,113.582,112.513,111.364,110.853,
Second Transpose (Start Receive),101.449,102.7,100.627,101.188,113.465,112.442,111.421,110.748,101.418,102.73,101.254,101.233,113.515,112.329,111.232,110.766,101.392,102.625,101.211,101.242,113.611,112.354,111.315,111.014,101.444,102.617,100.67,101.331,113.586,112.517,111.367,110.857,
Second Transpose (First Receive),171.955,176.544,177.267,173.024,195.202,194.084,192.856,192.073,177.39,181.514,178.353,178.238,200.13,199.128,197.466,195.792,175.349,181.083,179.566,176.308,194.234,193.217,191.06,190.997,173.113,176.898,174.015,173.986,194.408,193.549,199.654,192.349,
Second Transpose (Finished Receive),196.52,196.992,199.678,195.608,202.592,202.582,201.695,201.801,200.997,205.152,200.753,200.704,208.88,208.897,208.415,207.82,197.735,199.645,199.676,194.658,201.365,201.355,200.856,200.903,200.242,200.911,199.711,199.243,205.621,205.303,205.624,205.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.638,197.11,199.798,195.727,202.706,202.701,201.814,201.92,201.116,205.267,200.873,200.822,208.998,209.02,208.531,207.936,197.857,199.767,199.796,194.775,201.48,201.472,200.974,201.02,200.36,201.029,199.828,199.36,205.741,205.424,205.747,205.296,
1D FFT X-Direction,0.824607,0.764654,0.768863,0.763734,0.759297,0.774227,0.768393,0.764578,0.825046,0.77664,0.765873,0.770414,0.76043,0.771792,0.771427,0.75791,0.811099,0.761719,0.764929,0.76249,0.771962,0.755306,0.764333,0.771081,0.812904,0.761878,0.773176,0.766637,0.772575,0.777005,0.768117,0.760708,
Run complete,197.321,197.794,200.493,196.407,203.389,203.391,202.498,202.608,205.181,205.951,201.553,201.508,209.682,209.72,209.215,208.618,198.559,200.464,200.499,195.457,202.168,202.156,201.658,201.708,201.547,201.711,200.513,200.043,206.424,206.117,206.451,205.981,

init,1904.57,1921.63,1863.82,1926.87,1907.7,1919.25,1930.77,1913.24,1937.18,1912.31,1919.06,1926.11,1879.13,1903.92,1856.69,1843.73,1962.05,1947.63,1947.89,1933.05,1928.89,1894.88,1896.05,1917.4,1924.06,1945.12,1942.91,1902.8,1897.75,1894.08,1794.55,1893.99,
1D FFT Z-Direction,198.191,203.226,198.604,200.713,205.425,205.41,205.111,204.616,203.764,203.267,199.989,201.904,207.674,207.326,207.293,207.555,200.075,199.693,196.169,198.112,203.133,203.132,201.866,201.94,199.122,198.962,198.864,200.296,203.511,203.498,203.136,202.866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826425,0.764093,0.771015,0.788622,0.763483,0.768478,0.770592,0.774051,0.831917,0.77611,0.814977,0.761618,0.767964,0.782173,0.771482,0.76466,0.827244,0.769283,0.769238,0.775281,0.772094,0.764105,0.777121,0.777527,0.810475,0.765438,0.765559,0.78292,0.768054,0.783246,0.776288,0.765439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82668,0.764859,0.771249,0.788871,0.763815,0.768724,0.770823,0.774254,0.832152,0.776343,0.815257,0.761821,0.768173,0.782388,0.771716,0.764889,0.827521,0.769672,0.769526,0.775532,0.772332,0.764361,0.777399,0.777759,0.810785,0.765678,0.765858,0.783168,0.768414,0.78352,0.776579,0.765674,
First Transpose (Finished All2All),92.3976,90.8092,88.943,88.8916,103.245,101.849,99.6986,99.2959,93.0538,91.0852,89.5512,88.8185,103.291,101.788,99.6194,99.282,92.736,90.9684,88.9531,88.8705,103.306,101.786,99.5674,99.3368,92.8922,91.2236,89.6994,88.8589,103.346,101.807,99.6598,99.3029,
First Transpose (Unpacking),93.1592,91.5143,89.6468,89.5966,103.948,102.558,100.406,100.01,93.8222,91.7908,90.259,89.5238,104,102.488,100.317,99.9804,93.4959,91.6715,89.6576,89.5738,104.013,102.489,100.276,100.041,93.6669,91.9378,90.4059,89.5712,104.051,102.511,100.363,100.03,
First Transpose (Send Complete),101.7,101.739,99.8517,99.6618,114.181,112.864,110.727,110.304,102.394,102.021,100.558,99.8037,114.192,112.71,110.561,110.214,102.05,101.884,99.8677,99.3491,114.328,112.786,110.483,110.232,102.199,102.218,100.584,99.8287,114.315,112.723,110.549,110.318,
1D FFT Y-Direction,101.699,101.739,99.8513,99.6614,114.18,112.864,110.727,110.303,102.394,102.021,100.557,99.8034,114.191,112.709,110.561,110.214,102.05,101.884,99.8673,99.3487,114.328,112.786,110.483,110.232,102.198,102.218,100.583,99.8283,114.314,112.723,110.548,110.317,
Second Transpose (First Send),101.809,101.842,99.9561,99.7655,114.311,112.969,110.836,110.413,102.508,102.125,100.662,99.904,114.324,112.816,110.662,110.315,102.163,101.985,99.9682,99.4502,114.433,112.887,110.591,110.335,102.313,102.331,100.688,99.9349,114.418,112.828,110.655,110.427,
Second Transpose (Packing),102.443,102.436,100.551,100.399,114.915,113.567,111.435,111.016,103.146,102.718,101.271,100.497,114.932,113.424,111.26,110.911,102.801,102.584,100.564,100.043,115.043,113.484,111.186,110.928,103.006,102.969,101.323,100.581,115.055,113.454,111.301,111.099,
Second Transpose (Start Local Transpose),102.443,102.436,100.552,100.399,114.915,113.567,111.435,111.016,103.147,102.718,101.271,100.497,114.933,113.425,111.261,110.911,102.801,102.584,100.567,100.043,115.043,113.484,111.187,110.929,103.006,102.969,101.324,100.581,115.055,113.454,111.302,111.1,
Second Transpose (Start Receive),102.447,102.44,100.556,100.403,114.922,113.572,111.44,111.023,103.15,102.722,101.276,100.501,114.938,113.429,111.265,110.918,102.805,102.588,100.571,100.047,115.049,113.489,111.191,110.934,103.012,102.975,101.328,100.587,115.06,113.458,111.306,111.104,
Second Transpose (First Receive),176.758,179.529,176.376,177.667,197.86,196.889,193.111,192.999,182.351,181.225,177.98,179.635,200.5,198.638,197.009,194.378,179.218,178.055,172.616,174.467,196.475,196.198,192.004,191.942,177.776,178.721,177.984,178.911,197.779,196.609,194.166,193.47,
Second Transpose (Finished Receive),197.392,202.413,197.806,199.913,204.618,204.608,204.309,203.809,202.956,202.465,199.183,201.093,206.764,206.529,206.482,206.745,199.268,198.9,195.372,197.313,202.333,202.323,201.064,201.139,198.319,198.157,198.062,199.499,202.712,202.7,202.333,202.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.51,202.533,197.923,200.03,204.733,204.727,204.426,203.928,203.075,202.583,199.303,201.211,206.99,206.647,206.601,206.865,199.387,199.015,195.49,197.43,202.45,202.441,201.181,201.257,198.44,198.275,198.18,199.617,202.829,202.817,202.452,202.176,
1D FFT X-Direction,0.825576,0.763557,0.770673,0.788207,0.762976,0.768065,0.770143,0.773581,0.831507,0.77567,0.812609,0.761196,0.767577,0.781751,0.771099,0.763953,0.826792,0.768764,0.768803,0.774836,0.771639,0.763703,0.776679,0.777095,0.809923,0.764885,0.765056,0.782108,0.767562,0.782776,0.775846,0.764989,
