,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33085,1.1422,1.15389,1.16079,1.28838,1.15563,1.14757,1.1458,1.3169,1.14264,1.14793,1.16778,1.30151,1.14932,1.14787,1.15561,1.22169,1.15248,1.18341,1.16523,1.23137,1.17298,1.19626,1.18337,1.21053,1.18189,1.17215,1.17277,1.21395,1.17971,1.14344,1.18497,1.23301,1.17811,1.1824,1.17474,1.21391,1.18938,1.17039,1.17584,1.22616,1.16529,1.17352,1.14336,1.23439,1.16994,1.19999,1.17973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3311,1.14245,1.15412,1.16106,1.28861,1.15586,1.14789,1.14603,1.31715,1.14289,1.14818,1.16806,1.30175,1.14953,1.14811,1.1558,1.22194,1.15272,1.18366,1.16545,1.23165,1.17325,1.19655,1.18358,1.2108,1.18224,1.17253,1.17306,1.21419,1.17991,1.14372,1.18523,1.23324,1.17836,1.18265,1.17497,1.21416,1.18967,1.17067,1.17604,1.22639,1.16555,1.17375,1.14362,1.23465,1.17024,1.20025,1.18007,
First Transpose (Finished All2All),826.287,823.995,819.101,825.539,826.299,823.996,821.268,825.578,827.077,824.179,823.582,825.683,827.078,824.172,823.585,825.681,825.003,824.051,819.077,825.574,825.024,824.031,819.011,822.794,825.003,824.048,821.29,825.523,824.969,823.99,819.089,825.56,826.223,824.014,819.024,825.566,826.238,824.022,818.998,825.542,824.966,824.024,819.015,825.54,824.954,824.022,819.064,825.55,
First Transpose (Unpacking),826.288,823.995,819.102,825.54,826.299,823.997,821.269,825.578,827.078,824.18,823.583,825.684,827.078,824.172,823.586,825.681,825.004,824.051,819.078,825.575,825.025,824.032,819.011,822.795,825.004,824.049,821.291,825.523,824.97,823.991,819.09,825.561,826.223,824.015,819.025,825.567,826.239,824.023,818.999,825.543,824.967,824.025,819.016,825.541,824.955,824.023,819.065,825.551,
First Transpose (Send Complete),827.597,825.15,820.272,826.694,827.632,825.154,822.429,826.72,828.406,825.34,824.758,826.843,828.395,825.346,824.764,826.857,826.247,825.252,820.272,826.776,826.272,825.209,820.199,823.997,826.247,825.254,822.507,826.73,826.196,825.188,820.252,826.738,827.458,825.223,820.211,826.739,827.508,825.197,820.206,826.735,826.173,825.204,820.208,826.719,826.176,825.206,820.25,826.714,
1D FFT Y-Direction,827.597,825.15,820.272,826.694,827.631,825.154,822.429,826.72,828.406,825.339,824.757,826.842,828.395,825.346,824.763,826.856,826.246,825.252,820.271,826.776,826.271,825.209,820.199,823.997,826.246,825.254,822.507,826.73,826.196,825.187,820.252,826.738,827.458,825.223,820.211,826.739,827.508,825.196,820.206,826.735,826.173,825.204,820.208,826.718,826.176,825.206,820.25,826.714,
Second Transpose (First Send),827.851,827.03,820.523,826.944,827.887,827.035,822.679,826.971,832.143,825.592,825.011,827.092,832.133,825.597,825.014,827.108,826.496,827.131,820.52,827.023,826.52,827.07,820.603,824.246,826.495,827.116,822.768,826.978,826.444,827.051,820.5,826.987,827.706,827.084,820.458,826.987,827.756,827.058,820.454,826.986,826.422,827.061,820.457,826.967,826.424,827.068,820.498,826.962,
Second Transpose (Packing),831.855,827.562,821.025,829.073,831.901,827.566,823.184,829.101,836.135,826.12,825.514,829.227,836.126,826.127,825.515,829.241,830.447,827.67,821.019,829.13,832.068,827.574,821.103,826.352,830.45,827.64,823.29,829.088,830.399,827.574,820.996,829.094,831.666,827.611,820.956,829.091,831.723,827.582,820.952,829.095,830.469,827.592,820.962,829.082,830.382,827.6,821.003,829.066,
Second Transpose (Start Local Transpose),831.855,827.562,821.026,829.074,831.901,827.567,823.185,829.102,836.135,826.121,825.514,829.227,836.126,826.128,825.516,829.242,830.447,827.671,821.019,829.13,832.068,827.575,821.103,826.353,830.45,827.641,823.29,829.088,830.399,827.574,820.997,829.094,831.667,827.611,820.956,829.092,831.723,827.583,820.952,829.096,830.47,827.593,820.962,829.082,830.382,827.6,821.004,829.067,
Second Transpose (Start Receive),831.86,827.567,821.031,829.079,831.919,827.571,823.189,829.107,836.14,826.126,825.519,829.232,836.131,826.132,825.521,829.246,830.452,827.678,821.024,829.136,832.074,827.579,821.109,826.359,830.455,827.646,823.297,829.094,830.404,827.579,821.002,829.099,831.672,827.616,820.961,829.097,831.729,827.588,820.957,829.102,830.475,827.597,820.967,829.088,830.389,827.605,821.008,829.072,
Second Transpose (First Receive),837.957,835.376,835.407,834.866,837.994,835.366,835.442,834.897,838.208,835.922,839.927,838.163,838.121,835.906,839.949,838.15,836.03,835.229,834.695,834.765,835.988,835.403,834.008,833.973,836.055,835.188,834.655,834.722,835.996,835.12,834.672,834.731,837.725,835.332,835.175,834.805,837.778,835.316,835.218,834.816,836.067,835.154,834.651,834.723,835.98,835.158,834.636,834.699,
Second Transpose (Finished Receive),837.957,835.376,835.408,834.866,837.994,835.366,835.442,834.897,838.208,835.922,839.927,838.163,838.121,835.906,839.95,838.15,836.031,835.23,834.696,834.765,835.988,835.403,834.009,833.973,836.055,835.188,834.656,834.722,835.996,835.12,834.672,834.731,837.725,835.332,835.175,834.806,837.778,835.317,835.218,834.817,836.067,835.154,834.651,834.724,835.98,835.159,834.637,834.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.96,835.379,835.41,834.868,837.997,835.369,835.444,834.9,838.211,835.925,839.931,838.166,838.124,835.908,839.954,838.154,836.033,835.232,834.698,834.768,835.991,835.406,834.012,833.976,836.057,835.191,834.658,834.725,835.999,835.122,834.674,834.734,837.728,835.335,835.179,834.808,837.781,835.319,835.221,834.82,836.07,835.157,834.654,834.729,835.983,835.162,834.639,834.702,
1D FFT X-Direction,1.33004,1.14177,1.15323,1.16038,1.28776,1.15522,1.14718,1.14531,1.31653,1.14216,1.14744,1.16734,1.30113,1.14891,1.14746,1.15514,1.22125,1.15211,1.18297,1.16478,1.23097,1.17255,1.1958,1.18293,1.2101,1.18141,1.17166,1.17238,1.21348,1.17925,1.14307,1.18455,1.23257,1.17772,1.18202,1.17415,1.2135,1.18894,1.16994,1.17541,1.22575,1.16481,1.1731,1.14298,1.23397,1.16947,1.19949,1.17927,
Run complete,839.971,837.967,837.419,836.875,840.009,837.995,837.452,836.906,840.245,838.048,841.947,840.183,840.163,838.025,841.966,840.165,838.062,837.289,836.722,836.802,838.013,837.441,836.048,836,838.08,837.243,836.701,836.77,838.026,837.167,836.697,836.764,839.756,837.732,837.206,836.836,839.799,837.779,837.249,836.847,838.1,837.201,836.683,836.77,838.004,837.204,836.663,836.731,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,839.574,841.452,842.447,839.692,839.699,841.451,842.531,839.729,843.178,840.097,840.593,839.745,843.123,840.105,840.568,839.725,839.431,840.913,841.383,839.554,839.449,839.816,841.312,839.483,839.569,840.841,841.378,839.547,839.394,840.964,841.24,839.374,839.607,840.783,841.439,839.577,839.347,841.046,841.18,839.33,839.504,840.824,841.36,839.486,839.405,840.937,841.214,839.359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2952,1.15093,1.1506,1.16817,1.3204,1.1644,1.16424,1.17524,1.29618,1.16799,1.15705,1.12884,1.31412,1.15722,1.14938,1.14711,1.24114,1.21593,1.169,1.18927,1.23401,1.1423,1.19622,1.15018,1.21562,1.18291,1.18646,1.17131,1.22834,1.17349,1.16149,1.16879,1.22443,1.18994,1.14757,1.17242,1.23696,1.1626,1.19374,1.17283,1.22376,1.18366,1.18601,1.18613,1.2324,1.17967,1.18657,1.16606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29545,1.15124,1.15084,1.16847,1.32062,1.16468,1.16455,1.17548,1.2965,1.16823,1.1573,1.12907,1.31434,1.15755,1.14969,1.14734,1.24135,1.21618,1.16926,1.18952,1.23426,1.14256,1.19644,1.15039,1.21587,1.18315,1.18673,1.17156,1.22857,1.17369,1.16173,1.16901,1.22464,1.19021,1.14781,1.17269,1.23721,1.16302,1.19397,1.17309,1.22399,1.18393,1.18628,1.18641,1.23272,1.17988,1.18683,1.16637,
First Transpose (Finished All2All),826.508,822.248,822.946,827.401,826.601,822.234,822.947,827.405,829.413,826.708,823.093,828.273,829.407,826.704,823.093,828.267,826.444,822.215,820.832,825.964,826.539,822.204,822.957,825.075,826.517,822.202,820.828,826.008,826.35,822.206,820.838,826.016,826.545,822.208,820.636,826.003,826.37,822.207,820.633,826.012,826.559,822.232,820.731,825.948,826.346,822.248,820.74,826.002,
First Transpose (Unpacking),826.509,822.25,822.947,827.402,826.602,822.234,822.949,827.406,829.414,826.709,823.094,828.274,829.408,826.706,823.094,828.269,826.445,822.215,820.833,825.965,826.539,822.204,822.957,825.076,826.518,822.203,820.828,826.009,826.351,822.207,820.839,826.017,826.547,822.21,820.637,826.003,826.372,822.209,820.633,826.014,826.56,822.232,820.732,825.949,826.348,822.249,820.741,826.003,
First Transpose (Send Complete),827.807,823.463,824.125,828.575,827.931,823.374,824.139,828.609,830.746,827.875,824.284,829.476,830.74,827.865,824.268,829.457,827.7,823.398,822.033,827.173,827.769,823.398,824.159,826.27,827.85,823.386,822.035,827.181,827.675,823.4,822.023,827.198,827.833,823.409,821.872,827.162,827.62,823.405,821.819,827.205,827.795,823.411,821.929,827.133,827.63,823.441,821.946,827.172,
1D FFT Y-Direction,827.806,823.463,824.125,828.575,827.93,823.374,824.139,828.609,830.746,827.875,824.283,829.475,830.74,827.864,824.267,829.456,827.699,823.397,822.033,827.173,827.769,823.398,824.158,826.27,827.849,823.385,822.034,827.181,827.675,823.399,822.022,827.198,827.832,823.408,821.871,827.162,827.62,823.404,821.819,827.205,827.795,823.41,821.929,827.133,827.629,823.44,821.946,827.171,
Second Transpose (First Send),831.546,823.734,824.376,828.826,831.671,823.626,824.403,828.871,831.01,829.762,824.534,829.739,830.994,829.754,824.517,829.718,831.398,823.646,822.282,827.436,831.463,823.646,824.408,826.52,831.544,823.635,822.283,827.429,831.369,823.647,822.27,827.445,831.553,823.659,822.136,827.412,831.317,823.656,822.068,827.458,831.489,823.659,822.181,827.381,831.347,823.691,822.198,827.418,
Second Transpose (Packing),835.53,824.261,824.878,834.448,835.66,824.127,824.941,834.527,835.044,830.293,825.035,831.905,835.005,830.286,825.018,831.883,835.349,824.167,822.78,833.028,835.413,824.141,824.907,832.077,835.499,824.158,822.781,832.983,835.32,824.17,822.765,832.999,835.523,824.18,822.66,832.97,835.27,824.177,822.564,833.02,835.441,824.194,822.683,832.942,835.325,824.221,822.702,832.975,
Second Transpose (Start Local Transpose),835.531,824.261,824.878,834.448,835.66,824.127,824.942,834.529,835.045,830.293,825.036,831.905,835.005,830.286,825.018,831.884,835.35,824.167,822.78,833.029,835.413,824.141,824.908,832.077,835.5,824.159,822.781,832.983,835.32,824.171,822.766,833,835.524,824.18,822.662,832.97,835.27,824.177,822.564,833.021,835.442,824.194,822.683,832.942,835.325,824.221,822.703,832.975,
Second Transpose (Start Receive),835.535,824.267,824.884,834.453,835.666,824.132,824.95,834.536,835.052,830.297,825.04,831.912,835.01,830.29,825.022,831.889,835.354,824.172,822.785,833.035,835.418,824.146,824.914,832.082,835.505,824.163,822.786,832.988,835.325,824.175,822.771,833.004,835.53,824.185,822.671,832.975,835.275,824.182,822.568,833.026,835.446,824.199,822.688,832.947,835.331,824.226,822.708,832.98,
Second Transpose (First Receive),837.525,839.419,840.428,837.65,837.655,839.437,840.51,837.68,841.147,838.052,838.586,837.72,841.099,838.058,838.556,837.699,837.321,838.893,839.356,837.505,837.378,837.791,839.282,837.445,837.468,838.81,839.347,837.515,837.285,838.933,839.21,837.347,837.5,838.753,839.392,837.554,837.236,839.007,839.15,837.29,837.408,838.788,839.326,837.458,837.298,838.904,839.174,837.337,
Second Transpose (Finished Receive),837.525,839.421,840.429,837.651,837.655,839.438,840.51,837.68,841.147,838.052,838.586,837.721,841.099,838.058,838.556,837.7,837.321,838.893,839.356,837.505,837.378,837.791,839.283,837.445,837.468,838.811,839.348,837.516,837.285,838.934,839.211,837.347,837.5,838.753,839.393,837.554,837.237,839.007,839.15,837.29,837.408,838.789,839.326,837.458,837.298,838.905,839.175,837.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.528,839.423,840.431,837.653,837.658,839.44,840.513,837.683,841.15,838.055,838.589,837.723,841.101,838.061,838.559,837.702,837.324,838.895,839.359,837.508,837.381,837.794,839.285,837.448,837.471,838.813,839.351,837.519,837.288,838.937,839.214,837.35,837.503,838.756,839.395,837.556,837.239,839.009,839.152,837.293,837.411,838.791,839.329,837.46,837.301,838.908,839.177,837.339,
1D FFT X-Direction,1.29434,1.15045,1.15017,1.16756,1.31989,1.16393,1.16365,1.17468,1.29574,1.16752,1.15655,1.12847,1.31377,1.15672,1.14884,1.14666,1.24061,1.2153,1.16854,1.18883,1.23353,1.14185,1.1957,1.14976,1.21521,1.18248,1.18603,1.17083,1.2279,1.17304,1.16097,1.1684,1.22406,1.18941,1.14695,1.17173,1.23644,1.16195,1.193,1.17228,1.22319,1.18311,1.18548,1.18559,1.23173,1.17905,1.18606,1.16555,
Run complete,840.326,841.452,842.447,839.695,840.506,841.452,842.532,839.734,843.179,841.151,840.594,839.746,843.124,841.105,840.569,839.726,839.434,840.913,841.384,839.555,839.453,839.817,841.312,839.483,839.572,840.842,841.378,839.547,839.398,840.964,841.241,839.375,839.61,840.784,841.44,839.578,839.35,841.047,841.181,839.331,839.507,840.825,841.361,839.487,839.408,840.938,841.215,839.36,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,842.174,839.842,844.133,844.044,842.176,839.952,844.204,844.111,841.359,840.003,839.314,839.263,841.333,839.967,839.295,839.247,841.211,839.015,843.285,843.194,838.755,839.984,839.085,837.509,841.543,839.488,839.295,840.886,839.127,836.903,841.124,841.036,839.53,837.485,837.377,837.46,839.506,840.73,839.306,837.27,839.655,837.616,837.34,837.372,839.443,839.477,837.204,841.049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30098,1.17535,1.18085,1.16819,1.3102,1.16521,1.15137,1.14569,1.3239,1.16414,1.15963,1.17532,1.2916,1.15869,1.16601,1.16208,1.22398,1.18319,1.19144,1.15221,1.23722,1.1962,1.16654,1.18349,1.23776,1.19071,1.17326,1.16072,1.22059,1.19337,1.17194,1.17609,1.24383,1.19259,1.18134,1.15854,1.21462,1.17847,1.16323,1.16387,1.25416,1.18667,1.18227,1.17888,1.23739,1.17425,1.19349,1.17127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30125,1.17562,1.18106,1.16843,1.31045,1.16544,1.15169,1.14593,1.32422,1.16441,1.15996,1.17557,1.29185,1.15935,1.16631,1.16237,1.22418,1.18348,1.19167,1.15243,1.23745,1.19645,1.16678,1.18371,1.23799,1.19098,1.1735,1.16098,1.22083,1.19363,1.17219,1.17632,1.24404,1.19281,1.18157,1.15878,1.21485,1.17877,1.16346,1.16416,1.2544,1.18697,1.18252,1.1791,1.23768,1.17451,1.19371,1.17153,
First Transpose (Finished All2All),829.125,824.221,822.082,826.022,829.02,824.231,819.266,823.818,828.175,826.489,824.358,826.13,828.123,826.476,824.334,826.111,828.303,823.922,822.217,823.959,825.594,826.493,819.524,826.151,828.303,826.511,822.203,823.956,826.163,823.303,822.079,823.927,826.139,824.324,822.219,826.134,825.591,823.188,824.349,826.146,826.164,824.349,822.09,826.138,826.148,826.511,822.212,823.931,
First Transpose (Unpacking),829.127,824.222,822.084,826.023,829.021,824.232,819.266,823.819,828.176,826.489,824.359,826.131,828.123,826.477,824.335,826.112,828.304,823.923,822.218,823.959,825.596,826.494,819.525,826.152,828.303,826.512,822.205,823.957,826.164,823.304,822.08,823.929,826.139,824.325,822.219,826.135,825.592,823.189,824.351,826.147,826.166,824.349,822.091,826.14,826.148,826.511,822.213,823.931,
First Transpose (Send Complete),830.435,825.385,823.275,827.217,830.386,825.43,820.45,824.982,829.473,827.676,825.521,827.319,829.441,827.64,825.52,827.281,829.549,825.144,823.439,825.137,826.851,827.702,820.709,827.339,829.53,827.717,823.407,825.144,827.414,824.489,823.267,825.131,827.393,825.52,823.409,827.35,826.829,824.364,825.567,827.346,827.419,825.568,823.275,827.32,827.392,827.68,823.408,825.166,
1D FFT Y-Direction,830.435,825.385,823.274,827.216,830.385,825.43,820.45,824.981,829.473,827.675,825.52,827.318,829.44,827.639,825.519,827.281,829.549,825.143,823.439,825.136,826.85,827.702,820.708,827.338,829.529,827.717,823.407,825.143,827.413,824.488,823.266,825.13,827.392,825.52,823.409,827.35,826.828,824.364,825.566,827.345,827.419,825.567,823.275,827.319,827.391,827.68,823.407,825.165,
Second Transpose (First Send),834.183,827.27,823.527,827.48,834.149,827.33,820.701,825.232,829.724,829.562,825.772,827.567,829.692,829.523,825.769,827.532,833.248,825.392,823.705,825.385,827.111,829.562,820.958,827.586,829.778,829.576,823.657,825.39,831.132,824.735,823.516,825.38,827.641,827.383,823.657,827.61,830.528,824.611,825.815,827.596,827.68,827.453,823.524,827.568,827.642,829.542,823.659,825.427,
Second Transpose (Packing),839.792,827.802,824.028,829.642,839.782,827.884,821.202,827.363,835.343,830.1,826.275,829.697,835.306,830.061,826.272,829.659,838.792,825.913,824.227,827.491,831.095,830.094,821.459,829.693,835.334,833.527,824.155,827.498,836.695,825.257,824.014,827.488,831.599,827.907,824.157,829.748,831.048,825.108,826.31,833.167,831.684,828.002,824.036,829.687,833.217,833.491,824.168,827.571,
Second Transpose (Start Local Transpose),839.793,827.802,824.029,829.642,839.783,827.886,821.203,827.363,835.344,830.1,826.275,829.698,835.307,830.062,826.272,829.66,838.792,825.914,824.228,827.492,831.097,830.095,821.459,829.693,835.335,833.528,824.155,827.499,836.696,825.257,824.014,827.489,831.6,827.908,824.158,829.748,831.049,825.108,826.311,833.167,831.685,828.004,824.037,829.687,833.218,833.491,824.168,827.572,
Second Transpose (Start Receive),839.798,827.807,824.034,829.649,839.79,827.891,821.207,827.367,835.348,830.104,826.28,829.703,835.312,830.066,826.277,829.664,838.797,825.92,824.235,827.497,831.104,830.1,821.465,829.698,835.339,833.532,824.16,827.503,836.705,825.262,824.019,827.497,831.604,827.912,824.162,829.754,831.053,825.113,826.315,833.172,831.691,828.009,824.042,829.693,833.223,833.496,824.173,827.578,
Second Transpose (First Receive),839.864,837.83,842.114,842.023,839.804,837.926,842.192,842.095,839.348,837.971,837.298,837.253,839.324,837.939,837.277,837.231,838.806,836.986,841.235,841.17,836.703,837.958,837.055,835.438,839.518,837.415,837.258,838.855,836.714,834.87,839.095,839.008,837.503,835.424,835.351,835.412,837.481,838.699,837.268,835.038,837.619,835.533,835.308,835.34,837.42,837.419,835.174,839,
Second Transpose (Finished Receive),839.864,837.83,842.114,842.024,839.804,837.926,842.193,842.096,839.349,837.971,837.299,837.253,839.324,837.939,837.278,837.232,838.807,836.986,841.235,841.171,836.704,837.958,837.055,835.438,839.519,837.415,837.258,838.856,836.715,834.87,839.095,839.009,837.504,835.424,835.351,835.413,837.481,838.699,837.269,835.039,837.619,835.534,835.309,835.34,837.42,837.419,835.174,839.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.061,837.833,842.117,842.026,840.054,837.929,842.195,842.098,839.351,837.974,837.301,837.255,839.327,837.942,837.28,837.234,839.057,836.989,841.238,841.173,836.706,837.961,837.058,835.441,839.521,837.418,837.261,838.858,836.964,834.873,839.097,839.011,837.507,835.427,835.353,835.415,837.483,838.702,837.272,835.042,837.622,835.536,835.311,835.343,837.423,837.422,835.177,839.003,
1D FFT X-Direction,1.29996,1.17475,1.18038,1.16755,1.30965,1.16467,1.15085,1.14522,1.32308,1.16363,1.15907,1.17486,1.29105,1.15825,1.16558,1.16146,1.22355,1.18271,1.19092,1.1518,1.23681,1.19577,1.16578,1.18305,1.23725,1.19032,1.17282,1.16028,1.22014,1.19292,1.17146,1.17566,1.24344,1.19191,1.18089,1.15809,1.21425,1.17806,1.16274,1.16333,1.25369,1.18623,1.18166,1.17852,1.23663,1.17382,1.193,1.1708,
Run complete,842.227,839.844,844.134,844.044,842.199,839.954,844.205,844.112,841.36,840.006,839.315,839.264,841.334,839.97,839.296,839.248,841.228,839.017,843.286,843.194,838.757,839.985,839.086,837.954,841.544,839.52,839.295,840.887,839.133,836.905,841.125,841.037,839.53,837.508,837.378,837.461,839.507,840.731,839.307,838.691,839.656,837.621,837.341,837.374,839.444,839.479,837.205,841.05,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,839.261,837.073,841.341,841.232,839.264,837.057,841.343,841.226,840.047,837.733,842.008,841.912,840.062,837.739,842.022,841.905,836.343,834.741,838.395,838.286,836.411,834.758,838.465,838.373,836.382,834.633,838.336,838.256,836.725,834.59,834.372,834.325,836.761,834.546,838.78,838.673,836.871,834.745,838.957,838.88,836.737,834.606,834.378,834.337,836.966,834.669,838.912,838.786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3193,1.15986,1.14684,1.15446,1.31166,1.17532,1.15221,1.15497,1.2988,1.14968,1.14278,1.16168,1.30808,1.16236,1.17191,1.16285,1.22671,1.16615,1.17353,1.19624,1.24542,1.16376,1.1788,1.16315,1.2099,1.19502,1.17765,1.18506,1.20911,1.2006,1.1729,1.17069,1.25009,1.17873,1.18139,1.16924,1.22347,1.15761,1.17993,1.16323,1.22263,1.20308,1.18501,1.17631,1.22708,1.17521,1.1651,1.1744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
