,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067448,0.043225,0.050339,0.04265,0.044361,0.044524,0.043985,0.042927,0.046657,0.042077,0.044268,0.043136,0.04601,0.042822,0.044088,0.045404,0.060322,0.044997,0.043943,0.042935,0.04562,0.043588,0.046217,0.043587,0.044922,0.04674,0.046523,0.043968,0.043357,0.043914,0.042856,0.044216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85826,1.55182,1.67616,1.59918,1.77308,1.81702,1.81654,1.86668,2.00184,1.56028,1.65654,1.64995,1.79024,1.80235,1.77501,1.8273,1.67805,1.6119,1.6585,1.59726,1.85237,1.8567,1.78394,1.88993,1.9973,1.56608,1.66595,1.65571,1.82669,1.82817,1.73957,1.84012,
First Transpose (Send Complete),1.88464,1.57201,1.69828,1.61851,1.79362,1.8376,1.83769,1.8863,2.02784,1.58015,1.67672,1.66907,1.81421,1.82396,1.79522,1.84962,1.70504,1.6314,1.67707,1.61608,1.87443,1.87745,1.80784,1.90953,2.02142,1.58639,1.68615,1.67454,1.84602,1.84619,1.75812,1.85942,
1D FFT Y-Direction,1.88419,1.57179,1.69798,1.61826,1.79336,1.8373,1.83746,1.88609,2.02756,1.57992,1.67648,1.66879,1.81386,1.82373,1.79502,1.84939,1.70472,1.63112,1.67683,1.61578,1.87418,1.87722,1.80753,1.9093,2.0212,1.58612,1.68593,1.67432,1.84572,1.84592,1.75791,1.85916,
Second Transpose (First Send),1.90349,1.58467,1.71161,1.63112,1.80702,1.85067,1.8501,1.898,2.04593,1.59249,1.6903,1.68253,1.83111,1.83913,1.80784,1.86391,1.7223,1.64443,1.68956,1.62863,1.88774,1.8907,1.82231,1.92204,2.03771,1.59912,1.69934,1.68635,1.85956,1.85848,1.7706,1.87228,
Second Transpose (Packing),2.00011,1.66166,1.7943,1.7071,1.88489,1.92782,1.92723,1.97201,2.14261,1.66776,1.76506,1.76311,1.92444,1.9332,1.89237,1.97456,1.81313,1.72374,1.76494,1.70182,1.96456,1.96898,1.90652,2.00081,2.12906,1.67937,1.77801,1.75792,1.93488,1.93119,1.84541,1.95143,
Second Transpose (Start Local Transpose),2.00049,1.66189,1.79475,1.70731,1.88515,1.92815,1.92742,1.97229,2.1429,1.66803,1.76534,1.76338,1.9247,1.93341,1.89269,1.97484,1.8135,1.72394,1.76516,1.70214,1.96479,1.96929,1.90677,2.00103,2.12951,1.67958,1.77831,1.75813,1.93511,1.93141,1.84564,1.95171,
Second Transpose (Start Receive),2.00454,1.66506,1.798,1.71057,1.88842,1.9315,1.93079,1.9754,2.14624,1.67132,1.76855,1.76667,1.9294,1.93851,1.89605,1.97944,1.81726,1.7274,1.76832,1.70521,1.96781,1.97306,1.91071,2.00415,2.13347,1.68258,1.78167,1.761,1.93877,1.93492,1.84895,1.95509,
Second Transpose (First Receive),3.45644,3.24238,3.51046,3.48212,3.64868,3.47177,3.6081,3.50056,3.68208,3.57993,3.70645,3.76853,3.72797,3.71224,3.83381,3.84029,3.23869,3.36973,3.53097,3.44355,3.44263,3.45944,3.56829,3.4465,3.63166,3.39981,3.58676,3.45996,3.46616,3.53036,3.62657,3.51205,
Second Transpose (Finished Receive),3.45667,3.24268,3.51087,3.48248,3.64899,3.47211,3.60835,3.5008,3.68233,3.58015,3.70676,3.76888,3.72832,3.7127,3.83409,3.84048,3.23897,3.37004,3.53123,3.44396,3.44299,3.45977,3.56853,3.44683,3.63201,3.40011,3.58713,3.46018,3.46638,3.5307,3.62677,3.51234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.85781,1.55157,1.67585,1.59898,1.77284,1.81678,1.81633,1.86637,2.00147,1.55994,1.65616,1.64965,1.78975,1.80211,1.77472,1.82703,1.67764,1.61164,1.65819,1.59697,1.85198,1.85639,1.7835,1.88966,1.99681,1.56571,1.6657,1.65554,1.82646,1.82793,1.73936,1.83977,
Second Transpose (Unpacking),3.45903,3.24486,3.51336,3.48478,3.65129,3.47454,3.61051,3.50293,3.68451,3.58232,3.7121,3.77131,3.73086,3.71507,3.83628,3.84269,3.24121,3.37257,3.53351,3.44619,3.44522,3.46185,3.57106,3.44912,3.6344,3.40247,3.58937,3.46239,3.46869,3.53286,3.62891,3.51452,
1D FFT X-Direction,0.034166,0.021569,0.024349,0.02138,0.023095,0.022316,0.022027,0.021657,0.023712,0.021095,0.021777,0.020689,0.022926,0.021005,0.022198,0.023121,0.029564,0.021899,0.021909,0.021333,0.022968,0.021647,0.022814,0.021627,0.023308,0.022871,0.023491,0.022028,0.02156,0.021579,0.020889,0.021916,
Run complete,3.55522,3.2648,3.53484,3.50551,3.67227,3.49541,3.6316,3.52448,3.84095,3.60268,3.73264,3.79174,3.76732,3.73864,3.85717,3.8684,3.32291,3.39467,3.55423,3.46927,3.47692,3.48892,3.59299,3.53015,3.66212,3.42532,3.61135,3.48259,3.49126,3.63327,3.64959,3.53583,

init,1446.59,1445.06,1446.34,1443.53,1433.46,1419.19,1432.29,1433.94,1424.59,1415.02,1479.9,1479.63,1416.29,1423.31,1420.96,1422.8,1432.65,1507.46,1505.77,1433.41,1423.42,1423.77,1413.32,1420.09,1455.19,1446.41,1452.18,1443.13,1412.71,1433.04,1438.15,1437.52,
1D FFT Z-Direction,3.3922,3.34798,3.48276,3.55369,3.45431,3.54438,3.36837,3.40698,3.59932,3.86331,3.69704,3.64088,3.77277,3.73216,3.88722,3.90386,3.51981,3.26479,3.34865,3.34474,3.31407,3.27659,3.36122,3.50535,3.41639,3.45093,3.53544,3.57262,3.45015,3.54082,3.37827,3.43017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065561,0.044249,0.044737,0.04352,0.044434,0.043007,0.043734,0.044188,0.046346,0.044217,0.043261,0.044377,0.048536,0.043004,0.042969,0.046588,0.051752,0.043665,0.044307,0.043296,0.046067,0.044217,0.045687,0.048548,0.044963,0.04664,0.045011,0.043148,0.045791,0.041357,0.042631,0.044859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82407,1.49788,1.65488,1.67259,1.68506,1.70734,1.78971,1.81117,1.81082,1.64994,1.67808,1.6912,1.79412,1.71731,1.78299,1.79528,1.805,1.58765,1.66167,1.6457,1.72335,1.66046,1.6625,1.64338,1.82152,1.64118,1.66372,1.7035,1.72736,1.72104,1.82244,1.83495,
First Transpose (Send Complete),1.85023,1.51717,1.67694,1.69174,1.70697,1.72838,1.81171,1.83103,1.83506,1.67148,1.69812,1.71068,1.81687,1.73714,1.80209,1.81945,1.83075,1.60764,1.6802,1.66425,1.74267,1.68009,1.68233,1.66204,1.8442,1.66197,1.68462,1.72167,1.74568,1.74027,1.84068,1.85439,
1D FFT Y-Direction,1.8498,1.51693,1.67671,1.69149,1.70673,1.72815,1.81147,1.83082,1.83481,1.67126,1.69788,1.71041,1.81654,1.73692,1.80188,1.81922,1.83045,1.60746,1.67994,1.66399,1.74244,1.67988,1.68205,1.66181,1.84398,1.66177,1.68438,1.72128,1.74546,1.74005,1.84048,1.8542,
Second Transpose (First Send),1.86717,1.52996,1.68979,1.70449,1.72,1.74125,1.82569,1.84292,1.85202,1.68511,1.71096,1.72372,1.82987,1.74939,1.81793,1.8349,1.8486,1.62051,1.69268,1.67851,1.75558,1.69381,1.69658,1.67447,1.85992,1.67556,1.69872,1.73419,1.75899,1.75278,1.85354,1.86675,
Second Transpose (Packing),1.95918,1.60619,1.76584,1.77786,1.79655,1.81542,1.90499,1.91846,1.94851,1.75972,1.78338,1.79757,1.93192,1.82819,1.90453,1.92285,1.93837,1.69624,1.76578,1.75283,1.84077,1.76823,1.77512,1.74953,1.94376,1.75794,1.77539,1.81149,1.83551,1.8238,1.92941,1.94452,
Second Transpose (Start Local Transpose),1.95956,1.6064,1.76607,1.77812,1.79681,1.81573,1.90521,1.91867,1.94896,1.75992,1.78362,1.79798,1.93216,1.82839,1.90486,1.92321,1.9387,1.69643,1.76606,1.75305,1.84099,1.76855,1.7754,1.74977,1.94412,1.75821,1.77558,1.81171,1.83572,1.82403,1.92969,1.9448,
Second Transpose (Start Receive),1.96329,1.60953,1.7695,1.78185,1.79989,1.81899,1.90886,1.92165,1.95269,1.76364,1.78675,1.80124,1.93813,1.83368,1.90858,1.92818,1.94229,1.70002,1.76919,1.75616,1.84449,1.77173,1.77915,1.75331,1.94775,1.76125,1.77861,1.815,1.83943,1.82731,1.93281,1.9479,
Second Transpose (First Receive),3.3653,3.32548,3.45827,3.53139,3.43075,3.52173,3.34343,3.38523,3.57691,3.84169,3.67469,3.61815,3.74946,3.71001,3.86521,3.8802,3.4931,3.24061,3.32658,3.31963,3.29072,3.25213,3.33804,3.48214,3.39287,3.42652,3.50981,3.55059,3.42872,3.51977,3.35497,3.40753,
Second Transpose (Finished Receive),3.36553,3.3258,3.45857,3.53172,3.43105,3.52204,3.34381,3.38546,3.57715,3.84202,3.67489,3.61843,3.74977,3.71031,3.86549,3.88042,3.49339,3.24081,3.32693,3.31986,3.29111,3.2525,3.33835,3.48244,3.39323,3.42688,3.5101,3.55088,3.42904,3.52003,3.35533,3.40788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.82375,1.49765,1.65464,1.67236,1.68481,1.707,1.78946,1.81093,1.8105,1.64958,1.6777,1.69095,1.79385,1.71713,1.78273,1.79487,1.80463,1.5874,1.66141,1.64548,1.72312,1.66017,1.66221,1.64296,1.82114,1.64083,1.66345,1.70328,1.72714,1.72079,1.82221,1.83472,
Second Transpose (Unpacking),3.36803,3.3281,3.46079,3.53401,3.43373,3.52421,3.34615,3.38762,3.57967,3.84431,3.67718,3.62075,3.75225,3.71273,3.86773,3.88269,3.49569,3.24324,3.32921,3.32291,3.29341,3.25477,3.34095,3.48491,3.39578,3.4291,3.51226,3.55318,3.43128,3.52233,3.35772,3.41019,
1D FFT X-Direction,0.03371,0.02165,0.022193,0.0214,0.022035,0.02195,0.022074,0.021456,0.024237,0.021254,0.021084,0.02201,0.022719,0.02126,0.021537,0.023168,0.024096,0.021611,0.022126,0.021415,0.022525,0.022742,0.023403,0.022637,0.022926,0.023751,0.02243,0.020896,0.021673,0.02121,0.02168,0.021893,
Run complete,3.52564,3.34857,3.48344,3.55428,3.455,3.54496,3.52134,3.51734,3.87482,3.86395,3.76762,3.73703,3.85279,3.88205,3.89163,3.90783,3.52492,3.26533,3.47081,3.49869,3.31999,3.40383,3.41135,3.50602,3.41928,3.45143,3.53602,3.57326,3.45076,3.54145,3.54945,3.54014,

init,1446.59,1445.06,1446.34,1443.53,1433.46,1419.19,1432.29,1433.94,1424.59,1415.02,1479.9,1479.63,1416.29,1423.31,1420.96,1422.8,1432.65,1507.46,1505.77,1433.41,1423.42,1423.77,1413.32,1420.09,1455.19,1446.41,1452.18,1443.13,1412.71,1433.04,1438.15,1437.52,
1D FFT Z-Direction,3.40997,3.30175,3.57511,3.31209,3.37384,3.33215,3.50065,3.51392,3.58823,3.70748,3.77193,3.80808,3.8798,3.73848,3.93749,3.97546,3.46133,3.43946,3.5541,3.63591,3.59555,3.36217,3.45411,3.44414,3.49723,3.47238,3.4342,3.47618,3.42879,3.3698,3.48821,3.42071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063607,0.044134,0.044432,0.044471,0.042213,0.044575,0.046447,0.044319,0.045323,0.043398,0.043378,0.046014,0.045906,0.043245,0.045353,0.046013,0.048809,0.045551,0.045139,0.042653,0.044396,0.045004,0.046127,0.044035,0.048244,0.046725,0.04479,0.043655,0.044061,0.043601,0.045525,0.045159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78418,1.71257,1.66505,1.70656,1.82231,1.75427,1.77848,1.78267,1.72266,1.69636,1.69817,1.6955,1.83598,1.7251,1.74467,1.76734,1.74877,1.64165,1.67197,1.69813,1.90533,1.70423,1.74569,1.76989,1.79975,1.69269,1.67031,1.65375,1.82039,1.74611,1.65224,1.75336,
First Transpose (Send Complete),1.80815,1.73372,1.6856,1.7257,1.84228,1.77456,1.79808,1.80233,1.74382,1.71588,1.71789,1.71409,1.85651,1.74523,1.76336,1.78706,1.77139,1.66059,1.69012,1.71658,1.92638,1.72424,1.76559,1.78867,1.81983,1.71282,1.68974,1.67306,1.83878,1.76443,1.67108,1.77192,
1D FFT Y-Direction,1.80777,1.73347,1.68539,1.72543,1.84205,1.77437,1.79784,1.80215,1.74345,1.71566,1.71769,1.71384,1.85624,1.74497,1.76315,1.78684,1.77116,1.66041,1.68984,1.71638,1.92615,1.72401,1.76534,1.78842,1.81959,1.71257,1.68949,1.67286,1.83854,1.76419,1.67089,1.7717,
Second Transpose (First Send),1.82384,1.74808,1.6977,1.73798,1.85501,1.78752,1.81183,1.81425,1.75657,1.72771,1.73006,1.72616,1.87257,1.75842,1.77611,1.80017,1.78509,1.67337,1.70226,1.7291,1.94094,1.73754,1.77971,1.80056,1.83363,1.72569,1.70274,1.68527,1.85203,1.77703,1.68365,1.78478,
Second Transpose (Packing),1.91502,1.8268,1.77219,1.81136,1.93272,1.86325,1.8897,1.8864,1.83635,1.80077,1.80436,1.80055,1.97069,1.83751,1.86172,1.89865,1.86885,1.74966,1.77761,1.80343,2.02273,1.81322,1.85811,1.87668,1.91427,1.80381,1.78119,1.75939,1.92964,1.85163,1.75771,1.8635,
Second Transpose (Start Local Transpose),1.91535,1.82706,1.7724,1.81158,1.93295,1.86351,1.88997,1.88659,1.83684,1.80099,1.80457,1.80081,1.97091,1.8377,1.86201,1.8989,1.86916,1.74989,1.77786,1.80368,2.02303,1.81343,1.85836,1.87689,1.9146,1.80401,1.78144,1.75959,1.92986,1.85187,1.75791,1.86375,
Second Transpose (Start Receive),1.9189,1.83037,1.77545,1.81513,1.93621,1.86663,1.89302,1.88982,1.84057,1.80396,1.80766,1.80423,1.97843,1.84161,1.86576,1.90468,1.87244,1.75291,1.78084,1.80664,2.02711,1.81655,1.86233,1.88001,1.91837,1.80707,1.78449,1.76302,1.93369,1.85518,1.76136,1.86693,
Second Transpose (First Receive),3.38286,3.27812,3.55252,3.28937,3.34739,3.30794,3.47653,3.49172,3.566,3.68519,3.75021,3.78683,3.85652,3.71582,3.91625,3.95181,3.43685,3.41666,3.53212,3.61497,3.57239,3.33849,3.4306,3.42106,3.47382,3.44763,3.40978,3.45506,3.40663,3.34768,3.46644,3.39903,
Second Transpose (Finished Receive),3.38325,3.27834,3.55278,3.28968,3.34768,3.30827,3.47681,3.49196,3.56632,3.68539,3.75047,3.78719,3.85673,3.71604,3.91645,3.95199,3.43714,3.41687,3.53236,3.61519,3.57258,3.33882,3.43092,3.42135,3.4742,3.44795,3.41014,3.45524,3.40698,3.34801,3.46676,3.39932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.78386,1.71223,1.6648,1.70633,1.82203,1.75401,1.77828,1.78244,1.72239,1.69604,1.69798,1.69522,1.83559,1.72487,1.7444,1.76712,1.74848,1.64144,1.67173,1.69788,1.90505,1.70384,1.74536,1.76965,1.79948,1.69244,1.67003,1.65345,1.82014,1.74585,1.652,1.75313,
Second Transpose (Unpacking),3.38576,3.28056,3.5549,3.29189,3.35387,3.3105,3.47896,3.49457,3.56873,3.68756,3.75257,3.7895,3.85925,3.71836,3.91859,3.95417,3.43925,3.41892,3.53458,3.61718,3.57474,3.34114,3.43333,3.42385,3.47657,3.45033,3.41234,3.45732,3.40911,3.35049,3.46889,3.40167,
1D FFT X-Direction,0.032248,0.02145,0.022134,0.022132,0.020715,0.021503,0.023324,0.021736,0.022688,0.021641,0.021017,0.021783,0.022605,0.020685,0.021484,0.022893,0.024898,0.023139,0.023224,0.02143,0.022231,0.02185,0.022475,0.021254,0.023786,0.02386,0.0218,0.02182,0.021442,0.020898,0.022825,0.022882,
Run complete,3.48828,3.40795,3.57568,3.39092,3.39846,3.33553,3.55097,3.51764,3.85229,3.9173,3.82975,3.80983,3.92442,3.81637,3.9521,3.9783,3.46196,3.44,3.55463,3.63653,3.61469,3.36276,3.56427,3.57028,3.50085,3.47419,3.43473,3.47674,3.45523,3.37265,3.48881,3.42378,

init,1446.59,1445.06,1446.34,1443.53,1433.46,1419.19,1432.29,1433.94,1424.59,1415.02,1479.9,1479.63,1416.29,1423.31,1420.96,1422.8,1432.65,1507.46,1505.77,1433.41,1423.42,1423.77,1413.32,1420.09,1455.19,1446.41,1452.18,1443.13,1412.71,1433.04,1438.15,1437.52,
1D FFT Z-Direction,3.6667,3.32431,3.42768,3.43681,3.66727,3.3841,3.72093,3.75679,3.88544,3.65046,3.64121,3.77466,3.83557,3.82662,3.81412,3.85675,3.39165,3.3487,3.48775,3.40481,3.40697,3.41968,3.49843,3.41737,3.39032,3.25132,3.38979,3.34826,3.32967,3.24519,3.43541,3.47268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064957,0.04374,0.042793,0.043145,0.042655,0.042773,0.044627,0.042238,0.045466,0.042442,0.043678,0.043459,0.045252,0.041506,0.043589,0.044409,0.048322,0.043905,0.043676,0.043984,0.04543,0.044404,0.044442,0.043421,0.045995,0.045574,0.046256,0.042931,0.042326,0.042115,0.041167,0.043219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83514,1.69643,1.67782,1.66463,1.59437,1.76676,1.70656,1.67317,1.8809,1.67735,1.68633,1.67143,1.76845,1.77926,1.7805,1.81826,1.77241,1.66913,1.61896,1.69123,1.78581,1.76335,1.67522,1.8264,1.85785,1.67841,1.67459,1.65767,1.5717,1.76277,1.69893,1.66139,
First Transpose (Send Complete),1.86058,1.71686,1.69839,1.684,1.6155,1.7882,1.72697,1.69373,1.90871,1.69645,1.70575,1.69062,1.78936,1.79845,1.79923,1.83848,1.79412,1.68833,1.63796,1.70986,1.80593,1.78334,1.69586,1.84601,1.87993,1.69866,1.69499,1.67664,1.59093,1.78132,1.71807,1.68121,
1D FFT Y-Direction,1.8602,1.71666,1.69816,1.68371,1.61528,1.78798,1.72675,1.69349,1.90845,1.69622,1.70546,1.69029,1.78907,1.7982,1.79902,1.83825,1.79387,1.68814,1.6377,1.70961,1.80568,1.78315,1.69561,1.84579,1.87959,1.69843,1.69478,1.67644,1.5907,1.78107,1.71786,1.68099,
Second Transpose (First Send),1.87678,1.73054,1.71112,1.69653,1.62756,1.80179,1.74053,1.70625,1.92565,1.71023,1.71832,1.70388,1.8035,1.81276,1.81455,1.85275,1.80803,1.70135,1.65069,1.72237,1.81873,1.79601,1.70965,1.8591,1.89899,1.71172,1.70806,1.6897,1.60412,1.79422,1.73119,1.69478,
Second Transpose (Packing),1.98095,1.81871,1.78915,1.77329,1.70277,1.88238,1.81673,1.77956,2.02501,1.78594,1.79292,1.78116,1.88882,1.89501,1.89541,1.96482,1.89452,1.7769,1.72532,1.79785,1.90003,1.8744,1.78726,1.93931,1.98839,1.78935,1.7881,1.76407,1.67808,1.87198,1.80532,1.76771,
Second Transpose (Start Local Transpose),1.98134,1.81901,1.78939,1.77353,1.70306,1.88258,1.81697,1.77986,2.0253,1.78619,1.79313,1.78149,1.88906,1.89521,1.89569,1.96512,1.89485,1.77711,1.72557,1.79805,1.90027,1.87464,1.7875,1.93951,1.98871,1.78956,1.78831,1.76426,1.67829,1.8723,1.80553,1.76797,
Second Transpose (Start Receive),1.98513,1.82222,1.79294,1.77707,1.70681,1.88595,1.82004,1.78716,2.02955,1.78926,1.79633,1.78502,1.89284,1.89844,1.89901,1.96931,1.89801,1.78015,1.72856,1.80097,1.90395,1.87804,1.79117,1.94273,1.99241,1.79263,1.79141,1.76779,1.68152,1.87579,1.80879,1.77155,
Second Transpose (First Receive),3.63816,3.29916,3.40506,3.41439,3.64535,3.35943,3.6969,3.73543,3.86052,3.62683,3.61942,3.75214,3.81228,3.805,3.77602,3.8332,3.36616,3.32571,3.46612,3.38242,3.38353,3.39481,3.47642,3.3948,3.36553,3.22565,3.36557,3.32683,3.30665,3.22287,3.41355,3.45117,
Second Transpose (Finished Receive),3.63843,3.29951,3.40539,3.41462,3.64566,3.35964,3.69727,3.73577,3.86083,3.62704,3.61979,3.75238,3.8126,3.80532,3.77635,3.83342,3.36646,3.32602,3.46634,3.38266,3.38398,3.39515,3.47674,3.39499,3.36585,3.22604,3.36591,3.32713,3.30698,3.22334,3.41376,3.45139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.83485,1.69622,1.67756,1.66438,1.59413,1.7665,1.70631,1.67292,1.88047,1.67702,1.68599,1.67109,1.76808,1.77905,1.78019,1.81805,1.7722,1.66888,1.61867,1.6909,1.78552,1.7631,1.67493,1.82617,1.85735,1.67818,1.67436,1.65746,1.57146,1.76253,1.69871,1.66114,
Second Transpose (Unpacking),3.64137,3.30215,3.40754,3.41674,3.64781,3.36255,3.69954,3.73812,3.86365,3.62945,3.62207,3.7547,3.81504,3.80763,3.79456,3.83561,3.36879,3.32817,3.46863,3.38482,3.38638,3.3974,3.47907,3.39713,3.36813,3.22939,3.36826,3.32928,3.30917,3.22574,3.41576,3.45346,
1D FFT X-Direction,0.033135,0.021143,0.021418,0.021554,0.021055,0.021339,0.022603,0.020944,0.022754,0.02115,0.021337,0.021103,0.022673,0.020379,0.021809,0.022468,0.024583,0.022018,0.021819,0.021491,0.023227,0.021873,0.022937,0.022008,0.022704,0.02272,0.022464,0.021176,0.021655,0.021396,0.020737,0.021453,
Run complete,3.73329,3.36096,3.4283,3.4374,3.66785,3.4189,3.7215,3.7574,3.89024,3.65278,3.66193,3.77531,3.83826,3.85766,3.82561,3.85967,3.39542,3.35055,3.4883,3.40538,3.46531,3.42027,3.49912,3.47504,3.45438,3.25362,3.39032,3.34884,3.33038,3.3632,3.43603,3.47333,

init,1446.59,1445.06,1446.34,1443.53,1433.46,1419.19,1432.29,1433.94,1424.59,1415.02,1479.9,1479.63,1416.29,1423.31,1420.96,1422.8,1432.65,1507.46,1505.77,1433.41,1423.42,1423.77,1413.32,1420.09,1455.19,1446.41,1452.18,1443.13,1412.71,1433.04,1438.15,1437.52,
1D FFT Z-Direction,3.47918,3.25497,3.47156,3.55577,3.39003,3.59466,3.41189,3.60218,3.69595,3.43423,3.61899,3.72189,3.70628,3.6365,3.81627,3.80742,3.56958,3.38666,3.55652,3.46474,3.39727,3.46592,3.64753,3.5243,3.55537,3.31366,3.44647,3.48643,3.41513,3.48746,3.55698,3.62951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062249,0.046741,0.044832,0.043538,0.044056,0.044942,0.046296,0.043491,0.046127,0.043427,0.044105,0.043867,0.047448,0.044309,0.044432,0.050152,0.047436,0.045797,0.04405,0.047798,0.045676,0.045879,0.047786,0.045381,0.049737,0.045946,0.04668,0.042017,0.042215,0.045598,0.044434,0.044204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
