,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1545.91,1550.88,1542.97,1536.36,1524.13,1493.99,1541.75,1545.49,1541.46,1533.19,1543.2,1538.56,1513.12,1517.82,1521.13,1530.67,1539.85,1537.85,1542.44,1539.85,1522.92,1519.51,1524.67,1511.12,1537.22,1547.3,1546.43,1547.5,1517.57,1514.39,1490.74,1516.83,1542.67,1543.63,1539.93,1533.99,1525.36,1509.96,1511.76,1525.77,1701.85,1702.02,1702.03,1703.22,1702.77,1702.45,1702.78,1702.44,1557.03,1560.45,1562.05,1556.14,1532.58,1540.14,1526.37,1538.33,1548.68,1545.7,1549.95,1554.91,1537.48,1539.38,1494.36,1532.9,
1D FFT Z-Direction,247.443,243.715,244.405,247.316,244.501,245.228,247.293,248.791,248.617,244.846,246.97,246.635,248.437,248.289,247.803,249.335,247.137,244.594,244.951,244.585,245.876,246.476,246.441,248.472,247.729,244.517,245.526,246.111,246.065,246.881,247.144,249.064,249.629,247.485,244.046,244.496,246.835,248.425,248.466,249.567,244.448,244.623,246.688,244.086,245.103,242.561,243.828,245.776,252.027,252.161,252.007,251.625,247.891,250.758,249.281,251.669,246.079,244.468,243.986,245.107,244.774,243.432,245.634,246.025,
First Transpose (First Send),0.251654,0.24068,0.23467,0.230942,0.238541,0.235288,0.235773,0.233971,0.238868,0.228568,0.232305,0.227668,0.23113,0.233954,0.231531,0.229709,0.243548,0.23265,0.232448,0.233931,0.231327,0.230734,0.23657,0.232774,0.244698,0.232886,0.229811,0.234608,0.235788,0.229441,0.230332,0.233689,0.23469,0.23036,0.231621,0.231637,0.238162,0.232894,0.229295,0.235336,0.26687,0.235016,0.236376,0.233614,0.232236,0.230263,0.249051,0.234294,0.248849,0.233795,0.234023,0.229564,0.233343,0.232802,0.237176,0.231138,0.24774,0.232215,0.233966,0.232734,0.233828,0.234363,0.22981,0.233853,
First Transpose (Packing),0.470178,0.460525,0.448456,0.439993,0.447791,0.449622,0.453812,0.449293,0.453954,0.439393,0.451381,0.435808,0.437805,0.444039,0.441372,0.437226,0.461137,0.444617,0.445309,0.457483,0.43958,0.438714,0.456897,0.439443,0.462506,0.445141,0.442415,0.448527,0.451079,0.448597,0.445447,0.44846,0.453919,0.438945,0.440337,0.444079,0.456682,0.44191,0.437538,0.452976,0.526192,0.446041,0.462134,0.454757,0.443616,0.444295,0.501496,0.446458,0.463209,0.443386,0.443932,0.442417,0.444921,0.444576,0.46016,0.442121,0.466038,0.443147,0.44684,0.443477,0.44679,0.465737,0.438849,0.448247,
First Transpose (Start Local Transpose),0.470483,0.460819,0.448729,0.440321,0.44807,0.449884,0.454175,0.449596,0.454221,0.439675,0.45166,0.43607,0.438053,0.44429,0.44161,0.437461,0.461388,0.444944,0.445566,0.457747,0.439828,0.439,0.457196,0.439693,0.462813,0.445412,0.442678,0.448789,0.451327,0.448846,0.445733,0.448741,0.454171,0.439206,0.440621,0.44432,0.457009,0.442175,0.43782,0.453241,0.5265,0.446295,0.46242,0.455146,0.443891,0.444542,0.501817,0.446735,0.46345,0.443655,0.444283,0.44279,0.445215,0.444862,0.460441,0.442367,0.466293,0.443422,0.447112,0.443751,0.447031,0.466046,0.439109,0.448556,
First Transpose (Start Receive),0.475555,0.464877,0.452914,0.44423,0.451681,0.455198,0.458983,0.453418,0.457929,0.443295,0.456368,0.439865,0.441715,0.448097,0.445893,0.441113,0.466016,0.449757,0.448964,0.46172,0.443993,0.442537,0.461818,0.443524,0.467018,0.449203,0.446337,0.452731,0.455213,0.452968,0.44959,0.45242,0.458579,0.444342,0.444419,0.448239,0.461373,0.446325,0.441361,0.457467,0.53201,0.450363,0.466731,0.459342,0.448665,0.448834,0.507795,0.451426,0.468275,0.447437,0.448661,0.44664,0.448825,0.448832,0.464933,0.445906,0.470643,0.447449,0.451404,0.44779,0.451418,0.470745,0.443639,0.451961,
First Transpose (First Receive),26.3946,26.2779,26.2141,25.9783,26.4875,26.7263,26.1751,26.0467,26.0473,26.0964,26.2156,25.9716,26.1728,26.6719,26.1542,25.6458,28.0708,25.909,25.9446,25.983,26.0982,26.6009,26.1547,25.6195,26.3153,26.2085,25.8928,25.9716,26.5243,26.6011,26.1543,25.6438,26.1784,25.7926,26.2111,25.9718,26.152,26.2344,26.1518,25.8295,26.3944,25.898,25.8915,26.0378,26.248,26.6085,26.3039,25.9801,26.1533,26.0136,25.9579,25.9766,26.1011,26.5931,26.155,25.8888,26.1366,26.3057,26.2981,26.0178,26.5197,26.1873,26.1482,25.6291,
First Transpose (Finished Receive),26.3951,26.2785,26.2147,25.9788,26.488,26.7268,26.176,26.047,26.0477,26.0968,26.2162,25.9723,26.1734,26.6724,26.1546,25.6463,28.0722,25.9097,25.9451,25.9835,26.0991,26.6017,26.1555,25.6201,26.3159,26.2092,25.8936,25.9721,26.5249,26.6019,26.1551,25.6444,26.1788,25.7932,26.2116,25.9723,26.1527,26.2349,26.1524,25.8301,26.3949,25.8984,25.8923,26.0386,26.2488,26.609,26.3045,25.9809,26.1541,26.0141,25.9586,25.9772,26.1017,26.5937,26.1554,25.8894,26.1369,26.3061,26.2988,26.0187,26.5202,26.1881,26.1488,25.6299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4034,26.2861,26.2215,25.9862,26.4954,26.7334,26.183,26.0529,26.0549,26.1041,26.2222,25.9793,26.1802,26.6786,26.1617,25.6534,28.082,25.9169,25.9529,25.9908,26.1048,26.608,26.163,25.6275,26.3221,26.216,25.9003,25.9795,26.532,26.6101,26.1629,25.6513,26.1838,25.8003,26.2185,25.9797,26.1599,26.2411,26.1589,25.8371,26.402,25.9058,25.9003,26.0473,26.2563,26.6173,26.3128,25.9879,26.1603,26.0204,25.9654,25.9837,26.1075,26.6,26.1624,25.8953,26.1439,26.3132,26.3058,26.0265,26.5271,26.2464,26.1565,25.6379,
First Transpose (Send Complete),26.6708,26.5463,26.4653,26.2349,26.7518,26.9935,26.4322,26.3091,26.3659,26.3573,26.4714,26.2343,26.4275,26.9229,26.4132,25.9023,28.3511,26.1693,26.2063,26.2518,26.3547,26.8566,26.4159,25.8839,26.5887,26.462,26.1492,26.2259,26.7779,26.8552,26.4155,25.912,26.4482,26.1295,26.47,26.2314,26.4973,26.4964,26.4163,26.0873,26.671,26.2147,26.2035,26.2998,26.5078,26.8676,26.5653,26.2383,26.4221,26.2669,26.212,26.2372,26.3584,26.8584,26.4161,26.1459,26.4094,26.5614,26.5531,26.2786,26.781,26.6048,26.4123,25.9314,
1D FFT Y-Direction,26.6692,26.5442,26.4637,26.2329,26.7499,26.9915,26.4306,26.3076,26.33,26.3556,26.4694,26.2321,26.4262,26.9216,26.412,25.9008,28.3453,26.1671,26.2041,26.2426,26.3533,26.8547,26.4141,25.8822,26.5873,26.4605,26.1476,26.2239,26.7761,26.8536,26.4137,25.9072,26.4469,26.0509,26.4678,26.2297,26.4143,26.4947,26.4148,26.0829,26.6694,26.1598,26.1489,26.2984,26.5058,26.8659,26.5635,26.2362,26.4207,26.2654,26.21,26.2354,26.357,26.8568,26.4143,26.1442,26.4031,26.5602,26.5514,26.277,26.7791,26.4949,26.4102,25.8921,
Second Transpose (First Send),26.6734,26.5497,26.4682,26.2383,26.7546,26.9978,26.4358,26.3118,26.3681,26.3602,26.4742,26.2372,26.4304,26.9269,26.4178,25.9055,28.3548,26.1723,26.2091,26.2548,26.3574,26.8603,26.4212,25.8877,26.5915,26.4662,26.1522,26.2286,26.7807,26.8598,26.4198,25.9147,26.4517,26.1324,26.473,26.2343,26.5008,26.4991,26.4207,26.0904,26.6764,26.2176,26.2065,26.3036,26.5108,26.8702,26.5697,26.2423,26.4248,26.2707,26.2148,26.2398,26.3611,26.8624,26.4197,26.1481,26.4121,26.564,26.556,26.2812,26.7834,26.6104,26.4165,25.9342,
Second Transpose (Packing),26.6715,26.5468,26.466,26.2357,26.7523,26.9942,26.433,26.3096,26.3662,26.3578,26.4722,26.2349,26.4283,26.9235,26.4137,25.903,28.3518,26.17,26.207,26.2524,26.3553,26.8572,26.4166,25.8847,26.5896,26.4625,26.1497,26.2266,26.7789,26.8562,26.4163,25.9128,26.4489,26.1303,26.4707,26.2322,26.4979,26.4968,26.4169,26.0882,26.6717,26.2156,26.2042,26.3009,26.5086,26.8683,26.5664,26.2396,26.4228,26.2679,26.2127,26.2379,26.359,26.8589,26.4167,26.1463,26.41,26.5621,26.5538,26.2792,26.7815,26.6056,26.4129,25.9322,
Second Transpose (Start Local Transpose),26.6897,26.568,26.4829,26.2543,26.7696,27.0109,26.4499,26.3275,26.3806,26.3739,26.4907,26.2522,26.4435,26.9415,26.4308,25.9203,28.372,26.1875,26.2231,26.2695,26.3715,26.8739,26.4337,25.9032,26.6063,26.4803,26.1672,26.2422,26.7965,26.873,26.4349,25.9299,26.465,26.1486,26.4878,26.2477,26.5149,26.513,26.4354,26.1061,26.6956,26.2329,26.2216,26.3211,26.5267,26.8867,26.5933,26.2598,26.441,26.2861,26.2296,26.253,26.3759,26.8774,26.4351,26.1624,26.4261,26.5795,26.5718,26.3011,26.7976,26.6262,26.4308,25.95,
Second Transpose (Start Receive),26.6981,26.5764,26.4904,26.2614,26.7777,27.0184,26.4584,26.3349,26.3873,26.3812,26.4981,26.2602,26.4504,26.9523,26.4379,25.927,28.38,26.1948,26.2307,26.2772,26.3786,26.8811,26.4429,25.9105,26.6137,26.489,26.1751,26.2496,26.8035,26.8796,26.4427,25.9375,26.4716,26.1561,26.4953,26.2548,26.5235,26.5199,26.4422,26.115,26.7036,26.2408,26.229,26.3291,26.5339,26.8938,26.602,26.2672,26.448,26.2935,26.2372,26.2601,26.3834,26.8847,26.444,26.17,26.4339,26.5868,26.5792,26.3087,26.8055,26.6355,26.438,25.9574,
Second Transpose (First Receive),247.064,243.334,244.027,246.913,244.103,244.854,246.914,248.41,248.221,244.468,246.592,246.249,248.062,247.912,247.421,248.935,246.753,244.206,244.567,244.2,245.496,246.095,246.062,248.071,247.333,244.118,245.146,245.73,245.684,246.486,246.762,248.661,249.225,247.107,243.666,244.113,246.433,248.049,248.069,249.188,244.066,244.244,246.302,243.707,244.724,242.184,243.447,245.398,251.646,251.758,251.605,251.242,247.511,250.379,248.894,251.267,245.7,244.07,243.608,244.707,244.389,243.028,245.254,245.643,
Second Transpose (Finished Receive),247.064,243.335,244.028,246.914,244.104,244.854,246.915,248.41,248.222,244.468,246.592,246.25,248.063,247.913,247.422,248.937,246.754,244.207,244.568,244.2,245.497,246.096,246.062,248.072,247.334,244.119,245.146,245.73,245.684,246.488,246.762,248.662,249.225,247.108,243.667,244.113,246.434,248.049,248.07,249.188,244.067,244.245,246.302,243.707,244.725,242.184,243.447,245.398,251.647,251.759,251.606,251.243,247.512,250.379,248.894,251.268,245.7,244.071,243.608,244.709,244.39,243.03,245.255,245.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.07,243.339,244.031,246.924,244.114,244.857,246.918,248.415,248.231,244.471,246.596,246.255,248.066,247.916,247.426,248.95,246.758,244.214,244.574,244.206,245.501,246.103,246.066,248.082,247.344,244.128,245.15,245.735,245.689,246.497,246.767,248.672,249.237,247.112,243.671,244.119,246.444,248.052,248.079,249.192,244.072,244.248,246.31,243.711,244.729,242.188,243.453,245.402,251.652,251.77,251.617,251.248,247.516,250.384,248.899,251.278,245.703,244.081,243.611,244.719,244.397,243.042,245.259,245.647,
1D FFT X-Direction,0.209299,0.200144,0.197306,0.194008,0.200367,0.196566,0.195632,0.193964,0.20012,0.190253,0.19676,0.190556,0.192969,0.197269,0.195263,0.191947,0.205524,0.194688,0.19312,0.194371,0.193085,0.194133,0.197127,0.193543,0.20383,0.19632,0.192054,0.194841,0.195582,0.190487,0.191668,0.196053,0.198078,0.192702,0.193945,0.193188,0.197752,0.194221,0.190448,0.196469,0.215464,0.196044,0.198198,0.195199,0.191797,0.191924,0.202113,0.19416,0.208608,0.195334,0.196217,0.191916,0.19519,0.194276,0.194984,0.19321,0.206834,0.193688,0.19469,0.194365,0.194112,0.193888,0.192828,0.195991,
Run complete,248.486,244.118,244.409,247.319,245.981,246.174,247.296,248.792,248.622,246.845,247.927,246.787,248.933,248.782,247.874,249.339,248.07,244.703,246.023,246.082,246.639,246.974,246.945,248.476,248.659,247.467,245.529,247.31,247.54,247.566,247.654,249.068,249.724,247.487,248.025,244.499,249.222,248.562,249.188,249.568,246.302,244.731,246.69,245.245,245.347,245.282,244.759,245.777,252.031,252.164,252.013,251.626,248.479,251.75,249.282,251.673,246.083,244.598,244.659,245.111,245.669,245.637,245.696,246.026,

init,1545.91,1550.88,1542.97,1536.36,1524.13,1493.99,1541.75,1545.49,1541.46,1533.19,1543.2,1538.56,1513.12,1517.82,1521.13,1530.67,1539.85,1537.85,1542.44,1539.85,1522.92,1519.51,1524.67,1511.12,1537.22,1547.3,1546.43,1547.5,1517.57,1514.39,1490.74,1516.83,1542.67,1543.63,1539.93,1533.99,1525.36,1509.96,1511.76,1525.77,1701.85,1702.02,1702.03,1703.22,1702.77,1702.45,1702.78,1702.44,1557.03,1560.45,1562.05,1556.14,1532.58,1540.14,1526.37,1538.33,1548.68,1545.7,1549.95,1554.91,1537.48,1539.38,1494.36,1532.9,
1D FFT Z-Direction,246.973,242.515,244.573,243.651,244.248,245.127,248.772,247.855,246.745,245.099,246.15,246.67,249.387,245.053,249.398,248.488,244.211,242.627,241.969,243.786,244.945,244.057,246.415,246.396,245.62,243.282,244.197,244.185,244.342,246.261,246.86,247.258,246.943,243.188,245.008,244.998,246.139,246.496,248.721,248.248,246.115,244.281,245.164,246.075,246.091,243.568,243.335,247.411,245.902,243.945,242.722,245.482,247.39,247.884,248.766,247.878,245.239,241.906,245.041,245.029,245.539,242.831,246.976,247.011,
First Transpose (First Send),0.261687,0.235407,0.233734,0.233035,0.234331,0.233577,0.232401,0.232174,0.243019,0.229295,0.230081,0.237159,0.230642,0.231401,0.230889,0.23255,0.250685,0.240361,0.233598,0.236576,0.228782,0.232608,0.236292,0.236307,0.24371,0.233252,0.231708,0.23219,0.23242,0.23279,0.232722,0.234274,0.247229,0.232366,0.233084,0.230489,0.240366,0.231166,0.232462,0.232851,0.249852,0.232158,0.235133,0.22962,0.238913,0.233901,0.235689,0.230425,0.243564,0.23152,0.235845,0.228662,0.230318,0.235352,0.235652,0.23378,0.237431,0.235823,0.235861,0.235067,0.231264,0.241612,0.23243,0.239458,
First Transpose (Packing),0.478875,0.44783,0.445634,0.446557,0.451143,0.445349,0.45164,0.439646,0.459758,0.441853,0.442764,0.44712,0.440485,0.443586,0.443226,0.445861,0.465132,0.459574,0.445237,0.449985,0.441198,0.441333,0.457847,0.448888,0.45881,0.449461,0.448447,0.441687,0.443324,0.447365,0.446241,0.445864,0.462242,0.44263,0.444438,0.440561,0.460967,0.441966,0.443002,0.44644,0.474741,0.441253,0.460072,0.450721,0.452435,0.451032,0.457312,0.444072,0.458027,0.447451,0.452221,0.43976,0.441799,0.445937,0.454384,0.442822,0.449832,0.450222,0.447042,0.45177,0.446057,0.464406,0.44243,0.450108,
First Transpose (Start Local Transpose),0.479172,0.448095,0.445893,0.446817,0.451393,0.445626,0.452024,0.439941,0.460043,0.442109,0.443015,0.447415,0.440725,0.443873,0.443473,0.44608,0.465406,0.459918,0.445529,0.450212,0.441444,0.441686,0.458141,0.449129,0.459086,0.449724,0.448668,0.441943,0.443592,0.447591,0.446502,0.446213,0.462462,0.442902,0.444701,0.440831,0.46125,0.4422,0.443283,0.446713,0.475111,0.441533,0.460342,0.450996,0.452717,0.451306,0.457562,0.44435,0.45833,0.447727,0.452556,0.440042,0.44209,0.446207,0.45471,0.443091,0.450066,0.450489,0.447302,0.451998,0.446314,0.464665,0.442737,0.450376,
First Transpose (Start Receive),0.483887,0.45187,0.449464,0.450644,0.455396,0.449649,0.45744,0.443961,0.464335,0.445519,0.446695,0.452221,0.444766,0.448406,0.447171,0.450116,0.469807,0.464745,0.449497,0.454142,0.445642,0.445259,0.463161,0.453359,0.463039,0.453646,0.453071,0.445591,0.447463,0.451553,0.450153,0.449942,0.466691,0.447092,0.448414,0.444809,0.466052,0.446025,0.447091,0.450795,0.479617,0.444984,0.465286,0.455017,0.45702,0.454982,0.461709,0.448635,0.462536,0.451199,0.457791,0.444371,0.446287,0.450216,0.459542,0.447273,0.454091,0.455027,0.451764,0.455784,0.449948,0.469014,0.449363,0.453946,
First Transpose (First Receive),26.5955,26.4871,26.2776,26.0284,26.509,26.6197,25.9487,25.7032,26.6623,26.4729,26.2641,25.6399,26.2095,26.655,25.5232,25.7879,26.6012,26.4723,26.2942,26.0399,25.9923,26.3211,25.9477,25.8006,26.5579,26.4703,26.327,26.0249,26.5263,26.11,26.2235,25.7066,26.5473,26.4838,26.2547,25.6116,26.527,26.1882,25.5652,25.7224,26.5985,25.8828,26.303,25.7006,26.2036,26.302,25.9263,25.8066,26.5603,26.0108,26.3358,25.7282,26.2074,26.6025,25.927,25.6963,26.2133,26.1716,25.4538,25.6356,26.5208,26.3002,25.8775,25.8101,
First Transpose (Finished Receive),26.5962,26.4876,26.2781,26.0292,26.5097,26.6205,25.9492,25.7036,26.6628,26.4738,26.2646,25.6407,26.2101,26.6556,25.5238,25.7884,26.6017,26.4731,26.2947,26.0404,25.9928,26.3218,25.9485,25.8012,26.5584,26.4708,26.3276,26.0256,26.5268,26.1108,26.2241,25.7071,26.548,26.4844,26.2557,25.6121,26.5277,26.1887,25.5659,25.7229,26.5991,25.8833,26.3036,25.7012,26.2042,26.3027,25.927,25.8073,26.5614,26.0113,26.3364,25.729,26.208,26.6031,25.9277,25.6968,26.2139,26.1724,25.4545,25.6362,26.5212,26.3009,25.8781,25.8107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6042,26.495,26.2857,26.0364,26.5159,26.6273,25.9562,25.7102,26.6692,26.481,26.271,25.6491,26.2163,26.6621,25.531,25.7953,26.6092,26.48,26.3029,26.0488,25.9987,26.3289,25.9556,25.8074,26.5653,26.4781,26.3343,26.0324,26.5336,26.1172,26.2307,25.7141,26.5555,26.4919,26.2624,25.6195,26.5346,26.1949,25.5728,25.7306,26.6078,25.8909,26.3108,25.7084,26.212,26.3098,25.9351,25.8152,26.5682,26.0185,26.3432,25.7364,26.2144,26.6099,25.9343,25.7029,26.2247,26.1806,25.4784,25.643,26.5285,26.309,25.8849,25.8179,
First Transpose (Send Complete),26.8638,26.7472,26.5381,26.2897,26.7641,26.874,26.203,25.9631,26.947,26.7294,26.5175,25.9042,26.4686,26.9118,25.78,26.0424,26.8768,26.7282,26.5498,26.2993,26.2493,26.5745,26.2035,26.0571,26.8273,26.7281,26.5798,26.2818,26.7856,26.3717,26.4841,25.9626,26.8281,26.7408,26.5132,25.874,26.7889,26.4434,25.8937,25.9748,26.8756,26.1402,26.5572,25.962,26.5134,26.5584,26.2087,26.0682,26.8325,26.2747,26.5928,26.0206,26.461,26.8623,26.1903,25.9691,26.6137,26.463,26.2974,25.895,26.7721,26.6107,26.1413,26.0655,
1D FFT Y-Direction,26.8618,26.7452,26.5366,26.2875,26.7629,26.8724,26.2015,25.9618,26.945,26.7281,26.5159,25.9024,26.4674,26.9104,25.7782,26.0406,26.8747,26.7264,26.548,26.2976,26.2476,26.5729,26.2013,26.0533,26.8259,26.7266,26.5778,26.2803,26.7835,26.37,26.4826,25.9609,26.8263,26.739,26.5112,25.8724,26.7873,26.4415,25.8188,25.9727,26.8739,26.1388,26.5555,25.9602,26.4673,26.5568,26.186,26.0662,26.8306,26.2734,26.5914,25.9894,26.4594,26.8602,26.1884,25.9612,26.4902,26.4337,25.7438,25.8933,26.7707,26.5665,26.1395,26.064,
Second Transpose (First Send),26.8664,26.7499,26.5405,26.2928,26.7673,26.8778,26.2064,25.9658,26.9506,26.7325,26.5216,25.907,26.4707,26.9163,25.7826,26.0451,26.8794,26.7314,26.5529,26.3027,26.2522,26.5794,26.2071,26.06,26.8304,26.7315,26.5844,26.2845,26.7899,26.3746,26.4882,25.966,26.8314,26.7438,26.518,25.877,26.7942,26.4468,25.8961,25.9779,26.8799,26.1435,26.5619,25.9655,26.5164,26.5631,26.213,26.0714,26.8369,26.2775,26.597,26.0231,26.4635,26.866,26.1938,25.9721,26.6181,26.4663,26.3019,25.898,26.7751,26.6162,26.1442,26.0683,
Second Transpose (Packing),26.8646,26.7479,26.5386,26.2905,26.7646,26.8747,26.2034,25.9638,26.9481,26.7301,26.5182,25.905,26.4691,26.9126,25.7806,26.0429,26.8776,26.7289,26.5506,26.3001,26.2499,26.5751,26.2045,26.0577,26.8283,26.7288,26.5805,26.2825,26.7863,26.3723,26.4847,25.9634,26.8291,26.7415,26.5142,25.8748,26.7896,26.4439,25.8944,25.9759,26.8763,26.1409,26.5579,25.9629,26.5142,26.5589,26.2095,26.0692,26.8332,26.2755,26.5936,26.0214,26.4616,26.8628,26.1909,25.9698,26.6145,26.4637,26.2985,25.8956,26.7727,26.6115,26.1421,26.0661,
Second Transpose (Start Local Transpose),26.8827,26.7661,26.5547,26.308,26.7883,26.8915,26.2201,25.9812,26.9658,26.7461,26.5362,25.9239,26.4836,26.9302,25.7968,26.0598,26.8946,26.7576,26.5668,26.3189,26.2662,26.5936,26.2215,26.0741,26.8467,26.7463,26.5996,26.3001,26.8039,26.3895,26.5012,25.9824,26.8473,26.7589,26.5337,25.8926,26.8083,26.4598,25.9099,25.9923,26.8941,26.1636,26.5771,25.9819,26.5318,26.5778,26.2263,26.0884,26.8622,26.3,26.6237,26.0474,26.4857,26.8906,26.2166,25.9983,26.6327,26.4801,26.3177,25.9144,26.7895,26.6319,26.157,26.0831,
Second Transpose (Start Receive),26.8913,26.7845,26.5612,26.3149,26.7961,26.8988,26.2287,25.9886,26.9726,26.7548,26.5449,25.9323,26.4903,26.9373,25.8042,26.0667,26.9026,26.7649,26.5747,26.3264,26.2732,26.6006,26.2302,26.0822,26.8549,26.7541,26.607,26.3077,26.8117,26.3969,26.509,25.9895,26.8556,26.766,26.5411,25.9007,26.8175,26.467,25.9164,25.9996,26.9022,26.1714,26.5849,25.9887,26.5393,26.5853,26.2345,26.0962,26.8706,26.3074,26.6307,26.0551,26.4924,26.8978,26.2263,26.0069,26.6399,26.4878,26.3257,25.9228,26.7974,26.6404,26.1644,26.0908,
Second Transpose (First Receive),246.597,242.137,244.197,243.271,243.867,244.752,248.392,247.476,246.369,244.721,245.774,246.288,249.013,244.673,249.019,248.108,243.834,242.245,241.592,243.402,244.568,243.678,246.034,246.017,245.241,242.901,243.822,243.805,243.964,245.882,246.483,246.878,246.563,242.813,244.632,244.616,245.761,246.12,248.34,247.87,245.734,243.902,244.784,245.694,245.712,243.193,242.956,247.033,245.524,243.567,242.342,245.103,247.011,247.508,248.381,247.499,244.858,241.528,244.656,244.647,245.161,242.449,246.597,246.609,
Second Transpose (Finished Receive),246.597,242.137,244.198,243.271,243.868,244.753,248.392,247.476,246.37,244.721,245.774,246.289,249.014,244.674,249.019,248.108,243.835,242.246,241.592,243.402,244.568,243.679,246.035,246.018,245.242,242.901,243.823,243.805,243.964,245.883,246.483,246.878,246.564,242.813,244.632,244.616,245.761,246.121,248.341,247.87,245.734,243.903,244.784,245.695,245.712,243.193,242.956,247.033,245.524,243.567,242.342,245.104,247.012,247.508,248.382,247.499,244.859,241.528,244.656,244.647,245.161,242.449,246.598,246.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.601,242.141,244.201,243.275,243.871,244.756,248.395,247.48,246.374,244.725,245.777,246.294,249.017,244.677,249.024,248.113,243.838,242.251,241.596,243.408,244.571,243.683,246.038,246.021,245.246,242.906,243.826,243.808,243.968,245.886,246.486,246.881,246.568,242.816,244.635,244.62,245.765,246.123,248.344,247.873,245.739,243.906,244.789,245.698,245.717,243.196,242.96,247.036,245.528,243.57,242.346,245.107,247.015,247.511,248.386,247.503,244.864,241.531,244.66,244.652,245.166,242.454,246.602,246.619,
1D FFT X-Direction,0.21726,0.196705,0.194902,0.193737,0.195094,0.194691,0.19453,0.193368,0.200672,0.193731,0.193327,0.198103,0.19292,0.194315,0.194893,0.193459,0.210905,0.200046,0.192948,0.195059,0.193088,0.193796,0.198287,0.19644,0.204137,0.193137,0.192553,0.193704,0.195514,0.193815,0.193808,0.194369,0.20545,0.193739,0.195577,0.191915,0.198301,0.192973,0.191581,0.194429,0.2088,0.193428,0.195441,0.19347,0.197108,0.192378,0.196312,0.191417,0.204013,0.192723,0.194936,0.191618,0.191148,0.196797,0.192725,0.192707,0.200796,0.196724,0.196141,0.195966,0.191413,0.199561,0.192083,0.20009,
Run complete,248.387,244.593,244.576,244.51,244.952,246.083,248.773,247.856,249.022,246.277,246.35,246.672,249.388,247.833,249.4,248.489,246.029,244.75,244.818,244.569,244.951,244.992,246.416,246.397,246.542,245.112,245.041,245.001,245.905,246.265,246.881,247.258,248.338,245.142,245.081,244.999,247.099,246.497,248.722,248.249,247.039,244.787,245.657,246.076,246.092,244.969,244.856,247.412,246.834,244.61,244.645,245.483,247.391,248.382,248.767,247.88,246.612,244.309,245.045,245.031,246.484,244.321,246.977,247.015,

