,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.816,1.63914,1.68634,1.62066,1.63283,1.6087,1.63805,1.63274,1.79483,1.64502,1.63629,1.65395,1.65385,1.66421,1.60057,1.66114,1.83483,1.71465,1.7044,1.71224,1.7144,1.71541,1.71038,1.71894,1.77558,1.61904,1.6633,1.59495,1.62839,1.60738,1.67866,1.65844,
First Transpose (Start Receive),1.82741,1.64648,1.69442,1.62469,1.63682,1.61294,1.64246,1.63856,1.79944,1.65184,1.64084,1.66049,1.65776,1.66865,1.60464,1.66574,1.83966,1.71923,1.70879,1.71673,1.71878,1.71991,1.71487,1.72303,1.77969,1.62317,1.6673,1.59957,1.64846,1.61119,1.68331,1.66229,
First Transpose (First Receive),174.676,173.233,172.869,171.44,205.965,205.784,199.685,199.277,169.547,173.895,171.269,171.998,154.597,153.305,155.165,158.042,174.651,167.808,172.886,171.451,205.427,205.701,199.635,198.701,174.695,173.486,172.964,168.198,206.062,205.975,199.777,198.866,
First Transpose (Finished Receive),174.676,173.233,172.87,171.441,205.965,205.784,199.686,199.278,169.547,173.895,171.269,171.999,154.598,153.305,155.166,158.043,174.652,167.809,172.886,171.451,205.427,205.702,199.635,198.701,174.696,173.487,172.965,168.199,206.062,205.975,199.777,198.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.685,173.241,172.878,171.449,205.974,205.793,199.694,199.287,169.556,173.904,171.278,172.008,154.607,153.463,155.296,158.062,174.66,167.896,172.895,171.459,205.438,205.71,199.643,198.729,174.704,173.495,172.973,168.261,206.088,205.982,199.787,198.894,
First Transpose (Send Complete),176.414,174.803,174.438,173.023,207.55,207.361,201.269,200.856,174.642,175.465,172.906,173.591,205.902,205.902,199.699,199.189,176.444,173.579,174.448,173.031,207.029,207.282,201.253,200.336,176.402,175.071,174.544,171.721,207.672,207.563,201.354,200.496,
1D FFT Y-Direction,176.411,174.799,174.436,173.021,207.548,207.359,201.267,200.853,171.279,175.463,172.816,173.589,156.187,155.029,156.882,159.653,176.442,169.47,174.446,173.029,207.026,207.28,201.251,200.33,176.4,175.069,174.542,169.819,207.665,207.561,201.351,200.492,
Second Transpose (First Send),176.605,174.99,174.629,173.212,207.738,207.552,201.458,201.05,174.829,175.655,173.096,173.782,206.092,206.093,199.886,199.387,176.634,173.775,174.637,173.219,207.217,207.472,201.44,200.553,176.592,175.26,174.732,171.909,207.876,207.753,201.546,200.702,
Second Transpose (Packing),177.73,176.106,175.753,174.322,208.86,208.665,202.58,202.174,175.954,176.769,174.211,174.909,207.214,207.211,201.01,200.514,177.759,174.938,175.756,174.334,208.331,208.588,202.563,201.705,177.714,176.373,175.845,173.027,209.029,208.871,202.669,201.858,
Second Transpose (Start Local Transpose),177.731,176.107,175.754,174.324,208.861,208.666,202.582,202.175,175.954,176.769,174.212,174.91,207.215,207.212,201.011,200.515,177.76,174.942,175.756,174.335,208.332,208.589,202.563,201.706,177.715,176.374,175.846,173.028,209.031,208.871,202.67,201.859,
Second Transpose (Start Receive),177.734,176.112,175.758,174.328,208.865,208.671,202.587,202.181,175.959,176.773,174.217,174.914,207.22,207.217,201.016,200.522,177.764,174.947,175.761,174.339,208.336,208.592,202.568,201.71,177.72,176.379,175.85,173.032,209.035,208.876,202.675,201.865,
Second Transpose (First Receive),373.156,371.712,369.994,369.703,384.983,385.426,382.327,382.742,376.758,374.762,373.259,376.474,393.887,393.857,393.014,390.718,376.695,373.416,373.525,372.683,386.883,386.846,385.023,385.605,379.754,377.898,376.542,377.195,392.456,392.489,391.435,388.851,
Second Transpose (Finished Receive),373.157,371.712,369.994,369.703,384.983,385.426,382.328,382.743,376.758,374.762,373.259,376.474,393.887,393.858,393.016,390.718,376.696,373.417,373.526,372.684,386.883,386.847,385.023,385.605,379.754,377.899,376.543,377.195,392.456,392.49,391.437,388.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.162,371.717,370.001,369.708,384.986,385.43,382.331,382.747,376.764,374.767,373.263,376.48,393.892,393.862,393.043,390.722,376.702,373.422,373.531,372.687,386.91,386.851,385.026,385.611,379.758,377.903,376.546,377.198,392.46,392.516,391.462,388.855,
1D FFT X-Direction,1.72934,1.54532,1.59287,1.55998,1.5715,1.53823,1.57592,1.56027,1.73148,1.55872,1.55718,1.54634,1.55457,1.57929,1.53606,1.56316,1.7155,1.55395,1.55563,1.55117,1.56232,1.56891,1.5487,1.55295,1.71798,1.54836,1.56663,1.53417,1.55808,1.54066,1.54686,1.56468,
Run complete,377.692,375.843,374.13,373.827,389.108,389.563,386.452,386.867,381.151,378.89,377.383,380.602,398.022,397.988,397.204,394.862,381.217,377.557,377.667,376.804,391.061,390.979,389.149,389.738,384.279,382.022,380.671,381.318,396.592,396.672,395.638,392.993,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,379.063,376.609,373.685,373.386,390.977,386.234,385.075,385.355,380.212,377.226,374.716,375.839,399.004,394.728,391.44,393.237,379.33,371.802,376.602,376.446,383.496,386.373,390.642,385.629,378.349,376.414,376.237,376.28,391.306,387.108,386.975,386.846,
First Transpose (First Send),2.1709,2.15713,2.11233,2.09315,2.0292,2.00723,2.07158,2.04023,2.20263,2.02091,2.03138,2.00248,2.02538,2.10904,2.1302,2.06093,2.21147,2.01808,2.01705,2.01912,2.08587,2.06198,2.01594,2.09068,2.32278,2.26169,2.30291,2.27266,2.3024,2.33427,2.33595,2.296,
First Transpose (Packing),2.86221,2.77644,2.74872,2.75214,2.70636,2.68636,2.77921,2.73837,2.91257,2.75578,2.76735,2.7459,2.73253,2.73799,2.75842,2.74173,2.88913,2.74626,2.75561,2.78435,2.78044,2.69897,2.72246,2.78691,3.07709,2.98152,3.0424,3.02663,3.01922,3.07676,3.04957,3.07888,
First Transpose (Start Local Transpose),1.78017,1.68645,1.67038,1.66948,1.62539,1.6045,1.61351,1.63413,1.7817,1.64969,1.63538,1.60703,1.62673,1.62601,1.66577,1.66176,1.79751,1.61556,1.61086,1.61352,1.69919,1.62659,1.62487,1.68327,1.8798,1.85441,1.85804,1.85626,1.89125,1.89813,1.9593,1.87158,
First Transpose (Start Receive),1.78557,1.69345,1.675,1.67373,1.63018,1.60867,1.61764,1.63891,1.78619,1.65709,1.63949,1.61118,1.63119,1.63023,1.67141,1.6757,1.80207,1.62043,1.61554,1.61801,1.705,1.63117,1.62939,1.70078,1.88463,1.85838,1.8621,1.86032,1.89608,1.90342,1.96471,1.87655,
First Transpose (First Receive),177.847,175.51,174.391,166.373,197.851,202.225,196.236,195.899,170.768,170.073,166.468,170.948,154.671,156.556,156.099,156.354,177.907,175.257,174.225,171.68,197.571,202.136,196.333,195.46,177.839,175.314,174.349,171.307,197.495,202.115,196.347,195.859,
First Transpose (Finished Receive),177.848,175.511,174.391,166.373,197.852,202.225,196.237,195.9,170.768,170.073,166.469,170.948,154.672,156.557,156.099,156.355,177.907,175.258,174.226,171.68,197.571,202.136,196.334,195.461,177.84,175.315,174.35,171.307,197.495,202.115,196.347,195.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.855,175.523,174.399,166.42,197.868,202.238,196.245,195.911,170.824,170.102,166.5,170.956,154.7,156.675,156.147,156.363,177.915,175.265,174.233,171.688,197.579,202.143,196.341,195.468,177.847,175.323,174.358,171.315,197.503,202.124,196.355,195.867,
First Transpose (Send Complete),179.567,177.105,175.976,171.493,199.442,203.819,197.814,197.495,177.853,175.421,174.317,172.5,197.773,202.141,196.281,195.833,179.671,176.829,175.807,173.269,199.149,207.604,197.913,197.05,179.591,176.913,175.914,172.871,199.093,203.706,197.934,197.41,
1D FFT Y-Direction,179.565,177.101,175.974,168.007,199.438,203.815,197.811,197.493,172.571,171.679,168.084,172.498,156.275,158.246,157.718,157.945,179.669,176.827,175.805,173.266,199.147,207.594,197.911,197.047,179.589,176.91,175.912,172.868,199.091,203.703,197.932,197.407,
Second Transpose (First Send),179.758,177.294,176.165,171.679,199.632,204.01,198.007,197.689,178.059,175.619,174.519,172.69,197.975,202.378,196.473,196.029,179.861,177.016,175.996,173.459,199.342,207.867,198.101,197.24,179.781,177.102,176.104,173.06,199.282,203.903,198.129,197.601,
Second Transpose (Packing),180.885,178.407,177.278,172.801,200.754,205.129,199.124,198.814,179.216,176.773,175.664,173.813,199.099,203.55,197.607,197.156,180.985,178.13,177.111,174.575,200.473,209.035,199.221,198.358,180.907,178.222,177.216,174.175,200.403,205.029,199.264,198.716,
Second Transpose (Start Local Transpose),180.886,178.41,177.279,172.802,200.755,205.133,199.125,198.816,179.219,176.776,175.669,173.814,199.101,203.554,197.609,197.157,180.986,178.131,177.112,174.576,200.474,209.036,199.222,198.359,180.908,178.223,177.217,174.176,200.404,205.029,199.267,198.717,
Second Transpose (Start Receive),180.89,178.415,177.283,172.807,200.759,205.137,199.129,198.821,179.223,176.781,175.674,173.819,199.108,203.562,197.615,197.162,180.99,178.135,177.116,174.58,200.48,209.043,199.227,198.364,180.913,178.228,177.221,174.179,200.409,205.035,199.271,198.721,
Second Transpose (First Receive),374.937,372.473,369.553,369.249,386.847,382.09,380.95,381.232,376.056,373.085,370.569,371.718,394.823,390.582,387.302,389.041,375.142,367.678,372.403,372.256,379.377,382.224,386.463,381.507,374.169,372.217,372.056,372.105,387.189,382.982,382.834,382.713,
Second Transpose (Finished Receive),374.938,372.474,369.554,369.25,386.847,382.091,380.95,381.233,376.057,373.085,370.57,371.718,394.824,390.582,387.303,389.042,375.142,367.678,372.404,372.257,379.377,382.225,386.464,381.508,374.171,372.218,372.056,372.106,387.189,382.982,382.835,382.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.942,372.479,369.559,369.255,386.851,382.096,380.955,381.238,376.063,373.091,370.576,371.722,394.85,390.589,387.307,389.071,375.172,367.683,372.436,372.288,379.382,382.23,386.491,381.513,374.199,372.25,372.083,372.133,387.193,382.986,382.838,382.717,
1D FFT X-Direction,1.70963,1.57082,1.56921,1.58732,1.55949,1.53481,1.54969,1.5511,1.71805,1.56041,1.54508,1.53418,1.5561,1.55169,1.54782,1.58137,1.73395,1.53243,1.54068,1.55305,1.5757,1.53081,1.54598,1.57982,1.73108,1.53647,1.57319,1.53217,1.53515,1.5392,1.57879,1.56003,
Run complete,379.425,376.61,373.686,373.387,390.978,386.845,385.078,385.356,380.53,377.227,374.718,375.84,399.005,394.811,391.441,393.239,379.585,371.803,376.604,376.448,383.497,386.455,390.643,385.63,378.743,376.417,376.238,376.282,391.307,387.187,386.976,386.847,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,378.437,377.33,376.468,376.987,390.196,390.238,386.93,387.796,381.265,379.454,378.197,378.78,395.306,395.275,391.717,392.775,378.346,378.155,373.999,373.62,387.324,387.844,384.639,385.306,381.291,380.367,375.527,376.296,391.299,391.255,388.862,389.597,
First Transpose (First Send),2.21474,2.10007,1.99649,1.99535,2.0794,2.07323,2.07281,2.0604,2.20171,2.05645,2.01847,2.05849,2.08021,2.08416,2.05931,2.1076,2.21362,2.01112,2.07562,2.12909,2.04141,2.09199,2.06845,2.09779,2.2182,2.10441,2.11884,2.14978,2.05124,2.01333,2.05948,2.09764,
First Transpose (Packing),2.93548,2.78129,2.72762,2.76663,2.77319,2.803,2.86953,2.86393,2.91498,2.79265,2.70332,2.81462,2.81564,2.81013,2.73865,2.79412,2.89406,2.77923,2.84604,2.84757,2.83806,2.79802,2.82666,2.83784,2.97193,2.76632,2.78949,2.78243,2.74336,2.70538,2.74246,2.78711,
First Transpose (Start Local Transpose),1.82133,1.67687,1.64173,1.59649,1.679,1.67628,1.63648,1.67647,1.79231,1.66802,1.62278,1.65333,1.69997,1.68149,1.64848,1.70912,1.82306,1.6214,1.67051,1.71289,1.65618,1.62877,1.68978,1.67515,1.81784,1.68701,1.69611,1.68325,1.67123,1.62409,1.68099,1.68082,
First Transpose (Start Receive),1.82604,1.68375,1.64774,1.60176,1.68387,1.68071,1.6409,1.68177,1.79777,1.67251,1.6276,1.65807,1.70569,1.68657,1.65334,1.72736,1.83077,1.62608,1.67769,1.72037,1.66054,1.64996,1.69731,1.67965,1.82494,1.69235,1.70378,1.69147,1.67617,1.62874,1.68518,1.68532,
First Transpose (First Receive),174.741,173.807,172.995,171.792,203.839,204.02,195.533,196.853,172.058,170.249,169.824,172.202,153.462,153.893,157.122,157.151,174.576,173.833,172.436,172.001,203.62,203.939,194.63,196.779,174.441,173.981,173.022,170.156,203.812,203.972,195.459,196.793,
First Transpose (Finished Receive),174.742,173.807,172.996,171.793,203.84,204.021,195.534,196.854,172.058,170.25,169.825,172.202,153.462,153.894,157.123,157.152,174.577,173.834,172.436,172.002,203.62,203.94,194.631,196.78,174.442,173.982,173.023,170.157,203.813,203.973,195.459,196.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.749,173.815,173.004,171.8,203.848,204.028,195.542,196.863,172.129,170.291,169.878,172.209,153.471,153.929,157.261,157.24,174.588,173.841,172.444,172.009,203.644,203.947,194.639,196.788,174.449,173.991,173.031,170.165,203.824,203.983,195.468,196.805,
First Transpose (Send Complete),176.461,175.402,174.568,173.356,205.442,205.584,197.141,198.438,174.648,173.875,172.962,173.768,203.787,203.936,195.48,196.783,176.322,175.382,174.015,173.594,205.223,205.516,196.232,198.37,176.176,175.567,174.619,172.026,205.404,205.538,197.029,198.353,
1D FFT Y-Direction,176.459,175.401,174.566,173.354,205.44,205.582,197.139,198.434,173.859,171.852,171.449,173.766,155.052,155.5,158.823,158.828,176.32,175.38,174.013,173.592,205.221,205.514,196.23,198.367,176.174,175.565,174.617,171.727,205.402,205.536,197.027,198.351,
Second Transpose (First Send),176.652,175.589,174.756,173.546,205.631,205.775,197.33,198.63,174.835,174.062,173.146,173.958,203.981,204.127,195.677,196.98,176.514,175.569,174.205,173.789,205.412,205.707,196.424,198.562,176.367,175.756,174.808,172.219,205.593,205.728,197.217,198.544,
Second Transpose (Packing),177.778,176.702,175.869,174.663,206.745,206.886,198.448,199.758,175.958,175.179,174.265,175.074,205.117,205.248,196.812,198.125,177.652,176.684,175.335,174.913,206.532,206.821,197.558,199.68,177.509,176.888,175.926,173.345,206.711,206.843,198.341,199.663,
Second Transpose (Start Local Transpose),177.779,176.703,175.87,174.664,206.746,206.887,198.449,199.76,175.959,175.18,174.266,175.075,205.118,205.249,196.814,198.126,177.653,176.685,175.336,174.914,206.533,206.821,197.56,199.681,177.51,176.889,175.927,173.346,206.712,206.844,198.342,199.664,
Second Transpose (Start Receive),177.784,176.707,175.874,174.668,206.75,206.891,198.453,199.766,175.963,175.184,174.27,175.08,205.123,205.256,196.821,198.133,177.657,176.689,175.34,174.918,206.538,206.826,197.564,199.684,177.515,176.894,175.932,173.35,206.716,206.849,198.347,199.668,
Second Transpose (First Receive),374.311,373.2,372.34,372.864,386.07,386.095,382.809,383.673,377.131,375.328,374.062,374.658,391.173,391.144,387.582,388.627,374.206,374.026,369.859,369.5,383.209,383.715,380.507,381.183,377.164,376.242,371.396,372.171,387.161,387.129,384.718,385.45,
Second Transpose (Finished Receive),374.312,373.2,372.341,372.865,386.07,386.096,382.81,383.673,377.132,375.329,374.062,374.658,391.174,391.145,387.582,388.627,374.206,374.027,369.86,369.501,383.209,383.716,380.508,381.184,377.165,376.242,371.397,372.171,387.162,387.129,384.718,385.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.316,373.204,372.348,372.869,386.075,386.1,382.813,383.677,377.136,375.334,374.071,374.662,391.18,391.15,387.586,388.633,374.212,374.033,369.865,369.506,383.213,383.721,380.513,381.188,377.168,376.247,371.401,372.176,387.172,387.132,384.722,385.46,
1D FFT X-Direction,1.75852,1.56124,1.55468,1.53669,1.55509,1.56423,1.55598,1.5616,1.71347,1.59126,1.55766,1.57198,1.568,1.58012,1.56939,1.60038,1.7215,1.55517,1.56073,1.58165,1.5573,1.53991,1.56106,1.58167,1.73149,1.56345,1.57089,1.56572,1.56764,1.55023,1.56938,1.57672,
Run complete,378.795,377.331,376.469,376.989,390.199,390.242,386.93,387.797,381.605,379.456,378.198,378.781,395.31,395.28,391.718,392.777,378.679,378.155,374,373.621,387.328,387.848,384.64,385.307,381.665,380.368,375.529,376.298,391.305,391.26,388.864,389.6,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,380.155,379.32,375.846,377.091,391.094,391.121,388.027,389.475,382.152,380.748,380.897,380.511,395.813,395.78,393.354,392.485,377.105,375.326,372.099,372.383,387.166,387.154,385.185,385.251,381.757,379.875,374.55,375.299,391.569,391.551,389.685,389.184,
First Transpose (First Send),2.17909,2.06152,2.02757,2.0251,2.04776,2.05411,2.06149,2.13752,2.23308,2.21002,2.00649,2.23017,2.20119,2.23771,2.04052,2.2204,2.19237,2.05977,2.0022,2.0983,2.04292,2.07997,2.04931,2.04157,2.19191,2.0075,2.0147,2.07816,2.08814,2.06719,1.99704,2.03483,
First Transpose (Packing),2.92627,2.77515,2.74095,2.7095,2.74477,2.73516,2.77411,2.76668,2.96202,2.94523,2.73271,2.96048,2.91421,2.91133,2.76516,2.93713,2.92231,2.74598,2.80183,2.77341,2.79095,2.75613,2.77026,2.76101,2.88162,2.70492,2.77442,2.75408,2.79217,2.70594,2.70765,2.79658,
First Transpose (Start Local Transpose),1.77929,1.65839,1.66077,1.64177,1.64407,1.64479,1.64129,1.64857,1.80931,1.81172,1.60859,1.83249,1.81835,1.80641,1.60134,1.80778,1.80122,1.65748,1.62979,1.63648,1.6441,1.62891,1.65079,1.62451,1.78306,1.64185,1.62108,1.61718,1.66876,1.60946,1.61603,1.64466,
First Transpose (Start Receive),1.78502,1.66534,1.66482,1.64653,1.64828,1.64873,1.64597,1.65411,1.81397,1.81587,1.61317,1.83722,1.82259,1.8109,1.60531,1.8126,1.80672,1.66251,1.63415,1.64145,1.64815,1.63301,1.65517,1.6291,1.78719,1.6469,1.62595,1.62185,1.67293,1.6136,1.62161,1.64892,
First Transpose (First Receive),175.063,173.947,172.646,170.149,204.243,204.059,197.041,196.354,173.116,171.451,169.557,171.924,154.17,154.066,155.519,157.086,175.283,173.668,172.743,170.466,204.278,203.745,197.083,196.393,175.527,174.372,172.591,170.019,204.534,204.04,197.334,196.456,
First Transpose (Finished Receive),175.064,173.947,172.646,170.149,204.244,204.06,197.042,196.354,173.117,171.452,169.558,171.925,154.171,154.066,155.519,157.086,175.283,173.669,172.743,170.467,204.279,203.746,197.083,196.394,175.527,174.373,172.591,170.02,204.535,204.041,197.335,196.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.076,173.955,172.654,170.157,204.253,204.067,197.051,196.365,173.196,171.491,169.594,171.932,154.205,154.084,155.528,157.156,175.292,173.676,172.75,170.475,204.287,203.754,197.091,196.411,175.535,174.382,172.599,170.045,204.544,204.048,197.343,196.464,
First Transpose (Send Complete),176.828,175.53,174.211,171.719,205.838,205.611,198.61,197.896,175.425,174.202,172.721,173.501,204.375,203.998,197.224,196.405,176.982,175.247,174.34,172.034,205.871,205.307,198.664,198.01,177.267,175.949,174.149,171.747,206.144,205.617,198.915,198.036,
1D FFT Y-Direction,176.824,175.528,174.208,171.717,205.834,205.609,198.608,197.893,174.927,173.064,171.143,173.498,155.749,155.659,157.116,158.749,176.98,175.245,174.338,172.032,205.869,205.305,198.662,198.006,177.265,175.947,174.147,171.601,206.142,205.615,198.913,198.032,
Second Transpose (First Send),177.02,175.719,174.399,171.908,206.029,205.803,198.8,198.093,175.615,174.388,172.906,173.69,204.565,204.188,197.411,196.596,177.172,175.438,174.528,172.223,206.059,205.497,198.853,198.2,177.457,176.138,174.336,171.936,206.334,205.808,199.104,198.227,
Second Transpose (Packing),178.15,176.845,175.51,173.03,207.157,206.924,199.927,199.227,176.746,175.504,174.022,174.809,205.685,205.315,198.539,197.74,178.298,176.547,175.648,173.341,207.177,206.614,199.969,199.315,178.581,177.253,175.449,173.051,207.452,206.925,200.228,199.351,
Second Transpose (Start Local Transpose),178.151,176.846,175.511,173.031,207.158,206.925,199.928,199.229,176.747,175.505,174.023,174.811,205.687,205.317,198.541,197.741,178.298,176.548,175.648,173.342,207.178,206.615,199.971,199.316,178.582,177.253,175.45,173.052,207.453,206.926,200.229,199.352,
Second Transpose (Start Receive),178.156,176.851,175.515,173.035,207.163,206.931,199.932,199.235,176.751,175.509,174.027,174.815,205.695,205.321,198.546,197.747,178.303,176.552,175.652,173.346,207.183,206.62,199.975,199.32,178.586,177.258,175.454,173.056,207.457,206.93,200.234,199.357,
Second Transpose (First Receive),376.021,375.184,371.716,372.962,386.967,386.981,383.901,385.328,378.018,376.621,376.77,376.387,391.68,391.65,389.193,388.337,372.968,371.193,367.957,368.255,383.048,383.027,381.049,381.122,377.636,375.751,370.42,371.179,387.452,387.423,385.526,385.051,
Second Transpose (Finished Receive),376.021,375.184,371.716,372.963,386.967,386.982,383.903,385.329,378.018,376.622,376.771,376.388,391.681,391.651,389.194,388.337,372.968,371.194,367.957,368.256,383.048,383.028,381.049,381.123,377.636,375.751,370.42,371.179,387.453,387.423,385.527,385.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.026,375.191,371.722,372.968,386.971,386.987,383.907,385.352,378.023,376.628,376.775,376.393,391.688,391.655,389.204,388.341,372.974,371.198,367.962,368.26,383.052,383.032,381.054,381.127,377.64,375.756,370.423,371.183,387.457,387.426,385.536,385.055,
1D FFT X-Direction,1.71482,1.55962,1.55003,1.54746,1.55342,1.56814,1.54756,1.55387,1.72835,1.57351,1.54354,1.55704,1.5589,1.56897,1.53205,1.56626,1.73799,1.56733,1.55085,1.56988,1.57624,1.55611,1.57555,1.55121,1.71879,1.55021,1.55519,1.55255,1.58845,1.54602,1.53911,1.55241,
Run complete,380.548,379.322,375.847,377.093,391.1,391.125,388.028,389.476,382.572,380.75,380.898,380.513,395.817,395.783,393.358,392.486,377.47,375.327,372.1,372.384,387.169,387.157,385.186,385.252,382.148,379.876,374.551,375.3,391.572,391.554,389.688,389.185,

init,1513.24,1510.16,1495.47,1495.59,1500.75,1491.3,1474.02,1483.3,1500.3,1503.99,1459.26,1485.9,1498.16,1506.01,1504.14,1490.2,1514.32,1514.3,1511.45,1514.23,1482.68,1499.73,1480.46,1488,1506.64,1512.85,1511.13,1511.06,1486.31,1469,1489.55,1469.27,
1D FFT Z-Direction,383.695,382.19,382.084,382.177,393.31,393.288,391.231,391.606,384.108,380.93,382.166,383.601,398.933,398.9,395.956,395.512,376.36,375.172,373.879,373.624,386.502,386.488,384.769,384.488,381.438,379.812,377.073,378.059,392.013,391.986,389.795,389.023,
First Transpose (First Send),2.244,2.00893,2.05651,2.02648,2.02923,2.05564,2.03,2.11006,2.1807,2.07868,2.07679,2.10976,2.09401,2.16546,2.13072,2.11084,2.17091,1.99494,2.0582,2.09985,2.07736,2.08301,2.05051,2.06815,2.18772,2.02144,1.99366,1.96514,2.01309,2.02177,2.08156,2.02536,
First Transpose (Packing),3.00036,2.69974,2.80878,2.81308,2.8189,2.79891,2.75857,2.7339,2.89812,2.82403,2.87279,2.84815,2.87716,2.86131,2.79621,2.81627,2.90797,2.68964,2.76474,2.76237,2.71945,2.70715,2.75314,2.75544,2.87127,2.76926,2.71394,2.68541,2.70311,2.74469,2.81272,2.74728,
First Transpose (Start Local Transpose),1.84495,1.62748,1.7076,1.63161,1.6196,1.65041,1.63155,1.63283,1.77768,1.68158,1.65116,1.68988,1.70756,1.7171,1.67134,1.70756,1.7791,1.59404,1.65388,1.65288,1.63086,1.62651,1.65041,1.63161,1.78661,1.62087,1.58874,1.58544,1.61125,1.63641,1.68633,1.63762,
First Transpose (Start Receive),1.85092,1.63554,1.71273,1.63657,1.62464,1.65702,1.63645,1.63806,1.78187,1.68904,1.65586,1.69437,1.71229,1.72213,1.67605,1.71223,1.78369,1.599,1.65777,1.65789,1.63502,1.63111,1.65516,1.63645,1.79072,1.62477,1.59308,1.59048,1.63263,1.64106,1.69094,1.64219,
First Transpose (First Receive),174.907,173.415,173.129,173.255,206.08,205.729,198.249,194.543,172.156,170.488,168.831,169.296,153.159,153.138,152.195,159.13,174.569,173.201,171.745,173.087,205.938,205.7,197.944,194.013,174.71,173.476,172.481,173.042,206.064,205.789,198.002,194.469,
First Transpose (Finished Receive),174.908,173.416,173.13,173.255,206.081,205.732,198.25,194.544,172.157,170.489,168.831,169.296,153.159,153.138,152.196,159.13,174.57,173.201,171.745,173.087,205.939,205.701,197.944,194.014,174.71,173.476,172.482,173.043,206.064,205.789,198.003,194.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
