,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.023382,0.016297,0.017862,0.017085,0.016052,0.015854,0.016126,0.016196,0.01823,0.018831,0.015722,0.015312,0.015782,0.017945,0.017398,0.01797,0.014875,0.017907,0.019172,0.016949,0.018518,0.017467,0.01935,0.016682,0.017139,0.017529,0.018035,0.016625,0.016595,0.017743,0.016811,0.018623,0.015284,0.01564,0.014874,0.015088,0.014445,0.015571,0.01537,0.014757,0.014908,0.015594,0.015358,0.014928,0.014122,0.014467,0.014596,0.015676,
Run complete,25.6709,20.7354,19.3734,19.3504,25.7583,23.4233,19.3575,23.2486,19.8413,18.7968,19.75,19.7419,21.0076,23.6362,21.1199,23.6591,23.1272,18.6285,18.6355,18.5656,23.1073,20.4672,20.651,18.599,22.761,18.4071,18.4561,18.4751,22.6936,22.7444,18.4829,20.3094,18.9747,22.5031,17.82,17.8121,20.1971,22.48,20.1022,17.8364,24.8974,22.4589,22.2245,19.8066,18.5471,24.882,19.9952,18.5642,

init,1648.46,1652.29,1653.27,1655.36,1623.04,1629.5,1646.51,1623.65,1644.63,1647.07,1645.84,1647.46,1644.64,1632,1636.76,1630.33,1652.24,1653.26,1652.43,1653.68,1650.34,1637.78,1617.74,1633.99,1658.86,1656.15,1664.03,1655.4,1625.96,1648.07,1647.72,1632.89,1653.1,1657.83,1656.94,1654.42,1631.81,1646.23,1634.76,1640.57,1662.09,1654.48,1656.01,1654.65,1634.11,1626.41,1619.47,1640.53,
1D FFT Z-Direction,19.5414,20.5809,18.3588,20.5565,18.4785,19.0406,18.2339,23.1109,19.9796,18.6077,18.844,16.0249,18.8569,16.4804,19.6817,19.7533,18.8339,17.6124,18.0996,15.2955,18.2993,22.9565,20.5549,20.5534,20.1858,20.2108,17.927,18.0383,16.0149,22.5507,15.9769,18.4171,21.1487,15.2285,18.4972,15.1202,15.8794,17.8587,15.1176,17.437,19.9199,17.5162,24.8653,17.4029,22.3855,19.9631,22.3857,17.866,
First Transpose (First Send),0.040152,0.028511,0.032578,0.028552,0.028881,0.028298,0.0291,0.028418,0.028934,0.032548,0.027376,0.029436,0.028536,0.031587,0.028754,0.028099,0.027047,0.028055,0.027613,0.026778,0.027647,0.029433,0.027794,0.026252,0.028516,0.027346,0.027193,0.026226,0.026268,0.027568,0.027463,0.027335,0.029162,0.03237,0.034199,0.034588,0.033871,0.033468,0.03264,0.032422,0.034757,0.035176,0.034167,0.035012,0.035557,0.035523,0.034115,0.034245,
First Transpose (Packing),0.091759,0.080026,0.088765,0.07873,0.079412,0.078266,0.078711,0.079214,0.078698,0.08489,0.07901,0.081173,0.077642,0.085827,0.079052,0.077685,0.07612,0.077157,0.076202,0.076988,0.075121,0.077139,0.076331,0.075939,0.07863,0.077226,0.076323,0.076593,0.074457,0.078293,0.077761,0.075831,0.079695,0.088931,0.091865,0.094243,0.087941,0.088583,0.090835,0.087194,0.087915,0.08718,0.087755,0.085125,0.088479,0.088367,0.088205,0.087675,
First Transpose (Start Local Transpose),0.092034,0.080249,0.089026,0.078974,0.079676,0.078524,0.07899,0.079444,0.078919,0.085115,0.079224,0.081435,0.077904,0.086054,0.079292,0.077958,0.076317,0.077392,0.076425,0.077237,0.075324,0.077359,0.076559,0.07617,0.078838,0.077481,0.076563,0.076856,0.074642,0.078499,0.078027,0.076028,0.079919,0.08917,0.092156,0.09447,0.088174,0.088818,0.091066,0.087446,0.088167,0.087427,0.088021,0.085427,0.088753,0.088614,0.088455,0.087931,
First Transpose (Start Receive),0.095935,0.083808,0.0927,0.082679,0.083413,0.082111,0.082531,0.082837,0.082169,0.08855,0.082723,0.085064,0.08189,0.090417,0.083217,0.081238,0.079501,0.080597,0.079489,0.080979,0.078484,0.080546,0.079461,0.079493,0.082453,0.08072,0.07965,0.079999,0.078431,0.081921,0.081306,0.079239,0.083618,0.092805,0.095839,0.098275,0.091634,0.092119,0.094532,0.091217,0.091608,0.091268,0.091618,0.088694,0.092373,0.091968,0.091914,0.092261,
First Transpose (First Receive),1.00358,1.09675,0.952081,0.981557,0.984101,1.02007,1.08873,0.937401,1.01187,1.03921,1.04383,1.06579,1.07209,1.08183,1.09279,1.09233,1.05903,1.08358,1.02766,1.07168,0.966807,0.915653,1.12368,0.947727,1.00924,1.07282,1.05329,1.01235,1.0772,0.914136,1.03523,1.02652,0.734233,0.730088,0.747419,0.72232,0.728408,0.687679,0.723198,0.673746,0.75593,0.758539,0.725167,0.786123,0.729496,0.84012,0.854607,0.774162,
First Transpose (Finished Receive),1.00392,1.09725,0.952459,0.981863,0.98449,1.02047,1.08905,0.9377,1.01221,1.0397,1.04429,1.06612,1.07243,1.08221,1.09314,1.09269,1.05946,1.08387,1.02804,1.07201,0.967182,0.916124,1.12403,0.94807,1.00952,1.07326,1.05361,1.01263,1.07749,0.914522,1.03559,1.02688,0.734449,0.730341,0.747646,0.722882,0.72859,0.68789,0.723425,0.673947,0.756177,0.758821,0.725398,0.786701,0.729795,0.840348,0.8548,0.774512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00754,1.1005,0.956602,0.985043,0.988105,1.02447,1.09363,0.94144,1.01617,1.04401,1.04798,1.06945,1.07589,1.08596,1.09671,1.09631,1.06363,1.08754,1.03248,1.07614,0.970804,0.919288,1.12731,0.951466,1.01323,1.07662,1.05759,1.01606,1.08131,0.918187,1.03922,1.0306,0.737796,0.7327,0.750002,0.725162,0.730815,0.69024,0.72612,0.676428,0.758704,0.761588,0.727911,0.789207,0.732269,0.842834,0.857348,0.776741,
First Transpose (Send Complete),1.02921,1.12106,0.984549,1.00632,1.01322,1.04443,1.11328,0.961501,1.03662,1.06558,1.06926,1.08848,1.09577,1.11104,1.1198,1.11481,1.08433,1.1069,1.05567,1.09539,0.991392,0.939562,1.1481,0.971636,1.03221,1.1086,1.07806,1.03564,1.10052,0.937011,1.05911,1.05169,0.758154,0.751003,0.767758,0.746037,0.752367,0.708142,0.743404,0.701256,0.780195,0.783419,0.747589,0.806539,0.751388,0.86019,0.874557,0.793834,
1D FFT Y-Direction,1.02841,1.12018,0.977539,1.00538,1.00897,1.04358,1.11228,0.960573,1.03582,1.06463,1.06853,1.08703,1.09485,1.10739,1.11604,1.11409,1.08351,1.10607,1.05457,1.09455,0.99056,0.938669,1.14702,0.970927,1.03124,1.10774,1.07712,1.03482,1.09968,0.936137,1.05812,1.05093,0.755623,0.750244,0.767136,0.742187,0.746952,0.707457,0.74272,0.69361,0.775985,0.778869,0.74466,0.805812,0.750798,0.859479,0.873948,0.793201,
Second Transpose (First Send),1.03113,1.12376,0.986395,1.00803,1.01467,1.04611,1.11571,0.963232,1.03826,1.06803,1.07088,1.08992,1.09833,1.1132,1.12177,1.11654,1.08596,1.10903,1.05758,1.09807,0.993455,0.941048,1.15078,0.973305,1.03379,1.11079,1.08033,1.03752,1.10327,0.938594,1.06076,1.05316,0.759105,0.752335,0.768979,0.747486,0.754464,0.709597,0.744722,0.703996,0.781817,0.784799,0.749153,0.808712,0.752693,0.861585,0.876283,0.795031,
Second Transpose (Packing),1.02975,1.12142,0.985085,1.00669,1.01353,1.04487,1.11382,0.961954,1.03702,1.06617,1.06969,1.08881,1.09626,1.1115,1.12031,1.11523,1.0848,1.10742,1.05618,1.09579,0.991705,0.939962,1.14855,0.972123,1.03258,1.10918,1.0786,1.036,1.10107,0.937386,1.05957,1.05201,0.758447,0.75141,0.768059,0.746372,0.752655,0.708444,0.743781,0.701617,0.780665,0.783858,0.748081,0.806873,0.751663,0.860622,0.87485,0.794106,
Second Transpose (Start Local Transpose),1.04418,1.13528,0.9995,1.01778,1.02651,1.05822,1.12657,0.974825,1.04935,1.0781,1.08104,1.09926,1.10963,1.12332,1.13171,1.12519,1.0967,1.11944,1.07089,1.10885,1.00388,0.951386,1.16252,0.98343,1.04371,1.12333,1.10463,1.05072,1.1148,0.948259,1.07013,1.06391,0.767859,0.766067,0.78128,0.759215,0.766819,0.719376,0.756267,0.713467,0.79276,0.795883,0.760374,0.819012,0.763669,0.874178,0.886691,0.806122,
Second Transpose (Start Receive),1.04967,1.14034,1.0048,1.02293,1.03165,1.06333,1.13135,0.980355,1.05416,1.08299,1.08574,1.10391,1.11423,1.12956,1.13713,1.13061,1.10163,1.12433,1.07646,1.1138,1.00894,0.957459,1.16823,0.988289,1.04816,1.12815,1.10923,1.05565,1.11991,0.953037,1.07505,1.06956,0.772176,0.77005,0.785388,0.76348,0.771006,0.723269,0.76095,0.718411,0.797053,0.799961,0.7647,0.823064,0.767655,0.878169,0.89112,0.810954,
Second Transpose (First Receive),19.5202,20.561,18.3372,20.5366,18.459,19.0201,18.2124,23.0918,19.9601,18.5871,18.8245,16.0049,18.8368,16.4596,19.6625,19.7323,18.8138,17.5922,18.0788,15.2747,18.2797,22.9374,20.5353,20.5339,20.1664,20.1908,17.9058,18.0182,15.9958,22.5314,15.9569,18.3966,21.12,15.2099,18.4774,15.1008,15.8601,17.8389,15.0981,17.4181,19.9004,17.4953,24.8454,17.3834,22.3665,19.9442,22.3664,17.8464,
Second Transpose (Finished Receive),19.5204,20.5613,18.3375,20.5369,18.4593,19.0204,18.2129,23.0922,19.9604,18.5874,18.8248,16.0052,18.8372,16.4599,19.6628,19.7327,18.8141,17.5925,18.0792,15.2751,18.28,22.9378,20.5356,20.5342,20.1667,20.1912,17.9061,18.0185,15.9961,22.5317,15.9573,18.3969,21.1207,15.2102,18.4778,15.1012,15.8603,17.8392,15.0984,17.4185,19.9007,17.4956,24.8458,17.3837,22.3669,19.9445,22.3666,17.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5232,20.5637,18.3401,20.5394,18.4616,19.0228,18.2154,23.0946,19.9628,18.5901,18.8271,16.008,18.8398,16.4625,19.6651,19.7352,18.8168,17.5951,18.0814,15.2774,18.2824,22.9403,20.5379,20.5366,20.1691,20.1935,17.9089,18.021,15.9983,22.5339,15.9596,18.3993,21.1262,15.2124,18.4801,15.104,15.8626,17.8415,15.1005,17.4209,19.9031,17.4981,24.8481,17.3862,22.3691,19.9469,22.3689,17.8494,
1D FFT X-Direction,0.022826,0.016253,0.017393,0.015562,0.016413,0.015429,0.015843,0.015096,0.015672,0.0176,0.015306,0.016112,0.015468,0.016889,0.015684,0.015342,0.014715,0.015427,0.015476,0.014823,0.015378,0.016914,0.015349,0.01466,0.015696,0.014601,0.015431,0.014526,0.014646,0.015792,0.014947,0.015344,0.015772,0.017376,0.018737,0.018836,0.018851,0.019071,0.018192,0.017053,0.018215,0.019038,0.01877,0.01861,0.019039,0.019027,0.018302,0.018076,
Run complete,19.5497,23.0963,18.4014,20.5574,18.4815,19.0437,20.7445,23.1116,19.9822,19.7752,19.7901,19.8864,19.8991,19.9354,19.964,19.9477,18.8381,20.0816,18.2178,18.1835,18.3001,22.9572,22.937,20.5542,20.1866,22.5321,18.6587,18.0402,18.6028,22.5515,18.6715,18.4198,21.1503,18.6603,20.8125,18.5644,18.682,18.5908,18.6562,18.5408,19.9206,17.5186,24.8661,17.774,22.3861,22.3711,24.8492,17.8677,

init,1648.46,1652.29,1653.27,1655.36,1623.04,1629.5,1646.51,1623.65,1644.63,1647.07,1645.84,1647.46,1644.64,1632,1636.76,1630.33,1652.24,1653.26,1652.43,1653.68,1650.34,1637.78,1617.74,1633.99,1658.86,1656.15,1664.03,1655.4,1625.96,1648.07,1647.72,1632.89,1653.1,1657.83,1656.94,1654.42,1631.81,1646.23,1634.76,1640.57,1662.09,1654.48,1656.01,1654.65,1634.11,1626.41,1619.47,1640.53,
1D FFT Z-Direction,21.5397,21.5138,18.8649,18.1886,24.1534,18.3656,18.4825,18.4508,19.5951,18.193,19.5121,18.2987,18.6284,16.2693,18.7925,19.0391,17.8134,22.6031,17.8307,17.3701,20.2242,20.2251,15.5639,17.8432,20.7278,17.5426,17.6714,17.8533,20.7265,23.1984,15.7341,18.2212,22.6262,20.05,17.3253,17.5566,25.1915,22.6075,15.3933,15.3871,20.8657,17.5494,15.2012,12.7769,23.4056,20.8403,15.6116,18.2884,
First Transpose (First Send),0.043686,0.029157,0.033959,0.029961,0.028656,0.028122,0.030441,0.028043,0.028915,0.029913,0.029282,0.02947,0.029055,0.031672,0.028991,0.029713,0.029011,0.030685,0.029965,0.028817,0.028953,0.028318,0.030216,0.02871,0.027494,0.028603,0.029015,0.02803,0.028092,0.029719,0.028215,0.02785,0.032245,0.027799,0.027747,0.028493,0.026851,0.027589,0.027691,0.027586,0.027372,0.026692,0.026772,0.02657,0.027094,0.026861,0.027192,0.027325,
First Transpose (Packing),0.098144,0.079975,0.085804,0.081152,0.07833,0.078428,0.08115,0.078932,0.079278,0.081179,0.08093,0.078591,0.078589,0.087124,0.078281,0.081112,0.080245,0.08143,0.081956,0.079951,0.077909,0.077992,0.081364,0.078175,0.077062,0.081562,0.081837,0.080093,0.078335,0.082268,0.079102,0.081486,0.08524,0.077165,0.077733,0.075349,0.073757,0.075062,0.076593,0.078921,0.075207,0.073006,0.073785,0.073209,0.073973,0.075006,0.075771,0.074954,
First Transpose (Start Local Transpose),0.098462,0.080246,0.086075,0.081365,0.078565,0.078693,0.0814,0.079186,0.07951,0.081429,0.081174,0.078796,0.078841,0.087373,0.078547,0.081358,0.080469,0.081677,0.082239,0.080187,0.07812,0.078241,0.08161,0.078416,0.077279,0.081851,0.082132,0.080345,0.078567,0.082477,0.079365,0.08172,0.085463,0.077374,0.077969,0.07558,0.073985,0.075299,0.076863,0.079175,0.075445,0.073239,0.074008,0.073427,0.0742,0.075233,0.076,0.075184,
First Transpose (Start Receive),0.103345,0.084233,0.090042,0.085246,0.082204,0.082703,0.084959,0.082823,0.082989,0.084991,0.085109,0.082553,0.082314,0.092176,0.082054,0.084735,0.084328,0.085392,0.085975,0.084466,0.081378,0.081752,0.085132,0.081897,0.081057,0.085557,0.085693,0.083881,0.082366,0.086287,0.08308,0.084827,0.089078,0.080662,0.081415,0.07881,0.077291,0.078825,0.080094,0.082545,0.078716,0.076412,0.077083,0.076774,0.07768,0.078714,0.079175,0.078613,
First Transpose (First Receive),0.905655,0.836703,0.835248,0.836195,0.797411,0.888246,0.844016,0.868512,0.876719,0.834762,0.831668,0.846149,0.873796,0.855243,0.846059,0.837706,0.860919,0.784329,0.835917,0.838609,0.754779,0.896831,0.845822,0.80191,0.906911,0.853069,0.835641,0.834929,0.753563,0.769825,0.84395,0.825307,0.832601,0.768272,0.731639,0.724717,0.628147,0.759822,0.828225,0.827061,0.875898,0.737535,0.83134,0.83019,0.62502,0.753979,0.835197,0.753266,
First Transpose (Finished Receive),0.90592,0.836929,0.835539,0.836452,0.797644,0.888486,0.844286,0.868784,0.876967,0.834977,0.831886,0.846388,0.873995,0.855548,0.846246,0.837933,0.861178,0.784543,0.836138,0.838798,0.755005,0.897185,0.846063,0.802143,0.907106,0.853297,0.835882,0.835217,0.753872,0.770118,0.844239,0.825625,0.832921,0.76844,0.73184,0.724885,0.628385,0.760025,0.828419,0.827288,0.876134,0.737725,0.831588,0.830434,0.625205,0.754165,0.835387,0.753674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.908387,0.83944,0.838158,0.839019,0.799866,0.891244,0.846915,0.871164,0.879181,0.837674,0.834249,0.848911,0.876299,0.85817,0.848546,0.845179,0.863357,0.786764,0.838533,0.841081,0.757361,0.900226,0.84854,0.804365,0.909581,0.855607,0.838132,0.837603,0.756102,0.773538,0.846506,0.827862,0.836029,0.77063,0.73404,0.72728,0.631068,0.76245,0.830887,0.829688,0.87837,0.751107,0.833758,0.832967,0.627557,0.756416,0.837567,0.755847,
First Transpose (Send Complete),0.926832,0.858056,0.857105,0.856185,0.818336,0.907799,0.864711,0.887941,0.896042,0.856044,0.852012,0.865997,0.892992,0.881662,0.865005,0.864533,0.879704,0.803251,0.855592,0.857479,0.774267,0.920328,0.865698,0.82095,0.925995,0.873518,0.854638,0.854712,0.77456,0.791368,0.863055,0.845926,0.891672,0.819965,0.820727,0.817746,0.650938,0.780351,0.847759,0.846399,0.895893,0.820083,0.850002,0.849716,0.644743,0.77459,0.853178,0.813356,
1D FFT Y-Direction,0.926009,0.857417,0.856385,0.855499,0.817678,0.907259,0.86405,0.88723,0.895448,0.85518,0.851466,0.865357,0.892373,0.87781,0.864392,0.861389,0.879098,0.802662,0.85496,0.856906,0.773497,0.919651,0.865013,0.820351,0.925425,0.872932,0.854045,0.854014,0.773935,0.790723,0.862361,0.845414,0.855238,0.786477,0.749949,0.742884,0.647884,0.779684,0.84711,0.845768,0.895193,0.767097,0.849457,0.84912,0.644196,0.774081,0.852617,0.771102,
Second Transpose (First Send),0.92955,0.859078,0.85842,0.857291,0.819348,0.908804,0.865838,0.889062,0.897204,0.857761,0.853281,0.867293,0.894037,0.883145,0.86627,0.865726,0.881321,0.804382,0.856633,0.859477,0.775375,0.922403,0.86682,0.82185,0.926987,0.874422,0.85568,0.856703,0.775524,0.792873,0.864107,0.846666,0.89418,0.821248,0.821916,0.82003,0.652291,0.781656,0.848903,0.847656,0.89791,0.821495,0.851123,0.851401,0.646075,0.775875,0.854213,0.81422,
Second Transpose (Packing),0.927487,0.858263,0.857434,0.856468,0.818633,0.908054,0.864971,0.888298,0.896309,0.856485,0.852298,0.866307,0.893282,0.881983,0.865315,0.864864,0.879991,0.803462,0.855865,0.857708,0.77455,0.920626,0.865998,0.821201,0.926242,0.873794,0.854956,0.855008,0.774826,0.791639,0.863354,0.846128,0.892182,0.820284,0.820983,0.818196,0.651238,0.780672,0.848024,0.846616,0.896201,0.820544,0.850367,0.85,0.644958,0.77491,0.853421,0.81361,
Second Transpose (Start Local Transpose),0.943606,0.867197,0.86761,0.866888,0.826625,0.917086,0.874443,0.897835,0.906002,0.869053,0.860955,0.875796,0.90147,0.892609,0.874877,0.875745,0.890076,0.812902,0.86564,0.867213,0.784434,0.934414,0.875491,0.829516,0.935858,0.883749,0.865393,0.866876,0.783357,0.801372,0.873007,0.855376,0.905211,0.829681,0.830628,0.828388,0.660565,0.789449,0.857273,0.856651,0.907465,0.83055,0.861062,0.861155,0.653807,0.78432,0.866008,0.821566,
Second Transpose (Start Receive),0.947512,0.871012,0.871766,0.870708,0.830414,0.921109,0.878879,0.901926,0.909745,0.874068,0.864744,0.879805,0.905105,0.897842,0.878669,0.880124,0.894058,0.816722,0.869372,0.871151,0.788565,0.938709,0.87941,0.83348,0.939737,0.887398,0.869201,0.870997,0.787165,0.805811,0.87693,0.859992,0.9098,0.833528,0.834794,0.83247,0.664861,0.79348,0.861387,0.860981,0.911528,0.834653,0.864995,0.864998,0.657696,0.788767,0.870038,0.825936,
Second Transpose (First Receive),21.5181,21.4898,18.8443,18.1691,24.1353,18.345,18.4637,18.4316,19.5768,18.1724,19.4934,18.2797,18.6096,16.2492,18.7742,19.0197,17.7937,22.5842,17.8114,17.3513,20.2052,20.2056,15.5454,17.8245,20.7089,17.5243,17.6523,17.8347,20.7085,23.1786,15.7158,18.2025,22.6055,20.0313,17.3063,17.5377,25.1727,22.5886,15.3749,15.3689,20.8474,17.5313,15.1827,12.7586,23.388,20.8226,15.5929,18.2702,
Second Transpose (Finished Receive),21.5184,21.4902,18.8447,18.1694,24.1356,18.3453,18.464,18.4318,19.5771,18.1728,19.4937,18.2801,18.61,16.2496,18.7746,19.02,17.794,22.5846,17.8118,17.3517,20.2055,20.2059,15.5457,17.8249,20.7092,17.5247,17.6526,17.835,20.7089,23.179,15.7162,18.2028,22.6059,20.0316,17.3067,17.5379,25.173,22.5889,15.3752,15.3693,20.8477,17.5316,15.183,12.7589,23.3883,20.8229,15.5933,18.2705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5209,21.4936,18.8473,18.1717,24.1377,18.3479,18.4662,18.434,19.5794,18.1753,19.496,18.2825,18.6123,16.2523,18.7769,19.0222,17.7967,22.5871,17.8142,17.3538,20.2078,20.2082,15.5478,17.8272,20.7117,17.527,17.6552,17.8374,20.7111,23.1816,15.7183,18.2052,22.6086,20.0341,17.3091,17.5401,25.1754,22.5912,15.3774,15.3715,20.8501,17.5338,15.1852,12.7611,23.3906,20.8251,15.5956,18.2727,
1D FFT X-Direction,0.025006,0.016287,0.016898,0.016787,0.016048,0.01532,0.015906,0.015729,0.015618,0.016056,0.016699,0.016089,0.016346,0.017713,0.015878,0.016397,0.016204,0.016779,0.016463,0.016273,0.016089,0.015603,0.0158,0.015568,0.015083,0.015974,0.016353,0.01518,0.015486,0.017332,0.015372,0.015348,0.016871,0.015565,0.015385,0.016436,0.014596,0.015211,0.015324,0.014823,0.015127,0.014727,0.014426,0.014798,0.014865,0.014701,0.014854,0.015477,
Run complete,24.136,21.5146,18.8656,18.4868,24.154,20.9271,18.5712,18.584,19.5982,19.5628,19.5757,18.8827,19.0069,18.952,19.4911,19.5049,20.319,22.6037,17.9577,17.9259,20.2249,22.5832,17.9873,18.0066,23.1811,19.9164,17.9736,17.9058,20.7271,23.199,18.1779,18.2218,25.1662,20.0508,17.8161,17.8328,25.1922,22.6081,17.8843,17.8697,23.3898,17.8256,17.9132,17.8986,23.4063,20.8409,18.0659,18.2891,

init,1648.46,1652.29,1653.27,1655.36,1623.04,1629.5,1646.51,1623.65,1644.63,1647.07,1645.84,1647.46,1644.64,1632,1636.76,1630.33,1652.24,1653.26,1652.43,1653.68,1650.34,1637.78,1617.74,1633.99,1658.86,1656.15,1664.03,1655.4,1625.96,1648.07,1647.72,1632.89,1653.1,1657.83,1656.94,1654.42,1631.81,1646.23,1634.76,1640.57,1662.09,1654.48,1656.01,1654.65,1634.11,1626.41,1619.47,1640.53,
1D FFT Z-Direction,26.3131,18.2008,20.928,18.1467,26.2514,23.5277,16.0772,18.3688,19.6513,18.0277,18.5333,18.2201,18.6305,19.4976,18.7537,19.0459,16.0506,18.0191,17.632,19.6994,22.0623,15.3378,19.6728,15.3273,18.5758,17.4885,17.729,17.8119,20.1307,17.9958,17.6601,18.1104,20.0803,17.547,17.249,17.409,20.0843,22.6328,15.2758,17.649,20.2699,17.4876,17.4829,17.3468,22.8314,15.4908,20.1494,17.9556,
First Transpose (First Send),0.038948,0.029418,0.028431,0.027573,0.025645,0.027313,0.028597,0.026743,0.027589,0.028699,0.026513,0.02796,0.026002,0.029406,0.02763,0.026896,0.027836,0.026644,0.02661,0.026259,0.027354,0.028429,0.026565,0.026952,0.026693,0.026789,0.026922,0.027317,0.027254,0.027653,0.027265,0.02706,0.028612,0.026844,0.02663,0.029216,0.026008,0.026616,0.027416,0.026576,0.026898,0.026915,0.027438,0.027284,0.026311,0.025873,0.026238,0.025728,
First Transpose (Packing),0.091021,0.079381,0.076488,0.074291,0.072678,0.074561,0.075853,0.073437,0.075123,0.076189,0.074984,0.078784,0.072847,0.080644,0.073778,0.073404,0.074988,0.074146,0.07438,0.07401,0.074736,0.077338,0.07272,0.074565,0.073638,0.074154,0.074239,0.074902,0.074148,0.076212,0.075048,0.07451,0.079534,0.07368,0.07664,0.079073,0.073053,0.075495,0.075397,0.074475,0.085703,0.078739,0.085448,0.079027,0.073311,0.073383,0.07277,0.072025,
First Transpose (Start Local Transpose),0.091335,0.079661,0.0767,0.074508,0.072897,0.074773,0.076112,0.073668,0.075416,0.076437,0.075189,0.079025,0.073057,0.0809,0.074001,0.073669,0.075213,0.074372,0.074622,0.07423,0.074949,0.077554,0.072947,0.074806,0.073851,0.074383,0.074461,0.07513,0.07435,0.076431,0.075292,0.074769,0.079774,0.07392,0.076887,0.079313,0.073253,0.075735,0.075621,0.074699,0.085935,0.078967,0.085667,0.079251,0.073525,0.073592,0.072978,0.072204,
First Transpose (Start Receive),0.09514,0.083534,0.080151,0.077712,0.076138,0.078179,0.079949,0.076657,0.078668,0.080307,0.078503,0.082461,0.076333,0.084891,0.077081,0.076633,0.078455,0.077716,0.077705,0.077703,0.078028,0.081158,0.075996,0.077964,0.07712,0.077571,0.077593,0.078168,0.077843,0.080058,0.078272,0.077969,0.083371,0.077481,0.080049,0.082417,0.076338,0.078878,0.078434,0.077725,0.089369,0.081919,0.088693,0.08252,0.076564,0.076603,0.075925,0.075256,
First Transpose (First Receive),0.853574,0.842381,0.816106,0.818,0.725154,0.817384,0.830071,0.816295,0.788264,0.790324,0.807803,0.817034,0.826722,0.773588,0.825575,0.810282,0.767717,0.750299,0.738937,0.811528,0.599991,0.790973,0.725059,0.804294,0.808821,0.794205,0.805178,0.811469,0.766384,0.814277,0.825751,0.808829,0.820698,0.824856,0.806059,0.790315,0.700979,0.664415,0.810905,0.809647,0.833593,0.793609,0.783426,0.807361,0.74315,0.814756,0.718078,0.748943,
First Transpose (Finished Receive),0.853832,0.842604,0.816312,0.818178,0.72537,0.817579,0.830254,0.816477,0.788474,0.790555,0.808049,0.817246,0.826972,0.773859,0.825788,0.810507,0.767985,0.750509,0.739121,0.811751,0.600224,0.791241,0.725321,0.804515,0.809017,0.794453,0.805415,0.811679,0.766648,0.814537,0.825985,0.809111,0.820971,0.825093,0.806258,0.790534,0.701199,0.664654,0.811112,0.809864,0.833846,0.793794,0.783689,0.807688,0.743347,0.815,0.718333,0.749263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.856283,0.844884,0.818772,0.820428,0.727634,0.819869,0.832569,0.819128,0.790728,0.793093,0.810223,0.81951,0.829152,0.776715,0.82809,0.812758,0.770198,0.752695,0.741526,0.814317,0.602452,0.793554,0.727512,0.806932,0.811387,0.796791,0.807758,0.814017,0.769392,0.816861,0.828232,0.811295,0.824107,0.82725,0.808419,0.792873,0.703881,0.667418,0.813545,0.812106,0.83605,0.7959,0.786087,0.809823,0.745684,0.817395,0.720446,0.751364,
