,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678947,0.549726,0.547906,0.593715,0.560682,0.550089,0.571212,0.557969,0.550622,0.558714,0.548881,0.552416,0.544941,0.561925,0.553654,0.573145,0.875024,0.548584,0.570752,0.592041,0.567585,0.56827,0.570857,0.554995,0.563507,0.557867,0.561507,0.589099,0.565758,0.584584,0.577785,0.575398,0.832308,0.563265,0.560253,0.564594,0.590735,0.557849,0.553372,0.559975,0.561225,0.59884,0.565945,0.561791,0.56929,0.586221,0.561214,0.594166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.679214,0.549949,0.548135,0.593945,0.560933,0.5504,0.571454,0.558246,0.550864,0.558971,0.54915,0.552678,0.545145,0.562161,0.553887,0.573419,0.87538,0.548803,0.570993,0.592268,0.567798,0.568555,0.571067,0.555283,0.563775,0.55814,0.561736,0.589389,0.565975,0.584918,0.57803,0.575635,0.832615,0.563561,0.560504,0.564911,0.591131,0.558078,0.553607,0.560192,0.561472,0.599072,0.566178,0.562048,0.56947,0.586469,0.561461,0.594412,
First Transpose (Finished All2All),108.273,104.334,105.273,105.869,102.112,106.02,101.821,104.259,101.873,105.201,111.196,111.05,105.108,101.915,109.513,109.635,108.117,103.976,105.013,105.634,106.812,105.951,104.867,104.558,105.259,105.593,111.818,109.878,104.091,104.274,109.585,109.028,107.693,104.169,106.11,104.55,103.691,107.259,103.299,103.258,102.419,106.022,111.729,111.038,103.082,103.521,108.941,109.703,
First Transpose (Unpacking),108.273,104.334,105.274,105.869,102.113,106.021,101.821,104.26,101.874,105.202,111.197,111.05,105.109,101.916,109.514,109.635,108.118,103.977,105.014,105.635,106.812,105.952,104.868,104.558,105.259,105.594,111.819,109.878,104.091,104.274,109.585,109.028,107.693,104.17,106.111,104.551,103.692,107.26,103.3,103.259,102.42,106.023,111.729,111.039,103.083,103.522,108.941,109.703,
First Transpose (Send Complete),112.796,108.183,109.178,109.711,105.945,109.897,105.787,108.192,105.698,109.122,115.041,114.973,109.037,105.831,113.499,113.627,112.753,107.856,108.848,109.464,110.683,109.91,108.763,108.291,109.132,109.396,115.698,113.8,107.983,108.211,113.404,112.981,112.281,108.045,110.053,108.293,107.625,111.181,107.217,107.119,106.3,109.961,115.589,114.924,106.825,107.436,112.766,113.558,
1D FFT Y-Direction,112.796,108.183,109.178,109.711,105.944,109.897,105.787,108.192,105.698,109.122,115.041,114.972,109.037,105.831,113.498,113.627,112.753,107.856,108.847,109.463,110.683,109.909,108.763,108.291,109.132,109.395,115.698,113.799,107.983,108.211,113.404,112.981,112.281,108.045,110.052,108.292,107.625,111.181,107.217,107.119,106.3,109.961,115.588,114.924,106.825,107.436,112.766,113.557,
Second Transpose (First Send),112.853,108.232,109.228,109.76,105.993,109.949,105.835,108.243,105.746,109.174,115.092,115.026,109.089,105.881,113.55,113.677,112.812,107.908,108.896,109.514,110.735,109.96,108.814,108.34,109.185,109.445,115.751,113.857,108.032,108.266,113.456,113.032,112.335,108.094,110.104,108.343,107.674,111.236,107.266,107.167,106.35,110.013,115.641,114.979,106.875,107.487,112.816,113.611,
Second Transpose (Packing),113.525,108.847,109.841,110.385,106.601,110.575,106.438,108.874,106.358,109.805,115.756,115.693,109.713,106.497,114.209,114.323,113.487,108.523,109.509,110.143,111.367,110.573,109.444,108.952,109.829,110.1,116.406,114.528,108.647,108.915,114.123,113.669,113.007,108.726,110.738,108.971,108.287,111.886,107.881,107.777,106.97,110.65,116.295,115.653,107.494,108.105,113.457,114.273,
Second Transpose (Start Local Transpose),113.526,108.847,109.841,110.385,106.601,110.576,106.439,108.874,106.358,109.806,115.756,115.693,109.714,106.498,114.21,114.323,113.488,108.523,109.51,110.143,111.368,110.573,109.444,108.952,109.829,110.1,116.407,114.529,108.648,108.915,114.123,113.669,113.008,108.726,110.739,108.971,108.288,111.886,107.882,107.777,106.971,110.65,116.296,115.653,107.494,108.105,113.457,114.274,
Second Transpose (Start Receive),113.53,108.851,109.845,110.389,106.605,110.58,106.443,108.879,106.362,109.81,115.76,115.698,109.717,106.502,114.216,114.328,113.492,108.527,109.514,110.147,111.372,110.578,109.448,108.956,109.833,110.105,116.411,114.533,108.652,108.92,114.129,113.673,113.013,108.73,110.743,108.975,108.292,111.892,107.885,107.781,106.976,110.654,116.301,115.658,107.498,108.109,113.461,114.284,
Second Transpose (First Receive),153.171,151.749,151.545,150.846,143.153,151.699,141.671,149.923,130.116,133.189,140.812,140.377,132.447,127.581,137.981,139.169,154.032,153.961,154.737,154.667,154.868,155.544,153.53,154.102,133.884,134.526,140.86,138.792,132.39,133.488,138.773,138.211,153.853,150.724,152.577,152.399,151.768,154.394,151.148,151.444,129.906,134.406,141.055,140.056,132.458,132.64,136.909,138.608,
Second Transpose (Finished Receive),178.702,177.438,178.686,179.282,176.32,178.563,176.178,178.01,178.723,181.237,183.823,183.806,179.702,178.118,182.941,182.709,176.625,173.746,176.087,176.461,177.186,176.541,176.23,175.568,179.544,180.017,181.304,181.187,178.156,178.439,181.275,180.938,177.229,176.371,177.227,176.769,176.264,177.788,176.899,176.783,178.339,180.58,182.298,182.285,178.659,179.401,181.771,181.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.752,177.493,178.741,179.336,176.374,178.617,176.23,178.064,178.774,181.291,183.875,183.858,179.767,178.17,182.993,182.776,176.675,173.799,176.14,176.514,177.237,176.593,176.281,175.62,179.597,180.069,181.355,181.239,178.208,178.493,181.335,180.991,177.278,176.424,177.28,176.821,176.316,177.841,176.951,176.835,178.391,180.632,182.348,182.336,178.709,179.451,181.822,181.899,
1D FFT X-Direction,0.678161,0.549094,0.547279,0.593081,0.560014,0.549554,0.570634,0.557482,0.550172,0.558228,0.548413,0.551949,0.544573,0.561534,0.553264,0.572732,0.874577,0.548217,0.570326,0.591612,0.567173,0.567815,0.570451,0.554692,0.563156,0.557508,0.561115,0.588754,0.565382,0.584158,0.577449,0.574953,0.83191,0.562895,0.559807,0.564092,0.590268,0.557382,0.552922,0.55967,0.560526,0.598489,0.565597,0.561362,0.568909,0.585812,0.560726,0.593864,
Run complete,179.274,177.958,179.206,179.801,176.839,179.081,176.695,178.527,179.238,181.756,184.339,184.325,180.232,178.633,183.465,183.246,177.179,174.263,176.603,176.976,177.7,177.055,176.743,176.083,180.059,180.533,181.819,181.703,178.671,178.959,181.799,181.455,177.78,176.885,177.742,177.282,176.779,178.304,177.413,177.295,178.853,181.094,182.81,182.8,179.17,179.929,182.286,182.362,

init,1879.82,1871.11,1883.51,1886.26,1857.95,1786.61,1837.08,1817.3,1816.81,1799.44,1811.07,1808.51,1839.37,1849.37,1849.15,1843.83,1843.93,1853.02,1857.95,1811.66,1855.55,1850.19,1851.24,1850.75,1841.39,1842.77,1836.52,1829.1,1765.42,1821.12,1808.32,1823.12,1897.32,1888.96,1889.26,1880.85,1845.06,1790.16,1826.59,1798,1848.97,1854.18,1841.79,1848.88,1819.96,1775.02,1775.41,1781.66,
1D FFT Z-Direction,182.298,180.997,182.935,182.973,183.101,183.05,182.065,181.899,182.922,182.726,183.224,183.235,181.674,182.878,181.856,180.397,179.721,177.47,181.214,181.068,181.466,181.455,179.965,179.91,179.8,179.536,180.088,180.104,179.525,179.597,177.914,177.305,181.548,178.419,181.542,180.053,182.183,182.137,181.318,179.212,180.527,181.422,180.861,180.837,180.337,180.343,179.106,179.336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.676711,0.561171,0.553544,0.546872,0.588013,0.543826,0.554207,0.550824,0.557884,0.555375,0.5475,0.542182,0.549044,0.561235,0.561392,0.559749,0.846585,0.568417,0.56878,0.576803,0.572948,0.561195,0.566714,0.570473,0.565751,0.592926,0.563852,0.568613,0.563606,0.594578,0.561192,0.567881,0.851178,0.561765,0.57201,0.583087,0.594623,0.562505,0.558102,0.563288,0.580432,0.563446,0.557908,0.60248,0.5893,0.557092,0.560274,0.565023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.676958,0.56145,0.553799,0.547115,0.588271,0.544035,0.554426,0.551051,0.558136,0.55561,0.547741,0.542451,0.549265,0.561511,0.561654,0.560029,0.846952,0.568963,0.569065,0.577091,0.573223,0.56145,0.567011,0.570757,0.566012,0.593173,0.56419,0.568898,0.563836,0.59484,0.5614,0.568136,0.851402,0.562157,0.572233,0.58338,0.594884,0.562741,0.558302,0.563518,0.580682,0.563672,0.558164,0.6028,0.589498,0.557354,0.56053,0.565221,
First Transpose (Finished All2All),107.569,104.234,106.019,106.144,110.686,109.841,108.311,107.496,105.509,104.266,110.49,111.21,103.639,105.3,104.255,102.34,106.635,103.1,106.898,106.789,110.648,109.875,106.787,106.435,105.516,104.507,110.756,110.98,105.02,104.807,103.782,103.545,106.846,100.297,106.79,104.95,110.901,109.828,107.56,104.971,104.886,106.3,110.918,110.783,105.057,105.648,103.171,104.081,
First Transpose (Unpacking),107.57,104.235,106.02,106.145,110.687,109.842,108.312,107.497,105.51,104.267,110.491,111.211,103.639,105.3,104.256,102.34,106.635,103.101,106.899,106.789,110.649,109.875,106.787,106.436,105.517,104.508,110.757,110.98,105.02,104.807,103.783,103.545,106.847,100.298,106.791,104.951,110.902,109.829,107.561,104.972,104.886,106.301,110.918,110.783,105.058,105.649,103.171,104.082,
First Transpose (Send Complete),112.128,108.11,109.837,109.953,114.567,113.672,112.127,111.406,109.417,108.149,114.318,115.169,107.56,109.239,108.091,106.323,111.237,106.859,110.817,110.642,114.489,113.704,110.611,110.303,109.457,108.433,114.665,114.91,108.866,108.755,107.69,107.355,111.542,104.208,110.644,108.778,114.808,113.689,111.464,108.931,108.815,110.193,114.857,114.633,109.028,109.519,107.157,107.978,
1D FFT Y-Direction,112.128,108.11,109.836,109.953,114.566,113.672,112.127,111.405,109.416,108.149,114.318,115.168,107.56,109.239,108.091,106.323,111.236,106.859,110.817,110.642,114.488,113.704,110.611,110.302,109.456,108.433,114.665,114.909,108.865,108.754,107.69,107.355,111.541,104.208,110.644,108.777,114.808,113.689,111.463,108.931,108.814,110.193,114.856,114.632,109.027,109.519,107.156,107.978,
Second Transpose (First Send),112.193,108.161,109.887,110.004,114.619,113.722,112.177,111.456,109.468,108.198,114.369,115.222,107.609,109.292,108.143,106.372,111.29,106.908,110.867,110.692,114.54,113.757,110.659,110.354,109.508,108.484,114.714,114.962,108.916,108.808,107.74,107.404,111.603,104.26,110.696,108.828,114.859,113.743,111.516,108.981,108.865,110.244,114.908,114.688,109.08,109.571,107.204,108.029,
Second Transpose (Packing),112.885,108.77,110.506,110.62,115.259,114.38,112.816,112.098,110.101,108.818,115.009,115.858,108.219,109.919,108.774,106.979,111.956,107.524,111.502,111.316,115.198,114.401,111.287,110.973,110.148,109.109,115.338,115.604,109.539,109.446,108.362,108.022,112.288,104.909,111.343,109.454,115.503,114.408,112.152,109.6,109.486,110.893,115.551,115.324,109.708,110.205,107.82,108.652,
Second Transpose (Start Local Transpose),112.885,108.77,110.507,110.62,115.26,114.381,112.816,112.098,110.102,108.819,115.009,115.859,108.219,109.92,108.774,106.98,111.956,107.525,111.503,111.316,115.198,114.401,111.288,110.973,110.149,109.109,115.339,115.604,109.539,109.447,108.363,108.022,112.289,104.91,111.344,109.454,115.503,114.408,112.153,109.6,109.486,110.894,115.552,115.324,109.709,110.205,107.82,108.652,
Second Transpose (Start Receive),112.89,108.774,110.512,110.625,115.265,114.385,112.82,112.103,110.106,108.823,115.015,115.863,108.223,109.924,108.779,106.984,111.961,107.529,111.507,111.32,115.203,114.405,111.292,110.977,110.153,109.113,115.343,115.608,109.543,109.453,108.366,108.026,112.295,104.914,111.349,109.459,115.509,114.413,112.157,109.605,109.491,110.898,115.556,115.328,109.713,110.21,107.825,108.656,
Second Transpose (First Receive),138.527,126.368,135.02,135.082,140.704,139.45,137.105,136.497,153.904,150.319,154.907,155.063,149.458,152.305,150.85,152.657,137.921,126.731,136.716,136.194,140.686,139.64,135.093,134.384,148.457,147.107,152.476,147.171,148.374,150.256,140.142,138.554,137.253,119.721,135.962,133.353,140.777,139.808,135.177,133.819,148.873,152.09,153.073,151.322,147.425,153.228,141.529,145.52,
Second Transpose (Finished Receive),181.787,180.483,182.424,182.461,182.589,182.524,181.551,181.388,182.409,182.214,182.712,182.723,181.16,182.365,181.339,179.883,179.21,176.959,180.701,180.558,180.956,180.944,179.455,179.399,179.287,179.026,179.576,179.584,179.014,179.083,177.403,176.795,181.036,177.907,181.031,179.542,181.655,181.621,180.806,178.7,180.016,180.912,180.353,180.325,179.822,179.833,178.575,178.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.836,180.535,182.475,182.511,182.641,182.588,181.603,181.438,182.461,182.264,182.762,182.774,181.211,182.416,181.391,179.934,179.26,177.01,180.755,180.609,181.006,180.994,179.504,179.448,179.339,179.076,179.626,179.636,179.064,179.134,177.453,176.845,181.086,177.958,181.081,179.592,181.719,181.673,180.858,178.751,180.068,180.963,180.402,180.376,179.872,179.884,178.645,178.873,
1D FFT X-Direction,0.675956,0.560772,0.553147,0.546349,0.587111,0.543279,0.553374,0.550341,0.557239,0.554936,0.547046,0.541711,0.548391,0.560694,0.560937,0.559394,0.845895,0.567585,0.568292,0.576255,0.572307,0.560723,0.566205,0.56987,0.565396,0.592395,0.563395,0.568038,0.563056,0.594062,0.560586,0.567274,0.850602,0.561237,0.571537,0.58246,0.594035,0.56196,0.557617,0.562907,0.579929,0.562883,0.55742,0.601908,0.588763,0.556339,0.559536,0.564568,
Run complete,182.45,180.999,182.937,182.975,183.104,183.054,182.069,181.905,182.923,182.728,183.228,183.239,181.676,182.88,181.858,180.399,180.11,177.471,181.218,181.071,181.47,181.458,179.969,179.912,179.802,179.538,180.092,180.109,179.526,179.6,177.916,177.307,181.651,178.421,181.545,180.054,182.186,182.14,181.321,179.214,180.529,181.424,180.914,180.84,180.338,180.345,179.108,179.338,

init,1879.82,1871.11,1883.51,1886.26,1857.95,1786.61,1837.08,1817.3,1816.81,1799.44,1811.07,1808.51,1839.37,1849.37,1849.15,1843.83,1843.93,1853.02,1857.95,1811.66,1855.55,1850.19,1851.24,1850.75,1841.39,1842.77,1836.52,1829.1,1765.42,1821.12,1808.32,1823.12,1897.32,1888.96,1889.26,1880.85,1845.06,1790.16,1826.59,1798,1848.97,1854.18,1841.79,1848.88,1819.96,1775.02,1775.41,1781.66,
1D FFT Z-Direction,177.733,176.462,177.118,178.156,176.075,177.573,176.619,176.822,178.707,180.477,179.254,180.433,180.375,179.119,179.724,177.297,175.97,173.229,175.631,176.535,173.008,175.798,175.018,173.639,176.591,175.224,176.881,176.893,176.734,176.46,175.387,175.613,177.326,176.124,178.705,178.399,178.581,178.717,177.115,177.124,176.877,173.382,177.162,177.17,176.326,176.888,172.629,174.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.681419,0.558797,0.55222,0.550666,0.544691,0.573386,0.549437,0.58901,0.543272,0.546195,0.556129,0.563635,0.548163,0.560571,0.567814,0.555983,0.859756,0.560193,0.569449,0.591514,0.589435,0.56027,0.557132,0.587611,0.563031,0.576799,0.569556,0.582212,0.566076,0.5642,0.565128,0.551372,0.832461,0.571089,0.564663,0.574879,0.567127,0.565952,0.569789,0.583837,0.561266,0.56897,0.565972,0.552818,0.558562,0.557985,0.556329,0.586232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.68166,0.559071,0.552483,0.550923,0.544951,0.573639,0.549681,0.589237,0.543539,0.546463,0.556393,0.56389,0.5484,0.560846,0.568069,0.55622,0.860058,0.560444,0.569694,0.591778,0.589688,0.560497,0.557341,0.588144,0.563281,0.577017,0.569811,0.582473,0.566279,0.564416,0.565374,0.551588,0.832739,0.571445,0.564897,0.575164,0.567411,0.566173,0.570028,0.584052,0.561506,0.569211,0.566237,0.553078,0.558795,0.55821,0.556563,0.586467,
First Transpose (Finished All2All),105.443,103.779,104.664,106.385,103.847,107.416,103.714,103.907,105.245,107.031,106.467,106.646,106.6,104.786,105.425,104.96,106.106,102.277,105.583,106.705,102.469,107.295,104.446,102.286,105.492,103.558,106.756,106.976,106.196,105.316,104.095,104.034,106.796,104.431,107.062,106.198,107.528,107.104,106.074,106.183,106.11,101.733,106.411,106.695,105.853,106.246,101.826,103.919,
First Transpose (Unpacking),105.443,103.779,104.664,106.385,103.848,107.416,103.715,103.908,105.246,107.032,106.468,106.647,106.6,104.786,105.426,104.96,106.107,102.278,105.584,106.705,102.47,107.296,104.447,102.287,105.493,103.559,106.757,106.976,106.196,105.316,104.096,104.034,106.797,104.432,107.063,106.199,107.529,107.105,106.075,106.184,106.11,101.734,106.412,106.696,105.854,106.247,101.826,103.92,
First Transpose (Send Complete),110.084,107.695,108.596,110.334,107.722,111.262,107.594,107.828,109.143,110.943,110.323,110.479,110.533,108.749,109.334,108.854,110.795,106.023,109.433,110.605,106.416,111.224,108.337,106.273,109.382,107.449,110.682,110.795,110.05,109.155,108.014,107.851,111.479,108.332,110.955,110.151,111.433,111.083,109.878,110.066,110.037,105.641,110.349,110.654,109.831,110.148,105.654,107.737,
1D FFT Y-Direction,110.083,107.695,108.596,110.334,107.722,111.261,107.593,107.827,109.142,110.943,110.322,110.479,110.532,108.748,109.334,108.853,110.794,106.022,109.432,110.605,106.416,111.224,108.337,106.272,109.382,107.448,110.682,110.794,110.049,109.154,108.014,107.85,111.479,108.332,110.954,110.151,111.432,111.082,109.878,110.066,110.036,105.64,110.349,110.654,109.83,110.147,105.654,107.737,
Second Transpose (First Send),110.135,107.744,108.644,110.385,107.771,111.32,107.641,107.876,109.192,110.996,110.37,110.529,110.59,108.799,109.387,108.902,110.848,106.072,109.483,110.656,106.465,111.277,108.388,106.321,109.434,107.498,110.735,110.849,110.101,109.207,108.064,107.9,111.532,108.382,111.005,110.199,111.484,111.14,109.928,110.116,110.089,105.69,110.398,110.706,109.882,110.197,105.702,107.786,
Second Transpose (Packing),110.799,108.354,109.254,111.013,108.374,111.958,108.248,108.483,109.803,111.637,111,111.165,111.245,109.408,110.036,109.509,111.522,106.689,110.114,111.285,107.087,111.92,109.013,106.942,110.063,108.112,111.378,111.491,110.752,109.857,108.681,108.509,112.206,108.998,111.648,110.84,112.12,111.786,110.547,110.741,110.713,106.309,111.026,111.334,110.5,110.814,106.316,108.406,
Second Transpose (Start Local Transpose),110.799,108.354,109.255,111.013,108.375,111.959,108.249,108.483,109.803,111.638,111,111.165,111.246,109.409,110.037,109.51,111.522,106.689,110.115,111.286,107.088,111.92,109.014,106.942,110.063,108.113,111.378,111.492,110.753,109.858,108.681,108.51,112.207,108.999,111.649,110.841,112.121,111.786,110.547,110.742,110.713,106.31,111.026,111.335,110.5,110.814,106.316,108.407,
Second Transpose (Start Receive),110.804,108.358,109.259,111.018,108.378,111.963,108.253,108.487,109.808,111.642,111.004,111.169,111.25,109.413,110.042,109.514,111.527,106.694,110.119,111.29,107.092,111.924,109.018,106.946,110.067,108.117,111.382,111.496,110.759,109.863,108.685,108.514,112.211,109.002,111.653,110.845,112.126,111.791,110.552,110.746,110.717,106.314,111.03,111.339,110.504,110.819,106.32,108.41,
Second Transpose (First Receive),155.257,154.671,153.84,155.205,154.064,155.473,152.45,153.727,132.695,138.998,135.916,138.01,136.414,133.196,135.14,133.952,154.53,150.338,153.678,154.428,152.812,155.109,154.005,153.398,134.475,131.953,136.108,136.495,135.928,134.906,133.502,133.005,136.633,128.276,136.103,135.42,136.515,136.816,134.536,134.965,150.751,129.985,152.652,154.372,151.269,153.652,129.744,148.921,
Second Transpose (Finished Receive),177.22,175.946,176.589,177.642,175.558,177.06,176.102,176.304,178.191,179.957,178.723,179.898,179.85,178.59,179.195,176.775,175.459,172.717,175.118,176.021,172.492,175.286,174.505,173.125,176.076,174.713,176.369,176.384,176.223,175.945,174.877,175.104,176.814,175.607,178.193,177.885,178.068,178.203,176.6,176.612,176.367,172.869,176.651,176.66,175.813,176.38,172.115,173.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.269,175.997,176.657,177.694,175.611,177.111,176.153,176.36,178.243,180.007,178.788,179.95,179.903,178.641,179.249,176.832,175.509,172.77,175.171,176.073,172.544,175.336,174.557,173.177,176.127,174.764,176.422,176.434,176.273,175.997,174.927,175.153,176.865,175.659,178.243,177.938,178.119,178.255,176.651,176.664,176.417,172.92,176.701,176.71,175.864,176.429,172.168,173.93,
1D FFT X-Direction,0.680796,0.558304,0.551686,0.550072,0.544044,0.572859,0.548682,0.588489,0.542635,0.545718,0.555526,0.563055,0.547705,0.56003,0.567363,0.555511,0.859195,0.559737,0.569053,0.591091,0.589008,0.55978,0.556786,0.587173,0.562678,0.576382,0.568858,0.581781,0.565673,0.563793,0.56479,0.550995,0.831916,0.570706,0.564222,0.574368,0.566633,0.565503,0.569352,0.583526,0.560744,0.568525,0.565527,0.552363,0.558174,0.557517,0.556003,0.5859,
Run complete,177.787,176.467,177.124,178.158,176.078,177.575,176.622,176.824,178.71,180.481,179.257,180.437,180.378,179.122,179.728,177.301,176.012,173.231,175.633,176.537,173.009,175.801,175.021,173.641,176.595,175.227,176.887,176.899,176.738,176.464,175.39,175.619,177.56,176.127,178.707,178.402,178.583,178.72,177.118,177.127,176.88,173.383,177.165,177.173,176.329,176.891,172.631,174.394,

init,1879.82,1871.11,1883.51,1886.26,1857.95,1786.61,1837.08,1817.3,1816.81,1799.44,1811.07,1808.51,1839.37,1849.37,1849.15,1843.83,1843.93,1853.02,1857.95,1811.66,1855.55,1850.19,1851.24,1850.75,1841.39,1842.77,1836.52,1829.1,1765.42,1821.12,1808.32,1823.12,1897.32,1888.96,1889.26,1880.85,1845.06,1790.16,1826.59,1798,1848.97,1854.18,1841.79,1848.88,1819.96,1775.02,1775.41,1781.66,
1D FFT Z-Direction,182.311,179.501,180.015,180.849,182.76,181.786,182.912,182.788,180.454,180.676,180.694,180.432,179.088,177.999,178.092,179.439,178.45,175.842,177.085,176.449,178.22,179.149,179.229,179.102,177.563,177.717,177.705,177.498,176.352,177.132,175.893,175.203,178.917,177.347,178.004,177.064,179.55,179.899,180.075,180.068,178.289,179.339,178.949,179.167,177.504,173.683,179.329,174.132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.677966,0.563362,0.590628,0.573304,0.568023,0.547208,0.549056,0.543716,0.550224,0.551179,0.567729,0.555714,0.554255,0.553283,0.562117,0.554406,0.848998,0.564012,0.565377,0.565826,0.561175,0.570524,0.560506,0.584075,0.56258,0.557841,0.569236,0.574737,0.588428,0.564041,0.565991,0.592699,0.843353,0.553316,0.557664,0.563235,0.568654,0.562206,0.56388,0.554914,0.568989,0.55972,0.551819,0.556548,0.553457,0.578051,0.573395,0.548869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
